TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.553043625042200802e+02 1.469803304057235554e-05 1.379115238628804547e-05 1.242910615166588321e-05 1.152433582212179451e-05 1.091692584938562582e-05 1.053396373077296902e-05 1.030757230757732053e-05 1.018147090640205263e-05 1.011387414713772436e-05 1.007705116284427937e-05 1.005471450457012744e-05 1.003853167144855044e-05 1.002480253869593564e-05 1.001212880538298893e-05 1.000004097854944080e-05
6.053043625042200802e+02 1.055100935476161403e-05 1.044146150134698186e-05 1.029137127803351841e-05 1.020826247152544342e-05 1.015850273690235181e-05 1.012769406811641251e-05 1.010689428752823588e-05 1.009098149508791348e-05 1.007725845575147558e-05 1.006440077801517947e-05 1.005179083821407917e-05 1.003915204445292509e-05 1.002634488621386525e-05 1.001331729335751086e-05 1.000004825261030766e-05
6.553043625042200802e+02 1.020467368889046811e-05 1.018985338371339448e-05 1.016731894593137334e-05 1.015086949998690782e-05 1.013665189378297582e-05 1.012343055907359607e-05 1.011055873836603116e-05 1.009770918597807368e-05 1.008471916262501887e-05 1.007149522948266521e-05 1.005797484393881871e-05 1.004411271465252312e-05 1.002986267233075324e-05 1.001519203176926669e-05 1.000005651718985302e-05
7.053043625042200802e+02 1.020243001386231200e-05 1.019469205255013642e-05 1.018076625200521347e-05 1.016759791439509822e-05 1.015425647575934990e-05 1.014063795070449146e-05 1.012667971850290239e-05 1.011233985010764272e-05 1.009759074316240044e-05 1.008241059669217428e-05 1.006678784311527352e-05 1.005072439630091285e-05 1.003423029985793713e-05 1.001733371076328118e-05 1.000006330538011235e-05
7.565543625042200802e+02 1.022402303711001464e-05 1.021583096804500221e-05 1.020072535590207249e-05 1.018601396640556575e-05 1.017091656897549509e-05 1.015543217251084009e-05 1.013956734290343326e-05 1.012333293400890354e-05 1.010674252147248909e-05 1.008980646842194322e-05 1.007253496536482917e-05 1.005493852771777039e-05 1.003701855588361489e-05 1.001875104342939581e-05 1.000006685348037199e-05
8.096793625042200802e+02 1.050028053261207127e-05 1.049166119840356961e-05 1.047520868776721529e-05 1.045891920918749291e-05 1.044159103133247089e-05 1.042263233382348399e-05 1.040108978953179476e-05 1.037557960049631888e-05 1.034434620117847957e-05 1.030555048307133130e-05 1.025784765915077742e-05 1.020111823754595215e-05 1.013699124138177933e-05 1.006872208268424349e-05 1.000021876509670806e-05
8.596793625042200802e+02 3.626059353413257046e-03 1.090691218835321558e-05 1.086923591650172250e-05 1.083444884724731820e-05 1.079360712765149921e-05 1.074643878164277614e-05 1.069318421426239564e-05 1.063452218678118652e-05 1.057122120475712543e-05 1.050347784332831557e-05 1.043006150467708383e-05 1.034762093241851046e-05 1.025086776409004292e-05 1.013485445604809295e-05 1.000034438658828181e-05
9.096793625042200802e+02 4.441667608060813344e-02 1.574808167889003505e-02 7.220191684507687446e-03 5.518774104072631751e-04 1.099876540021067181e-05 1.092150328616585987e-05 1.083714427049080206e-05 1.074424904507721839e-05 1.064281472790482149e-05 1.053400316738797202e-05 1.042053653329080491e-05 1.030652858677793079e-05 1.019653185899381599e-05 1.009404388254455069e-05 1.000027379799546988e-05
9.596793625042200802e+02 3.246613255556051597e-02 1.143095054133450375e-02 4.652875110827160710e-03 5.756607567390886157e-05 1.087672367247116111e-05 1.077511166605859958e-05 1.067330146056830463e-05 1.057323349914953045e-05 1.047664664109179030e-05 1.038479387256067046e-05 1.029829376302368100e-05 1.021714072404059903e-05 1.014086829994032861e-05 1.006879114089530250e-05 1.000021364487400960e-05
1.009679362504220080e+03 9.670520446367548983e-03 2.358866600134537379e-03 1.163772292011482280e-04 1.156082948302723702e-05 1.068573188788789400e-05 1.060196808597698860e-05 1.052231654475209740e-05 1.044676457007812152e-05 1.037506302577818443e-05 1.030680601464404674e-05 1.024151340229387408e-05 1.017868775541135414e-05 1.011784093358451125e-05 1.005849694210449215e-05 1.000018071854611446e-05
1.059679362504220080e+03 1.894625059107003188e-03 3.901434313553189988e-05 1.253221017161870823e-05 1.067907146639262222e-05 1.059707251818670574e-05 1.053141136051066028e-05 1.046819904687815053e-05 1.040699898192691161e-05 1.034736166736439801e-05 1.028884156709768680e-05 1.023101395422864423e-05 1.017349171676847244e-05 1.011595415056480085e-05 1.005819454187802853e-05 1.000017000019717996e-05
1.109679362504220080e+03 4.522375942325846748e-05 1.144795543364684849e-05 1.071661033531178598e-05 1.062492284342381005e-05 1.056603953684278549e-05 1.050836878038007542e-05 1.045134920298822208e-05 1.039470757928912225e-05 1.033823955069782902e-05 1.028181845376472960e-05 1.022540092484809590e-05 1.016901561483298285e-05 1.011271969790819164e-05 1.005649940321299897e-05 1.000015985016837599e-05
1.159679362504220080e+03 1.091960339361743148e-05 1.076663437558561088e-05 1.069050978246394587e-05 1.063431492281990302e-05 1.057899147531249285e-05 1.052380474830345104e-05 1.046863805533619553e-05 1.041337902291411842e-05 1.035787777293680892e-05 1.030190150933058411e-05 1.024509901482441842e-05 1.018699334567004620e-05 1.012704200296101339e-05 1.006480155735216009e-05 1.000018121679233244e-05
1.209679362504220080e+03 1.081856028950815911e-05 1.078463606006729252e-05 1.072679890646039925e-05 1.067207058795886585e-05 1.061686067297886982e-05 1.056091876112406041e-05 1.050399097715947208e-05 1.044582620346959621e-05 1.038621384996897131e-05 1.032502923612351350e-05 1.026227691602383265e-05 1.019810837099492184e-05 1.013280226694675600e-05 1.006670942111404863e-05 1.000017947707636973e-05
1.259679362504220080e+03 1.084182200084998261e-05 1.080938627144386482e-05 1.075002775821416941e-05 1.069249257116048729e-05 1.063375738004394463e-05 1.057377703771893014e-05 1.051258156202349730e-05 1.045027860922015015e-05 1.038704405710889696e-05 1.032309909157058054e-05 1.025868228237954406e-05 1.019401889895242321e-05 1.012929661864016798e-05 1.006465324161293979e-05 1.000017347053318616e-05
1.309679362504220080e+03 1.105529737106938189e-05 1.080980245502178605e-05 1.074712957429181969e-05 1.068653651064438515e-05 1.062517068508018416e-05 1.056319300950661664e-05 1.050077873253187300e-05 1.043810095372958211e-05 1.037531602875671522e-05 1.031255098655339037e-05 1.024989594323485101e-05 1.018739366583729658e-05 1.012502294168407370e-05 1.006267755682491239e-05 1.000016472091191600e-05
1.359679362504220080e+03 1.146373234984993611e-05 1.079524951742199388e-05 1.073154916233418235e-05 1.067071185621568676e-05 1.060970646704768128e-05 1.054863417867029465e-05 1.048756703888215881e-05 1.042654500120679559e-05 1.036557791615777625e-05 1.030465207676917283e-05 1.024374454549445292e-05 1.018283783963218969e-05 1.012193032968111596e-05 1.006103432777607065e-05 1.000015510279484933e-05
1.409679362504220080e+03 1.105281558910106541e-05 1.077622981464010639e-05 1.071356911010672295e-05 1.065410649843826570e-05 1.059467201753192907e-05 1.053527696219799800e-05 1.047591963650297030e-05 1.041659051151562318e-05 1.035727595005559768e-05 1.029795811955176714e-05 1.023861412640737234e-05 1.017921176730692567e-05 1.011970611698343450e-05 1.006004057071092812e-05 1.000015080202818717e-05
1.459679362504220080e+03 1.089494823756999477e-05 1.075961389452572717e-05 1.069861733711146365e-05 1.064080561815630520e-05 1.058300965471671165e-05 1.052521009403594895e-05 1.046738108776266809e-05 1.040949100791903426e-05 1.035150355065750030e-05 1.029337923184261581e-05 1.023508145010205720e-05 1.017658476538384633e-05 1.011788803081044126e-05 1.005903549160982037e-05 1.000014657140355936e-05
1.509679362504220080e+03 1.092415881763169298e-05 1.080374413182017321e-05 1.074423128861423481e-05 1.068778820358959344e-05 1.063127557347594821e-05 1.057465573395185411e-05 1.051787511034977489e-05 1.046083915244894568e-05 1.040335185665322593e-05 1.034499140800657575e-05 1.028490967384560933e-05 1.022163164853280588e-05 1.015321561824089040e-05 1.007856280788373639e-05 1.000018371161865198e-05
1.559679362504220080e+03 1.101301590069610854e-05 1.085442815296037300e-05 1.079579356646034779e-05 1.073973158769845509e-05 1.068286918823692556e-05 1.062477205017127297e-05 1.056488018482269723e-05 1.050257591925834889e-05 1.043733840175154848e-05 1.036896176513330632e-05 1.029773884421808259e-05 1.022444828697315608e-05 1.015005346545105319e-05 1.007525403429460974e-05 1.000017595008845712e-05
1.609679362504220080e+03 1.111794744997640152e-05 1.091433897920906625e-05 1.085282278525157265e-05 1.079255156103150852e-05 1.073004586422322040e-05 1.066512847709489610e-05 1.059783169231334520e-05 1.052841318714869700e-05 1.045730091728140516e-05 1.038497657656738951e-05 1.031184802849190956e-05 1.023814864758671287e-05 1.016372468039897236e-05 1.008688043389790109e-05 1.000021467951536616e-05
1.659679362504220080e+03 1.120963111819893312e-05 1.096013930576895351e-05 1.089226392813175714e-05 1.082591078075124168e-05 1.075778960180282674e-05 1.068812724868839294e-05 1.061712946473031997e-05 1.054492047775975985e-05 1.047152050988452791e-05 1.039687580069029101e-05 1.032091642634789487e-05 1.024356424738273614e-05 1.016464813305886462e-05 1.008380854998021396e-05 1.000019825261080266e-05
1.709679362504220080e+03 1.141402115221782805e-05 1.102282589120917029e-05 1.095079147328847245e-05 1.088108423246367544e-05 1.081004708840430701e-05 1.073768771297631899e-05 1.066394081341343616e-05 1.058866655216445542e-05 1.051165043800579167e-05 1.043260437063462953e-05 1.035117731352352848e-05 1.026697673162308304e-05 1.017966226860293759e-05 1.008958955196614932e-05 1.000019930672234314e-05
1.759679362504220080e+03 1.168491633175815270e-05 1.106523579469767265e-05 1.098994061431483681e-05 1.091700484129407536e-05 1.084238186723296468e-05 1.076589310033012482e-05 1.068735735398305727e-05 1.060664344612610422e-05 1.052373782648215268e-05 1.043880755922129742e-05 1.035222928161163443e-05 1.026455816243206601e-05 1.017643447742953730e-05 1.008836813689196664e-05 1.000019861421374520e-05
1.809679362504220080e+03 1.157833097396243121e-05 1.108589128864042952e-05 1.100625263465094048e-05 1.092882449988254344e-05 1.084948304216653870e-05 1.076831261393619990e-05 1.068550954159016703e-05 1.060137136522191675e-05 1.051625534450015624e-05 1.043051515932467869e-05 1.034444322492293271e-05 1.025824256663340269e-05 1.017202568783675747e-05 1.008585379511071109e-05 1.000018838724749360e-05
1.859679362504220080e+03 1.136172439335227578e-05 1.108101295892216146e-05 1.099738108369143134e-05 1.091668332329885078e-05 1.083483292030958376e-05 1.075210663588215133e-05 1.066878055152083515e-05 1.058509761866330825e-05 1.050124395864728134e-05 1.041733546993587824e-05 1.033341551315321458e-05 1.024947293676627339e-05 1.016554168234814465e-05 1.008200696826746089e-05 1.000017165584396221e-05
1.909679362504220080e+03 1.117402689023338045e-05 1.102548836643804571e-05 1.094064228253206266e-05 1.085965807352722065e-05 1.077831566713776311e-05 1.069679088254880490e-05 1.061523170909171012e-05 1.053378116769185633e-05 1.045262245248033567e-05 1.037204371808607501e-05 1.029251630214555857e-05 1.021476322448759326e-05 1.013973896598739253e-05 1.006826863335355224e-05 1.000014294775268387e-05
1.959679362504220080e+03 1.103338253713651521e-05 1.095550744045818920e-05 1.087213348606542078e-05 1.079325694000311257e-05 1.071472468378808703e-05 1.063681259410632646e-05 1.055985796681972597e-05 1.048425636682508891e-05 1.041041975967575070e-05 1.033868039422592871e-05 1.026914384570947923e-05 1.020152296643654146e-05 1.013502677467375148e-05 1.006840094284288360e-05 1.000016240235665611e-05
2.009679362504220080e+03 1.096976794436360177e-05 1.091009569540579157e-05 1.083108095517939056e-05 1.075732629024298896e-05 1.068487308342715602e-05 1.061391465298156161e-05 1.054452232219730180e-05 1.047657986776416656e-05 1.040973460370436708e-05 1.034339246005500982e-05 1.027678416663679933e-05 1.020911899661383894e-05 1.013985997670535544e-05 1.006929139540196172e-05 1.000013867947630483e-05
2.059679362504220080e+03 1.085622618514637993e-05 1.080785456066789884e-05 1.073527139170550521e-05 1.066779433713863204e-05 1.060139194631072986e-05 1.053579854586604387e-05 1.047068386111986213e-05 1.040576770130260168e-05 1.034099866003766372e-05 1.027676919817524676e-05 1.021408725168862739e-05 1.015453729221741229e-05 1.009974941361396552e-05 1.004989833940456170e-05 1.000012455288215209e-05
2.109679362504220080e+03 1.378535977577758774e-04 5.605191107824423607e-05 2.415874084897475237e-05 1.423101751855123381e-05 1.157939919816549107e-05 1.090507948044738173e-05 1.070808015824906013e-05 1.061832118416999128e-05 1.055242660113785652e-05 1.049290249568364304e-05 1.043609092449595094e-05 1.038070204500296980e-05 1.032596902879837577e-05 1.027174312404941463e-05 1.000468657684156251e-05
2.159679362504220080e+03 7.046247399897109949e-05 5.522257718264235259e-05 3.505487321944209439e-05 2.283901663676887636e-05 1.618057136761029966e-05 1.294544464452334812e-05 1.147768281615155850e-05 1.082875398416273486e-05 1.053381499801788365e-05 1.038531790258823076e-05 1.029552886584493732e-05 1.022680416300522538e-05 1.016018581483715415e-05 1.008503872522969731e-05 1.000054539479069629e-05
2.209679362504220080e+03 9.868180511070477493e-05 9.203280213187440672e-05 8.293212714796183507e-05 7.822629679602713295e-05 7.920757095799965892e-05 8.764544345160131848e-05 1.045514370381689422e-04 1.298686017088758102e-04 1.636898929246934792e-04 2.104229094536345652e-04 2.889426062168226031e-04 4.711794986732042480e-04 1.168546011233415798e-03 4.596552629924421061e-03 9.423901875778493281e-03
2.259679362504220080e+03 6.469051640074583310e-05 6.694412704578279029e-05 7.238035155998864844e-05 7.930040561416038566e-05 8.805025905029553648e-05 9.888558208568291690e-05 1.124866292242394374e-04 1.306467408685088442e-04 1.577094967756918352e-04 2.045087887904181018e-04 3.041823650284116950e-04 6.121621265835159925e-04 2.646904253583281814e-03 3.474704663005497018e-02 7.857767091527827485e-01
2.309679362504220080e+03 2.856120440250114220e-04 1.796489510957285398e-04 1.181855095861541517e-04 8.822821240232710032e-05 7.709090801945696955e-05 7.467014268392836772e-05 7.551732134871746765e-05 7.724342591689777125e-05 7.881238889969852687e-05 7.956281235084084629e-05 7.870006737388662312e-05 7.498808981628056003e-05 6.677101414307069511e-05 5.311685653034457988e-05 1.131266466970756788e-05
2.359679362504220080e+03 9.226945217761431514e-05 6.809371318570905701e-05 6.050036919301317697e-05 5.553869032501953536e-05 5.059184585558033177e-05 4.518514671795177489e-05 3.922650272953103254e-05 3.285721117061055313e-05 2.648010881269856771e-05 2.069743715797682236e-05 1.610029981309866567e-05 1.299718231234109090e-05 1.126884157539302174e-05 1.045954775750662046e-05 1.000052485230888258e-05
2.409679362504220080e+03 9.491505897069247352e-05 8.079503163993772804e-05 7.204741856352567329e-05 6.430310591791619948e-05 5.696935522145857398e-05 4.994878650095757242e-05 4.312108730305210582e-05 3.639114306799786248e-05 2.978170753054768454e-05 2.352447808604528424e-05 1.807167611963322531e-05 1.394250065934085525e-05 1.142044217807275956e-05 1.030542965471065793e-05 9.998146249106437726e-06
2.459679362504220080e+03 1.847351229472603089e-04 1.551459991545949772e-04 1.251717928322736671e-04 9.843486051379814335e-05 7.706841164620449732e-05 6.088829291803517495e-05 4.882508026910685299e-05 3.972157117788239073e-05 3.266770336920316980e-05 2.706044670166710963e-05 2.254477470021390106e-05 1.892751855665888958e-05 1.610036572140908779e-05 1.398060191446904913e-05 1.018416657029560297e-05
2.509679362504220080e+03 9.212272016663224431e-05 8.609520959425790560e-05 7.548283316130216330e-05 6.502480607661363979e-05 5.510542585521714665e-05 4.619886721179921848e-05 3.851584742205649715e-05 3.208406104086188580e-05 2.680873639070276772e-05 2.251864166951934821e-05 1.899520096002379563e-05 1.599962177519822688e-05 1.336022489835949508e-05 1.118694298635833503e-05 9.992908644470094057e-06
2.559679362504220080e+03 2.711705348879582794e-03 1.961307782412054820e-04 1.656644584707360035e-04 1.260381785817455032e-04 9.078280245730539690e-05 6.529314638172302693e-05 4.899186337659560504e-05 3.884507869898244870e-05 3.210153011149083325e-05 2.707986123176795500e-05 2.295370863231594510e-05 1.939377733600377828e-05 1.629755114027221419e-05 1.346228135667478750e-05 1.000067164374492267e-05
2.609679362504220080e+03 1.206842288455406062e-04 1.133422368171670185e-04 1.033131976248240761e-04 9.760068815806128379e-05 9.661518813782066651e-05 1.010318445178470814e-04 1.111937299181934777e-04 1.273749022637629745e-04 1.503393497957352764e-04 1.827717861084887717e-04 2.332497951083233273e-04 3.296868105133878382e-04 5.818617376920748839e-04 1.580487921527786582e-03 3.492071173594217363e-03
2.659679362504220080e+03 2.297566842318066714e-04 2.470821661131996695e-04 2.019223755315679146e-04 1.539319608099711358e-04 1.191214483706744373e-04 9.598551596949420484e-05 8.062162913912577827e-05 7.020805948370309501e-05 6.297954066305177200e-05 5.774911352945205319e-05 5.360853298636420990e-05 4.976855696305654844e-05 4.537298832279412021e-05 3.901584239565493244e-05 1.559343964766074330e-05
2.709679362504220080e+03 7.023671200560010488e-05 6.814829134179235109e-05 6.515405837440999459e-05 6.141216223465642814e-05 5.746513715898699421e-05 5.361471572009664520e-05 4.990577110895956698e-05 4.622279746992784738e-05 4.240586245129908253e-05 3.834722039871674392e-05 3.405485967474843734e-05 2.967015916984730117e-05 2.543127725331466459e-05 2.159492049039143607e-05 1.035755116123833042e-05
2.759679362504220080e+03 4.553875407061824061e-05 4.806602452454765916e-05 5.005558658364401772e-05 5.085052145663624236e-05 5.052487961569763494e-05 4.935523570510649908e-05 4.756508485253059011e-05 4.529667221726753519e-05 4.265736016549676648e-05 3.974693801219096015e-05 3.665728108053560824e-05 3.345399511477607622e-05 3.009787269810087413e-05 2.577794484927888865e-05 1.038207463785402636e-05
2.809679362504220080e+03 8.758333021903693413e-05 8.579931380953565844e-05 8.406296561753036183e-05 8.197500639290341889e-05 7.972593933953527295e-05 7.754131804172055868e-05 7.563733062076101476e-05 7.417688432639070971e-05 7.323708515318916399e-05 7.278734588889415233e-05 7.265986153148078252e-05 7.246609040213221201e-05 7.139227109536335836e-05 6.791378149708652472e-05 1.460387263464953503e-05
2.859679362504220080e+03 8.281654317448320344e-05 8.105120330174945219e-05 7.889911321837444547e-05 7.637973678320280257e-05 7.439328314536612565e-05 7.334588823503608362e-05 7.331052050722583642e-05 7.415431525549528806e-05 7.567723718732762700e-05 7.769565710528726383e-05 8.006170868030400658e-05 8.262250608734956819e-05 8.508091411545199898e-05 8.651154470616592717e-05 2.808064073343538973e-05
2.909679362504220080e+03 1.313054139884291943e-04 1.110235209837266295e-04 9.225947556218205359e-05 7.870989875067836662e-05 7.145602382552624320e-05 6.897796709199356397e-05 6.936377093446845124e-05 7.130814823399989272e-05 7.415001360925883422e-05 7.761549144951866176e-05 8.159966472965688692e-05 8.602905804861241124e-05 9.071674161670247342e-05 9.488376131334729034e-05 1.448151070949325604e-05
2.959679362504220080e+03 1.177051327168148452e-04 1.063096349427329276e-04 9.554539142797140996e-05 8.630603367352475354e-05 7.916990947707190065e-05 7.386401479682276660e-05 6.995626034694249658e-05 6.698921488455976338e-05 6.445902423067352571e-05 6.175849641126243857e-05 5.815508889903497187e-05 5.289862181380046284e-05 4.558789180693499003e-05 3.674553693431280196e-05 1.587004494181949078e-05
3.009679362504220080e+03 1.062912965948783123e-04 7.233595397454900533e-05 6.858972404804530517e-05 7.028707264019636155e-05 7.282363277845631895e-05 7.524025005230277523e-05 7.713226271418064349e-05 7.803002626924706881e-05 7.715361116566031466e-05 7.326862152151656195e-05 6.485239798327449134e-05 5.111971663461861389e-05 3.414576723067580695e-05 1.959532030053850774e-05 1.097721730904040486e-05
3.059679362504220080e+03 7.988227850183284755e-05 6.079529876239277852e-05 5.462938435778742031e-05 5.277518909137941772e-05 5.278218081132264421e-05 5.412755331071859161e-05 5.686731817155579602e-05 6.125171006393022072e-05 6.743955302021459916e-05 7.511154365735813842e-05 8.314316170818464389e-05 8.946886004812369285e-05 9.049218061590879898e-05 7.838520268334810777e-05 3.275050379205477537e-05
3.109679362504220080e+03 5.506349465192733329e-05 5.161995922958084504e-05 4.861229325335130478e-05 4.610613226848924741e-05 4.405429521754278304e-05 4.244350948461384008e-05 4.135182571723352467e-05 4.121305800272353478e-05 4.305682113391202779e-05 4.813587740843706941e-05 5.611767915044548822e-05 6.243977295378637458e-05 5.840123369900669192e-05 3.774760512783133714e-05 1.175497004058607804e-05
3.159679362504220080e+03 4.584312297176633644e-05 4.625526034599055123e-05 4.612417564041841584e-05 4.537235839234101054e-05 4.421148461151825997e-05 4.292617889895935569e-05 4.177945805079426241e-05 4.095408822707263515e-05 4.054245406304458199e-05 4.056201153354361980e-05 4.096213057299779285e-05 4.157726877039437347e-05 4.198913950686384569e-05 4.137058021453676770e-05 2.470217381060635793e-05
3.209679362504220080e+03 3.540112954923413526e-05 3.684292852708926616e-05 3.731117796151718169e-05 3.731862725027395585e-05 3.739847047030554609e-05 3.787278190432890094e-05 3.887981001319117005e-05 4.034772201521371476e-05 4.193711506068009497e-05 4.303008733980854866e-05 4.279217567298802398e-05 4.026945211121738427e-05 3.464970807586703670e-05 2.609258793393636530e-05 1.246447219921620378e-05
3.259679362504220080e+03 3.174281456089611921e-05 3.282941282032185199e-05 3.407439887893032570e-05 3.545359597242225851e-05 3.728653187759175570e-05 3.978140143737783006e-05 4.308635036621426571e-05 4.729023217631338845e-05 5.249295795860155488e-05 5.905432446176289826e-05 6.829301228683483035e-05 8.434300717546837855e-05 1.160794362662938268e-04 1.650850894496080760e-04 9.021592345522083645e-05
3.309679362504220080e+03 3.014928423800000435e-05 3.166216686797451908e-05 3.363208287275536954e-05 3.528469914089252810e-05 3.685245902902576704e-05 3.833234198392181081e-05 3.958535257653465354e-05 4.033579405130212716e-05 4.016598301643750933e-05 3.853954116568065216e-05 3.491799032165925678e-05 2.907097091417798888e-05 2.161499586315303987e-05 1.443061212878301283e-05 1.003070871619085877e-05
3.359679362504220080e+03 2.054208656573439248e-05 2.387140834372292921e-05 2.688213189770999960e-05 2.911866414605417003e-05 3.068665194405533815e-05 3.193686769042051147e-05 3.340791876080361595e-05 3.591066774830792128e-05 4.046307081863505657e-05 4.776428743961037458e-05 5.734279924847042676e-05 6.750714740167317247e-05 7.655014693468724038e-05 8.333637837412475973e-05 4.467282819295421401e-05
3.409679362504220080e+03 1.881970540958107310e-05 2.010274823544681876e-05 2.243220887931276337e-05 2.537609758783434085e-05 2.858915691592563030e-05 3.185235096406664599e-05 3.513038555400070374e-05 3.850457182896374695e-05 4.209271826578213398e-05 4.598897920615223957e-05 5.021914585237583265e-05 5.467323539844746224e-05 5.862077542198578802e-05 5.663854246896762271e-05 2.075488536758299084e-05
3.459679362504220080e+03 2.542114330138110624e-05 2.692825847037354288e-05 2.958762410914593483e-05 3.224263268559743534e-05 3.505844297030007780e-05 3.824174010792180905e-05 4.223994874208270538e-05 4.786734868472090882e-05 5.644882873715463117e-05 6.989860854542582992e-05 9.064150862861101890e-05 1.220632956997252309e-04 1.742810660990286287e-04 3.009280895940434500e-04 9.492619894001669018e-04
3.509679362504220080e+03 2.013290693614794334e-05 2.473047280279416795e-05 2.837372888261964978e-05 3.169179776631089594e-05 3.520657579999993949e-05 3.935763069665513538e-05 4.457005735000446731e-05 5.120627555135370444e-05 5.939195770066115344e-05 6.888942081629418886e-05 7.932034000912073176e-05 9.079224863361199749e-05 1.043803590444851697e-04 1.212702405253433179e-04 8.932959774578761185e-05
