TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 1.740601505625744005e-01 1.799331998382615039e-01 1.829465953830851643e-01 1.872407018637532450e-01 1.912412439839870359e-01 1.943095027338806735e-01 1.959470516768817283e-01 1.963402127906243022e-01 1.947575966903554723e-01 1.930690601413773688e-01 1.864937578721227451e-01 1.882406740233397990e-01 1.627771534519677765e-01 2.075917754693383799e-01 2.583558154003313262e-02
5.565543625042200802e+02 1.707487389613461803e-01 1.769275738794161279e-01 1.785211147496689466e-01 1.812681712168052739e-01 1.839710831209341868e-01 1.863095169856100741e-01 1.879411399444309017e-01 1.889771503680634235e-01 1.885306124468945632e-01 1.884147053565388974e-01 1.835191519455313669e-01 1.877778999927429693e-01 1.622418340312676843e-01 2.100857639821478717e-01 2.910880633096476350e-02
6.065543625042200802e+02 2.522267143781255494e-01 2.723617847106334366e-01 2.873337347664962627e-01 3.020669756491121127e-01 3.158525631254958665e-01 3.288329230594732033e-01 3.411148330784414817e-01 3.528068201934630999e-01 3.638535219742033977e-01 3.750232272205660244e-01 3.847676508416287278e-01 3.986791810781812329e-01 3.926478404254081234e-01 4.593597916268622461e-01 1.654467709916423723e-01
6.565543625042200802e+02 2.591056453703532211e-03 1.854109045116569278e-04 2.004876879858646010e-04 2.176973912325903913e-04 2.383832312937740345e-04 2.636990004590251762e-04 2.952551814490635834e-04 3.351982015670862489e-04 3.860697362582153711e-04 4.499394051288346710e-04 5.252728394090143242e-04 5.968476325591186510e-04 6.083081943168257635e-04 4.403504509321619961e-04 1.290987796278034705e-05
7.065543625042200802e+02 1.124545159856149234e-05 1.103879902852617470e-05 1.083461836945606332e-05 1.070284913371394001e-05 1.059992801739875455e-05 1.051394573402559345e-05 1.043899976973234959e-05 1.037172555993795454e-05 1.031002222662703934e-05 1.025248963931890864e-05 1.019814549609217381e-05 1.014627662702533537e-05 1.009636306897249788e-05 1.004809818162246382e-05 1.000155642607411898e-05
7.565543625042200802e+02 5.937812806588475475e-03 1.081357599712625095e-04 2.176886595880250742e-05 1.181862129351737859e-05 1.057639972864490372e-05 1.039114970615946075e-05 1.032739734464666657e-05 1.027771054464127086e-05 1.022961627362311758e-05 1.018147800567469435e-05 1.013337327900838858e-05 1.008668484365957830e-05 1.004490778949566287e-05 1.001402783515382333e-05 9.998293254757479478e-06
8.065543625042200802e+02 6.005515297331096627e-05 1.526969382843583884e-05 1.090243139099076316e-05 1.042116020522492941e-05 1.032311759186738489e-05 1.027226567328432883e-05 1.022881495868712038e-05 1.018909914356411839e-05 1.015365765376792292e-05 1.012321153020776788e-05 1.009770602579302702e-05 1.007575071356857721e-05 1.005448876348809092e-05 1.003026369808621160e-05 1.000013825582164117e-05
8.565543625042200802e+02 1.068219121983080930e-05 1.050694982720439048e-05 1.037450966660669800e-05 1.033080261059722704e-05 1.029739008415053967e-05 1.026750220126251943e-05 1.023966413979424926e-05 1.021273135949525974e-05 1.018549917630397187e-05 1.015695619336117329e-05 1.012661414611567084e-05 1.009471091012926069e-05 1.006214773096810181e-05 1.003018479532797637e-05 1.000011481567869895e-05
9.065543625042200802e+02 1.036463071299763823e-05 1.034473506192830010e-05 1.031263870938574375e-05 1.028410405843103096e-05 1.025574316332366473e-05 1.022711919345235831e-05 1.019816575408751640e-05 1.016911361608483461e-05 1.014043017866993903e-05 1.011270491765958934e-05 1.008650105391170076e-05 1.006220648219931066e-05 1.003991527825263345e-05 1.001938414674135546e-05 1.000007752603786002e-05
9.565543625042200802e+02 1.030715255661304139e-05 1.028108573656098023e-05 1.025283034314789192e-05 1.022614566447783825e-05 1.020016553527765168e-05 1.017511899558304557e-05 1.015120557383536602e-05 1.012854464893132782e-05 1.010714904004304980e-05 1.008693163335743077e-05 1.006774678682714744e-05 1.004945725015766398e-05 1.003200571807837981e-05 1.001546758897263928e-05 1.000005600346766038e-05
1.006554362504220080e+03 1.022611506543557328e-05 1.021082050709589651e-05 1.018738694140555856e-05 1.016603869955313669e-05 1.014576449957670534e-05 1.012656072575594334e-05 1.010840626021713680e-05 1.009128223022055676e-05 1.007518608610187799e-05 1.006013487324450052e-05 1.004615329239724239e-05 1.003324681369411493e-05 1.002136587693178514e-05 1.001037477900891418e-05 1.000003857388487417e-05
1.056554362504220080e+03 1.017859003523192588e-05 1.016777291684507364e-05 1.014980902726662271e-05 1.013373154441215705e-05 1.011863499628016916e-05 1.010448608960876028e-05 1.009123206773319300e-05 1.007879266563682895e-05 1.006705003059970942e-05 1.005584271651408026e-05 1.004496728288140731e-05 1.003418903137567364e-05 1.002326082830134893e-05 1.001194730829403298e-05 1.000004967832789744e-05
1.106554362504220080e+03 1.017075654051991009e-05 1.016295175508835099e-05 1.014956496839345799e-05 1.013748531380235737e-05 1.012588709011562876e-05 1.011460863319729428e-05 1.010346918769118910e-05 1.009227966592443583e-05 1.008085460903967534e-05 1.006902483079675915e-05 1.005664850165560441e-05 1.004361921790971551e-05 1.002987004709552475e-05 1.001536489017637786e-05 1.000006482055134905e-05
1.156554362504220080e+03 1.023543181595848996e-05 1.022877587897921261e-05 1.021679151990226246e-05 1.020525694958645167e-05 1.019341835658574000e-05 1.018113315584314243e-05 1.016826154705005972e-05 1.015464813047513132e-05 1.014007914728402240e-05 1.012420763274839187e-05 1.010645420088841857e-05 1.008594399600498077e-05 1.006163908397116387e-05 1.003287619268779090e-05 1.000016858353908189e-05
1.206554362504220080e+03 1.131376149695320522e-05 1.073841625154817616e-05 1.060490947891258966e-05 1.058369586449062628e-05 1.056662319091534724e-05 1.054776965434053888e-05 1.052628906781111087e-05 1.050123488531401518e-05 1.047079427547590066e-05 1.043121086309100298e-05 1.037558183491156943e-05 1.029494697236759708e-05 1.018689690858406653e-05 1.007280388939167350e-05 1.000034017324731724e-05
1.256554362504220080e+03 6.893434918260491016e-04 3.742153778109523444e-04 1.972545108234941599e-04 9.551397336847157688e-05 4.504738870798729721e-05 2.338269917030657503e-05 1.502593064188275834e-05 1.202218230979484720e-05 1.097211023732064953e-05 1.058620485676967026e-05 1.041569687938865374e-05 1.031632016488706002e-05 1.024743611584278525e-05 1.020085160949249136e-05 1.001220254783562899e-05
1.306554362504220080e+03 1.682851996907154188e-02 9.216637826631096653e-03 5.967738089686574349e-03 1.732813232318058385e-03 1.651449475787864494e-04 3.414280816774225408e-05 1.938987680392043373e-05 1.515997740136943277e-05 1.297855110250578836e-05 1.172750586237735173e-05 1.100193199240510078e-05 1.058187387651815966e-05 1.034253498675919663e-05 1.019891517503494305e-05 1.000086389235253186e-05
1.356554362504220080e+03 2.645371107607413091e-02 8.352178623415076539e-03 3.125736031017914418e-03 1.486446699629485413e-03 7.047008129088274363e-04 1.669774938487362755e-04 3.747504728320784242e-05 1.525781840193596717e-05 1.176501096077722130e-05 1.098576323534030953e-05 1.065993816415144118e-05 1.044677733575755675e-05 1.027288803143703325e-05 1.011983192424328422e-05 1.000046364944411374e-05
1.406554362504220080e+03 2.084730181367254812e-02 6.561852581690143932e-03 7.078903393071623099e-04 4.446704496400380219e-04 3.676435283687823374e-04 2.803422985242228047e-04 1.372144670427453029e-04 1.128004194128168249e-05 1.083792310765356395e-05 1.063022000981002051e-05 1.047194137208024473e-05 1.033261404516178244e-05 1.020578958492802549e-05 1.009344465234776164e-05 1.000046240206317341e-05
1.456554362504220080e+03 1.890661287481990027e-02 6.352022966489389959e-03 4.268568115077160403e-04 2.665558983053123226e-04 1.735291622602874392e-04 3.458371556166878056e-05 1.585964143063464907e-05 1.080777227294756506e-05 1.065420390665454468e-05 1.052356755201360288e-05 1.040228907389912715e-05 1.028775422886194197e-05 1.018097814975278852e-05 1.008511174298842883e-05 1.000044760578291234e-05
1.506554362504220080e+03 1.015783090380120539e-02 1.863974155645983311e-03 1.874792804511870659e-04 1.331587148285430120e-04 6.324475982660843080e-05 1.187216836364156152e-05 1.080492825721007603e-05 1.055803574155803327e-05 1.044839492610832133e-05 1.034581602596362038e-05 1.025135377603452659e-05 1.016791657498085554e-05 1.009940550408881467e-05 1.004780890432530964e-05 1.000033855952322962e-05
1.559679362504220080e+03 1.707076372353520004e-04 9.705803512438837446e-05 5.374610218467992410e-05 2.894327214667478108e-05 1.715836083491092202e-05 1.256278045275987416e-05 1.098944758183836345e-05 1.047333722710903326e-05 1.028873555661917439e-05 1.020319307549861988e-05 1.014802245680129085e-05 1.010328731552904084e-05 1.006332833909569551e-05 1.002799137003014102e-05 1.000019237536074409e-05
1.610054362504220080e+03 2.093409912572575084e-04 1.164777192548836960e-04 5.895516665606935025e-05 3.124532916760800291e-05 1.900660154289187756e-05 1.384636958112783653e-05 1.173143836269255199e-05 1.087943475938223459e-05 1.053225726583943361e-05 1.037900590525910377e-05 1.029717259010369563e-05 1.024009740744356492e-05 1.018873647898444619e-05 1.012365457802331493e-05 1.000001985691690300e-05
1.663429362504220080e+03 7.213773639867645995e-04 2.396301134955622131e-04 8.905274315186468583e-05 3.842693686480241926e-05 2.124527365071846312e-05 1.497154372191269434e-05 1.246341447392465616e-05 1.139455564653454764e-05 1.091594760294176559e-05 1.068338338010439207e-05 1.054981481939371685e-05 1.045194378133754955e-05 1.036480144928196787e-05 1.028062964617296545e-05 1.001064679643756817e-05
1.713429362504220080e+03 2.274747148283123984e-04 1.825821970698926662e-04 1.656845916005520564e-04 1.520274923757943789e-04 1.393680571402150428e-04 1.273108468963029768e-04 1.155705849391440844e-04 1.037082048595190957e-04 9.103902702087224112e-05 7.672708598734370928e-05 6.024271334747316985e-05 4.228109248664868749e-05 2.561130554733946011e-05 1.424289293524130691e-05 1.000045600856388750e-05
1.763429362504220080e+03 1.985024252186034155e-04 1.251586113435816845e-04 1.098695663472764911e-04 1.007952932367457303e-04 9.206007685471528272e-05 8.285269927458083856e-05 7.281703830772381870e-05 6.173556280245339487e-05 4.973076630072383720e-05 3.752499260922419400e-05 2.646612794748185715e-05 1.802157011263032842e-05 1.292271721070885850e-05 1.068877951708281713e-05 1.000078054580364292e-05
1.813429362504220080e+03 1.013862375934585603e-04 8.490275254640569245e-05 6.897718209304145144e-05 5.851078490906308613e-05 4.966221450848766651e-05 4.132643931438113486e-05 3.345688903926839801e-05 2.641838467511480406e-05 2.062020382698420703e-05 1.628961573150056880e-05 1.337915198349203185e-05 1.161733091055189557e-05 1.065032274340030135e-05 1.017908150658517792e-05 1.000088529239098093e-05
1.863429362504220080e+03 6.752914704105185721e-05 5.248696598722463685e-05 3.806811993399044155e-05 3.031563966311300552e-05 2.476337053553552588e-05 2.036848468669975724e-05 1.693232893443543486e-05 1.438664144092374365e-05 1.262189872113385422e-05 1.148110863432573822e-05 1.079213267400357291e-05 1.039816618009197291e-05 1.017720988882295183e-05 1.005418981388154913e-05 1.000010423753133212e-05
1.913429362504220080e+03 3.000032727495533782e-04 1.275169899336739778e-04 5.681282982537908384e-05 3.080447869659526703e-05 2.120500570374491157e-05 1.690106672913298477e-05 1.447115780687531207e-05 1.291398954043233505e-05 1.188106459988990771e-05 1.120051600235845755e-05 1.076023332947328305e-05 1.048033347318817179e-05 1.030554749126399673e-05 1.019852515306130225e-05 1.000168411592624108e-05
1.963429362504220080e+03 2.715614954167621092e-04 1.080210679218737203e-04 4.437527622485052981e-05 2.242624402793748700e-05 1.536837165590387001e-05 1.286850083264275927e-05 1.177250877527112477e-05 1.118059546603664054e-05 1.081740947033507164e-05 1.058020535968129528e-05 1.042060314341086846e-05 1.031132653836701110e-05 1.023110915942360885e-05 1.015008000582705125e-05 1.000347515358549966e-05
2.013429362504220080e+03 1.740330683978929920e-03 6.912783096500652773e-04 4.610184593441097830e-04 3.348698381400889708e-04 2.529515380188455237e-04 1.974336545778696960e-04 1.585799609116409208e-04 1.298392622951361603e-04 1.069259505087583008e-04 8.742455646191853115e-05 7.031045060616599666e-05 5.530071142382005772e-05 4.196440230653711691e-05 2.831622930031818880e-05 1.009188631123365816e-05
2.063429362504220080e+03 7.286729514899720553e-03 1.492409643675941366e-04 1.217591597932987348e-04 1.080922558233707960e-04 9.744830978016926892e-05 8.890751064701056484e-05 8.179216264056242750e-05 7.541533852216496649e-05 6.892391205950524908e-05 6.126547689861073414e-05 5.142387485188312866e-05 3.910699763482718762e-05 2.577428140610950227e-05 1.494582129273366252e-05 9.997140411875177012e-06
2.113429362504220080e+03 9.210698627425550498e-05 9.204264057152594159e-05 9.470430527165915417e-05 9.843569417997327165e-05 1.033081689867867839e-04 1.096718908739260218e-04 1.182321831390649100e-04 1.301545148326531268e-04 1.474506034799657941e-04 1.741279618481485951e-04 2.195916845663666386e-04 3.110745576039456524e-04 5.598606449641129563e-04 1.761597595638329404e-03 9.398484208408518226e-03
2.163429362504220080e+03 4.157226450909619515e-03 1.758350925037916812e-04 1.413841233457015050e-04 1.224918320937068070e-04 1.089560765025489162e-04 9.943234456852057283e-05 9.319496696754087182e-05 8.929060878321018403e-05 8.633314996563416430e-05 8.237855926055068765e-05 7.484342065504721441e-05 6.110528884154035846e-05 4.100345794973015969e-05 2.064259036103181246e-05 1.001225270029321463e-05
2.213429362504220080e+03 2.463616267539067359e-02 5.928746086320571713e-03 8.797083928444915163e-04 2.098128697043710235e-04 9.864892822050488875e-05 9.439752527548030906e-05 9.829452872960475361e-05 1.038159037270735169e-04 1.104258956529794496e-04 1.181015962041898315e-04 1.263194632349769425e-04 1.324941937874708070e-04 1.282755890597118574e-04 9.322820276416454450e-05 1.137117667509003437e-05
2.263429362504220080e+03 1.833646409853063527e-02 2.672669218060548697e-03 3.670618550985803373e-04 2.247134611833449325e-04 1.561053288504606670e-04 1.103217801400299724e-04 8.889169797302737003e-05 8.153256250749933839e-05 8.086719617403617297e-05 8.434043222754812759e-05 9.269643897859641498e-05 1.068369262281314562e-04 1.188894354518935440e-04 1.012792224252804276e-04 2.378158861885871383e-05
2.313429362504220080e+03 7.134228744459327788e-04 4.094500165552869314e-04 2.762669609036748808e-04 1.982914568653573837e-04 1.485174067892668776e-04 1.170340014541056394e-04 9.828569018366153649e-05 8.847416894813252286e-05 8.511003891795382390e-05 8.659795550061917589e-05 9.176392474635835475e-05 9.963739768753520091e-05 1.096121675183639064e-04 1.215922934984553814e-04 8.867714846287454026e-05
2.363429362504220080e+03 1.582238167203626512e-04 1.360171934887924750e-04 1.102389156929661925e-04 9.183770679592210477e-05 7.978881704339903138e-05 7.324777832371613131e-05 7.128611958149450869e-05 7.352532225827270460e-05 8.075083968676614768e-05 9.589681761928949748e-05 1.260002871688548033e-04 1.865823725187453668e-04 3.184196320867567574e-04 7.167336516142649300e-04 3.507192051325098807e-03
2.413429362504220080e+03 1.278480869761601741e-04 1.037109327843832845e-04 8.509837225556018926e-05 7.360624240129714092e-05 6.797327745762737027e-05 6.641361975822891110e-05 6.774412387867785796e-05 7.125172171376627716e-05 7.639938941223058187e-05 8.272981099455773747e-05 8.996288537764361324e-05 9.815108765910867999e-05 1.077370264943245857e-04 1.193336061571347983e-04 8.624567391622433730e-05
2.463429362504220080e+03 8.084853696162807061e-05 7.716411060950673767e-05 7.124632330714485194e-05 6.562704848396240997e-05 6.140193256880641548e-05 5.910762240780638742e-05 5.872098888171486329e-05 5.991354937340235436e-05 6.226902930261621078e-05 6.549217868943935984e-05 6.997482504698979784e-05 7.973301646928322999e-05 1.188072264350039151e-04 3.205438423036694774e-04 1.575746281886540416e-03
2.513429362504220080e+03 5.850581712958632171e-05 5.682241133775571253e-05 5.448978928842315283e-05 5.280081648505791141e-05 5.206131954475708449e-05 5.244263461606961190e-05 5.406515031149644281e-05 5.704526555165056795e-05 6.147116442444169459e-05 6.736042621093563652e-05 7.486267623837882727e-05 8.580498416139707859e-05 1.115470546655157065e-04 2.133664334960500811e-04 7.522684229964378454e-04
2.563429362504220080e+03 4.592970852223480626e-05 4.609648980051996741e-05 4.653436524683777814e-05 4.726709461315862300e-05 4.846619549774082550e-05 5.024046440186586700e-05 5.265204489064326227e-05 5.567782569134102654e-05 5.911683316798125643e-05 6.249176859540770486e-05 6.512176637302262124e-05 6.688603997971510494e-05 7.104921622647075979e-05 8.889999431371409125e-05 8.913975280585698698e-05
2.613429362504220080e+03 4.694911469012931536e-05 4.867528270627824547e-05 5.211716217925719543e-05 5.592318601345825090e-05 6.022363549835478178e-05 6.504194336572070758e-05 7.060640298006935235e-05 7.755091044822837914e-05 8.710651881290526423e-05 1.011867244012378914e-04 1.222648586675213029e-04 1.534514393514358258e-04 2.012202597198264843e-04 2.870651850459011588e-04 4.516345910708077153e-04
2.663429362504220080e+03 3.160029674656394895e-05 3.340900315184831441e-05 3.635311531788034219e-05 3.937794124108497047e-05 4.226820812420710026e-05 4.503514882024915879e-05 4.783916418852515560e-05 5.089727869747398423e-05 5.445237933949019184e-05 5.874754936983490026e-05 6.391447433872415396e-05 6.968467177990577029e-05 7.621278914696472909e-05 1.119147689687800357e-04 5.687972199288146439e-04
2.713429362504220080e+03 2.930548739863009369e-05 3.335097159755390776e-05 3.642387443598841466e-05 3.932576653476418422e-05 4.229773562608133569e-05 4.556753883006215187e-05 4.949113231151188271e-05 5.463961438568159498e-05 6.187585952870340632e-05 7.228717983897142696e-05 8.670502609431373926e-05 1.048700265237249250e-04 1.253140405973661399e-04 1.457115146717912976e-04 5.766718464772284755e-05
2.763429362504220080e+03 2.712737406662504958e-05 3.398739064497612288e-05 4.008530999919534030e-05 4.494969374073831019e-05 4.898008734033777040e-05 5.258890024539157794e-05 5.593652362239488171e-05 5.899582475272786408e-05 6.169033921082244963e-05 6.410127351451970989e-05 6.691155942662223787e-05 7.222183200152905826e-05 8.348091000602494158e-05 1.001205812897018219e-04 2.461527438616826360e-05
2.813429362504220080e+03 3.312363849105240247e-05 3.623974396185405250e-05 4.064130737179588883e-05 4.398941153549840285e-05 4.674130670628892507e-05 4.933985535931656203e-05 5.218210073992422468e-05 5.557733446736762035e-05 5.972081206530912558e-05 6.454890876862412019e-05 6.923579584743768506e-05 7.103700252845626282e-05 6.389615959041567046e-05 4.077940292913467520e-05 1.024907286870052430e-05
2.863429362504220080e+03 3.472338582235383521e-05 3.702057082187927442e-05 3.985439782665073339e-05 4.210446677047153326e-05 4.414848352163006789e-05 4.621563281161561915e-05 4.843965540981719968e-05 5.077957701876621949e-05 5.291168496650674102e-05 5.427216602043361839e-05 5.490459430334568649e-05 5.902284851220510384e-05 8.450675804691680309e-05 1.666781871038046641e-04 2.229482562374131174e-04
2.913429362504220080e+03 2.901932891156653596e-05 3.315991033478356682e-05 3.589047973789509039e-05 3.819759853709802467e-05 4.049987857643613744e-05 4.320552595008385653e-05 4.678012228176124399e-05 5.171961852582867652e-05 5.846164311718931260e-05 6.734357488532842387e-05 7.892747270980124603e-05 9.514872763065942421e-05 1.205926713895915189e-04 1.570805618045684226e-04 7.152471418983410501e-05
2.963429362504220080e+03 2.879028462158714322e-05 3.199998341847128661e-05 3.691824949930845563e-05 4.132782876303963304e-05 4.543884272067870905e-05 4.953139560785170482e-05 5.391696799990227756e-05 5.889596525293162491e-05 6.485621324852803844e-05 7.273398108968919483e-05 8.573644049115150968e-05 1.150336872304100249e-04 1.966917582125661415e-04 4.564079750588589945e-04 1.879283127236643786e-03
3.013429362504220080e+03 3.735907118490209514e-05 3.961746716964707342e-05 4.311453040680621174e-05 4.638350570075225565e-05 4.982282840956324231e-05 5.370915577938134149e-05 5.832471344209106897e-05 6.387507501321526505e-05 7.027434874072813415e-05 7.678139831699300471e-05 8.151760207948979245e-05 8.080823431169789541e-05 6.865322961381672441e-05 4.040766884016713724e-05 9.999943932040912834e-06
3.063429362504220080e+03 3.475016257832101550e-05 3.973743853189635924e-05 4.318522432032422518e-05 4.623161336755576665e-05 4.938965178052183154e-05 5.287251730417150890e-05 5.676908237546276554e-05 6.097133209360527662e-05 6.502936883485170236e-05 6.797709800330077688e-05 6.813027761685653226e-05 6.293873162072587514e-05 4.967911302678015855e-05 2.908792075523453644e-05 1.084710171688531943e-05
3.113429362504220080e+03 4.277607958381926257e-05 4.457123027352592558e-05 4.664999598585760381e-05 4.814375676297981914e-05 4.915516237505431971e-05 4.950783543996294946e-05 4.903380622631594248e-05 4.775398597115728018e-05 4.609864270704634059e-05 4.497471712413020649e-05 4.515058730661494134e-05 4.550055968614660518e-05 4.131727552174129062e-05 2.734567424824652931e-05 1.003766750914154877e-05
3.163429362504220080e+03 3.450025437116223436e-05 4.183466104743310755e-05 4.462654720294783272e-05 4.587939121065681133e-05 4.646192855039614061e-05 4.645954637622933176e-05 4.588549300385330251e-05 4.489796653059420099e-05 4.384079986426644179e-05 4.301411104949213050e-05 4.207422097276415217e-05 3.944322837473518753e-05 3.286116939977234942e-05 2.194579817296237316e-05 1.007252326450734756e-05
3.213429362504220080e+03 4.169558599341327131e-05 4.232236172702428915e-05 4.283918487510852952e-05 4.278975681607647595e-05 4.236181011496864817e-05 4.160819860301958099e-05 4.053428171857274755e-05 3.902246938347972974e-05 3.674727429173550974e-05 3.322127804525720047e-05 2.811444581911898949e-05 2.180091361686077540e-05 1.567129467450143011e-05 1.150888835645057637e-05 1.000059365016682320e-05
3.263429362504220080e+03 3.934662238429482360e-05 3.900632880775940694e-05 3.825275719094624745e-05 3.711085071072038968e-05 3.547736987033673663e-05 3.323594104902965872e-05 3.028698228167191680e-05 2.663478515602973369e-05 2.248846266555754706e-05 1.830312520002905246e-05 1.467485803251888995e-05 1.208718199603450430e-05 1.066027363148056497e-05 1.011457685837560174e-05 1.000090992715116864e-05
3.313429362504220080e+03 3.629897788909357070e-05 3.556505660020693895e-05 3.406478669711140333e-05 3.211727913807751821e-05 2.961597487760918450e-05 2.657525668742249963e-05 2.312875506814217577e-05 1.955477916134984966e-05 1.623547529673493575e-05 1.353952053277525968e-05 1.167846213577185247e-05 1.062751876178507850e-05 1.016918267085035163e-05 1.002841071831871786e-05 1.000039980155869321e-05
3.363429362504220080e+03 3.394298053387750973e-05 3.296160245346153297e-05 3.097742006305114778e-05 2.857883419477353338e-05 2.572214239533951994e-05 2.254005610235304311e-05 1.927497557023502390e-05 1.624089909796610907e-05 1.373448493665813523e-05 1.193234422784547918e-05 1.083390041500962321e-05 1.028645408412257540e-05 1.007453952014439461e-05 1.001451672667552435e-05 1.000053121378990973e-05
3.413429362504220080e+03 2.824186067813789320e-05 2.702123148529733177e-05 2.444290883353115526e-05 2.171708222748219722e-05 1.895616956334649037e-05 1.637573020016840883e-05 1.417321393424441562e-05 1.247656415370141273e-05 1.131235687886526359e-05 1.061134973169043141e-05 1.024705236692836834e-05 1.008587442540790327e-05 1.002495678296372177e-05 1.000507612851048637e-05 1.000022220263839036e-05
3.463429362504220080e+03 2.213686606653423651e-05 2.070842632264631599e-05 1.819701881043576526e-05 1.598144768126718771e-05 1.407620755836147438e-05 1.256966724846850314e-05 1.148341585761335631e-05 1.077595881868140428e-05 1.036425402402795898e-05 1.015291466853384260e-05 1.005885727770107846e-05 1.002351750340279160e-05 1.001213717464874231e-05 1.000638371068925529e-05 9.999649412310355448e-06
3.513429362504220080e+03 1.526907500888784303e-05 1.434753981807985962e-05 1.289430276210825505e-05 1.184418229082801532e-05 1.109456479644423684e-05 1.060145780918079050e-05 1.030463683102174913e-05 1.014235374604066627e-05 1.006222437213436810e-05 1.002632598053574733e-05 1.001108718165893884e-05 1.000415113248129179e-05 1.000057100084371878e-05 9.998698036227439095e-06 9.998093031375041478e-06
