TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
9.065543625042200802e+02 3.742652376935322323e-02 1.320584133231123176e-02 5.874548507081705888e-03 1.201033919891797377e-05 1.122583772865982152e-05 1.116079243979014805e-05 1.107964814816181160e-05 1.097970837969453408e-05 1.085952740270605706e-05 1.072030696572821397e-05 1.056715564899388587e-05 1.040915252836529732e-05 1.025721336141700819e-05 1.012004199040656030e-05 1.000034151890796240e-05
9.565543625042200802e+02 3.975630720076658853e-02 1.379758358592056422e-02 6.005167997549152280e-03 1.332043580187636838e-05 1.114180058066872635e-05 1.100971719932030217e-05 1.087449950654870237e-05 1.074040215812129014e-05 1.061125563981619424e-05 1.048979073335211168e-05 1.037724176651853200e-05 1.027338208618113821e-05 1.017697020113212945e-05 1.008641554648688382e-05 1.000027922746974999e-05
1.009679362504220080e+03 3.765473687075188841e-02 1.322829064256255197e-02 5.783616384666276367e-03 1.252754699211187708e-05 1.087444585316024827e-05 1.076594352207450738e-05 1.066369020443418031e-05 1.056744010648723478e-05 1.047655974497694945e-05 1.039023198243626202e-05 1.030762088185922095e-05 1.022795577629546694e-05 1.015054379084923299e-05 1.007478928143041223e-05 1.000023845210297351e-05
1.059679362504220080e+03 2.511971335477468023e-02 9.457914451471090972e-03 3.305554626959210721e-03 1.123525924806073418e-05 1.074286436395577471e-05 1.065876291050199645e-05 1.057791339797373571e-05 1.049976190666327457e-05 1.042383261110960508e-05 1.034975290882956655e-05 1.027725730327091212e-05 1.020616893938618931e-05 1.013636428815074741e-05 1.006774853833561803e-05 1.000021094039416410e-05
1.112554362504220080e+03 9.740039764801705288e-03 2.459474753925288640e-03 7.231809153250063531e-05 1.074654056397672747e-05 1.066742661929395159e-05 1.059566574694140013e-05 1.052545585463773408e-05 1.045662934126031143e-05 1.038904581100199161e-05 1.032256146622655828e-05 1.025699988563704386e-05 1.019214100333510485e-05 1.012776239018450324e-05 1.006375882682544508e-05 1.000019363833796825e-05
1.162554362504220080e+03 6.058586657653774674e-03 8.404348830175720501e-05 1.172285429623769972e-05 1.072432174801519628e-05 1.065778774511231462e-05 1.059227779197203533e-05 1.052752056122108486e-05 1.046331166401917705e-05 1.039941584897017101e-05 1.033554570817813757e-05 1.027132975490614098e-05 1.020627751119221323e-05 1.013977953799972047e-05 1.007121868436954336e-05 1.000021215942560964e-05
1.212554362504220080e+03 3.477793361857326512e-03 1.443856521602655973e-05 1.083520336770964936e-05 1.074810596048888378e-05 1.068401561987790361e-05 1.061966931051323674e-05 1.055475582048411022e-05 1.048897798342156167e-05 1.042208996759137665e-05 1.035394820716246700e-05 1.028456147701315663e-05 1.021411604750565288e-05 1.014295438619228881e-05 1.007151180590286384e-05 1.000020308443076131e-05
1.262554362504220080e+03 1.021270272454813171e-03 1.101215438087465670e-05 1.082007926043740073e-05 1.075391717564803506e-05 1.068752132035936135e-05 1.062025034574927642e-05 1.055214432210338270e-05 1.048333228556979502e-05 1.041401757394147019e-05 1.034444888521726543e-05 1.027488259102610019e-05 1.020554320712704190e-05 1.013659335833114362e-05 1.006813154359767404e-05 1.000019192037754535e-05
1.312554362504220080e+03 6.656901489045286317e-05 1.087772189501183598e-05 1.080326843839048350e-05 1.073590041370050695e-05 1.066817932234096119e-05 1.060025700014419873e-05 1.053230979851371120e-05 1.046450171913474888e-05 1.039696749417222697e-05 1.032980229787875258e-05 1.026305938841480273e-05 1.019675262835462817e-05 1.013086272083404638e-05 1.006535489573724115e-05 1.000018294438789233e-05
1.362554362504220080e+03 1.121736986357886401e-05 1.084807613130374546e-05 1.077801134965164909e-05 1.071167911768013424e-05 1.064555448110056116e-05 1.057971748653611067e-05 1.051421723233632110e-05 1.044906960667900163e-05 1.038425846214775572e-05 1.031973928491224289e-05 1.025544586411323605e-05 1.019130160990722010e-05 1.012725134547898401e-05 1.006338535600812209e-05 1.000017165314231844e-05
1.412554362504220080e+03 1.086136111487548316e-05 1.082061287694594005e-05 1.075302933613170252e-05 1.068906042726906297e-05 1.062539195725267617e-05 1.056200903268872884e-05 1.049889171450913603e-05 1.043602425950559113e-05 1.037339943184457297e-05 1.031101190297938885e-05 1.024883835117390679e-05 1.018680937436559630e-05 1.012479301471634285e-05 1.006262107560532396e-05 1.000017497969134275e-05
1.462554362504220080e+03 1.083765303091876699e-05 1.080133821246284628e-05 1.073634330737298301e-05 1.067472058147733489e-05 1.061331742842115389e-05 1.055209798098302073e-05 1.049101373234021445e-05 1.043000277253719293e-05 1.036899384806694851e-05 1.030791669350664377e-05 1.024671539017633765e-05 1.018535606095021955e-05 1.012382151810296604e-05 1.006209771214175768e-05 1.000017788441611787e-05
1.512554362504220080e+03 1.111570291257281928e-05 1.079194095756657291e-05 1.072896409521680146e-05 1.066906022132602093e-05 1.060916771261467125e-05 1.054922990176713708e-05 1.048919064206447448e-05 1.042899577427872184e-05 1.036859235027207177e-05 1.030792838745119643e-05 1.024695719511974605e-05 1.018564758029059980e-05 1.012399867299156750e-05 1.006207907559218041e-05 1.000016487168574743e-05
1.562554362504220080e+03 1.103752787040409345e-05 1.078333809805778848e-05 1.072135204395516619e-05 1.066231890502734544e-05 1.060310712994493650e-05 1.054367949334591512e-05 1.048401046248705237e-05 1.042409176947940113e-05 1.036393694515414101e-05 1.030358260587055613e-05 1.024308231074403100e-05 1.018248643733388615e-05 1.012180925490850395e-05 1.006101976871303618e-05 1.000016096285418449e-05
1.612554362504220080e+03 1.093118584946666631e-05 1.077817326133627365e-05 1.071668341342939414e-05 1.065812535449717693e-05 1.059937151817701286e-05 1.054043436556848103e-05 1.048132793175048868e-05 1.042205800046242390e-05 1.036261127184515975e-05 1.030294881789339997e-05 1.024300842322190291e-05 1.018271471320553111e-05 1.012200308159673925e-05 1.006093721276036156e-05 1.000015806096300054e-05
1.662554362504220080e+03 1.086874475609088065e-05 1.076629916333042012e-05 1.070540688578710401e-05 1.064747353946176590e-05 1.058935400732589796e-05 1.053103324814084799e-05 1.047249622834881111e-05 1.041373999847958366e-05 1.035478872432814450e-05 1.029570394088932261e-05 1.023657735597680229e-05 1.017749299832958621e-05 1.011846238763529315e-05 1.005938595351068375e-05 1.000015644683214906e-05
1.712554362504220080e+03 1.087747075506265539e-05 1.078947482520399628e-05 1.072922836362751778e-05 1.067192960386805987e-05 1.061447487608858323e-05 1.055688701886844489e-05 1.049919037955969410e-05 1.044139420671414877e-05 1.038346635480545751e-05 1.032529823056303105e-05 1.026665074226197092e-05 1.020702205450428066e-05 1.014525622892559961e-05 1.007851942151692238e-05 1.000020569983466374e-05
1.762554362504220080e+03 1.096064297044983670e-05 1.085115756307419742e-05 1.079161726387444610e-05 1.073494564341511136e-05 1.067790985630610928e-05 1.062028927647515949e-05 1.056171859304728565e-05 1.050165318684851693e-05 1.043937527153726043e-05 1.037408893824382163e-05 1.030514779018682726e-05 1.023239307887514020e-05 1.015643522226667217e-05 1.007857737407907966e-05 1.000019713982474781e-05
1.812554362504220080e+03 1.104796969442120186e-05 1.090607126999752818e-05 1.084535128928729851e-05 1.078641737766305020e-05 1.072566454645166380e-05 1.066262874676957102e-05 1.059693731384672829e-05 1.052842306075001472e-05 1.045721315426307285e-05 1.038373643351161184e-05 1.030861049572515711e-05 1.023242757920893322e-05 1.015553722013109563e-05 1.007799722362015993e-05 1.000019129334311532e-05
1.862554362504220080e+03 1.106630023196014650e-05 1.092553695292486346e-05 1.085912620192476050e-05 1.079380235977238783e-05 1.072616341151322515e-05 1.065635492013564058e-05 1.058468186352349307e-05 1.051156273922799662e-05 1.043746811678610627e-05 1.036287163763961729e-05 1.028823608310157507e-05 1.021403811936462974e-05 1.014082795144911447e-05 1.006931946865408074e-05 1.000017615886377932e-05
1.912554362504220080e+03 1.097385019253028395e-05 1.088524859031122178e-05 1.081331383777705488e-05 1.074354152064651439e-05 1.067263077524475741e-05 1.060101907179250611e-05 1.052919386249966547e-05 1.045767938280438294e-05 1.038702925059721312e-05 1.031780866777966579e-05 1.025053723202990101e-05 1.018555827788993400e-05 1.012282023469273680e-05 1.006160267710109827e-05 1.000016781207657782e-05
1.962554362504220080e+03 1.082898101937010752e-05 1.077387956146461299e-05 1.070125389054114199e-05 1.063263458069166861e-05 1.056470569842779395e-05 1.049789117763112549e-05 1.043256025991956926e-05 1.036901751603915300e-05 1.030753354113750776e-05 1.024843597442928503e-05 1.019223123634145574e-05 1.013960389726432714e-05 1.009098965076705014e-05 1.004551099747577478e-05 1.000012804391304514e-05
2.012554362504220080e+03 1.074424727886072709e-05 1.070096905964757215e-05 1.063375822403044641e-05 1.057170241413761788e-05 1.051156563353619772e-05 1.045364200109749811e-05 1.039817349499191160e-05 1.034530644350193526e-05 1.029500768448534568e-05 1.024694565925617476e-05 1.020037300082887858e-05 1.015407333505231133e-05 1.010643299660234479e-05 1.005566460793280961e-05 1.000015833328540260e-05
2.062554362504220080e+03 1.073008575939123911e-05 1.069373386973176927e-05 1.063487776996189121e-05 1.058137596675472868e-05 1.052999359879339273e-05 1.048049277644018007e-05 1.043238750440103521e-05 1.038491390184750200e-05 1.033704601141438082e-05 1.028758159572701412e-05 1.023531869370734876e-05 1.017935316975940671e-05 1.011958964646203740e-05 1.005777184094994236e-05 1.000008912040902766e-05
2.112554362504220080e+03 2.515413834476525187e-04 1.423334393486136635e-04 9.480871464045814289e-05 6.476548791519221092e-05 4.386597465899359674e-05 2.994387457918478018e-05 2.131252161525534468e-05 1.627891669133626508e-05 1.346881329807769692e-05 1.194153139196987388e-05 1.111838403841414495e-05 1.066467506503332250e-05 1.039166652538762978e-05 1.019769597366012105e-05 1.000336106316254193e-05
2.162554362504220080e+03 5.796034785852727982e-04 4.393774270027317485e-04 3.544954606850261240e-04 2.943540497092631621e-04 2.474932166214988388e-04 2.101040228629066019e-04 1.802298510369848192e-04 1.566583807863314250e-04 1.385296460908504992e-04 1.250731831863588636e-04 1.153054565379152548e-04 1.073880641511447057e-04 9.657793962337617004e-05 7.013974596234812630e-05 1.058728842263673328e-05
2.212554362504220080e+03 2.255848831199985111e-03 2.810146276509612644e-04 9.740203273496095520e-05 8.427063268162448889e-05 8.705407581766846524e-05 9.143761844972858859e-05 9.611298593917179378e-05 1.006848558341134848e-04 1.045084177304394011e-04 1.063276931459632613e-04 1.038032735959482197e-04 9.309001447719321214e-05 7.002728085480117940e-05 3.702658974381864068e-05 1.012286409770584758e-05
2.262554362504220080e+03 7.392696891748108332e-04 4.056083195439984766e-04 2.599493378499940078e-04 1.809926764278648836e-04 1.373510815186137926e-04 1.128676142224794123e-04 9.798749063598227694e-05 8.748781244065500519e-05 7.869937950403216277e-05 7.020245812307670879e-05 6.114943740518734023e-05 5.113053473907987288e-05 4.040241359694963429e-05 3.007623588920800607e-05 1.097296644176232069e-05
2.312554362504220080e+03 1.330748931007963735e-03 9.844997488340371855e-05 8.299907659299122272e-05 7.419684202762727627e-05 6.929005854753741923e-05 6.659297795021842090e-05 6.451918938747312152e-05 6.167380122431507508e-05 5.689426048098710241e-05 4.942204318863793017e-05 3.930928221117724401e-05 2.794123791400020618e-05 1.798421284969043438e-05 1.193130648140365579e-05 9.998200545173618897e-06
2.362554362504220080e+03 9.162032242274839589e-03 3.548294214374417103e-03 9.373082044999086300e-04 4.123402589193733811e-04 2.319207646117116349e-04 1.364008565096691333e-04 8.536887222141790750e-05 5.839735179619250875e-05 4.300720215192152139e-05 3.295031516862583138e-05 2.562086241723500265e-05 2.010492459958813856e-05 1.609665848683635689e-05 1.339714330631526756e-05 1.003018001488351872e-05
2.412554362504220080e+03 3.615188098461738627e-04 1.470220198864691425e-04 9.956256671272250538e-05 7.542367849017461983e-05 6.050465049711161580e-05 4.935443242695916502e-05 4.038275271993750789e-05 3.289910364135272718e-05 2.657490808383988746e-05 2.129258920888924472e-05 1.703098901970331787e-05 1.380108528079429991e-05 1.161034178307613734e-05 1.041154440746018031e-05 1.000280303313353523e-05
2.462554362504220080e+03 1.395087376875548606e-04 1.303438224018724277e-04 1.160936926880287365e-04 1.022921277574388266e-04 8.920864538011029203e-05 7.732032360840137241e-05 6.669752786121657174e-05 5.720648023341577882e-05 4.867511339910131791e-05 4.096035491381329845e-05 3.391402618854518234e-05 2.729128682369669060e-05 2.076295280698416186e-05 1.442944369567950346e-05 1.000571503246602321e-05
2.512554362504220080e+03 7.108068956093374765e-05 7.119122138576790260e-05 7.112061776005439791e-05 7.065229082046584064e-05 6.977074302171071849e-05 6.852247296079583164e-05 6.703256915770628051e-05 6.547578496898474323e-05 6.402858410624281580e-05 6.282746192425482797e-05 6.194194595049203197e-05 6.131237488263048421e-05 6.013276731188467781e-05 5.198409789758588035e-05 9.992300825479029269e-06
2.562554362504220080e+03 8.492910988394039302e-05 8.690597088376072511e-05 9.140732307850278084e-05 9.612333932208530995e-05 1.012103524962311532e-04 1.068200782239416713e-04 1.132913967103122614e-04 1.211351904832182538e-04 1.309930256969656982e-04 1.435208472663672896e-04 1.589763952336083642e-04 1.756674967199261606e-04 1.843426250784605273e-04 1.510209804092145340e-04 1.011086945255193491e-05
2.612554362504220080e+03 7.004488298321674450e-05 6.873098087152289411e-05 6.643712612203237454e-05 6.371599713844350635e-05 6.061253687283261668e-05 5.733787955631320938e-05 5.404341417085420596e-05 5.076050448263982114e-05 4.740077910434991676e-05 4.376797798362314470e-05 3.953588590098322108e-05 3.417880827194625743e-05 2.700453250954696352e-05 1.793395863865765484e-05 1.000001016459279939e-05
2.662554362504220080e+03 6.256576972984306427e-05 6.335083027885414118e-05 6.515182222894156262e-05 6.767551373272459234e-05 7.075967626942892955e-05 7.407332150563382270e-05 7.724818595860780904e-05 7.996579197450374326e-05 8.195379843975953229e-05 8.281474491398989086e-05 8.156846371606764931e-05 7.582682441967281714e-05 6.130853538589176477e-05 3.542291727072155124e-05 1.000145907183794360e-05
2.712554362504220080e+03 1.342014310066894024e-04 1.179500736228488188e-04 1.051882164332100685e-04 9.484921568842076360e-05 8.671314629624555246e-05 8.048252050922485292e-05 7.584867422771381670e-05 7.247982745752699863e-05 6.999704757997278590e-05 6.793440436278491831e-05 6.565877261321968587e-05 6.222699884296314390e-05 5.619546437702679497e-05 4.508470384489471122e-05 1.202547353689585850e-05
2.762554362504220080e+03 7.841999600187301385e-05 7.703173323050485134e-05 7.594519905219224219e-05 7.750495585517751566e-05 8.212629299157180626e-05 9.029656411416722088e-05 1.021842779638559352e-04 1.178448511104312698e-04 1.379475790274309278e-04 1.650910612418622983e-04 2.060342089705325145e-04 2.773734293510202067e-04 4.277924760483902420e-04 8.494771375621318907e-04 1.848867099099794692e-03
2.812554362504220080e+03 8.780438461321864879e-05 8.643638241051233807e-05 8.504715642397204264e-05 8.339680351313459475e-05 8.161564096471292981e-05 7.972024912036050550e-05 7.769660827893345794e-05 7.556614769280839677e-05 7.340809272379565469e-05 7.134467562824338806e-05 6.951088763374786575e-05 6.802609923448184011e-05 6.697732287477718629e-05 6.641779651762027756e-05 1.506589969345193663e-05
2.862554362504220080e+03 7.008057775864575539e-05 6.823521469835314407e-05 6.721880664344314108e-05 6.638188690971555091e-05 6.550175304807174387e-05 6.459349189223093654e-05 6.376169030112106221e-05 6.312864415473796868e-05 6.280032980766221391e-05 6.285017848260670149e-05 6.328474222217711032e-05 6.386019326142127243e-05 6.315597910286744091e-05 5.445946736699224287e-05 1.239283800489657883e-05
2.912554362504220080e+03 6.973574888898997394e-05 6.842466846131288092e-05 6.645178426551783489e-05 6.431656303756703497e-05 6.209399469002827780e-05 6.000733489682296378e-05 5.827686910513507742e-05 5.703421803066633939e-05 5.626322904290734803e-05 5.571594751887772799e-05 5.466273421045679504e-05 5.133043143794511457e-05 4.251969702009357032e-05 2.619208877566236448e-05 1.008400781116845875e-05
2.962554362504220080e+03 6.278311967334534213e-05 5.957275173214976618e-05 5.527309951178361035e-05 5.249841149663705573e-05 5.171394759617796156e-05 5.284695511506975888e-05 5.552343888275094595e-05 5.923921367948154545e-05 6.346400719378323546e-05 6.774729023070168177e-05 7.171067898590790634e-05 7.449442112786738249e-05 7.257420462440734355e-05 5.573619376178425575e-05 1.507932958201494138e-05
3.012554362504220080e+03 4.893029282839148633e-05 4.862774372334033931e-05 4.806108100196264415e-05 4.783535609077925086e-05 4.841033915980564006e-05 5.046676592868052009e-05 5.482187234815584504e-05 6.217576281511422295e-05 7.258719812976795107e-05 8.507289973879968766e-05 9.865792349295105662e-05 1.173844268448680309e-04 1.635039004815539701e-04 3.078618928605243244e-04 9.178099208208953443e-04
3.062554362504220080e+03 3.848647773248147386e-05 4.072598955174513161e-05 4.188679465334438682e-05 4.276416113108566654e-05 4.359372608743960435e-05 4.447715214353544904e-05 4.551237588083516559e-05 4.696256521363757340e-05 4.956631607054050120e-05 5.491495415980992238e-05 6.518879677380721061e-05 8.056269750009399709e-05 9.432006845423912187e-05 9.038693566635609244e-05 3.312435015267329848e-05
3.112554362504220080e+03 3.263405071489354731e-05 3.701334495219041446e-05 3.936104284295923340e-05 4.082658292755518282e-05 4.193875859780196350e-05 4.287724240305448013e-05 4.370337253460167585e-05 4.461726025683771088e-05 4.628536300275086604e-05 5.011970351791419811e-05 5.799307223467768343e-05 7.060648351563251536e-05 8.501657879830996716e-05 9.321169916057895906e-05 4.972856758631418670e-05
3.162554362504220080e+03 2.555020154033615503e-05 2.933285814928962142e-05 3.236909534601797454e-05 3.495243768062803472e-05 3.740371225941795694e-05 4.001573916901384782e-05 4.304279576960067172e-05 4.671065527982189126e-05 5.127261119357119033e-05 5.713507132632969054e-05 6.496404031377760852e-05 7.544243500544877692e-05 8.844815992200827099e-05 1.026108544438036289e-04 3.667678105106057817e-05
3.212554362504220080e+03 3.187839826355432605e-05 3.341743077153245373e-05 3.566794320019092663e-05 3.738856658991754296e-05 3.890639972837205558e-05 4.045713092582436336e-05 4.234389256967335482e-05 4.499737903224716745e-05 4.906843195213893207e-05 5.574819191086644591e-05 6.771800022669109340e-05 9.059802036576620468e-05 1.317314976917389796e-04 1.898185417076307018e-04 1.993726513329960976e-04
3.262554362504220080e+03 2.050678571762579183e-05 2.447425324158010039e-05 2.831090524929219857e-05 3.169902311467766179e-05 3.487797388706614341e-05 3.823030825786705205e-05 4.212704640522996490e-05 4.690521302961366267e-05 5.280412533267208149e-05 5.983126767844467359e-05 6.769163930327561432e-05 7.597936035942921232e-05 8.451264297392054557e-05 9.310022583027803436e-05 5.644598341731428982e-05
3.312554362504220080e+03 2.967219128573911661e-05 3.173721374044437493e-05 3.570071893014646733e-05 4.014280117156194340e-05 4.537262965808932526e-05 5.162159747385191373e-05 5.917223249823932475e-05 6.832043436182571932e-05 7.938762999391053181e-05 9.291021379102144264e-05 1.102847690686682090e-04 1.355879577150432853e-04 1.813954755088834287e-04 2.970798073032605434e-04 8.381734115192649532e-04
3.362554362504220080e+03 2.112476531639375399e-05 2.421222383928065569e-05 2.797589654827852462e-05 3.192512482690073184e-05 3.581054979121347549e-05 3.963645161134772207e-05 4.353722584287729068e-05 4.768582574198263206e-05 5.222187520684735035e-05 5.719210762393219048e-05 6.253749904971539887e-05 6.817865051898490815e-05 7.418318454633230827e-05 8.076925118556853235e-05 4.257018305670582812e-05
3.412554362504220080e+03 2.249133965809664709e-05 2.700548996573116472e-05 3.102351290015921100e-05 3.473803304355383993e-05 3.844194996662597230e-05 4.242078131121174313e-05 4.693473422454552332e-05 5.222661882782776428e-05 5.851481094024412372e-05 6.596721152955029174e-05 7.468422534439076279e-05 8.477144184320163937e-05 9.656996519507608854e-05 1.104884592119266393e-04 8.249061796581245109e-05
3.462554362504220080e+03 2.791047985801989198e-05 2.972564534078787213e-05 3.301932511222958107e-05 3.636746926813685368e-05 3.988834162784793343e-05 4.372673674224520821e-05 4.823956840733538355e-05 5.415067936086219767e-05 6.282204241539827690e-05 7.657221752355031761e-05 9.894884675410049995e-05 1.357377172641214473e-04 2.029571487332762123e-04 3.834115333188510013e-04 1.490536307921347262e-03
3.512554362504220080e+03 3.101295317087024287e-05 3.306089286122816098e-05 3.597987797802828114e-05 3.854103203706675469e-05 4.110547588181449142e-05 4.390281241412660724e-05 4.720939143710903941e-05 5.134525947448970922e-05 5.659236087651746047e-05 6.315247079691711145e-05 7.177983724982719884e-05 8.661636108240560567e-05 1.204553346614221888e-04 1.890133864564757355e-04 2.494410442278191466e-04
