TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.257804362504220080e+03 2.096290863773980426e-02 8.584271796198585450e-03 3.016917726927303978e-03 2.450206865063361621e-05 1.080540808364591653e-05 1.072034853840515722e-05 1.063613956437018353e-05 1.055274588134765756e-05 1.047023184173318063e-05 1.038871867760020844e-05 1.030834600271794243e-05 1.022924104605919602e-05 1.015149773553063910e-05 1.007516507846741847e-05 1.000024384134168937e-05
1.308804362504220080e+03 9.035468474660227414e-03 1.908574700856520943e-03 6.529893347062300766e-05 1.105883938529908388e-05 1.074355824921743039e-05 1.066351805641935999e-05 1.058465133797543598e-05 1.050704506985636498e-05 1.043077199931473024e-05 1.035587511724019872e-05 1.028235022790173093e-05 1.021013038011172149e-05 1.013909504981832296e-05 1.006913425785700670e-05 1.000022486315887084e-05
1.362179362504220080e+03 3.272643474544821834e-03 5.287612279487676511e-05 1.186772324922602550e-05 1.077676496063572517e-05 1.069764223896822894e-05 1.062412345189500646e-05 1.055180166015500112e-05 1.048059095096321248e-05 1.041036237449603645e-05 1.034094786619489567e-05 1.027215194223655771e-05 1.020377640020696189e-05 1.013566498843574662e-05 1.006776975936739427e-05 1.000021823811448230e-05
1.412179362504220080e+03 2.151327363043572876e-04 1.246536212944125786e-05 1.083453779553534703e-05 1.073285258861123564e-05 1.066299231959813062e-05 1.059406223950521519e-05 1.052581365561023913e-05 1.045814509723439210e-05 1.039098828311470443e-05 1.032432224683771559e-05 1.025817742773660511e-05 1.019262434869277327e-05 1.012774614266306620e-05 1.006360281692852909e-05 1.000020394514413769e-05
1.462179362504220080e+03 1.299361256725968923e-05 1.089486126486128487e-05 1.076353428463263092e-05 1.069568423150838495e-05 1.062944212577674748e-05 1.056379223034637671e-05 1.049872783777547055e-05 1.043426551111285372e-05 1.037043072087605516e-05 1.030724457756182805e-05 1.024471082638274584e-05 1.018280639759974714e-05 1.012147756705523252e-05 1.006064213069591974e-05 1.000019789610856546e-05
1.512179362504220080e+03 1.085273697207463646e-05 1.079730977694354286e-05 1.072762911761671628e-05 1.066413849136278174e-05 1.060129113864688952e-05 1.053905095009595420e-05 1.047740588536218865e-05 1.041633051726037895e-05 1.035578357728489196e-05 1.029570930834124315e-05 1.023604237367158976e-05 1.017671511329521342e-05 1.011766504399595072e-05 1.005883970538091630e-05 1.000019596600763300e-05
1.562179362504220080e+03 1.084062268287075996e-05 1.076384105224810825e-05 1.070011432837379197e-05 1.063996355494618866e-05 1.058031348113860025e-05 1.052111815659294016e-05 1.046232582945022191e-05 1.040388140954676764e-05 1.034573020917165430e-05 1.028782142832997800e-05 1.023011068671686231e-05 1.017255990788210960e-05 1.011512917911360915e-05 1.005774411484120367e-05 1.000019700674919379e-05
1.612179362504220080e+03 1.090003315141293397e-05 1.074088369308779325e-05 1.068001720454611641e-05 1.062239297691160912e-05 1.056507393232539508e-05 1.050800942110843313e-05 1.045114911344317478e-05 1.039444468154962839e-05 1.033785177322304074e-05 1.028133414318658527e-05 1.022487062820286344e-05 1.016846424397524422e-05 1.011215062862951614e-05 1.005600802451874440e-05 1.000018297526203659e-05
1.662179362504220080e+03 1.081929430932683223e-05 1.071827458900910431e-05 1.065933237585502468e-05 1.060350164466058133e-05 1.054782604440016470e-05 1.049228326015686219e-05 1.043686543812915491e-05 1.038158392056198429e-05 1.032647207041802669e-05 1.027158360368495401e-05 1.021697954294531363e-05 1.016268859757772491e-05 1.010862362728447213e-05 1.005450232621097411e-05 1.000017412317819946e-05
1.712179362504220080e+03 1.075106923466088588e-05 1.068911498240109996e-05 1.063180486530690859e-05 1.057757754831149852e-05 1.052354307510539271e-05 1.046972980128074558e-05 1.041617304540457751e-05 1.036291431476128903e-05 1.031000439373146856e-05 1.025750878478828543e-05 1.020550281133435195e-05 1.015403050151269559e-05 1.010300065686116858e-05 1.005201752603051088e-05 1.000017883457691379e-05
1.762179362504220080e+03 1.063075863321084525e-05 1.059024505230786620e-05 1.053506029057973041e-05 1.048302583002764730e-05 1.043135808686342852e-05 1.038011874499155219e-05 1.032939403438845345e-05 1.027932094212871083e-05 1.023013733927256559e-05 1.018226412173658883e-05 1.013641341813934986e-05 1.009368428313554928e-05 1.005556927589411395e-05 1.002380757971973843e-05 1.000005697898189392e-05
1.812179362504220080e+03 1.045595278032662750e-05 1.042478757174285174e-05 1.037321183894156099e-05 1.032530110406382376e-05 1.027875063264546813e-05 1.023405729912337817e-05 1.019186581593425867e-05 1.015294630981049277e-05 1.011811618807417511e-05 1.008809038424915461e-05 1.006326294064538034e-05 1.004345351468872100e-05 1.002768808988044419e-05 1.001410519370519989e-05 1.000005962195989346e-05
1.862179362504220080e+03 1.038672601871809098e-05 1.036098996039833375e-05 1.031760210229377846e-05 1.027937053777756730e-05 1.024447412012352457e-05 1.021331715942901816e-05 1.018607655796567787e-05 1.016257356274880797e-05 1.014216726445806431e-05 1.012370991067756357e-05 1.010560184296496108e-05 1.008596328612602208e-05 1.006289620765020551e-05 1.003474078690594766e-05 1.000013853494865530e-05
1.912179362504220080e+03 1.042086512526292671e-05 1.040249630628948863e-05 1.037151870482432634e-05 1.034531539626134209e-05 1.032172202195596980e-05 1.030000840753243153e-05 1.027912910101981462e-05 1.025778981916530598e-05 1.023456897106921404e-05 1.020807977102697052e-05 1.017714653277627707e-05 1.014096348621437290e-05 1.009920598057272800e-05 1.005206648232241720e-05 1.000018380431278947e-05
1.962179362504220080e+03 1.149231503514570880e-05 1.050285599277677610e-05 1.046965688975403349e-05 1.044717894316641663e-05 1.042402802085845440e-05 1.039896589895009446e-05 1.037092062703583845e-05 1.033900859602793925e-05 1.030264915838232448e-05 1.026166351101213357e-05 1.021637972397989044e-05 1.016783161283383213e-05 1.011819763950685051e-05 1.007064956571355823e-05 1.000054754914877521e-05
2.012179362504220080e+03 5.304336890234659634e-04 3.448686822474098987e-04 2.338335091500543612e-04 1.593276855344825482e-04 1.106156842981084634e-04 8.045343940081232253e-05 6.263375218055317571e-05 5.220680668085783530e-05 4.572948031458187881e-05 4.110280469395026140e-05 3.721289357944500530e-05 3.357396154657022933e-05 3.005365379716839686e-05 2.668867926486302505e-05 1.166882649007713267e-05
2.062179362504220080e+03 2.080224944938712601e-04 1.819406056960544654e-04 1.623250972217743884e-04 1.453400189175772361e-04 1.290519518264974293e-04 1.131701375753050730e-04 9.775447167490877926e-05 8.298119466281268113e-05 6.896740456809991959e-05 5.565304367995155971e-05 4.287293036627294639e-05 3.074754956746543770e-05 2.023018912788448359e-05 1.302207305519523474e-05 1.000155887015483526e-05
2.112179362504220080e+03 1.650277942312017168e-03 2.007653502290419954e-04 1.199015796899637992e-04 7.991741335062736793e-05 5.716731394346369051e-05 4.424171769654975159e-05 3.564608651539303880e-05 2.895042291074611843e-05 2.339654613167947892e-05 1.884469968104206892e-05 1.529812103031890321e-05 1.273829371860172961e-05 1.109864442004540151e-05 1.026039238948160967e-05 1.000138438039538159e-05
2.162179362504220080e+03 3.157469941165779587e-02 1.450318839183816324e-03 5.577514967558756852e-04 2.954365368424051604e-04 1.605873266789723246e-04 1.008871598263122172e-04 6.586332081482047210e-05 4.552590834941710221e-05 3.296215393574870384e-05 2.445240721864642972e-05 1.849858373055733780e-05 1.447098148032705866e-05 1.195525581929611896e-05 1.057456397540361524e-05 1.000331168099244439e-05
2.212179362504220080e+03 3.601784320517933957e-02 1.097622397099787782e-02 3.090328638865359311e-03 6.099699143062910786e-04 2.937219193709146733e-04 1.986084400309963340e-04 1.450325109112757867e-04 1.041036335303430839e-04 7.146135945353616263e-05 4.741545466097705223e-05 3.144560091845850173e-05 2.173658070546205241e-05 1.621262839589810161e-05 1.321905868203074987e-05 1.008295582428322295e-05
2.262179362504220080e+03 6.344879432384853933e-03 4.233901322802643974e-03 2.753428145001355579e-03 1.534866821134338441e-03 8.134904899751385253e-04 5.040458976640993603e-04 3.480729890317096095e-04 2.569748733167303840e-04 1.989166041633399259e-04 1.599314993116981456e-04 1.326534984721082543e-04 1.123771754295094184e-04 9.533106669987375921e-05 7.817486623381959235e-05 3.014126588985982058e-05
2.312179362504220080e+03 2.362782876029944669e-03 4.849700434818102071e-04 2.693691193359009587e-04 1.714247488250279089e-04 1.161095535240630607e-04 8.357746155554110436e-05 6.306516574442880870e-05 4.898687193833420599e-05 3.861325302989094892e-05 3.061638225855720482e-05 2.433270163924143117e-05 1.942047665382154291e-05 1.570428671132591573e-05 1.306377986440121831e-05 1.002028428862197140e-05
2.362179362504220080e+03 9.101550429675863058e-05 8.257514994741832069e-05 7.098433470445028224e-05 6.234928080105743694e-05 5.557646209235096713e-05 5.005005758145693339e-05 4.512144581656798542e-05 4.024153397302621940e-05 3.504350209990421199e-05 2.940260247006747400e-05 2.350647203955840992e-05 1.791371096910788954e-05 1.346414217550704469e-05 1.085321719872183686e-05 9.997026717169905062e-06
2.412179362504220080e+03 1.501921595548780458e-04 1.358428696951742532e-04 1.254407531150587244e-04 1.162570036556308738e-04 1.076770453685882461e-04 9.962463973685320700e-05 9.230084608627046980e-05 8.596209009047230142e-05 8.079747159491830087e-05 7.688452505018796988e-05 7.419135802820722811e-05 7.259944712338039466e-05 7.192919795168990641e-05 7.194828331570631366e-05 1.802164137463131813e-05
2.462179362504220080e+03 7.921684993523348949e-05 7.793941440479609632e-05 7.585910188010834673e-05 7.348549538170675731e-05 7.090014486087432898e-05 6.833541725403687961e-05 6.598206244376708229e-05 6.389901935997018955e-05 6.191763825784843910e-05 5.949083988609798790e-05 5.547885833877211489e-05 4.810188182388988858e-05 3.587278422617951761e-05 2.058601146896259240e-05 9.983179297250839649e-06
2.512179362504220080e+03 7.550320949897415675e-05 7.332534388509202655e-05 7.092826405780355923e-05 6.863232830661964541e-05 6.639659160873010997e-05 6.442105070191067259e-05 6.286303749439418377e-05 6.175978465962511947e-05 6.094806908987372815e-05 5.989839245784627896e-05 5.743539888230157319e-05 5.154617511253577704e-05 4.007384955685857855e-05 2.365207045938610449e-05 1.002243559191080267e-05
2.562179362504220080e+03 7.034179094506409259e-05 7.230722601930325978e-05 7.686120745826770901e-05 8.251461673523826745e-05 8.905943173600729861e-05 9.634995203317392963e-05 1.046066331678318257e-04 1.146184845264071344e-04 1.279776982392487935e-04 1.475702191381695228e-04 1.791182499459905016e-04 2.368852642042865880e-04 3.701337285300522863e-04 8.540353901617806550e-04 4.698904321421613559e-03
2.612179362504220080e+03 6.275947267157654813e-05 6.067138680705173675e-05 6.043531086139765829e-05 6.191439144973633112e-05 6.452311170068086908e-05 6.778687213054214607e-05 7.112963519511487952e-05 7.386570175539009723e-05 7.515303774518378610e-05 7.379716153004369297e-05 6.805778749214715074e-05 5.608944707510934616e-05 3.811542753334301446e-05 1.981719494902217275e-05 1.022217245287428513e-05
2.662179362504220080e+03 5.918638046683862252e-05 5.931544248855611485e-05 6.063806329908361028e-05 6.352863910636237467e-05 6.773075348911378505e-05 7.276527459412375086e-05 7.778874564195660697e-05 8.159919772597693790e-05 8.273920575648295941e-05 7.965553153753311352e-05 7.095965693745585965e-05 5.612473244644718259e-05 3.702018836903541159e-05 1.929882710779502169e-05 1.003635919510052466e-05
2.712179362504220080e+03 8.324165704698243946e-05 7.829709534367381904e-05 7.233784655350423986e-05 6.671477538934424253e-05 6.270311016552114101e-05 6.061144728087112003e-05 6.014461201573395507e-05 6.080012855492695139e-05 6.211180420145892751e-05 6.379689606481694800e-05 6.596600896385680895e-05 6.951935171106598849e-05 7.604624222092027915e-05 8.577745335670509789e-05 2.818837701923244864e-05
2.762179362504220080e+03 6.911815023549265050e-05 6.251841185263906978e-05 5.743500732010616553e-05 5.480416163764107606e-05 5.423876644798990515e-05 5.566936029860509061e-05 5.922320494622386304e-05 6.495681429809861533e-05 7.262869887032053851e-05 8.169033799112515820e-05 9.160007168637760886e-05 1.020697831186449247e-04 1.116139084103911838e-04 1.077119531211394668e-04 2.990744156313046112e-05
2.812179362504220080e+03 4.950830346878416728e-05 4.861467679541101381e-05 4.828416925242711040e-05 4.866500195724385162e-05 5.004633917409416694e-05 5.277456143087624245e-05 5.727525392052357396e-05 6.408694050017861425e-05 7.388788882402068327e-05 8.733693852609777214e-05 1.045278281874670621e-04 1.244572067018983729e-04 1.449941943013110038e-04 1.592396104764680267e-04 6.561046588510187642e-05
2.862179362504220080e+03 3.684161921336903098e-05 3.795356656364505987e-05 3.900931655072681218e-05 3.999659722913202878e-05 4.090775725907949825e-05 4.175649085291466110e-05 4.261672990901235454e-05 4.364419438626079492e-05 4.509416469784979206e-05 4.731209572556775537e-05 5.064061265084746245e-05 5.522675008952553571e-05 6.086342684272622706e-05 6.704114230202556132e-05 4.316841414618992784e-05
2.912179362504220080e+03 3.497197315972637444e-05 3.730463243096770331e-05 4.018924904270975129e-05 4.303935570131424762e-05 4.619641203554558504e-05 4.986716770252320292e-05 5.421402248616897981e-05 5.934414411385934810e-05 6.521312258908216943e-05 7.139365490395346782e-05 7.669080897661357513e-05 7.860142944129399636e-05 7.251861451614985226e-05 5.150256238017358754e-05 1.350158366198752390e-05
2.962179362504220080e+03 4.084460271228198988e-05 4.326868174689213416e-05 4.577274442940154679e-05 4.741970032085196317e-05 4.855243735957430956e-05 4.921347374968508217e-05 4.947569560262049694e-05 4.954258866695150258e-05 4.971956402296125968e-05 5.019185660097435787e-05 5.055771271613810491e-05 4.912766231972263850e-05 4.237683405164005844e-05 2.714246375290613167e-05 1.024808179949460786e-05
3.012179362504220080e+03 2.439758609470737727e-05 2.667862903396727987e-05 2.966396549381751825e-05 3.270330810699327605e-05 3.541555560238035917e-05 3.784027957407214843e-05 4.030859375787447925e-05 4.327889438842383784e-05 4.717390487016592869e-05 5.220812841448120947e-05 5.826835858816904436e-05 6.497489939685929393e-05 7.192084242657628104e-05 7.877824686252748706e-05 5.284171592086432369e-05
3.062179362504220080e+03 2.735369497383002434e-05 3.346443860792536667e-05 3.766674510362069765e-05 4.110325574288714308e-05 4.441713503764762726e-05 4.801752688590497318e-05 5.227606496501149830e-05 5.761893646301729610e-05 6.452125657034300246e-05 7.339779138154791478e-05 8.446500525280787144e-05 9.783970776885000736e-05 1.140847662605876019e-04 1.341159902449405431e-04 9.547770155017452833e-05
3.112179362504220080e+03 3.276247353318946238e-05 3.564256637845899329e-05 3.875334649376996864e-05 4.184909183649257859e-05 4.506403788165313747e-05 4.861439416302897705e-05 5.288898970876060340e-05 5.850241726609132511e-05 6.631097470394935482e-05 7.730503339884441940e-05 9.236645769435962894e-05 1.122894039343880625e-04 1.391325574520875107e-04 1.798321382739464331e-04 1.365247799015425535e-04
3.162179362504220080e+03 2.481877837683934082e-05 2.726949377910870901e-05 3.074690752117177064e-05 3.436244071099773910e-05 3.759946609647350031e-05 4.039814856918907114e-05 4.297669338870738925e-05 4.565159038521630794e-05 4.874020818411698341e-05 5.250438270875007766e-05 5.709009942506896446e-05 6.246054422575676723e-05 6.829526398462668882e-05 7.201893515749420774e-05 2.770181409739780589e-05
3.212179362504220080e+03 3.231183569596703375e-05 3.412491868515357885e-05 3.666748214558541915e-05 3.891349954960181029e-05 4.112233707955966904e-05 4.333945481828488773e-05 4.548406889043839804e-05 4.730947155420061202e-05 4.834048583668288366e-05 4.781091490286493243e-05 4.468694160768576265e-05 3.800239206499139336e-05 2.785027790838749798e-05 1.686004580404633786e-05 1.002625040133852774e-05
3.262179362504220080e+03 3.259125593165521588e-05 3.452685735488633933e-05 3.595858052653690687e-05 3.640832603244401088e-05 3.613200706146898258e-05 3.510463962858664263e-05 3.324419056414130562e-05 3.053757950974199468e-05 2.716815373907229277e-05 2.365875114145569533e-05 2.102116576232295302e-05 2.087028071554480855e-05 2.512224973253093061e-05 3.315662550879275772e-05 2.166451320198917331e-05
3.312179362504220080e+03 3.175469890838226691e-05 3.192338772693660895e-05 3.155610615703356318e-05 3.054839216820250694e-05 2.905765256778857671e-05 2.723692798662462469e-05 2.529995667974299284e-05 2.349469847240450321e-05 2.198328046760887741e-05 2.067281635194159338e-05 1.914699201352355483e-05 1.691081697533157211e-05 1.397698804532190970e-05 1.127811127595051157e-05 9.996270606106365955e-06
3.362179362504220080e+03 2.910863915874878499e-05 2.850224373068023655e-05 2.721109575301633627e-05 2.572870823690617581e-05 2.413123725193648387e-05 2.252042051155660055e-05 2.093832359198550467e-05 1.934144696613470060e-05 1.762770867632642229e-05 1.573409326229217487e-05 1.375700139024012020e-05 1.198227484822721051e-05 1.073680383882157453e-05 1.013938116425772135e-05 9.997288791130873873e-06
3.412179362504220080e+03 2.527185701710150045e-05 2.447573227666283537e-05 2.297641433615837511e-05 2.147472845879921718e-05 1.992952133411914962e-05 1.834469950805055284e-05 1.671767838258739848e-05 1.507384245383796053e-05 1.349528647590102235e-05 1.211545283886769515e-05 1.106753069991502089e-05 1.041239771835135183e-05 1.010050013109312688e-05 1.000437419094107992e-05 9.996350031837403262e-06
3.462179362504220080e+03 2.240656624710994654e-05 2.157816267901760152e-05 2.004996787205199239e-05 1.855126976422723836e-05 1.702736586277517306e-05 1.550877140210556475e-05 1.404992462512199711e-05 1.273137923290326983e-05 1.164174520912214708e-05 1.084413769475261144e-05 1.034626824578924608e-05 1.009579898867941625e-05 1.000692262476177884e-05 1.000210451730012717e-05 1.000052474271110489e-05
3.512179362504220080e+03 2.100414380718421990e-05 2.029239693539736379e-05 1.877855871902263520e-05 1.729975664650258913e-05 1.582512989124349107e-05 1.440112986530023875e-05 1.309405890556985161e-05 1.197908629811603108e-05 1.111728515123165449e-05 1.053106967486016848e-05 1.019370271391025666e-05 1.004139889596570822e-05 9.998921422147528668e-06 9.998898149075909455e-06 9.998931401663269125e-06
