TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.596793625042200802e+02 1.054068482852929412e-05 1.052464465192363043e-05 1.049482649981840193e-05 1.046585532910899798e-05 1.043633300557380268e-05 1.040637868091319529e-05 1.037604265145998895e-05 1.034520018000909108e-05 1.031336933464247041e-05 1.027944512790265263e-05 1.024143063385106520e-05 1.019642119195861324e-05 1.014135846471361435e-05 1.007499868125768338e-05 1.000025747529183398e-05
8.096793625042200802e+02 3.505265352787450325e-04 1.075250251998010214e-05 1.071498194494674360e-05 1.067641153510650167e-05 1.063390947708751070e-05 1.058672135755137279e-05 1.053435066860222484e-05 1.047677069273306063e-05 1.041458284931995243e-05 1.034903282645078818e-05 1.028181099742063100e-05 1.021455903807256559e-05 1.014788654601765298e-05 1.007935667792779148e-05 1.000042293620271127e-05
8.596793625042200802e+02 4.536851631462213152e-02 1.659595899120303725e-02 7.645690125593069923e-03 8.737742240480091084e-04 1.090575546731764008e-05 1.083749641211795114e-05 1.076744639615353381e-05 1.069298442262370972e-05 1.061281542367636173e-05 1.052532693374425230e-05 1.042935841879393010e-05 1.032527568846923249e-05 1.021580534389048075e-05 1.010578993015743926e-05 1.000030214140791395e-05
9.096793625042200802e+02 4.484727136511567486e-02 1.551487763310227877e-02 6.946877929512615922e-03 1.726536108028437302e-04 1.091515686853865275e-05 1.082206930490187890e-05 1.072550838936634248e-05 1.062674210088138953e-05 1.052755904628565307e-05 1.042984547100235301e-05 1.033523957928021063e-05 1.024483733493229428e-05 1.015906218117696106e-05 1.007773063002528523e-05 1.000024592512925556e-05
9.596793625042200802e+02 2.287038716530018223e-02 8.637323580192346126e-03 2.367942669744173365e-03 2.014995983712043886e-05 1.074531958860012090e-05 1.065634015736434002e-05 1.057018568546277104e-05 1.048737506009440977e-05 1.040815576780075180e-05 1.033253483524274272e-05 1.026034712590538377e-05 1.019132925100533002e-05 1.012517719494337714e-05 1.006157345480499978e-05 1.000019384120876438e-05
1.009679362504220080e+03 6.657600490528648579e-03 2.203201755942985193e-04 2.969584583965255363e-05 1.081663769688126352e-05 1.061111607682395491e-05 1.054036672047747533e-05 1.047251796368171344e-05 1.040735226610401982e-05 1.034459786785825276e-05 1.028394970568489741e-05 1.022508305285485580e-05 1.016765696924948693e-05 1.011130969926433505e-05 1.005564086678236254e-05 1.000017206935007511e-05
1.059679362504220080e+03 2.777613591233691844e-04 1.510720102042255155e-05 1.093151472314986259e-05 1.061901347531462378e-05 1.055682006764751554e-05 1.049808955756755404e-05 1.044078950606666138e-05 1.038459075150456617e-05 1.032917262798174936e-05 1.027423986701978978e-05 1.021954000390009755e-05 1.016487416620938608e-05 1.011010595801840073e-05 1.005517933473340823e-05 1.000015746649320618e-05
1.109679362504220080e+03 1.175718292120180226e-05 1.079116014886496461e-05 1.065450379228198702e-05 1.059630439550739099e-05 1.054199549221487213e-05 1.048815317140431537e-05 1.043455243707176080e-05 1.038102834261490940e-05 1.032745228967245676e-05 1.027372386718178837e-05 1.021976238619508831e-05 1.016549862826426498e-05 1.011086564546175984e-05 1.005578004637230080e-05 1.000015797386334797e-05
1.159679362504220080e+03 1.076575948149635727e-05 1.072832728616603660e-05 1.067107692852112468e-05 1.061854776491373182e-05 1.056603216325223882e-05 1.051334810002702987e-05 1.046037802069889211e-05 1.040699269989345325e-05 1.035302857514431305e-05 1.029826002019779359e-05 1.024237603197419075e-05 1.018497900921353731e-05 1.012564012975591959e-05 1.006404027173965012e-05 1.000017886809681628e-05
1.209679362504220080e+03 1.079994085811451410e-05 1.076942796925941135e-05 1.071438157670650546e-05 1.066148535944691856e-05 1.060781160015418037e-05 1.055315155847738593e-05 1.049729213503894087e-05 1.044003600492825975e-05 1.038123407268352229e-05 1.032082194336519319e-05 1.025885099816797135e-05 1.019549788580728921e-05 1.013104366816412330e-05 1.006582494097787125e-05 1.000017924566853217e-05
1.259679362504220080e+03 1.161481219244435468e-05 1.079713096771530040e-05 1.073911952990824910e-05 1.068262924288866037e-05 1.062484543931399224e-05 1.056576694285828436e-05 1.050546208564624976e-05 1.044406856805443457e-05 1.038178191602960751e-05 1.031883139780432095e-05 1.025544703185521034e-05 1.019181981636833680e-05 1.012806351457786119e-05 1.006419446297779340e-05 1.000016758661732051e-05
1.309679362504220080e+03 1.307089553857879475e-05 1.080023705960644364e-05 1.073859954822052633e-05 1.067906011916233283e-05 1.061871464420918394e-05 1.055772064532533093e-05 1.049623997674952563e-05 1.043442296049455528e-05 1.037239684124758336e-05 1.031026108473536358e-05 1.024809195336368303e-05 1.018595110974677386e-05 1.012389205404259892e-05 1.006195606025974247e-05 1.000015808938392562e-05
1.359679362504220080e+03 1.141155022539828707e-05 1.078609122453965600e-05 1.072327722692040429e-05 1.066330030262729277e-05 1.060308244818850637e-05 1.054272475758899940e-05 1.048230895055741550e-05 1.042189673857188608e-05 1.036153023816838636e-05 1.030123162249022740e-05 1.024100319791680933e-05 1.018082667385346498e-05 1.012066407854053647e-05 1.006046081336788219e-05 1.000015254943991007e-05
1.409679362504220080e+03 1.096026441623924996e-05 1.076837286955470646e-05 1.070646133953646530e-05 1.064771945551640262e-05 1.058898577006228277e-05 1.053028226405618606e-05 1.047161210350225518e-05 1.041296071349383988e-05 1.035429775223096684e-05 1.029558013536436286e-05 1.023675902405843213e-05 1.017779134256697794e-05 1.011865921994887063e-05 1.005939986132884700e-05 1.000014811998369318e-05
1.459679362504220080e+03 1.096472902611715257e-05 1.080998577364584378e-05 1.074961943371401832e-05 1.069241839083771422e-05 1.063521168572607429e-05 1.057796751733609166e-05 1.052063076446955516e-05 1.046309404765122089e-05 1.040512302198638267e-05 1.034620561261264682e-05 1.028534164162985643e-05 1.022096521645565130e-05 1.015150877647175308e-05 1.007700531088781274e-05 1.000017773967036921e-05
1.509679362504220080e+03 1.106795394756460895e-05 1.085808828157489779e-05 1.079866608167619290e-05 1.074183501482081513e-05 1.068416814174595023e-05 1.062523905089409613e-05 1.056453216492386183e-05 1.050151595741594519e-05 1.043577860940327229e-05 1.036719883246477082e-05 1.029607403021580664e-05 1.022309470863911799e-05 1.014910532179664728e-05 1.007473992032676609e-05 1.000017520963016091e-05
1.559679362504220080e+03 1.117301970700006609e-05 1.091643135795508251e-05 1.085393460349545987e-05 1.079285599000582531e-05 1.072972497330439125e-05 1.066442227266347775e-05 1.059700123579922711e-05 1.052769162560811420e-05 1.045684510379646192e-05 1.038481416455606295e-05 1.031176469523388744e-05 1.023742483758332767e-05 1.016089460948512522e-05 1.008122434622020754e-05 1.000019208006623930e-05
1.609679362504220080e+03 1.397139152037740010e-05 1.097470047364700067e-05 1.090670472782990340e-05 1.084038572195838621e-05 1.077243298878263155e-05 1.070308467601854405e-05 1.063263455614871278e-05 1.056142561943505230e-05 1.048979677832370453e-05 1.041781776130482426e-05 1.034464666291985331e-05 1.026785143876062691e-05 1.018421202374859579e-05 1.009340133194685881e-05 1.000020741511009892e-05
1.659679362504220080e+03 1.228883730954302150e-05 1.104778972945021816e-05 1.097623604179685452e-05 1.090721400392111151e-05 1.083698883003214754e-05 1.076533766137653347e-05 1.069176680557784888e-05 1.061553422537937018e-05 1.053582843124563055e-05 1.045211535974370401e-05 1.036453326518421728e-05 1.027408257841953768e-05 1.018237234854583584e-05 1.009089779533890801e-05 1.000020619119876104e-05
1.709679362504220080e+03 1.339736905090818280e-05 1.108474843849570114e-05 1.100895542117296999e-05 1.093486237389939472e-05 1.085822783871784437e-05 1.077881386659133418e-05 1.069659770283911714e-05 1.061186016425511098e-05 1.052519069175612582e-05 1.043738002609614626e-05 1.034922428174690374e-05 1.026131542204204222e-05 1.017391236213774436e-05 1.008695175092876129e-05 1.000019570369242208e-05
1.759679362504220080e+03 1.210066026192436767e-05 1.109316904090025740e-05 1.101070553272154294e-05 1.093025538224372052e-05 1.084787467171257246e-05 1.076399502367409850e-05 1.067913213174062670e-05 1.059379305742781667e-05 1.050838557442498652e-05 1.042316277191634751e-05 1.033822483074912106e-05 1.025356767547848989e-05 1.016912913448495070e-05 1.008477000219767951e-05 1.000019083881644362e-05
1.809679362504220080e+03 1.143606279185501866e-05 1.108019711354561313e-05 1.099431163751049373e-05 1.091202148049247753e-05 1.082924086948121840e-05 1.074628306694560229e-05 1.066336423596476313e-05 1.058058937003171816e-05 1.049795819234652549e-05 1.041538465938354985e-05 1.033272996130307509e-05 1.024985753924916081e-05 1.016671486029789356e-05 1.008339827923336106e-05 1.000017962337540233e-05
1.859679362504220080e+03 1.125931385816837576e-05 1.106167537653206030e-05 1.097659301588470880e-05 1.089590802184923219e-05 1.081524716082553206e-05 1.073463937629101278e-05 1.065405400769967453e-05 1.057342364987649866e-05 1.049266742051811768e-05 1.041170531422394555e-05 1.033045659199518769e-05 1.024882117749028224e-05 1.016666116802005113e-05 1.008381666166724777e-05 1.000018521580263469e-05
1.909679362504220080e+03 1.117888649771476310e-05 1.104570081868230217e-05 1.096276778983479357e-05 1.088421380354917985e-05 1.080560793002436925e-05 1.072688278722706421e-05 1.064795874683205191e-05 1.056875218291130486e-05 1.048918296156128194e-05 1.040918294964747462e-05 1.032870089067680934e-05 1.024768240713270081e-05 1.016600322405322204e-05 1.008342105472995460e-05 1.000017569467897368e-05
1.959679362504220080e+03 1.114015691234775791e-05 1.103866815648957824e-05 1.095764302336997364e-05 1.088073095460800969e-05 1.080356875216815927e-05 1.072608170416669546e-05 1.064819539499719493e-05 1.056983369693616141e-05 1.049091424590011196e-05 1.041134616114810012e-05 1.033103772397431617e-05 1.024990727216325546e-05 1.016785354604963309e-05 1.008465856841422265e-05 1.000018404154823743e-05
2.009679362504220080e+03 1.104384053291991177e-05 1.097328089409749855e-05 1.089368935841765345e-05 1.081790641807441904e-05 1.074165903642171574e-05 1.066489517711876326e-05 1.058760355059339277e-05 1.050986569491871504e-05 1.043194364716987040e-05 1.035438116944790774e-05 1.027800892965417815e-05 1.020362622518103357e-05 1.013134349909078268e-05 1.006116894167812717e-05 1.000006540244354440e-05
2.059679362504220080e+03 1.092136367635125027e-05 1.086871996053961610e-05 1.079015328235983080e-05 1.071547827356178656e-05 1.064077114032971410e-05 1.056638261595731441e-05 1.049284343684748797e-05 1.042087795132401360e-05 1.035137642719481741e-05 1.028526974090547858e-05 1.022319369352133915e-05 1.016487892156569345e-05 1.010870959968074945e-05 1.005295201864309404e-05 1.000010003962101577e-05
2.109679362504220080e+03 1.085498050277525626e-05 1.081029545260903160e-05 1.073519449959553848e-05 1.066518109169101889e-05 1.059680963489139707e-05 1.053064760978473689e-05 1.046716694505660824e-05 1.040660267523974599e-05 1.034881723874562614e-05 1.029321631476926481e-05 1.023873524998561619e-05 1.018387004971156962e-05 1.012678685338238861e-05 1.006576244527286941e-05 1.000014719823845214e-05
2.159679362504220080e+03 1.072254472850823997e-05 1.068462837089663133e-05 1.061870783086503610e-05 1.055849273163656368e-05 1.050037863253420321e-05 1.044404001671338277e-05 1.038887176869332341e-05 1.033405521730497119e-05 1.027872642563186369e-05 1.022228360227004508e-05 1.016488797593695648e-05 1.010821033696459039e-05 1.005638298380882220e-05 1.001690768519014492e-05 9.998070862008301356e-06
2.209679362504220080e+03 1.073305233189122157e-05 1.069887481428659834e-05 1.063898192700261764e-05 1.058379466892146674e-05 1.052958110981012849e-05 1.047585355032116038e-05 1.042229714399453913e-05 1.036903733071988383e-05 1.031687966693947388e-05 1.026728534933271289e-05 1.022164653473941924e-05 1.017936334519665630e-05 1.013495717731437325e-05 1.007733557760169054e-05 1.000015703561059184e-05
2.259679362504220080e+03 1.079636787669491814e-05 1.076627179454956568e-05 1.071147294674888191e-05 1.066046148302571251e-05 1.061025962512017137e-05 1.056103278373268964e-05 1.051292324639485246e-05 1.046567961872883965e-05 1.041817206903589032e-05 1.036806704656744515e-05 1.031207161600310466e-05 1.024701242478808164e-05 1.017149824695537834e-05 1.008739382237568961e-05 1.000017930572698316e-05
2.309679362504220080e+03 1.605446679831426895e-05 1.343789966939389667e-05 1.147418233794584947e-05 1.094575258471278440e-05 1.078029119768594939e-05 1.070198240210088299e-05 1.063990260358544778e-05 1.057623580181136546e-05 1.050540655912796043e-05 1.042420311221195595e-05 1.032999484900924075e-05 1.022258259483805390e-05 1.010995211351144952e-05 1.001679637300399867e-05 9.980491963654904015e-06
2.359679362504220080e+03 1.236781701398197480e-05 1.166769609984460751e-05 1.085880548165667499e-05 1.055938595883015937e-05 1.043893572736387839e-05 1.038277673234710459e-05 1.034673849825303423e-05 1.031359565918603920e-05 1.027551258999392620e-05 1.022928857256996179e-05 1.017610905518023950e-05 1.012138151905178057e-05 1.007259945903324241e-05 1.003441647637962244e-05 1.000041771439042850e-05
2.409679362504220080e+03 4.729688085271690058e-05 4.383076820746619178e-05 3.760447795334612527e-05 3.262504562040704261e-05 3.004922464546467184e-05 3.222799843955092078e-05 4.315569887048326992e-05 6.918824834557029345e-05 1.186585622335358388e-04 2.023967158249492338e-04 3.592936758067967582e-04 8.722077635910435375e-04 5.021645489169825234e-03 3.921266784356818025e-02 4.656368820389313323e-01
2.459679362504220080e+03 6.912429674915946309e-05 7.042610691566287997e-05 7.344326469445641139e-05 7.675424410323297881e-05 8.052848899644069619e-05 8.477858292117187002e-05 8.939791630639196672e-05 9.402781458737120206e-05 9.785385725866044748e-05 9.930314568760388865e-05 9.566732343775871694e-05 8.312713706262527956e-05 5.904149119459786005e-05 2.890526602447391201e-05 1.000042722308889544e-05
2.509679362504220080e+03 9.140885702372718920e-05 8.379489369822599629e-05 7.564861320526817038e-05 7.044189394874277445e-05 6.640750578475160845e-05 6.304058583583094309e-05 6.010021719850295468e-05 5.735645234444093442e-05 5.442548055863767105e-05 5.064501976668083952e-05 4.506141617827757128e-05 3.678449949981703603e-05 2.604949263416659821e-05 1.561439954500653602e-05 9.990653845901713246e-06
2.559679362504220080e+03 1.475186791932058200e-04 1.313301286303059285e-04 1.164623473057297591e-04 1.013664387368663273e-04 8.690714892453250940e-05 7.378694056461107423e-05 6.229117548472943981e-05 5.242522168229102743e-05 4.406566549652071686e-05 3.704960643124659953e-05 3.121237937160523487e-05 2.639721270479927786e-05 2.244107043201662774e-05 1.886587330108367637e-05 1.000112332959678731e-05
2.609679362504220080e+03 2.865558919610461711e-04 2.296094420901493498e-04 1.970106595847519822e-04 1.710061264164548550e-04 1.474100473136478724e-04 1.256464415836344955e-04 1.059830955561924667e-04 8.868848640116461387e-05 7.387585717933276962e-05 6.146966346940607338e-05 5.121298755606081622e-05 4.274111979550262904e-05 3.568984929139034436e-05 2.973242154572854643e-05 1.052527483332365756e-05
2.659679362504220080e+03 2.346557819898041641e-04 1.134041751240907799e-04 8.893404152268946086e-05 7.660103100109853271e-05 6.642054848184008264e-05 5.725296052061230027e-05 4.894022930283111302e-05 4.139754694352776440e-05 3.451726775043465238e-05 2.819444062532132966e-05 2.241508845731814205e-05 1.736909609938200826e-05 1.346741563095338911e-05 1.110111432544372550e-05 1.004340333455277018e-05
2.709679362504220080e+03 1.041625747559279334e-04 9.220987356041066463e-05 8.607547494577595030e-05 8.412590874700611051e-05 8.456721200281457377e-05 8.618333914880955222e-05 8.837810434312558391e-05 9.092857266136314788e-05 9.382239157677291642e-05 9.716030387483650592e-05 1.010352839488782965e-04 1.052393800736406779e-04 1.083873323557240552e-04 1.048794290751094236e-04 1.639718203426205606e-05
2.759679362504220080e+03 8.586224301129148141e-05 8.331251955203865733e-05 7.964346750068001005e-05 7.633265548829745728e-05 7.390663755788733687e-05 7.278584986827593489e-05 7.314703162469694364e-05 7.493675686014077890e-05 7.787696590800258635e-05 8.145606396747702730e-05 8.481217859491533271e-05 8.617099465736665351e-05 8.112393384016547643e-05 5.948134223786127563e-05 1.009882509999609071e-05
2.809679362504220080e+03 6.781521724998488859e-05 6.242579737986066624e-05 5.857641465347732861e-05 5.492263524819995644e-05 5.113842278805858155e-05 4.717726864141892369e-05 4.311268357186202074e-05 3.902105973149905526e-05 3.493420977829215748e-05 3.083513328456145982e-05 2.668352817833590524e-05 2.247382462250208094e-05 1.833465093442415098e-05 1.464109122948052745e-05 1.043590359596059203e-05
2.859679362504220080e+03 4.852943950209814936e-05 4.577232363596684317e-05 4.230220500504815032e-05 3.817775802029355151e-05 3.385017029546881690e-05 2.966739059862659591e-05 2.585488838178016106e-05 2.252039130014198197e-05 1.968555971482535591e-05 1.732010801956287876e-05 1.536579776822110511e-05 1.375017467026097074e-05 1.239938786661581334e-05 1.126830727141534767e-05 1.007661724346544903e-05
2.909679362504220080e+03 4.026882053902110280e-05 4.052215631481697543e-05 4.058236884439403853e-05 4.057856220784882142e-05 4.054602879959903208e-05 4.042429336259805995e-05 4.006128524496909874e-05 3.922048169829547588e-05 3.759899950942267128e-05 3.486237163750749012e-05 3.072709041549868871e-05 2.516514568370594400e-05 1.879095261590273035e-05 1.318729680148916881e-05 1.010059657706689113e-05
2.959679362504220080e+03 5.900763958844358083e-05 6.441416192874120530e-05 6.781884671082873584e-05 7.031311415414368698e-05 7.212058741215890672e-05 7.322539426169691638e-05 7.354665976375356193e-05 7.288977965059957327e-05 7.082779411351218968e-05 6.660424382553612453e-05 5.921603276320752196e-05 4.801377518582402183e-05 3.409173039816941209e-05 2.123627109118244214e-05 1.023626691648953294e-05
3.009679362504220080e+03 1.701684245324044573e-04 1.210806526665907752e-04 8.939591206525956046e-05 7.114553487300666855e-05 6.123037086857373410e-05 5.606246992955616471e-05 5.335072346875438938e-05 5.174819257167336976e-05 5.049118870845493762e-05 4.916036541489336183e-05 4.770893535985738277e-05 4.796013802571303265e-05 6.708739539021358819e-05 2.543999789992084032e-04 2.049147715586366065e-03
3.059679362504220080e+03 6.625549753630704337e-05 6.420916132282042616e-05 6.067517419397396044e-05 5.738866281029443578e-05 5.400599313050203937e-05 5.035498829060520201e-05 4.621702112988172712e-05 4.138559121139721885e-05 3.576447282288965166e-05 2.949605847301841957e-05 2.306797538110527137e-05 1.728928180458418450e-05 1.302369017594543273e-05 1.071329708821416636e-05 1.000673352554678159e-05
3.109679362504220080e+03 6.975695211235774659e-05 7.137021250978383433e-05 7.443000415061443999e-05 7.778043254440779319e-05 8.159745468133516963e-05 8.621828248510508450e-05 9.219920134423456842e-05 1.004213590454258975e-04 1.123412965345703775e-04 1.306431340467866940e-04 1.611085075137234056e-04 2.190564728298121397e-04 3.600125259939954245e-04 9.264724783613871931e-04 6.275273614386196915e-03
3.159679362504220080e+03 4.975312764711263650e-05 4.918864111958316023e-05 4.792217722581683950e-05 4.628465783130906460e-05 4.394203786201736833e-05 4.067885091373130071e-05 3.639142930762014495e-05 3.119486374593789861e-05 2.550245762277830215e-05 1.999769425048495610e-05 1.543637608747364928e-05 1.232933274548142678e-05 1.070050055568743064e-05 1.012054179015012738e-05 1.000763218635475115e-05
3.209679362504220080e+03 5.339171382621920101e-05 5.161981489091798341e-05 5.167335750761406661e-05 5.287268928160372260e-05 5.530520711037331883e-05 5.900392655329196064e-05 6.377141636941821513e-05 6.901188047843836201e-05 7.372164141752202268e-05 7.657689444392077791e-05 7.592094400794113091e-05 6.964754827712538025e-05 5.590532316530206206e-05 3.655467380679516582e-05 1.486837702681157626e-05
3.259679362504220080e+03 5.732997851668841880e-05 5.624219875033309392e-05 5.520056754933536872e-05 5.490169986804204144e-05 5.567628250989109816e-05 5.751866737499311902e-05 6.025765998528174002e-05 6.366178097370519260e-05 6.752701635888561972e-05 7.176972045261290208e-05 7.648894314166084256e-05 8.192627904333928558e-05 8.813017946233014010e-05 9.146852612244508855e-05 4.402607915334099455e-05
3.309679362504220080e+03 3.838687181890053417e-05 3.948613589145114191e-05 4.049650833215304304e-05 4.151321444936028151e-05 4.267806053921758056e-05 4.415559410083199954e-05 4.613063168349042101e-05 4.875357694851847315e-05 5.206343630833798253e-05 5.593096099980005649e-05 6.007228424867378294e-05 6.412912871984138103e-05 6.769336386263246524e-05 6.910526134903973686e-05 2.983903318654976418e-05
3.359679362504220080e+03 3.129935170332171873e-05 3.302717194039662041e-05 3.548633469674819339e-05 3.841612129102599623e-05 4.166152506915682071e-05 4.524722998167982063e-05 4.921208442635920994e-05 5.346873096851336961e-05 5.781204620185752681e-05 6.204217547728812273e-05 6.608324910684505293e-05 6.999960291889024727e-05 7.389094650404563075e-05 7.767393360195842323e-05 2.772577103802838314e-05
3.409679362504220080e+03 2.691223980946223467e-05 2.753050030880014877e-05 2.855846467073299626e-05 2.973704707831646840e-05 3.118373548781017748e-05 3.293544344409941567e-05 3.496746717618331036e-05 3.722693622198825972e-05 3.974487717791431372e-05 4.294149516935278770e-05 4.847824163594654812e-05 6.145692962976264393e-05 9.459981941989666185e-05 1.693777561828636283e-04 2.837245392354050899e-04
3.459679362504220080e+03 2.130074224419562350e-05 2.244736652365468215e-05 2.424370026982037988e-05 2.673973144235530861e-05 2.976062773455075792e-05 3.308713551061124675e-05 3.658865501201490598e-05 4.022001132708541947e-05 4.395357008685866497e-05 4.773070216788803460e-05 5.146149976182098462e-05 5.504507028608147869e-05 5.831597957968731735e-05 6.010802793233704753e-05 3.353735753861313755e-05
3.509679362504220080e+03 1.938366064783559513e-05 2.263710324154386108e-05 2.548929932398525118e-05 2.798243586404099007e-05 3.027615218846807518e-05 3.250144081973082189e-05 3.481430173432514320e-05 3.749817484090948360e-05 4.107881854284627842e-05 4.643552397517651211e-05 5.468258605072472280e-05 6.616579383124386365e-05 7.879812775836435334e-05 8.824438319660525630e-05 2.574418641444461351e-05
