TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.109679362504220080e+03 1.053138305996680101e-05 1.049779734703726554e-05 1.045721439900561905e-05 1.041960498645073866e-05 1.038250181780404289e-05 1.034560962563015373e-05 1.030868649932344919e-05 1.027155654840493043e-05 1.023410938037200556e-05 1.019628892408755627e-05 1.015807481107523727e-05 1.011945834981021650e-05 1.008040063980410994e-05 1.004075789413736715e-05 1.000011347361032900e-05
1.159679362504220080e+03 1.056440924489368084e-05 1.053574660732198852e-05 1.049797162833095706e-05 1.046204021173875357e-05 1.042582491405248443e-05 1.038918576627433007e-05 1.035197274110684924e-05 1.031399694875980231e-05 1.027500311954203488e-05 1.023465458440954978e-05 1.019254649098878742e-05 1.014826312146716519e-05 1.010147494328460818e-05 1.005205462744013411e-05 1.000013732077675467e-05
1.209679362504220080e+03 1.063386786396205912e-05 1.060117187910754056e-05 1.056276590317620105e-05 1.052543787157355047e-05 1.048696435768903156e-05 1.044709269253690248e-05 1.040556775403680578e-05 1.036215712069744435e-05 1.031668193448817616e-05 1.026904406110172433e-05 1.021923808658714610e-05 1.016734000791945597e-05 1.011346626578969024e-05 1.005772157432839042e-05 1.000014373782545894e-05
1.259679362504220080e+03 1.071888209729602758e-05 1.067480564635631224e-05 1.063231436057303159e-05 1.059029086791798643e-05 1.054642183570105280e-05 1.050060670935722892e-05 1.045279301389013767e-05 1.040297142575639044e-05 1.035116234312420677e-05 1.029739740747883396e-05 1.024170313888948526e-05 1.018409634753990899e-05 1.012459322285712851e-05 1.006324059023304219e-05 1.000015084315872643e-05
1.309679362504220080e+03 1.079418475311053609e-05 1.073606583093617844e-05 1.068770468750734471e-05 1.063990231079579221e-05 1.059018673153905695e-05 1.053856851755685156e-05 1.048507309260917509e-05 1.042973664864111693e-05 1.037260740618464343e-05 1.031375374094686229e-05 1.025328054668620521e-05 1.019135582576618165e-05 1.012824230117830795e-05 1.006433247183023214e-05 1.000014965945636951e-05
1.359679362504220080e+03 1.082172922524416286e-05 1.075884209177103516e-05 1.070468802104431320e-05 1.065157114400820197e-05 1.059680178004094475e-05 1.054048528118683302e-05 1.048276535012644901e-05 1.042383132409373665e-05 1.036392221805221102e-05 1.030332253087410527e-05 1.024234563134661372e-05 1.018130440080264430e-05 1.012047047761184692e-05 1.006004299437794031e-05 1.000013962276412804e-05
1.409679362504220080e+03 1.083232060018848072e-05 1.077135207408846784e-05 1.071337930835131676e-05 1.065726925309224249e-05 1.060024682776419428e-05 1.054254172789274364e-05 1.048440008201441483e-05 1.042606941011787967e-05 1.036777874383552234e-05 1.030970934600463451e-05 1.025193468654936766e-05 1.019425728577064658e-05 1.013573518621955576e-05 1.007346318811742848e-05 1.000017336572756513e-05
1.459679362504220080e+03 1.082876242507469385e-05 1.077250536730477122e-05 1.071382449002094154e-05 1.065788018135449605e-05 1.060171046373185258e-05 1.054533678051715647e-05 1.048865980052264381e-05 1.043144483836653657e-05 1.037335227403776915e-05 1.031403468439326796e-05 1.025328877430731444e-05 1.019118643576926427e-05 1.012806090299975247e-05 1.006430572388759740e-05 1.000014454698379044e-05
1.509679362504220080e+03 1.084287616321118735e-05 1.078780789836353461e-05 1.072977402939259795e-05 1.067421753583336945e-05 1.061796218882053720e-05 1.056084696207319599e-05 1.050274999700796321e-05 1.044362667364257268e-05 1.038351761117025470e-05 1.032251059899598154e-05 1.026067992021887826e-05 1.019813305649344019e-05 1.013535462754068509e-05 1.007270692596088239e-05 1.000014203370766690e-05
1.559679362504220080e+03 1.094165822758338968e-05 1.087539118148842140e-05 1.081672184009865620e-05 1.076026673109804982e-05 1.070287566920958834e-05 1.064449739554654238e-05 1.058503371134920064e-05 1.052425790175191183e-05 1.046171619626157481e-05 1.039665169713291761e-05 1.032800840495968625e-05 1.025453814832955906e-05 1.017498495229491362e-05 1.008879670898831825e-05 1.000017515368010770e-05
1.609679362504220080e+03 1.105556140391723709e-05 1.094652214871814123e-05 1.088602469473585357e-05 1.082718264065674868e-05 1.076644125836776424e-05 1.070329674944674428e-05 1.063717808449696111e-05 1.056756521698069758e-05 1.049416436847280507e-05 1.041708186347884777e-05 1.033690103093391799e-05 1.025458208062963288e-05 1.017113342165740251e-05 1.008687705350613651e-05 1.000018142171821007e-05
1.659679362504220080e+03 1.112195832384882198e-05 1.100278971267546376e-05 1.093642434753992880e-05 1.087068587259063136e-05 1.080194218833038013e-05 1.073014424580445796e-05 1.065545387838077399e-05 1.057823410273476724e-05 1.049897737306932007e-05 1.041818808235078961e-05 1.033626362128956636e-05 1.025342810070850815e-05 1.016975193830448416e-05 1.008527041887468844e-05 1.000017607634490125e-05
1.709679362504220080e+03 1.111681108127891512e-05 1.101233636596305792e-05 1.093819180500976583e-05 1.086544414488347762e-05 1.079055265803301700e-05 1.071385600197110039e-05 1.063570814371435294e-05 1.055643283774365412e-05 1.047629919767898110e-05 1.039552871002815029e-05 1.031434649544227430e-05 1.023311831766918628e-05 1.015263165106825449e-05 1.007437108580540857e-05 1.000016236724608335e-05
1.759679362504220080e+03 1.108774395840650906e-05 1.099880208500732460e-05 1.092052360313710250e-05 1.084500386196425962e-05 1.076848446222400725e-05 1.069126852030673495e-05 1.061365714850528788e-05 1.053595384683512121e-05 1.045845339312721983e-05 1.038140506714664014e-05 1.030496309252943113e-05 1.022914067295751333e-05 1.015370347303232625e-05 1.007789781236705559e-05 1.000016277605919496e-05
1.809679362504220080e+03 1.102689248113598222e-05 1.095817999005339697e-05 1.087975805227855894e-05 1.080520202829151534e-05 1.073063135281099469e-05 1.065625770499347291e-05 1.058223212948185339e-05 1.050862832726800590e-05 1.043544015392445296e-05 1.036260048806367038e-05 1.029001235928820909e-05 1.021756602391163732e-05 1.014513328491150285e-05 1.007261727636824367e-05 1.000014896813647389e-05
1.859679362504220080e+03 1.097916150723763009e-05 1.092208133047852516e-05 1.084652338292655806e-05 1.077526657727057724e-05 1.070434893262156399e-05 1.063377656182531644e-05 1.056350376781331973e-05 1.049344243873741691e-05 1.042347226363562633e-05 1.035345025806797422e-05 1.028322424160920666e-05 1.021266545927111897e-05 1.014174749968795959e-05 1.007070649182965853e-05 1.000014265431836000e-05
1.909679362504220080e+03 1.093590780086205265e-05 1.088740048426188543e-05 1.081551108270136976e-05 1.074772856335763085e-05 1.068013178404621806e-05 1.061262470532354539e-05 1.054510264936224108e-05 1.047746811249860807e-05 1.040964441716013149e-05 1.034158159168881147e-05 1.027325344471109651e-05 1.020467004492035304e-05 1.013596975085383778e-05 1.006759068477918609e-05 1.000013949285400390e-05
1.959679362504220080e+03 1.074790744874134183e-05 1.070940450057918432e-05 1.064117102000279456e-05 1.057652110010400905e-05 1.051180371033513790e-05 1.044700541557984820e-05 1.038215875024232508e-05 1.031737372972460999e-05 1.025291459113108831e-05 1.018939172057152600e-05 1.012820192614508263e-05 1.007236782229806228e-05 1.002759542001129883e-05 1.000198799113812849e-05 9.995547965754983849e-06
2.009679362504220080e+03 1.534174653568698855e-05 1.316853486587202799e-05 1.103288109629314698e-05 1.048034462204433766e-05 1.031006517611174193e-05 1.023107186434018513e-05 1.017356610610107725e-05 1.012344252955737726e-05 1.007892809026057890e-05 1.004105633715494498e-05 1.001228872796416164e-05 9.996795350567870385e-06 9.994345866241865502e-06 9.994020452625773136e-06 9.994142087651785550e-06
2.059679362504220080e+03 1.786993929928050443e-05 1.542962806807213693e-05 1.237611815846271968e-05 1.105879806786233267e-05 1.048162509174726624e-05 1.023300173571296304e-05 1.011941989711972187e-05 1.005953636240460432e-05 1.002222195479180403e-05 9.998581024640206200e-06 9.993374987654411628e-06 9.992532310267089962e-06 9.992339841179183069e-06 9.992266874390986104e-06 9.992355728381262822e-06
2.109679362504220080e+03 1.992578039242328005e-05 1.711730760315584320e-05 1.341571547720605714e-05 1.163859989104715895e-05 1.080193035409911944e-05 1.043073647346329271e-05 1.026670996161830983e-05 1.018724539526779887e-05 1.013831537991647438e-05 1.009781965798112309e-05 1.005945848389026578e-05 1.002595952811386659e-05 1.000438623267507543e-05 9.995969383344598512e-06 9.995396237448295421e-06
2.159679362504220080e+03 2.723324452384844350e-05 2.451696439541610893e-05 2.011513373329652441e-05 1.682824027345719616e-05 1.442503878307356622e-05 1.279115164868704999e-05 1.174461978831024314e-05 1.110124143969393405e-05 1.071147484925053836e-05 1.047095072618765462e-05 1.031515032488961811e-05 1.020758189200348497e-05 1.012725359948179862e-05 1.006021515731058631e-05 1.000031038411617075e-05
2.209679362504220080e+03 1.976026900310823455e-05 1.598049449296629144e-05 1.387453015590695048e-05 1.253447582220058564e-05 1.165152288663913249e-05 1.108784655534512734e-05 1.073473684298499633e-05 1.051204594749437864e-05 1.036648321085980414e-05 1.026559976927923704e-05 1.019126155473206371e-05 1.013469250817253560e-05 1.009261980835622607e-05 1.005928749953512752e-05 1.000011468417931739e-05
2.259679362504220080e+03 1.655044305757332842e-05 1.325674754952491655e-05 1.205160804498202703e-05 1.139581575124678165e-05 1.097796799010578245e-05 1.070993586172363053e-05 1.053504409098338703e-05 1.041622927539205249e-05 1.033069761293896594e-05 1.026471519420661083e-05 1.020905017996067430e-05 1.015528063595485193e-05 1.009290995909233907e-05 1.001411178677989685e-05 9.955919101307045616e-06
2.309679362504220080e+03 2.733689793101011205e-05 2.139179356682994031e-05 1.505907065311412976e-05 1.234924370860065479e-05 1.125829394728263840e-05 1.082574512911569716e-05 1.063611088066360138e-05 1.053342459767692247e-05 1.046220891953217579e-05 1.040121867814294680e-05 1.033951202299683882e-05 1.026860781171454248e-05 1.018233908408990473e-05 1.008415948191621757e-05 1.000006320069703157e-05
2.359679362504220080e+03 1.677116160863485639e-05 1.469923562643319814e-05 1.245354410351256491e-05 1.152070697438197858e-05 1.112449880351638682e-05 1.094461007309157507e-05 1.084454368254413985e-05 1.077055074723388190e-05 1.070061607559417970e-05 1.062368487998541645e-05 1.053238970049646852e-05 1.042122399250335532e-05 1.028812291466774458e-05 1.014035151285363113e-05 1.000038063116361092e-05
2.409679362504220080e+03 1.231284370860227582e-05 1.193087555957342727e-05 1.146844376244782325e-05 1.126852846962754005e-05 1.115442029533701315e-05 1.106755711929482900e-05 1.098328363044643683e-05 1.089108699952813411e-05 1.078675346315642757e-05 1.066978726705867861e-05 1.054239500490502606e-05 1.040839029743539866e-05 1.027178803075851679e-05 1.013532786142812298e-05 1.000027059062681373e-05
2.459679362504220080e+03 1.206917938381000865e-04 1.030485393195337005e-04 8.511233466978151941e-05 7.042827603654156269e-05 5.757361215876067955e-05 4.630289070455806118e-05 3.655356412905957431e-05 2.839629104078015718e-05 2.190835636134533761e-05 1.706956700517818997e-05 1.373477001544309517e-05 1.166506659379595577e-05 1.056698342439669752e-05 1.011760259785136162e-05 1.000049709822830721e-05
2.509679362504220080e+03 1.424138728120242950e-04 8.467330679412963189e-05 5.875286270084359924e-05 4.142969112187172673e-05 2.949987313960247283e-05 2.206058738911001354e-05 1.757988492203717984e-05 1.479200140399928046e-05 1.298376376757938627e-05 1.179188631730503006e-05 1.101133026302842401e-05 1.051102145875947044e-05 1.020750370029389965e-05 1.005062814574196093e-05 9.997734122850000012e-06
2.559679362504220080e+03 7.586118863694499151e-04 2.202966605238014866e-04 7.758046506058232858e-05 4.470705407843374499e-05 3.414631084577069472e-05 2.777049811136727428e-05 2.271862606732076318e-05 1.865105783168378265e-05 1.552586938765818599e-05 1.327420626968041869e-05 1.177642805930964799e-05 1.087847500176904108e-05 1.040901502912651113e-05 1.019675974329799436e-05 1.000621431987488167e-05
2.609679362504220080e+03 1.041268017727129449e-04 8.714230753397730162e-05 6.902819700380746326e-05 5.499622934755949853e-05 4.366107980192814161e-05 3.461876549099735802e-05 2.758217058396999214e-05 2.225239895230336927e-05 1.828699170854732430e-05 1.535822671386973809e-05 1.320799869119360549e-05 1.167090708980141781e-05 1.066592180415662881e-05 1.014451949940428261e-05 9.988379963589022690e-06
2.659679362504220080e+03 1.143783234310013906e-04 9.104822424445606582e-05 7.078559987864464981e-05 5.476141419379234156e-05 4.284908175150089614e-05 3.409829303621229765e-05 2.760730589510386893e-05 2.272749480854207853e-05 1.903434888444147601e-05 1.625201702938508345e-05 1.419207752546446092e-05 1.271359174170192702e-05 1.169831534513217224e-05 1.103694823969041266e-05 1.004384185839338443e-05
2.709679362504220080e+03 6.966466890669895410e-05 6.033151301530322112e-05 4.960339992897040570e-05 3.980388695462178664e-05 3.181507123870222649e-05 2.569838537000422877e-05 2.116862598958084459e-05 1.786683930567897774e-05 1.547563626385380206e-05 1.374951931772651700e-05 1.250951653115839789e-05 1.162787880996430782e-05 1.101178957624127273e-05 1.057378575206610443e-05 9.992466341835651601e-06
2.759679362504220080e+03 4.192169432751674676e-05 3.908711496791771392e-05 3.431192188235006394e-05 2.975775895603026164e-05 2.557934439993850642e-05 2.194864186077926272e-05 1.892903538985016347e-05 1.650510826486816226e-05 1.461364458105013501e-05 1.316980663658357990e-05 1.208473909675941590e-05 1.127537652622524242e-05 1.067184033815801192e-05 1.023505792916777077e-05 9.992757441734305093e-06
2.809679362504220080e+03 3.411837125483941247e-05 3.432926146223479359e-05 3.348311802625411881e-05 3.177780912287796227e-05 2.952767956415836741e-05 2.699144373472695763e-05 2.437056390642144824e-05 2.181915685232716648e-05 1.944808588822587048e-05 1.732600399832376659e-05 1.548241084765744776e-05 1.391509376477752099e-05 1.260232305035369724e-05 1.150007200066324573e-05 1.001961359431280221e-05
2.859679362504220080e+03 2.936651643722330433e-05 2.943895274175476406e-05 2.877566521018316606e-05 2.761699224895025224e-05 2.608988901952029332e-05 2.431189481733580986e-05 2.238934019526277365e-05 2.041367415299724338e-05 1.845760575868603658e-05 1.657575512256916233e-05 1.481135783063304352e-05 1.320834578681690747e-05 1.182281174527529614e-05 1.072346437443450890e-05 1.000045056163873815e-05
2.909679362504220080e+03 2.713895741024433258e-05 2.662112635200142709e-05 2.518976790010524027e-05 2.356484165255369866e-05 2.180226818446846028e-05 1.998131970239211709e-05 1.817101278017710988e-05 1.643160487162323999e-05 1.481753123834537433e-05 1.338072438858553737e-05 1.217110356606373568e-05 1.123028804732373622e-05 1.057691756930391542e-05 1.018902857323524432e-05 1.000012253997918862e-05
2.959679362504220080e+03 2.361087220261602179e-05 2.272207967431763001e-05 2.101838267907326895e-05 1.934430766149555341e-05 1.768420925792455514e-05 1.609690019158372973e-05 1.463559022512249082e-05 1.334704430087361246e-05 1.226874359707873131e-05 1.142367636501724572e-05 1.081400529453342415e-05 1.041692025322704363e-05 1.018673503453238059e-05 1.006534572956155931e-05 1.000007805220870445e-05
3.009679362504220080e+03 1.916855146492476078e-05 1.829192288355483309e-05 1.672548625907087423e-05 1.532996718148804433e-05 1.406669387866185329e-05 1.297122362415173466e-05 1.206683618311651012e-05 1.136166218081635132e-05 1.084706647204763820e-05 1.049864182184531488e-05 1.028062560908777159e-05 1.015318908618720789e-05 1.008034146475001668e-05 1.003514915855318079e-05 1.000010551322445205e-05
3.059679362504220080e+03 1.525745766361386456e-05 1.458522139476225260e-05 1.345352975119987188e-05 1.254498706900999727e-05 1.180476880543707521e-05 1.123124294371867502e-05 1.081072236981088818e-05 1.051999159947621779e-05 1.033033503387482530e-05 1.021226005954594799e-05 1.013974385344538287e-05 1.009291557248574768e-05 1.005863476154659452e-05 1.002919265378845212e-05 1.000012506938393417e-05
3.109679362504220080e+03 1.273324540230658407e-05 1.231458106951507105e-05 1.164653338999743815e-05 1.116096625493673134e-05 1.080124795328844925e-05 1.054721489665110177e-05 1.037576638896166306e-05 1.026400395255115698e-05 1.019180382787618697e-05 1.014337158950135913e-05 1.010765358252760855e-05 1.007784478887798156e-05 1.005045938437272732e-05 1.002438979593668423e-05 1.000008284897846516e-05
3.159679362504220080e+03 1.135007727207653928e-05 1.112571838848569319e-05 1.078281797217258793e-05 1.055305899351973224e-05 1.039375176776936211e-05 1.028627699183799951e-05 1.021428477339882579e-05 1.016476085797848342e-05 1.012835053436590448e-05 1.009907705829378999e-05 1.007369316304870321e-05 1.005091070865922549e-05 1.003068795323217446e-05 1.001360551134878479e-05 1.000003225481793427e-05
3.209679362504220080e+03 1.069892802320318698e-05 1.058567313613974360e-05 1.041674680049817574e-05 1.030811089541496214e-05 1.023350045422001818e-05 1.018152281428234468e-05 1.014371572940624606e-05 1.011439785078367628e-05 1.009020245562716149e-05 1.006945122365748613e-05 1.005149223758089343e-05 1.003608217668961364e-05 1.002287958082251583e-05 1.001116979772087288e-05 1.000004088678094431e-05
3.259679362504220080e+03 1.040233469589312645e-05 1.034495024843802784e-05 1.025939126892508244e-05 1.020369809473205616e-05 1.016353085687820322e-05 1.013322504535052672e-05 1.010913377515767490e-05 1.008913713245615531e-05 1.007210465897300395e-05 1.005740509613086183e-05 1.004453457370388700e-05 1.003291076991131820e-05 1.002185616207509681e-05 1.001082258213492209e-05 1.000005229871322773e-05
3.309679362504220080e+03 1.025938047005704520e-05 1.022988718872726820e-05 1.018477452040011231e-05 1.015365531684426398e-05 1.012952634473155696e-05 1.011000793368798267e-05 1.009366168509559895e-05 1.007960357538464017e-05 1.006720741420346488e-05 1.005592836570892763e-05 1.004524305885403378e-05 1.003466841280596372e-05 1.002379884506852539e-05 1.001232496776499472e-05 1.000005242238834573e-05
3.359679362504220080e+03 1.019812181824498816e-05 1.018089361983287315e-05 1.015356089062693893e-05 1.013349598354745686e-05 1.011705468554659622e-05 1.010311218343719661e-05 1.009090531804853948e-05 1.007984878879446437e-05 1.006943674492985158e-05 1.005920985239270049e-05 1.004875941336130474e-05 1.003776460069934108e-05 1.002613002447807396e-05 1.001414467776239968e-05 1.000011360185562681e-05
3.409679362504220080e+03 1.021552648286295123e-05 1.019441467946927971e-05 1.016650679595768866e-05 1.014753023781779266e-05 1.013301690798559212e-05 1.012093799380119493e-05 1.011011383722342875e-05 1.009984254980508060e-05 1.008963458007206260e-05 1.007898781114330815e-05 1.006711196692311782e-05 1.005276046847149907e-05 1.003502971620157888e-05 1.001614237667983806e-05 1.000027218372012136e-05
3.459679362504220080e+03 1.013136040534652578e-05 1.011981318782141587e-05 1.010141185588490706e-05 1.008631293236546190e-05 1.007319135209941323e-05 1.006118053332772035e-05 1.004952035847333433e-05 1.003762529150645348e-05 1.002516276895895374e-05 1.001233127122269119e-05 1.000096075695190324e-05 9.994994162198856037e-06 9.993974336340537336e-06 9.993938864225988063e-06 9.993999624900984561e-06
3.509679362504220080e+03 9.468385510730248627e-05 9.058733411109948295e-05 8.398420877677484049e-05 7.770412156618263042e-05 7.140155987776505636e-05 6.522247429169976635e-05 5.931599779128812782e-05 5.372589620321935436e-05 4.829748599795051029e-05 4.263667160673649526e-05 3.620352474546101058e-05 2.865900329436191923e-05 2.048942680688800214e-05 1.349642076173635316e-05 9.992228170079835536e-06
