TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.073043625042200802e+02 1.004803725351133739e-05 1.004775408836099111e-05 1.004711735775144706e-05 1.004631440693613808e-05 1.004525144075072045e-05 1.004382953212286664e-05 1.004193946586885406e-05 1.003946804560756932e-05 1.003631126001221562e-05 1.003238188395541537e-05 1.002762375702935903e-05 1.002201149344290253e-05 1.001553977265896107e-05 1.000821311542066069e-05 1.000003207064478398e-05
7.573043625042200802e+02 1.010328488535039171e-05 1.010162757737699188e-05 1.009816058902427704e-05 1.009418349037449263e-05 1.008948130558299581e-05 1.008400477312483803e-05 1.007771966090113023e-05 1.007060604110146521e-05 1.006265928354520464e-05 1.005389060531935610e-05 1.004433565454772588e-05 1.003406175972249293e-05 1.002317085748205457e-05 1.001179214865781543e-05 1.000004335204448077e-05
8.073043625042200802e+02 1.014901191880006071e-05 1.014492835513634404e-05 1.013702370111050476e-05 1.012877854331613652e-05 1.011983751748671753e-05 1.011023791646936562e-05 1.010002609338546475e-05 1.008925197036637834e-05 1.007796210899653690e-05 1.006618964945706777e-05 1.005394386848782564e-05 1.004119552360328191e-05 1.002787726058323835e-05 1.001399768206070857e-05 1.000004482197587241e-05
8.573043625042200802e+02 1.053432038118048092e-05 1.052918090228243074e-05 1.051892682059425511e-05 1.050860756348546176e-05 1.049758870663086801e-05 1.048568466533432560e-05 1.047250616849057399e-05 1.045732611477534123e-05 1.043889323535731009e-05 1.041518998116434960e-05 1.038304599828076997e-05 1.033739536144979728e-05 1.026982976468746411e-05 1.016595734475022217e-05 1.000044445970645642e-05
9.073043625042200802e+02 2.261495911712560480e-02 8.816618262120254346e-03 1.171799034855223803e-03 1.118405823468370392e-05 1.116451010422287451e-05 1.114059429379937639e-05 1.110736042749018334e-05 1.105961836255652804e-05 1.099015935455767292e-05 1.089037135116488502e-05 1.075290445904993023e-05 1.057718148059435357e-05 1.037581027471769317e-05 1.017486589863835912e-05 1.000040501740697296e-05
9.573043625042200802e+02 4.142033678487613835e-02 1.479213330389723795e-02 6.928735465763407979e-03 1.416600508768371050e-05 1.139393751654741411e-05 1.126587012832924685e-05 1.111901664537414197e-05 1.095914580836257242e-05 1.079431006708424031e-05 1.063308790294303169e-05 1.048232503965667953e-05 1.034534270083119191e-05 1.022154493650913101e-05 1.010769925466925498e-05 1.000033828171080215e-05
1.007304362504220080e+03 4.340151297749120229e-02 1.611408140176030790e-02 7.197831404713136288e-03 2.850709772504636530e-03 1.151295108944350016e-05 1.104466412855181465e-05 1.090566110197992889e-05 1.077559298068525829e-05 1.065460221244216179e-05 1.054181352746538030e-05 1.043580845236874632e-05 1.033440427049160112e-05 1.023321819062739036e-05 1.012447325292419782e-05 1.000049588870217054e-05
1.057304362504220080e+03 6.378845487317569285e-02 3.367614091041230134e-02 1.473771362382322696e-02 7.520607599816105972e-03 8.053636937605359106e-04 1.411546152669698024e-04 7.308343304446812780e-05 3.197164590000979665e-05 1.693340064773617398e-05 1.244308988993975297e-05 1.114712218950241282e-05 1.070303031784053072e-05 1.044418847365709163e-05 1.021452975941737151e-05 1.000060055531975072e-05
1.107304362504220080e+03 6.425617207515990637e-02 5.511255281571258297e-02 4.946347194345571824e-02 4.118997488072048685e-02 2.840187736062153856e-02 1.700540719757603556e-02 9.820701753820364893e-03 4.132864983190538515e-03 2.264425971828417359e-05 1.170195298445640217e-05 1.084295340893348257e-05 1.060474816715765084e-05 1.042535421945986457e-05 1.026263117495816241e-05 1.000049981657024161e-05
1.157304362504220080e+03 6.558383965424746664e-02 2.901964087053311020e-02 1.233919989726844565e-02 6.061495352200320201e-03 2.354645343428639955e-03 6.830192816817265964e-05 3.104015539719911078e-05 1.586036732700160044e-05 1.106132084196770887e-05 1.078404068307366041e-05 1.061433975024926967e-05 1.045721231447818822e-05 1.030377600857527908e-05 1.014902507994912135e-05 1.000046578963868539e-05
1.207304362504220080e+03 6.764385564998823264e-02 4.392756728346863121e-02 2.911923615678279481e-02 1.877945222965645214e-02 1.163164876074794692e-02 7.351838118562011200e-03 4.425270777635847454e-03 1.874357494475540210e-04 1.096348031431193904e-05 1.080542283037795705e-05 1.065381680131420330e-05 1.050623351738165253e-05 1.035977322853482188e-05 1.019914443567042810e-05 1.000054037822077993e-05
1.257304362504220080e+03 5.877108237937744145e-02 1.137116105046853329e-02 2.396844098390746910e-03 4.921376712479145869e-04 2.610046832181897158e-04 1.846260924109562648e-04 1.324236706921461375e-04 5.799989694238017574e-05 1.113090261798791410e-05 1.067580173327134845e-05 1.052050655034654717e-05 1.039653414440811878e-05 1.026274701464405896e-05 1.011893229091446168e-05 1.000036859153730444e-05
1.307304362504220080e+03 3.181267250292173915e-02 7.676357764830049092e-03 2.010933092480805470e-04 9.664841334016527731e-05 6.704058399760040924e-05 3.948326997033738714e-05 2.166141792627180763e-05 1.407428785661417689e-05 1.147075356438557791e-05 1.062427798796599529e-05 1.031565557999375270e-05 1.016352634098513195e-05 1.006974794288157577e-05 1.001857575239200369e-05 1.000011068153963143e-05
1.357304362504220080e+03 3.083239760630993725e-02 1.899483714298364628e-02 1.138231146265365409e-02 7.292032609803049577e-03 2.275323420366540290e-03 2.455222525688937219e-04 1.284108066764251196e-04 6.286863916561542223e-05 3.132395992474108624e-05 1.814098467665889797e-05 1.310026991379376747e-05 1.125787200376942145e-05 1.057671570173377531e-05 1.029300932038174281e-05 1.000064900314264755e-05
1.407304362504220080e+03 5.076987642809485148e-03 1.282930303494819334e-04 7.407240838233908602e-05 5.640214236730988954e-05 3.955929786425708202e-05 2.607496331889492031e-05 1.745273689382975400e-05 1.310458177554104349e-05 1.124670180103253740e-05 1.048810590462699733e-05 1.017578661212977241e-05 1.005962485069251586e-05 1.003552882269947688e-05 1.003358800246083955e-05 1.000051987155784826e-05
1.457304362504220080e+03 1.613626620267684169e-03 2.270699910299126109e-04 1.466510248751960082e-04 9.390661449922582823e-05 5.691368175599653451e-05 3.514656956027464071e-05 2.314451598493084223e-05 1.675100146144713632e-05 1.346597464642512165e-05 1.183283069450444643e-05 1.103345830963651283e-05 1.062931417020462661e-05 1.039381860599969958e-05 1.020365518498262967e-05 1.000096227712958069e-05
1.507304362504220080e+03 1.960353673284624633e-04 1.508839581876510888e-04 1.164308375570380019e-04 9.248519811630736924e-05 7.278298202624933590e-05 5.560042049363424574e-05 4.106414345418783112e-05 2.977710500075073910e-05 2.187072215788467202e-05 1.683672051893361261e-05 1.386220367534274925e-05 1.216613786975624067e-05 1.114896070820077104e-05 1.044570844358297130e-05 9.998303840059366007e-06
1.557304362504220080e+03 9.593289104061666472e-04 5.436656902178340928e-04 3.659826157337878975e-04 2.721265946998711383e-04 2.164817884778791823e-04 1.792431640093450503e-04 1.515162759847136294e-04 1.292125769211324444e-04 1.102365770846156553e-04 9.336682953369030108e-05 7.793669660962421273e-05 6.376648743056436157e-05 5.105299041143703833e-05 4.014425065391245519e-05 1.203890295425075009e-05
1.607304362504220080e+03 7.958928747475205179e-02 5.904213444095175040e-02 3.082423445335739226e-02 1.370478710048203715e-02 6.632978883549084034e-03 1.116299709176710262e-03 3.607668324089666743e-04 2.306001908981374071e-04 1.589134457523608864e-04 1.104956792755297100e-04 7.609670309662199114e-05 5.191579970901485008e-05 3.544054075039559866e-05 2.429850115018086323e-05 1.000180974250761719e-05
1.657304362504220080e+03 1.406154900815609864e-02 6.018852769803654731e-03 2.236466041827586855e-03 6.789279243450121668e-04 3.430474018469288036e-04 1.981501314135346954e-04 1.253191041835040927e-04 9.370967809495532900e-05 8.002087851233164373e-05 7.120947719530100353e-05 6.175062040868506158e-05 5.009497325199132613e-05 3.725678363680278392e-05 2.564774306135056187e-05 1.051636713031371115e-05
1.707304362504220080e+03 4.433791303254938643e-02 1.611839897953709980e-02 4.069137582471225346e-03 1.388030914802499218e-04 1.023020459038637695e-04 8.336843445904766863e-05 7.201821128247633773e-05 6.065437437926719675e-05 4.905713137003416934e-05 3.757695208132796828e-05 2.707747270637120312e-05 1.868007872663806675e-05 1.321614777849781637e-05 1.065147558958368603e-05 9.995417115988143960e-06
1.757304362504220080e+03 1.233632161135454590e-02 5.318525091212880727e-04 1.804311253479912581e-04 1.136986477060709553e-04 9.648734373549975305e-05 8.180989627555856078e-05 6.874451383434443548e-05 5.698052595842602932e-05 4.627608502829583486e-05 3.645737127803109915e-05 2.757437817472699782e-05 1.999985506489515308e-05 1.434223278437040074e-05 1.108015989851625751e-05 9.995989834808646112e-06
1.807304362504220080e+03 1.190248695362145469e-02 3.652807790752018221e-03 5.974205795279376651e-04 2.981979947594183295e-04 2.070117884971577581e-04 1.474105904774268821e-04 1.090020433353394242e-04 8.469255794620550806e-05 6.732370027134380679e-05 5.322082984692306650e-05 4.135195994042674004e-05 3.161342966330930269e-05 2.367771260700519739e-05 1.656827897516753286e-05 1.011419117396322102e-05
1.857304362504220080e+03 2.969510341083087305e-04 2.201544294298329407e-04 1.790257922274396570e-04 1.473070867258563456e-04 1.213829171925971787e-04 1.000415708063459829e-04 8.240282145074150912e-05 6.783249033925195970e-05 5.579924107423206827e-05 4.573989700413644548e-05 3.699729251179243518e-05 2.887624918843862743e-05 2.097692442547205045e-05 1.397665402454089113e-05 1.000348298843873060e-05
1.907304362504220080e+03 8.579716633548192242e-04 9.247283357748715168e-05 8.300075564422787933e-05 7.762256114554964674e-05 7.601130946018789072e-05 7.823096367774598839e-05 8.397172844991068871e-05 9.252060182140313892e-05 1.028566501710975219e-04 1.138691966451658527e-04 1.243127488674114533e-04 1.314715513124018473e-04 1.267431130467786872e-04 8.923302656440702341e-05 9.994431711483360960e-06
1.957304362504220080e+03 2.827883242906475210e-04 2.307800960051960444e-04 1.927973098227164501e-04 1.608807393006022549e-04 1.346205243529938406e-04 1.140346450560430174e-04 9.891516773614463280e-05 8.867708553845647700e-05 8.245632920340433502e-05 7.929140806053060718e-05 7.828103595957427172e-05 7.865530339725492230e-05 7.974647305640802941e-05 8.082327136266159804e-05 2.280945103971402914e-05
2.007304362504220080e+03 1.208618182094802650e-04 1.120356896607464331e-04 1.001534725899625805e-04 9.056470555244834327e-05 8.235650701815808497e-05 7.523355126383982289e-05 6.883863456030262645e-05 6.271300186433754933e-05 5.623984967588167036e-05 4.870007670481677864e-05 3.959047209411168598e-05 2.924867435385598147e-05 1.939209406453437686e-05 1.257026147949782527e-05 1.001017652192143479e-05
2.057304362504220080e+03 1.037788077360278385e-04 9.905347458112342496e-05 9.321529477507027356e-05 8.949378920015811059e-05 8.799211264350702386e-05 8.926219439480849167e-05 9.369824300968919071e-05 1.014164250173748975e-04 1.124414092594122920e-04 1.274188248287691342e-04 1.489526874646461291e-04 1.838873344032612223e-04 2.489212274453707894e-04 3.909158793946592857e-04 7.442508813089487906e-04
2.107304362504220080e+03 8.811794460301506672e-05 8.139260789003287613e-05 7.202211736000232740e-05 6.591227512956363758e-05 6.237816307879927584e-05 6.133230341375323015e-05 6.302471281102094104e-05 6.845053408880467330e-05 7.971806518656350191e-05 9.985563091818112826e-05 1.311535204189885390e-04 1.728024837574009757e-04 2.219765610469927493e-04 2.723669340415059382e-04 2.505951881107568928e-04
2.157304362504220080e+03 7.001669139740631580e-05 6.795631295120910730e-05 6.512191454812915105e-05 6.373169511172923414e-05 6.424576023544906189e-05 6.742278232472242506e-05 7.391285084916878313e-05 8.394996171878448920e-05 9.720777278641144770e-05 1.133302032884196545e-04 1.336172327860060390e-04 1.643619662131249378e-04 2.246258470430313086e-04 3.753239203933820037e-04 9.430631083357386615e-04
2.207304362504220080e+03 7.166683059672041857e-05 6.910783051091671245e-05 6.557423827863448687e-05 6.187833330441395497e-05 5.870258041940316099e-05 5.630660094475378372e-05 5.478528843388427136e-05 5.427018930777460266e-05 5.508625075568964401e-05 5.779809910696419680e-05 6.288748094779779169e-05 6.999719242933304824e-05 7.750623386784389994e-05 8.282216042580695765e-05 5.601558361404525228e-05
2.257304362504220080e+03 4.760057966042769480e-05 4.751536831056652231e-05 4.752446156104385536e-05 4.789127196641265348e-05 4.865969423775972367e-05 4.985491031454282202e-05 5.153459883524760940e-05 5.384042292693962372e-05 5.695791622458476461e-05 6.094747074316669432e-05 6.567309342345864563e-05 7.149266344113774680e-05 8.016088373669568476e-05 8.761338117788111863e-05 5.402431697188731896e-05
2.307304362504220080e+03 3.554950490385634903e-05 3.716033701806643197e-05 3.883330822656073548e-05 4.043585612988455038e-05 4.208794214622296791e-05 4.398958655641642228e-05 4.636782258967094478e-05 4.947174557344879216e-05 5.355908794389692255e-05 5.881952838480642229e-05 6.524676459962895007e-05 7.258793045846125707e-05 8.048618191137742899e-05 8.852516140919239167e-05 5.350664195108413378e-05
2.357304362504220080e+03 3.168479888496974350e-05 3.515507056500795678e-05 3.685934404413510063e-05 3.779869463571608717e-05 3.827994616353406771e-05 3.833785584548854994e-05 3.799831814192931596e-05 3.760292781453338331e-05 3.833764319629893140e-05 4.281036175290465519e-05 5.454152528456967809e-05 7.431756209597339079e-05 9.596790693336008839e-05 1.086319002598470137e-04 3.921243218615175831e-05
2.407304362504220080e+03 2.873427375607489338e-05 3.036011408101676597e-05 3.274895620569733050e-05 3.485468402372186896e-05 3.686387698203685197e-05 3.900786226390779115e-05 4.153845624519257384e-05 4.467132392728750631e-05 4.848430703673666436e-05 5.272140744069459884e-05 5.647291021055303093e-05 5.759671664689320464e-05 5.185113746491210219e-05 3.409031787443172654e-05 1.010738577588723626e-05
2.457304362504220080e+03 3.257303333751155179e-05 3.343902450117606107e-05 3.464416891182802198e-05 3.542885517382584406e-05 3.590289265420299950e-05 3.618548638363159231e-05 3.671641730940402508e-05 3.857446167220779457e-05 4.366255949065546839e-05 5.413336113634906101e-05 7.034417892977078298e-05 8.828119507901117642e-05 9.901908783267066993e-05 8.610655205221289497e-05 2.147148058907846654e-05
2.507304362504220080e+03 2.791525979058993921e-05 2.974770238411870318e-05 3.157876622163805988e-05 3.323899116042432016e-05 3.518286618703366886e-05 3.773462500889229884e-05 4.110685286985254995e-05 4.526398553244536256e-05 4.973431297589277629e-05 5.343201330934272233e-05 5.457172408921370142e-05 5.080526222216571265e-05 4.012001018381464981e-05 2.381376646280827469e-05 1.033904026172030905e-05
2.557304362504220080e+03 2.960788212766136921e-05 3.089867855716014886e-05 3.274893627556553293e-05 3.463255437663387618e-05 3.677165479392070156e-05 3.910604313767159098e-05 4.136087713625538289e-05 4.303954947406033994e-05 4.345098577245473897e-05 4.178935676234543753e-05 3.734065381829201267e-05 2.999149512455851448e-05 2.104830635431959707e-05 1.347269204579284617e-05 9.994713699405546702e-06
2.607304362504220080e+03 3.136295879027499353e-05 3.233246574396304423e-05 3.403237776690283767e-05 3.564341349294037194e-05 3.708707591156122939e-05 3.807514723672562320e-05 3.822160849125559779e-05 3.709654760652387947e-05 3.432759360793937901e-05 2.979588371352688089e-05 2.392726492525108528e-05 1.787067637140336704e-05 1.313750325026114167e-05 1.063820493714920112e-05 9.994992074985990251e-06
2.657304362504220080e+03 3.194730179409863385e-05 3.275238638414398011e-05 3.409384167466083539e-05 3.512270018997769430e-05 3.567973425896583896e-05 3.547669217769638245e-05 3.421250712625433058e-05 3.165388261274381298e-05 2.777206720978545745e-05 2.291817373968779747e-05 1.790239100129429543e-05 1.375875684730078663e-05 1.119153495263964208e-05 1.015017134271017132e-05 9.995325597661459290e-06
2.707304362504220080e+03 3.194817053090959712e-05 3.259765072005998900e-05 3.360014891758847600e-05 3.416500166603151869e-05 3.412287442271890782e-05 3.322569421342995422e-05 3.125987515984895456e-05 2.813944782105775244e-05 2.403692531462912305e-05 1.948498253004968923e-05 1.529921620155411010e-05 1.223331346840141779e-05 1.056550911241952940e-05 1.000099509290482434e-05 9.995440241792222943e-06
2.757304362504220080e+03 3.162984948360325008e-05 3.219957835547563392e-05 3.304599632505572139e-05 3.342331028117110590e-05 3.316728750427954845e-05 3.205315004093318895e-05 2.990408690293721892e-05 2.668481783459949178e-05 2.262357588671912726e-05 1.828342559039077019e-05 1.444166032572995533e-05 1.173914544844933963e-05 1.034196847307936416e-05 9.995138566243043986e-06 9.995123551866450979e-06
2.807304362504220080e+03 1.664308221961849322e-05 2.580890948154377092e-05 3.025840588314504688e-05 3.201608677343342269e-05 3.247765703971222304e-05 3.207105695909232798e-05 3.078693050914759843e-05 2.854181787302306723e-05 2.537296545534730103e-05 2.156311839369816561e-05 1.765759334763554475e-05 1.429592689851239368e-05 1.192486754115004072e-05 1.066813961695869741e-05 1.009139560853743373e-05
2.857304362504220080e+03 1.098212898574311118e-05 1.130682232888561572e-05 1.213817298988399519e-05 1.371670009952757441e-05 1.602819169813403394e-05 1.880952729690480482e-05 2.166543401623963140e-05 2.421001276359972739e-05 2.615681323219911939e-05 2.734052903003091910e-05 2.769771846533269116e-05 2.724271292098037238e-05 2.605641453316019784e-05 2.428456203791644794e-05 1.273055331756752191e-05
2.907304362504220080e+03 1.164536705765265727e-05 1.286740908062787984e-05 1.439781210060348798e-05 1.635029863660431449e-05 1.861181304229616245e-05 2.093375171233982323e-05 2.303026443849634980e-05 2.465069875075024002e-05 2.560787453608998288e-05 2.575673444537780776e-05 2.494051175525493816e-05 2.295794780122622312e-05 1.967654965831333011e-05 1.539918504163091941e-05 1.005105930215980395e-05
2.957304362504220080e+03 1.877655266918583149e-05 1.995714719493741707e-05 2.214220895246793384e-05 2.454955080911202703e-05 2.758682736128710978e-05 3.183634726240444483e-05 3.818600513046683517e-05 4.773118676752121541e-05 6.146987389259453633e-05 7.995288818070600762e-05 1.036875022760342936e-04 1.360250983256476045e-04 1.929106326127574475e-04 3.495460905487205979e-04 1.245678473661442597e-03
3.007304362504220080e+03 1.544837992506937634e-05 1.714179923125534253e-05 2.071241683737237271e-05 2.552484928783251282e-05 3.053528498582790330e-05 3.490217273856750124e-05 3.833667628691625229e-05 4.099963291158690074e-05 4.330178078207116955e-05 4.576126403273355432e-05 4.884399962621083365e-05 5.271382857566901545e-05 5.675290182413308569e-05 5.551503927331453980e-05 1.184352596196270189e-05
3.057304362504220080e+03 2.253907909489845937e-05 2.446959266274343166e-05 2.768529524758914031e-05 3.046167197901929560e-05 3.289680443984875706e-05 3.511799424806952464e-05 3.740790923125050733e-05 4.028158662128192849e-05 4.467923909244787698e-05 5.214323704218113656e-05 6.440883960007931822e-05 8.131283714030611493e-05 9.666462061928744211e-05 9.335298110009410718e-05 3.750902637829976846e-05
3.107304362504220080e+03 3.388501233520399639e-05 3.460151268093261554e-05 3.573292836066148029e-05 3.680768488830609759e-05 3.840993640096458542e-05 4.148262293803097248e-05 4.728411034902499881e-05 5.680166408668663609e-05 6.989735933703338021e-05 8.530134080302456993e-05 1.024558484830693345e-04 1.240165362117260218e-04 1.565940682926034503e-04 2.026094686941439589e-04 1.837234950009851908e-04
3.157304362504220080e+03 2.804568318301445327e-05 2.972279867060324574e-05 3.285864937869529645e-05 3.638195412141744905e-05 4.088742031300238985e-05 4.697510447666426861e-05 5.516043340194778070e-05 6.555559533785776567e-05 7.778663832141742833e-05 9.157266184527687678e-05 1.079219853116821377e-04 1.303732430708818971e-04 1.660470167514701428e-04 2.232046403316749581e-04 2.464445590271593760e-04
3.207304362504220080e+03 2.526659031883093538e-05 2.790451408747088869e-05 3.077389126540969227e-05 3.358665791827992813e-05 3.662321413982435366e-05 4.031775369339659363e-05 4.534290128701371782e-05 5.261916135236804312e-05 6.315538032184487324e-05 7.760993005188184456e-05 9.593777860225950207e-05 1.182445746655636041e-04 1.467632545692978561e-04 1.822919554593729224e-04 1.256988191823263715e-04
3.257304362504220080e+03 3.859513215303494017e-05 4.064637778219996948e-05 4.337607908659025596e-05 4.526201401252633619e-05 4.687859772681462545e-05 4.851454031027681562e-05 5.040233871943721952e-05 5.287391955927485615e-05 5.661439302359215671e-05 6.313830154614069579e-05 7.538771942597354871e-05 9.708543778530510113e-05 1.281732464935900868e-04 1.571769573214127085e-04 1.141750834832261341e-04
3.307304362504220080e+03 2.695556650651684271e-05 3.180462266351103881e-05 3.456391508766893045e-05 3.630668490042119549e-05 3.756608343710084196e-05 3.855333175755912956e-05 3.930638991336018426e-05 3.970622614551984754e-05 3.945837862761574503e-05 3.809191031027753439e-05 3.504583759877402481e-05 2.997012571306988360e-05 2.331325111476474323e-05 1.670878463015479056e-05 1.065694201896519927e-05
3.357304362504220080e+03 2.850918769823218845e-05 3.293898890243819030e-05 3.429117666565076436e-05 3.485289287161000575e-05 3.497914977908073121e-05 3.461859052308027720e-05 3.360513112515408425e-05 3.174281446565609376e-05 2.889684255089681436e-05 2.511952188265180390e-05 2.076970508997568422e-05 1.651683907202991408e-05 1.312413583639985061e-05 1.106349674971692445e-05 1.009630687736860043e-05
3.407304362504220080e+03 2.918270632511672124e-05 2.856628051373099147e-05 2.715000338951399696e-05 2.538536855023317010e-05 2.341995776711308655e-05 2.164417765726237350e-05 2.068183541925822707e-05 2.126320453106938428e-05 2.377077553126806791e-05 2.747123826893777812e-05 3.003843833922411951e-05 2.851984376021849936e-05 2.206105471656394273e-05 1.414960891602567078e-05 1.002192876324983827e-05
3.457304362504220080e+03 2.169409123810692619e-05 2.250534545624582595e-05 2.280014609966230107e-05 2.311866159026718727e-05 2.393508994511393866e-05 2.557985591062403291e-05 2.847636264134729295e-05 3.310739113835284666e-05 3.955812533092580290e-05 4.677750015820687313e-05 5.229781785944482506e-05 5.288886239736594123e-05 4.546697463478755038e-05 2.896023447313001293e-05 1.057076708680446521e-05
3.507304362504220080e+03 3.310261696924064599e-05 3.502536097351606318e-05 3.880529313558054569e-05 4.309563414640658294e-05 4.800101790748608497e-05 5.338885346029246002e-05 5.913768189997060503e-05 6.532892475974609657e-05 7.248206865736637420e-05 8.179405873113959060e-05 9.547819194544540124e-05 1.177558790698531109e-04 1.590870789547340030e-04 2.587287876227314194e-04 6.782031055543234722e-04
