TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 5.169044476723821794e-05 4.706461186785454860e-05 3.973616071407256402e-05 3.346772785977663109e-05 2.773962144513603275e-05 2.267226703216054622e-05 1.845164421576766899e-05 1.519438076298832232e-05 1.288909357565495898e-05 1.140840673501908141e-05 1.056106371597858158e-05 1.014896063169045442e-05 1.000446613886373080e-05 9.993198710066629380e-06 9.993060312914212940e-06
5.534293625042200802e+02 2.115193836718742111e-05 1.924251439084645940e-05 1.625176743787735368e-05 1.407348493810104363e-05 1.247694321449946757e-05 1.138362840769990245e-05 1.069246695149905888e-05 1.029647791379396913e-05 1.009794204408870888e-05 1.001799510252443523e-05 9.997336485739204045e-06 9.996772825765017862e-06 9.996751342126526012e-06 9.996721690329888046e-06 9.996568711552239047e-06
6.034293625042200802e+02 1.148134567295066929e-05 1.111264434073112542e-05 1.059793288031495697e-05 1.030672879870128187e-05 1.014223423419557266e-05 1.005832322405576725e-05 1.002092533084054662e-05 1.000713480241430680e-05 1.000326461555122244e-05 1.000248866729677242e-05 1.000231819783586967e-05 1.000210648438278746e-05 1.000179464458100039e-05 1.000118822301535778e-05 1.000000522013056235e-05
6.534293625042200802e+02 1.013131345549745915e-05 1.010167933718246879e-05 1.006465506881315377e-05 1.004862874176535842e-05 1.004145060797551640e-05 1.003817915565698053e-05 1.003623463991988002e-05 1.003439170867347336e-05 1.003209606443121703e-05 1.002907941212923828e-05 1.002518765827382635e-05 1.002033121544282444e-05 1.001450091775325819e-05 1.000771479216270423e-05 1.000003038183950617e-05
7.034293625042200802e+02 1.010746852685356671e-05 1.010475470279558884e-05 1.010032687332192764e-05 1.009642865241599289e-05 1.009213914553184386e-05 1.008714857378796878e-05 1.008130266357532465e-05 1.007452027187316922e-05 1.006675226559409945e-05 1.005796669487203120e-05 1.004814932547632017e-05 1.003731810585830563e-05 1.002556056919336555e-05 1.001303558544665181e-05 1.000004635659083004e-05
7.534293625042200802e+02 1.015857566995828328e-05 1.015447629274567774e-05 1.014648664423579408e-05 1.013803538360217128e-05 1.012872790164920035e-05 1.011858323409259335e-05 1.010764629168593988e-05 1.009598146939250236e-05 1.008366581694168400e-05 1.007078240702256117e-05 1.005741244023630342e-05 1.004362640175564933e-05 1.002947955873292917e-05 1.001497403857478204e-05 1.000005534583555765e-05
8.034293625042200802e+02 1.028658648230212627e-05 1.028033868435959322e-05 1.026846457127922816e-05 1.025657727366972631e-05 1.024411633118233141e-05 1.023110389401973260e-05 1.021751384317650000e-05 1.020321761709931869e-05 1.018788334211585318e-05 1.017081144822887605e-05 1.015072538038782189e-05 1.012564748016520907e-05 1.009316559577412121e-05 1.005137208991691475e-05 1.000017446093229580e-05
8.534293625042200802e+02 1.096346315761772357e-05 1.085680006590065997e-05 1.084260899477006431e-05 1.082835624241666634e-05 1.081232292911812750e-05 1.079368720866914403e-05 1.077127159744264152e-05 1.074348475425475797e-05 1.070818087703843773e-05 1.066227634768801800e-05 1.060088040039919526e-05 1.051586166819174608e-05 1.039464710128287432e-05 1.022314658677632582e-05 1.000044198122562981e-05
9.034293625042200802e+02 3.741320378665775881e-02 1.315626132490524403e-02 5.838139419731137869e-03 1.222964291864993751e-05 1.128437895500524134e-05 1.121610694329497790e-05 1.112857351531461452e-05 1.101907627271318606e-05 1.088710966933528841e-05 1.073580047437686826e-05 1.057264798859212708e-05 1.040855004916044597e-05 1.025467767241969609e-05 1.011830896540239442e-05 1.000034227463513710e-05
9.565543625042200802e+02 3.933225264867139248e-02 1.371662880897999738e-02 5.983117928378465719e-03 1.330846393331502518e-05 1.114281008666136906e-05 1.100199991829461817e-05 1.086138257003366784e-05 1.072533944645808874e-05 1.059712346193650929e-05 1.047839183760193661e-05 1.036919756814956764e-05 1.026841568415416715e-05 1.017438140721760483e-05 1.008543497332874085e-05 1.000027689760192124e-05
1.009679362504220080e+03 3.763233496537296552e-02 1.321586354963605499e-02 5.774736187195976533e-03 1.250753019828153994e-05 1.086852949653766481e-05 1.076153282517653201e-05 1.066117973230531075e-05 1.056675681010799757e-05 1.047732154325595255e-05 1.039190709807235493e-05 1.030965419679017334e-05 1.022986222415146840e-05 1.015198102624769779e-05 1.007556799158525590e-05 1.000024348576671778e-05
1.063804362504220080e+03 2.551992868750246543e-02 9.584790882970027973e-03 3.441107902261675636e-03 1.125146213883701282e-05 1.074056251790948427e-05 1.065809587828395355e-05 1.057831073603434209e-05 1.050071305012867850e-05 1.042492545218166689e-05 1.035068893698379526e-05 1.027785603976659762e-05 1.020638185669937441e-05 1.013630613354673939e-05 1.006766278151072673e-05 1.000021268551957567e-05
1.113804362504220080e+03 1.053672380462353057e-02 3.694740143662020391e-03 1.206377244222435501e-04 1.075963238329250051e-05 1.067691021366107437e-05 1.060445353034046199e-05 1.053341451284943676e-05 1.046364953329497252e-05 1.039502882374968139e-05 1.032742291070014716e-05 1.026070299498807021e-05 1.019475042532277741e-05 1.012945462410915195e-05 1.006467100912026061e-05 1.000019863247167252e-05
1.163804362504220080e+03 7.775485505724633560e-03 1.529110360227913174e-04 1.272664563178894372e-05 1.073269743289232863e-05 1.066505306078653208e-05 1.059846540242361802e-05 1.053263192357197894e-05 1.046737382876857257e-05 1.040247306832123223e-05 1.033765162524522567e-05 1.027255180347626491e-05 1.020672997253718313e-05 1.013968595227663964e-05 1.007094501551076587e-05 1.000021336934549467e-05
1.213804362504220080e+03 4.308126049005162571e-03 1.993167063484531441e-05 1.085554407186176366e-05 1.075209861040815868e-05 1.068714168205964884e-05 1.062200332252191554e-05 1.055638526862226575e-05 1.049000168192789834e-05 1.042261680436970990e-05 1.035409733394791125e-05 1.028446383416323029e-05 1.021391555129716534e-05 1.014279404843720380e-05 1.007146317713235545e-05 1.000020434486625813e-05
1.263804362504220080e+03 1.525180475571261303e-03 1.122826090973567024e-05 1.082558480356947739e-05 1.075842265957740406e-05 1.069151766231013598e-05 1.062382461542995209e-05 1.055536993834896295e-05 1.048625816718289755e-05 1.041665736234061552e-05 1.034677444543262221e-05 1.027682796065974063e-05 1.020702685068592268e-05 1.013755942607476265e-05 1.006858050380627006e-05 1.000019468289510246e-05
1.313804362504220080e+03 1.274965924008454468e-04 1.088932143811080051e-05 1.080761443889733966e-05 1.073981812865723973e-05 1.067169336779555538e-05 1.060336418358084795e-05 1.053499531478133250e-05 1.046674837221689275e-05 1.039876687743745894e-05 1.033116460969319072e-05 1.026401802042622787e-05 1.019736320184498207e-05 1.013119890265908493e-05 1.006549098722607822e-05 1.000018487945543297e-05
1.363804362504220080e+03 1.185358062704086217e-05 1.085256781125763639e-05 1.078176756523642619e-05 1.071498413158032010e-05 1.064841636722065479e-05 1.058215404599063737e-05 1.051625995951752752e-05 1.045076491010689295e-05 1.038566638735475315e-05 1.032092969146010572e-05 1.025649181206242582e-05 1.019226971651809497e-05 1.012817729342352703e-05 1.006414995902026398e-05 1.000018098554792480e-05
1.413804362504220080e+03 1.087076627653633980e-05 1.082463809251761949e-05 1.075663554243604412e-05 1.069231661973029353e-05 1.062832911979073217e-05 1.056465539434068048e-05 1.050126175299023054e-05 1.043810590560533103e-05 1.037514553967535473e-05 1.031234618534599990e-05 1.024968585693101016e-05 1.018715369172204593e-05 1.012474216747580635e-05 1.006243109109326237e-05 1.000017645628052008e-05
1.463804362504220080e+03 1.083704180582146070e-05 1.080028665894134525e-05 1.073490476862229124e-05 1.067291663654907610e-05 1.061114534149077425e-05 1.054956832923045349e-05 1.048817052213270150e-05 1.042694517905017458e-05 1.036588962442268700e-05 1.030499433719448439e-05 1.024422543476682892e-05 1.018350505004092640e-05 1.012270035059001041e-05 1.006163509823922285e-05 1.000017734308435269e-05
1.513804362504220080e+03 1.102635746164478494e-05 1.078764261373144699e-05 1.072448154990041155e-05 1.066447186338145221e-05 1.060460614478073094e-05 1.054485213108178075e-05 1.048516419535570030e-05 1.042548139777507637e-05 1.036572762766870548e-05 1.030581273445198218e-05 1.024563174500846616e-05 1.018506464924799440e-05 1.012399124029972214e-05 1.006233673324178931e-05 1.000017009829824384e-05
1.563804362504220080e+03 1.102820777218768763e-05 1.077862598169948376e-05 1.071694923253084710e-05 1.065831419356977049e-05 1.059960091586831397e-05 1.054073567433550907e-05 1.048164461367770650e-05 1.042226544630304166e-05 1.036256218246927651e-05 1.030254002056673699e-05 1.024225338334326450e-05 1.018179788175751164e-05 1.012127927038772124e-05 1.006075170054412635e-05 1.000016358077650561e-05
1.613804362504220080e+03 1.092067530960471674e-05 1.076945398103053110e-05 1.070845446903316807e-05 1.065033745488065172e-05 1.059198735972026512e-05 1.053340406168088069e-05 1.047461042542888970e-05 1.041564740873292394e-05 1.035656288441919207e-05 1.029739727414587849e-05 1.023817121181563380e-05 1.017888045876906538e-05 1.011949773653512799e-05 1.005996208886230574e-05 1.000016113041706782e-05
1.663804362504220080e+03 1.086142420465755932e-05 1.076063434108866307e-05 1.070012438146943294e-05 1.064256690074920421e-05 1.058487800574405473e-05 1.052708098340040150e-05 1.046918998823803676e-05 1.041120450478484864e-05 1.035310664754633975e-05 1.029486211719673696e-05 1.023642527517148631e-05 1.017774966197948055e-05 1.011880478867361863e-05 1.005958970069968872e-05 1.000015901949548895e-05
1.713804362504220080e+03 1.085089726135319820e-05 1.077019843906811222e-05 1.071053657907862669e-05 1.065385296420941685e-05 1.059705371401772434e-05 1.054012128452784025e-05 1.048303191078254512e-05 1.042576182024960386e-05 1.036829465983823112e-05 1.031062374602740106e-05 1.025272553610974878e-05 1.019443088382515035e-05 1.013501038168484627e-05 1.007215502259842242e-05 1.000020116846847909e-05
1.763804362504220080e+03 1.094337471332408177e-05 1.084295023580352615e-05 1.078405763720838638e-05 1.072805885341134415e-05 1.067180413494920715e-05 1.061515558272540118e-05 1.055784778333403778e-05 1.049939877704672225e-05 1.043902502767466997e-05 1.037564864063350067e-05 1.030813331447918175e-05 1.023582606723130788e-05 1.015920373312892261e-05 1.008001370060965216e-05 1.000020508807528706e-05
1.813804362504220080e+03 1.104280993333494044e-05 1.090296520019729729e-05 1.084333710044308581e-05 1.078560402591644667e-05 1.072616538373536965e-05 1.066444241154296222e-05 1.059988040743661384e-05 1.053209916381823463e-05 1.046105428993680084e-05 1.038713160273353658e-05 1.031109499978101140e-05 1.023386398256614281e-05 1.015618999777339644e-05 1.007836812116959867e-05 1.000020382437270115e-05
1.863804362504220080e+03 1.105685289553480547e-05 1.091797554369915902e-05 1.085253231318774620e-05 1.078788145704796033e-05 1.072058534364681573e-05 1.065074248505054860e-05 1.057868482557760314e-05 1.050493904260078010e-05 1.043015154459313491e-05 1.035501872036359408e-05 1.028026922350001490e-05 1.020670565989518373e-05 1.013521565663946160e-05 1.006650665977140710e-05 1.000017335743621033e-05
1.913804362504220080e+03 1.085775587904078737e-05 1.079180597478994338e-05 1.071911651124272308e-05 1.064871528485520106e-05 1.057745638662211005e-05 1.050598392826845440e-05 1.043502731826057469e-05 1.036539876043005605e-05 1.029801682476745204e-05 1.023395186688266452e-05 1.017445907147060391e-05 1.012089763860744127e-05 1.007434673785032777e-05 1.003476416503349292e-05 1.000009730823255306e-05
1.963804362504220080e+03 1.072106099937825042e-05 1.067459241831242775e-05 1.060337391081637502e-05 1.053709344667856787e-05 1.047284568607254736e-05 1.041146323400698591e-05 1.035373433424609939e-05 1.030029353054367351e-05 1.025146270887512718e-05 1.020705991494797993e-05 1.016622980978353872e-05 1.012738230387177190e-05 1.008832556140173450e-05 1.004662223316285410e-05 1.000014000501242464e-05
2.013804362504220080e+03 1.069522384526475423e-05 1.065759477348660246e-05 1.059639361605314753e-05 1.054175560575121427e-05 1.049062259902400355e-05 1.044296026672820553e-05 1.039833827188727850e-05 1.035588611106640266e-05 1.031431790319682072e-05 1.027204544695317123e-05 1.022737492778397802e-05 1.017875162817360209e-05 1.012499445580180260e-05 1.006546512825428114e-05 1.000018111355921452e-05
2.063804362504220080e+03 1.071530157956926844e-05 1.068454385843229979e-05 1.063482552455687934e-05 1.059011100938969282e-05 1.054683955372975804e-05 1.050393588565643187e-05 1.046014494254622761e-05 1.041417335828362590e-05 1.036486031709474784e-05 1.031135562747092929e-05 1.025328975453099865e-05 1.019095072829062157e-05 1.012557259406726584e-05 1.006004690076630109e-05 1.000011526228752519e-05
2.113804362504220080e+03 3.912324108868337098e-04 1.482971361681500858e-04 8.187402190090197255e-05 6.742036448830011214e-05 6.464871522605342645e-05 6.325200391772986617e-05 6.086626724049641813e-05 5.672428282267510447e-05 5.044517489598211897e-05 4.209361736416713097e-05 3.250961776332708235e-05 2.333228195936523519e-05 1.628881640191248096e-05 1.215363861834088936e-05 1.001421061710641662e-05
2.163804362504220080e+03 2.589730904759768564e-03 1.324564048371559659e-03 7.452522514453007374e-04 4.833809226841584579e-04 3.425433277340981099e-04 2.558285428349572595e-04 1.977239853880999917e-04 1.565867519576375768e-04 1.263806897306078800e-04 1.036376188740017253e-04 8.610340884813156410e-05 7.214544139059766395e-05 6.056312016130294828e-05 5.052117879546421926e-05 1.654354038808637412e-05
2.213804362504220080e+03 2.722312209011349521e-04 1.627299914044876862e-04 1.185604159969963885e-04 9.777468449816103570e-05 8.570458373578250782e-05 7.815908424930978037e-05 7.354995023175246521e-05 7.065333290989354333e-05 6.815334749514009437e-05 6.461598555615401165e-05 5.856442211450904725e-05 4.887452050637916822e-05 3.582876066144791551e-05 2.209542245646961832e-05 1.000090195355933824e-05
2.263804362504220080e+03 1.691310915631255227e-02 3.104193693423023853e-04 9.372283775284614743e-05 7.457810318315065271e-05 6.630149892762283645e-05 5.864212189311796648e-05 5.079584851522497856e-05 4.251031428401147216e-05 3.397611279899470795e-05 2.583594093765525113e-05 1.897345126960583677e-05 1.409880878341279537e-05 1.135890992987036925e-05 1.026238418234676068e-05 1.000202440963254223e-05
2.313804362504220080e+03 1.091936176014740405e-02 2.044052600268978816e-03 5.223109044043930697e-04 2.986675109602770920e-04 2.010180781893101888e-04 1.500989319115031103e-04 1.194118616499435738e-04 9.756365240695769546e-05 8.014875843147860964e-05 6.563229254713705274e-05 5.340015684420161806e-05 4.294516389149856747e-05 3.340802824202488487e-05 2.297312949506455181e-05 1.000172268188318421e-05
2.363804362504220080e+03 1.502324023014597150e-03 5.936711965637464419e-04 3.246533760177940466e-04 2.152984527911904443e-04 1.577201414875221389e-04 1.199677281606470252e-04 9.158114322896166641e-05 6.916431648633021600e-05 5.164899482870508881e-05 3.846386855962754159e-05 2.894832033060862467e-05 2.233409443977794811e-05 1.787734233671092171e-05 1.495243795876311065e-05 1.025854903697412401e-05
2.413804362504220080e+03 2.425413058136945252e-04 1.953005694573374084e-04 1.511906923695305175e-04 1.116090298867613548e-04 7.968423542044960543e-05 5.632364975027820121e-05 4.049328473917920899e-05 3.018262180836678304e-05 2.346048951734497966e-05 1.895793812798534086e-05 1.585833484220641116e-05 1.370874195137210407e-05 1.224602282789579415e-05 1.129134662405940701e-05 1.016564051165302409e-05
2.463804362504220080e+03 1.156490231440910309e-04 1.097700294590930572e-04 9.920285523885667960e-05 8.428757416989977750e-05 6.842288067787111346e-05 5.393906484169738659e-05 4.203643593832568259e-05 3.292357558496796947e-05 2.623309509895031531e-05 2.141240051173699322e-05 1.795431836199602794e-05 1.547574678697545924e-05 1.371028325937729917e-05 1.247317747660232205e-05 1.080834565395398847e-05
2.513804362504220080e+03 1.290540651792331059e-04 1.157334061062989912e-04 1.048940930194236683e-04 9.641112369928122824e-05 8.966054517904838205e-05 8.391034861687659229e-05 7.881388936146243771e-05 7.430417500836493567e-05 7.037525235313388933e-05 6.689316107744070394e-05 6.342273653507838715e-05 5.906928497682343643e-05 5.250914005273424302e-05 4.269144639028865358e-05 1.116916053900565378e-05
2.563804362504220080e+03 5.454273636687023783e-05 5.402394764398945785e-05 5.321521925148000644e-05 5.218686116465731640e-05 5.085759281511203345e-05 4.916050278055363092e-05 4.698824595728876783e-05 4.418892633387195884e-05 4.057958585097335726e-05 3.599404717994407558e-05 3.039030146819464483e-05 2.403124702420965494e-05 1.768294929990506988e-05 1.260937818785721142e-05 1.000376501973930994e-05
2.613804362504220080e+03 8.601211340516804415e-05 8.212314863590890548e-05 7.815611502294143647e-05 7.526051945985949370e-05 7.285690871784246457e-05 7.064411364405304042e-05 6.839205143886525743e-05 6.582686304960946985e-05 6.255344543726481404e-05 5.803985669695147485e-05 5.169599397627241635e-05 4.307884954701999528e-05 3.220792924652387038e-05 2.004096958372068225e-05 1.000105163861841278e-05
2.663804362504220080e+03 5.716226311914412056e-05 5.710717222761387137e-05 5.844021488090204238e-05 6.302797884578803934e-05 7.091058444008215575e-05 8.215595840617271771e-05 9.660230854822716420e-05 1.143710762609034554e-04 1.370991163322269018e-04 1.703834896394180933e-04 2.302488323244620736e-04 3.717134403832614026e-04 8.996383613965422714e-04 5.030754913521531986e-03 3.473861880358475318e-02
2.713804362504220080e+03 8.367849637640576582e-05 8.203151115206360237e-05 8.106758724273393417e-05 8.214781104591434573e-05 8.529929035176639059e-05 9.063141617620257002e-05 9.811295418466999593e-05 1.077472058281704089e-04 1.198574900758871267e-04 1.352196492624537037e-04 1.549261475494340969e-04 1.803048923697702548e-04 2.122014939815266329e-04 2.386321917099225559e-04 1.249822743599055257e-04
2.763804362504220080e+03 8.358074101639868293e-05 7.184533214243084211e-05 6.921695552573605911e-05 6.843680808044468782e-05 6.911945287587451046e-05 7.117225338605220062e-05 7.403416614912203795e-05 7.657315908747141381e-05 7.722276645085653112e-05 7.421867535834916004e-05 6.591280062302381224e-05 5.164513763334043189e-05 3.371938496690207244e-05 1.836351648567488706e-05 1.081821902867476171e-05
2.813804362504220080e+03 9.335690579042288351e-05 9.115784289257109678e-05 8.810177603914844493e-05 8.389598845807367459e-05 7.903169003852283166e-05 7.424622924844571394e-05 7.016750881063390578e-05 6.717481525509073513e-05 6.536759669523478004e-05 6.458874656528479775e-05 6.447535877175151965e-05 6.448965463643083695e-05 6.370142145979592859e-05 5.853515041970030368e-05 1.919356141326488671e-05
2.863804362504220080e+03 7.678509640281271174e-05 7.466144138556412083e-05 7.137158217036354384e-05 6.728539140197513824e-05 6.312952614521363142e-05 5.942682015890754797e-05 5.643537885796808662e-05 5.420436358377158807e-05 5.264782783202657428e-05 5.160450448329100725e-05 5.086939844504151788e-05 5.016324171418862297e-05 4.898364449122808085e-05 4.573401071390664942e-05 2.032726750686490602e-05
2.913804362504220080e+03 5.115179067853405158e-05 5.025013297535036426e-05 4.938290805207723189e-05 4.874712691619536664e-05 4.849682985273095034e-05 4.865710497963210250e-05 4.933289077075061276e-05 5.095296459824056625e-05 5.453742332199254815e-05 6.155680007718201474e-05 7.271977444934041106e-05 8.657981682519571057e-05 1.003671685496009626e-04 1.113131030789580445e-04 7.947118940493838710e-05
2.963804362504220080e+03 4.018199464807787035e-05 4.082991684279716312e-05 4.138360655581722398e-05 4.163390269800025821e-05 4.165970700257035477e-05 4.157679579890208668e-05 4.155990151048731388e-05 4.190797080842945848e-05 4.324273366708718979e-05 4.691527547485663762e-05 5.543139692732887370e-05 7.133390885337938573e-05 9.029544361947145457e-05 8.700187392205542525e-05 1.421594704516059067e-05
3.013804362504220080e+03 4.136551450182755009e-05 4.358036635295809449e-05 4.661058683626801802e-05 5.018783464428502731e-05 5.459413041344023917e-05 5.998940825690833925e-05 6.646894391672109981e-05 7.408180829570831728e-05 8.294126434170537602e-05 9.344650759713759376e-05 1.065759221014958964e-04 1.241625515678124549e-04 1.488401143356870681e-04 1.808655218703498829e-04 7.208897597241753909e-05
3.063804362504220080e+03 3.003540463976138778e-05 3.152052522824532577e-05 3.380499015399016804e-05 3.625352929430039178e-05 3.912040286056306989e-05 4.273805301918557551e-05 4.763626131317883459e-05 5.446534302285541487e-05 6.379843241056986280e-05 7.605056997919465282e-05 9.239352030121421679e-05 1.186365738528423816e-04 1.765243304078290866e-04 3.480639294962946211e-04 1.239112649347166211e-03
3.113804362504220080e+03 2.487156767040178061e-05 2.990323568385461580e-05 3.350761459136043888e-05 3.651137440339383004e-05 3.933134189827078287e-05 4.226860174547171132e-05 4.564271059019005700e-05 4.987570839751991720e-05 5.556787104222832719e-05 6.352599517800984984e-05 7.459471574420520768e-05 8.918706640319698563e-05 1.070390329732135180e-04 1.278494956775254484e-04 8.362121559420426407e-05
3.163804362504220080e+03 2.427472683669612408e-05 2.617061793320324167e-05 2.962581027906398051e-05 3.319197737500728342e-05 3.669658068104962004e-05 4.014178806134054340e-05 4.376014751609039503e-05 4.799905232341471076e-05 5.369659530673748774e-05 6.264687488084871197e-05 7.887825743671128423e-05 1.110545109317302714e-04 1.769463299820827110e-04 3.225339837917159621e-04 8.247921288347388573e-04
3.213804362504220080e+03 2.279258430172257735e-05 2.733401326827449606e-05 3.108283854780845241e-05 3.450549373236112312e-05 3.803170333605805718e-05 4.197430246370368863e-05 4.659447982333194733e-05 5.210821063080529463e-05 5.862214245086801851e-05 6.607830868421706266e-05 7.433893133681640259e-05 8.351408169446237963e-05 9.452106947621359903e-05 1.097152395367819187e-04 9.494969456696172709e-05
3.263804362504220080e+03 2.576546889535998009e-05 2.768196214669700557e-05 3.100712838328557305e-05 3.441119271528522401e-05 3.804036398347264983e-05 4.210813662463792418e-05 4.705236471155961424e-05 5.369854915560553772e-05 6.352335108258910215e-05 7.883889273933514046e-05 1.024088631055641917e-04 1.363827265693892850e-04 1.845033976373501355e-04 2.765597563729231762e-04 6.433417654471026937e-04
3.313804362504220080e+03 2.231157468670323115e-05 2.677482251746806036e-05 3.031417502874567260e-05 3.343504628369349925e-05 3.647460349677244292e-05 3.972815006050397688e-05 4.351948367811646714e-05 4.823264767819128630e-05 5.428046033707153046e-05 6.199331076174847499e-05 7.148649449428124249e-05 8.275688991824463716e-05 9.646076585354572332e-05 1.157808614918788440e-04 1.021311047055138059e-04
3.363804362504220080e+03 2.628546926236776036e-05 2.837014940288164856e-05 3.251169350950780388e-05 3.751443602936176656e-05 4.382157652530378766e-05 5.188996428214651997e-05 6.228203528165658154e-05 7.556106107712926565e-05 9.215357163421303809e-05 1.122887875029885123e-04 1.362928938711998662e-04 1.659505060812289750e-04 2.097534365933199777e-04 3.089365001052480643e-04 7.449451893764281714e-04
3.413804362504220080e+03 2.035529869054370099e-05 2.228008526702289399e-05 2.513861708813853511e-05 2.846400128050967509e-05 3.188223454734540345e-05 3.524742783242929071e-05 3.859030227075112811e-05 4.205416561934745414e-05 4.584279428194803992e-05 5.015894136594036175e-05 5.511983695400391028e-05 6.069135077650000170e-05 6.674156972178624432e-05 7.323169116228597742e-05 5.820539157567975467e-05
3.463804362504220080e+03 3.139591183618805796e-05 3.361928077571836734e-05 3.759115296538924946e-05 4.183239843149352908e-05 4.661406060715031166e-05 5.212050982088793508e-05 5.857825609411232730e-05 6.620944391678995362e-05 7.518823460900125194e-05 8.567631983451860832e-05 9.813325324744678001e-05 1.143018820835686381e-04 1.397442038709434517e-04 1.902477469285497960e-04 2.719755670801525136e-04
3.513804362504220080e+03 2.130936240882120994e-05 2.252560129824566687e-05 2.461584976154949765e-05 2.722276669277071733e-05 3.016366473771661192e-05 3.333634086380191336e-05 3.673299715791799761e-05 4.039405619192625431e-05 4.435172379193943798e-05 4.858237867830373079e-05 5.298828693759572849e-05 5.739236965727437001e-05 6.114161483857957454e-05 5.920291582905572630e-05 2.528297289610616536e-05
