TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.096793625042201370e+02 2.184048306876088669e-02 4.495370358245446597e-03 3.532447294478594912e-03 2.702033967415516137e-03 2.077958530799586551e-03 1.561699338445048839e-03 1.077654645981577196e-03 5.217874836238858491e-04 3.551642517115176129e-04 3.652261459918890044e-04 4.510124633124939857e-04 5.967470136500764143e-04 7.770763024644468516e-04 7.786015562690759085e-04 1.457545900595240457e-05
5.596793625042200802e+02 1.116342201928026802e-05 1.109766312806835697e-05 1.098697624725982135e-05 1.088881357786341399e-05 1.079422743376594967e-05 1.070265841939447942e-05 1.061495965061448256e-05 1.053230824186359125e-05 1.045527629462210024e-05 1.038320444120579627e-05 1.031403897637019807e-05 1.024487262427706253e-05 1.017275676704446310e-05 1.009449358696524730e-05 1.000132999912346219e-05
6.096793625042200802e+02 1.099428083248237918e-05 1.092931598544844760e-05 1.084204060028667959e-05 1.075880955176763360e-05 1.067382546227974154e-05 1.058681454077772937e-05 1.049830031888388356e-05 1.040976925505596073e-05 1.032362286670487824e-05 1.024286298176410935e-05 1.017054657565647207e-05 1.010916648325997071e-05 1.006016914521425532e-05 1.002389156373642809e-05 1.000004085525286522e-05
6.596793625042200802e+02 5.975745698342259019e-05 3.483334734657933865e-05 1.705635085190389976e-05 1.201863067682247016e-05 1.073183024561629505e-05 1.039527114607546594e-05 1.027387121957635161e-05 1.020265065788194828e-05 1.014891492387190730e-05 1.010687616497531873e-05 1.007496611410489719e-05 1.005121933250725059e-05 1.003271850432270758e-05 1.001654372748423397e-05 1.000005052999040321e-05
7.096793625042200802e+02 1.327746281480035755e-05 1.200102671661733105e-05 1.069914482843927061e-05 1.036192641906404423e-05 1.024941731690545132e-05 1.019511794838758481e-05 1.015880069860536665e-05 1.013093915691917730e-05 1.010834930676977865e-05 1.008897434466622232e-05 1.007108640944343038e-05 1.005341305643910113e-05 1.003536444214973685e-05 1.001720353484937404e-05 1.000005152456474662e-05
7.596793625042200802e+02 1.032801693025358414e-05 1.024387894715922298e-05 1.015208308019918593e-05 1.011368292627737909e-05 1.008834815192950887e-05 1.006801380389904605e-05 1.005022107851918159e-05 1.003405931229754149e-05 1.001937637580104298e-05 1.000694994208727231e-05 9.998556910816599100e-06 9.996009247504812864e-06 9.995680463210799218e-06 9.995635417974549206e-06 9.995591017878754738e-06
8.096793625042200802e+02 9.993892040268272347e-06 9.993866813067117132e-06 9.993880383686658091e-06 9.993883664381445376e-06 9.993886660236984187e-06 9.993888713152779512e-06 9.993889400541654513e-06 9.993888504648458729e-06 9.993885962677898091e-06 9.993882045283258961e-06 9.993876815406792238e-06 9.993870359818224391e-06 9.993862464261975791e-06 9.993852974010227950e-06 9.993832940056629645e-06
8.596793625042200802e+02 9.994382633802341345e-06 9.994371798360475150e-06 9.994378868702630321e-06 9.994378773196573848e-06 9.994377899476098538e-06 9.994376161904711445e-06 9.994373447106347848e-06 9.994369725644329229e-06 9.994365009134667220e-06 9.994359456306123497e-06 9.994353102889802075e-06 9.994346006173041619e-06 9.994338065357847366e-06 9.994329221008495085e-06 9.994314466780954986e-06
9.096793625042200802e+02 9.995829550175261191e-06 9.995819202519499772e-06 9.995823213734323677e-06 9.995822462377259614e-06 9.995820915726399183e-06 9.995818606866186925e-06 9.995815477450562447e-06 9.995811537322380635e-06 9.995806840856684368e-06 9.995801538575470313e-06 9.995795701030630031e-06 9.995789402458877098e-06 9.995782579507993281e-06 9.995775182729462282e-06 9.995763099899667733e-06
9.596793625042200802e+02 9.997544917028831926e-06 9.997533444507529624e-06 9.997536986165227871e-06 9.997536091405944929e-06 9.997534359307762869e-06 9.997531936765644315e-06 9.997528812510734087e-06 9.997525047157634852e-06 9.997520738676255906e-06 9.997516048841567231e-06 9.997511062553285409e-06 9.997505850118748342e-06 9.997500321803687090e-06 9.997494390994481663e-06 9.997483321247528811e-06
1.009679362504220080e+03 1.000115163658046359e-05 1.000113556403874551e-05 1.000114746953361719e-05 1.000114534679302338e-05 1.000114043576513173e-05 1.000113346166479803e-05 1.000112452066375520e-05 1.000111388280258999e-05 1.000110156113009060e-05 1.000108660207856416e-05 1.000106506573842772e-05 1.000102504242695505e-05 1.000093191976472982e-05 1.000068691420033980e-05 1.000000666829471158e-05
1.059679362504220080e+03 1.002337294580394273e-05 1.002337443959294568e-05 1.002335470389307866e-05 1.002329274278317890e-05 1.002317254795377822e-05 1.002295682762182022e-05 1.002258739724911694e-05 1.002198026775221399e-05 1.002102193939171920e-05 1.001957156576488837e-05 1.001747199197253862e-05 1.001457038453388989e-05 1.001074246253894145e-05 1.000590792585479859e-05 1.000002439959241237e-05
1.109679362504220080e+03 1.006785957035996049e-05 1.006755572451231843e-05 1.006676303541422766e-05 1.006563300983282526e-05 1.006403959713804189e-05 1.006187143065430170e-05 1.005901640946643339e-05 1.005537158796644242e-05 1.005085165169438304e-05 1.004539547624708003e-05 1.003896890754909325e-05 1.003156097230852169e-05 1.002315795708092624e-05 1.001355044081600183e-05 1.000015227797669419e-05
1.159679362504220080e+03 1.055360659710962995e-05 1.055302184176781201e-05 1.055092414273792301e-05 1.054809899087634940e-05 1.054427136235993318e-05 1.053913939336160481e-05 1.053211500663115299e-05 1.052202820313556692e-05 1.050667659109754773e-05 1.048225484452598595e-05 1.044294604868726280e-05 1.038122456604903070e-05 1.028945250255735550e-05 1.016261407774862555e-05 1.000043011875348429e-05
1.209679362504220080e+03 5.411760643082988605e-03 1.120575050665758742e-05 1.111061785756976757e-05 1.110304465703979862e-05 1.109130578863903494e-05 1.107305950108935379e-05 1.104487491027975948e-05 1.100218552382501558e-05 1.093957981193927481e-05 1.085158186056596820e-05 1.073389200939551014e-05 1.058486605157178521e-05 1.040694461652054611e-05 1.020778423084375121e-05 1.000047915225786646e-05
1.259679362504220080e+03 3.565848506254691574e-02 1.566041573451343316e-02 8.038433503676476605e-03 3.320813426228514872e-03 1.168050741518514925e-05 1.145261764328190865e-05 1.135304297982727731e-05 1.122883335419446059e-05 1.108050462280465682e-05 1.091131335124235463e-05 1.072726755076985978e-05 1.053639496535950776e-05 1.034726258835591333e-05 1.016711612390505700e-05 1.000048405053814265e-05
1.309679362504220080e+03 3.664730031299557461e-02 1.434309537598137813e-02 7.291646831240220471e-03 8.493629010112539865e-04 1.160195812609762222e-05 1.139934692979781075e-05 1.122938124025547036e-05 1.105294523193130420e-05 1.087557568318607164e-05 1.070248275813908614e-05 1.053790308099403519e-05 1.038469808265452724e-05 1.024425496801988116e-05 1.011658751239176318e-05 1.000042441934256189e-05
1.359679362504220080e+03 3.371176468907188806e-02 1.281763608809313899e-02 6.461377263152832777e-03 1.783414699102361489e-04 1.126115234445696304e-05 1.109712665580417884e-05 1.094073081647018132e-05 1.079282999927936958e-05 1.065462482047477494e-05 1.052635002343349643e-05 1.040743274403868809e-05 1.029674311777446472e-05 1.019288700136747511e-05 1.009448400984107194e-05 1.000037291120493930e-05
1.409679362504220080e+03 2.992598682060778476e-02 1.134574657741636503e-02 5.276013254352018150e-03 4.532466009123805277e-05 1.100526494956966282e-05 1.087814960051594006e-05 1.075905385626683946e-05 1.064734274010327125e-05 1.054215229297946294e-05 1.044251955489663431e-05 1.034751804829217879e-05 1.025634704602535185e-05 1.016837312078720514e-05 1.008313617440277116e-05 1.000033876377225338e-05
1.459679362504220080e+03 1.522227282683212210e-02 6.911477280258830971e-03 1.075731162070311074e-03 1.291679231930920633e-05 1.085068527409078317e-05 1.075030374437438966e-05 1.065466650827793426e-05 1.056310081697179087e-05 1.047502668736015376e-05 1.038997850633860672e-05 1.030760330110035753e-05 1.022764052942532243e-05 1.014988999549081687e-05 1.007417534769526209e-05 1.000031161977950971e-05
1.510929362504220080e+03 7.479848988441330400e-03 2.293561790025693632e-04 2.527996184057287280e-05 1.088734728047525528e-05 1.075505592917640844e-05 1.067025358926649798e-05 1.058823422033533246e-05 1.050868205581505543e-05 1.043133155302234725e-05 1.035594919149058079e-05 1.028231807293678299e-05 1.021022491802315794e-05 1.013943659049483646e-05 1.006963847130844918e-05 1.000030224045347208e-05
1.565054362504220080e+03 2.580443365379115500e-04 1.723978656750118745e-05 1.108105335099485042e-05 1.072965194928808017e-05 1.065242261485603769e-05 1.057789479287269777e-05 1.050497208864758356e-05 1.043341402211953939e-05 1.036302370607240263e-05 1.029372634540775443e-05 1.022573744513317346e-05 1.015986448513872424e-05 1.009794944517563061e-05 1.004327672030953918e-05 1.000015082066285441e-05
1.615054362504220080e+03 1.176955344567630704e-05 1.080985713835067904e-05 1.057639151692229120e-05 1.050147859570486071e-05 1.043361978483925138e-05 1.036800173716812793e-05 1.030527488213662173e-05 1.024643167011124143e-05 1.019271274090747372e-05 1.014536361579793313e-05 1.010520676635111508e-05 1.007214423294894798e-05 1.004492725140291920e-05 1.002156851051168860e-05 1.000009820686888368e-05
1.665054362504220080e+03 1.057522138069443915e-05 1.050345300552258374e-05 1.043529965303750511e-05 1.037912100579079434e-05 1.032764337099065290e-05 1.028131532654498274e-05 1.024045537084895416e-05 1.020495752580661052e-05 1.017419693644677921e-05 1.014703238022251274e-05 1.012189484477158175e-05 1.009690166202842488e-05 1.006991872865857584e-05 1.003854710887312654e-05 1.000019457563001114e-05
1.715054362504220080e+03 1.899089891582299056e-04 9.176325525839290934e-05 4.144891699288772390e-05 2.068593333665251800e-05 1.348720886371697261e-05 1.125567047895642252e-05 1.060475368042917147e-05 1.041064912844849148e-05 1.033879142792744553e-05 1.029620858137249321e-05 1.025776760628126563e-05 1.021672521260387555e-05 1.017238377007995102e-05 1.012759153471574816e-05 1.000579351488180700e-05
1.765054362504220080e+03 1.094956058709784088e-04 1.074859832745969217e-04 1.061352756055736272e-04 1.044749518745600114e-04 1.023390118002927822e-04 9.956691804608975248e-05 9.588555469518727841e-05 9.083945914078047853e-05 8.373870917922499187e-05 7.373479729153756908e-05 6.023543706731435598e-05 4.382699899142684371e-05 2.732378547704915223e-05 1.527928384700833389e-05 1.004040634523240729e-05
1.815054362504220080e+03 1.081960289828825736e-04 1.011503974352933265e-04 9.729168002811190632e-05 9.439345501163475005e-05 9.139530948921115660e-05 8.773765954334913821e-05 8.300399525884014963e-05 7.682015104730451950e-05 6.888182721642089799e-05 5.907380745552301887e-05 4.764151883873709681e-05 3.537030185514000654e-05 2.371589654752658311e-05 1.470010333656674245e-05 1.000135739318207693e-05
1.865054362504220080e+03 6.168856959299852567e-04 1.237226073718034243e-04 8.490096997837855944e-05 7.794005428571336468e-05 7.247870748675369049e-05 6.607823092443002283e-05 5.853697428254640075e-05 4.997466094983202180e-05 4.077606349893078788e-05 3.162650890852789978e-05 2.343138231939159916e-05 1.704228878289790113e-05 1.288310791499742710e-05 1.075189082117828855e-05 1.000081894391931348e-05
1.915054362504220080e+03 4.348642495030289115e-03 4.986327005867484917e-04 8.852232137833330550e-05 5.594745482460522252e-05 4.742660717199162224e-05 3.994432325451068591e-05 3.259019792524928783e-05 2.580644964968400277e-05 2.009037170527196546e-05 1.577548617307738971e-05 1.291328595319862654e-05 1.127708123242062184e-05 1.048317789373588446e-05 1.015164390624085398e-05 1.000021920587612311e-05
1.965054362504220080e+03 1.293726209169828844e-03 1.506588375451744296e-04 3.289882407138995256e-05 2.473303113247762329e-05 2.025032789005212308e-05 1.672986922646781680e-05 1.412844788911507079e-05 1.236483356947146265e-05 1.127336016471268531e-05 1.065492765310606598e-05 1.032787921095797437e-05 1.015882634029483045e-05 1.006925355960801897e-05 1.002298931245516733e-05 1.000032823288210998e-05
2.015054362504220080e+03 1.464107817219883860e-04 4.758749286126687797e-05 2.311709437922682798e-05 1.531351790579829896e-05 1.268039179467773420e-05 1.153122156337447094e-05 1.090844825832234005e-05 1.054687772027195374e-05 1.033669907185086342e-05 1.021614365887879931e-05 1.015007110425829235e-05 1.011913668322279550e-05 1.010724473110725314e-05 1.009215263755476396e-05 1.000118515798903157e-05
2.065054362504220080e+03 5.097799320336553587e-04 1.739520022236674891e-04 6.355208665400289279e-05 2.693072635849721219e-05 1.555838234060382764e-05 1.207809900997302119e-05 1.095919899822455860e-05 1.054946843768570719e-05 1.036509019737232349e-05 1.026188057849780340e-05 1.019443559625898469e-05 1.014714503313559642e-05 1.011365370768400890e-05 1.008825943914613306e-05 1.000697860604629604e-05
2.115054362504220080e+03 3.464694311213236538e-03 1.248662511508925974e-04 1.120742850755141097e-04 1.085520831545864611e-04 1.088043075927136531e-04 1.126142466480283661e-04 1.197732307934436621e-04 1.302516920956784936e-04 1.442902012275025319e-04 1.622237321364257802e-04 1.838386529131832330e-04 2.068962274866358443e-04 2.232347663369719864e-04 2.079668791463443948e-04 1.051418541671824075e-04
2.165054362504220080e+03 3.526870568591546334e-03 1.620900491454677289e-03 6.867672754115379963e-04 3.888651935162933874e-04 2.540319608017552080e-04 1.785648357785395092e-04 1.335763830509136029e-04 1.072969997650751134e-04 9.260048314920821028e-05 8.423344896433798809e-05 7.827670316839477511e-05 7.185835744525362811e-05 6.292101777032475178e-05 5.031465231727714593e-05 1.619970642992021534e-05
2.215054362504220080e+03 1.489955078719461777e-04 1.244512363748378125e-04 1.183481452566621393e-04 1.159135996073850511e-04 1.169069825438282488e-04 1.216866938652852968e-04 1.305199054048214848e-04 1.438248197858992363e-04 1.629532298891217599e-04 1.920042882792040158e-04 2.426634129088266277e-04 3.527366413656544118e-04 6.968555409589507251e-04 2.737091880833966619e-03 1.589833428028577036e-02
2.265054362504220080e+03 2.414910045552571139e-04 1.882471952589537018e-04 1.601176864444854673e-04 1.395496554235156335e-04 1.229044129350296091e-04 1.093773902928310467e-04 9.853466398699043305e-05 8.996139491144462504e-05 8.309643119846627489e-05 7.699210824502571962e-05 6.996836405517490014e-05 5.947249511739930507e-05 4.327746071171996672e-05 2.350125401695458310e-05 1.002452321952624882e-05
2.315054362504220080e+03 1.594611266513940538e-04 1.387076326304173839e-04 1.171311719105418462e-04 9.858402212802795618e-05 8.530730428299687206e-05 7.720116560699622377e-05 7.314126572446421161e-05 7.187122182562997107e-05 7.243136200062141232e-05 7.425994683818643635e-05 7.706611455638290428e-05 8.048883166334079380e-05 8.358621376169880779e-05 8.412848549749412719e-05 5.185768096459735459e-05
2.365054362504220080e+03 1.129100165066312277e-04 1.024971749392844988e-04 8.926018330891777764e-05 7.817275226804269533e-05 6.968474981887706505e-05 6.418528346937232040e-05 6.147441336221185187e-05 6.098234865739547581e-05 6.216832328096392058e-05 6.528195150442260303e-05 7.339940876511491627e-05 9.702944250987674568e-05 1.567208322016016881e-04 2.577211136438149340e-04 3.131780876330489860e-04
2.415054362504220080e+03 9.325298709349920422e-05 9.182412649113135135e-05 8.903241260532766853e-05 8.439181984316561770e-05 7.853196548104852742e-05 7.249662322132844467e-05 6.729274195259214383e-05 6.356412522530511785e-05 6.152301614648246681e-05 6.105551840846518033e-05 6.188300760405348537e-05 6.368927706816171431e-05 6.617140540396532189e-05 6.900993804106657847e-05 5.703336999485568405e-05
2.465054362504220080e+03 5.881433899437616574e-05 5.867436120448598648e-05 5.805870300927415206e-05 5.745017133164797977e-05 5.740078894016804997e-05 5.822423123852463596e-05 5.997644653862087494e-05 6.252864642133821877e-05 6.565816532978790586e-05 6.913929455977905092e-05 7.282721064695038906e-05 7.671227204512031089e-05 8.085632216681359853e-05 8.351462424681724284e-05 2.817087375749033416e-05
2.515054362504220080e+03 4.483847722877151509e-05 4.528918976093752668e-05 4.609771649160566558e-05 4.730932936455057029e-05 4.940587541097883324e-05 5.303358234413721196e-05 5.896163854082190253e-05 6.784195427804006872e-05 8.001213728699919816e-05 9.618944537251786068e-05 1.202978510082966046e-04 1.647200263757689007e-04 2.593143473626176375e-04 5.159165653685204985e-04 2.024040433859752765e-03
2.565054362504220080e+03 3.930363461386070169e-05 4.306303842935758723e-05 4.765342971476001064e-05 5.239204029681860530e-05 5.696354693881625514e-05 6.130305020579437524e-05 6.538206494612842294e-05 6.918888630834448147e-05 7.278941944899827742e-05 7.636913319126109384e-05 8.022135260170280293e-05 8.467953967766986951e-05 8.999116703745788028e-05 9.609387550338704888e-05 3.786573195553250487e-05
2.615054362504220080e+03 3.739861155636009456e-05 3.845496213105810076e-05 4.054951355187621663e-05 4.296000207972986367e-05 4.576532645856218893e-05 4.912563514217813105e-05 5.354322900694865705e-05 6.016758373938464456e-05 7.112579362121110066e-05 8.941936976179380757e-05 1.177973981352834870e-04 1.580358049014443514e-04 2.176255706041701327e-04 3.389713218237874856e-04 7.583992270358342388e-04
2.665054362504220080e+03 3.943770253304909146e-05 4.119768815834268656e-05 4.460463091498286393e-05 4.835177135540501693e-05 5.281398266999810472e-05 5.830768077919648687e-05 6.518661156646334660e-05 7.378112448335635257e-05 8.435111372152287305e-05 9.712992508551292431e-05 1.126124784701620490e-04 1.324147994615368709e-04 1.617786658626202043e-04 2.180803200716925107e-04 3.211512728032526326e-04
2.715054362504220080e+03 2.961913740198101019e-05 3.132019906493616409e-05 3.396417725806027602e-05 3.685495191151954214e-05 3.988101090296108318e-05 4.293957442073311002e-05 4.599911310258678298e-05 4.917335117355492159e-05 5.281334466682241025e-05 5.753824401150015055e-05 6.397569582314241454e-05 7.177196340302813109e-05 7.711001371061498519e-05 6.679927156867245214e-05 1.699854610960622851e-05
2.765054362504220080e+03 3.029589774050919023e-05 3.172952952548654959e-05 3.450686873857047903e-05 3.770026883790431190e-05 4.173102837217715008e-05 4.716079906334878921e-05 5.478655723436716294e-05 6.545655719132491724e-05 7.969258687558455597e-05 9.735342807451133210e-05 1.179996588830972720e-04 1.426697390066124411e-04 1.772311212573086893e-04 2.361936002579868908e-04 3.109034154003036880e-04
2.815054362504220080e+03 2.425785514238415865e-05 2.609370649295870151e-05 2.907962096465156277e-05 3.305881884104930855e-05 3.752285740577093200e-05 4.207080465697684115e-05 4.651957902487223836e-05 5.084072646393029298e-05 5.506483920225505746e-05 5.922751435342003845e-05 6.337107645296499855e-05 6.757897734894475854e-05 7.197619199305364736e-05 7.605336580448626910e-05 2.147158144752382773e-05
2.865054362504220080e+03 2.893038570798694156e-05 3.129010597818174949e-05 3.474218304641330012e-05 3.798217192497880049e-05 4.104918090074152959e-05 4.400820452148326839e-05 4.699447042152424877e-05 5.019994042923825201e-05 5.389187192933148036e-05 5.849886998215851933e-05 6.471634150884867460e-05 7.295238980150867321e-05 7.961397291197347642e-05 6.730812437809015683e-05 1.004147002523543738e-05
2.915054362504220080e+03 3.657468443782103414e-05 3.811599866102949953e-05 4.074325417986005433e-05 4.313030620881809648e-05 4.547476456233019330e-05 4.781289620568388569e-05 5.006989929102487809e-05 5.194357331087717306e-05 5.276100579920903221e-05 5.139260618482372373e-05 4.644899097605333912e-05 3.714572716083319265e-05 2.496473760864907973e-05 1.449619695423954343e-05 1.000442606228696563e-05
2.965054362504220080e+03 4.045517802207903695e-05 4.138599124847187216e-05 4.292689321218564773e-05 4.405676128828876276e-05 4.468267448196186947e-05 4.451817725205444066e-05 4.318352728016400574e-05 4.028472463952074739e-05 3.559432699347002605e-05 2.933494340251633500e-05 2.242024824803101049e-05 1.630694092246383407e-05 1.224321319112997132e-05 1.042570213803745400e-05 1.000224416066783447e-05
3.015054362504220080e+03 3.939237466244987335e-05 4.103113642092424723e-05 4.116479110602172965e-05 4.055906260551856368e-05 3.905657489162983191e-05 3.647287637369568507e-05 3.273815745822793134e-05 2.802383058638291128e-05 2.283414124247720898e-05 1.794238306517289660e-05 1.410229441301016399e-05 1.168130590097125466e-05 1.051617393333270818e-05 1.011804526126989785e-05 1.000624852634328558e-05
3.065054362504220080e+03 3.801988009269015501e-05 3.730968332173694021e-05 3.555412206167677774e-05 3.306924963830180204e-05 2.982834061507313366e-05 2.600154067849119648e-05 2.192590012735797617e-05 1.805599700140435662e-05 1.483174701574187444e-05 1.251872925825086589e-05 1.112089812839279850e-05 1.042582590477773902e-05 1.014432443567666945e-05 1.004403125362026070e-05 1.000216005864356662e-05
3.115054362504220080e+03 2.993561375950782059e-05 2.830459355183559972e-05 2.520124092497381347e-05 2.203781574578597626e-05 1.892787567788769163e-05 1.613547047026626794e-05 1.386791557892243434e-05 1.222009177704214437e-05 1.116017765398150836e-05 1.056276561546615294e-05 1.026844667000635181e-05 1.013787153659797989e-05 1.007832098043049688e-05 1.004133000239126071e-05 1.000551204112567440e-05
3.165054362504220080e+03 2.386780614067659915e-05 2.221521301457200507e-05 1.931406552748235760e-05 1.676507848858004870e-05 1.459291554224142252e-05 1.290224979876104334e-05 1.170909266980027739e-05 1.095066419099733041e-05 1.051801609264440177e-05 1.029465075174132541e-05 1.018512284208284804e-05 1.012633146690781639e-05 1.008426436367699168e-05 1.004441094899468628e-05 1.000278918722716833e-05
3.215054362504220080e+03 1.935830452589672076e-05 1.796566348912012940e-05 1.566347488052116622e-05 1.386013207432841560e-05 1.248047094074436940e-05 1.151332228098388032e-05 1.089447057747414103e-05 1.053278070382529572e-05 1.033683473837997589e-05 1.023307070789474976e-05 1.017232230447898571e-05 1.012722735344487760e-05 1.008557473135920843e-05 1.004388873795391728e-05 1.000254860707475508e-05
3.265054362504220080e+03 1.477501628361733951e-05 1.391252168846357022e-05 1.258710112514881765e-05 1.168462107917865516e-05 1.107477661973316232e-05 1.069185569172587543e-05 1.046606568140962086e-05 1.033692761202509576e-05 1.025996693665845243e-05 1.020719026618220984e-05 1.016371439708807895e-05 1.012319037032497046e-05 1.008376909538441927e-05 1.004499718541106321e-05 1.000428137745222472e-05
3.315054362504220080e+03 1.249711048718806735e-05 1.202159326220708657e-05 1.132569427102351015e-05 1.089491835668811915e-05 1.062363651880938735e-05 1.045927735534130100e-05 1.035944083276488279e-05 1.029433621948980193e-05 1.024570078502658053e-05 1.020386755536929025e-05 1.016450921366489811e-05 1.012600678596330903e-05 1.008774669183237511e-05 1.004888772923069906e-05 1.000415470894598619e-05
3.365054362504220080e+03 1.125090508901851050e-05 1.102284719331456785e-05 1.069904601579323209e-05 1.050831623086044195e-05 1.038811402572649938e-05 1.030976269788112820e-05 1.025384820283184917e-05 1.020866495947104924e-05 1.016793985001208379e-05 1.012871784577873027e-05 1.008998618130991465e-05 1.005240294248471669e-05 1.001939926279909366e-05 9.998316283216407112e-06 9.996107842794871984e-06
3.415054362504220080e+03 1.075665118229092703e-05 1.062301052063945717e-05 1.043382810642921536e-05 1.032090940147298770e-05 1.024506599306614242e-05 1.018964355276125248e-05 1.014446070636835727e-05 1.010412724454734390e-05 1.006667475454550977e-05 1.003304423261353715e-05 1.000770312459450513e-05 9.997359281595047614e-06 9.997221954719836116e-06 9.997213468614337661e-06 9.997209777851986365e-06
3.465054362504220080e+03 1.044137405608949878e-05 1.036413018045722013e-05 1.025984646650191552e-05 1.019008938227570402e-05 1.013759203506070531e-05 1.009498297848659734e-05 1.005892125574068380e-05 1.002906910129503754e-05 1.000742825142161339e-05 9.997555040463599943e-06 9.996520606064680624e-06 9.996481033187238371e-06 9.996468808470245014e-06 9.996454780256397506e-06 9.996424450880894873e-06
3.515054362504220080e+03 1.025389786397632550e-05 1.020861289420194065e-05 1.014083320297375449e-05 1.009268756922421816e-05 1.005469175893546193e-05 1.002508654817243205e-05 1.000516239505109261e-05 9.997576167154039134e-06 9.997217467806694398e-06 9.997201765424073102e-06 9.997192588940882906e-06 9.997183699964263181e-06 9.997174319466311425e-06 9.997164794582491594e-06 9.997158894143327230e-06
