TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.831755705031193808e-05 2.569929585658979577e-05 2.139359192202690659e-05 1.794278480155766256e-05 1.519480508680938043e-05 1.316047490043914978e-05 1.177200733473827713e-05 1.090666142868365592e-05 1.041992650473345808e-05 1.017625707991855485e-05 1.006911042055711726e-05 1.002759208243383609e-05 1.001234129848917035e-05 1.000536990250914583e-05 1.000002069176654847e-05
5.553043625042200802e+02 1.263853761150414422e-05 1.205156539233963457e-05 1.121147606964316276e-05 1.070863879742771297e-05 1.040475846791947809e-05 1.023344473197243182e-05 1.014312059642262973e-05 1.009771798475206099e-05 1.007454947518169605e-05 1.006084098319182628e-05 1.005020011446117569e-05 1.003976824675520632e-05 1.002838357917488036e-05 1.001533977921638647e-05 1.000006105967114959e-05
6.053043625042200802e+02 1.037333926233812430e-05 1.031721863930299177e-05 1.024209681987846396e-05 1.020208983403778644e-05 1.017746581199704855e-05 1.016014723626845795e-05 1.014557748874031821e-05 1.013140232070415802e-05 1.011652549542306277e-05 1.010050194661718989e-05 1.008317999187339370e-05 1.006450048840418466e-05 1.004445317677436822e-05 1.002299193823215541e-05 1.000008720885407979e-05
6.553043625042200802e+02 1.030578222087342391e-05 1.029475181067361353e-05 1.027576384871355504e-05 1.025858080955892112e-05 1.024098321101736169e-05 1.022243981728594527e-05 1.020271068968652685e-05 1.018170333018003545e-05 1.015939632316162658e-05 1.013580271017399782e-05 1.011095425758521912e-05 1.008489280043940335e-05 1.005769250453396553e-05 1.002941511546579183e-05 1.000010883502102860e-05
7.065543625042200802e+02 1.037833286366631731e-05 1.036609745205786105e-05 1.034306989795140401e-05 1.032004245166921725e-05 1.029585611519243246e-05 1.027053518644325289e-05 1.024412202520186368e-05 1.021666966507554551e-05 1.018823713602238809e-05 1.015888528121575255e-05 1.012867289067305050e-05 1.009765193123249203e-05 1.006587482202173824e-05 1.003336228742825778e-05 1.000012017989954117e-05
7.596793625042200802e+02 1.050704677543867868e-05 1.049167046939999372e-05 1.046289735514565076e-05 1.043471707470168899e-05 1.040567967279443825e-05 1.037583459045026847e-05 1.034522800621560273e-05 1.031389264710136671e-05 1.028181134604641554e-05 1.024880541216794098e-05 1.021424167983034605e-05 1.017638913573575883e-05 1.013139050017913047e-05 1.007299492473926385e-05 1.000024869112803507e-05
8.096793625042200802e+02 1.241765316322487640e-05 1.075299882950427100e-05 1.071824159667031376e-05 1.068289575745777683e-05 1.064419349604531775e-05 1.060101014486948289e-05 1.055215424456077477e-05 1.049665332500974914e-05 1.043413489184909316e-05 1.036517692358769658e-05 1.029143936398113945e-05 1.021542846897528558e-05 1.013994280003032244e-05 1.006749806484471497e-05 1.000020480989319070e-05
8.596793625042200802e+02 4.575071819558947095e-02 1.578713986884617074e-02 7.123359652412458373e-03 1.222486970246822885e-05 1.085500168956057226e-05 1.078458169780839304e-05 1.071097056967169108e-05 1.063440333532245709e-05 1.055454847383365945e-05 1.047058457054766514e-05 1.038169405090177697e-05 1.028790548276954932e-05 1.019086591193072131e-05 1.009381032796520136e-05 1.000028124352369806e-05
9.096793625042200802e+02 3.748871799992552906e-02 1.279905355663677781e-02 5.324657342409071584e-03 1.312886864080063116e-05 1.082872611816510055e-05 1.074277505889712968e-05 1.065500958161988960e-05 1.056628831100456509e-05 1.047768048971532559e-05 1.039034876045560306e-05 1.030537227187924428e-05 1.022357527163340829e-05 1.014542911885273459e-05 1.007104326804703029e-05 1.000022304032158635e-05
9.596793625042200802e+02 1.124729010636959028e-02 4.003488461957259263e-03 2.033671687390018357e-04 1.082027218410386686e-05 1.067939920401493473e-05 1.059949323121528657e-05 1.052198066010336761e-05 1.044723735388618956e-05 1.037545735464468367e-05 1.030665914647699619e-05 1.024071577522708212e-05 1.017739840589262301e-05 1.011642021245789275e-05 1.005746226086128147e-05 1.000017981883697596e-05
1.009679362504220080e+03 1.734799068829909197e-03 4.698026674552422928e-05 1.339759979713484199e-05 1.064118090087432819e-05 1.057312834581050153e-05 1.050844520705362336e-05 1.044612079843834303e-05 1.038594831200103664e-05 1.032766584767852222e-05 1.027097424018478886e-05 1.021555082366671921e-05 1.016106141098648802e-05 1.010717779331152495e-05 1.005360837480321918e-05 1.000015889635721874e-05
1.059679362504220080e+03 2.404322055618015805e-05 1.145527417639812726e-05 1.067660809164241287e-05 1.058138623627157705e-05 1.052504150141802485e-05 1.047003939678930924e-05 1.041610485770639863e-05 1.036298981253857619e-05 1.031047810074407479e-05 1.025839701522433814e-05 1.020661590826301848e-05 1.015502417351329063e-05 1.010349820798917595e-05 1.005190072076531324e-05 1.000014803902391647e-05
1.109679362504220080e+03 1.075432627769360312e-05 1.068754984597898716e-05 1.061876191472269486e-05 1.056661433903375787e-05 1.051551057514025710e-05 1.046478407915240463e-05 1.041427075339432652e-05 1.036381146566120172e-05 1.031324550348593115e-05 1.026241036089052945e-05 1.021115122548011538e-05 1.015933830761793300e-05 1.010688601848588568e-05 1.005377790427048270e-05 1.000015131754960145e-05
1.159679362504220080e+03 1.074248794711122693e-05 1.070033494002583617e-05 1.064805502414705685e-05 1.059858836765548692e-05 1.054895785650061314e-05 1.049900078809857397e-05 1.044856066085512319e-05 1.039746850091961230e-05 1.034552735815271985e-05 1.029249226889030748e-05 1.023805571142533021e-05 1.018185992349741446e-05 1.012356398603326421e-05 1.006297348914717273e-05 1.000017845888587024e-05
1.209679362504220080e+03 1.154039265737651929e-05 1.075216465437255564e-05 1.069984855766513039e-05 1.064928098332142612e-05 1.059772776898641404e-05 1.054497341436976732e-05 1.049080274931599254e-05 1.043502003403513458e-05 1.037747722120842645e-05 1.031810793619459431e-05 1.025696035072232404e-05 1.019421952263621326e-05 1.013020946840757791e-05 1.006536460269613438e-05 1.000016869809561069e-05
1.259679362504220080e+03 1.209445475360236375e-05 1.078114618137260356e-05 1.072499732297169083e-05 1.067020435255353988e-05 1.061392158111880269e-05 1.055614976760082105e-05 1.049696704438061587e-05 1.043653257909233301e-05 1.037507844265295518e-05 1.031288837876731948e-05 1.025026546258382530e-05 1.018749373873028070e-05 1.012480208321722336e-05 1.006233745307510430e-05 1.000015846733059759e-05
1.309679362504220080e+03 1.130946249362987666e-05 1.078118691646183855e-05 1.072085909789209625e-05 1.066252460383939734e-05 1.060330930966168644e-05 1.054341868587810089e-05 1.048307018571441406e-05 1.042247172627925224e-05 1.036180118671863409e-05 1.030119069915951407e-05 1.024071882090145665e-05 1.018041150875078692e-05 1.012025076894625908e-05 1.006018644832379255e-05 1.000015135607085910e-05
1.359679362504220080e+03 1.095720013851805654e-05 1.076520016686047942e-05 1.070377681368341537e-05 1.064521457963907853e-05 1.058649309745625688e-05 1.052772860396270685e-05 1.046900194015543976e-05 1.041035638395305115e-05 1.035180003310792740e-05 1.029331179233029773e-05 1.023484966194245828e-05 1.017635961752974037e-05 1.011778328166198394e-05 1.005906276846588380e-05 1.000014652866416403e-05
1.409679362504220080e+03 1.085115172899462991e-05 1.074405676966831954e-05 1.068394022279421441e-05 1.062697513188896421e-05 1.057004940992111995e-05 1.051316084261355639e-05 1.045628789984564253e-05 1.039939632601021980e-05 1.034244691066459178e-05 1.028540491918407675e-05 1.022825303292197658e-05 1.017101066818834101e-05 1.011376250131986407e-05 1.005669564136164957e-05 1.000013955983656977e-05
1.459679362504220080e+03 1.091432960667163856e-05 1.080192447763663720e-05 1.074348381185479300e-05 1.068809258952713858e-05 1.063262248779427084e-05 1.057697359434483330e-05 1.052096817675798724e-05 1.046429145574205162e-05 1.040641487952621613e-05 1.034654542996394075e-05 1.028370437498602458e-05 1.021707382887642193e-05 1.014662407191352519e-05 1.007361478580095536e-05 1.000016986013457821e-05
1.509679362504220080e+03 1.098103245229862905e-05 1.084318412195642821e-05 1.078497749617950298e-05 1.072893841126419507e-05 1.067165758656467867e-05 1.061272169520118184e-05 1.055173576792883681e-05 1.048841954661002021e-05 1.042271447058439126e-05 1.035485273612092690e-05 1.028532994922146071e-05 1.021475267930714515e-05 1.014360914986081990e-05 1.007209694748339464e-05 1.000016672296462968e-05
1.559679362504220080e+03 4.101855896215374301e-05 1.243022407817019127e-05 1.090272233717635549e-05 1.078328616144130738e-05 1.071837717833684357e-05 1.065389518502804989e-05 1.058774776169424790e-05 1.052010071359440857e-05 1.045130074795807267e-05 1.038184161857328572e-05 1.031246495257274914e-05 1.024384739638000657e-05 1.017440186694209222e-05 1.009568849382196272e-05 1.000016819175798004e-05
1.609679362504220080e+03 1.211079220450353593e-05 1.109276595537249224e-05 1.094201113549308399e-05 1.087443547826465774e-05 1.080835254115686143e-05 1.074109778403954370e-05 1.067247886107388856e-05 1.060212819628736090e-05 1.052929321543968949e-05 1.045283426935033347e-05 1.037145287783488288e-05 1.028422826406869159e-05 1.019140878860601953e-05 1.009522563572498763e-05 1.000021186434372706e-05
1.659679362504220080e+03 1.237826829039554966e-05 1.106911206518134347e-05 1.099353941714709322e-05 1.092425127224608341e-05 1.085266010631068766e-05 1.077814929707347903e-05 1.070026701498447320e-05 1.061876666487254481e-05 1.053378537342151497e-05 1.044595713540913519e-05 1.035635826124932474e-05 1.026623826558169761e-05 1.017661663369032739e-05 1.008796554075649418e-05 1.000019555159486112e-05
1.709679362504220080e+03 1.212461338166005050e-05 1.108837240007044629e-05 1.100967931727531118e-05 1.093229963298425807e-05 1.085206954285608655e-05 1.076928708356187021e-05 1.068450001626943694e-05 1.059842925795683613e-05 1.051183710332788847e-05 1.042537370131898367e-05 1.033945385909061842e-05 1.025420299013298338e-05 1.016947913234149055e-05 1.008494942471494020e-05 1.000018696776381221e-05
1.759679362504220080e+03 1.147869703547796231e-05 1.108158803620088162e-05 1.099669827109602926e-05 1.091462152561359630e-05 1.083151090970402927e-05 1.074789913825754046e-05 1.066423415859545392e-05 1.058081452750539942e-05 1.049776256258466114e-05 1.041503980247137509e-05 1.033249440238034531e-05 1.024992134109014646e-05 1.016712167041228532e-05 1.008394129756759457e-05 1.000018210059637754e-05
1.809679362504220080e+03 1.128195845625327705e-05 1.106460440623089272e-05 1.097924323567932728e-05 1.089816039795246941e-05 1.081711685098821903e-05 1.073623647755263975e-05 1.065553063853605354e-05 1.057492031355701359e-05 1.049426828562504561e-05 1.041341026771722111e-05 1.033217614517532154e-05 1.025039835886667428e-05 1.016791265227025458e-05 1.008455937961117928e-05 1.000018201595631043e-05
1.859679362504220080e+03 1.107161527284158942e-05 1.097276667549182092e-05 1.089007772340893047e-05 1.081178738207664859e-05 1.073345237078610972e-05 1.065495885816438378e-05 1.057617523235557808e-05 1.049697917191459693e-05 1.041730138535707736e-05 1.033722541658067304e-05 1.025724142250157176e-05 1.017883621503099594e-05 1.010554294901641879e-05 1.004373555822689524e-05 1.000008868022278808e-05
1.909679362504220080e+03 1.103051668577971157e-05 1.095144410812234819e-05 1.087067413854667840e-05 1.079399207565314251e-05 1.071719326897729835e-05 1.064045305909085709e-05 1.056417104764821749e-05 1.048898955975043117e-05 1.041562284892293614e-05 1.034438187885960898e-05 1.027458944913522713e-05 1.020477826507384215e-05 1.013474647314210846e-05 1.006754227039193060e-05 1.000018242377854426e-05
1.959679362504220080e+03 1.102167493282929945e-05 1.095418855255057402e-05 1.087619849535421932e-05 1.080295032841038404e-05 1.073058915920126728e-05 1.065933116040198671e-05 1.058917653045700008e-05 1.051978559939529378e-05 1.045045210173845342e-05 1.038023278484301258e-05 1.030823179245396303e-05 1.023397512024127409e-05 1.015769436504398299e-05 1.007999160725566905e-05 1.000015686302363084e-05
2.009679362504220080e+03 1.093107898820129553e-05 1.087818675814598774e-05 1.080507273291819968e-05 1.073649700309689450e-05 1.066822804166070789e-05 1.059982512374540626e-05 1.053081129838944896e-05 1.046084841903416450e-05 1.038994856892325007e-05 1.031866576323313776e-05 1.024818213849600618e-05 1.018013813933305221e-05 1.011598069084415075e-05 1.005592726212511666e-05 1.000011004151797556e-05
2.059679362504220080e+03 1.086524366654410386e-05 1.082276131792204547e-05 1.075239315159891920e-05 1.068558614900164353e-05 1.061857488425747622e-05 1.055154826016190256e-05 1.048495984856291229e-05 1.041948257463012098e-05 1.035584652850624049e-05 1.029456445437806436e-05 1.023560508030907014e-05 1.017814814797495299e-05 1.012063975074386912e-05 1.006143086500846734e-05 1.000013870078593600e-05
2.109679362504220080e+03 1.080862945534347521e-05 1.077043794035286654e-05 1.070320661622278209e-05 1.064027115128205061e-05 1.057837725488395266e-05 1.051780806600897066e-05 1.045866534414041941e-05 1.040076354774774927e-05 1.034359431911573667e-05 1.028640054811026185e-05 1.022836910204032483e-05 1.016895417641459909e-05 1.010851797670188862e-05 1.004988708264492120e-05 1.000012436530428849e-05
2.159679362504220080e+03 1.078816692053328238e-05 1.075244860977576126e-05 1.068965247342585786e-05 1.063137610278325253e-05 1.057414850802849874e-05 1.051773972000355943e-05 1.046180607509184088e-05 1.040605582574390451e-05 1.035051516778398056e-05 1.029579206285430554e-05 1.024299876606232637e-05 1.019258638442945183e-05 1.014125748791194642e-05 1.007900051963961687e-05 1.000017424766344518e-05
2.209679362504220080e+03 1.080282188908510588e-05 1.077108492567007542e-05 1.071347440552981255e-05 1.065967685098993277e-05 1.060642960507436052e-05 1.055362451959649390e-05 1.050112360007883101e-05 1.044859866859268001e-05 1.039529526874582734e-05 1.033987972867813462e-05 1.028062129701605376e-05 1.021605499619746976e-05 1.014592055438700294e-05 1.007206068366144918e-05 1.000012869362288091e-05
2.259679362504220080e+03 3.899093299770042408e-05 1.848247177153003495e-05 1.265845647072372261e-05 1.107312260639926673e-05 1.064139887441746382e-05 1.049775059065250952e-05 1.042045316631798480e-05 1.035523415371156537e-05 1.028821093590906666e-05 1.021456490688069231e-05 1.013188033469469191e-05 1.004110049159614652e-05 9.986557721216398782e-06 9.983785529250888136e-06 9.983751635024151473e-06
2.309679362504220080e+03 5.092698684768306587e-05 2.592297231614811449e-05 1.546119541384552234e-05 1.184569377670052358e-05 1.073275416053697455e-05 1.039179718632472187e-05 1.026989190035209251e-05 1.021083418006539140e-05 1.017493930409606290e-05 1.015374541367850491e-05 1.014399369391890336e-05 1.013997870447790969e-05 1.013656269951856794e-05 1.012930112816862691e-05 1.000235069470266488e-05
2.359679362504220080e+03 5.912525809280968429e-05 5.720645410117958587e-05 5.281531032342511408e-05 4.837083280363026953e-05 4.495521172586738076e-05 4.554478793513042751e-05 5.602658072420991917e-05 8.716794076169059543e-05 1.562137503942682244e-04 2.954786182906334329e-04 6.614962515819058312e-04 2.785296856840210368e-03 1.838193669576249425e-02 1.469883455620013546e-01 6.349557166409987019e-01
2.409679362504220080e+03 6.447133474024416310e-05 6.619529239815801251e-05 7.019188697823412542e-05 7.476444288294131681e-05 8.017130794760779131e-05 8.651703248429318087e-05 9.389228975335321627e-05 1.023295320369464701e-04 1.116755894604765955e-04 1.212878027311908375e-04 1.293540711915112723e-04 1.314304789454210905e-04 1.179268607336555151e-04 7.460321605571752367e-05 1.000017568029869883e-05
2.459679362504220080e+03 3.193995398894687934e-04 2.174372461042904149e-04 1.683722710073890763e-04 1.388898512245700023e-04 1.199148812204876982e-04 1.064337778329759284e-04 9.585185364629896724e-05 8.701493843284845576e-05 7.946797015466100966e-05 7.301889184559494470e-05 6.747146861778555887e-05 6.233015310142888158e-05 5.622837781358498732e-05 4.542975383230103996e-05 1.014140291417010475e-05
2.509679362504220080e+03 1.525935393606568527e-04 1.295038745510867649e-04 1.096194137562683238e-04 9.736766682809680051e-05 8.871144896121202332e-05 8.184899868668397559e-05 7.597834160456911842e-05 7.067413716057323119e-05 6.554703914632425835e-05 6.004554170946645349e-05 5.336067205697828916e-05 4.453588326809810655e-05 3.300684618728276206e-05 1.989255641167869646e-05 1.000050565990981386e-05
2.559679362504220080e+03 3.641489270919533476e-04 1.852182467231527734e-04 7.198365209217515734e-05 4.708922379451468119e-05 3.944751545732329908e-05 3.382688063437429911e-05 2.892803531095018655e-05 2.449889249437475899e-05 2.052461056423665652e-05 1.709476213591680789e-05 1.431702955483208255e-05 1.226222915273492133e-05 1.093272396010232417e-05 1.024050448292705680e-05 1.000052641201725734e-05
2.609679362504220080e+03 3.086463505427656986e-04 1.906900552993031738e-04 1.215035616922200849e-04 8.013110927840833941e-05 5.504862174165236962e-05 3.925878445000486136e-05 2.915407306261799355e-05 2.265055272747523775e-05 1.839629126933434332e-05 1.553379950943534619e-05 1.355680193328139586e-05 1.217984113078016791e-05 1.124057023228677657e-05 1.063765021865583926e-05 1.000966624192269491e-05
2.659679362504220080e+03 1.053715942032750218e-04 5.665449508455688415e-05 3.880207047848613057e-05 2.919643177905948699e-05 2.285915498385262452e-05 1.852615168038978743e-05 1.557632408130324781e-05 1.357520001357050803e-05 1.221829667524122004e-05 1.130327547373261248e-05 1.069861410397762379e-05 1.031710132502155393e-05 1.009815546031098470e-05 9.998173656004245740e-06 9.993908425642215832e-06
2.709679362504220080e+03 4.035751664888683978e-05 3.273926694260721911e-05 2.466901447095064945e-05 1.974855664365100799e-05 1.637730374108142592e-05 1.406553761180267596e-05 1.249322164586257149e-05 1.143306879074715880e-05 1.073065009078310782e-05 1.028676258156290847e-05 1.004607417690700094e-05 9.992460796078411666e-06 9.992405607964721339e-06 9.992351027338324174e-06 9.992297599934106558e-06
2.759679362504220080e+03 2.637511524396262799e-05 2.299690879366810488e-05 1.834908931626409132e-05 1.541855637636269633e-05 1.340727785018483303e-05 1.203998596854191628e-05 1.112680209836406971e-05 1.053890082322005083e-05 1.019375066107663211e-05 1.003559598665447753e-05 1.000309245379069386e-05 1.000314645646727161e-05 1.000316405624611924e-05 1.000286856732025510e-05 1.000004073625612533e-05
2.809679362504220080e+03 1.863355083123767388e-05 1.688599668055206686e-05 1.434977711862639318e-05 1.275197381623577325e-05 1.167857223837146690e-05 1.097896864817941516e-05 1.054763981057472691e-05 1.030766785099882767e-05 1.019702465959449488e-05 1.016058801957118695e-05 1.015218711215732008e-05 1.014281950008918464e-05 1.012008966965540826e-05 1.007489121961476667e-05 1.000025608873144572e-05
2.859679362504220080e+03 1.403219069485698686e-05 1.320147644974575508e-05 1.200219399021908216e-05 1.127658716086782228e-05 1.082046280483238198e-05 1.055170044270900113e-05 1.040752199384380018e-05 1.033838092535032111e-05 1.030565974721819151e-05 1.028177787839953186e-05 1.025024040228714792e-05 1.020397478470689733e-05 1.014284232298988220e-05 1.007202170301867616e-05 1.000020763869477576e-05
2.909679362504220080e+03 1.177521082930163154e-05 1.143441440400786333e-05 1.095625971881273682e-05 1.068868759162268381e-05 1.053399196282910859e-05 1.044769204688364096e-05 1.039689968982732119e-05 1.035876901358352689e-05 1.031942073042732162e-05 1.027260647736944296e-05 1.021789923307641434e-05 1.015861908513801228e-05 1.009975092025763873e-05 1.004598583845393397e-05 1.000013007110983021e-05
2.959679362504220080e+03 1.089522349946982472e-05 1.077093766841480170e-05 1.059890467834311748e-05 1.050372005596230177e-05 1.044227179249275391e-05 1.039531002490498881e-05 1.035125767585100658e-05 1.030468949341874990e-05 1.025468252163318832e-05 1.020307881124798593e-05 1.015283531459879343e-05 1.010666976798815230e-05 1.006616126782774904e-05 1.003128310661042987e-05 1.000014116633901543e-05
3.009679362504220080e+03 1.061490145167222999e-05 1.056524434255524555e-05 1.049027734982319157e-05 1.043768241711639513e-05 1.039123928682514406e-05 1.034575121239381755e-05 1.029967665562687252e-05 1.025367737188113020e-05 1.020931858307321159e-05 1.016803636254389793e-05 1.013046643958912809e-05 1.009618905970677807e-05 1.006391497281805680e-05 1.003212159056936434e-05 1.000011863390497203e-05
3.059679362504220080e+03 1.050105062323256842e-05 1.047161362811936613e-05 1.042065502224942974e-05 1.037634074469559242e-05 1.033338801567127051e-05 1.029155929038650896e-05 1.025143461469328482e-05 1.021365594700554945e-05 1.017848238745864187e-05 1.014566723493796241e-05 1.011461202050977205e-05 1.008468635647587776e-05 1.005554267825231897e-05 1.002724216663701639e-05 1.000009954068702059e-05
3.109679362504220080e+03 1.042602309899597727e-05 1.040208531414596558e-05 1.035886822985522533e-05 1.031994683417502785e-05 1.028282076245889849e-05 1.024769034553277035e-05 1.021464892589173333e-05 1.018356428879988482e-05 1.015413244685893383e-05 1.012601840579185708e-05 1.009898722282658453e-05 1.007294657402596189e-05 1.004787294253893855e-05 1.002366892888868939e-05 1.000009005015448641e-05
3.159679362504220080e+03 1.037133789099282525e-05 1.035078182933916651e-05 1.031367958116226819e-05 1.028054344994594145e-05 1.024925961163270946e-05 1.021973242849838832e-05 1.019177590875252931e-05 1.016516374855627438e-05 1.013968782679004391e-05 1.011518227103855938e-05 1.009149981259114305e-05 1.006845844096589819e-05 1.004579467835331522e-05 1.002315167210226149e-05 1.000009090641172749e-05
3.209679362504220080e+03 1.033591092193179948e-05 1.031817954377346111e-05 1.028618058729496977e-05 1.025766748926774476e-05 1.023068145448872954e-05 1.020504249106829774e-05 1.018055704595481992e-05 1.015703537713818773e-05 1.013428718078171843e-05 1.011209800907146248e-05 1.009020159504243247e-05 1.006826878003024125e-05 1.004594974935397059e-05 1.002306824509113621e-05 1.000007144222162251e-05
3.259679362504220080e+03 1.036264648275028098e-05 1.031145906035468955e-05 1.024303252662528189e-05 1.019864884170083643e-05 1.016622175149661794e-05 1.013996364951098964e-05 1.011672328804061675e-05 1.009494729648833752e-05 1.007398013961690561e-05 1.005379197927995626e-05 1.003505348763825987e-05 1.001937416616873981e-05 1.000901611837639734e-05 1.000364377861251029e-05 1.000034411679844051e-05
3.309679362504220080e+03 1.040554522054247873e-05 1.029798779790679791e-05 1.022106083407021763e-05 1.017027645847177766e-05 1.013973896092813589e-05 1.012297355172528359e-05 1.011473949723598373e-05 1.011146397844879116e-05 1.011096753533238157e-05 1.011197577042611592e-05 1.011361501051653769e-05 1.011481152105175529e-05 1.011320269894899819e-05 1.010307031016559067e-05 1.001267682692411155e-05
3.359679362504220080e+03 1.253065256048950120e-05 1.255477685954352037e-05 1.252191654170799004e-05 1.243554335980242739e-05 1.231312306365851414e-05 1.217612893071256043e-05 1.204047113360353846e-05 1.191402505807640220e-05 1.179745772631112906e-05 1.168551711853639274e-05 1.156525619712161474e-05 1.140603734515867890e-05 1.113760115664503958e-05 1.064895398894187817e-05 9.996187582756570843e-06
3.409679362504220080e+03 2.866259034681978320e-05 2.882997672470159734e-05 2.896111665895489886e-05 2.908990948443837177e-05 2.940935706308857826e-05 3.012156173087751981e-05 3.138961157615819926e-05 3.327510120995688100e-05 3.571200582738664141e-05 3.852695545891303435e-05 4.149413181651627919e-05 4.439887818452556434e-05 4.708444956532973838e-05 4.946888242691181611e-05 1.639786326773839674e-05
3.459679362504220080e+03 5.279232044439219091e-05 5.321252448650342737e-05 5.448787566104098054e-05 5.685746146792608138e-05 6.080703346597948143e-05 6.681331327677946235e-05 7.509203278087628547e-05 8.531548995488099361e-05 9.660937228731723532e-05 1.079766309119854539e-04 1.186174578069131534e-04 1.269743620215547366e-04 1.273758111460549934e-04 1.038102988746229777e-04 3.136309186621709833e-05
3.509679362504220080e+03 6.254761194499823757e-05 6.266126981865053789e-05 6.257423572567187965e-05 6.209079967207052891e-05 6.122043775327869425e-05 6.007673042909996813e-05 5.882602949585958056e-05 5.763012836698426717e-05 5.658225306829989872e-05 5.563085268674938881e-05 5.460395625140281495e-05 5.476393150420494474e-05 6.962207652294382992e-05 1.553647688924474990e-04 3.086113092622958160e-04
