TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.689431463012195079e-05 2.433576470228401869e-05 2.018618678425859861e-05 1.694828321505109281e-05 1.443741369930982588e-05 1.262974527260562969e-05 1.143229264235985855e-05 1.071007515297763423e-05 1.031854685199051290e-05 1.013061868775896075e-05 1.005180758587522722e-05 1.002258062546335486e-05 1.001168523185772558e-05 1.000569962371794575e-05 1.000002434984454446e-05
5.553043625042200802e+02 1.219303402158625823e-05 1.169115916794179707e-05 1.098325970703838414e-05 1.057272589216298599e-05 1.033206716299660693e-05 1.020040147471790515e-05 1.013263698474415200e-05 1.009865856665578754e-05 1.008038053686318819e-05 1.006809005646361304e-05 1.005713761820930915e-05 1.004549229303078424e-05 1.003231284674914545e-05 1.001716822860066234e-05 1.000006988704370850e-05
6.053043625042200802e+02 1.035621282093936417e-05 1.031049267982236398e-05 1.024907709906554160e-05 1.021563156547107495e-05 1.019380107422888864e-05 1.017705278115019426e-05 1.016181943471391900e-05 1.014632523598207277e-05 1.012977888220912506e-05 1.011187348010022947e-05 1.009250636326496190e-05 1.007163899017944270e-05 1.004927794416920765e-05 1.002542725087493266e-05 1.000009760950014277e-05
6.553043625042200802e+02 1.033317099223184248e-05 1.032197619885276807e-05 1.030213377275438291e-05 1.028344800475171437e-05 1.026398238309045851e-05 1.024335854893459670e-05 1.022142219389757839e-05 1.019813011059461373e-05 1.017349178584525951e-05 1.014754090315578003e-05 1.012032394010653676e-05 1.009189570379753157e-05 1.006233539493330035e-05 1.003171938196744368e-05 1.000011811278264895e-05
7.065543625042200802e+02 1.040910368870787458e-05 1.039552568992618325e-05 1.037005451005986107e-05 1.034465621961460365e-05 1.031807961134436568e-05 1.029036813395862795e-05 1.026157897917410870e-05 1.023177749402541513e-05 1.020103334048916032e-05 1.016941577406579438e-05 1.013698991075330931e-05 1.010381236126506709e-05 1.006993316454625701e-05 1.003537129144706889e-05 1.000012840565655450e-05
7.596793625042200802e+02 1.081490240587603592e-05 1.060829704885317565e-05 1.055794550582284546e-05 1.052654178688900226e-05 1.049529054148059592e-05 1.046326703454093801e-05 1.043038685107069502e-05 1.039647002488836986e-05 1.036102645257190840e-05 1.032296324222024843e-05 1.028023799691654178e-05 1.022977253552767684e-05 1.016822488542079312e-05 1.009322356080454758e-05 1.000026641747283606e-05
8.096793625042200802e+02 1.239692092864479005e-02 6.543249121329099659e-04 1.083102275295562224e-05 1.078835019754247419e-05 1.074082671113507778e-05 1.068752280264606853e-05 1.062791221355666208e-05 1.056211805265683583e-05 1.049107909975200507e-05 1.041645778992219802e-05 1.034013967144796345e-05 1.026318754380939215e-05 1.018434385401465462e-05 1.009925923717522852e-05 1.000023049735339948e-05
8.596793625042200802e+02 4.728744469430214842e-02 1.645886682322627095e-02 7.324064021385686546e-03 4.748840633594925815e-04 1.093183656918019872e-05 1.085424335275935901e-05 1.077292981592201745e-05 1.068722921883014633e-05 1.059677071779834326e-05 1.050139780753016908e-05 1.040166022031683181e-05 1.029916216774669521e-05 1.019643462251890162e-05 1.009618770559083828e-05 1.000029900583293184e-05
9.096793625042200802e+02 4.373881466489230874e-02 1.493250708631039571e-02 6.483458851074199933e-03 9.277524694196549791e-05 1.087279555311933823e-05 1.077868841659298504e-05 1.068368529270530432e-05 1.058887884535504379e-05 1.049539946424480617e-05 1.040425505716804751e-05 1.031620556914717175e-05 1.023170306545213710e-05 1.015091747981070462e-05 1.007381549192453433e-05 1.000023451823866302e-05
9.596793625042200802e+02 1.898161032720622685e-02 7.597520727306081648e-03 1.269614047537798206e-03 1.402253185206192057e-05 1.070748768543170525e-05 1.062372501844407433e-05 1.054282301690098698e-05 1.046501719443660491e-05 1.039038332135029347e-05 1.031886028093883217e-05 1.025028295031625173e-05 1.018441497289193157e-05 1.012097748397814678e-05 1.005967006000461276e-05 1.000018857592700656e-05
1.009679362504220080e+03 4.962748445570071623e-03 1.362969566453023872e-04 2.127397398562666284e-05 1.070881426919520367e-05 1.059284929229883080e-05 1.052558688762211525e-05 1.046081698640324217e-05 1.039832091926118960e-05 1.033784224929425733e-05 1.027909998861176694e-05 1.022179713011314717e-05 1.016562068306224706e-05 1.011023100012628245e-05 1.005523668123010525e-05 1.000016895589298335e-05
1.059679362504220080e+03 1.395442412814160073e-04 1.325395587372975783e-05 1.080230625445973044e-05 1.060464607445123915e-05 1.054561187242550040e-05 1.048860770057246407e-05 1.043275280875047140e-05 1.037776393415423095e-05 1.032337690802423679e-05 1.026936311103991643e-05 1.021554159738295194e-05 1.016177985075356225e-05 1.010798817730292972e-05 1.005411708395043559e-05 1.000015492664762928e-05
1.109679362504220080e+03 1.110640623613844949e-05 1.074657089499716131e-05 1.064276456533968486e-05 1.058720216868811375e-05 1.053401463601745439e-05 1.048118073864355946e-05 1.042852215718796507e-05 1.037589404178149455e-05 1.032317438435344985e-05 1.027026016034815601e-05 1.021706345677138314e-05 1.016350413224772276e-05 1.010950456108591822e-05 1.005501705011969432e-05 1.000015440384416264e-05
1.159679362504220080e+03 1.075515716761389233e-05 1.072116468468119337e-05 1.066564051309015300e-05 1.061402420474399358e-05 1.056233711885200063e-05 1.051041775165127083e-05 1.045813854744324815e-05 1.040535367453417098e-05 1.035187928282895722e-05 1.029747193314917587e-05 1.024181595618049319e-05 1.018453793094406800e-05 1.012527400192585814e-05 1.006379978031465638e-05 1.000017828607335114e-05
1.209679362504220080e+03 1.079456456587783112e-05 1.076464660236075608e-05 1.071031391671501593e-05 1.065795287599217597e-05 1.060471831766087515e-05 1.055040519726860848e-05 1.049481169368143191e-05 1.043776116933657564e-05 1.037913316182210454e-05 1.031889602746240343e-05 1.025713253836346321e-05 1.019404663550774290e-05 1.012994543786750972e-05 1.006519787523546819e-05 1.000017832095605002e-05
1.259679362504220080e+03 1.276545214100450107e-05 1.079251780310440772e-05 1.073490566647692395e-05 1.067879118803405745e-05 1.062135809902321655e-05 1.056261863691719241e-05 1.050265138586976687e-05 1.044159778956539410e-05 1.037964770573533413e-05 1.031701544758118010e-05 1.025391294861288355e-05 1.019052825133190751e-05 1.012701857170078203e-05 1.006352007836189871e-05 1.000016358861627157e-05
1.309679362504220080e+03 1.273307974857575955e-05 1.079284915343692514e-05 1.073156913956927544e-05 1.067239697557000089e-05 1.061241950034237266e-05 1.055180047380733150e-05 1.049071175588163738e-05 1.042931994526305716e-05 1.036777534213299835e-05 1.030620389177992542e-05 1.024470267716418697e-05 1.018333639608104567e-05 1.012213444965812169e-05 1.006108868065236754e-05 1.000015544581932188e-05
1.359679362504220080e+03 1.119498518462740663e-05 1.077734199245763665e-05 1.071500120862347898e-05 1.065552890826109973e-05 1.059586493053799139e-05 1.053611925093298981e-05 1.047637776334985181e-05 1.041669882149214181e-05 1.035711195145847199e-05 1.029761837451352584e-05 1.023819428127301945e-05 1.017879576020674183e-05 1.011936525140539875e-05 1.005983827433238456e-05 1.000015044779145818e-05
1.409679362504220080e+03 1.091163629392220553e-05 1.075737412099999339e-05 1.069617014229322298e-05 1.063815085299181637e-05 1.058017279877225661e-05 1.052224632790367896e-05 1.046436165746841627e-05 1.040649309226498171e-05 1.034860492418064076e-05 1.029065878072142090e-05 1.023262377637494669e-05 1.017448971033301090e-05 1.011628532959439146e-05 1.005810454071648426e-05 1.000014452479956217e-05
1.459679362504220080e+03 1.094539800784530365e-05 1.080573188503348838e-05 1.074618067871897186e-05 1.068977124067157895e-05 1.063336008280587260e-05 1.057690442188669204e-05 1.052032411110027239e-05 1.046345134723937286e-05 1.040592790831364337e-05 1.034705128838466128e-05 1.028566457707182944e-05 1.022035604698421207e-05 1.015027625188027091e-05 1.007620667392602654e-05 1.000017669548817923e-05
1.509679362504220080e+03 1.103360509775253613e-05 1.085098993224342823e-05 1.079224107937512572e-05 1.073593510106156675e-05 1.067864437418873075e-05 1.061992118599666200e-05 1.055926633480388839e-05 1.049622361272104281e-05 1.043051909769227034e-05 1.036219914139957321e-05 1.029168563399862553e-05 1.021967134358035530e-05 1.014685986466556830e-05 1.007368102814610641e-05 1.000017233669013789e-05
1.559679362504220080e+03 1.097540983334047799e-05 1.084855012981544584e-05 1.078553323857007264e-05 1.072379084492831758e-05 1.066002488674456426e-05 1.059427528402873735e-05 1.052671510640832568e-05 1.045759402817925968e-05 1.038714494650678344e-05 1.031551585466062373e-05 1.024289917387284551e-05 1.017021266012200771e-05 1.010074330023686987e-05 1.004194930415890811e-05 1.000020311831732741e-05
1.609679362504220080e+03 1.355896969406456559e-05 1.098441182179713828e-05 1.091700790862485126e-05 1.085137219852992936e-05 1.078421895284235664e-05 1.071577666275650906e-05 1.064627984228048688e-05 1.057589284855771459e-05 1.050456186524718055e-05 1.043175461072206097e-05 1.035616383717795575e-05 1.027575375569952640e-05 1.018879731345949554e-05 1.009586799139781306e-05 1.000022539598989129e-05
1.659679362504220080e+03 1.251256688868534157e-05 1.105221032112930413e-05 1.098118952837390842e-05 1.091239429855609595e-05 1.084196330371412511e-05 1.076954569829862267e-05 1.069462313559783228e-05 1.061660180649525351e-05 1.053500674935423231e-05 1.044974563843916016e-05 1.036133216849267758e-05 1.027090221754917814e-05 1.017990205685254923e-05 1.008951835255884460e-05 1.000020195497625511e-05
1.709679362504220080e+03 1.310757396922901610e-05 1.108679433602191622e-05 1.101024510889619537e-05 1.093514681323117817e-05 1.085736263747252189e-05 1.077683736367781694e-05 1.069374561325629435e-05 1.060852320026747229e-05 1.052182062903359330e-05 1.043437453159813363e-05 1.034683463136427131e-05 1.025961606903528543e-05 1.017284660714871316e-05 1.008643204768132408e-05 1.000019345500054979e-05
1.759679362504220080e+03 1.189147145932155266e-05 1.109003541563541442e-05 1.100685803658551602e-05 1.092593201248492419e-05 1.084334098923903814e-05 1.075953551010590741e-05 1.067499718490312709e-05 1.059015973549472738e-05 1.050534189395401517e-05 1.042071312296075472e-05 1.033630127838875447e-05 1.025203448291063135e-05 1.016781034368723194e-05 1.008365213165509339e-05 1.000018094553102211e-05
1.809679362504220080e+03 1.138259710993769562e-05 1.107491557061843484e-05 1.098912791390879212e-05 1.090712901594007448e-05 1.082477940980233698e-05 1.074233389464628949e-05 1.065995352593880418e-05 1.057770638751748202e-05 1.049558390451289962e-05 1.041352102016518998e-05 1.033141180461230818e-05 1.024912518630146785e-05 1.016653944760956518e-05 1.008358931716845072e-05 1.000018587662423660e-05
1.859679362504220080e+03 1.123247075434806366e-05 1.105417799006805059e-05 1.096958116960396727e-05 1.088942338827996812e-05 1.080931890150267578e-05 1.072927517818127043e-05 1.064924923832846639e-05 1.056916626904125124e-05 1.048894046571519587e-05 1.040849572987164818e-05 1.032777990461456939e-05 1.024675558536431736e-05 1.016534698658697507e-05 1.008333871136337630e-05 1.000018597201443590e-05
1.909679362504220080e+03 1.117201847745483884e-05 1.104494107777639691e-05 1.096258348385043483e-05 1.088458333036175277e-05 1.080653058398899258e-05 1.072835564802792890e-05 1.064997562156701325e-05 1.057129295907440622e-05 1.049218536618984439e-05 1.041249292934128897e-05 1.033201978660297641e-05 1.025057095555784186e-05 1.016801875293711844e-05 1.008436471092953783e-05 1.000017356706764736e-05
1.959679362504220080e+03 1.103766701044007658e-05 1.095816854422306337e-05 1.087784306451589283e-05 1.080150309081248229e-05 1.072481975519753315e-05 1.064769249914781798e-05 1.057004575809558575e-05 1.049188132291638132e-05 1.041337170932450921e-05 1.033500540624864363e-05 1.025778399672365607e-05 1.018343453639710314e-05 1.011447117659038953e-05 1.005351416583278755e-05 1.000012599667696148e-05
2.009679362504220080e+03 1.092848620486358565e-05 1.087282901216624049e-05 1.079383044814792437e-05 1.071881024678201118e-05 1.064383238810072050e-05 1.056929264852103218e-05 1.049580685237634630e-05 1.042418678316878496e-05 1.035530654989475872e-05 1.028983132588007418e-05 1.022786918343459446e-05 1.016877081637269869e-05 1.011144258748047932e-05 1.005527141663569544e-05 1.000012826207998575e-05
2.059679362504220080e+03 1.087444532586506247e-05 1.082867561371702750e-05 1.075370443062167499e-05 1.068400437937200036e-05 1.061609300617051549e-05 1.055043167189733996e-05 1.048729469953200095e-05 1.042663916775780706e-05 1.036801862551318316e-05 1.031057708309438911e-05 1.025313530854350197e-05 1.019436753399377128e-05 1.013308203898822220e-05 1.006854595743892314e-05 1.000016395787187897e-05
2.109679362504220080e+03 1.076750558948095852e-05 1.072779805458109928e-05 1.066104974733102070e-05 1.059980106284521561e-05 1.054032678348137896e-05 1.048226088603672924e-05 1.042504094273845158e-05 1.036803358057535214e-05 1.031076666356094197e-05 1.025327993737623775e-05 1.019657046546390791e-05 1.014296944590700641e-05 1.009579912981768885e-05 1.005573931249546982e-05 1.000013593106436707e-05
2.159679362504220080e+03 1.081573852442153276e-05 1.078125333410325494e-05 1.072054792269613750e-05 1.066429383099073079e-05 1.060883168542335429e-05 1.055390799473508469e-05 1.049947549106095095e-05 1.044571657962557692e-05 1.039281738044735684e-05 1.034036791719362634e-05 1.028652147173793866e-05 1.022763599750668426e-05 1.015967232836717428e-05 1.008185713727466720e-05 1.000017564126708858e-05
2.209679362504220080e+03 2.137223850844139866e-05 1.412584258252186718e-05 1.138057177504145012e-05 1.086593531278183152e-05 1.073942980215675059e-05 1.067577922689201649e-05 1.062047289967973404e-05 1.056419571573408812e-05 1.050448767952549401e-05 1.043995610073784150e-05 1.036945615966063603e-05 1.029158880075402014e-05 1.020419592667767920e-05 1.010594279842672643e-05 1.000041652554173148e-05
2.259679362504220080e+03 1.495644865688086341e-05 1.349102082971588699e-05 1.177201358657622217e-05 1.110732791500662812e-05 1.081962516292512106e-05 1.067508351347021455e-05 1.058009636063929818e-05 1.050009171664382940e-05 1.042356775522423636e-05 1.034793846571730704e-05 1.027435025527738795e-05 1.020557991574740435e-05 1.014386348989157629e-05 1.008534083052246338e-05 1.000038262057260958e-05
2.309679362504220080e+03 1.836935960068183593e-05 1.167693802162775531e-05 1.102386327141885852e-05 1.086183885062054568e-05 1.076464684014614527e-05 1.068609252737272388e-05 1.061357617745552732e-05 1.054283145019166030e-05 1.047163182110711489e-05 1.039757056355181256e-05 1.031839144918187488e-05 1.023459390853200419e-05 1.015179261254466234e-05 1.007593594041542296e-05 1.000073815440514257e-05
2.359679362504220080e+03 6.696890338142275458e-05 6.916883580271017623e-05 7.419566027487155182e-05 8.016607811207273639e-05 8.739977196963834088e-05 9.608426681861295009e-05 1.064469457927753865e-04 1.187246697460765340e-04 1.330348178707823302e-04 1.488805895795323282e-04 1.633045653768072137e-04 1.645948912897172186e-04 1.177811260311066284e-04 1.250911614005699724e-01 8.239098955202935892e-01
2.409679362504220080e+03 2.197012574762317308e-04 1.743240883059737326e-04 1.415948770135375167e-04 1.152848196588581912e-04 9.487846863459590044e-05 8.018376416837282754e-05 7.067829280890407966e-05 6.541430041184896898e-05 6.324786814468065467e-05 6.307583058739207904e-05 6.390982220634571940e-05 6.480836458144507810e-05 6.474379910449610230e-05 6.249811301823564975e-05 1.108557613546359610e-05
2.459679362504220080e+03 9.612003081773240725e-05 7.543692579883515075e-05 6.873210038339792915e-05 6.395751198630348906e-05 5.929542266115917165e-05 5.435702384836453495e-05 4.893156432009816795e-05 4.286708236817981019e-05 3.616549383531020653e-05 2.912356978169927197e-05 2.239506899431951276e-05 1.682597797401752624e-05 1.304512400732241567e-05 1.106841091462405849e-05 1.000765377863124597e-05
2.509679362504220080e+03 8.663188260239021194e-05 6.238375584895814558e-05 5.206243308838707666e-05 4.517013928022662358e-05 3.960357434745406384e-05 3.472153966851009748e-05 3.027559095728183199e-05 2.616371005115657408e-05 2.237030910112584349e-05 1.894562906993539354e-05 1.598349125349570981e-05 1.358549994776263512e-05 1.181845148368615671e-05 1.068899064824658105e-05 1.002709473859834182e-05
2.559679362504220080e+03 1.166574768997672400e-04 1.068010944409732670e-04 9.174886554724644139e-05 7.809782052118136226e-05 6.553413819634644239e-05 5.438194701053949249e-05 4.483636750000308756e-05 3.694225930837668456e-05 3.057734296932262193e-05 2.547529441870947367e-05 2.128338916114456245e-05 1.763915192889701947e-05 1.431421676194228034e-05 1.150002253286932517e-05 9.940667150239117421e-06
2.609679362504220080e+03 6.953726019585239435e-05 5.698077297549845508e-05 4.950504250328892808e-05 4.340821087733923341e-05 3.784518893207735430e-05 3.269803940330788468e-05 2.798656778106146131e-05 2.375588508478087242e-05 2.004688231429290683e-05 1.689084419918105250e-05 1.431680956899341449e-05 1.235591200399948211e-05 1.102287867921020669e-05 1.027103966942305930e-05 9.988690066609045421e-06
2.659679362504220080e+03 1.741026269278280999e-04 1.589195889375835300e-04 1.430840724258724021e-04 1.248863915454977353e-04 1.059995455006113426e-04 8.813046362737470322e-05 7.235195969275039771e-05 5.912030745884009508e-05 4.837793222536511362e-05 3.974218598568330220e-05 3.275054169211810532e-05 2.703574469853507444e-05 2.234416442404091931e-05 1.808312131379649838e-05 1.000782353870715283e-05
2.709679362504220080e+03 7.398641863097348004e-05 6.500246970744309153e-05 5.995608696213202793e-05 5.648660090940554873e-05 5.392341030355025553e-05 5.184362197659393143e-05 4.986958189271473082e-05 4.759367153649076559e-05 4.459243635695391613e-05 4.049257329876228175e-05 3.510325540317447941e-05 2.861618054971853232e-05 2.178119558512384501e-05 1.584822999079045866e-05 1.063982263627064452e-05
2.759679362504220080e+03 4.926431405690506277e-05 4.794102807834178305e-05 4.815542344294704286e-05 5.058856293743710727e-05 5.665803429905908172e-05 6.758961191635274560e-05 8.335162309960405397e-05 1.019387621095097760e-04 1.203647004781925009e-04 1.368949979837156671e-04 1.517974411681998555e-04 1.652292705044883833e-04 1.723658100343416664e-04 1.504369449521640101e-04 1.480723133670926350e-05
2.809679362504220080e+03 4.263038542217657926e-05 4.215776949503718452e-05 4.101599633457339686e-05 3.947169621167772051e-05 3.744907203537066985e-05 3.491315106056346799e-05 3.183868152030299012e-05 2.824249669927526136e-05 2.423670532952123922e-05 2.008578741239065975e-05 1.621862543660389423e-05 1.312918331431237458e-05 1.115347217106106936e-05 1.024949560668105877e-05 1.000076286070660715e-05
2.859679362504220080e+03 3.236092500454475749e-05 3.161971558225698623e-05 3.041204850165263467e-05 2.888538342207382721e-05 2.715735284371060003e-05 2.525994585606787665e-05 2.321743059275096062e-05 2.107668311753374405e-05 1.891539958979377350e-05 1.683766405784631394e-05 1.495872971894696001e-05 1.338036414943404521e-05 1.216318307488814716e-05 1.130776543017589204e-05 1.009534512189469657e-05
2.909679362504220080e+03 2.591482386729658511e-05 2.632151948034284065e-05 2.647032486359387994e-05 2.622525333377988133e-05 2.564759248266324239e-05 2.480657042295167399e-05 2.377985345462555150e-05 2.263096240503789089e-05 2.140394990688785373e-05 2.012842759698167477e-05 1.882738332189403004e-05 1.752365388090321413e-05 1.624241127337402459e-05 1.498106908680049050e-05 1.107256893967290898e-05
2.959679362504220080e+03 1.144113456366354145e-04 1.094878775809331520e-04 1.037700854903626232e-04 9.644572036259146583e-05 8.920795871851741761e-05 8.309007583783823943e-05 7.867695061649790324e-05 7.611845397648703683e-05 7.527552920399472637e-05 7.587545277689495757e-05 7.762051587339615754e-05 8.023582193081493362e-05 8.345828092737927269e-05 8.693958850693615163e-05 4.210218283205302282e-05
3.009679362504220080e+03 6.996973625449368539e-05 6.423311961774065949e-05 6.137776118000337860e-05 5.932624977504342935e-05 5.735416748923394183e-05 5.516742284563372665e-05 5.253779724583736280e-05 4.920457615016136477e-05 4.489091055258671186e-05 3.939803183203361602e-05 3.278344200561783772e-05 2.557909814715466290e-05 1.885743584040923344e-05 1.380249486693673310e-05 1.004808464636880490e-05
3.059679362504220080e+03 6.451230562969694697e-05 5.770190703378169639e-05 5.031800671828473695e-05 4.333847974519392638e-05 3.738194806878468603e-05 3.242798790206989520e-05 2.828469544421794538e-05 2.476398238437739810e-05 2.173611032277275758e-05 1.912956866078262627e-05 1.691237128545387581e-05 1.507070194581242418e-05 1.359098807719290395e-05 1.244541982523862667e-05 1.051711914161370030e-05
3.109679362504220080e+03 5.643657724567024926e-05 5.502255728780404138e-05 5.461247136192932467e-05 5.449564188733339859e-05 5.486923826879859121e-05 5.604056030124895905e-05 5.860532761237700428e-05 6.349529272252920048e-05 7.194502137262043283e-05 8.520499223832129815e-05 1.039504932358270925e-04 1.278524187154563181e-04 1.558728003886738643e-04 1.847437687248902106e-04 5.321204228490011422e-05
3.159679362504220080e+03 5.997447112923813274e-05 5.924355201284304401e-05 5.829128616474676689e-05 5.704645315272519865e-05 5.535418858896241142e-05 5.323086646352704308e-05 5.079355652080605520e-05 4.824692574566676842e-05 4.611429937369400638e-05 4.630218403704483842e-05 5.549304895626984326e-05 9.115543053588659537e-05 1.714805193786139606e-04 2.550470402836743991e-04 1.071346164210670979e-04
3.209679362504220080e+03 6.510728349127571386e-05 6.318609027751159594e-05 6.017222590248875135e-05 5.764035343093571248e-05 5.552924442687593224e-05 5.402088358019224251e-05 5.336002396042818910e-05 5.402670628731927999e-05 5.738777985778818763e-05 6.724501526173966401e-05 9.184719077512459656e-05 1.424738318528813398e-04 2.285648159994635041e-04 4.102770631696555574e-04 1.358568887043389798e-03
3.259679362504220080e+03 4.761663851312504259e-05 4.779415393180201443e-05 4.742421969657355414e-05 4.702079323499015810e-05 4.695177710896447697e-05 4.754158191457531416e-05 4.910536441628992802e-05 5.187781315702754391e-05 5.587285546977240947e-05 6.074008293485547351e-05 6.563711429986810873e-05 6.884281418545201172e-05 6.648017530323771973e-05 5.103857537126549917e-05 1.875351549586362133e-05
3.309679362504220080e+03 3.577933487237201017e-05 3.827367621737609831e-05 4.024825991488147222e-05 4.176777603906607210e-05 4.336355127799128555e-05 4.557400103769981402e-05 4.878338583824967992e-05 5.311865301605853335e-05 5.834112401574917004e-05 6.386553183397398125e-05 6.898975084189989840e-05 7.312868208345472151e-05 7.562902027069216533e-05 7.435512427021349294e-05 2.624893971098786382e-05
3.359679362504220080e+03 2.712257736764096328e-05 2.936391431412084050e-05 3.152063959698123629e-05 3.347572719674359108e-05 3.526137782274406537e-05 3.691304840247032232e-05 3.844419402142223969e-05 3.985883383371946861e-05 4.115364223404817992e-05 4.227857862601868528e-05 4.301583535699345171e-05 4.275543290727098431e-05 4.032161678479859814e-05 3.449668290924175266e-05 1.887925612066119888e-05
3.409679362504220080e+03 2.758266699761756984e-05 2.990524200913872771e-05 3.213176580064969461e-05 3.380442325907998284e-05 3.547067908254326071e-05 3.757278400726275531e-05 4.056019131855096539e-05 4.486736424590801495e-05 5.075135564851546871e-05 5.802790578162899418e-05 6.584787670834491350e-05 7.266309173777161373e-05 7.684356136625755185e-05 8.415058625908003161e-05 1.669240669627096180e-04
3.459679362504220080e+03 3.144492365506818042e-05 3.382267908315789309e-05 3.751451360475729609e-05 4.061388980793021077e-05 4.343420099637026837e-05 4.620080509222885065e-05 4.908967881021684157e-05 5.218770560457365782e-05 5.550136324697721186e-05 5.919477864301108685e-05 6.489011595380754721e-05 8.045513714689503826e-05 1.322124868761186730e-04 2.925314737473173714e-04 1.012980211043559061e-03
3.509679362504220080e+03 3.733104061620788524e-05 3.928625219478258418e-05 4.259189824905891401e-05 4.567062249171698101e-05 4.883888306387554508e-05 5.234609300414965946e-05 5.659861155066923168e-05 6.224959273858968992e-05 7.026694848148999813e-05 8.197379708350213039e-05 9.925236164439463823e-05 1.258678624404459289e-04 1.737960048856424964e-04 2.964876939363754395e-04 8.987241819849809549e-04
