TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 3.247941596104936257e-05 2.945144112679937812e-05 2.448021582063901187e-05 2.045558239198445435e-05 1.715924299589815580e-05 1.461397647071116945e-05 1.277645039500533137e-05 1.154505053267434191e-05 1.078557673033143276e-05 1.035983837932879012e-05 1.014690090181048600e-05 1.005405860420944434e-05 1.001924223993875576e-05 1.000663081598554964e-05 1.000001631650624223e-05
5.553043625042200802e+02 1.424668211859331444e-05 1.338700428397971164e-05 1.211359986726468085e-05 1.128938688362626718e-05 1.074821600420611688e-05 1.041426595249817027e-05 1.022146139901412315e-05 1.011758528639383189e-05 1.006511269460032961e-05 1.003958630880513052e-05 1.002659365193028931e-05 1.001853993567203552e-05 1.001213059631148181e-05 1.000610402096786514e-05 1.000002184844236934e-05
6.053043625042200802e+02 1.048514652500898098e-05 1.037785733236037017e-05 1.023249015291695015e-05 1.015458427002058380e-05 1.011050740308972522e-05 1.008567245681139815e-05 1.007092502534837453e-05 1.006094317098881631e-05 1.005286835693218677e-05 1.004527683925464154e-05 1.003747700583403983e-05 1.002913374415085895e-05 1.002015868641599954e-05 1.001048171745043664e-05 1.000003896923678741e-05
6.554293625042200802e+02 1.016330800482599051e-05 1.015283493231951406e-05 1.013732539472910385e-05 1.012643100851093957e-05 1.011695893164932960e-05 1.010779676569896909e-05 1.009835440309324608e-05 1.008832881966792621e-05 1.007757487101966036e-05 1.006604651938495078e-05 1.005375467166752950e-05 1.004076684916495711e-05 1.002730131368726698e-05 1.001364193915073197e-05 1.000004987217929701e-05
7.054293625042200802e+02 1.018198656069531965e-05 1.017584866205780213e-05 1.016447854417271249e-05 1.015325421618504006e-05 1.014150808080834715e-05 1.012923293611936852e-05 1.011646042564406390e-05 1.010323704022903665e-05 1.008960806453425371e-05 1.007560704612994595e-05 1.006123796153633562e-05 1.004647983764987236e-05 1.003134996632463658e-05 1.001586685287566068e-05 1.000005889045152863e-05
7.554293625042200802e+02 1.020533516189902076e-05 1.019782405098045991e-05 1.018394699123309491e-05 1.017038587778112656e-05 1.015645640377794429e-05 1.014217661521305551e-05 1.012756373733948349e-05 1.011263568810684668e-05 1.009741206095201527e-05 1.008191163284950357e-05 1.006613779164143056e-05 1.005007298844009585e-05 1.003371231065695297e-05 1.001704297422188220e-05 1.000006271787193269e-05
8.054293625042200802e+02 1.034057033290349118e-05 1.033241922781377328e-05 1.031725713219666519e-05 1.030258150145418411e-05 1.028758460147171172e-05 1.027222036615679942e-05 1.025637346477115240e-05 1.023978617045665431e-05 1.022192900150194747e-05 1.020180934362199408e-05 1.017777146445518875e-05 1.014749237629230865e-05 1.010850277622869612e-05 1.005927309722360030e-05 1.000020502328111382e-05
8.554293625042200802e+02 1.066020139596346196e-05 1.065014064094153296e-05 1.062988767421791663e-05 1.060787755806847141e-05 1.058215645158504288e-05 1.055166707153674932e-05 1.051539122197800411e-05 1.047254857437590424e-05 1.042280972799933349e-05 1.036645972429936494e-05 1.030439655766138289e-05 1.023780170101151094e-05 1.016716461655768756e-05 1.009028826593045031e-05 1.000042247018005420e-05
9.054293625042200802e+02 3.528771595819606838e-02 1.294468699270551020e-02 5.999103667692660263e-03 1.140677992012798562e-05 1.097678652433242349e-05 1.091921209330890204e-05 1.085461375057585569e-05 1.078219230388381155e-05 1.070045758394276149e-05 1.060733581569285863e-05 1.050101463125142071e-05 1.038162127986342097e-05 1.025302033776061134e-05 1.012299124329619556e-05 1.000032658324571766e-05
9.554293625042200802e+02 4.384370923761676808e-02 1.546469686512295938e-02 7.168002169627155779e-03 1.555862608832748938e-05 1.106403877106687876e-05 1.096123276604382955e-05 1.085149459421502002e-05 1.073709047332404234e-05 1.062095087575827430e-05 1.050613504872033562e-05 1.039514018235835261e-05 1.028935447009296474e-05 1.018892448585111794e-05 1.009301173613564129e-05 1.000029206384188585e-05
1.005429362504220080e+03 4.475146634117024153e-02 1.569973009545769932e-02 7.086090838841825612e-03 3.562962714077634835e-04 1.093149235177729605e-05 1.082441853868740301e-05 1.072083057318762178e-05 1.062091967510725358e-05 1.052469729605565487e-05 1.043176361172864404e-05 1.034149783501317124e-05 1.025328950264560764e-05 1.016680981591333650e-05 1.008225971675334517e-05 1.000025793185701074e-05
1.055429362504220080e+03 4.759271184285150669e-02 2.631357207221906441e-02 1.456406299435281278e-02 8.343630824161328910e-03 2.544983059222212865e-03 1.593075800163664497e-04 2.093921121422505200e-05 1.127550976736394575e-05 1.060348154572512592e-05 1.048178426890832199e-05 1.038866742692018817e-05 1.029785581198907023e-05 1.021389669875267542e-05 1.014092103325816477e-05 1.000028888420025692e-05
1.105429362504220080e+03 5.889611068564570839e-02 3.014915244713518849e-02 1.435370900901212880e-02 7.689219283906361703e-03 2.415791820419060411e-03 2.877705459284767730e-05 1.576341534217723793e-05 1.188425792205941715e-05 1.093481828402023365e-05 1.067640455125445893e-05 1.053964785449962748e-05 1.041427402176371547e-05 1.028470096863630395e-05 1.014877516382245029e-05 1.000030086271698856e-05
1.155429362504220080e+03 5.597813309434356704e-02 4.977060945109173379e-02 3.969015927687684353e-02 2.549416634250403074e-02 1.491904926039979568e-02 9.291647764936536089e-03 3.491337463843712310e-03 1.058143137727045422e-04 2.322917717159867502e-05 1.263487705867986796e-05 1.081128943747838457e-05 1.043082994861923778e-05 1.030546076834011405e-05 1.023683182452573155e-05 1.000035250737555131e-05
1.205429362504220080e+03 7.023936490987503500e-02 5.441558072808968388e-02 3.999427109826812765e-02 2.512655922516139964e-02 1.485206793245631186e-02 9.053055117651377312e-03 6.414953928498772807e-03 2.255573827949332224e-03 3.550878332235903002e-05 1.260798542581170171e-05 1.102385000450038210e-05 1.062395013234828152e-05 1.043202010231025430e-05 1.025466220980077549e-05 1.000042905732702148e-05
1.255429362504220080e+03 6.361817943752670623e-02 3.248821028278027490e-02 1.434984740588695316e-02 6.360488250392166282e-03 9.880052623774187529e-05 3.765705787130674791e-05 2.157053683644865195e-05 1.339881878408164032e-05 1.096146149748634640e-05 1.060652237273735092e-05 1.046792622276060659e-05 1.035284920312402095e-05 1.024011598189522559e-05 1.012514609457248201e-05 1.000030483042802411e-05
1.305429362504220080e+03 6.465554421469130175e-02 4.345796139899531924e-02 2.560962490181627541e-02 1.419905373595327196e-02 8.265749333177186547e-03 5.320388894590577511e-03 2.202127456430823596e-03 2.330397594582187212e-05 1.092685635670004480e-05 1.077250281830337972e-05 1.065135354176441518e-05 1.052516834654516289e-05 1.038210110517449998e-05 1.020980377312328658e-05 1.000042927980080953e-05
1.355429362504220080e+03 2.124130660348638039e-02 7.000355410097954499e-03 1.919449766244513958e-03 5.812913521347282250e-04 2.147858498199981697e-04 1.617865638796846435e-04 1.266827911935796238e-04 7.355232862342497065e-05 2.157410741141359574e-05 1.143272863561444833e-05 1.040803181923670297e-05 1.021882197498981198e-05 1.010178397191740866e-05 1.002340771253218789e-05 9.994704340110073060e-06
1.405429362504220080e+03 2.251443201024277193e-03 2.492587393181768061e-04 1.681955247805018753e-04 1.104159954266793905e-04 6.715654565000893285e-05 4.224016102913627578e-05 2.702414637145727320e-05 1.769649897400483294e-05 1.301199653845308897e-05 1.120876759572951689e-05 1.062961592062782505e-05 1.042329672327873978e-05 1.029223320549474471e-05 1.015129327333950029e-05 1.000070871798077520e-05
1.455429362504220080e+03 1.018647705005021044e-04 5.586123764171164004e-05 3.489678131827139229e-05 2.391618621240292869e-05 1.727295348489795983e-05 1.354535957022962600e-05 1.160632458939460162e-05 1.064295277034320757e-05 1.018373493411518663e-05 1.000198713950394580e-05 9.994080104407984842e-06 9.994083643954909172e-06 9.994082968194503965e-06 9.994074798542921872e-06 9.993994028779916054e-06
1.505429362504220080e+03 1.734062368025005951e-04 1.189570903923415268e-04 7.158039170032464392e-05 4.155683340874109371e-05 2.536119268998257136e-05 1.761338319081289075e-05 1.397108891470440972e-05 1.220536160765241212e-05 1.130618220758970243e-05 1.081390370551228480e-05 1.051382134011481780e-05 1.030935999213112034e-05 1.016395595326023838e-05 1.006597449950131453e-05 1.000089469650148889e-05
1.555429362504220080e+03 8.049006718085276397e-04 1.317525826668182313e-04 7.710291041208046229e-05 4.955171447308097268e-05 3.101316209374781007e-05 2.047593299171003960e-05 1.521516662285842710e-05 1.273119974208504156e-05 1.155333827577075511e-05 1.095905300524389246e-05 1.061663330135180467e-05 1.037780618977611965e-05 1.018578888955285818e-05 1.004435345703105642e-05 9.980115305574620689e-06
1.605429362504220080e+03 2.123367393739082273e-02 9.381551842349691644e-04 3.468004248652400761e-04 2.097709152661361752e-04 1.454026172664297167e-04 9.022127619829013918e-05 4.948086547715093201e-05 2.721099153568050152e-05 1.721303232569643010e-05 1.307557743228840888e-05 1.138111275991776992e-05 1.065334993426010625e-05 1.030501767464340958e-05 1.011072989071719829e-05 1.000020901027776482e-05
1.655429362504220080e+03 1.182458715107708065e-02 1.041885815372246274e-03 3.469641837039079955e-04 2.759480088487832323e-04 2.183794410600677451e-04 1.755808844545194932e-04 1.473382470297315817e-04 1.318949620366590704e-04 1.289386104754461728e-04 1.380522887080486778e-04 1.548339324395195307e-04 1.707405512458179354e-04 1.737386130292965108e-04 1.369858390509520664e-04 1.000220219292836001e-05
1.705429362504220080e+03 1.258820134844992715e-02 5.673671406938784675e-03 2.039971988693569521e-03 6.359698263494825568e-04 3.481157142631237139e-04 2.341162894793892232e-04 1.659980796502092174e-04 1.189413021689380900e-04 8.601115706930637344e-05 6.322602846173768073e-05 4.735236692303240703e-05 3.600422691302364542e-05 2.764188147860389334e-05 2.137679088351609728e-05 1.024003983572272661e-05
1.755429362504220080e+03 6.558121621662177120e-04 1.803195706036139659e-04 1.452498072501467378e-04 1.163513534781614932e-04 9.023456771971103535e-05 6.896613187482431007e-05 5.419151209298824997e-05 4.367569908781678104e-05 3.407259960203032096e-05 2.543538096126026898e-05 1.849134071960083467e-05 1.376204224693944154e-05 1.120903761079457748e-05 1.022633468313238570e-05 1.000129400352995614e-05
1.805429362504220080e+03 5.133890261147316340e-04 2.068375227258029353e-04 8.370616352823836927e-05 7.115305755866295598e-05 5.981066706225165259e-05 4.863786093776676544e-05 3.827611141284118298e-05 2.938737607167749016e-05 2.234514096252568631e-05 1.717315410200184983e-05 1.367408220143647205e-05 1.155892096999970018e-05 1.049024252444891438e-05 1.009080874903537410e-05 1.000041013574224483e-05
1.855429362504220080e+03 2.709344440435736742e-03 2.385025222835785558e-04 1.853545775344361964e-04 1.469528378364187856e-04 1.118712044551499403e-04 8.131913203719547958e-05 5.823338950351234590e-05 4.262848526820516888e-05 3.229382045292048420e-05 2.512332497573504264e-05 1.992435782572826706e-05 1.616088936221300580e-05 1.351783016094908741e-05 1.159357978006203773e-05 9.998694879239587754e-06
1.905429362504220080e+03 4.235492870528311101e-04 2.774133002337170737e-04 1.867018625918726320e-04 1.248897216309175276e-04 8.355212581182368931e-05 5.672043697927169547e-05 3.972556150652044874e-05 2.904148812639148171e-05 2.226500591922493663e-05 1.789316513908397306e-05 1.503237369986054720e-05 1.315674412409241144e-05 1.194530575244886172e-05 1.118558875368600380e-05 1.022076159357168578e-05
1.955429362504220080e+03 1.031259620927239828e-02 5.656286493980637597e-03 1.721504533372124248e-03 4.414946640291817501e-04 1.993533793686598455e-04 1.336882410474678185e-04 1.028343744830536688e-04 8.147409487218226689e-05 6.529657666993704209e-05 5.291247089691520196e-05 4.311200629848516744e-05 3.497677189120071553e-05 2.804053864470715168e-05 2.187129723246272419e-05 1.031409313398462290e-05
2.005429362504220080e+03 3.078675516885931527e-03 2.929588420010769442e-04 2.180783861054894264e-04 1.563700005469384935e-04 1.093483686960302058e-04 8.281395483787313747e-05 6.998802999000252787e-05 6.304251006820365427e-05 5.798985094889665695e-05 5.303660873428508446e-05 4.710275977372700961e-05 3.954365019666700529e-05 3.045855833353011769e-05 2.051792632698153806e-05 1.000176943428552335e-05
2.055429362504220080e+03 3.754077325290514880e-04 1.865606120465603001e-04 1.406965458810003375e-04 1.066197995217263347e-04 8.330635077299893617e-05 6.754677049635028185e-05 5.581146824790851710e-05 4.617694311477508459e-05 3.791615408141264164e-05 3.079711319446735263e-05 2.471106891491447639e-05 1.955640800734558817e-05 1.526530814296699767e-05 1.193124348151354917e-05 9.998736097454247307e-06
2.105429362504220080e+03 2.060766384029631400e-04 1.792608201777287267e-04 1.575589741165998273e-04 1.376514654260148406e-04 1.197681890956647815e-04 1.043885828103120322e-04 9.193409788741494794e-05 8.255640784361979788e-05 7.609299505589406203e-05 7.213050677602826210e-05 7.012635177547284519e-05 6.952376196822203033e-05 6.980691917821429829e-05 7.045253714367740599e-05 1.825209280832396075e-05
2.155429362504220080e+03 9.884012550993399795e-05 9.594975966965061623e-05 9.110516652417195011e-05 8.616393273975820081e-05 8.113726609942545939e-05 7.671998632802437697e-05 7.397717234515449158e-05 7.486910528642209538e-05 8.322149774835464005e-05 1.057974149971997214e-04 1.529252625162432714e-04 2.426168796463697922e-04 4.464732833424378024e-04 1.351750910238388439e-03 9.154922521679608599e-03
2.205429362504220080e+03 9.183023203869113821e-05 8.388802254104724240e-05 7.893229963881135802e-05 7.438305464948525029e-05 7.017295736691231401e-05 6.650638891490862255e-05 6.351222154489378330e-05 6.116156886955726076e-05 5.923656654497702905e-05 5.725041527220887521e-05 5.425130693216906552e-05 4.860414839479715310e-05 3.841534685669402595e-05 2.404842724358007426e-05 1.159182280560751845e-05
2.255429362504220080e+03 4.910410390994952921e-05 4.985478612015415534e-05 5.210713540611752612e-05 5.571585574306805202e-05 6.060761067307278958e-05 6.650851552204975264e-05 7.303081256171157099e-05 7.976744004467666547e-05 8.634920020091751264e-05 9.232087784156877439e-05 9.664591380585895147e-05 9.662963955461950877e-05 8.638823320546870307e-05 5.780284220146535314e-05 1.554051463606964713e-05
2.305429362504220080e+03 4.281621041141401858e-05 4.401155879473284610e-05 4.507280379963500425e-05 4.644501614481908353e-05 4.856702961948861536e-05 5.186040137199043464e-05 5.671586846909702008e-05 6.337197891563265035e-05 7.177937223754046552e-05 8.162833852635488236e-05 9.269359357143774425e-05 1.053738317036104102e-04 1.208501699575508236e-04 1.387553167579643225e-04 7.167187758182055272e-05
2.355429362504220080e+03 3.736329940215003277e-05 3.828383194872906367e-05 3.980021707718422937e-05 4.124549826431865519e-05 4.291048036771125340e-05 4.526714755983317302e-05 4.918477478177758251e-05 5.604562117495082835e-05 6.755329937125088813e-05 8.494614880077765813e-05 1.082189198468068507e-04 1.377677929548854938e-04 1.803071573684863723e-04 2.567841264967710927e-04 3.905752147386671626e-04
2.405429362504220080e+03 3.134864449117454526e-05 3.267337846050772152e-05 3.511642519157133746e-05 3.772635802853935581e-05 4.063255459882912776e-05 4.402663953911054793e-05 4.833243198405839182e-05 5.434129262969980968e-05 6.337474596872948911e-05 7.732598696726177923e-05 9.850725636851486106e-05 1.303774079783232324e-04 1.845506694649148057e-04 3.196410323831646292e-04 9.938771114184877156e-04
2.455429362504220080e+03 2.580683076141792698e-05 2.731221393650739364e-05 3.015786307294999446e-05 3.339165979868863191e-05 3.670231705434785899e-05 3.989014499048732795e-05 4.295236343894464790e-05 4.601353394297876741e-05 4.931778584272653992e-05 5.350872510644278144e-05 6.081546788765127768e-05 7.889836464326797558e-05 1.311214460609310241e-04 2.845912734705829299e-04 9.357587361651724086e-04
2.505429362504220080e+03 2.763134833911070991e-05 3.014888166250702975e-05 3.315724662471614738e-05 3.581154754391863208e-05 3.824412351724432662e-05 4.057958610340598745e-05 4.296418030717584410e-05 4.557343133903753207e-05 4.856798233819466590e-05 5.186951301750339805e-05 5.462785238241159227e-05 5.447605777520023765e-05 4.731854518952840002e-05 3.019639118789134522e-05 1.026557966929223257e-05
2.555429362504220080e+03 2.702458203927585339e-05 2.946385009376145911e-05 3.175200443887839989e-05 3.395785994894546806e-05 3.652149346800640493e-05 4.003889087160273009e-05 4.529229131047024563e-05 5.309539040042717461e-05 6.393433012757061319e-05 7.759804660573746936e-05 9.348879075583392398e-05 1.121875925210685885e-04 1.375147848961946002e-04 1.763024855877557220e-04 1.434665213100426581e-04
2.605429362504220080e+03 2.285866448682060924e-05 2.642518172107259235e-05 3.017264205583888317e-05 3.333880901752744066e-05 3.623098987881073925e-05 3.912066869164300360e-05 4.223139055601496058e-05 4.572724486940408205e-05 4.968125475005060452e-05 5.401451868344390057e-05 5.842195982819588847e-05 6.214579819401380972e-05 6.279248401638475648e-05 5.187973905125249050e-05 1.040531682323292460e-05
2.655429362504220080e+03 2.345232171123172576e-05 2.678987080737634227e-05 3.018541036532781539e-05 3.309809248143049358e-05 3.577799565742371566e-05 3.845505944778870926e-05 4.129994157810716891e-05 4.440439588446878563e-05 4.774968031515406454e-05 5.115384609046817104e-05 5.415410806700607171e-05 5.558736906420828661e-05 5.235678032150727106e-05 3.791761795541721385e-05 1.013186569991160790e-05
2.705429362504220080e+03 1.459361500333418396e-05 1.934172055419427342e-05 2.403203361686446617e-05 2.793918493410697674e-05 3.110736279885009035e-05 3.382136324166459839e-05 3.633412198272344351e-05 3.881804796287102022e-05 4.135743294719445673e-05 4.393620078586350878e-05 4.641135109014492591e-05 4.842239192841113737e-05 4.906719494052905417e-05 4.604839044299457605e-05 2.024684506977772423e-05
2.755429362504220080e+03 1.435596304527048891e-05 1.782724352145295254e-05 2.114354673036108166e-05 2.431180425589630123e-05 2.722883898263002336e-05 2.984299393934930592e-05 3.218311245386882836e-05 3.435047318738084068e-05 3.648129164831650508e-05 3.865339682361521099e-05 4.067424206851442752e-05 4.173048228538631869e-05 4.007461839131392088e-05 3.335283688628044456e-05 1.623970082231902600e-05
2.805429362504220080e+03 1.567718042429185933e-05 1.854621375739135317e-05 2.142965578445513167e-05 2.410203169921509863e-05 2.650912191105395471e-05 2.861978293833868499e-05 3.041014740101795786e-05 3.183102216816217694e-05 3.276221984012197983e-05 3.296454426003011552e-05 3.204927918181100832e-05 2.950169915549044093e-05 2.484564771092842713e-05 1.819474195163228624e-05 1.131592298892551765e-05
2.855429362504220080e+03 1.489636128264476249e-05 1.734240105772547280e-05 1.986835250416705764e-05 2.222156585270719902e-05 2.432381644889257061e-05 2.610022376590845567e-05 2.748001115522058117e-05 2.838007786002211955e-05 2.868704342198688721e-05 2.824500717129237000e-05 2.685781676881886614e-05 2.432005440119082505e-05 2.050677109486335556e-05 1.561794046722625473e-05 1.060794516894732848e-05
2.905429362504220080e+03 1.734311682840037095e-05 1.936951565109901977e-05 2.159757885244804025e-05 2.351945216130608751e-05 2.510050377139686530e-05 2.627374617727444610e-05 2.696219977554868729e-05 2.707007093338819153e-05 2.647687795801711050e-05 2.504799260941098919e-05 2.267959910611587032e-05 1.940562075203282260e-05 1.558584504705935029e-05 1.208563332253333125e-05 1.000737979516083692e-05
2.955429362504220080e+03 1.270221066922165049e-05 1.374834008803910824e-05 1.559885936266775972e-05 1.758400996996014972e-05 1.954057719566368686e-05 2.129166334351876227e-05 2.270682713693769023e-05 2.369570611615216834e-05 2.419083418967129558e-05 2.412734664512896407e-05 2.341541913606877003e-05 2.188868761174537906e-05 1.923178619764773123e-05 1.509500241515987098e-05 1.030612065223406596e-05
3.005429362504220080e+03 1.235806833543107996e-05 1.259765421779538505e-05 1.310941736519841959e-05 1.389326920687375845e-05 1.490831685910803854e-05 1.608519268271747766e-05 1.733374597879285532e-05 1.854953780094332358e-05 1.961821640281163930e-05 2.041680400447769571e-05 2.079194720207175624e-05 2.056423378340269283e-05 1.949366146567607427e-05 1.733934692505845207e-05 1.256355010285637395e-05
3.055429362504220080e+03 1.248794613089261986e-03 2.903965582517026257e-04 1.737205215719282085e-04 1.094045289571595386e-04 6.032174227204244957e-05 3.331961748602975328e-05 2.232108045921238419e-05 1.901806599301449936e-05 1.895529228885242388e-05 2.115793085839901629e-05 2.782978102601922968e-05 4.621200167039654546e-05 9.142224967965377621e-05 1.811232006044506877e-04 3.039544480790296608e-04
3.105429362504220080e+03 1.230451926434323121e-02 7.074607293857906876e-03 3.309719680105935140e-03 1.048506086211165858e-03 3.579618689502847301e-04 1.692855196772498035e-04 1.067507672000179037e-04 7.241685771691887133e-05 5.227799185014201077e-05 4.144011952772673572e-05 3.669709153995239414e-05 3.493130464564324724e-05 3.215802595949511880e-05 2.353819487733148312e-05 1.019571334633296482e-05
3.155429362504220080e+03 1.026446951733663362e-02 8.007185958437738893e-03 6.663926402117350406e-03 5.101125244715468132e-03 3.443273305771686783e-03 1.428732229808018584e-03 5.443141456095649394e-04 2.702332657605524394e-04 1.480132024550930622e-04 9.171691486596515784e-05 6.364995351078486894e-05 4.696359444691265087e-05 3.489029112644621920e-05 2.470678672874434593e-05 1.454175065432649751e-05
3.205429362504220080e+03 6.068764676681779550e-04 4.544414088349928052e-04 3.507410398673794800e-04 2.732852515164929186e-04 2.147657167978979549e-04 1.694788806847066451e-04 1.344846521345888788e-04 1.086307481870648966e-04 9.112114195660103938e-05 8.077579808982488408e-05 7.602909900510091117e-05 7.521353295503467769e-05 7.688267138804438957e-05 7.992980320628377804e-05 6.032816444379557168e-05
3.255429362504220080e+03 1.074247794713474027e-03 6.031647744770144218e-04 3.524872207881787163e-04 2.103163943299223362e-04 1.403160532473098846e-04 1.056980637890637021e-04 8.454318723892248011e-05 7.095470279216468620e-05 6.495156011501144197e-05 6.679084263283839888e-05 7.609776448271459999e-05 9.102973480806160500e-05 1.081436592610754703e-04 1.245235638497709375e-04 8.565121874013698956e-05
3.305429362504220080e+03 2.395573915910811187e-04 1.146751554480443113e-04 8.080931705093283529e-05 6.623432650930485301e-05 5.828898009357341941e-05 5.379608814000385187e-05 5.219981447103467587e-05 5.385042446038184211e-05 5.958035583821546968e-05 7.030441287828857494e-05 8.608054749485852036e-05 1.059418381410941607e-04 1.294953557500476448e-04 1.534118957748468483e-04 8.054072284178378214e-05
3.355429362504220080e+03 1.325332307384827907e-04 1.130283365532078855e-04 9.112224339063701689e-05 7.438385809270287334e-05 6.222718809699673108e-05 5.415978354556838807e-05 4.948063661849557766e-05 4.756574066796489712e-05 4.796660638201694706e-05 5.017659813637366436e-05 5.303077134245952822e-05 5.388306094878478895e-05 4.805645984689863926e-05 3.125317000762257703e-05 1.068609740933686699e-05
3.405429362504220080e+03 1.334085303246074238e-04 1.103969655692858137e-04 8.925793066242345818e-05 7.279686817540759430e-05 6.116743764757413815e-05 5.322264568305865528e-05 4.789442964219290901e-05 4.447047353388257628e-05 4.252615811630533298e-05 4.173582043482077457e-05 4.169037311243511544e-05 4.210798802723121262e-05 4.457996727713306619e-05 5.353885057648453190e-05 2.436258146192553923e-05
3.455429362504220080e+03 7.930387378801344409e-05 6.963247138562255248e-05 5.855700056684976461e-05 5.103206903039577465e-05 4.576579208760503268e-05 4.207757829939432376e-05 3.946538273184327730e-05 3.750091075578258868e-05 3.573421438275608858e-05 3.366241508028010136e-05 3.073697607226482764e-05 2.648670108902544069e-05 2.079732242393805727e-05 1.447339553523713343e-05 9.992873914959668526e-06
3.505429362504220080e+03 7.960194799835455272e-05 6.536041229036429500e-05 5.527733934596374988e-05 4.836014874617991499e-05 4.343517225468006325e-05 3.981000183270560458e-05 3.699868441966871964e-05 3.461086854112535517e-05 3.228789797392860457e-05 2.970306165369742318e-05 2.659192514403553053e-05 2.282908854384105643e-05 1.852376377761629249e-05 1.405803709278320922e-05 1.000754823542033932e-05
