TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.569293625042200802e+02 1.035292974629184915e-05 1.034041570243873228e-05 1.031704823963256064e-05 1.029413260523332099e-05 1.027051602245064870e-05 1.024623591497020836e-05 1.022132398930362273e-05 1.019580107531714570e-05 1.016967404548247504e-05 1.014293700296962327e-05 1.011557675883439770e-05 1.008759097191746644e-05 1.005898874633888370e-05 1.002980281604091183e-05 1.000010301790385151e-05
8.069293625042200802e+02 1.042269999752555182e-05 1.040863567912374400e-05 1.038246131640215513e-05 1.035701853883537970e-05 1.033098329668793669e-05 1.030435885701221603e-05 1.027715006998555552e-05 1.024936509241059803e-05 1.022101332310599622e-05 1.019208884998848141e-05 1.016249434532263043e-05 1.013177741447831923e-05 1.009834261695082577e-05 1.005773172128918175e-05 1.000021764857287131e-05
8.569293625042200802e+02 1.074318011576019585e-05 1.060630072388027621e-05 1.056260225898375235e-05 1.053175314267151350e-05 1.050001497786408358e-05 1.046549928777441307e-05 1.042721940571800513e-05 1.038434613135315555e-05 1.033642254113224489e-05 1.028368515845156179e-05 1.022726624591353070e-05 1.016906400369676225e-05 1.011108927797345560e-05 1.005441894280102056e-05 1.000013046097469959e-05
9.069293625042200802e+02 8.079151458672288646e-04 2.952492916952108307e-05 1.105873308961570969e-05 1.066717226047462038e-05 1.061126025409981645e-05 1.055997608967128006e-05 1.050815513800279281e-05 1.045623725585060582e-05 1.040440674792558073e-05 1.035223462794370492e-05 1.029839596812666714e-05 1.024042316447874386e-05 1.017479820609822790e-05 1.009816236078654207e-05 9.999048091080846293e-06
9.569293625042200802e+02 1.672454177115689170e-03 1.159234608432142512e-05 1.078267261617909738e-05 1.071229155058363785e-05 1.065574714954460760e-05 1.059639766079751654e-05 1.053318176638137779e-05 1.046590693908852247e-05 1.039520323230949217e-05 1.032265225898564873e-05 1.025055863788189634e-05 1.018132966437058821e-05 1.011665561313786973e-05 1.005680464456769960e-05 1.000016581731235735e-05
1.006929362504220080e+03 7.599399851528169112e-05 1.079663494516866726e-05 1.072006515764226251e-05 1.065494599930434650e-05 1.058903807101536295e-05 1.052325289745152809e-05 1.045869008331588828e-05 1.039623975914657778e-05 1.033637639669989927e-05 1.027906096239732201e-05 1.022376087403847097e-05 1.016953406261793499e-05 1.011510797329790737e-05 1.005904491221545472e-05 1.000017286224215191e-05
1.056929362504220080e+03 1.092927538790982296e-05 1.079457482481909875e-05 1.073062863389879027e-05 1.067153796359147801e-05 1.061404086599016102e-05 1.055796854642038034e-05 1.050287718765586290e-05 1.044812584861541573e-05 1.039298382156931279e-05 1.033670432265879837e-05 1.027847708264156606e-05 1.021719348045191097e-05 1.015116256307347263e-05 1.007858414113980736e-05 1.000020650666331751e-05
1.106929362504220080e+03 1.099979284490620413e-05 1.077540593160478302e-05 1.070122609856058053e-05 1.064613141991248844e-05 1.059051354305437123e-05 1.053356851375358982e-05 1.047487626489029574e-05 1.041437550986880230e-05 1.035253763127194862e-05 1.029042841525520089e-05 1.022959126485583016e-05 1.017183335438442954e-05 1.011878774330035757e-05 1.006928711107844185e-05 1.000031973853830809e-05
1.156929362504220080e+03 1.086175874381301509e-03 3.287475891813320203e-05 1.284469603874481497e-05 1.101156358024542459e-05 1.080795307934037876e-05 1.073862236021450240e-05 1.067949469133601320e-05 1.062093771311575228e-05 1.056186990249943596e-05 1.050153421545843994e-05 1.043872140898839284e-05 1.037073900363898281e-05 1.028933064457530191e-05 1.017221928493543509e-05 1.000039379378454207e-05
1.206929362504220080e+03 9.399160103396674406e-04 1.929605540048959093e-04 7.160214532617296707e-05 2.816621174489213240e-05 1.521248217763103497e-05 1.172644132112770752e-05 1.085989299031536749e-05 1.062050858393179099e-05 1.051006771087044699e-05 1.042221720441659375e-05 1.033741977880299727e-05 1.025194652996760190e-05 1.016400262653647298e-05 1.007352344232021604e-05 9.992331836312944685e-06
1.256929362504220080e+03 4.509139446705658365e-04 1.404677482428332412e-05 1.154654923304022018e-05 1.092976045590250446e-05 1.070899660052084292e-05 1.059192159306292867e-05 1.049789032303950016e-05 1.040647622207964879e-05 1.031400207912125306e-05 1.022280700186355609e-05 1.013953967482724096e-05 1.007426978449065307e-05 1.003575096475453622e-05 1.002007735052716472e-05 1.000033197036699177e-05
1.306929362504220080e+03 7.906248814123252588e-03 5.499495334647180704e-03 6.650310559036784518e-04 1.279118792470397342e-04 5.769716216793270791e-05 2.879532653588719125e-05 1.759223325505494695e-05 1.326149448756370129e-05 1.158281148289141686e-05 1.091795426453154241e-05 1.062794740300609147e-05 1.047277791462163923e-05 1.036800061577718395e-05 1.026341563057755366e-05 1.000047869246312925e-05
1.356929362504220080e+03 1.106841715334813637e-03 9.068958559218179966e-05 4.596627458740225433e-05 2.790448928688792486e-05 1.839414973635780090e-05 1.359037654716498686e-05 1.154204747596216605e-05 1.073672222352068204e-05 1.040117985115121688e-05 1.023280601783108142e-05 1.013142613604466578e-05 1.006855275067534398e-05 1.003504582834428783e-05 1.002066480319622445e-05 1.000019140654959896e-05
1.406929362504220080e+03 4.670704816479662874e-04 2.595311032624090055e-04 1.456677348602221931e-04 8.032907443189079557e-05 4.603259367025462113e-05 2.863694043970523121e-05 1.967257681922664420e-05 1.498997118915230588e-05 1.256823016691909910e-05 1.134396038385070919e-05 1.073697957695765576e-05 1.043931822452709355e-05 1.029546893702664280e-05 1.022772279500301557e-05 1.000262570548521025e-05
1.456929362504220080e+03 3.154912635607487817e-03 7.345391125899059133e-05 3.973803992732654580e-05 2.735337236189701353e-05 1.979918636452052735e-05 1.550808139554165149e-05 1.315060628138051023e-05 1.186290803282615345e-05 1.114751481066773358e-05 1.073130385832246489e-05 1.046931831363469673e-05 1.028944087946557405e-05 1.016016347737556860e-05 1.006840047683999120e-05 1.000026185667698125e-05
1.506929362504220080e+03 9.483952997186731113e-03 2.830572421744438801e-03 4.547009645049966968e-04 1.729551230441516904e-04 1.177344624540883916e-04 9.276420558484109718e-05 7.255398456050549246e-05 5.366191779965153878e-05 3.725374790897337739e-05 2.516462522135952940e-05 1.763303568546152554e-05 1.348507030509186414e-05 1.135943117257259854e-05 1.037131223694712772e-05 1.000290167853810894e-05
1.556929362504220080e+03 5.442333400820628577e-04 1.448392811638835845e-04 6.936072035975809078e-05 4.978465216776558841e-05 3.521292909467259698e-05 2.532675564827731982e-05 1.911139222349365075e-05 1.531624559244996529e-05 1.301756409772332144e-05 1.164104707547754002e-05 1.083145728809721190e-05 1.036351336886081604e-05 1.010401724534546317e-05 9.986719972821980735e-06 9.973715427753727250e-06
1.606929362504220080e+03 5.087375023395999214e-04 1.729572980655840191e-04 1.064459627798594463e-04 7.191646475426796887e-05 5.621130951818961681e-05 5.133866715618063076e-05 5.371391872864243061e-05 6.299023160530980547e-05 7.799992317507545704e-05 9.458009148546986746e-05 1.064904615918062057e-04 1.073595222423835477e-04 9.003630377215368847e-05 5.036223792184414222e-05 9.986535376102851415e-06
1.656929362504220080e+03 1.690567167179333335e-02 7.301651501260963441e-03 1.146605929410069932e-03 1.684481356878159608e-04 9.795066909297901574e-05 8.337963110193998342e-05 8.434724836261576261e-05 8.822796299107198311e-05 9.204182388092413121e-05 9.446705391043221849e-05 9.365468396903536136e-05 8.651286308935328385e-05 6.920200738576632086e-05 4.092496230023251008e-05 1.000028525492128287e-05
1.706929362504220080e+03 1.037017488758425790e-04 7.732735948358066631e-05 6.751686289531262587e-05 5.963961171759190737e-05 5.284364974637204384e-05 4.679481781003199460e-05 4.092230833336599953e-05 3.482327490249939345e-05 2.853401504542891392e-05 2.249257327379785204e-05 1.731557287088804196e-05 1.351238553785137140e-05 1.124813091452252197e-05 1.026325156308668642e-05 1.000042537631972841e-05
1.756929362504220080e+03 8.828186154570512659e-04 2.126935523089108098e-04 1.343938421882722584e-04 1.134582424415805615e-04 9.773703901817281021e-05 8.453267935010967834e-05 7.335355951188266715e-05 6.368707702873864127e-05 5.498702261448852266e-05 4.673747265222388824e-05 3.850169465234237818e-05 3.002418138531229020e-05 2.151444147599239820e-05 1.413076687844882900e-05 1.000095667422936530e-05
1.806929362504220080e+03 1.561794620793551360e-03 1.493242918858808037e-04 7.031874045589741587e-05 4.210524507573727590e-05 3.012785343385246915e-05 2.332034011702196599e-05 1.876840436496459170e-05 1.557936460355246273e-05 1.336235529425112070e-05 1.188904897394683174e-05 1.098241748473255770e-05 1.047792659719570009e-05 1.022350132519178866e-05 1.009427174001146760e-05 1.000028463628854893e-05
1.856929362504220080e+03 2.078921621325818120e-02 7.409890056530412869e-03 1.391540115536044411e-03 3.769949564996772219e-04 2.315508283845009322e-04 1.679480245209709864e-04 1.285675711412628960e-04 9.914950337760109931e-05 7.567512193717194446e-05 5.717690485396243806e-05 4.304027536932886915e-05 3.232946380566791863e-05 2.380133443440236654e-05 1.619693134058334107e-05 9.996378377598922105e-06
1.906929362504220080e+03 5.233477751296672711e-03 2.292411510869510598e-03 5.455186837986877478e-04 1.844100597866304850e-04 7.801408901525732557e-05 4.161468359791594963e-05 2.706087371320548872e-05 1.994564711655583266e-05 1.582566723840107508e-05 1.326551084418274337e-05 1.170914655585979334e-05 1.083905665254019526e-05 1.040733365460153037e-05 1.021351399047059780e-05 1.000573996400928634e-05
1.956929362504220080e+03 9.254657288968150958e-03 8.159211789665525225e-03 4.007985710891264625e-03 9.607432996502510234e-04 3.097098651651128626e-04 1.476376331193614852e-04 9.530447251388323945e-05 7.039000170816944908e-05 5.441468516851748091e-05 4.278897482923307366e-05 3.388788348757785130e-05 2.692557668287666732e-05 2.145004546878089387e-05 1.690443459735214412e-05 1.021685341346491336e-05
2.006929362504220080e+03 3.749921486660710889e-04 2.591280407821375579e-04 1.889930838009329470e-04 1.419082666062322596e-04 1.037922178705710699e-04 7.394077917522035709e-05 5.572274809694001949e-05 4.322141349179222313e-05 3.343943474436156639e-05 2.577699519736749298e-05 1.991030361794589320e-05 1.553595191433601442e-05 1.248368057850199245e-05 1.069049349872803529e-05 1.000124246625334305e-05
2.056929362504220080e+03 9.253170563708555110e-04 5.842844364528697407e-04 3.738321862863626865e-04 2.432019010939749811e-04 1.543348574651641427e-04 9.812897220305671334e-05 6.547772307098250735e-05 4.641805433199037881e-05 3.441363140865545347e-05 2.627211992600509582e-05 2.057338983144567940e-05 1.659768195464661976e-05 1.388749390295253400e-05 1.210762461886745837e-05 1.009993412905644637e-05
2.106929362504220080e+03 4.749666050406922495e-04 2.579416404353213413e-04 1.600208979460625335e-04 1.017240525489411816e-04 6.965125970803485035e-05 5.061085533466632628e-05 3.783229190543148710e-05 2.885085592194013866e-05 2.256138558804843199e-05 1.822115861984601487e-05 1.525633859087761121e-05 1.322489579729637101e-05 1.178913479019458858e-05 1.072017866882443960e-05 1.000812925295973467e-05
2.156929362504220080e+03 1.652027996275070936e-04 1.444886159332893331e-04 1.269566978385208375e-04 1.111277996171081313e-04 9.794348247587988010e-05 8.787038582362235637e-05 8.087653665115053622e-05 7.661523264859033142e-05 7.461262161979094335e-05 7.440739520700388981e-05 7.563596621537980330e-05 7.807666281955803105e-05 8.167624865385492063e-05 8.653238624038389159e-05 1.086297668776565747e-05
2.206929362504220080e+03 7.776591376063552818e-05 7.552269843135471560e-05 7.403234935004262673e-05 7.233029367857158069e-05 7.024607784444281057e-05 6.792347029911001964e-05 6.565977317418413028e-05 6.375142444550162019e-05 6.241269508285562375e-05 6.179484802460416374e-05 6.226933117558109548e-05 6.598553131366186215e-05 8.363976936278043719e-05 1.460180412308976399e-04 1.009488034862367152e-04
2.256929362504220080e+03 6.993382568706964307e-05 6.739750132126110698e-05 6.325609271355190212e-05 5.936670746301559977e-05 5.622833525509320210e-05 5.426306695431054339e-05 5.369259453062491310e-05 5.455597510270522062e-05 5.663114803278618416e-05 5.926481759262272755e-05 6.110738811614943112e-05 5.965078087400539023e-05 5.087089215426992693e-05 3.166364168541184931e-05 1.028926934849104881e-05
2.306929362504220080e+03 4.772306359883595882e-05 4.832877298392314184e-05 5.008545297555064290e-05 5.237164658972548421e-05 5.502438821642735524e-05 5.800916453197852926e-05 6.148218364352197121e-05 6.587554758629113219e-05 7.198358037152009412e-05 8.090101429502511452e-05 9.359059581425419288e-05 1.098982714773276349e-04 1.259128917565444452e-04 1.205608443130051690e-04 1.628930059766108083e-05
2.356929362504220080e+03 3.914190290709026413e-05 3.962147185452275888e-05 4.029207579169921043e-05 4.100494837231725780e-05 4.190532080370893466e-05 4.310335080973315473e-05 4.465703668237683841e-05 4.657881973510957855e-05 4.887258063268875500e-05 5.152448372135261554e-05 5.421694509289889653e-05 5.539843317697317371e-05 5.088325024938561322e-05 3.500918282996129730e-05 1.202766704905218259e-05
2.406929362504220080e+03 3.359017609389445945e-05 3.457829154942606046e-05 3.625639924110640169e-05 3.805963569007337114e-05 4.025466300848535054e-05 4.306647104432714411e-05 4.673475686227850843e-05 5.160905918688111100e-05 5.840674468039688539e-05 6.869859590205557682e-05 8.556847455472990833e-05 1.141459650183524312e-04 1.625411372179908637e-04 2.506543674599499491e-04 4.406233677779673274e-04
2.456929362504220080e+03 2.526972173570899986e-05 2.674328249772528018e-05 2.863005573670692529e-05 3.074069585752663679e-05 3.299134100402048174e-05 3.534338964672662403e-05 3.777276737609074146e-05 4.030263900859301646e-05 4.309627156788686645e-05 4.660895761213488452e-05 5.167555661497860503e-05 5.906423226616589752e-05 6.831735102125774547e-05 7.685396900391625508e-05 2.655641466727263737e-05
2.506929362504220080e+03 2.376370629509322495e-05 2.671784757470146209e-05 2.970668066048779129e-05 3.286203109015229453e-05 3.607679452159665153e-05 3.937003488967046874e-05 4.281931417754548860e-05 4.646677018943821898e-05 5.023834901026945842e-05 5.386838890625108867e-05 5.677500081603769868e-05 5.772152864940522862e-05 5.411710801678861231e-05 4.180156217656592785e-05 1.742657667405473614e-05
2.556929362504220080e+03 2.422228755573552615e-05 2.991235964187657293e-05 3.367792342287245869e-05 3.645020076364284371e-05 3.899293581547056813e-05 4.181248820675820851e-05 4.518098993063702004e-05 4.915780576789583047e-05 5.366249693666216446e-05 5.872821566960717055e-05 6.496627213876614000e-05 7.385409941073344420e-05 8.669815959310688002e-05 1.015672783119693213e-04 5.963500151525190043e-05
2.606929362504220080e+03 2.783365013371234736e-05 2.975260902158895383e-05 3.286247134653275245e-05 3.602013438458558298e-05 3.958426822712861077e-05 4.367664181766412628e-05 4.827440524396872478e-05 5.321457566697542196e-05 5.831652647575004872e-05 6.371148741959783415e-05 7.045420880573654947e-05 8.125899814010523658e-05 9.956876650987210077e-05 1.196527883234249970e-04 7.828371235481290972e-05
2.656929362504220080e+03 2.055483658793655667e-05 2.590048966348180580e-05 2.970540819608944233e-05 3.264913772348272263e-05 3.504922002315562885e-05 3.704943178230200792e-05 3.866895353841625239e-05 3.982034446684579616e-05 4.030208233624713564e-05 3.978056813674724437e-05 3.779728918122129099e-05 3.387703071710012920e-05 2.786446172798444240e-05 2.055678638200292247e-05 1.342780500047682272e-05
2.706929362504220080e+03 1.878210525460470183e-05 2.130184473738930300e-05 2.409453638296198922e-05 2.658701951316888703e-05 2.861420548398210174e-05 3.015439253005814996e-05 3.132841325179273271e-05 3.239847427632307973e-05 3.379694470291658164e-05 3.605193991071598052e-05 3.934665341695392526e-05 4.253581264659810410e-05 4.212709495792241681e-05 3.270761394068845250e-05 1.146240539451835412e-05
2.756929362504220080e+03 1.596436328049678460e-05 1.862239101115132275e-05 2.116451021275311876e-05 2.352872815760016699e-05 2.559819158703194591e-05 2.733950663162310513e-05 2.880604438412920647e-05 3.007886893465963398e-05 3.119144088836402526e-05 3.204257439771001503e-05 3.231480185072319917e-05 3.142855069406342769e-05 2.855939026304439685e-05 2.269477889949092904e-05 1.007839005275736843e-05
2.806929362504220080e+03 1.312307048568847109e-05 1.495427433035891324e-05 1.734570510309504576e-05 1.983865069215782147e-05 2.218776204622014233e-05 2.428312780544806309e-05 2.609000236918938438e-05 2.761994147056520847e-05 2.890011162817180529e-05 2.992580269193043305e-05 3.060301300985005175e-05 3.069202272360416379e-05 2.974170729536852295e-05 2.663278903781113752e-05 1.078380379146065196e-05
2.856929362504220080e+03 1.254378254006748127e-05 1.276688691668739019e-05 1.326665714343261746e-05 1.399043869803211981e-05 1.496727687525117143e-05 1.618774730678522951e-05 1.760966136842077694e-05 1.915945506912596785e-05 2.073342842685477650e-05 2.218086730130504490e-05 2.326089185324019940e-05 2.352584197805586918e-05 2.205785434765559827e-05 1.746761415008834314e-05 1.028121409925257372e-05
2.906929362504220080e+03 1.339658499223464292e-05 1.364303896153006713e-05 1.402866874496859504e-05 1.459008727677607984e-05 1.533327041242053750e-05 1.631208626424101920e-05 1.769798047892119102e-05 1.992606662884730163e-05 2.390951277729527614e-05 3.128528974929779317e-05 4.473567599785408639e-05 6.780080821328726508e-05 9.965863505529909210e-05 1.263038699078818127e-04 7.018584953701006806e-05
2.956929362504220080e+03 4.232913709218497772e-04 3.690050985889726468e-04 2.972456574373666090e-04 2.259716748223868218e-04 1.666500225577084260e-04 1.221072592240121169e-04 9.159326716856709758e-05 7.332052721352195351e-05 6.497940938594654536e-05 6.413336582498940525e-05 6.879490038289824965e-05 7.721560390406553365e-05 8.730032793588732905e-05 9.692896701809282996e-05 6.878375672329167594e-05
3.006929362504220080e+03 3.384530701334694490e-03 2.007372480216612729e-04 1.391059472753659399e-04 1.185372502511724798e-04 9.983273987237556706e-05 8.346158196013902055e-05 7.097837745522458453e-05 6.389621045425574711e-05 6.336864795895807533e-05 7.108397970917760492e-05 8.927444213154675967e-05 1.180284886150837528e-04 1.539865727457301011e-04 1.932671532381716141e-04 1.451508667147414849e-04
3.056929362504220080e+03 1.297663500066372540e-03 5.276821167770911645e-04 2.486049812486206944e-04 1.825618205497489999e-04 1.359240841598396011e-04 9.732060196789534055e-05 7.273048637356992164e-05 6.100139062948164314e-05 5.631358875009337682e-05 5.489199479061664225e-05 5.537716912930221283e-05 5.982026499830588474e-05 7.853905832603011005e-05 1.266668106617147547e-04 1.481853888628531643e-04
3.106929362504220080e+03 3.889479584984791450e-03 1.664293104309567560e-03 4.234442976914852119e-04 1.510920138253779858e-04 9.215611416236854029e-05 7.037110299336891387e-05 5.893838287489909332e-05 5.280801355608808248e-05 4.996745988149645470e-05 4.882784104093249359e-05 4.745126041722934931e-05 4.347819576008897209e-05 3.493090537515998093e-05 2.260715973479147012e-05 1.281066375270307358e-05
3.156929362504220080e+03 1.798830095165694567e-04 1.297398474025413927e-04 1.006227418324306483e-04 8.023303229842519441e-05 6.644300607917562925e-05 5.796032635265614262e-05 5.353880148537431313e-05 5.221021810545004493e-05 5.326099629095045011e-05 5.599501244077406643e-05 5.953025166958174119e-05 6.255553815559507854e-05 6.222078469151719182e-05 5.152404034828943056e-05 1.889394442560232530e-05
3.206929362504220080e+03 8.792805954879601821e-05 7.257215408080248812e-05 6.260753504773794572e-05 5.534163372527640203e-05 5.033046687592296662e-05 4.717974376978597098e-05 4.548880571651426816e-05 4.488452697844467928e-05 4.497937285985305697e-05 4.521863181211671688e-05 4.455017970169852765e-05 4.112665837017528416e-05 3.299372657549903972e-05 2.097668288677783651e-05 1.168766337635921910e-05
3.256929362504220080e+03 8.069473345262569803e-05 7.115134354290152075e-05 6.082634621432201228e-05 5.354133520907589105e-05 4.831277461665712771e-05 4.455791982830675069e-05 4.183420517446379667e-05 3.975648493300700231e-05 3.792604288863962980e-05 3.590272862313502840e-05 3.319959338578285727e-05 2.931846334353167355e-05 2.384420404668493793e-05 1.680619994660486764e-05 1.017265366335657480e-05
3.306929362504220080e+03 7.699666398479880361e-05 6.437108095982353229e-05 5.544131238953413528e-05 4.909596240416369008e-05 4.456307300615291485e-05 4.145191083560100708e-05 3.972319734450180937e-05 3.958671304980722512e-05 4.134612566852325624e-05 4.502421784845223718e-05 4.976734772592932872e-05 5.338471872986044688e-05 5.242008793681831181e-05 4.320657732595452528e-05 2.430921076139833808e-05
3.356929362504220080e+03 4.841709646201761429e-05 4.705479180714123693e-05 4.505948719786498108e-05 4.413646615141666031e-05 4.430271274844635362e-05 4.564803249310565283e-05 4.832709473225362380e-05 5.279302847252735593e-05 6.018865299908041360e-05 7.277289818046266351e-05 9.408407369375239684e-05 1.292498835590343497e-04 1.921122283854662799e-04 3.595761684724754596e-04 1.394279715393490545e-03
3.406929362504220080e+03 4.641978055618478871e-05 4.692804142258433838e-05 4.707501468715416797e-05 4.668919066634509812e-05 4.601063805680514671e-05 4.544697306942637100e-05 4.539879150260572730e-05 4.615422991205797798e-05 4.783955739485244929e-05 5.041970404194338971e-05 5.372947541047201658e-05 5.755042426596018962e-05 6.168194385651019635e-05 6.593873622323140435e-05 3.830177746125425480e-05
3.456929362504220080e+03 3.924138458780008208e-05 3.972664967841633542e-05 4.035472937452395351e-05 4.108257234876704463e-05 4.203494185769731414e-05 4.335851785114933239e-05 4.521030349892355262e-05 4.773656875355947892e-05 5.105246866309012588e-05 5.520819561092717262e-05 6.021056489668153680e-05 6.605872149494493490e-05 7.276198926968784552e-05 8.024439379248191246e-05 5.890631025992112258e-05
3.506929362504220080e+03 3.609597024672275324e-05 3.704790111638329346e-05 3.860040933228828274e-05 4.097163407971427630e-05 4.418532732810962925e-05 4.813335798687647208e-05 5.272884146576799615e-05 5.795652419126685520e-05 6.385777054356980918e-05 7.044958916188292478e-05 7.777177213114780841e-05 8.597034789118670236e-05 9.533094241219963966e-05 1.059862550058323797e-04 7.233014342843173622e-05
