TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.004679362504220080e+03 1.003255707637747433e-05 1.003250565022661693e-05 1.003235751231084236e-05 1.003212003306627375e-05 1.003175263513305242e-05 1.003118949588283480e-05 1.003034254357752504e-05 1.002910308971950866e-05 1.002734691175007831e-05 1.002494502848859889e-05 1.002177844311716601e-05 1.001775252882049180e-05 1.001280456826033106e-05 1.000690066242261007e-05 1.000002660905381480e-05
1.054679362504220080e+03 1.023399444709464286e-05 1.023366932272964461e-05 1.023258313662377613e-05 1.023104800432806267e-05 1.022892215724604722e-05 1.022610050283886812e-05 1.022246742594807197e-05 1.021786648674589702e-05 1.021200905166451484e-05 1.020425159060336424e-05 1.019311559870696834e-05 1.017538939628801247e-05 1.014478730631120600e-05 1.009083840250121246e-05 1.000039086655892285e-05
1.104679362504220080e+03 1.082646847371349895e-05 1.077924202364958166e-05 1.077673451521924308e-05 1.077305961404222508e-05 1.076744505348981489e-05 1.075879179836309795e-05 1.074523511868691129e-05 1.072384039204313824e-05 1.069042913014835672e-05 1.063980359357459325e-05 1.056659918001812880e-05 1.046668137337872555e-05 1.033838732692447205e-05 1.018240471897378347e-05 1.000039968755417239e-05
1.154679362504220080e+03 2.847032735913251206e-02 1.331131190396147961e-02 7.961602365274093873e-03 1.392620204793053621e-03 1.131016991426532594e-05 1.127413661604857822e-05 1.122377949790153662e-05 1.115354919267217544e-05 1.105982443412873703e-05 1.094028256118258880e-05 1.079442016119744181e-05 1.062363589627100481e-05 1.043094822538847585e-05 1.022089988031556661e-05 1.000046044768096239e-05
1.204679362504220080e+03 3.800834907183680417e-02 1.473308059830181864e-02 7.433174459167833821e-03 8.613204893882147944e-04 1.163346119340287156e-05 1.146397089776312803e-05 1.132100287834932673e-05 1.115885768452713002e-05 1.098185409069823123e-05 1.079637401938679799e-05 1.061043366800648217e-05 1.043260047168672644e-05 1.027010527262836440e-05 1.012653145195186619e-05 1.000040253773790651e-05
1.254679362504220080e+03 3.709415174969939166e-02 1.414505292461915031e-02 7.100564089653778506e-03 5.651184906921912854e-04 1.135757066125301180e-05 1.118616260075784928e-05 1.101850251742845655e-05 1.085650531176594356e-05 1.070371714219838384e-05 1.056219745875533671e-05 1.043235016193238105e-05 1.031315304289422233e-05 1.020272623101107805e-05 1.009902126369920701e-05 1.000034545024901256e-05
1.304679362504220080e+03 3.484544212741985669e-02 1.304933976518079380e-02 6.448348137453534246e-03 1.451486422674519504e-04 1.106430035503546253e-05 1.092742430730457013e-05 1.079948980160618449e-05 1.068012291429097820e-05 1.056848750224088632e-05 1.046342782977221421e-05 1.036373122080890433e-05 1.026831898680637077e-05 1.017633730610262894e-05 1.008715688205078030e-05 1.000031376003814077e-05
1.354679362504220080e+03 2.792811568049037574e-02 1.072791186048529383e-02 4.914178869292911041e-03 4.253736307992235190e-05 1.089603546016848654e-05 1.079047236454018127e-05 1.069016523367356159e-05 1.059427022735301203e-05 1.050203098226548844e-05 1.041282529975031453e-05 1.032618036522611052e-05 1.024176504480552046e-05 1.015937133601575807e-05 1.007889117542218836e-05 1.000028567712008494e-05
1.405929362504220080e+03 1.079572686727422494e-02 4.779988403276785869e-03 2.378412931888815405e-04 1.178266414942919852e-05 1.078834373022513260e-05 1.069977789023474383e-05 1.061394176905393941e-05 1.053051729491840190e-05 1.044928364220497330e-05 1.037009063383298940e-05 1.029281837264345630e-05 1.021733026428089484e-05 1.014345258677049093e-05 1.007105715408004993e-05 1.000025979962092276e-05
1.459054362504220080e+03 4.706288657201756868e-03 1.100606411679405720e-04 1.497301489924438212e-05 1.081765871119264032e-05 1.072109628443819239e-05 1.064303035967838203e-05 1.056680739518939744e-05 1.049226184324710077e-05 1.041922301414156543e-05 1.034750330956575328e-05 1.027688917454973257e-05 1.020713341702428577e-05 1.013795369748831812e-05 1.006905932556430904e-05 1.000025651740979911e-05
1.509054362504220080e+03 2.796238592094238808e-04 1.518477995114167355e-05 1.096274901457419284e-05 1.075212776404436447e-05 1.067871424433802579e-05 1.060713140754956742e-05 1.053664725347291569e-05 1.046708372163788679e-05 1.039828574516161166e-05 1.033014302674191320e-05 1.026261321315987765e-05 1.019573596837322271e-05 1.012962397904706562e-05 1.006442134165179689e-05 1.000023736226901956e-05
1.559054362504220080e+03 1.441432696515566399e-05 1.104046268937018990e-05 1.078225744338292070e-05 1.070820577830312071e-05 1.063992894822514555e-05 1.057248639441038448e-05 1.050580959652501806e-05 1.043988847525047993e-05 1.037474490990277462e-05 1.031041640772653183e-05 1.024693201635413027e-05 1.018428480038459443e-05 1.012240613258456249e-05 1.006114368848890507e-05 1.000023280131579619e-05
1.609054362504220080e+03 1.089489742509048424e-05 1.082001511845792100e-05 1.074232181223573729e-05 1.067696025620564377e-05 1.061256658166269618e-05 1.054894434240550521e-05 1.048607294008181825e-05 1.042391422113073284e-05 1.036240131538230651e-05 1.030143472488667189e-05 1.024088733680230059e-05 1.018061789737277455e-05 1.012048905914710690e-05 1.006038579135966044e-05 1.000023664745210473e-05
1.659054362504220080e+03 1.078495694384008077e-05 1.069793427997976559e-05 1.063286337451377440e-05 1.057168696094651110e-05 1.051112484539546048e-05 1.045113401900348600e-05 1.039170996608213415e-05 1.033292768032811285e-05 1.027501596820569792e-05 1.021846378672059063e-05 1.016414845906789598e-05 1.011343965457801409e-05 1.006815917706171487e-05 1.003015473303362395e-05 1.000010323884519094e-05
1.709054362504220080e+03 1.052979523495466610e-05 1.048576131834166865e-05 1.042555932739853591e-05 1.036942619577114433e-05 1.031492650582982550e-05 1.026266180594946491e-05 1.021343572661319395e-05 1.016822501363510478e-05 1.012807970110772863e-05 1.009392920902641939e-05 1.006629057799192184e-05 1.004491998817913756e-05 1.002852282973464810e-05 1.001469480121914024e-05 1.000007859323950358e-05
1.759054362504220080e+03 1.042675080816823781e-05 1.039525563412300361e-05 1.034476496482897675e-05 1.030031538036439672e-05 1.025997676620335040e-05 1.022426263092149716e-05 1.019341144521347137e-05 1.016723327944232903e-05 1.014498975032997581e-05 1.012535661839590113e-05 1.010651089368665250e-05 1.008635595333283513e-05 1.006285483004417074e-05 1.003440647477142974e-05 1.000015433577144673e-05
1.809054362504220080e+03 1.044229239217459074e-05 1.042062196140899765e-05 1.038520959142170199e-05 1.035561553112225747e-05 1.032945503887151443e-05 1.030590715541613087e-05 1.028379019134080816e-05 1.026165117140236135e-05 1.023791373432880793e-05 1.021105718486738552e-05 1.017978771712463724e-05 1.014317311353911267e-05 1.010075743524356411e-05 1.005273844856384785e-05 1.000021084661189083e-05
1.859054362504220080e+03 5.424539716775124231e-05 2.478710103970062869e-05 1.478843889530239489e-05 1.167415025194142633e-05 1.081784742429212735e-05 1.059245809703482465e-05 1.052070630915650610e-05 1.048068170892326211e-05 1.044386812560918818e-05 1.040356880795484567e-05 1.035735391229628178e-05 1.030233712949028462e-05 1.023371794153929118e-05 1.014787729023428451e-05 9.994365924744028689e-06
1.909054362504220080e+03 5.483365203757532873e-05 5.561580708080666823e-05 5.698168243643693908e-05 5.811569655326165231e-05 5.890795109905899046e-05 5.918525866736452901e-05 5.876020791877028794e-05 5.740852003194658524e-05 5.480391079166145439e-05 5.043486764201748939e-05 4.365672572187649062e-05 3.419545928878381076e-05 2.323789492027851893e-05 1.408355632320615278e-05 1.000065844091101595e-05
1.959054362504220080e+03 1.354720003171168636e-04 1.078678403528151556e-04 8.783531465165892371e-05 7.384713037925081150e-05 6.414111653442742037e-05 5.730156742940977323e-05 5.206480815160973455e-05 4.745918368581887543e-05 4.287303631694634520e-05 3.803165859694309725e-05 3.291991374796575447e-05 2.767156140536181772e-05 2.240309038462048860e-05 1.687739136920340046e-05 1.000229854726789604e-05
2.009054362504220080e+03 8.164324969542282109e-03 8.621245981468971670e-04 7.949750739155916218e-05 6.751067217076671498e-05 5.957032490931559176e-05 5.346102451255009986e-05 4.826249940086710881e-05 4.338510182093597916e-05 3.848525873889772008e-05 3.340693191151540906e-05 2.811097645256370339e-05 2.264646892355140316e-05 1.726079616913052942e-05 1.265951661310305056e-05 1.000090382445937110e-05
2.059054362504220080e+03 1.005172784909861422e-02 4.969964635908936945e-03 2.000684294587332362e-03 1.009201873815067331e-03 4.315450114614626680e-04 3.708239271714387428e-05 2.778812539910618774e-05 2.335223184011342798e-05 1.945174242169522440e-05 1.612352710059221614e-05 1.351648182873929188e-05 1.170921639670217700e-05 1.064981741745724623e-05 1.015876268013839097e-05 1.000025856345307404e-05
2.109054362504220080e+03 6.696015420611702018e-02 5.734301967950318490e-02 3.699743034528840679e-02 1.609676386823486252e-02 6.782743340365046843e-03 4.257252656069519673e-04 2.073921609202529623e-04 1.472894632785858146e-04 1.199959594920161049e-04 1.011204559158598008e-04 8.499353915078757741e-05 6.974832030121919265e-05 5.331619356654900200e-05 3.237718198101585345e-05 9.989866891377903032e-06
2.159054362504220080e+03 2.095011096217248229e-04 9.888747573704561374e-05 1.012143629597793892e-04 1.065258524443967147e-04 1.150505504039872574e-04 1.277222836080917990e-04 1.463447682478533475e-04 1.746599180881117151e-04 2.215474038732179890e-04 3.128307190147042193e-04 5.516514430389024472e-04 1.623503566555180690e-03 7.780279952890761276e-03 4.260769374015810351e-02 3.101664531935708902e-01
2.209054362504220080e+03 3.632030966353589664e-03 9.344423878393686485e-04 3.964392513967657130e-04 2.569020094362861042e-04 1.967678729230362179e-04 1.578659658393371992e-04 1.276616824446794854e-04 1.024546212082963020e-04 8.103671765177752385e-05 6.311250068762513715e-05 4.858947770978029428e-05 3.724760419063447166e-05 2.862032551456946897e-05 2.162013633649884607e-05 1.042635475772131200e-05
2.259054362504220080e+03 9.211353980624930465e-03 5.182473844923244158e-03 2.992703376917173457e-03 1.430095010929974091e-03 6.818985198181788535e-04 4.050774643726316542e-04 2.721361390973801777e-04 1.975621313607706260e-04 1.527927008511734933e-04 1.250525925088292534e-04 1.075392916898162775e-04 9.644563594298950098e-05 8.959795956173583127e-05 8.505020060212251272e-05 2.952330817542358043e-05
2.309054362504220080e+03 1.307272204068918721e-04 1.250754557451791080e-04 1.189540200236157677e-04 1.160478967260992816e-04 1.163144769546360218e-04 1.201131690177566387e-04 1.274847288515883507e-04 1.383227756527543684e-04 1.531554426800734315e-04 1.747141002850220617e-04 2.110288910951114223e-04 2.852115925942019033e-04 4.869585002636554337e-04 1.432857991198663566e-03 8.504015585736452582e-03
2.359054362504220080e+03 2.623536587978671708e-04 2.161656998171404228e-04 1.886348067320289140e-04 1.669068510164016398e-04 1.484984976675769622e-04 1.328908273308608665e-04 1.199122576216206506e-04 1.093518079110651463e-04 1.008982430295068060e-04 9.414345518262646410e-05 8.859193611295877540e-05 8.367334399054578858e-05 7.878674162073291101e-05 7.342342091997685694e-05 4.641258985436929615e-05
2.409054362504220080e+03 7.988693501874161856e-05 7.573049350521113808e-05 7.101381981389494444e-05 6.919532431676036815e-05 6.932557272394971812e-05 7.092923827527452272e-05 7.344121897132523385e-05 7.604332356978364129e-05 7.755585006842477546e-05 7.637796707166274405e-05 7.056259609719877561e-05 5.840897802984620452e-05 4.025286099418091967e-05 2.112962115735375027e-05 1.001575047759647946e-05
2.459054362504220080e+03 7.176521532787064788e-05 6.473953653397720434e-05 6.215415211239733238e-05 6.092792552262584545e-05 6.047174756657063580e-05 6.041750976614956116e-05 6.030778180694804834e-05 5.951684545033315274e-05 5.719935816498361212e-05 5.236329049120987621e-05 4.429138947032863451e-05 3.344955660185368248e-05 2.227679082861840274e-05 1.420538750521572772e-05 1.051656856919320403e-05
2.509054362504220080e+03 5.607906663902170313e-05 5.628012447089754758e-05 5.603749524907610262e-05 5.553564505081819613e-05 5.514433608454293278e-05 5.521787215785708725e-05 5.605263449651920655e-05 5.783267340790526227e-05 6.053045965311016187e-05 6.381351404890512073e-05 6.704352260973249586e-05 6.936739145934154715e-05 6.978970091896585857e-05 6.720276026122788519e-05 4.062297770602149507e-05
2.559054362504220080e+03 5.089870674734782587e-05 5.209986691873759240e-05 5.412558332212549393e-05 5.610693917136358433e-05 5.808958015205740202e-05 6.009056387990698277e-05 6.236483326142153345e-05 6.579570378492258177e-05 7.262202154382748276e-05 8.749492280680742202e-05 1.183131063457898576e-04 1.768005045698630925e-04 2.913648731898292100e-04 6.361374350924213451e-04 3.276373952382513523e-03
2.609054362504220080e+03 4.513340308869062993e-05 4.642608110180656427e-05 4.877649527871899933e-05 5.120106040986037536e-05 5.391155618986560671e-05 5.711786700625541335e-05 6.123408875272621415e-05 6.703837020988824861e-05 7.578904991355729843e-05 8.925173049663749408e-05 1.101612080926024124e-04 1.451128731742713069e-04 2.142100870494730686e-04 3.890137532861902172e-04 1.168220547153396788e-03
2.659054362504220080e+03 4.159078034442259726e-05 4.354220605871365511e-05 4.665994138373610227e-05 5.027857164043626905e-05 5.503471014927985077e-05 6.167262379260371387e-05 7.107711436785645043e-05 8.397706209624703454e-05 1.005236174295603730e-04 1.203991236255488547e-04 1.442543183109224793e-04 1.758009156038041368e-04 2.214223672863887844e-04 2.805880368364433645e-04 2.311403828380451054e-04
2.709054362504220080e+03 3.573808671443255258e-05 3.831156716929267096e-05 4.183807789532294495e-05 4.550098357301379462e-05 4.956044517475799839e-05 5.443484267812737868e-05 6.084596133880204534e-05 6.978951379986219955e-05 8.222293046890555117e-05 9.835999877662974524e-05 1.171471786319763932e-04 1.379096823640424375e-04 1.718988868273792995e-04 3.179614549420667260e-04 1.325595743528588466e-03
2.759054362504220080e+03 3.429373508646975388e-05 3.683213337170992556e-05 4.152613825734556970e-05 4.649005796238335058e-05 5.197068917102550342e-05 5.810404556262510227e-05 6.519623514767031462e-05 7.395959125570009487e-05 8.585732930458438920e-05 1.035180409117435099e-04 1.314366055212752853e-04 1.787383571900223061e-04 2.743889810744988512e-04 5.734347229626809853e-04 2.765296386022459210e-03
2.809054362504220080e+03 2.396532556296407436e-05 2.455315229794113820e-05 2.561203107931336274e-05 2.733403719854641755e-05 2.975639401424963069e-05 3.277236678803096165e-05 3.620741816276871501e-05 3.988890693007629453e-05 4.367938825099213320e-05 4.747842846661074449e-05 5.121415564661912969e-05 5.484344427678632274e-05 5.836814905994648184e-05 6.186424677797811413e-05 3.682175718829925557e-05
2.859054362504220080e+03 2.419810718724227806e-05 2.609732952957285332e-05 2.927102876989338371e-05 3.316409086310000604e-05 3.710088679128514604e-05 4.071107774099338148e-05 4.396679639303399027e-05 4.709558332084560128e-05 5.049476264560031225e-05 5.463832276171610438e-05 5.990109617600506136e-05 6.629875771524869354e-05 7.335396525736840668e-05 8.025127994697547375e-05 5.214470703677023708e-05
2.909054362504220080e+03 3.415109038052532148e-05 3.633650830438519479e-05 4.010296247348039403e-05 4.363964653029955973e-05 4.696017562830473690e-05 5.005415900856899911e-05 5.302341938466600295e-05 5.613418491993364922e-05 5.994934556489826165e-05 6.550142005014716678e-05 7.424657793770587813e-05 8.689803926437233257e-05 9.918879534692778951e-05 9.234961428366505163e-05 2.212070607578921780e-05
2.959054362504220080e+03 3.370483722865635180e-05 3.629417316350650526e-05 4.013968346747164728e-05 4.339173497061819807e-05 4.652136294220754877e-05 4.983084183529600084e-05 5.346762797158340606e-05 5.737979888208515295e-05 6.130297226645667937e-05 6.474669014080258560e-05 6.698869070158739911e-05 6.734570179830509748e-05 6.648086484356267758e-05 6.722223932124875973e-05 5.646670190129233493e-05
3.009054362504220080e+03 2.965316319308924922e-05 3.544018317009796495e-05 3.966057080882610551e-05 4.329883244115215402e-05 4.714357868863868080e-05 5.160887215066478260e-05 5.686920375553706743e-05 6.289246726926686561e-05 6.947700636972724091e-05 7.638775525779770733e-05 8.353153549925540911e-05 9.075886913142133382e-05 9.565201644244991186e-05 8.410609318544583440e-05 2.198340521765876723e-05
3.059054362504220080e+03 2.659993282767343336e-05 3.248110998463505657e-05 3.747185104181944854e-05 4.110337408798097925e-05 4.401890105173909910e-05 4.659921750712560422e-05 4.901210404744511616e-05 5.129784278678167455e-05 5.340679448802968291e-05 5.515085385129014727e-05 5.603305784658186455e-05 5.494734980726930635e-05 4.986652015013392928e-05 3.759268357630949123e-05 1.337096461190633460e-05
3.109054362504220080e+03 3.897588101814686301e-05 3.992713191291891455e-05 4.143885203358029185e-05 4.263259167458198360e-05 4.370851238992357675e-05 4.476492343406752788e-05 4.586627936454040283e-05 4.693589546718081741e-05 4.753760536101794165e-05 4.664978025926164065e-05 4.275406369745966470e-05 3.473308650968307156e-05 2.371454233080801579e-05 1.408509985959682329e-05 1.000081172718837071e-05
3.159054362504220080e+03 3.936344654199945830e-05 3.970522497856700592e-05 4.026281353214982372e-05 4.054706692478915941e-05 4.044072325105819066e-05 3.968977612745021685e-05 3.795895592891769971e-05 3.492634669740458101e-05 3.047460822754728311e-05 2.493465720847361857e-05 1.920015754521884032e-05 1.445297734859512274e-05 1.150176298912522623e-05 1.026866798356646096e-05 1.000079341212646907e-05
3.209054362504220080e+03 3.730824198586902174e-05 3.714976838784582279e-05 3.666378496957365345e-05 3.562569672572692874e-05 3.385442057926086923e-05 3.121909514075744182e-05 2.772139164871942788e-05 2.358892322617859327e-05 1.930384308130491793e-05 1.548831667617357351e-05 1.265332138369915942e-05 1.096373881853808504e-05 1.020811953671608618e-05 9.996351597138424861e-06 9.995230195759662327e-06
3.259054362504220080e+03 3.536416228812559438e-05 3.484691878488055215e-05 3.361453135586676386e-05 3.177346311374420768e-05 2.921792887807758923e-05 2.599670627704562655e-05 2.232897672550266595e-05 1.860442855290055393e-05 1.529000401368800355e-05 1.276131977544518988e-05 1.115447656514185865e-05 1.034295305079924299e-05 1.005012364061261565e-05 9.998559210330902234e-06 9.998583288349442401e-06
3.309054362504220080e+03 2.945768245036713850e-05 2.818086358309923115e-05 2.563778842909500983e-05 2.283501711896826153e-05 1.986546610933065751e-05 1.699639306063018430e-05 1.449824407823649961e-05 1.256444540813186768e-05 1.125568956131834061e-05 1.049929331475277649e-05 1.014088349241419616e-05 1.001546793791102133e-05 9.996415251550432574e-06 9.996397239654623016e-06 9.996378941133745092e-06
3.359054362504220080e+03 2.435631696672884981e-05 2.288237988416706026e-05 2.017669105069815232e-05 1.761585772697578909e-05 1.527786619844667888e-05 1.333659735682574835e-05 1.188672690744017627e-05 1.092618656004877814e-05 1.037344874274256547e-05 1.010810445264879452e-05 1.001295181159714922e-05 9.997395049402147871e-06 9.997377379945319672e-06 9.997360616777183705e-06 9.997347705006952152e-06
3.409054362504220080e+03 2.007933890610287010e-05 1.870645775926713401e-05 1.634575156771668857e-05 1.436695652391249312e-05 1.276069598491363378e-05 1.157664467313105802e-05 1.079339046172666352e-05 1.033666757844759379e-05 1.010930187470253987e-05 1.001946626273028911e-05 9.998035709599307650e-06 9.997784660638712881e-06 9.997758838629205923e-06 9.997729686298718362e-06 9.997696044686422431e-06
3.459054362504220080e+03 1.713313024294596526e-05 1.597063464564378848e-05 1.406544005568037178e-05 1.260745817116035010e-05 1.152298017615603927e-05 1.079179121626948444e-05 1.035135257396950917e-05 1.012031638809638902e-05 1.002139901624428697e-05 9.997035833131647582e-06 9.996851909539369288e-06 9.996831918601766615e-06 9.996814002446722971e-06 9.996796485411662674e-06 9.996757616425170872e-06
3.509054362504220080e+03 1.541491493406897957e-05 1.443273374375346970e-05 1.287197528294536042e-05 1.174750098496866173e-05 1.095817758205106990e-05 1.045724407195860064e-05 1.017535988326966763e-05 1.004102611020957304e-05 9.997845805714987549e-06 9.997571208513459894e-06 9.997549735621244553e-06 9.997530743576465872e-06 9.997513184783226765e-06 9.997475221444431624e-06 9.997214193701535451e-06
