TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
2.165679362504220080e+03 1.078349940038729026e-05 1.074178748367556619e-05 1.067187063734877211e-05 1.060687493835370611e-05 1.054316629080898891e-05 1.048102316360377817e-05 1.042091477391888141e-05 1.036341603190331488e-05 1.030899103914670282e-05 1.025768161122003836e-05 1.020881563576203621e-05 1.016087711412439291e-05 1.011161524458692577e-05 1.005847533381530025e-05 1.000013926203608921e-05
2.215679362504220080e+03 2.180402433344116273e-05 1.637868583477448506e-05 1.191836079855611312e-05 1.082709986122754808e-05 1.054738365269922020e-05 1.045072616931396897e-05 1.039086353333424055e-05 1.033687102755500321e-05 1.028096787285562084e-05 1.021911544170801845e-05 1.014861501415899672e-05 1.007153153507760747e-05 1.000413733227059734e-05 9.986658808902573853e-06 9.986201968668750867e-06
2.265679362504220080e+03 1.065435889516261830e-04 8.433398922210888374e-05 6.022023421924180292e-05 3.970974189280549892e-05 2.574246006767468684e-05 1.769794216648357054e-05 1.360388557604510247e-05 1.169495650099519088e-05 1.085064541899387896e-05 1.047963382558317519e-05 1.030522641940845225e-05 1.020943034492082475e-05 1.014733193120953829e-05 1.010598603197925409e-05 1.000084321623190755e-05
2.315679362504220080e+03 3.118578667906513188e-05 2.440044537133265835e-05 1.735206298849646068e-05 1.392886985476432174e-05 1.214776437609521278e-05 1.123777058116636840e-05 1.078264874225261561e-05 1.055279103169941900e-05 1.042900794663184363e-05 1.035506167616502115e-05 1.030595232478687026e-05 1.026524455900162625e-05 1.021043929101906673e-05 1.011888867413914465e-05 1.000078906252405627e-05
2.365679362504220080e+03 1.612161024737457935e-04 1.302804113015498995e-04 1.105104859307469320e-04 9.541252522820661722e-05 8.356089732699540230e-05 7.468191794888087373e-05 6.874123211962729590e-05 6.556539297670594508e-05 6.477460804415295106e-05 6.582351063331825906e-05 6.806595403240988209e-05 7.082151533150666644e-05 7.340675226454431226e-05 7.505101532936037719e-05 1.508725879171816924e-05
2.415679362504220080e+03 4.682968639400306572e-05 4.362315174700106532e-05 3.832663480520427798e-05 3.355712880950707788e-05 2.897700502694888606e-05 2.463868766540774444e-05 2.066581955052802718e-05 1.721931036170894734e-05 1.444615117195396818e-05 1.242476396299067911e-05 1.112843793411572991e-05 1.042577235520567143e-05 1.012236158822957203e-05 1.002589493700043682e-05 1.000044034620023057e-05
2.465679362504220080e+03 2.698019214532455345e-04 2.193517293219345585e-04 1.804077664631451993e-04 1.479248267605012758e-04 1.207712470807716679e-04 9.793284833892727413e-05 7.861179565611321654e-05 6.232403247669788019e-05 4.883925795088412731e-05 3.801198856563680652e-05 2.963754164567102773e-05 2.340310328785247278e-05 1.890508336020166525e-05 1.559105296117890992e-05 1.026705780129490050e-05
2.515679362504220080e+03 1.671765150919212644e-04 1.388888914192621792e-04 1.085756355304219047e-04 8.577626483400739880e-05 6.871084141449313159e-05 5.697180689923372297e-05 5.013820956133672178e-05 4.760476875173564319e-05 4.842928560449749007e-05 5.110821366327722860e-05 5.340117946723440764e-05 5.231144036563862903e-05 4.440964397175530302e-05 2.796241707727580340e-05 1.000052721439381277e-05
2.565679362504220080e+03 1.059081559817047664e-03 6.078908314494149961e-04 3.931353955850138793e-04 2.746255195901771114e-04 1.996888018394039324e-04 1.465645785959467497e-04 1.080115031871039562e-04 8.117792159235089392e-05 6.330708212934814470e-05 5.138206791930489536e-05 4.284658807352719427e-05 3.595347615719421235e-05 2.969990426632477450e-05 2.352436510795699411e-05 1.003247158060939606e-05
2.615679362504220080e+03 3.619276563502561717e-03 1.123667439594610564e-03 4.025774265645788979e-04 1.976341550628274858e-04 1.262345610328689501e-04 8.955777665550689807e-05 6.544028824597459832e-05 4.938782950161577876e-05 3.861344490860971397e-05 3.086585227340028103e-05 2.481759721226441980e-05 1.987244797619360130e-05 1.584350582516565536e-05 1.278265132394183134e-05 1.008968559898265541e-05
2.665679362504220080e+03 1.598066517920760082e-04 1.288647529061656000e-04 9.976333641460647229e-05 7.667399504245549810e-05 5.937155846603488923e-05 4.661255043108908857e-05 3.712097703534823962e-05 2.996175154224118309e-05 2.451761847229115465e-05 2.037553453855829436e-05 1.724182660089229052e-05 1.489605708752621357e-05 1.315797625431498582e-05 1.178646299000163174e-05 1.000069175619824126e-05
2.715679362504220080e+03 6.210471154685527748e-05 5.997996328390744325e-05 5.625499640236551714e-05 5.264344428351099936e-05 4.912901279182383058e-05 4.576955813006534609e-05 4.249052048798566630e-05 3.906823321315980871e-05 3.516724694292765820e-05 3.047852037816147210e-05 2.497407407502246117e-05 1.917895395164291074e-05 1.417998061811967090e-05 1.106622508136256214e-05 1.000168279616054170e-05
2.765679362504220080e+03 7.156300014329324715e-05 7.270814755722121176e-05 7.613050198890239568e-05 7.992593693764169307e-05 8.426623069762652525e-05 8.916213107217432505e-05 9.458310015894435608e-05 1.004147753079007025e-04 1.063619130131867490e-04 1.117136107516217275e-04 1.147631857318406591e-04 1.115298058363170769e-04 9.406698846113438549e-05 5.417905364976250001e-05 1.000647038089674145e-05
2.815679362504220080e+03 9.465459877417358673e-05 8.821662840561513865e-05 8.451595830033863208e-05 8.311646757464257341e-05 8.363658858842743773e-05 8.541672690807166886e-05 8.791736005282714452e-05 9.083645255144528823e-05 9.408705247884166165e-05 9.768572293176115055e-05 1.014742796186526521e-04 1.041785142538513396e-04 1.003990838219035050e-04 7.559352865365132448e-05 1.499499958496666087e-05
2.865679362504220080e+03 7.883096039005111179e-05 7.348483222020528211e-05 6.925637842538311367e-05 6.517259788988321093e-05 6.114723193117743174e-05 5.712059012732459255e-05 5.309932700698504247e-05 4.905355058679611188e-05 4.489422881201405512e-05 4.048798247965326377e-05 3.568422031807031206e-05 3.037067562571573565e-05 2.461456722352085071e-05 1.891392865228587832e-05 1.172844443546898748e-05
2.915679362504220080e+03 5.074685137395035483e-05 4.196775685450750604e-05 3.745436445849815500e-05 3.376032540093052071e-05 3.003960788238102669e-05 2.620275797828425823e-05 2.240529414091651500e-05 1.888530270322554921e-05 1.587851910515199059e-05 1.354819486375438601e-05 1.193791765082252315e-05 1.096654209458284546e-05 1.046760514937613715e-05 1.025051551388821166e-05 1.001665521611480719e-05
2.965679362504220080e+03 9.010810897379489793e-05 8.734220719518572332e-05 8.587723351142055876e-05 8.359572233510240559e-05 8.284482311081397263e-05 8.365804521177867478e-05 8.575655219710809070e-05 8.879911623764841417e-05 9.247137692998618180e-05 9.647786113066622300e-05 1.004857056269870821e-04 1.040154998347774760e-04 1.061785559657172560e-04 1.049253631051124406e-04 6.192819221227966950e-05
3.015679362504220080e+03 8.189341731470198369e-05 8.020386901043912017e-05 7.901772543329326241e-05 7.928037935693783064e-05 8.060480831224073859e-05 8.265209728601188204e-05 8.508493315417250480e-05 8.756508892820390460e-05 8.966507843248267950e-05 9.059892917625032112e-05 8.867163275031364391e-05 8.059374813071330974e-05 6.198964915148678847e-05 3.313400438667485944e-05 9.983433578203404412e-06
3.065679362504220080e+03 6.177750873814655480e-05 6.292831916257996862e-05 6.592385775758402154e-05 6.975885458678400682e-05 7.460241060205703592e-05 8.067418398605473797e-05 8.821922173008904565e-05 9.740868492169940727e-05 1.082548997990324675e-04 1.205010435892356726e-04 1.332801710513840466e-04 1.438115967326638613e-04 1.431202382552598936e-04 1.066203315737526588e-04 1.003909341019038820e-05
3.115679362504220080e+03 6.354993053219448187e-05 6.347623422229958237e-05 6.367534161103260938e-05 6.464673541978293669e-05 6.702308339813205381e-05 7.175644407330877372e-05 7.993863389340616907e-05 9.245051599437610341e-05 1.095624703516392479e-04 1.311166606584337720e-04 1.581942047802427137e-04 1.965776018730056973e-04 2.613163614469439793e-04 3.782247153925484529e-04 5.156616774146824487e-04
3.165679362504220080e+03 6.399671957811432711e-05 6.299257682486677091e-05 6.220380073020857986e-05 6.321477200531929917e-05 6.644295698948387218e-05 7.246564487996150206e-05 8.165279519809916470e-05 9.390632531509982830e-05 1.087719009554118441e-04 1.263798990076912929e-04 1.492411077097905662e-04 1.836194282365601093e-04 2.355553721788644183e-04 2.907069279185047340e-04 2.554288417796743752e-04
3.215679362504220080e+03 5.984113468648709328e-05 5.510374591062930111e-05 5.379529888226889202e-05 5.479964575145103157e-05 5.760053276361706744e-05 6.213541565630127585e-05 6.825873005417514949e-05 7.560315084553411705e-05 8.371144652727424750e-05 9.228905447247703583e-05 1.012264745519626227e-04 1.098726583924328253e-04 1.144000284809001765e-04 9.889752186341370095e-05 2.346979039870775220e-05
3.265679362504220080e+03 4.721401270492720388e-05 4.791509861120690544e-05 4.800232199064813929e-05 4.776078737097868209e-05 4.761439136198549794e-05 4.786413527027216433e-05 4.868946762866808217e-05 5.014657686683068183e-05 5.220275131154346847e-05 5.488521967188274894e-05 5.874634867930946132e-05 6.569880886640017646e-05 7.795759164495186114e-05 8.879483303229982871e-05 4.995108890838709172e-05
3.315679362504220080e+03 3.445354899716013443e-05 3.554550708054028321e-05 3.668788584698314562e-05 3.784937411571123229e-05 3.899358272361690912e-05 4.012204452073297263e-05 4.132859709346301246e-05 4.280268105736637432e-05 4.479276915009092230e-05 4.752377070777795773e-05 5.107008930313781887e-05 5.525148425242167369e-05 5.965985154214207631e-05 6.382014688076535834e-05 3.074437529496229835e-05
3.365679362504220080e+03 2.940740943588554361e-05 3.146555624422359214e-05 3.318531803519765940e-05 3.474260782061149684e-05 3.627966430590477573e-05 3.791921427787260684e-05 3.976902463802395971e-05 4.187623583354119612e-05 4.412535705825750828e-05 4.609235486625919945e-05 4.687302282015047642e-05 4.492362663593614400e-05 3.818006373818185725e-05 2.566773040242840287e-05 1.187054108547172277e-05
3.415679362504220080e+03 3.289845126018804640e-05 3.527128110136537159e-05 3.752291390364577162e-05 3.967746796098344658e-05 4.200884260431156158e-05 4.476362665625488029e-05 4.824037936225565159e-05 5.288344568590754041e-05 5.937546940749580376e-05 6.855449195422209127e-05 8.092127818958962993e-05 9.575215237918289438e-05 1.097945726775169525e-04 1.111332517144109197e-04 2.678489849718683846e-05
3.465679362504220080e+03 2.186549776820913293e-05 2.377270742269050070e-05 2.553798846116914027e-05 2.747419609317692190e-05 2.958118447336695130e-05 3.180224739114277319e-05 3.415467809322558453e-05 3.683880005460527023e-05 4.040687459861270862e-05 4.607044288749363774e-05 5.604850279244448182e-05 7.313197131555598297e-05 9.802491763898648041e-05 1.270430162663173097e-04 5.934990823799586259e-05
3.515679362504220080e+03 2.033704333096105429e-05 2.385862794079860285e-05 2.654700635422375230e-05 2.888021924646637782e-05 3.123433115539951552e-05 3.385453117586227883e-05 3.690775416061895474e-05 4.043779223737820430e-05 4.423862909538677857e-05 4.770104489493237230e-05 4.971977859018003604e-05 4.870874662642956130e-05 4.282841928606882022e-05 3.099853519669990920e-05 1.148785065532171581e-05
