TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.036066670517597736e-05 3.748936107696418564e-05 3.225640854180460463e-05 2.722127120735702693e-05 2.249117693701997600e-05 1.839671079731992992e-05 1.516301764578509692e-05 1.285912903832886894e-05 1.139867118399265823e-05 1.058970712509747139e-05 1.020771463585539608e-05 1.005927864567116934e-05 1.001397384113513865e-05 1.000324133878126256e-05 1.000000917401284145e-05
5.553043625042200802e+02 1.663534531478085135e-05 1.534842490157622708e-05 1.338889179541622164e-05 1.206541976029498963e-05 1.117826253926820360e-05 1.063035490311666386e-05 1.032094402936680856e-05 1.016232468099386764e-05 1.008856994649020623e-05 1.005656214422187635e-05 1.004179373864680292e-05 1.003227660260471726e-05 1.002295687465662974e-05 1.001214832563096596e-05 1.000003602775630672e-05
6.053043625042200802e+02 1.085348028453478313e-05 1.066476612846553005e-05 1.040773330909556387e-05 1.027003231367147493e-05 1.019355929170537340e-05 1.015194334138552084e-05 1.012813593072132326e-05 1.011214823256403985e-05 1.009870675425752016e-05 1.008533380521537797e-05 1.007100205672371221e-05 1.005536337000518660e-05 1.003830930866825519e-05 1.001985030165735391e-05 1.000007186868672794e-05
6.553043625042200802e+02 1.029860306650187281e-05 1.027740462767366903e-05 1.024663622192214896e-05 1.022610186678231964e-05 1.020888753237547687e-05 1.019251992012267629e-05 1.017574549815550881e-05 1.015799171325661783e-05 1.013903097031823805e-05 1.011880085834863362e-05 1.009731187215402251e-05 1.007462366573323899e-05 1.005080165907939892e-05 1.002592753049128729e-05 1.000009144527434759e-05
7.065543625042200802e+02 1.032549684551206610e-05 1.031493780531778044e-05 1.029519949067542891e-05 1.027568781723725382e-05 1.025517985833129160e-05 1.023362016016469372e-05 1.021102556603413367e-05 1.018744638882272162e-05 1.016294349117533755e-05 1.013757721654479092e-05 1.011140082864860311e-05 1.008447296989642117e-05 1.005686520499288926e-05 1.002870827819108637e-05 1.000009987257128872e-05
7.596793625042200802e+02 1.037414883565303840e-05 1.036100439682584595e-05 1.033639179969738027e-05 1.031220644442522346e-05 1.028724332744045342e-05 1.026154501570187972e-05 1.023515019238550546e-05 1.020809133893268011e-05 1.018039255123225533e-05 1.015206834644255176e-05 1.012311847722073479e-05 1.009352518517196568e-05 1.006322953065279710e-05 1.003213369487694982e-05 1.000010990017018258e-05
8.096793625042200802e+02 1.057466889131788603e-05 1.056024214765363735e-05 1.053300360146584825e-05 1.050646716247806646e-05 1.047913622798492269e-05 1.045083347709250209e-05 1.042119287550077345e-05 1.038952372773226210e-05 1.035464280436861326e-05 1.031476787333924913e-05 1.026768377541957785e-05 1.021147508097817292e-05 1.014588476585572036e-05 1.007366270425786565e-05 1.000023677709213885e-05
8.596793625042200802e+02 1.094533072307354174e-05 1.069612070928452643e-05 1.065648989360969350e-05 1.061452420481540294e-05 1.056779129840861234e-05 1.051613115119952880e-05 1.045989355952543702e-05 1.040001103854382477e-05 1.033792736096030231e-05 1.027537029600885461e-05 1.021402631068819214e-05 1.015523789792383207e-05 1.009982884853466317e-05 1.004813108790106708e-05 1.000015238203627910e-05
9.096793625042200802e+02 2.352075173804480269e-03 1.079896520849607445e-05 1.072837890976672332e-05 1.067279881747189218e-05 1.061752327634031723e-05 1.056314902527023315e-05 1.050987358772187278e-05 1.045732967087259309e-05 1.040447057367207909e-05 1.034958580374036041e-05 1.029057229250205682e-05 1.022558997188376127e-05 1.015406472533302853e-05 1.007764657713572152e-05 1.000024436001828952e-05
9.596793625042200802e+02 1.834557147914122417e-04 1.073337363682729209e-05 1.067491753066831484e-05 1.061904590567105367e-05 1.056164285616712410e-05 1.050242780721077757e-05 1.044142290447792708e-05 1.037909349243759414e-05 1.031639748673663788e-05 1.025469265153245250e-05 1.019548757561949319e-05 1.014008551818921773e-05 1.008922105151698838e-05 1.004284276020595766e-05 1.000012266953905954e-05
1.009679362504220080e+03 1.140514285700183235e-05 1.062274317408889110e-05 1.056252479202919916e-05 1.050574513176347270e-05 1.044994383324351919e-05 1.039579378943823100e-05 1.034388278538503566e-05 1.029459729323224701e-05 1.024803654220249568e-05 1.020398264182535491e-05 1.016193836487703221e-05 1.012122522554591114e-05 1.008110641983666147e-05 1.004091198060094501e-05 1.000012709016483769e-05
1.059679362504220080e+03 1.061173264805217493e-05 1.054526569346329021e-05 1.049536500694455930e-05 1.044995742723113385e-05 1.040643489450099263e-05 1.036453721460694245e-05 1.032388221412265166e-05 1.028402411439727893e-05 1.024451773968383511e-05 1.020497273655065857e-05 1.016508697459898089e-05 1.012466246968270764e-05 1.008361549892062105e-05 1.004201302132082248e-05 1.000011659486133852e-05
1.109679362504220080e+03 1.061802335023802391e-05 1.057001588400606734e-05 1.052826702104738998e-05 1.048932807016103797e-05 1.045071963424760850e-05 1.041213424056600639e-05 1.037329952139079360e-05 1.033396164730840890e-05 1.029383292108476588e-05 1.025250380524526159e-05 1.020934348841767451e-05 1.016345556052961997e-05 1.011378241234651672e-05 1.005943502492150809e-05 1.000016106217817760e-05
1.159679362504220080e+03 1.074542392748386899e-05 1.066928651782420347e-05 1.062922274318233045e-05 1.059050620831930108e-05 1.055066290270006590e-05 1.050921154831006580e-05 1.046560298204043505e-05 1.041925945426472661e-05 1.036965750257041168e-05 1.031643807877275015e-05 1.025950132772199398e-05 1.019903130457671185e-05 1.013540721028614984e-05 1.006903195055931590e-05 1.000017164126159715e-05
1.209679362504220080e+03 1.098680659240681275e-05 1.079035721220974427e-05 1.074526821152356403e-05 1.069996995528282388e-05 1.065181771085607365e-05 1.060053638469090385e-05 1.054598089472433499e-05 1.048814057886634110e-05 1.042710844272644807e-05 1.036302037298591027e-05 1.029598595301447870e-05 1.022604786059991996e-05 1.015321776894116596e-05 1.007767902696665520e-05 1.000018214202068984e-05
1.259679362504220080e+03 1.132611015218607138e-05 1.087603315859712851e-05 1.082059921285811584e-05 1.076487259140869789e-05 1.070609254035707639e-05 1.064433476973961573e-05 1.057973052968788965e-05 1.051246519443162119e-05 1.044279426401190562e-05 1.037107113610671770e-05 1.029776733352688656e-05 1.022345904908637833e-05 1.014875709895045244e-05 1.007420200414590238e-05 1.000017431624757417e-05
1.309679362504220080e+03 1.135756760071485229e-05 1.089445632513863336e-05 1.082901792109248763e-05 1.076445928866135542e-05 1.069775291274590543e-05 1.062924003458580966e-05 1.055932463297502582e-05 1.048845990867221496e-05 1.041712559951625131e-05 1.034579791047102099e-05 1.027491415227158604e-05 1.020482823314079332e-05 1.013574054965376356e-05 1.006761541931773232e-05 1.000015934973676727e-05
1.359679362504220080e+03 1.108930433797130605e-05 1.086750174591740149e-05 1.079723319686054256e-05 1.072966847196233237e-05 1.066157774661296309e-05 1.059333380996373715e-05 1.052526669170873897e-05 1.045763554242177668e-05 1.039060620374038710e-05 1.032424127126543776e-05 1.025850989263617765e-05 1.019332153973060550e-05 1.012857287987964486e-05 1.006419326459561012e-05 1.000015008342919908e-05
1.409679362504220080e+03 1.093741885363557136e-05 1.082210124650128233e-05 1.075307066930633436e-05 1.068788813244917344e-05 1.062309977864206604e-05 1.055880938805182167e-05 1.049505813019973381e-05 1.043183549221094531e-05 1.036909627375024153e-05 1.030677942215438387e-05 1.024482450612489956e-05 1.018318468094614140e-05 1.012183535785308293e-05 1.006079206607905115e-05 1.000014080341189102e-05
1.459679362504220080e+03 1.086828695570563349e-05 1.079550001909182810e-05 1.073034554384767090e-05 1.066912220798027275e-05 1.060837843246062970e-05 1.054808943422459615e-05 1.048821526653475129e-05 1.042869575454973142e-05 1.036941737857821722e-05 1.031013409913399797e-05 1.025035731750776428e-05 1.018936197958602022e-05 1.012665636752027958e-05 1.006298560255050801e-05 1.000013706359744671e-05
1.509679362504220080e+03 1.084196776098503543e-05 1.078185983229357658e-05 1.072041015840254954e-05 1.066247183831211184e-05 1.060463853369480333e-05 1.054672310621795844e-05 1.048850666968216220e-05 1.042977293595976651e-05 1.037036247110089664e-05 1.031022355472872752e-05 1.024941625673837743e-05 1.018803916497238354e-05 1.012611390308760910e-05 1.006354517374694133e-05 1.000014055253105569e-05
1.559679362504220080e+03 1.084191395551957787e-05 1.079055845325021992e-05 1.073102447830418256e-05 1.067432161007701124e-05 1.061716654334521425e-05 1.055945606621789918e-05 1.050112272219196835e-05 1.044212014849276583e-05 1.038239069032946004e-05 1.032182660701803975e-05 1.026024579839682725e-05 1.019740661990829414e-05 1.013307920751747369e-05 1.006719765976203237e-05 1.000014588483061256e-05
1.609679362504220080e+03 1.092337405058768415e-05 1.086837675016171949e-05 1.080928806103903953e-05 1.075270321353170978e-05 1.069538911612787575e-05 1.063722208102074165e-05 1.057803099413621367e-05 1.051756745761309251e-05 1.045546633884209026e-05 1.039118358055089316e-05 1.032389159267587676e-05 1.025233501962512911e-05 1.017480309036536889e-05 1.008994451623577317e-05 1.000019247164357552e-05
1.659679362504220080e+03 1.103550157639992772e-05 1.094997843818733331e-05 1.088982492687121776e-05 1.083149128779540187e-05 1.077144903186771283e-05 1.070924240780056227e-05 1.064432883391889414e-05 1.057612868814068470e-05 1.050412880400625177e-05 1.042803419219244195e-05 1.034791957800500865e-05 1.026428525964148529e-05 1.017792802735350382e-05 1.008967616651851575e-05 1.000018447941107918e-05
1.709679362504220080e+03 1.101380826623349017e-05 1.092755054175015381e-05 1.086117278406967506e-05 1.079529405448041722e-05 1.072628485482317247e-05 1.065399811855211485e-05 1.057849125522154291e-05 1.050008310838318477e-05 1.041941512056903963e-05 1.033756909254499798e-05 1.025634686852149164e-05 1.017880668491984470e-05 1.010976056911905363e-05 1.005400349507195405e-05 1.000012795507700552e-05
1.759679362504220080e+03 1.108094903875355299e-05 1.100391671831103609e-05 1.093058338301379433e-05 1.085834091078107559e-05 1.078384201544237782e-05 1.070776064773455827e-05 1.063099548660093121e-05 1.055450244153435940e-05 1.047895367616405763e-05 1.040428413805377253e-05 1.032943512599763709e-05 1.025276589793214512e-05 1.017302223036581512e-05 1.008933311882782666e-05 1.000017884206668913e-05
1.809679362504220080e+03 1.104391309753467157e-05 1.097484698991700679e-05 1.089837975705256926e-05 1.082524071603393216e-05 1.075182810664756454e-05 1.067833046200315993e-05 1.060465672402568248e-05 1.053048015345511643e-05 1.045542020696368433e-05 1.037931166613195551e-05 1.030241632334806686e-05 1.022540435004126265e-05 1.014905708777111744e-05 1.007391231710760359e-05 1.000014936670947386e-05
1.859679362504220080e+03 1.100442216357176849e-05 1.094458672582938694e-05 1.086938602954954534e-05 1.079780885458934892e-05 1.072583243958152826e-05 1.065338982082269204e-05 1.058049098376731843e-05 1.050727986452579145e-05 1.043401926548548146e-05 1.036099281363465602e-05 1.028836608353392673e-05 1.021611499197324273e-05 1.014421033286025598e-05 1.007311930895554413e-05 1.000017423660426792e-05
1.909679362504220080e+03 1.072420849405740285e-05 1.068186450930728753e-05 1.060919348380313311e-05 1.054021037783363390e-05 1.047142702346834369e-05 1.040305386511773611e-05 1.033537670472539177e-05 1.026884331063232834e-05 1.020425018461980746e-05 1.014306800242282455e-05 1.008788385463614768e-05 1.004272322598410011e-05 1.001250137168876765e-05 9.999039594370256475e-06 9.998176837572720466e-06
1.959679362504220080e+03 8.559343755545422252e-05 3.113930294388334561e-05 1.598212093214127828e-05 1.188202197054796571e-05 1.070778886745662250e-05 1.032898533773838846e-05 1.018181712632823982e-05 1.010683132300271365e-05 1.005974848785290440e-05 1.003164606928140123e-05 1.002104702461264259e-05 1.001834148034980003e-05 1.001800882856547908e-05 1.001825402164289742e-05 1.000033207518049360e-05
2.009679362504220080e+03 3.687626984111234941e-05 3.210163789813968874e-05 2.463350794105115108e-05 1.930201971573229097e-05 1.558810331688646958e-05 1.320212045608103466e-05 1.177204738371736549e-05 1.096094435605284461e-05 1.051875784537899924e-05 1.028339619658620593e-05 1.015947269833664366e-05 1.009402342585986465e-05 1.005749346018061564e-05 1.003226957933362292e-05 1.000019684128270176e-05
2.059679362504220080e+03 2.807042561385721116e-05 2.483305427502937736e-05 1.990876176621523476e-05 1.658341337928836374e-05 1.429421502131239469e-05 1.277432384293225093e-05 1.178861758090471665e-05 1.115508206401704938e-05 1.074478802130348818e-05 1.047343487898533909e-05 1.029064043660998223e-05 1.016860269361847367e-05 1.009061850638741297e-05 1.004128179735917060e-05 1.000037562220617616e-05
2.109679362504220080e+03 9.126913021950700813e-05 3.631921672583408596e-05 2.181482540452646756e-05 1.693406733701820506e-05 1.452859946521274861e-05 1.305526313170716785e-05 1.210182044370217131e-05 1.148139205145390882e-05 1.107690687631223894e-05 1.081109141652625047e-05 1.063370282785961618e-05 1.051069671292544104e-05 1.041485271883466777e-05 1.032056023054789380e-05 1.000084173387748009e-05
2.159679362504220080e+03 5.893191411672056649e-05 2.956445255892665370e-05 1.791880565636840475e-05 1.425854680478787521e-05 1.273059150514771717e-05 1.191216009048842283e-05 1.140822457395745934e-05 1.107715265586175131e-05 1.084814973696288540e-05 1.067740162425382910e-05 1.053559491735473196e-05 1.040364759966972628e-05 1.027118602253761809e-05 1.013470969783489968e-05 1.000014847188380894e-05
2.209679362504220080e+03 2.198941322649279045e-05 1.694166116732238772e-05 1.368350004581605822e-05 1.245811576343540617e-05 1.182791065854638304e-05 1.144224396556499431e-05 1.118156530376867884e-05 1.099021537808852418e-05 1.083596401602438185e-05 1.069912725079005996e-05 1.056848604176353603e-05 1.043808730983522666e-05 1.030303998539274119e-05 1.015678525508361770e-05 1.000024796065543568e-05
2.259679362504220080e+03 1.330500786960666972e-05 1.265890770489279479e-05 1.192407511218553604e-05 1.155552532541014607e-05 1.131163668606091409e-05 1.112893259190734724e-05 1.097748387033118276e-05 1.084065794619355968e-05 1.070904409719242520e-05 1.057808534434119226e-05 1.044715773194686657e-05 1.031925325636959635e-05 1.019991972056091360e-05 1.009395078295057830e-05 1.000018975733030430e-05
2.309679362504220080e+03 2.321217474802954154e-04 1.839509381087534381e-04 1.376741325815607577e-04 9.719950209975173846e-05 6.540956352535455044e-05 4.296709431691093391e-05 2.866661784338080625e-05 2.028307480778144509e-05 1.565096379350226259e-05 1.318064462790029507e-05 1.187765184070617434e-05 1.117863805211288278e-05 1.078476456132241731e-05 1.054458490056742534e-05 1.000701070663906238e-05
2.359679362504220080e+03 5.778714509472352931e-05 4.920782293955275035e-05 3.618009426188088258e-05 2.666374232422845240e-05 2.004192116118026250e-05 1.588003367477978570e-05 1.345217483579055873e-05 1.208766378440351065e-05 1.131569792850717372e-05 1.085441033999985137e-05 1.055371724813370601e-05 1.034286383378402989e-05 1.019129879143312998e-05 1.008202015504329836e-05 1.000016947795721384e-05
2.409679362504220080e+03 2.461634877668225117e-05 2.149665658606519973e-05 1.701535216872616970e-05 1.429990986156834065e-05 1.264077147049839102e-05 1.166430116209788148e-05 1.108975140041721878e-05 1.073910665161565817e-05 1.051202968506752325e-05 1.035602081902148146e-05 1.024397223213378605e-05 1.016068581262113918e-05 1.009630622258017196e-05 1.004397391938231916e-05 1.000009325976859641e-05
2.459679362504220080e+03 1.516340599421253824e-05 1.404819776705554638e-05 1.250313451830888988e-05 1.163257314985686459e-05 1.110729580201243546e-05 1.078521711879753249e-05 1.057924384990731247e-05 1.044014730194603475e-05 1.034101691854932663e-05 1.026669007488776728e-05 1.020768386192597760e-05 1.015704774012591004e-05 1.010896498201780753e-05 1.005869336911383267e-05 1.000011573997613157e-05
2.509679362504220080e+03 1.221849292985379065e-05 1.173643206666536306e-05 1.117840233959123292e-05 1.086136191138953722e-05 1.065979548707621881e-05 1.052544170850278536e-05 1.043042292242403745e-05 1.035860510692213588e-05 1.030014282299879709e-05 1.024853961637052772e-05 1.019935465551210306e-05 1.014979281490926889e-05 1.009864233412191579e-05 1.004675317580539299e-05 1.000019454417003519e-05
2.559679362504220080e+03 1.165982545393230508e-05 1.109947707812243465e-05 1.077993763469480403e-05 1.063027884128304401e-05 1.052921201611765149e-05 1.045416834871616102e-05 1.039375781509136805e-05 1.034110954800788025e-05 1.029196514121032968e-05 1.024382377983537019e-05 1.019549701999557577e-05 1.014676892885915392e-05 1.009805250858094265e-05 1.004983360340312239e-05 1.000009815705456773e-05
2.609679362504220080e+03 1.079385490454972269e-05 1.070430380032934967e-05 1.058495038167489021e-05 1.050902583240736376e-05 1.044852362328073195e-05 1.039615853490931805e-05 1.034781722489050444e-05 1.030118802541634106e-05 1.025516220511830900e-05 1.020945348655070300e-05 1.016429893502383242e-05 1.012019713141394836e-05 1.007769061081594908e-05 1.003735326894648575e-05 1.000011450137551105e-05
2.659679362504220080e+03 1.246756939977324317e-05 1.068517501239734758e-05 1.052197128303118302e-05 1.046266001942396935e-05 1.041360215592436452e-05 1.036761491352613181e-05 1.032308558190268513e-05 1.027944936274681404e-05 1.023668578309793179e-05 1.019505915958048840e-05 1.015491126075733781e-05 1.011648087707865847e-05 1.007971322647359448e-05 1.004380761490888008e-05 9.998208001027553089e-06
2.709679362504220080e+03 1.069888004330823941e-05 1.050070117708351198e-05 1.043820721361903971e-05 1.039363439989624795e-05 1.035159108115696565e-05 1.031088904549907414e-05 1.027136178323480642e-05 1.023306699617461631e-05 1.019607856902078467e-05 1.016036767130047000e-05 1.012579103637304240e-05 1.009224007208497117e-05 1.005992891305313965e-05 1.002950184689708030e-05 1.000012813731766031e-05
2.759679362504220080e+03 1.178866591676440310e-05 1.062336196130639996e-05 1.041970944588631644e-05 1.036031574966773894e-05 1.031986951531029583e-05 1.028256797784384536e-05 1.024669223960724638e-05 1.021207023881021397e-05 1.017867782828839957e-05 1.014652473105973297e-05 1.011566042726748380e-05 1.008613222101931296e-05 1.005793142636104456e-05 1.003102000895676598e-05 9.997143528960010940e-06
2.809679362504220080e+03 1.059001916161262313e-05 1.040234687619505276e-05 1.033553482912344616e-05 1.029703973637068108e-05 1.026302725760669743e-05 1.023062555560795831e-05 1.019950848015882861e-05 1.016964359542203318e-05 1.014102457762798819e-05 1.011364130128740657e-05 1.008750384671153156e-05 1.006273462400275248e-05 1.003970090289086169e-05 1.001895146523058072e-05 1.000012126645754267e-05
2.859679362504220080e+03 1.035075034980717100e-05 1.031856366027511003e-05 1.027856774286302262e-05 1.024665549314740141e-05 1.021656196073560387e-05 1.018777757609389029e-05 1.016025616484510315e-05 1.013402266447652880e-05 1.010914532502221460e-05 1.008574975793193850e-05 1.006401949799589011e-05 1.004417027736478996e-05 1.002645503087296844e-05 1.001136164608147565e-05 1.000002054592275882e-05
2.909679362504220080e+03 1.027503813433664344e-05 1.025649308235760129e-05 1.022465915380001253e-05 1.019673719138360942e-05 1.017019068294542379e-05 1.014497652348466032e-05 1.012116476889965388e-05 1.009887858863788339e-05 1.007829282511516625e-05 1.005963220268006320e-05 1.004315644408999112e-05 1.002910847144508125e-05 1.001757798870363345e-05 1.000824857064746347e-05 1.000002635250893790e-05
2.959679362504220080e+03 1.022389509102509816e-05 1.020844259553258043e-05 1.018105262781460855e-05 1.015672718826696323e-05 1.013385259402625575e-05 1.011252835099505946e-05 1.009290212751548408e-05 1.007514216092942717e-05 1.005940296311613038e-05 1.004576741970010163e-05 1.003416839726160700e-05 1.002431932522277602e-05 1.001571604374682763e-05 1.000777072704110517e-05 1.000002022967402941e-05
3.009679362504220080e+03 1.018245532196212900e-05 1.016917411394968020e-05 1.014572171777980989e-05 1.012517512359231969e-05 1.010629079400340378e-05 1.008918191679157679e-05 1.007393605562685461e-05 1.006057276402496181e-05 1.004900184838888530e-05 1.003899695342392665e-05 1.003020633996005714e-05 1.002221569486544990e-05 1.001465244827479051e-05 1.000728562462772366e-05 1.000001906535312972e-05
3.059679362504220080e+03 1.015411308117973978e-05 1.014303713139589498e-05 1.012368849726777617e-05 1.010715304045210330e-05 1.009235499556252521e-05 1.007928374682323758e-05 1.006784742650908064e-05 1.005785953808521178e-05 1.004904649650575739e-05 1.004107672064750050e-05 1.003359750477534792e-05 1.002624887076373939e-05 1.001861884406607392e-05 1.001014179755253483e-05 1.000003235606392645e-05
3.109679362504220080e+03 1.014018910967846758e-05 1.013145047353133754e-05 1.011629452847444060e-05 1.010364560512442943e-05 1.009250735194362056e-05 1.008271120019749845e-05 1.007401665763531218e-05 1.006612225385698411e-05 1.005867916868199341e-05 1.005129741302670404e-05 1.004354019176086202e-05 1.003492073608963312e-05 1.002494306281782394e-05 1.001325763876479471e-05 1.000003622941647763e-05
3.159679362504220080e+03 1.014974529048126227e-05 1.014314421707808301e-05 1.013156979036561458e-05 1.012198869352234001e-05 1.011347149405307081e-05 1.010574159483022652e-05 1.009847074020104509e-05 1.009128685235578815e-05 1.008377840640292991e-05 1.007549131372117875e-05 1.006590658558829076e-05 1.005437434541788480e-05 1.004001600870224289e-05 1.002186342785480376e-05 1.000006201395249822e-05
3.209679362504220080e+03 1.015152283992158166e-05 1.014667906279305942e-05 1.013787819642834970e-05 1.013029809655496423e-05 1.012307651039142772e-05 1.011584639960034398e-05 1.010819652063495890e-05 1.009967468244967487e-05 1.008980158748324022e-05 1.007812019823121449e-05 1.006432269987878546e-05 1.004849007136927640e-05 1.003139219138559348e-05 1.001460274449409423e-05 1.000003238013418538e-05
3.259679362504220080e+03 1.016421413387951703e-05 1.016037142097593467e-05 1.015281946891427923e-05 1.014560096772659896e-05 1.013789740261002684e-05 1.012932841262902857e-05 1.011955207676095224e-05 1.010833362574812211e-05 1.009564051123830557e-05 1.008173728102381221e-05 1.006720695284187257e-05 1.005276047601973831e-05 1.003861160953211625e-05 1.002307988192859881e-05 1.000011984225767331e-05
3.309679362504220080e+03 9.979165343044808318e-06 9.979040398401335104e-06 9.978771851271888818e-06 9.978642730010000336e-06 9.978590436117198959e-06 9.978558457723475431e-06 9.978539670219884204e-06 9.978530639601105527e-06 9.978526503739826897e-06 9.978524716758183983e-06 9.978524315988502328e-06 9.978524836721235994e-06 9.978525879185382277e-06 9.978527301037379651e-06 9.978527541255635501e-06
3.359679362504220080e+03 1.057370276283540461e-05 1.047198653373660275e-05 1.036394194726697357e-05 1.028384241608346094e-05 1.023494669785373332e-05 1.020856754269897855e-05 1.019538065895526065e-05 1.018882837217830782e-05 1.018480079936960317e-05 1.018058505096536871e-05 1.017410109180307656e-05 1.016360529137049667e-05 1.014763006638434676e-05 1.012068894310608384e-05 1.000031314492647874e-05
3.409679362504220080e+03 1.082332937162387886e-05 1.063727890789603426e-05 1.043705167414269056e-05 1.032512610259655902e-05 1.025494505307535429e-05 1.020743830227571358e-05 1.017289086847724965e-05 1.014600927151957784e-05 1.012357962774068949e-05 1.010338913932539046e-05 1.008365767731581561e-05 1.006281642820638499e-05 1.004002202802894257e-05 1.001702844850799853e-05 9.998450876689748420e-06
3.459679362504220080e+03 1.106630657358248789e-05 1.091748467933189724e-05 1.074116857463289995e-05 1.061070793481380309e-05 1.051260237306486915e-05 1.043984623720094193e-05 1.038538229301368186e-05 1.034279294165600077e-05 1.030678140504553007e-05 1.027312592224213259e-05 1.023814808052915439e-05 1.019772567419082505e-05 1.014625070869518374e-05 1.007815008277082571e-05 1.000025250302496457e-05
3.509679362504220080e+03 1.064963596963772179e-05 1.059298369292109134e-05 1.050408922485323558e-05 1.044005440186082548e-05 1.038945427006947421e-05 1.034702992662228940e-05 1.030823033162302223e-05 1.026932340873451169e-05 1.022753678564703136e-05 1.018143804278130762e-05 1.013166458810404677e-05 1.008175074946730187e-05 1.003824670674312625e-05 1.000907046765104746e-05 9.997824812251465473e-06
