TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.059679362504220080e+03 1.405547310333236206e-04 1.131539521214182223e-05 1.077172916334613297e-05 1.069903997525377978e-05 1.063481222761738686e-05 1.057082885092296852e-05 1.050704670232479367e-05 1.044343783544656166e-05 1.037998575220339180e-05 1.031667527211060887e-05 1.025347832882817409e-05 1.019034021793859992e-05 1.012716901789182484e-05 1.006383584834633707e-05 1.000017341931406777e-05
1.109679362504220080e+03 1.180279628285693112e-05 1.083933470890289121e-05 1.075901491627852236e-05 1.069682128687355201e-05 1.063496520582426271e-05 1.057318566061744458e-05 1.051141429286835576e-05 1.044955847202401677e-05 1.038749369412486649e-05 1.032505875400188775e-05 1.026205666372506570e-05 1.019826596151179247e-05 1.013346362412244520e-05 1.006746466392867929e-05 1.000017857296165193e-05
1.159679362504220080e+03 1.087941933224844811e-05 1.083602968023602592e-05 1.077190294814476073e-05 1.071124918158358329e-05 1.065029562701114678e-05 1.058889740795609011e-05 1.052690657172314694e-05 1.046417813562007354e-05 1.040058624057752660e-05 1.033604246703396582e-05 1.027051312202672571e-05 1.020403205695495455e-05 1.013670185685309498e-05 1.006868335110694988e-05 1.000017845187623383e-05
1.209679362504220080e+03 1.087614927797336862e-05 1.084079052403483462e-05 1.077686221691975861e-05 1.071542222976227205e-05 1.065324358460003353e-05 1.059028285797451397e-05 1.052653623079596306e-05 1.046204378756438363e-05 1.039688908373905640e-05 1.033119329116995863e-05 1.026510513898707120e-05 1.019878944977927352e-05 1.013241538605927990e-05 1.006615113519554661e-05 1.000017507282077215e-05
1.259679362504220080e+03 1.142730050754539783e-05 1.082883207852193586e-05 1.076372717209981590e-05 1.070118776434427761e-05 1.063811013379127284e-05 1.057459304737918555e-05 1.051075247001527876e-05 1.044671041514591291e-05 1.038258245037291048e-05 1.031846748819269680e-05 1.025444465094689008e-05 1.019057607412516916e-05 1.012689672008542109e-05 1.006339476782904053e-05 1.000015440919885929e-05
1.309679362504220080e+03 1.117539911222079347e-05 1.080727153267982644e-05 1.074219554279072682e-05 1.068022431401390292e-05 1.061815881412433272e-05 1.055608801929468476e-05 1.049408558629585426e-05 1.043220472509987358e-05 1.037047190731260165e-05 1.030887787936360965e-05 1.024736774562707175e-05 1.018584070442650334e-05 1.012417624673758020e-05 1.006229071742006343e-05 1.000015069637754404e-05
1.359679362504220080e+03 1.094192407254189217e-05 1.078714628350020757e-05 1.072378866496717535e-05 1.066378016614886490e-05 1.060385708345285482e-05 1.054400971292128115e-05 1.048420015421773390e-05 1.042436489982740077e-05 1.036442147307724993e-05 1.030428027948217255e-05 1.024386445559244428e-05 1.018314371387933585e-05 1.012218088965965641e-05 1.006114750904520994e-05 1.000014593050356759e-05
1.409679362504220080e+03 1.086327841918753690e-05 1.077027933607140110e-05 1.070897727905697201e-05 1.065085723951835489e-05 1.059266805454902196e-05 1.053435741092936685e-05 1.047587729277340899e-05 1.041719014856492717e-05 1.035827044935798519e-05 1.029910092056223183e-05 1.023966797403743934e-05 1.017996824821371653e-05 1.012003847549257719e-05 1.006000874613472355e-05 1.000014097534775643e-05
1.459679362504220080e+03 1.082624308104161271e-05 1.075970694868777962e-05 1.069993421090077723e-05 1.064313476107657178e-05 1.058616558100167876e-05 1.052901836269109314e-05 1.047170203605164552e-05 1.041424676480160994e-05 1.035670676186112646e-05 1.029915752991711899e-05 1.024167569620871957e-05 1.018426736900931033e-05 1.012662451549363285e-05 1.006725374140391270e-05 1.000018372486048915e-05
1.509679362504220080e+03 1.083745296077933430e-05 1.077772921644277742e-05 1.071930008468111687e-05 1.066379814132718872e-05 1.060812241852151133e-05 1.055219774875923993e-05 1.049586471280446664e-05 1.043884728848949221e-05 1.038075719817628508e-05 1.032117679397251448e-05 1.025983250835602423e-05 1.019677433573526706e-05 1.013236193898638296e-05 1.006690781106468683e-05 1.000015230881275415e-05
1.559679362504220080e+03 1.087057531642787909e-05 1.081081941978960002e-05 1.075298696259002551e-05 1.069755762278854329e-05 1.064128244214853540e-05 1.058393636915012527e-05 1.052531548534087824e-05 1.046527261108672204e-05 1.040373366369422466e-05 1.034067786848108816e-05 1.027608446951363152e-05 1.020987770858426246e-05 1.014191452420328367e-05 1.007203720765601628e-05 1.000015850683049847e-05
1.609679362504220080e+03 1.091065057018648324e-05 1.084956665494544866e-05 1.079013563565205276e-05 1.073258933683452123e-05 1.067370027635696480e-05 1.061337023241252909e-05 1.055152577840595899e-05 1.048810750117340417e-05 1.042306154638118965e-05 1.035634306833272493e-05 1.028793774727549665e-05 1.021789998908782111e-05 1.014639546191673053e-05 1.007371883386041165e-05 1.000016532243853837e-05
1.659679362504220080e+03 1.100770427251625802e-05 1.093162740177632375e-05 1.086951465350152098e-05 1.080915899251503679e-05 1.074725184163904877e-05 1.068372393882615369e-05 1.061849416781687834e-05 1.055144984706366848e-05 1.048241813648527231e-05 1.041112199792515501e-05 1.033710603434144254e-05 1.025963633880271225e-05 1.017776447236090387e-05 1.009108373975033167e-05 1.000021792359648684e-05
1.709679362504220080e+03 1.113318150030079135e-05 1.101408747444595884e-05 1.094827255226859354e-05 1.088402345832216948e-05 1.081770752389968544e-05 1.074904885187930510e-05 1.067769284043177645e-05 1.060322562670213268e-05 1.052524518640779284e-05 1.044350719683209160e-05 1.035814203495909434e-05 1.026986292472628787e-05 1.017995939390470353e-05 1.008982554474311880e-05 1.000018936284490069e-05
1.759679362504220080e+03 1.115440834132434666e-05 1.103167801062151153e-05 1.095947628838703584e-05 1.088828467836883468e-05 1.081421670825404020e-05 1.073721018521046257e-05 1.065738028936561562e-05 1.057507267350309104e-05 1.049088283092360089e-05 1.040563476579908470e-05 1.032034391775988095e-05 1.023620375313297050e-05 1.015452364494304471e-05 1.007618973108176525e-05 1.000016998797362378e-05
1.809679362504220080e+03 1.111550268661344617e-05 1.101764194377645602e-05 1.093858121799466626e-05 1.086134408291289496e-05 1.078226826664711111e-05 1.070191663927460542e-05 1.062097570959098623e-05 1.054017385463407079e-05 1.046016100726285712e-05 1.038136989025110469e-05 1.030390894062747392e-05 1.022755737143823428e-05 1.015187721290263481e-05 1.007630290372697411e-05 1.000016160571270617e-05
1.859679362504220080e+03 1.105750322865563640e-05 1.098331200598461796e-05 1.090207807662941734e-05 1.082465748428905532e-05 1.074732602351152114e-05 1.067052437706052936e-05 1.059453779083089446e-05 1.051944970060685496e-05 1.044513489245202008e-05 1.037129588652945809e-05 1.029753508658146323e-05 1.022346241939571153e-05 1.014887833479158862e-05 1.007409666663429068e-05 1.000014883472487310e-05
1.909679362504220080e+03 1.097770912728284433e-05 1.091912251687440750e-05 1.084112129071573712e-05 1.076784168405975528e-05 1.069519798654785308e-05 1.062311453884445966e-05 1.055141803367504797e-05 1.047989712288986885e-05 1.040837200413658219e-05 1.033675874453875967e-05 1.026514232014173611e-05 1.019397574655878937e-05 1.012463286682684054e-05 1.005983688871924849e-05 1.000012281092157749e-05
1.959679362504220080e+03 1.096155755111711085e-05 1.091104107645005798e-05 1.083717891547237422e-05 1.076767285336485091e-05 1.069848001200776396e-05 1.062952755300281632e-05 1.056080269071156780e-05 1.049234299014222423e-05 1.042414647693244637e-05 1.035600696588910359e-05 1.028741682617648674e-05 1.021783426389192581e-05 1.014730516302100347e-05 1.007603497172822946e-05 1.000015654528376769e-05
2.009679362504220080e+03 1.089016509225917804e-05 1.084564824555811378e-05 1.077538437466696693e-05 1.070907884385098023e-05 1.064292813825503611e-05 1.057682195290841246e-05 1.051060663274463527e-05 1.044411172952922044e-05 1.037724227558068648e-05 1.031015650212617737e-05 1.024355304029558270e-05 1.017908169282110586e-05 1.011949166744010625e-05 1.006581762661183776e-05 1.000017047698919179e-05
2.059679362504220080e+03 1.086292250667357829e-05 1.082407259891309068e-05 1.075657654480583760e-05 1.069271971226891651e-05 1.062890344774091021e-05 1.056523493379344759e-05 1.050196718216661578e-05 1.043949209372685059e-05 1.037824413347156941e-05 1.031851612252940936e-05 1.026024167369735408e-05 1.020268283629054728e-05 1.014353641631183043e-05 1.007747057877031407e-05 1.000015004462693486e-05
2.109679362504220080e+03 1.084226642055971185e-05 1.080650747666766548e-05 1.074217028094523627e-05 1.068183965582219488e-05 1.062220865654153419e-05 1.056339569923442835e-05 1.050533962484105775e-05 1.044768707143396054e-05 1.038975022797221934e-05 1.033060725547283114e-05 1.026934368427096811e-05 1.020527520460489988e-05 1.013800409654677819e-05 1.006798343033699399e-05 1.000015803918479075e-05
2.159679362504220080e+03 1.140202630907308104e-05 1.070135962800343411e-05 1.063833078141048574e-05 1.058178752862893268e-05 1.052526635738230206e-05 1.046828061766778859e-05 1.041035663858811439e-05 1.035117271826785768e-05 1.029072848535269720e-05 1.022936981743048495e-05 1.016755858151123972e-05 1.010581485677045564e-05 1.004661307148983678e-05 1.000022166849685409e-05 9.993355321837408886e-06
2.209679362504220080e+03 2.034600847021854987e-05 1.300747681763107814e-05 1.088485879705029014e-05 1.039422387671650448e-05 1.024861312284231113e-05 1.017703355326022990e-05 1.012411151404149723e-05 1.008102837083854474e-05 1.004955880299505677e-05 1.003292749489853774e-05 1.002995505699840803e-05 1.003054004055000085e-05 1.003132895657733639e-05 1.002862737713808214e-05 1.000081115497772637e-05
2.259679362504220080e+03 3.504603130786399195e-05 3.194640288993668570e-05 2.630043649250706826e-05 2.135473412871902339e-05 1.739182581618066336e-05 1.455446189678412974e-05 1.270390866901661925e-05 1.158494927277575665e-05 1.094652057981338238e-05 1.059451146264737143e-05 1.039694199290446284e-05 1.026979013982452499e-05 1.016421729682279603e-05 1.006632630424626064e-05 9.999125449333226995e-06
2.309679362504220080e+03 1.555628110800211515e-05 1.449091751618411452e-05 1.292377170198846075e-05 1.195318069875811168e-05 1.134089616594260842e-05 1.096788831443884461e-05 1.074111076798082958e-05 1.059690749693952832e-05 1.049612570445850766e-05 1.041653481773527766e-05 1.034565964006859614e-05 1.027533831400833943e-05 1.019841695927040918e-05 1.010797150494643947e-05 1.000016492195742390e-05
2.359679362504220080e+03 1.262571986659533620e-05 1.216400262625986031e-05 1.150755282781849962e-05 1.112421165401628111e-05 1.088399648298275054e-05 1.072894869676785520e-05 1.062059189439385596e-05 1.053515218225452823e-05 1.045843191168273643e-05 1.038199831223836322e-05 1.030139342396544871e-05 1.021630964251564312e-05 1.013161567908281306e-05 1.005665236206191428e-05 1.000007496721113875e-05
2.409679362504220080e+03 1.663073062622817013e-05 1.578292196999192437e-05 1.461582774817825656e-05 1.359461070402614294e-05 1.274960094147229181e-05 1.208939018109508251e-05 1.159215055975372937e-05 1.122203986136513129e-05 1.094158443594729196e-05 1.071867087422086594e-05 1.053042538920821901e-05 1.036584194279554332e-05 1.022635552504916556e-05 1.011895652538560473e-05 1.000099770213234040e-05
2.459679362504220080e+03 1.440707997118924322e-05 1.399432809145160360e-05 1.328091772334335518e-05 1.267372476737547620e-05 1.215797133983112292e-05 1.173261395573730240e-05 1.138670181784809163e-05 1.110539003636778284e-05 1.087315331348652035e-05 1.067539126131298953e-05 1.049973528144279664e-05 1.033864089400062501e-05 1.019388540795198037e-05 1.007834563817228088e-05 1.000053085763184574e-05
2.509679362504220080e+03 1.355870836680001621e-05 1.322129687771244740e-05 1.273119632236355689e-05 1.230353221722135629e-05 1.192373042442347254e-05 1.159157834359120106e-05 1.130367972479159592e-05 1.105446665185689923e-05 1.083761643945573446e-05 1.064724096524833116e-05 1.047862409238742067e-05 1.032852939255039119e-05 1.019555393225268054e-05 1.008226517609972956e-05 1.000046876018502035e-05
2.559679362504220080e+03 1.264292706861366440e-05 1.234999280984078268e-05 1.197334527413364391e-05 1.165740925760722478e-05 1.138259665062144393e-05 1.114303137648680696e-05 1.093387172069362888e-05 1.075086814574269947e-05 1.059044294211720775e-05 1.044986002178557925e-05 1.032732300154879614e-05 1.022190973657564536e-05 1.013316419300616031e-05 1.006033374214491617e-05 1.000022007712501896e-05
2.609679362504220080e+03 1.190548018465272009e-05 1.171781662071859015e-05 1.143734045959393365e-05 1.120428325594825630e-05 1.100157737176653857e-05 1.082486124586264993e-05 1.067082594969316049e-05 1.053687630851885416e-05 1.042096962640529720e-05 1.032139800086971175e-05 1.023648475921121999e-05 1.016429279704650576e-05 1.010255308423229383e-05 1.004897447158846014e-05 1.000007888554876103e-05
2.659679362504220080e+03 1.132807610021864814e-05 1.120749506079110604e-05 1.100505025556807743e-05 1.083911254480166829e-05 1.069502626685116507e-05 1.057019828244976724e-05 1.046249449888949761e-05 1.037002479750524656e-05 1.029098647403528917e-05 1.022357309404685517e-05 1.016597095586436530e-05 1.011639319970803043e-05 1.007305198328324120e-05 1.003423230700247078e-05 1.000006847448191597e-05
2.709679362504220080e+03 1.095315102257287549e-05 1.086716939653075959e-05 1.072254935625169006e-05 1.060510455571669577e-05 1.050397079254922597e-05 1.041719803741708109e-05 1.034296718138148942e-05 1.027951545240802524e-05 1.022511204825160036e-05 1.017806557199418433e-05 1.013673635334114159e-05 1.009953016839513641e-05 1.006490396771740267e-05 1.003163250997501528e-05 1.000007084477229149e-05
2.759679362504220080e+03 1.070126465843665888e-05 1.063983264779671043e-05 1.053685412188139176e-05 1.045389855906208873e-05 1.038285586313176595e-05 1.032198951757571348e-05 1.026962517659515220e-05 1.022415141744189088e-05 1.018405108949762377e-05 1.014796651119745041e-05 1.011479951548223805e-05 1.008380722336658693e-05 1.005458140158730557e-05 1.002681526181835290e-05 1.000006172059304189e-05
2.809679362504220080e+03 1.053612694444149064e-05 1.049258166937550286e-05 1.041951993262019480e-05 1.036067353329214186e-05 1.030993146457985584e-05 1.026578245915021456e-05 1.022684551734132369e-05 1.019191499796805180e-05 1.016000471796742024e-05 1.013036394064854907e-05 1.010244147280624294e-05 1.007580232658209917e-05 1.005004813010191269e-05 1.002482530940480757e-05 1.000007114600453959e-05
2.859679362504220080e+03 1.042813094778899327e-05 1.039699059911105368e-05 1.034426662503279686e-05 1.030118043790261252e-05 1.026320832959677991e-05 1.022923034263452635e-05 1.019831296920967218e-05 1.016971060198585575e-05 1.014284447256030898e-05 1.011726677974494216e-05 1.009263083967305354e-05 1.006868663363933279e-05 1.004529976497445950e-05 1.002245984805971096e-05 1.000006297362856581e-05
2.909679362504220080e+03 1.035427506565137742e-05 1.033128258761375851e-05 1.029169687584138394e-05 1.025848321263120620e-05 1.022835324919704052e-05 1.020057924886725957e-05 1.017458673887655281e-05 1.014993465148488531e-05 1.012629670081517967e-05 1.010345016414737439e-05 1.008127168911465570e-05 1.005973204836886825e-05 1.003888581887833478e-05 1.001888523503506868e-05 1.000004848062841424e-05
2.959679362504220080e+03 1.030508017112592668e-05 1.028719122558062265e-05 1.025578772726336306e-05 1.022865824208502425e-05 1.020338344327818910e-05 1.017952661960737494e-05 1.015676801903321812e-05 1.013489289766239682e-05 1.011378317331342199e-05 1.009340997659224923e-05 1.007382105189720126e-05 1.005510981809591750e-05 1.003733083205592075e-05 1.002015778158751080e-05 1.000010730706683653e-05
3.009679362504220080e+03 1.032362903780334629e-05 1.030934890619831146e-05 1.028357415268432929e-05 1.026084808814049485e-05 1.023933052118965282e-05 1.021879819979757493e-05 1.019910662144934217e-05 1.018014614133564669e-05 1.016173936368412755e-05 1.014341756109629982e-05 1.012403311896127317e-05 1.010138257154919833e-05 1.007263967950678190e-05 1.003705655555612039e-05 1.000011283925352953e-05
3.059679362504220080e+03 1.035705024265570434e-05 1.034602940594763290e-05 1.032541979392971223e-05 1.030684473207913257e-05 1.028884063015283764e-05 1.027101695081056085e-05 1.025278097898927746e-05 1.023328332617270388e-05 1.021149664239398793e-05 1.018652707591777615e-05 1.015814494884228129e-05 1.012714131655309085e-05 1.009417267474851670e-05 1.005488726130843468e-05 1.000001058593277612e-05
3.109679362504220080e+03 1.035920944897783202e-05 1.034977104761102511e-05 1.033128754736673765e-05 1.031357888551606857e-05 1.029499588502726420e-05 1.027486391037580166e-05 1.025253318138094086e-05 1.022750213877057535e-05 1.019949219653759783e-05 1.016842480135993775e-05 1.013440907332152703e-05 1.009804195449427344e-05 1.006115959238367488e-05 1.002727259136584021e-05 1.000006369171036067e-05
3.159679362504220080e+03 1.034239869127118510e-05 1.033258606770185440e-05 1.031275616234103556e-05 1.029245568740593801e-05 1.027012805929265197e-05 1.024539250305068878e-05 1.021807580506815974e-05 1.018829675198836728e-05 1.015657315805668823e-05 1.012395011952010446e-05 1.009205234164822513e-05 1.006284617427176250e-05 1.003793771822271110e-05 1.001758194665321060e-05 1.000005700140770275e-05
3.209679362504220080e+03 1.032163069095042659e-05 1.031013535920461671e-05 1.028693979049396532e-05 1.026283950780502485e-05 1.023661797710841159e-05 1.020852327945631531e-05 1.017915320345880181e-05 1.014946446513720423e-05 1.012067896912201233e-05 1.009403850777992197e-05 1.007042760288794309e-05 1.005001347542547586e-05 1.003214983833423984e-05 1.001573111191887444e-05 1.000004857292752774e-05
3.259679362504220080e+03 1.029333196033894710e-05 1.027989446482757477e-05 1.025354495570200214e-05 1.022706689277238018e-05 1.019968911406638626e-05 1.017220980182843218e-05 1.014556534823722257e-05 1.012064935200700794e-05 1.009809083434210171e-05 1.007807370243611928e-05 1.006029660226338681e-05 1.004412644577437214e-05 1.002890063542415566e-05 1.001422921466086873e-05 1.000004306440823464e-05
3.309679362504220080e+03 1.025901365745775126e-05 1.024463650846652119e-05 1.021752095583084943e-05 1.019177143918805384e-05 1.016671743688425130e-05 1.014305814924883969e-05 1.012130714302589904e-05 1.010167970867199853e-05 1.008406136992227371e-05 1.006808215578656069e-05 1.005327197657718005e-05 1.003922410147712140e-05 1.002568067887390845e-05 1.001252446856709670e-05 1.000003032609923253e-05
3.359679362504220080e+03 1.021702408681349054e-05 1.020316315383848601e-05 1.017795661144854042e-05 1.015524597205556800e-05 1.013411082978544464e-05 1.011478871171043739e-05 1.009727699243713025e-05 1.008136761183417931e-05 1.006674046403042790e-05 1.005308862911875877e-05 1.004024455835047606e-05 1.002828159103111661e-05 1.001752209472019327e-05 1.000824416836704169e-05 1.000002437117451290e-05
3.409679362504220080e+03 1.018366266936519954e-05 1.017140391571119898e-05 1.014962611582168057e-05 1.013064405054683299e-05 1.011330400244639666e-05 1.009751297624003299e-05 1.008307248060609123e-05 1.006976499773413330e-05 1.005743786054290847e-05 1.004604607531359319e-05 1.003561491576081696e-05 1.002610952948399354e-05 1.001728370559080831e-05 1.000870140988852392e-05 1.000002894656355108e-05
3.459679362504220080e+03 1.015705468132127192e-05 1.014668344382148554e-05 1.012843612311426490e-05 1.011271727200302533e-05 1.009836712141769673e-05 1.008522752616323651e-05 1.007314955760012141e-05 1.006202607390873972e-05 1.005178262382020086e-05 1.004232794849999225e-05 1.003349456609758554e-05 1.002502097506649813e-05 1.001661307321596824e-05 1.000810932628887646e-05 1.000001486978191349e-05
3.509679362504220080e+03 1.013582077848966402e-05 1.012717519375742820e-05 1.011197781324301693e-05 1.009889775134804921e-05 1.008692417108474358e-05 1.007593097868840643e-05 1.006580477203357744e-05 1.005642978501481452e-05 1.004766451019585240e-05 1.003933481800614655e-05 1.003126440481816526e-05 1.002333715969753590e-05 1.001554008350371345e-05 1.000788560105352581e-05 1.000002992246210040e-05
