TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 1.106001092025110694e-05 1.104919256799394727e-05 1.102908448158849385e-05 1.101031574358616151e-05 1.098946355978223751e-05 1.096335798178332577e-05 1.092822392753786329e-05 1.087992345724232900e-05 1.081448550470444120e-05 1.072889494028614865e-05 1.062190043498815159e-05 1.049413572349767518e-05 1.034677872738002324e-05 1.017998422574390986e-05 1.000107480118834648e-05
5.565543625042200802e+02 3.388356697425486965e-04 1.138108857567847077e-05 1.126118756996802395e-05 1.113744542005359886e-05 1.100631677749342989e-05 1.087149129686767831e-05 1.073700050204541048e-05 1.060677447268520007e-05 1.048423002704401618e-05 1.037198506169124483e-05 1.027175743678903219e-05 1.018443890610561712e-05 1.011027212672713406e-05 1.004903096484351600e-05 1.000016177264650490e-05
6.065543625042200802e+02 3.493580261776280701e-04 9.618402612932747434e-05 2.326124543022948748e-05 1.215887916687109523e-05 1.075901042710652843e-05 1.052573943359873548e-05 1.042084288934113518e-05 1.033805556850221763e-05 1.026780132321050633e-05 1.020902816081160037e-05 1.016080856769612940e-05 1.012107926122003757e-05 1.008535714397768704e-05 1.004621990318423257e-05 1.000006073759060512e-05
6.565543625042200802e+02 1.584097027143067886e-05 1.307819874066618260e-05 1.077085609319216249e-05 1.043099124706067706e-05 1.033586667808478296e-05 1.027625160603195112e-05 1.022708802274680846e-05 1.018446217161780271e-05 1.014659352492940710e-05 1.011226297687182147e-05 1.008096072933257550e-05 1.005295038864048328e-05 1.002908432071864236e-05 1.001068467211283074e-05 9.999856674607141281e-06
7.096793625042200802e+02 1.015540314456439644e-05 1.009863343714568652e-05 1.003341447046647769e-05 1.000492705600931187e-05 9.994329881682105090e-06 9.993420990771632634e-06 9.993357624025932254e-06 9.993355245981857797e-06 9.993354172502310966e-06 9.993350303133901233e-06 9.993343583126428048e-06 9.993334379185450222e-06 9.993323250243828549e-06 9.993310171228947335e-06 9.993276487418503351e-06
7.596793625042200802e+02 9.992591047777930384e-06 9.992574148180532025e-06 9.992591128760480422e-06 9.992589544193364095e-06 9.992586435756519719e-06 9.992581802850358081e-06 9.992575700535759556e-06 9.992568228723650099e-06 9.992559641740852576e-06 9.992550226603313953e-06 9.992540244147925325e-06 9.992529871316178003e-06 9.992519204571968563e-06 9.992507924501180065e-06 9.992487713782363087e-06
8.096793625042200802e+02 9.993962758628274992e-06 9.993943499802382104e-06 9.993952779824916350e-06 9.993948700119772353e-06 9.993943566973319630e-06 9.993937615863429717e-06 9.993930965163160281e-06 9.993923682125810943e-06 9.993915868480719684e-06 9.993907607481021860e-06 9.993898966148251939e-06 9.993889992020148639e-06 9.993880737155905777e-06 9.993871020184903536e-06 9.993855380202381231e-06
8.596793625042200802e+02 9.995981899637088392e-06 9.995958727028665696e-06 9.995968906273772228e-06 9.995965221191401953e-06 9.995960665109966502e-06 9.995955471102824325e-06 9.995949712970692344e-06 9.995943437306649008e-06 9.995936739410076445e-06 9.995929716780308023e-06 9.995922462932444190e-06 9.995915054303124354e-06 9.995907556188708955e-06 9.995899809587549409e-06 9.995886536342390785e-06
9.096793625042200802e+02 1.013285338129740108e-05 1.013308325099607054e-05 1.013347126163093990e-05 1.013379776652837408e-05 1.013412170298509026e-05 1.013444438542040561e-05 1.013476527803066807e-05 1.013507926358467594e-05 1.013536011001968157e-05 1.013549024386300720e-05 1.013499146334308773e-05 1.013211198036565967e-05 1.012124774423403112e-05 1.008751968323389197e-05 1.000047337422147157e-05
9.596793625042200802e+02 1.081053248949830238e-05 1.079959061131907037e-05 1.080167019070354380e-05 1.080353966193078563e-05 1.080528420807142691e-05 1.080671205760922021e-05 1.080729495337994729e-05 1.080570457365750860e-05 1.079890411359794179e-05 1.078064453998192512e-05 1.073955534668456278e-05 1.065785332336712466e-05 1.051322571609878362e-05 1.028914503647216558e-05 1.000048551149449515e-05
1.009679362504220080e+03 2.531907172095397909e-02 1.309465647507000730e-02 5.863122548411244493e-03 5.125356503469624924e-05 1.185839749550992882e-05 1.147762553902032415e-05 1.137351997701255935e-05 1.129753236007879557e-05 1.119970727813767762e-05 1.106990029530687368e-05 1.090733990316679621e-05 1.071366808470541356e-05 1.049196697144921993e-05 1.025363283506163114e-05 1.000066855131445143e-05
1.059679362504220080e+03 5.925057692690940958e-02 3.726445652413343246e-02 2.135769275649638047e-02 1.229721497109434805e-02 7.674448359971469680e-03 4.976447852324310250e-03 3.239507325493992847e-03 7.500298186491706270e-04 1.172863796142394485e-05 1.148981022569425681e-05 1.125498402368468043e-05 1.099716548070956084e-05 1.070893008463813974e-05 1.037238775958926066e-05 1.000077154170528116e-05
1.109679362504220080e+03 6.573936782050691929e-02 3.215349443099344701e-02 1.348399829628281303e-02 6.915338340140946699e-03 9.185524265846984433e-04 8.302639827403426377e-05 3.968753831021714978e-05 1.827846439881381085e-05 1.154289300144580231e-05 1.124107174793365047e-05 1.094384376022242542e-05 1.066496958770961822e-05 1.041476726068141687e-05 1.019501774616358791e-05 1.000074816917994066e-05
1.159679362504220080e+03 6.472253674482308927e-02 3.357086676808428150e-02 1.471565545354040945e-02 7.405153507621599525e-03 1.652161472352602859e-03 1.559977659383889235e-05 1.239831796929027206e-05 1.148843830878117744e-05 1.115495130476354376e-05 1.092969265333564281e-05 1.072275315536010808e-05 1.052994057601218922e-05 1.034658121055684241e-05 1.016990982720566976e-05 1.000064860003539213e-05
1.209679362504220080e+03 6.361907497812403778e-02 4.425699624718246183e-02 2.824813172740709907e-02 1.540226455355164434e-02 8.661983920582348034e-03 4.103568291988187247e-03 1.607433812797799677e-04 2.191660362198761739e-05 1.238437480067043973e-05 1.104698605040403670e-05 1.074772272926441594e-05 1.056827007201258941e-05 1.039947008590853848e-05 1.021885239726300089e-05 1.000048413849196189e-05
1.259679362504220080e+03 6.399737907626554256e-02 3.376577386131721786e-02 1.666044182428420145e-02 8.481305912727393412e-03 4.540697309428982226e-03 3.061256618674330671e-04 4.974454922285986250e-05 1.873062600785222682e-05 1.250051274067443987e-05 1.111692857028168113e-05 1.071065478526068920e-05 1.049677435922913414e-05 1.032038007006693702e-05 1.015673278559347820e-05 1.000077798257048177e-05
1.309679362504220080e+03 5.417342519344624935e-02 3.731001712064938719e-02 2.406317890781063673e-02 1.469339379303255706e-02 9.081416780733587296e-03 6.078417958497487131e-03 5.357640796321842987e-04 1.129761232772491237e-05 1.087059409140395976e-05 1.065957680971929574e-05 1.049900295229039370e-05 1.035990358488777183e-05 1.023977972635617241e-05 1.013208285216521462e-05 1.000051482909174438e-05
1.359679362504220080e+03 5.667232676204498470e-02 3.804170093319917539e-02 2.186102216225657355e-02 1.175469476612054677e-02 6.114466817505136327e-03 9.468627321149944171e-04 6.564750099591463875e-05 1.490940796725465508e-05 1.110989324417196609e-05 1.073531235231365743e-05 1.058958705217653040e-05 1.045717197897239066e-05 1.032304835610111007e-05 1.018915121053614776e-05 1.000088864748278447e-05
1.409679362504220080e+03 1.428942544335291311e-02 4.911749692964993523e-03 9.497251552620264393e-04 2.636659319651644962e-04 1.858007587637641028e-04 1.481083391471096867e-04 1.206261863307580537e-04 9.522809589928703678e-05 7.102737867482185558e-05 5.010831125567127023e-05 3.431534713498811222e-05 2.374222775709073510e-05 1.713176687718722990e-05 1.285008254757199236e-05 1.000132816159677987e-05
1.459679362504220080e+03 3.216460234818249025e-03 7.216216629547395891e-04 4.570532068258349040e-04 3.367911444837981029e-04 2.537939643556293015e-04 1.944048516889389558e-04 1.543090745754915774e-04 1.274766039552946678e-04 1.078139725156106507e-04 9.116652046639132651e-05 7.532981624350534552e-05 5.952946216340429975e-05 4.381167450539853357e-05 2.757598159433875289e-05 9.990693711681325844e-06
1.509679362504220080e+03 1.897255926100987382e-03 6.500141169956429651e-04 3.245780934134316208e-04 2.316709589880650477e-04 1.938485748575337721e-04 1.696133073218022741e-04 1.496653231844373530e-04 1.319530183230904427e-04 1.159502573679490413e-04 1.013039182421697352e-04 8.745976736231926693e-05 7.345915372909939914e-05 5.776703023447505035e-05 3.852252920247557755e-05 1.129063307945352874e-05
1.559679362504220080e+03 4.684650061297088164e-02 4.530294251430631858e-02 4.016610112571498276e-02 2.831654753409031805e-02 1.657821428199297148e-02 9.012018542541057331e-03 4.445033039370539091e-03 1.347605316859951888e-03 4.841635261818028470e-04 2.534103374070136526e-04 1.656306510973116434e-04 1.210031808516619001e-04 9.288755292672963711e-05 7.199739064962044888e-05 1.561906239786235658e-05
1.609679362504220080e+03 5.234019663942746613e-04 2.367723938392644802e-04 1.762359144385223088e-04 1.320101377585007109e-04 9.783187019317696198e-05 7.034909281402438349e-05 4.909409026538342591e-05 3.416384265231516476e-05 2.441405600265263975e-05 1.824374028588327139e-05 1.440734832637202986e-05 1.210350764570088411e-05 1.081797148338457203e-05 1.020254303719518041e-05 1.000098280973489536e-05
1.659679362504220080e+03 1.364062428766144551e-02 8.100462823911785265e-03 4.658955810084490154e-03 1.952403066820509753e-03 7.360691955778915583e-04 3.769093023863835440e-04 2.320863640964564351e-04 1.622364936654204556e-04 1.247906204337860287e-04 1.033190557177246689e-04 9.060735716613833477e-05 8.289140326844561741e-05 7.749726569001010664e-05 7.156297779199812957e-05 1.973961718708854083e-05
1.709679362504220080e+03 6.305087230049060548e-04 2.668701539172144209e-04 2.097404165267706020e-04 1.852185605455806700e-04 1.660274967866528183e-04 1.496971160671919769e-04 1.366354565449932933e-04 1.286545374816700838e-04 1.294457224776920977e-04 1.441552728836643460e-04 1.751973858099235425e-04 2.151706042307059577e-04 2.544262281358293260e-04 3.604560064015717023e-04 1.334301721639779160e-03
1.759679362504220080e+03 4.802492587912842760e-04 2.802601969429243745e-04 2.171204344729652630e-04 1.811073171238702809e-04 1.543810150128981356e-04 1.325846599270094856e-04 1.149151203906706111e-04 1.015161640926644324e-04 9.280621585234263794e-05 8.960740660220018979e-05 9.355340413514298399e-05 1.053436593083034657e-04 1.158109908022737262e-04 9.441280212215907527e-05 2.097489456890883365e-05
1.809679362504220080e+03 1.959244192435246733e-03 2.829407090089456006e-04 1.006061129509143470e-04 7.480100849556214112e-05 6.630732158535132580e-05 6.153224895070292730e-05 5.761784568455212500e-05 5.333083361150094657e-05 4.832262403282129625e-05 4.350645123621062812e-05 4.231014378095169658e-05 5.242007609139862003e-05 8.435693385775821628e-05 1.333154310458586813e-04 7.274402811718123831e-05
1.859679362504220080e+03 9.012659318659280074e-04 8.474671158760922187e-05 6.344707040627300617e-05 5.990870782484590551e-05 5.957456440079450175e-05 6.246267909484195049e-05 6.870604973089667646e-05 7.806335660088616383e-05 8.972351312702515837e-05 1.025039149391013607e-04 1.157705685307957086e-04 1.307771870416633516e-04 1.510090535090960972e-04 1.734307279744444767e-04 7.043243501437058734e-05
1.909679362504220080e+03 1.446241975469698200e-04 8.920385397215434991e-05 6.915037032593450959e-05 6.244455616003145404e-05 6.090428332684004882e-05 6.184676405246276811e-05 6.436596112937706599e-05 6.828127906766331154e-05 7.411491868178331774e-05 8.318390177187100871e-05 9.690140053866507365e-05 1.152089049869175976e-04 1.358919515909890212e-04 1.478624650925947960e-04 3.934196634867990393e-05
1.959679362504220080e+03 8.598834838481360973e-05 8.077362213431796040e-05 7.351083170107018921e-05 6.781618047588735686e-05 6.386756167734981664e-05 6.216181539265236780e-05 6.324178035256898056e-05 6.775395964594116253e-05 7.633076554860401092e-05 8.919188254460241492e-05 1.056593435720228275e-04 1.241581509329242529e-04 1.422682104986580285e-04 1.507676849531816587e-04 7.151171583045075547e-05
2.009679362504220080e+03 5.679320073940489924e-05 5.422356682056690886e-05 5.337475552055867978e-05 5.428833625598937415e-05 5.667855273102926955e-05 6.044633887920529983e-05 6.563326147773466013e-05 7.238490064442254306e-05 8.089748395952941508e-05 9.142039217805874760e-05 1.044336287501208507e-04 1.211361549370964239e-04 1.440498643637666131e-04 1.748257970546629740e-04 1.207826260045858117e-04
2.059679362504220080e+03 5.406713479331642415e-05 5.352092457568099945e-05 5.261613490654099516e-05 5.189380814025588583e-05 5.189558004197746574e-05 5.281977178920251753e-05 5.461746274873591840e-05 5.712649351638813752e-05 6.016278680728611702e-05 6.357292358557674501e-05 6.726633426406169092e-05 7.122116550878067288e-05 7.543259526676726666e-05 7.973511441148600364e-05 5.269335762016611775e-05
2.109679362504220080e+03 4.467967206953274005e-05 4.496732454355446389e-05 4.585705742388687179e-05 4.731702003085545448e-05 4.939854674260095137e-05 5.202666734908382355e-05 5.502591244381177331e-05 5.814500975202264841e-05 6.104641763977834939e-05 6.312726862479655407e-05 6.304802184585688019e-05 5.818760987760566262e-05 4.531906079583194189e-05 2.534653962224005450e-05 1.001830663312611992e-05
2.159679362504220080e+03 4.357117018414214223e-05 4.400179020345890168e-05 4.474159185693131404e-05 4.508461848621255933e-05 4.480199219142674957e-05 4.358085656540919110e-05 4.109898655609373416e-05 3.712392795570747017e-05 3.169755352350248328e-05 2.534874159818105964e-05 1.913051338188029952e-05 1.424382568953354459e-05 1.135708500064061343e-05 1.021806915012057403e-05 9.996568310161992255e-06
2.209679362504220080e+03 3.825300264536739259e-05 3.745852485324234206e-05 3.567436239287486148e-05 3.320064943337396789e-05 2.997950106406372685e-05 2.615848124444620221e-05 2.205716474775042761e-05 1.812565599484877040e-05 1.481784313737027020e-05 1.242724721069399627e-05 1.098493079982449687e-05 1.028983638883351303e-05 1.004501408889804702e-05 9.996820496746063620e-06 9.996654520638499069e-06
2.259679362504220080e+03 2.702596746800253711e-05 2.548007412929209408e-05 2.240789834436729988e-05 1.941598369448710286e-05 1.663069251764840513e-05 1.427057754323229769e-05 1.247073063388927399e-05 1.125094776739866144e-05 1.052906553881795753e-05 1.016721858133515844e-05 1.002565565804209190e-05 9.998532417732931076e-06 9.998185971827191497e-06 9.998191402312263130e-06 9.998187492121130997e-06
2.309679362504220080e+03 2.289372599337476764e-05 2.276560979012083298e-05 2.155509443789516616e-05 1.961463466016617616e-05 1.740795935968557966e-05 1.530812653671913154e-05 1.353385944744798566e-05 1.217582784456343632e-05 1.123013499410492192e-05 1.063282692080667469e-05 1.029336634099651549e-05 1.012146007533220008e-05 1.004363130405306229e-05 1.001109640931730845e-05 9.998518798104488999e-06
2.359679362504220080e+03 1.805794656500898170e-05 1.982184644762518245e-05 2.050091101947289674e-05 1.990911185759766964e-05 1.849402749023806524e-05 1.673466201859403704e-05 1.498243416127135510e-05 1.344953672174368164e-05 1.223348403411691697e-05 1.134781726080747857e-05 1.075301235664696264e-05 1.038428835654543792e-05 1.017346741228815387e-05 1.006342099247347023e-05 1.000090111763246845e-05
2.409679362504220080e+03 1.946605857600428296e-05 1.955584669432480855e-05 1.895673015655121075e-05 1.768666687361858224e-05 1.611636572831798777e-05 1.454722055588089939e-05 1.316724419103964856e-05 1.206464058530697386e-05 1.125356076493017823e-05 1.070134441532686007e-05 1.035295551097846916e-05 1.014994717908627470e-05 1.004303011728633875e-05 9.998728833611084682e-06 9.996990653606085993e-06
2.459679362504220080e+03 1.836349110121010677e-05 1.780217624301689482e-05 1.654728540355635796e-05 1.515161116645165657e-05 1.379694743132714932e-05 1.262481698815103701e-05 1.169747784704873407e-05 1.101895286630555506e-05 1.055794613967972439e-05 1.026783250253947669e-05 1.010138526906756972e-05 1.001969399288961942e-05 9.997089218696254335e-06 9.997047289100874080e-06 9.997031804756486737e-06
2.509679362504220080e+03 1.613014986283395452e-05 1.542128676654794700e-05 1.413857865858934680e-05 1.299991100159901262e-05 1.203842354567325734e-05 1.129058104029380756e-05 1.075047665469173712e-05 1.038808343366191226e-05 1.016442414886403583e-05 1.004256608139409763e-05 9.998746929673551243e-06 9.998596848113207514e-06 9.998587883460814362e-06 9.998570216387430150e-06 9.998547150633543593e-06
2.559679362504220080e+03 1.229029239176749647e-05 1.186984606605136691e-05 1.121605703914449257e-05 1.076093987160981043e-05 1.044586247384905899e-05 1.024414930856812408e-05 1.012672406182251039e-05 1.006639572865183976e-05 1.004005277480256098e-05 1.002992247536859041e-05 1.002444507709304407e-05 1.001823616961622693e-05 1.001051760058158089e-05 1.000312897655891900e-05 9.998618693715816762e-06
2.609679362504220080e+03 1.137153389544713781e-05 1.108870567688619983e-05 1.066237245730737397e-05 1.038519236561397548e-05 1.020687776391034736e-05 1.010140278018363493e-05 1.004492025129443547e-05 1.001768713012072881e-05 1.000525739973796125e-05 9.999227774064295806e-06 9.997467263429183056e-06 9.997251137285090191e-06 9.997206138304269273e-06 9.997183646104006269e-06 9.997171922118359489e-06
2.659679362504220080e+03 1.043570946068223496e-05 1.041412281418774646e-05 1.047596247806604802e-05 1.079061071939526379e-05 1.157301520415365821e-05 1.323810644164281871e-05 1.651860572686350724e-05 2.255142598138136547e-05 3.275339855023081195e-05 4.819183001380057603e-05 6.841354134725564809e-05 9.063661107439066416e-05 1.098979918095061817e-04 1.150647823590027181e-04 6.430970066131790248e-05
2.709679362504220080e+03 3.194618627871237377e-05 3.456166899852912389e-05 3.930244334499640010e-05 4.410339808255432111e-05 4.935841945548150169e-05 5.529616165831772767e-05 6.210411858503809754e-05 6.990234504579890846e-05 7.894266879365067244e-05 9.019252625129164154e-05 1.064748397170474939e-04 1.347165347246486226e-04 1.929350344374040546e-04 3.524322410261060455e-04 1.207053161955524328e-03
2.759679362504220080e+03 4.899095231752037766e-05 4.986559292154996322e-05 5.178203978126474873e-05 5.366603419997467071e-05 5.548494567230591117e-05 5.701971684954028271e-05 5.790556095520401546e-05 5.757521974594287444e-05 5.522601615364983174e-05 4.993390235905239953e-05 4.116261109069782278e-05 2.980788251645196681e-05 1.892744000241437983e-05 1.211246778124507499e-05 1.000214627930162947e-05
2.809679362504220080e+03 3.501089694952393003e-05 3.927791190205926587e-05 4.219063682245058138e-05 4.365861571975503569e-05 4.427613383547824362e-05 4.421734475167370159e-05 4.341785122418653688e-05 4.168973807172930354e-05 3.882244591330131454e-05 3.470558256868495032e-05 2.947812335119278680e-05 2.363360308165049148e-05 1.795376286817796960e-05 1.324159580950832218e-05 1.012069789281619747e-05
2.859679362504220080e+03 2.936248004807433151e-05 3.429992279093798047e-05 3.645006795540035193e-05 3.652435069284368626e-05 3.548089865794533274e-05 3.363736193982457061e-05 3.107276102337265278e-05 2.786681127333888970e-05 2.421100164096871173e-05 2.043364016145347498e-05 1.694215258787599748e-05 1.409975596513119727e-05 1.209195791689904822e-05 1.083421216122912318e-05 1.000367994636066528e-05
2.909679362504220080e+03 3.794459260736223112e-05 4.014976335155159067e-05 4.429039014250599329e-05 4.835892809579642990e-05 5.232798196562985112e-05 5.609943993485109413e-05 5.969892227580346738e-05 6.321408803978995777e-05 6.663123532966938611e-05 6.950184088011638923e-05 7.036033071658489278e-05 6.604808766596189404e-05 5.220700046028886073e-05 2.878558574524127438e-05 1.002756752255255692e-05
2.959679362504220080e+03 3.832190832113999742e-05 4.140133412752333692e-05 4.415044272967177366e-05 4.641360384063387132e-05 4.837645712031107831e-05 5.002766757086174286e-05 5.126370421421454367e-05 5.181860370151122365e-05 5.117403453887808655e-05 4.852833136647891380e-05 4.298561929053517662e-05 3.422616519413654166e-05 2.363001266158239021e-05 1.457943283668051285e-05 1.019089408502902756e-05
3.009679362504220080e+03 3.846230311931041912e-05 4.008135548126727727e-05 4.259781315822072271e-05 4.529085339734868678e-05 4.765614610020244436e-05 4.965149181460525913e-05 5.149244985488411855e-05 5.343531901011405294e-05 5.568332319976737301e-05 5.836311712891212295e-05 6.152247521336248759e-05 6.513383672283391043e-05 6.907822832007318007e-05 7.305476800204959245e-05 3.929373420843483789e-05
3.059679362504220080e+03 3.928460433187454676e-05 3.989234579711652384e-05 4.090427823035183702e-05 4.176889901141669947e-05 4.247590135741882044e-05 4.290294993998413335e-05 4.280566321137496585e-05 4.178868791655775003e-05 3.934252166720499528e-05 3.502159750042045368e-05 2.882345046142086527e-05 2.163752888870166993e-05 1.523904605267111934e-05 1.129405700108552003e-05 9.993799915310970085e-06
3.109679362504220080e+03 4.719672375045794828e-05 5.001656750053996582e-05 5.184724745921821690e-05 5.359111800692975796e-05 5.554470297046703605e-05 5.790223176758791193e-05 6.091643780220601850e-05 6.488874608657894429e-05 7.008308391209661765e-05 7.665177623321500224e-05 8.464991751154882867e-05 9.397426900790105658e-05 1.036582564183524419e-04 1.090639734152067390e-04 3.889741462835467786e-05
3.159679362504220080e+03 4.364696034898953567e-05 4.382350476723682176e-05 4.442501825952808791e-05 4.526478063243031212e-05 4.627287578527460314e-05 4.737656612827664484e-05 4.847406111367401425e-05 4.940082143423907778e-05 4.989298503430491957e-05 4.954625490247775661e-05 4.779207738996083291e-05 4.399034960150326830e-05 3.784377549144871594e-05 3.009622891401722908e-05 1.402927211806182362e-05
3.209679362504220080e+03 4.044321401891084160e-05 3.821977454227497035e-05 3.806663010622471577e-05 3.925369385357656217e-05 4.168112975059267859e-05 4.561792801616436241e-05 5.117817318030998735e-05 5.799501702949270065e-05 6.530911622991170291e-05 7.244894002630830761e-05 7.918235662982121652e-05 8.539253390528441575e-05 8.965971745100469647e-05 8.272789269847221402e-05 1.832838925630790635e-05
3.259679362504220080e+03 5.387511446219715494e-05 5.525219842116387063e-05 5.729582482422767632e-05 5.966727443625815240e-05 6.238404454066712526e-05 6.552841292113291459e-05 6.921871692323609587e-05 7.362178986628693821e-05 7.897224511975216180e-05 8.559998833544906307e-05 9.401978301868048912e-05 1.053113293589589649e-04 1.221625267889992904e-04 1.476937731202384121e-04 1.046086287827095192e-04
3.309679362504220080e+03 4.932307105692826729e-05 4.993591364048209923e-05 5.146724223555165220e-05 5.316086089669441961e-05 5.518089582090943997e-05 5.767799521201988057e-05 6.085344927535072936e-05 6.494757214990277299e-05 7.022199903205631779e-05 7.697711645626809595e-05 8.564615281006589720e-05 9.691068711648953907e-05 1.113854887349688551e-04 1.284373398545457544e-04 1.629806342262757877e-04
3.359679362504220080e+03 4.649749580414334546e-05 4.698695222911698912e-05 4.847306017940220744e-05 5.021087036080368083e-05 5.222680731256336894e-05 5.458857055783855762e-05 5.739984865125565753e-05 6.080011078171149586e-05 6.499753770719467563e-05 7.039155252679724810e-05 7.794164839574795934e-05 9.024774978319363998e-05 1.149695424501883816e-04 1.778518883862242872e-04 4.038252910483918932e-04
3.409679362504220080e+03 4.240294417308028711e-05 4.214509254484698631e-05 4.177252731284258034e-05 4.134751734299261898e-05 4.106805262138778424e-05 4.106812518464558878e-05 4.139508826363437661e-05 4.203802829128909057e-05 4.296828668752923169e-05 4.415921806315009233e-05 4.557119371632136650e-05 4.709158440811402426e-05 4.840779095300542926e-05 4.879860636265249469e-05 3.055884379999932918e-05
3.459679362504220080e+03 4.823454089927914205e-05 5.106857914185938070e-05 5.294071081672605439e-05 5.484674094496548780e-05 5.702401785994926596e-05 5.958487483887855589e-05 6.265773504702654812e-05 6.642578560950816724e-05 7.116023784323129197e-05 7.727170311799701132e-05 8.540379397115128502e-05 9.657891416464323142e-05 1.121357397846999124e-04 1.316186500182583616e-04 7.491052784175951764e-05
3.509679362504220080e+03 5.041376777555582611e-05 5.186835544987404155e-05 5.475902324562419794e-05 5.765413413926674533e-05 6.077347767779304766e-05 6.425719647960563444e-05 6.831129129506316119e-05 7.323376544534862011e-05 7.947839965986789039e-05 8.780635639416314289e-05 9.965624210447466115e-05 1.181604556140925763e-04 1.516051277087306309e-04 2.295573371592689533e-04 5.262603611504983615e-04
