TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 8.094189988653694671e-05 8.000420957035637754e-05 7.901068310213859290e-05 7.696289323180344991e-05 7.342791323657901032e-05 6.801470538328639802e-05 6.046760553659143227e-05 5.089032060977826419e-05 4.000626762661629209e-05 2.922374726400575449e-05 2.023121980145501476e-05 1.419196038000914762e-05 1.113802070398714167e-05 1.012692400421165979e-05 9.993461615088102757e-06
5.553043625042200802e+02 4.606888792837704461e-05 4.271412572945551095e-05 3.656657133742564122e-05 3.052701269218162334e-05 2.478063883611918708e-05 1.978767833440787247e-05 1.587115442990004487e-05 1.313246915411511238e-05 1.145159573609310032e-05 1.056535512932807096e-05 1.017684886797427682e-05 1.004271086688075230e-05 1.000947685882693133e-05 1.000363061741365936e-05 1.000002158438961601e-05
6.053043625042200802e+02 1.796313851559794519e-05 1.640882469078223653e-05 1.404321636822023168e-05 1.244819738378057646e-05 1.138720260511565391e-05 1.074100855054913151e-05 1.038347610518182983e-05 1.020479215934810782e-05 1.012346780689040785e-05 1.008750392881066415e-05 1.006853238608325973e-05 1.005357636985271899e-05 1.003786643103447165e-05 1.002009579380486541e-05 1.000007660874777174e-05
6.559293625042200802e+02 1.094659625551258285e-05 1.074771485526145262e-05 1.047967976531210452e-05 1.033887783741061128e-05 1.026078624438700655e-05 1.021655166251287668e-05 1.018834934302144802e-05 1.016631218201599358e-05 1.014562437506673509e-05 1.012429340385529881e-05 1.010170970191222878e-05 1.007784736599294037e-05 1.005287021184274650e-05 1.002692670284696536e-05 1.000009660298095768e-05
7.059293625042200802e+02 1.036951198042558602e-05 1.034796684620862514e-05 1.031466521996957134e-05 1.028923595884225895e-05 1.026571707888223578e-05 1.024235094755333233e-05 1.021839228988094619e-05 1.019360338306087393e-05 1.016796792162970366e-05 1.014154638212233964e-05 1.011441462454114541e-05 1.008664636518423355e-05 1.005830757163189796e-05 1.002944327636508552e-05 1.000010376909312512e-05
7.559293625042200802e+02 1.038352315197083910e-05 1.036933602270242536e-05 1.034319695940347568e-05 1.031786911245799803e-05 1.029190466409378991e-05 1.026529771657300040e-05 1.023807163430757512e-05 1.021025334208634552e-05 1.018186421429066176e-05 1.015291863590217539e-05 1.012342642481245755e-05 1.009339655684726207e-05 1.006283307855951561e-05 1.003172946278181433e-05 1.000011044344320666e-05
8.059293625042200802e+02 1.330940043114809648e-05 1.167491233294955281e-05 1.093987185571424967e-05 1.062536246991792205e-05 1.049374452859277034e-05 1.043152213044889486e-05 1.039234277932097114e-05 1.035953609559833883e-05 1.032748741589770711e-05 1.029402704669067924e-05 1.025777882859067856e-05 1.021752173871309066e-05 1.017257795220772920e-05 1.012394234781418263e-05 1.000356760813140917e-05
8.559293625042200802e+02 3.196865651262675612e-05 1.444761130694218577e-05 1.110138829841878985e-05 1.065229584648911073e-05 1.055493313267344525e-05 1.050162217125370884e-05 1.045187383529778025e-05 1.039987167599997576e-05 1.034506327086959899e-05 1.028817938913662780e-05 1.023047824145995316e-05 1.017330334248255056e-05 1.011749826100600001e-05 1.006245709588047011e-05 1.000023657878129716e-05
9.059293625042200802e+02 2.447747975822099024e-03 4.871148597215071318e-05 1.267332327655234638e-05 1.083769134980679070e-05 1.069526175953688738e-05 1.063499720685538391e-05 1.057890284335750369e-05 1.052188942402447477e-05 1.046249722537304663e-05 1.039896698207411090e-05 1.032930181199534190e-05 1.025216121513380695e-05 1.016830039991349452e-05 1.008180016272775899e-05 1.000020154678837410e-05
9.559293625042200802e+02 9.153372496421357044e-03 6.441149264877777661e-04 1.086863920638828131e-05 1.075541388125575422e-05 1.068941359671549579e-05 1.062077154635536752e-05 1.054915261234918191e-05 1.047552944575265981e-05 1.040144951408830985e-05 1.032862401438420542e-05 1.025836804328268297e-05 1.019109541913094466e-05 1.012619192973442878e-05 1.006260787507404073e-05 1.000018304328724411e-05
1.005929362504220080e+03 2.059045129678136951e-03 1.862892817123753628e-05 1.079262819293319441e-05 1.072296762791155321e-05 1.065413308574706341e-05 1.058635071884662906e-05 1.052001387497942865e-05 1.045516639010669536e-05 1.039150822347899991e-05 1.032848095070945957e-05 1.026538082477344855e-05 1.020146706014245486e-05 1.013608486120039726e-05 1.006888831094336559e-05 1.000019668347272689e-05
1.055929362504220080e+03 2.488121053516961735e-04 1.097625162186942257e-05 1.079984356622078187e-05 1.073649134216440207e-05 1.067369806556779757e-05 1.061111304690873510e-05 1.054839416807241508e-05 1.048532126209631406e-05 1.042186595218005491e-05 1.035808452248858846e-05 1.029366482668914802e-05 1.022716684121656810e-05 1.015587274961843291e-05 1.007855203066116194e-05 1.000024866947449328e-05
1.105929362504220080e+03 2.236824804022513561e-05 1.150212732526164453e-05 1.081826720626066516e-05 1.074585183376739234e-05 1.068274344530861154e-05 1.061887072559313280e-05 1.055386893614868546e-05 1.048760757661174808e-05 1.042013427016427060e-05 1.035187658898843507e-05 1.028408433876274986e-05 1.021926270319203979e-05 1.015964016592776705e-05 1.009854168724958597e-05 1.000025333847088735e-05
1.155929362504220080e+03 7.414267850888839849e-03 6.555365076287397036e-03 2.542797372321287802e-03 1.315673626704046628e-04 2.365725133314504171e-05 1.245101414825094702e-05 1.099134635720510017e-05 1.076447053982857439e-05 1.067740322472161732e-05 1.060094140405621616e-05 1.052100196066316333e-05 1.043869302561322062e-05 1.036042546036395182e-05 1.028821359064903347e-05 1.000037717366518524e-05
1.205929362504220080e+03 1.428024198120877303e-03 1.348985679812734182e-04 9.396775449092910110e-05 5.643561144390847568e-05 2.902295060453945893e-05 1.635887205184098484e-05 1.214888364807477589e-05 1.094293700016590606e-05 1.059329214543401424e-05 1.046203348098128202e-05 1.038554387001904302e-05 1.032049514920850118e-05 1.024580949433519650e-05 1.014072167718833346e-05 1.000031334896287013e-05
1.255929362504220080e+03 1.930305791937372839e-02 1.060837194075247777e-02 5.488210597944512791e-03 7.629749445463916528e-04 6.897666499042260258e-05 1.745304093758955798e-05 1.219637036214735968e-05 1.114783999413342234e-05 1.081717870751849969e-05 1.066245279280108379e-05 1.054753898973959878e-05 1.043403312706078220e-05 1.031475727889532245e-05 1.018820004920334275e-05 1.000143362613910174e-05
1.305929362504220080e+03 4.092791756646053242e-03 1.487346700514833491e-04 1.037773064317728524e-04 7.547245321226617632e-05 4.665294216852306300e-05 2.579366657785214505e-05 1.556801826186592086e-05 1.174942674299502858e-05 1.061695260631976381e-05 1.027875916086473322e-05 1.014186987001396632e-05 1.006900084701800863e-05 1.003474722090742345e-05 1.002271687403003896e-05 1.000038507014552137e-05
1.355929362504220080e+03 2.513090795934272859e-03 2.910229025546690702e-04 1.529070866195651496e-04 9.792818918582026370e-05 6.076152613724698667e-05 3.808308301513043585e-05 2.561310263043449915e-05 1.868344261427755948e-05 1.474275422437199366e-05 1.252214765668619749e-05 1.130296103445844719e-05 1.064250706510026993e-05 1.027139405214773912e-05 1.005608531814254511e-05 9.979494561116613550e-06
1.405929362504220080e+03 7.493601874135680848e-04 1.834189132937230084e-04 1.244994695981237621e-04 8.324156877266701050e-05 5.481362143536447633e-05 3.695049412188554231e-05 2.627459357888179960e-05 1.991096463049203154e-05 1.606171847133737034e-05 1.370985464237711709e-05 1.227134529158710967e-05 1.138873071992467459e-05 1.081750911749880173e-05 1.036963822770831316e-05 9.992972050331157607e-06
1.455929362504220080e+03 1.168051599474123452e-02 4.771614648562350069e-03 4.188687519151883991e-04 1.441870222424484094e-04 6.297823368783804791e-05 3.541687918386329944e-05 2.425854254260113703e-05 1.858226131702844349e-05 1.529379577020201282e-05 1.330110266777764236e-05 1.207028337809883003e-05 1.129488186964242223e-05 1.079408483753190585e-05 1.043848093634901609e-05 1.000021431086159600e-05
1.505929362504220080e+03 1.178316390334140443e-03 5.010055551763145393e-04 2.793896378377996718e-04 1.710630513250481325e-04 1.084277557045070254e-04 6.791517498382815710e-05 4.153625690952931869e-05 2.589610677951635493e-05 1.767527106839494316e-05 1.372990328812783728e-05 1.190371915305867521e-05 1.104033264223828606e-05 1.061146876726826704e-05 1.038400190519386006e-05 1.000821309541150461e-05
1.555929362504220080e+03 3.101953132860956136e-04 1.764786731941836255e-04 1.005564705741762417e-04 5.801149567734346045e-05 3.534316914647372726e-05 2.352384322259200601e-05 1.734060493847393734e-05 1.405233668455729579e-05 1.227716388109220855e-05 1.131694204518672414e-05 1.080637646397791759e-05 1.054355306954030544e-05 1.040977292871712679e-05 1.033074227533583435e-05 1.002043661178131479e-05
1.605929362504220080e+03 3.880123786460480586e-03 1.483871176791432185e-04 9.099039957630637666e-05 7.147027431705834516e-05 7.079792437205641761e-05 7.053840392541235868e-05 6.862688806981713692e-05 6.427231659618958296e-05 5.699297403031956149e-05 4.683546618883969645e-05 3.491550535306372393e-05 2.357119921187423578e-05 1.532862607138552312e-05 1.117343605049049110e-05 1.000055150445912814e-05
1.655929362504220080e+03 1.000241011535474983e-02 2.140283679648982695e-03 3.724380461790901208e-04 2.402177635388557655e-04 1.848888485008176716e-04 1.516719193494639939e-04 1.302418743206686688e-04 1.155938428021847475e-04 1.048057112330267617e-04 9.583588528373254473e-05 8.680803361479885098e-05 7.537381031375486851e-05 5.842631208243489251e-05 3.409281042966192190e-05 1.000034645251518253e-05
1.705929362504220080e+03 3.864457873194045157e-02 3.010859064991712811e-02 1.568662927434902668e-02 8.949262381348120979e-03 3.175252881028562540e-03 3.891742953124098861e-04 2.549307648392908055e-04 1.832387882819841852e-04 1.368576212777602432e-04 1.062669508066840118e-04 8.528557322286534081e-05 6.941966701228296556e-05 5.509159072799664806e-05 3.738370306931329637e-05 1.000048517940799791e-05
1.755929362504220080e+03 1.048431609824724197e-03 4.053624897760335177e-04 1.667664995253428516e-04 1.352979355161668552e-04 1.111082550128397641e-04 8.997482408315675168e-05 7.067986135909008446e-05 5.360555079196965665e-05 3.957914903048816754e-05 2.899152788914554737e-05 2.154910247712644471e-05 1.654694212233919184e-05 1.324405407142446251e-05 1.111644084260428656e-05 9.994626029870888218e-06
1.805929362504220080e+03 3.209412892025716559e-04 2.278025132983231289e-04 1.658197070093103828e-04 1.214137655700298264e-04 9.008442633701031885e-05 6.815539036062196051e-05 5.262365058706914271e-05 4.129769104365162412e-05 3.277373439241117474e-05 2.624034675923815098e-05 2.124525376607670890e-05 1.751204398335794193e-05 1.482808262479183269e-05 1.299141221239587151e-05 1.011814303383393473e-05
1.855929362504220080e+03 1.094662091427865865e-02 2.230175299995264780e-03 1.350056546037973007e-04 8.262472422234027453e-05 6.860599638351426780e-05 6.293257786797894541e-05 6.160891814471633953e-05 6.209475911821839115e-05 6.246532000424850157e-05 6.083713691318781198e-05 5.537261860420397827e-05 4.488383808273330893e-05 3.041373534042448860e-05 1.680929843292391259e-05 1.000441937757601096e-05
1.905929362504220080e+03 4.672087978718221166e-03 1.034859122762117481e-03 3.174651502854118385e-04 1.578415547880745930e-04 1.012387107817080631e-04 7.030922559884776992e-05 5.139604123523347647e-05 3.957219398130035578e-05 3.166927191051423723e-05 2.586548601575975947e-05 2.130646201765681795e-05 1.765113786626555436e-05 1.473935936915939229e-05 1.239064656505263530e-05 1.006146205310631918e-05
1.955929362504220080e+03 1.509762632505556445e-04 1.191049035690199155e-04 8.498780193840236663e-05 6.523172211587734734e-05 5.618864031565064498e-05 4.856722293214089161e-05 4.110279876734952562e-05 3.390245418576629585e-05 2.721097498162656022e-05 2.132792536494815478e-05 1.655821113547697397e-05 1.313560063133546859e-05 1.110387898727024820e-05 1.021818859100504881e-05 1.000032566485323293e-05
2.005929362504220080e+03 8.533490310407838397e-05 7.229203246969693954e-05 5.657525484856661330e-05 4.809959664822397916e-05 4.144675504336423245e-05 3.531749254125437858e-05 2.957914016429167141e-05 2.430390229705176611e-05 1.967342069048007441e-05 1.589943763167415649e-05 1.312940831413929574e-05 1.136889845078180526e-05 1.045502741049143408e-05 1.010137681559739353e-05 1.000175044455386968e-05
2.055929362504220080e+03 2.719488964073602248e-04 2.439705082744443262e-04 2.198782796750177481e-04 1.920931673761938564e-04 1.647456265275309148e-04 1.393531658450130619e-04 1.166899822006650189e-04 9.691139167626030768e-05 7.980515416721578994e-05 6.506396368610363760e-05 5.246324088856591916e-05 4.188195746619417331e-05 3.322904317390134687e-05 2.637676063417542280e-05 1.595976781353352497e-05
2.105929362504220080e+03 4.393856970528316154e-04 1.837332187320364141e-04 1.778395511987413834e-04 1.617662719667284713e-04 1.402444540793576185e-04 1.181920895162240056e-04 9.893665471200963936e-05 8.359810551504377285e-05 7.171805157353912028e-05 6.225553235669647849e-05 5.413502759538705797e-05 4.619172233254612486e-05 3.674678478785508678e-05 2.386808903038593069e-05 9.999377071531341093e-06
2.155929362504220080e+03 9.426640429693931931e-05 8.523270074600865036e-05 7.640281229219903056e-05 6.876300413941498549e-05 6.272590901974602518e-05 5.791453535458576413e-05 5.377475672542620766e-05 4.981582021615766465e-05 4.565876865299928460e-05 4.104945149687509005e-05 3.590646430921892588e-05 3.039294974653949035e-05 2.493348604069762521e-05 2.008681816234257329e-05 1.045471087039146208e-05
2.205929362504220080e+03 5.303094178841233765e-05 5.283945723852786971e-05 5.312142897805501821e-05 5.476063908978538958e-05 5.814713305067666115e-05 6.369695046563473976e-05 7.155044613623679048e-05 8.139064705856423223e-05 9.252150815269679133e-05 1.041794292173524084e-04 1.155174271740932838e-04 1.243336480701616258e-04 1.235504704172573070e-04 9.602096420242489856e-05 2.695886875247494543e-05
2.255929362504220080e+03 6.197108760837184433e-05 6.079433364366729442e-05 5.856158879797595569e-05 5.610890756613707582e-05 5.342522427778108421e-05 5.059975413997080924e-05 4.769310511020164898e-05 4.470560798984465390e-05 4.154874160860995365e-05 3.801143124513621193e-05 3.373043916161915640e-05 2.825559260537224759e-05 2.144938668660991134e-05 1.441120842723619551e-05 1.000637004371072956e-05
2.305929362504220080e+03 4.012644166144637651e-05 3.971568253771887050e-05 4.051192041815103716e-05 4.260973356718446596e-05 4.589803984162576676e-05 5.013553357694924644e-05 5.491294185399214235e-05 5.968231038599882652e-05 6.380781292944888916e-05 6.648565607593607586e-05 6.639844412647914751e-05 6.123672836183958589e-05 4.813068553303523377e-05 2.774716458963116347e-05 1.087123449269189925e-05
2.355929362504220080e+03 3.511831611702040292e-05 3.620692646127249124e-05 3.793635108470352256e-05 3.965184923506070216e-05 4.143721653879942708e-05 4.339509558594107242e-05 4.565434716198774246e-05 4.839000055158407666e-05 5.193913586996189998e-05 5.724131041406159133e-05 6.742537539907179889e-05 9.232646155654033939e-05 1.571290124510254464e-04 3.266392555462063621e-04 1.137664167990802295e-03
2.405929362504220080e+03 3.110802200746345242e-05 3.307817263364230982e-05 3.547572393003254644e-05 3.802829425974667841e-05 4.088908648847014785e-05 4.414495688870928369e-05 4.776894572872940635e-05 5.158450712273453161e-05 5.525858278280728784e-05 5.827185401233049686e-05 5.979179215483286969e-05 5.848306627184572697e-05 5.243787769622295795e-05 3.856710624338383330e-05 1.024912662770485420e-05
2.455929362504220080e+03 3.053788456381004672e-05 3.190805146282658792e-05 3.425956151714759700e-05 3.650463993416357697e-05 3.882801842338272119e-05 4.139944898535693769e-05 4.448797597604987842e-05 4.854517698700791837e-05 5.436338319524359694e-05 6.318443199147543864e-05 7.643169234943644947e-05 9.481191677776901314e-05 1.173778324530503920e-04 1.392141870094941794e-04 1.221215592577734382e-04
2.505929362504220080e+03 2.572128611103803244e-05 2.716222758690693307e-05 2.964436376847388291e-05 3.197122984031100469e-05 3.423850384295178237e-05 3.652796071693194306e-05 3.896586133463608579e-05 4.175923274742916302e-05 4.545729253072458071e-05 5.167595443881861043e-05 6.438069670053255542e-05 9.083095017205736362e-05 1.413283950515878775e-04 2.466497108974693530e-04 6.606976183728139121e-04
2.555929362504220080e+03 1.988366554148179841e-05 2.099712479082652927e-05 2.314729053177641573e-05 2.586407529369755143e-05 2.888418060950660173e-05 3.197452891604200912e-05 3.505099301625534274e-05 3.814146101555508986e-05 4.129381303204606498e-05 4.448351982735893387e-05 4.752930538398679390e-05 4.989390179906696515e-05 4.982746490887318805e-05 4.158127601107589988e-05 1.399901554664249947e-05
2.605929362504220080e+03 2.476407539401303593e-05 2.730409758409441511e-05 3.048533736397785577e-05 3.313118394431909159e-05 3.566618895934481467e-05 3.828657487911159865e-05 4.104107727835734024e-05 4.379332533549163206e-05 4.616891962654397902e-05 4.750638008164439618e-05 4.680622289075425982e-05 4.272858692938699731e-05 3.401393284720315066e-05 2.129700475464419107e-05 1.042164433055510470e-05
2.655929362504220080e+03 1.652377999257734309e-05 1.892467317452658994e-05 2.198178604460016599e-05 2.505030780177958406e-05 2.773604671095400336e-05 2.994669855109713887e-05 3.177710782372428466e-05 3.348082145619008226e-05 3.555074531723749612e-05 3.885485489809126030e-05 4.455167314914778583e-05 5.320236999593962423e-05 6.352939705867475194e-05 7.300665529094033741e-05 3.175161492639156676e-05
2.705929362504220080e+03 1.418980113422984509e-05 1.488378764330444808e-05 1.592541120903485152e-05 1.730666925117093060e-05 1.898584928766403163e-05 2.091108140301204733e-05 2.303440177575057478e-05 2.533397633043881086e-05 2.783488988269841130e-05 3.061956120152041456e-05 3.381889583747170241e-05 3.755543165803919633e-05 4.174258336084542330e-05 4.545980326672128613e-05 2.675976156799154019e-05
2.755929362504220080e+03 1.286609505070767822e-05 1.322181561399889492e-05 1.364687025900908311e-05 1.417178922789073517e-05 1.484425070144982289e-05 1.571587432576271727e-05 1.682259041128647304e-05 1.817689929360942524e-05 1.976999062110993576e-05 2.157715071151899264e-05 2.354847730827455153e-05 2.551298114892024978e-05 2.673529258250781663e-05 2.456622131493497400e-05 1.417849620014776876e-05
2.805929362504220080e+03 1.531370582641630672e-05 1.629959363952848597e-05 1.868309789628883727e-05 2.244054760135061224e-05 2.829675392322720441e-05 3.672863374215783015e-05 4.756806627166180595e-05 5.969347736519236398e-05 7.159222403478866065e-05 8.302004419334089622e-05 9.671555985337687230e-05 1.193771431274867563e-04 1.644961215321261107e-04 2.759541496801461201e-04 7.724704439580968836e-04
2.855929362504220080e+03 5.148424347611130577e-05 4.484692038966353529e-05 4.254541533228908243e-05 4.360924014521094956e-05 4.684551751018997765e-05 5.146617847875175483e-05 5.698695512679412907e-05 6.307728866155275617e-05 6.957108108264393749e-05 7.653591649830296135e-05 8.428116567531018311e-05 9.320516979800008207e-05 1.038395241030972587e-04 1.171444536904106001e-04 9.626936058456585059e-05
2.905929362504220080e+03 5.907878891347039126e-05 5.545566015974751588e-05 5.086778445536687483e-05 4.811998118946361958e-05 4.673110455513521040e-05 4.657228933463659958e-05 4.770420834494488934e-05 5.053548804942424176e-05 5.618554421711565892e-05 6.717540034550752485e-05 8.865465725399657062e-05 1.310909139332451306e-04 2.215853170666733454e-04 4.931229705355189485e-04 2.565892966469129292e-03
2.955929362504220080e+03 7.675300706862192123e-05 6.738442271762550158e-05 5.878693632834420033e-05 5.215747378032046573e-05 4.778681829409422744e-05 4.531156091753539469e-05 4.424324684136970802e-05 4.415896493075859323e-05 4.480482422070343398e-05 4.622641770931218148e-05 4.897990511129571327e-05 5.427537298655006371e-05 6.334164410958507442e-05 7.518023606138355688e-05 5.090090405439156690e-05
3.005929362504220080e+03 6.115230792457295188e-05 6.264175755262564973e-05 6.276804235999335394e-05 6.175453425630028366e-05 5.999904445067876673e-05 5.774488103359696356e-05 5.517040814755186351e-05 5.244010355972700277e-05 4.971597020010420286e-05 4.714820415885872661e-05 4.485475474732125570e-05 4.287390917145239853e-05 4.095494238659440036e-05 3.738235013799571393e-05 2.298953617325202333e-05
3.055929362504220080e+03 4.516193837945922987e-05 4.627898522077508639e-05 4.748125147097752692e-05 4.832513027130047671e-05 4.875824324917680608e-05 4.884534377872460102e-05 4.878808921122700272e-05 4.894143205122982614e-05 4.981133370542193257e-05 5.191275512151216750e-05 5.531248420109901052e-05 5.871966047101531336e-05 5.797517199148311445e-05 4.446345859323287100e-05 1.211234621317571263e-05
3.105929362504220080e+03 3.739646534871812240e-05 3.944264547268199676e-05 4.161326628676441088e-05 4.354627164758339425e-05 4.517484501678614960e-05 4.655563830176810068e-05 4.777572333684610437e-05 4.894641229318664024e-05 5.032179590565099116e-05 5.258460054676090381e-05 5.707322133854009390e-05 6.492908103269041953e-05 7.520086476946935604e-05 8.545739427260054869e-05 7.247883033300564666e-05
3.155929362504220080e+03 3.525791051999989671e-05 3.695932603788031100e-05 3.840215323933326682e-05 4.002845620078731464e-05 4.213325244102141302e-05 4.504997768094638245e-05 4.923075587795723915e-05 5.520111757506567283e-05 6.337137146396257649e-05 7.376733969102286926e-05 8.593276447852746865e-05 9.908373876679493102e-05 1.115671879432411271e-04 1.160235168356171608e-04 3.828718066832794884e-05
3.205929362504220080e+03 2.800699890107595242e-05 3.016982459579129895e-05 3.193588134951745442e-05 3.387077067325784191e-05 3.634552884023513125e-05 3.970208454778216686e-05 4.429471638002017140e-05 5.042140525206079469e-05 5.820509631676483523e-05 6.754885176452560811e-05 7.834153798691654538e-05 9.093853608907993629e-05 1.064287669530100574e-04 1.243429066820207188e-04 6.752241104929306806e-05
3.255929362504220080e+03 2.320783897510946079e-05 2.639414250536663289e-05 2.921971450088580379e-05 3.160812169329355753e-05 3.377605266154511755e-05 3.602495355839053229e-05 3.872649940118910516e-05 4.232989020250077863e-05 4.725968879629037945e-05 5.363999745204928654e-05 6.097748239349829103e-05 6.808972706309815426e-05 7.313306542232094127e-05 7.259724789946802584e-05 5.725073230605453011e-05
3.305929362504220080e+03 1.931198318768541231e-05 2.113285668552114722e-05 2.271655994440698056e-05 2.433987531702387175e-05 2.610091852821649710e-05 2.806960845205520738e-05 3.040749026748791150e-05 3.347838610131749655e-05 3.797196134389344024e-05 4.494493126548534901e-05 5.543176284088424308e-05 6.928895832156999903e-05 8.442353292495698657e-05 9.837756281865335994e-05 3.939291787085948945e-05
3.355929362504220080e+03 1.891671047477351574e-05 2.224508865839029922e-05 2.661231516495850469e-05 3.095404352749115675e-05 3.466018122831313525e-05 3.765840355876295617e-05 4.013476472386618679e-05 4.235856863183370730e-05 4.463391568721145790e-05 4.727929933857386540e-05 5.053869011050292603e-05 5.439585036284234687e-05 5.835326330455923558e-05 6.104390056395581033e-05 4.367997008820505072e-05
3.405929362504220080e+03 2.172587528401653020e-05 2.738611834980919917e-05 3.102497643966645402e-05 3.379952990618545234e-05 3.642822698230007274e-05 3.932299882935507551e-05 4.278271514939702906e-05 4.703802419512679054e-05 5.221473781300747238e-05 5.832659720506723559e-05 6.539060815589194727e-05 7.360774693495170356e-05 8.324717449659445833e-05 9.319842598035507294e-05 5.440299321505138053e-05
3.455929362504220080e+03 1.957100671102448666e-05 2.452634345269907978e-05 2.871138994679667158e-05 3.198030802936031473e-05 3.472488743545466572e-05 3.738847648626498327e-05 4.032929542467001045e-05 4.383623820757532669e-05 4.814622739756241896e-05 5.343192319078713970e-05 5.978313058198915758e-05 6.724631083715636106e-05 7.592988045948329998e-05 8.552850055841140981e-05 7.523432830853749281e-05
3.505929362504220080e+03 1.858589369570277805e-05 2.316143875777184835e-05 2.718344017403982315e-05 3.033226906027371541e-05 3.288923149167042670e-05 3.524290916271702030e-05 3.771037716329541045e-05 4.054904853016927076e-05 4.402313321723905394e-05 4.850309784042250390e-05 5.451594536709201830e-05 6.247789034543545824e-05 7.210841335190241075e-05 8.252278695093671413e-05 6.323222729890981726e-05
