TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.046793625042201370e+02 8.512030630807798052e-05 8.380248273863924566e-05 8.178183190500328079e-05 7.748732329182512612e-05 7.078113537743385762e-05 6.175138730428453553e-05 5.091209231432217136e-05 3.933634669090314926e-05 2.852300075569243228e-05 1.990238121037919849e-05 1.421956977545100643e-05 1.126510565346494825e-05 1.017312277451655021e-05 9.990574598502258432e-06 9.990451391785057093e-06
5.546793625042200802e+02 6.294386989866377355e-05 5.549037577811594596e-05 4.532521295742942500e-05 3.756509219555138147e-05 3.080314493890186654e-05 2.488885170630837822e-05 1.994775431304615188e-05 1.610966906131726509e-05 1.337787045129206027e-05 1.161724196737230889e-05 1.061138647429036926e-05 1.013433193386693505e-05 9.991763663196653731e-06 9.991017976732090281e-06 9.990903263608116300e-06
6.046793625042200802e+02 2.457204508948920805e-05 2.208678074612357306e-05 1.821273970666404584e-05 1.536474028614364859e-05 1.324834288542542684e-05 1.178069169748012663e-05 1.084761151339848142e-05 1.031963252325596296e-05 1.007200836358621904e-05 9.995457148723852587e-06 9.993579358632621165e-06 9.993568322289693301e-06 9.993556871142952327e-06 9.993542582304412418e-06 9.993455301337714227e-06
6.546793625042200802e+02 1.219621965346464357e-05 1.162464268742845213e-05 1.082513910272754168e-05 1.037400618294952551e-05 1.012968262788394617e-05 1.002304874119718683e-05 9.995728137976288234e-06 9.995612300499433285e-06 9.995601697853576461e-06 9.995590926384397075e-06 9.995579843063382100e-06 9.995568808190390131e-06 9.995557709975195246e-06 9.995545460933412946e-06 9.995477666349213405e-06
7.046793625042200802e+02 1.011451243265852798e-05 1.006657929241970414e-05 1.001317777892502157e-05 9.999201473456084533e-06 9.997916729065816618e-06 9.997901232234440767e-06 9.997889366191712557e-06 9.997877036989637453e-06 9.997864915222327853e-06 9.997853703398793177e-06 9.997843079822435437e-06 9.997833197420448787e-06 9.997823755852397316e-06 9.997813277234019114e-06 9.997740173546703805e-06
7.546793625042200802e+02 1.001392928416147485e-05 1.001232190851454721e-05 1.001080804292009218e-05 1.001050481746983660e-05 1.001039326379687222e-05 1.001028670550083116e-05 1.001016748082399120e-05 1.001001654368115961e-05 1.000979876992087172e-05 1.000944968366045971e-05 1.000886033828834433e-05 1.000786425661786678e-05 1.000623154779829657e-05 1.000369370665630598e-05 1.000001643464281508e-05
8.046793625042200802e+02 1.005109762795437168e-05 1.005082212158898316e-05 1.005023193091967230e-05 1.004946712444736876e-05 1.004841571267584043e-05 1.004697153142792345e-05 1.004501739356272830e-05 1.004243233480565238e-05 1.003910184080892160e-05 1.003492947321627623e-05 1.002984671850638970e-05 1.002381721914354959e-05 1.001683124117124264e-05 1.000889630365678748e-05 1.000003343630853400e-05
8.546793625042200802e+02 1.010230426251580774e-05 1.010071732749819554e-05 1.009738539270913306e-05 1.009350749971182383e-05 1.008888165533936812e-05 1.008346293487964764e-05 1.007722810718707681e-05 1.007017756447250133e-05 1.006233241139559079e-05 1.005372783023834441e-05 1.004440248191416785e-05 1.003438475171975806e-05 1.002367778966559347e-05 1.001225093794608165e-05 1.000004468667538307e-05
9.046793625042200802e+02 1.047286917811331853e-05 1.046991587607611174e-05 1.046358319189077350e-05 1.045677694354557762e-05 1.044913085989540686e-05 1.044056103984688244e-05 1.043086683759656047e-05 1.041961262035252641e-05 1.040591496316030007e-05 1.038805794009213094e-05 1.036279055845714788e-05 1.032411750333016713e-05 1.026167618692530404e-05 1.015992789587391353e-05 1.000042695078638511e-05
9.546793625042200802e+02 1.150408711053811477e-02 2.297067128805615772e-03 1.114484610161666863e-05 1.112470067714129293e-05 1.111401123859779278e-05 1.110004264367050982e-05 1.108062247116384427e-05 1.105202229007773771e-05 1.100820846439454722e-05 1.094021163377746533e-05 1.083639389668234180e-05 1.068519657005810121e-05 1.048231730124834452e-05 1.024163155131775860e-05 1.000045361308875929e-05
1.004679362504220080e+03 3.812274416273168931e-02 1.387344820154910209e-02 6.685849772138343500e-03 1.500309173788098411e-05 1.149740533607927647e-05 1.139583584246026120e-05 1.126879698053106600e-05 1.111706652070378478e-05 1.094518783026172465e-05 1.076162532827668923e-05 1.057755596294338917e-05 1.040422074010616003e-05 1.024961093183295106e-05 1.011606701508106688e-05 1.000035084801453975e-05
1.054679362504220080e+03 3.778537202945258383e-02 1.372723826363861539e-02 6.465136097782774732e-03 1.593819889899263553e-05 1.123705568351011609e-05 1.107727082405429466e-05 1.092013715565168434e-05 1.077033511554010340e-05 1.063107416921012469e-05 1.050369415889738662e-05 1.038774833493113387e-05 1.028152975148985416e-05 1.018282352145718035e-05 1.008958246398586456e-05 1.000029231646157649e-05
1.104679362504220080e+03 3.585970491375493202e-02 1.301907218827135122e-02 5.996825310696183957e-03 1.402417818443193426e-05 1.094509282291388337e-05 1.082487158164071906e-05 1.071306344818303995e-05 1.060884754271977372e-05 1.051103538674277089e-05 1.041836139601341213e-05 1.032969958925431027e-05 1.024417082426579994e-05 1.016112841082382037e-05 1.008002609422307888e-05 1.000026129145403854e-05
1.157804362504220080e+03 3.430939725082955000e-02 1.289946192107221598e-02 6.415183992961465305e-03 1.416408936455843739e-05 1.083345124757524674e-05 1.074218875696243919e-05 1.065452726364923182e-05 1.056966529519831645e-05 1.048688675721063894e-05 1.040554043825644948e-05 1.032500682419954785e-05 1.024468059714331221e-05 1.016400096001173956e-05 1.008255727723038678e-05 1.000026089627202825e-05
1.207804362504220080e+03 2.710708970411784477e-02 1.046546820534555687e-02 4.713781851941264284e-03 1.261865175836618982e-05 1.080788661577146209e-05 1.072561280622988848e-05 1.064414964324049389e-05 1.056307780117794719e-05 1.048210031586629316e-05 1.040106594528634527e-05 1.031998676480188369e-05 1.023903703647447633e-05 1.015852163693883390e-05 1.007881039306970983e-05 1.000024552563722316e-05
1.259054362504220080e+03 1.366395666760686876e-02 6.445918746972163077e-03 5.577764341712670342e-04 1.092406346288203485e-05 1.076870521276403703e-05 1.068851633035973571e-05 1.060867321251668543e-05 1.052930303542846169e-05 1.045059322004561433e-05 1.037274736264660408e-05 1.029593304625554369e-05 1.022023640340028915e-05 1.014566183019050866e-05 1.007224227309704396e-05 1.000022561483974544e-05
1.312179362504220080e+03 8.418610016339814900e-03 2.868220349825168283e-04 1.929375744935876499e-05 1.079978686524724852e-05 1.072158279190866636e-05 1.064544990141727917e-05 1.057026627203041768e-05 1.049608365913299210e-05 1.042290555972155531e-05 1.035068346390837560e-05 1.027932189644984798e-05 1.020869551782962210e-05 1.013868167918409853e-05 1.006920016108853287e-05 1.000021873612687683e-05
1.362179362504220080e+03 1.832276410810904045e-03 2.408665207342987539e-05 1.106347951551893003e-05 1.075984146284388001e-05 1.068749538182401634e-05 1.061603443356904642e-05 1.054536333760297498e-05 1.047540039804421562e-05 1.040605539713847557e-05 1.033724255658969301e-05 1.026889446808722819e-05 1.020097678952816211e-05 1.013350263184756865e-05 1.006654092114403265e-05 1.000020474404918110e-05
1.412179362504220080e+03 8.085680906280736367e-05 1.134246731035459979e-05 1.079887948130821545e-05 1.072283717507647683e-05 1.065429801214250714e-05 1.058635208392647015e-05 1.051895951207618901e-05 1.045210040633334753e-05 1.038577626283865941e-05 1.032000715029508021e-05 1.025482319470256440e-05 1.019025165121667921e-05 1.012630326198565223e-05 1.006296358405930425e-05 1.000019385675133277e-05
1.462179362504220080e+03 1.138647972109416018e-05 1.084258561299572033e-05 1.075517084411562303e-05 1.068912208637295680e-05 1.062385591706584677e-05 1.055915927588646257e-05 1.049503576838929850e-05 1.043148712872240379e-05 1.036850659885215530e-05 1.030607319057343859e-05 1.024414805023603877e-05 1.018267378619356516e-05 1.012157722154034779e-05 1.006077599762102968e-05 1.000018963765271087e-05
1.512179362504220080e+03 1.083165228555708554e-05 1.079007584384789012e-05 1.072323816520504502e-05 1.066069887324907670e-05 1.059870245606568938e-05 1.053721720101065538e-05 1.047620663888628562e-05 1.041562517162397847e-05 1.035542266868010864e-05 1.029555290893204372e-05 1.023598461666659885e-05 1.017670714188890928e-05 1.011771164464602866e-05 1.005892972338154333e-05 1.000018704534709706e-05
1.562179362504220080e+03 1.091688531947458264e-05 1.076582068504428530e-05 1.070286274952270565e-05 1.064325618179358897e-05 1.058402923018801861e-05 1.052513638257440298e-05 1.046652842011207415e-05 1.040815164074852265e-05 1.034994621461261397e-05 1.029184565750515626e-05 1.023377940615003093e-05 1.017567698888252003e-05 1.011746337499522266e-05 1.005902900884801206e-05 1.000018710946324414e-05
1.612179362504220080e+03 1.092084408652340342e-05 1.074425136898756288e-05 1.068361546280369626e-05 1.062612597600264104e-05 1.056880994583600405e-05 1.051161101961852265e-05 1.045447527037227934e-05 1.039735856896847145e-05 1.034023641908381114e-05 1.028311552457563665e-05 1.022604331681790943e-05 1.016910895714042616e-05 1.011242663989955885e-05 1.005609652101898427e-05 1.000017240725716085e-05
1.662179362504220080e+03 1.082614296873891131e-05 1.072160072491562362e-05 1.066248530863405461e-05 1.060640332046883271e-05 1.055038829562095332e-05 1.049444888429100466e-05 1.043861501193543759e-05 1.038293459027375051e-05 1.032746401296918454e-05 1.027225531318048821e-05 1.021734677893453278e-05 1.016276265972003358e-05 1.010850551687424639e-05 1.005446626349249392e-05 1.000017069289836439e-05
1.712179362504220080e+03 1.076211336794448212e-05 1.069670347534605406e-05 1.063906869475329484e-05 1.058453703625071935e-05 1.053020189019058100e-05 1.047609548296386576e-05 1.042223973537092141e-05 1.036864042178844888e-05 1.031528704140041116e-05 1.026216293718454169e-05 1.020926609864761458e-05 1.015662741481098493e-05 1.010429036147789181e-05 1.005221328461173777e-05 1.000016206668540363e-05
1.762179362504220080e+03 1.072059877107538783e-05 1.067279839062860517e-05 1.061710650291616316e-05 1.056453746517207822e-05 1.051222020831951899e-05 1.046015332123712497e-05 1.040833001528271427e-05 1.035673740089797819e-05 1.030535136553326920e-05 1.025412970443561123e-05 1.020301439862665817e-05 1.015195815595929816e-05 1.010097159287507631e-05 1.005017243814853327e-05 1.000014830840366169e-05
1.812179362504220080e+03 1.059700914430007546e-05 1.056150850035052800e-05 1.050803451264054141e-05 1.045756910397577929e-05 1.040736537065925340e-05 1.035747206058368131e-05 1.030800947639198852e-05 1.025922944187083831e-05 1.021159595377838243e-05 1.016586441668053341e-05 1.012310090454190331e-05 1.008454063612690098e-05 1.005118962372682516e-05 1.002326268192613806e-05 1.000006632481330791e-05
1.862179362504220080e+03 1.046379331981157582e-05 1.043423239473290157e-05 1.038427587989906883e-05 1.033802474859426343e-05 1.029331806282161419e-05 1.025071148330342859e-05 1.021083409716830973e-05 1.017430142285938397e-05 1.014158366476801965e-05 1.011284698190086532e-05 1.008780178685053767e-05 1.006560066816302347e-05 1.004483273276649842e-05 1.002365898591167854e-05 1.000008893204904772e-05
1.912179362504220080e+03 1.043170922662605541e-05 1.040737015794207061e-05 1.036595370570725349e-05 1.032943823711290976e-05 1.029584726948628078e-05 1.026526063456103643e-05 1.023748146190421806e-05 1.021197506262231953e-05 1.018785175732129963e-05 1.016390975424250111e-05 1.013874288369862159e-05 1.011090272204279080e-05 1.007908964090851091e-05 1.004233691187807515e-05 1.000014736562029743e-05
1.962179362504220080e+03 1.047923956985209253e-05 1.046118565254712816e-05 1.042988339345171683e-05 1.040228497958786729e-05 1.037605075683970711e-05 1.035036258719736541e-05 1.032422494146497696e-05 1.029655267511515178e-05 1.026628542676942666e-05 1.023251136262311830e-05 1.019457867464872911e-05 1.015217321785370811e-05 1.010534545600524502e-05 1.005447723275831687e-05 1.000017838456811763e-05
2.012179362504220080e+03 4.001548419224336975e-05 3.361362518911103684e-05 2.559214835034837491e-05 1.964553895571631136e-05 1.562366739687828752e-05 1.318281095778502342e-05 1.182499509659330197e-05 1.111406741562407195e-05 1.074882995460802940e-05 1.054933808572063523e-05 1.041795160988565865e-05 1.030633521900460942e-05 1.019619093048425617e-05 1.008960902702381069e-05 1.000076121270153422e-05
2.062179362504220080e+03 7.394836637186891475e-04 5.341649718012624580e-04 4.125169694471884116e-04 3.259070031759116366e-04 2.612564469063601924e-04 2.127263257596606703e-04 1.772176279948711871e-04 1.524814678353425068e-04 1.363533464291110655e-04 1.266920041855882902e-04 1.216108393679937125e-04 1.196493171050130438e-04 1.197314046087636036e-04 1.208314007128131600e-04 3.033354081597663970e-05
2.112179362504220080e+03 5.213202442985334726e-04 2.883359332864889675e-04 2.034730881825038556e-04 1.611594319705632892e-04 1.322591913831679892e-04 1.102112210304295200e-04 9.277651391059374810e-05 7.843550625980342400e-05 6.596876987036101342e-05 5.452042566096520181e-05 4.362455519909583891e-05 3.319369663953814853e-05 2.354284242902818735e-05 1.543693984228165610e-05 1.000213204079576934e-05
2.162179362504220080e+03 1.234562604581790068e-01 5.532417043364366155e-02 3.314530511604909385e-02 1.856458410231124484e-02 7.613698876225727732e-03 3.036955577613393350e-03 1.062822079523839929e-03 3.370574512362312504e-04 1.823318986632040865e-04 1.417992857813033414e-04 1.132762218799082497e-04 8.665835612308167644e-05 5.834555622481159612e-05 2.959392870947463529e-05 1.000713146441488105e-05
2.212179362504220080e+03 5.456494840300019078e-02 1.596650761565254761e-02 4.199917010778304524e-03 1.282495597516630824e-04 1.011323188842765217e-04 8.610932139856203240e-05 7.297886512044647687e-05 6.095797151681495944e-05 4.976988090376937359e-05 3.938089338951544815e-05 2.993850512919377321e-05 2.179441455904980983e-05 1.548674747690480838e-05 1.154197060486902984e-05 1.000043125302887681e-05
2.262179362504220080e+03 3.639275035371359462e-02 2.952359977922650730e-02 1.857645998319787731e-02 1.076604176922009437e-02 4.756633268209361533e-03 7.962529543190657259e-04 2.774236037794907089e-04 1.905181370542020068e-04 1.507992543302786974e-04 1.253688076916089039e-04 1.074722230514221847e-04 9.362433676372111343e-05 8.002968182063142347e-05 5.780792276761916265e-05 1.063388139548039083e-05
2.312179362504220080e+03 1.636868659212976571e-02 1.023364026307388951e-02 6.533391791890585595e-03 8.172499803443326579e-04 2.249242213803133222e-04 1.716456473670927669e-04 1.292149119033717973e-04 9.235446097418845797e-05 6.436526632518193073e-05 4.553629975019557723e-05 3.333323366796839146e-05 2.518595037454413450e-05 1.949943407100979557e-05 1.518848721363052839e-05 1.000210732085525827e-05
2.362179362504220080e+03 4.032711690995347984e-04 2.845335541977431519e-04 2.148313823329287616e-04 1.666355248208034265e-04 1.330365802370179703e-04 1.105365952987767447e-04 9.667077838951188462e-05 8.923325858032707674e-05 8.627022042444312854e-05 8.622021477667013369e-05 8.794873038905889125e-05 9.065792015814959565e-05 9.369459512669980699e-05 9.609524369258516164e-05 2.554381117219833318e-05
2.412179362504220080e+03 8.259164813094123272e-05 8.393433758372643495e-05 8.721996022954003913e-05 9.124585400707124869e-05 9.611755451983453849e-05 1.020928721808942228e-04 1.097056612909119299e-04 1.198804380750939251e-04 1.340739779804265295e-04 1.544242932150653030e-04 1.839136674599716641e-04 2.267017508477862865e-04 2.881465666400338061e-04 3.626936437997217906e-04 2.832315763803369040e-04
2.462179362504220080e+03 8.868738916279621275e-05 8.805590656105862694e-05 8.838601620265144768e-05 9.061292733873801822e-05 9.469447977536492918e-05 1.006360631613100885e-04 1.084774164957355357e-04 1.185952912493755678e-04 1.322220875754629495e-04 1.523685934215484748e-04 1.860820095321913728e-04 2.525351907039339477e-04 4.244590204623028282e-04 1.183417121477900198e-03 7.559826131866910146e-03
2.512179362504220080e+03 7.494599857968772426e-05 7.146397925545409978e-05 6.891354695288513267e-05 6.668728076939535703e-05 6.464351644874863215e-05 6.266853221810087947e-05 6.065207457894531567e-05 5.845509764761795294e-05 5.587561586663761817e-05 5.261223050639402568e-05 4.823416719779474569e-05 4.219473590727672242e-05 3.405552710099440136e-05 2.432342631414157507e-05 1.155203100370267272e-05
2.562179362504220080e+03 5.681993847182566134e-05 5.566419067389903413e-05 5.351340982287295831e-05 5.102844680710208621e-05 4.791282038029341347e-05 4.399318202378838666e-05 3.918578718755605714e-05 3.358687631242674354e-05 2.754797520539672745e-05 2.167187719227831071e-05 1.666820112791003557e-05 1.308426810349496481e-05 1.104939956387875077e-05 1.022204456285250414e-05 1.001021961773411647e-05
2.612179362504220080e+03 5.628247448344088079e-05 5.581856245684065109e-05 5.527017669748567459e-05 5.559637660042401707e-05 5.740063204424730861e-05 6.179719560431990984e-05 7.026049741682553783e-05 8.430426574551924299e-05 1.049442494482158303e-04 1.326985267982656771e-04 1.700065221770575056e-04 2.296890896007091926e-04 3.667846402720097718e-04 9.159495655211919362e-04 6.170286294498394941e-03
2.662179362504220080e+03 5.977561991618780303e-05 5.844994684693909266e-05 5.737249721209300977e-05 5.639188971315460709e-05 5.544340432912237259e-05 5.442720005872133792e-05 5.313709627663333617e-05 5.122325005238121326e-05 4.818614697522406054e-05 4.345939423851627486e-05 3.667954193158159975e-05 2.819195445628547254e-05 1.952600566263624913e-05 1.305227988907750749e-05 1.012385361567314613e-05
2.712179362504220080e+03 6.625245950841032792e-05 6.598509476686930503e-05 6.526552685725262840e-05 6.404167495930039762e-05 6.260616221789568146e-05 6.135256773033369694e-05 6.058874717341243191e-05 6.044712195297735846e-05 6.089382736311388009e-05 6.179385566746206572e-05 6.296935165376689643e-05 6.408728064415994115e-05 6.343838076183839808e-05 5.212351145762762885e-05 1.031741280513537393e-05
2.762179362504220080e+03 6.208833233545333870e-05 6.148568806840562224e-05 6.024147537229218401e-05 5.861385698420149422e-05 5.714977794143626339e-05 5.634776022466417294e-05 5.649104497513776169e-05 5.762204734709858427e-05 5.959546510133388521e-05 6.216426889390548344e-05 6.506789108824570468e-05 6.805018041538266668e-05 7.036859780558838502e-05 6.624386525092713625e-05 1.420552624829636932e-05
2.812179362504220080e+03 4.615956303527669603e-05 4.611757027469268823e-05 4.615663185605693405e-05 4.666083312819230657e-05 4.814250410593668230e-05 5.132227785952176905e-05 5.695290076685505969e-05 6.534004835849462555e-05 7.587661790018836205e-05 8.752956113888123266e-05 1.008773784434793569e-04 1.200196835548187496e-04 1.491759097561586251e-04 1.760831415208371511e-04 6.804481016769711786e-05
2.862179362504220080e+03 3.891063393080349952e-05 4.431657354552233499e-05 4.885656499774620120e-05 5.317478244890286619e-05 5.774443172364728455e-05 6.274714669546812445e-05 6.814796757204452269e-05 7.382063586514524083e-05 7.968777321768119170e-05 8.583842771078123500e-05 9.261579466311668893e-05 1.007826158858573129e-04 1.117077582750379268e-04 1.252068021032058968e-04 8.100233136092018329e-05
2.912179362504220080e+03 3.278646761001889674e-05 3.558772629385644707e-05 3.789834751535195304e-05 4.072282749192128541e-05 4.462231003095570880e-05 4.995257708675000807e-05 5.672733202932798285e-05 6.434885031552463113e-05 7.153583470698836875e-05 7.660201903101712824e-05 7.775514439144858958e-05 7.289883887490108136e-05 5.944035316896991930e-05 3.712131209852592305e-05 1.459640615705966576e-05
2.962179362504220080e+03 3.311478395467570715e-05 3.793588713795503119e-05 4.128473754439032070e-05 4.384115356983114354e-05 4.595707288925790312e-05 4.785459422642837765e-05 4.980541858974568508e-05 5.217520618302285199e-05 5.531110590006673724e-05 5.917285135437563718e-05 6.267566447089706588e-05 6.298374694106442329e-05 5.550904854926846688e-05 3.676456179355896140e-05 1.259272324996465077e-05
3.012179362504220080e+03 3.735008007989342696e-05 3.835680007085902072e-05 3.989190946895418861e-05 4.126164031993970687e-05 4.303691710944136060e-05 4.589087556272567067e-05 5.069444275942930524e-05 5.836965466399096240e-05 6.952430476174681123e-05 8.408869084375137162e-05 1.015386153346407877e-04 1.218905846668648493e-04 1.455032843517541444e-04 1.649295825955159034e-04 1.283115584257917040e-04
3.062179362504220080e+03 2.190648456422786091e-05 2.476316852432087481e-05 2.830778258983719095e-05 3.160018962768122204e-05 3.451095001103582149e-05 3.716936374808481048e-05 3.984821529614990823e-05 4.292596462727001549e-05 4.687045218007774086e-05 5.213741024300497115e-05 5.891812486272734957e-05 6.682872098245166959e-05 7.438124158225867851e-05 7.409548306753606036e-05 2.562066241574541346e-05
3.112179362504220080e+03 2.516410975666269698e-05 2.826890079717865440e-05 3.302633385349495093e-05 3.736269409465586833e-05 4.109702510502922395e-05 4.434433306626789898e-05 4.733728355270162743e-05 5.026726570240139718e-05 5.323692268818499483e-05 5.624088581143117449e-05 5.906261350663534395e-05 6.081309148650679459e-05 5.850015266487049029e-05 4.480507723208666104e-05 1.458179307263478528e-05
3.162179362504220080e+03 3.460056753305908249e-05 3.580431210456964432e-05 3.735530601956589292e-05 3.868377119757935033e-05 4.015012684441599981e-05 4.213214873300216739e-05 4.505090299739129519e-05 4.917795473216606721e-05 5.429799231575402048e-05 5.952887701343183746e-05 6.415774706032011565e-05 7.123083499299960966e-05 9.782401059127272228e-05 2.059848378241587493e-04 6.898654644135960223e-04
3.212179362504220080e+03 2.667455342491373085e-05 2.927043900112781438e-05 3.224619421622315749e-05 3.464656588640839752e-05 3.675104665032006895e-05 3.885315982215883929e-05 4.121916532981254337e-05 4.402318611418793288e-05 4.721382820137496315e-05 5.025195636154122667e-05 5.173940643551585178e-05 4.916800183079374367e-05 3.967313671312524756e-05 2.379418418154980578e-05 1.094913028309737128e-05
3.262179362504220080e+03 2.365326467035768775e-05 2.889846002716309483e-05 3.182820556752609641e-05 3.381722884124521380e-05 3.530352204987581924e-05 3.647494281615732943e-05 3.741812861797409300e-05 3.818898814767245954e-05 3.886884424409092434e-05 3.965510441889020680e-05 4.113361078466735743e-05 4.493019336052338523e-05 5.388914517387495442e-05 6.641965296395998999e-05 1.373591096038219060e-05
3.312179362504220080e+03 3.090901744277482294e-05 3.182935404175851225e-05 3.309437294802043298e-05 3.401082362017754005e-05 3.478726480430105629e-05 3.553263340473925366e-05 3.634613183554157549e-05 3.727640501822455227e-05 3.818659146151443261e-05 3.852290116685504109e-05 3.712874981760702587e-05 3.252881969955931168e-05 2.428445882544596983e-05 1.507669910006417092e-05 9.997375223279665504e-06
3.362179362504220080e+03 3.184035809097156153e-05 3.232557606088875537e-05 3.309728029743165296e-05 3.373980573454375865e-05 3.433057856489117794e-05 3.482043439133127743e-05 3.502388653289456003e-05 3.457164439337111976e-05 3.293760676518219281e-05 2.963510723196085289e-05 2.462731994819440299e-05 1.876702385168377610e-05 1.370390605604038498e-05 1.081433683093683023e-05 9.997013096391625924e-06
3.412179362504220080e+03 3.177828454454136432e-05 3.205394803391197319e-05 3.244802467821448057e-05 3.261099729315785413e-05 3.242174876831231358e-05 3.165838686961482194e-05 3.006439272363965859e-05 2.745129292992729201e-05 2.385508945168521286e-05 1.967534598029682474e-05 1.565115687304315708e-05 1.256223151880988543e-05 1.078953386426817636e-05 1.011850609190912718e-05 1.000050944648305185e-05
3.462179362504220080e+03 3.090185716148211384e-05 3.082126671391130057e-05 3.044407044271539022e-05 2.959450389492002695e-05 2.812905155087836424e-05 2.596318777122270919e-05 2.314027555776865564e-05 1.989102101821151050e-05 1.662504915871115010e-05 1.381382877409696428e-05 1.179832033873102507e-05 1.064257104044857886e-05 1.014717967954697544e-05 1.000978621579011566e-05 9.996509375165709866e-06
3.512179362504220080e+03 2.901719892190807309e-05 2.849585503091171484e-05 2.725428976770303389e-05 2.552048891570479281e-05 2.326500643690728332e-05 2.061150069653107009e-05 1.780468606417548260e-05 1.516589982004427580e-05 1.299544194744120668e-05 1.146508257312146614e-05 1.056591696212011884e-05 1.014556881253827827e-05 1.000613627493329381e-05 9.995073694741351080e-06 9.994882218870918735e-06
