TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 5.965117506430344199e-05 5.741373092040901024e-05 5.298535452980653526e-05 4.767494061087915457e-05 4.146721912210967267e-05 3.473473467372839113e-05 2.803289568972613558e-05 2.198669320296718841e-05 1.711495683497383838e-05 1.367035167626843496e-05 1.158281495028363121e-05 1.053602318093138411e-05 1.012674854996106962e-05 1.001551960592171154e-05 9.998865992346578333e-06
5.553043625042200802e+02 2.661940758530931137e-05 2.412119789336339350e-05 2.000834043529288342e-05 1.676561855298964407e-05 1.425727895651355963e-05 1.247387243710418927e-05 1.131782001620490919e-05 1.064138962141768616e-05 1.028844513854705420e-05 1.012623790037716723e-05 1.006051707841530446e-05 1.003512065453359648e-05 1.002243591658038635e-05 1.001170971190878035e-05 1.000004186802318903e-05
6.053043625042200802e+02 1.246798985506443892e-05 1.191674229286989720e-05 1.113326535272774644e-05 1.067335209340148168e-05 1.040118831293309869e-05 1.025072263398661742e-05 1.017192667839765864e-05 1.013095758502870155e-05 1.010739500564103324e-05 1.009032018042942592e-05 1.007461633068022316e-05 1.005821376059020117e-05 1.004042783109458424e-05 1.002105455806087476e-05 1.000007904715191207e-05
6.553043625042200802e+02 1.043612613174804777e-05 1.037901747278219673e-05 1.030147091613821240e-05 1.025831451631812295e-05 1.022974267561401204e-05 1.020781761634802749e-05 1.018817071251617318e-05 1.016862432092088200e-05 1.014821668558607475e-05 1.012659357409751164e-05 1.010367314470247610e-05 1.007948485069297513e-05 1.005411037462035651e-05 1.002762188036771828e-05 1.000010005081020581e-05
7.065543625042200802e+02 1.035747105884757609e-05 1.034433198494080562e-05 1.032098917877336085e-05 1.029913411725022982e-05 1.027667357710281580e-05 1.025327510629628604e-05 1.022883037368193878e-05 1.020333535993941400e-05 1.017682935072953473e-05 1.014936810516277305e-05 1.012101663822712401e-05 1.009185113790805657e-05 1.006195544870346397e-05 1.003137306714731176e-05 1.000011083759044592e-05
7.596793625042200802e+02 1.046500819582017432e-05 1.045077318547056364e-05 1.042411080415368108e-05 1.039791177598494267e-05 1.037085409912987866e-05 1.034297444758988821e-05 1.031430823361123357e-05 1.028487822798710371e-05 1.025467904090373041e-05 1.022363846344307120e-05 1.019149835139084918e-05 1.015745434324407575e-05 1.011919643417503175e-05 1.007087368089856117e-05 1.000025595107326557e-05
8.096793625042200802e+02 1.084480233376618769e-05 1.070756304948888358e-05 1.067572464250725621e-05 1.064341727846693689e-05 1.060821989618458510e-05 1.056908372279799332e-05 1.052479817944682076e-05 1.047422575284173714e-05 1.041667954241428747e-05 1.035235093570458210e-05 1.028258849272599173e-05 1.020979664752513700e-05 1.013686662633820770e-05 1.006638481944553168e-05 1.000021947240883983e-05
8.596793625042200802e+02 6.918243302837058517e-03 1.099832353262093829e-05 1.083590853429335602e-05 1.077707602402589969e-05 1.071491268304611592e-05 1.065051077135308752e-05 1.058507891625767659e-05 1.051965028935267893e-05 1.045471964412061129e-05 1.038987282297220422e-05 1.032354060349987516e-05 1.025313005598769759e-05 1.017589058413606144e-05 1.009070319833520033e-05 1.000028582647738929e-05
9.096793625042200802e+02 1.603553839310556742e-02 6.569511326302754882e-03 4.297852603266437790e-04 1.077065030667108388e-05 1.069927073148900908e-05 1.062961175334013499e-05 1.055801465743315453e-05 1.048460628172765189e-05 1.040999232479505135e-05 1.033529524376421914e-05 1.026196366915075788e-05 1.019136836923079052e-05 1.012433211681869443e-05 1.006084603763804230e-05 1.000019100958154517e-05
9.596793625042200802e+02 3.231424097911805935e-03 8.060115649810364337e-05 1.569595518776409435e-05 1.067135767121879569e-05 1.060234176509388587e-05 1.053437699367377084e-05 1.046796138065601057e-05 1.040350012406035663e-05 1.034118555006310022e-05 1.028097190720427996e-05 1.022260956879296869e-05 1.016572544067453542e-05 1.010991380124744707e-05 1.005481062846562574e-05 1.000016697635748014e-05
1.009679362504220080e+03 4.681693318673179379e-05 1.211396140423835395e-05 1.071229460753466704e-05 1.058346531305951871e-05 1.052441083446956595e-05 1.046694424086537722e-05 1.041093042864650592e-05 1.035619257405841690e-05 1.030255731689874686e-05 1.024989438684493111e-05 1.019814054887502649e-05 1.014730086553218094e-05 1.009741282516374960e-05 1.004844786325757752e-05 1.000014096964214589e-05
1.059679362504220080e+03 1.074655804403451363e-05 1.066287274503603419e-05 1.058783019781074927e-05 1.053483659493498958e-05 1.048355666322190052e-05 1.043325676626151189e-05 1.038384458106462972e-05 1.033521938946401702e-05 1.028724905573051691e-05 1.023974722298727955e-05 1.019246281238942046e-05 1.014509632617111006e-05 1.009735422056434379e-05 1.004904280975399021e-05 1.000014297803059316e-05
1.109679362504220080e+03 1.069131108827448782e-05 1.062631543603309093e-05 1.057610423942940513e-05 1.052913110633753976e-05 1.048256969848877973e-05 1.043622271147490600e-05 1.038988660523727579e-05 1.034335681411075991e-05 1.029644339344116226e-05 1.024898586855781484e-05 1.020086459166079159e-05 1.015200612195102321e-05 1.010236572871366700e-05 1.005184644888751094e-05 1.000014567599386014e-05
1.159679362504220080e+03 1.078689684739840545e-05 1.066440250386935416e-05 1.061672053393174406e-05 1.057116636095271772e-05 1.052524581942124380e-05 1.047880216613033293e-05 1.043168461785943690e-05 1.038373545321414260e-05 1.033476603345221613e-05 1.028452382776744964e-05 1.023266032087540298e-05 1.017872317732065974e-05 1.012220777512772937e-05 1.006270759483001737e-05 1.000016457768622049e-05
1.209679362504220080e+03 1.092479152031837823e-05 1.072777616671416329e-05 1.067900202050662298e-05 1.063172000005258711e-05 1.058326731755202904e-05 1.053340612877697318e-05 1.048188606998435111e-05 1.042846568679653582e-05 1.037294915087642671e-05 1.031523400591617661e-05 1.025535739951709015e-05 1.019352203353147642e-05 1.013008099824371055e-05 1.006547775577228177e-05 1.000016465420546593e-05
1.259679362504220080e+03 1.101612661289841126e-05 1.077081641405447767e-05 1.071747614687100817e-05 1.066512512388764600e-05 1.061098135111480635e-05 1.055501660457517882e-05 1.049728769248083021e-05 1.043794297306694395e-05 1.037721520536090415e-05 1.031539932616504082e-05 1.025281815071860019e-05 1.018978297393983579e-05 1.012655446820626709e-05 1.006331332703462970e-05 1.000015703321515895e-05
1.309679362504220080e+03 1.096977027900482540e-05 1.078040882012768722e-05 1.072171666249527951e-05 1.066460992678843705e-05 1.060628208699265995e-05 1.054694740321231885e-05 1.048684283037452901e-05 1.042620614011374048e-05 1.036525520920813139e-05 1.030417214622145330e-05 1.024309505749019786e-05 1.018211823608154807e-05 1.012129570477166190e-05 1.006064473672395349e-05 1.000014876427927910e-05
1.359679362504220080e+03 1.088901588037852829e-05 1.076631593077021100e-05 1.070537479555622215e-05 1.064701805955600371e-05 1.058828500715514705e-05 1.052933733830663170e-05 1.047030712181348477e-05 1.041129164582562909e-05 1.035235221058635119e-05 1.029351593249370796e-05 1.023477991698799725e-05 1.017611793448211835e-05 1.011748778006267900e-05 1.005884146911894515e-05 1.000014261867275718e-05
1.409679362504220080e+03 1.086662403373221732e-05 1.077121204964965339e-05 1.071101091461869236e-05 1.065387736040105549e-05 1.059675187548036841e-05 1.053968027264267744e-05 1.048268397304104363e-05 1.042576515070814939e-05 1.036891242693714616e-05 1.031210089355260226e-05 1.025526497346519958e-05 1.019816966994729965e-05 1.013992994709930911e-05 1.007740074732802762e-05 1.000019481704839409e-05
1.459679362504220080e+03 1.088370281952601067e-05 1.079578774805036126e-05 1.073741017329965680e-05 1.068207960853266716e-05 1.062662261954141163e-05 1.057085091339384915e-05 1.051445331439393272e-05 1.045697621539180082e-05 1.039785276264445524e-05 1.033652331150858020e-05 1.027265632646921061e-05 1.020638374452021177e-05 1.013835276960029508e-05 1.006942681378719543e-05 1.000015938038006625e-05
1.509679362504220080e+03 1.093578367250173365e-05 1.083960707374420747e-05 1.078125377362970667e-05 1.072499826571716561e-05 1.066748078548070560e-05 1.060841678659060437e-05 1.054760783742947702e-05 1.048499887708733295e-05 1.042070276008962866e-05 1.035496225800508141e-05 1.028803011278915982e-05 1.021995697223180302e-05 1.015026513849600513e-05 1.007756129151146916e-05 1.000016860656609269e-05
1.559679362504220080e+03 1.103307740004532097e-05 1.091252489130688332e-05 1.085107156585807936e-05 1.079128387947217766e-05 1.072993610807866869e-05 1.066704776051808615e-05 1.060266726904833583e-05 1.053682039023940044e-05 1.046944909291336057e-05 1.040034789482960320e-05 1.032909041209996543e-05 1.025492404934805108e-05 1.017663011670790830e-05 1.009244976899506237e-05 1.000021584077093663e-05
1.609679362504220080e+03 1.129166863863042267e-05 1.100740127216288043e-05 1.094214013910197921e-05 1.087859834921486109e-05 1.081323481202491097e-05 1.074579964635343411e-05 1.067591576349507153e-05 1.060308535243290878e-05 1.052675653007574446e-05 1.044647418099178727e-05 1.036211183309783941e-05 1.027411024685537508e-05 1.018354607535837916e-05 1.009183914505508901e-05 1.000019845971705490e-05
1.659679362504220080e+03 1.150088095398585669e-05 1.105907523066785145e-05 1.098790612804992631e-05 1.091775605272489771e-05 1.084468502537110367e-05 1.076848782468637641e-05 1.068911893281739646e-05 1.060676787533284611e-05 1.052189417421001191e-05 1.043519161363655756e-05 1.034747557402589395e-05 1.025953148188943451e-05 1.017200797525568452e-05 1.008543392624564767e-05 1.000018402008123431e-05
1.709679362504220080e+03 1.139811437230108741e-05 1.107548800481406578e-05 1.099621868308288045e-05 1.091834657628487720e-05 1.083809174763117535e-05 1.075588435394056497e-05 1.067227164672800378e-05 1.058784326994814139e-05 1.050313874163068475e-05 1.041856014500716445e-05 1.033431699196051568e-05 1.025042871076890464e-05 1.016679804205528425e-05 1.008334852267080110e-05 1.000017791620306718e-05
1.759679362504220080e+03 1.127404571250605198e-05 1.107149110026993851e-05 1.098770453534823885e-05 1.090706086518845462e-05 1.082564449110303212e-05 1.074384601954569475e-05 1.066196901655537154e-05 1.058019949076839398e-05 1.049859827667651489e-05 1.041711451311231931e-05 1.033561010553436800e-05 1.025387476418450297e-05 1.017157631772982784e-05 1.008793459707530000e-05 1.000022022929883152e-05
1.809679362504220080e+03 1.114817440710056003e-05 1.102058054556893344e-05 1.093719173658170555e-05 1.085802399576592866e-05 1.077883654413929249e-05 1.069970504664563235e-05 1.062065754531532439e-05 1.054171911648116522e-05 1.046296866963973877e-05 1.038458268618109876e-05 1.030681312575772117e-05 1.022983208112610933e-05 1.015345274676575820e-05 1.007702457614231301e-05 1.000016490804919034e-05
1.859679362504220080e+03 1.107273639633775119e-05 1.098546722515437272e-05 1.090454164266362196e-05 1.082806354612226268e-05 1.075181865066039158e-05 1.067588842421939855e-05 1.060035531772463985e-05 1.052527474042167175e-05 1.045062740187154452e-05 1.037627106378369504e-05 1.030192362930213035e-05 1.022722039494684748e-05 1.015189257764931917e-05 1.007603352495469149e-05 1.000016086368143928e-05
1.909679362504220080e+03 1.102349152681463263e-05 1.095598836806584829e-05 1.087844617477218392e-05 1.080539634289520582e-05 1.073269048825658489e-05 1.066026541195165446e-05 1.058799558634293227e-05 1.051570367873145272e-05 1.044319413589357553e-05 1.037030524580968125e-05 1.029696488989487237e-05 1.022322034406139878e-05 1.014916780299694004e-05 1.007471156350759803e-05 1.000015966370144523e-05
1.959679362504220080e+03 1.099476329336989241e-05 1.093779640108947853e-05 1.086357608244648198e-05 1.079344035958825278e-05 1.072330925931112126e-05 1.065305544797475998e-05 1.058256160262496924e-05 1.051173347388367164e-05 1.044049878692828106e-05 1.036878973030463069e-05 1.029651989481136775e-05 1.022358027235446576e-05 1.014987515615706372e-05 1.007538192824804662e-05 1.000015675132417975e-05
2.009679362504220080e+03 1.096390947012673817e-05 1.091481774042527456e-05 1.084296641599060421e-05 1.077476138141493702e-05 1.070627504907613630e-05 1.063742342888355941e-05 1.056813282184588949e-05 1.049834098905013362e-05 1.042800396476465256e-05 1.035710779120176696e-05 1.028567431749131252e-05 1.021374466439435351e-05 1.014136476632929199e-05 1.006895797784891759e-05 1.000012975810815418e-05
2.059679362504220080e+03 1.092935738369774256e-05 1.088618542316529701e-05 1.081578214593000553e-05 1.074878619203445412e-05 1.068137427952329643e-05 1.061352622422328418e-05 1.054525886137616333e-05 1.047664412268903542e-05 1.040783208226767662e-05 1.033906456731631401e-05 1.027062742716149026e-05 1.020263228885731568e-05 1.013458817155314713e-05 1.006565989900769058e-05 1.000013729958375485e-05
2.109679362504220080e+03 1.074523254790105211e-05 1.070704621314555834e-05 1.063838152150739546e-05 1.057312469806305319e-05 1.050783957407371832e-05 1.044267940741766383e-05 1.037781524882614196e-05 1.031341870319077722e-05 1.024966874380322112e-05 1.018686718478933667e-05 1.012586898002787546e-05 1.006917351496892474e-05 1.002293041058535078e-05 9.996913817197907121e-06 9.994721029281136316e-06
2.159679362504220080e+03 1.467421416543756671e-05 1.233047497847305902e-05 1.078088273646378149e-05 1.051754948932082299e-05 1.043121090796854664e-05 1.036842840217323435e-05 1.031002143664866779e-05 1.025459198974408762e-05 1.020270524283782222e-05 1.015475300271535843e-05 1.011048107123916109e-05 1.006944437982030974e-05 1.003297173294680058e-05 1.000664913369640960e-05 9.995726190308814021e-06
2.209679362504220080e+03 1.617148593038303389e-05 1.289040324964303321e-05 1.091428567649784952e-05 1.052420600018990450e-05 1.041378349350133115e-05 1.035454915351138050e-05 1.030663540748757581e-05 1.026380920703203133e-05 1.022515398709293816e-05 1.019004694202686882e-05 1.015687052745857901e-05 1.012248948993407019e-05 1.008328760839486350e-05 1.003936742228845257e-05 1.000007131109882332e-05
2.259679362504220080e+03 1.119717502953055525e-05 1.087563774975262026e-05 1.056878825177453982e-05 1.048358969757109766e-05 1.043502836885673024e-05 1.039508969981554938e-05 1.035839589126523336e-05 1.032308546603519496e-05 1.028746880409780106e-05 1.024964503433760846e-05 1.020773405023724310e-05 1.016032180151631120e-05 1.010730237023264406e-05 1.005160616939594922e-05 1.000010353669657988e-05
2.309679362504220080e+03 1.068530923113785136e-05 1.062876044634428213e-05 1.055620891502066091e-05 1.051477262976513696e-05 1.047813090550785076e-05 1.044197069598484376e-05 1.040446715849098917e-05 1.036430468540048308e-05 1.032057115557220675e-05 1.027296105705684546e-05 1.022196372747229366e-05 1.016897829444078218e-05 1.011615195967330027e-05 1.006415264556141872e-05 1.000015366235488503e-05
2.359679362504220080e+03 1.093824096904043101e-05 1.058888196989292401e-05 1.054371888171895790e-05 1.050610771249650033e-05 1.046729453217856365e-05 1.042609565506432540e-05 1.038203528336206430e-05 1.033505047255270029e-05 1.028535042453686004e-05 1.023319523697067752e-05 1.017875328845993785e-05 1.012250875343589666e-05 1.006683368053367322e-05 1.001893257356168132e-05 9.997071991122084665e-06
2.409679362504220080e+03 1.071824955712638094e-05 1.068220709337059489e-05 1.064112471653344011e-05 1.060126547162002583e-05 1.055903452675189349e-05 1.051422709609475852e-05 1.046699021316317060e-05 1.041776195488601708e-05 1.036733624543062722e-05 1.031699381811316263e-05 1.026836609472777733e-05 1.022211951973265566e-05 1.017412414171501602e-05 1.010901145144310182e-05 1.000024366537711843e-05
2.459679362504220080e+03 1.080566492108525711e-05 1.078331911952730528e-05 1.073959327727428591e-05 1.069627059113236512e-05 1.065121142360461997e-05 1.060480872516774967e-05 1.055738250692565347e-05 1.050879729179057364e-05 1.045795202433810178e-05 1.040241386591918271e-05 1.033879944056745923e-05 1.026447347382234570e-05 1.018004157467515067e-05 1.009015505865677643e-05 1.000018849460607533e-05
2.509679362504220080e+03 1.086953777185459163e-05 1.084623403423910048e-05 1.080010940636848958e-05 1.075465016949783059e-05 1.070707678692659540e-05 1.065664000116540384e-05 1.060216333330632161e-05 1.054226362505735803e-05 1.047586598933411142e-05 1.040290632137273634e-05 1.032492305580631471e-05 1.024518628927279998e-05 1.016807149264524390e-05 1.009577860254220364e-05 1.000029185618445232e-05
2.559679362504220080e+03 1.167353827843198454e-05 1.138947262910051284e-05 1.104250171053325997e-05 1.079166119006251483e-05 1.061203492135024997e-05 1.048229707725225221e-05 1.038431540014556664e-05 1.030637202643416545e-05 1.024245298218293677e-05 1.018989138327852161e-05 1.014672001558507621e-05 1.010997450413857589e-05 1.007639671635749803e-05 1.004458374992106930e-05 1.000023581637722262e-05
2.609679362504220080e+03 1.260814028166001352e-05 1.238210386410875484e-05 1.198305015577045039e-05 1.155091811449757943e-05 1.117492211319010257e-05 1.089641600119705576e-05 1.071429919425717476e-05 1.060687214546976035e-05 1.054923441223455914e-05 1.052137861842909240e-05 1.050949931139297804e-05 1.050252810035519617e-05 1.047804470844523044e-05 1.035954998044560213e-05 1.000054114923286914e-05
2.659679362504220080e+03 1.094382547844019586e-05 1.088133179202803047e-05 1.078269641139076840e-05 1.070909220774171529e-05 1.064214082794938175e-05 1.057251735291840251e-05 1.049554697693022585e-05 1.041207813937122089e-05 1.032797360700004545e-05 1.025181661840943516e-05 1.019103949853328374e-05 1.014783939134292967e-05 1.011673509360114541e-05 1.008300015076242174e-05 1.000069769528173716e-05
2.709679362504220080e+03 1.345109787188974147e-05 1.318423391225897026e-05 1.271229663322379055e-05 1.228388459623865392e-05 1.187317424337024397e-05 1.148659742360988906e-05 1.113438090893983076e-05 1.082802961864484957e-05 1.057723586913313973e-05 1.038652938389529007e-05 1.025275833181607310e-05 1.016471867764929411e-05 1.010551117789931802e-05 1.005656689303597906e-05 1.000087760048092444e-05
2.759679362504220080e+03 1.576491997949922312e-04 3.715755849458844332e-05 1.521586488107323051e-05 1.224097629655648008e-05 1.162895252058551459e-05 1.129275860828849973e-05 1.102457155680074178e-05 1.080937609976619977e-05 1.064504336300048070e-05 1.052497039401577259e-05 1.043681482506292826e-05 1.036325329435528515e-05 1.028331412908266807e-05 1.017410132214806396e-05 1.000052864880612629e-05
2.809679362504220080e+03 4.389181612428130481e-05 3.778130537695153932e-05 2.819774865498527288e-05 2.124945193032580986e-05 1.644624293782997665e-05 1.346813267417022610e-05 1.178972305978327833e-05 1.090974781355319598e-05 1.046749706136184440e-05 1.024717234390393753e-05 1.013565502971896456e-05 1.007893305557476302e-05 1.005096091087514498e-05 1.003398865645149770e-05 1.000165527983647847e-05
2.859679362504220080e+03 4.318019461746913662e-05 3.808164209406314396e-05 2.992753242139559652e-05 2.377896656300665306e-05 1.917482735152791794e-05 1.591772141228495823e-05 1.371000693800150983e-05 1.225691900865254131e-05 1.131916812030944523e-05 1.072391912644273657e-05 1.035593949099735263e-05 1.014255927227078516e-05 1.003706862215042278e-05 1.000214578432044059e-05 9.997055936287083818e-06
2.909679362504220080e+03 7.691277788528836734e-05 7.594465695395792549e-05 7.370722843148338219e-05 7.005565125850215667e-05 6.540179285990786089e-05 6.011245191577479732e-05 5.448427134408474954e-05 4.874909339440860453e-05 4.309734891550053416e-05 3.769297311062502293e-05 3.267413872255775249e-05 2.814427740056286802e-05 2.416190238105451072e-05 2.073912179373031599e-05 1.204393691681209927e-05
2.959679362504220080e+03 5.066324107490949172e-05 4.740044964112925487e-05 4.338037850823077510e-05 3.968216391700134129e-05 3.615859813270998229e-05 3.275133744177365270e-05 2.942887014415596132e-05 2.618899752416551386e-05 2.305758312753279854e-05 2.008515535853685165e-05 1.734362465591485363e-05 1.492075623198087483e-05 1.289523215762112447e-05 1.127156716023651287e-05 1.000445781778990001e-05
3.009679362504220080e+03 3.630139994488390943e-05 3.150563954425723102e-05 2.793978585544634800e-05 2.501318268099258235e-05 2.244678367988288081e-05 2.011014909025407086e-05 1.797506506778276568e-05 1.606040558914599402e-05 1.440019059847975754e-05 1.302552176581174907e-05 1.195299851070140728e-05 1.117696278627780075e-05 1.066580993094870976e-05 1.036354322694086118e-05 1.001546772867600927e-05
3.059679362504220080e+03 2.726388403528555405e-05 2.595358604385391115e-05 2.381570232594733643e-05 2.160334987722946281e-05 1.952571797686711110e-05 1.767900386008074731e-05 1.608447524085277486e-05 1.473279758796915099e-05 1.360468153046828987e-05 1.267839099567104075e-05 1.193153700724602846e-05 1.134003330013181860e-05 1.087258932813318082e-05 1.047234114000876789e-05 9.995065643140583133e-06
3.109679362504220080e+03 2.163624926184391705e-05 2.060286684087237418e-05 1.882704859927619216e-05 1.717070090191711600e-05 1.569590492190795018e-05 1.442385966326330864e-05 1.334983528237164115e-05 1.245821973728065962e-05 1.172904173061675203e-05 1.114124196389844194e-05 1.067601446975345848e-05 1.032259908198637793e-05 1.008710220403246032e-05 9.994173964711457658e-06 9.994033013378783554e-06
3.159679362504220080e+03 1.709619826323150263e-05 1.695587540678681704e-05 1.657648956376487834e-05 1.607037400168736759e-05 1.545791699876960300e-05 1.477756832805457610e-05 1.406952519801395133e-05 1.336998730236565289e-05 1.270678274300791702e-05 1.209665757929528681e-05 1.154488690233819518e-05 1.104928146545253521e-05 1.061225381274298488e-05 1.025868608416925799e-05 1.000435337880501287e-05
3.209679362504220080e+03 5.112779705872512670e-05 5.174122850794192306e-05 5.229490408418439282e-05 5.266234246015169264e-05 5.280524060384960848e-05 5.264725633887615025e-05 5.206832071169781653e-05 5.088049462333416701e-05 4.881234104820805249e-05 4.551592542447664046e-05 4.062935307492179121e-05 3.395957721757692931e-05 2.586621368122635491e-05 1.777524829318698701e-05 1.044452810417193159e-05
3.259679362504220080e+03 3.697859574080934221e-05 3.640894374116618938e-05 3.499617959014933308e-05 3.323036455641813962e-05 3.109633750807538341e-05 2.867320238218433950e-05 2.605556647886846265e-05 2.334833857544623092e-05 2.065921779365689859e-05 1.808816591539109291e-05 1.571881643424604303e-05 1.362139609340504592e-05 1.187655609678385351e-05 1.061372369854015790e-05 9.989676449838333765e-06
3.309679362504220080e+03 2.722770760915575768e-05 2.727111038230335495e-05 2.684236356583048164e-05 2.599007365572452512e-05 2.482703698720958144e-05 2.345889936348909238e-05 2.196391548268780255e-05 2.039965674636340690e-05 1.881487277564386371e-05 1.725769300494905424e-05 1.577852632860582465e-05 1.442729557426572711e-05 1.323702898518138879e-05 1.211229275659009189e-05 1.000733039202815793e-05
3.359679362504220080e+03 2.163633907174174198e-04 1.910141019088006098e-04 1.680932738301589243e-04 1.445074766775989133e-04 1.227870938468948975e-04 1.045039909616395953e-04 9.048748971150981748e-05 8.075457103518633305e-05 7.469089867313035563e-05 7.133525985064044267e-05 6.962256514989840161e-05 6.849106791072888498e-05 6.685943578633187065e-05 6.362157024706237231e-05 2.945224495676441830e-05
3.409679362504220080e+03 6.834725005996163030e-05 6.662645096525451449e-05 6.400303935883796982e-05 6.152767534524167996e-05 5.913096625983119923e-05 5.684440381843557907e-05 5.464457025800821424e-05 5.242394178561624518e-05 4.994422994153237586e-05 4.676321285641523909e-05 4.217447203378002382e-05 3.533758618173626562e-05 2.600566745599583048e-05 1.605876575537235469e-05 9.998987091472503962e-06
3.459679362504220080e+03 6.353746294561700674e-05 5.728009800852768566e-05 5.528720883840138679e-05 5.518965044658689424e-05 5.578036597975680611e-05 5.628182914772852919e-05 5.616186946005954542e-05 5.497813564157562295e-05 5.230509473421290743e-05 4.777841419019809881e-05 4.129896990178899980e-05 3.334908518809944909e-05 2.513862883219363824e-05 1.821710419153595511e-05 1.066068224767636082e-05
3.509679362504220080e+03 5.871629286229840239e-05 5.731068040378291527e-05 5.564147914964654579e-05 5.400080827373550369e-05 5.229626727845074381e-05 5.045311045082046599e-05 4.830461378674244364e-05 4.555860374551781310e-05 4.182046497117542958e-05 3.672241373806959370e-05 3.020385135069049502e-05 2.288312835934633269e-05 1.619195221393083449e-05 1.175910981752675298e-05 1.002378119635917801e-05
