TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 1.348659587692918680e-04 9.182204311116020658e-05 4.610257994307004147e-05 2.344292378365635146e-05 1.435372814289218247e-05 1.123021596732173495e-05 1.027324338397646180e-05 1.001749886036988733e-05 9.988146568777168477e-06 9.987954009709995142e-06 9.987932117973323071e-06 9.987912203915734119e-06 9.987891958172751905e-06 9.987871069947969305e-06 9.987874183382353810e-06
5.565543625042200802e+02 1.857367473640029378e-05 1.533390505162895802e-05 1.166047306019944884e-05 1.040143161163618745e-05 1.003696054697094246e-05 9.992251281776982276e-06 9.992232074469185003e-06 9.992228589160817746e-06 9.992226468691276824e-06 9.992224744537423552e-06 9.992222743066823105e-06 9.992219504282805922e-06 9.992213692770918491e-06 9.992203842736449389e-06 9.992122431953672873e-06
6.065543625042200802e+02 1.024581505567498816e-05 1.011164476042528893e-05 9.995283732850782448e-06 9.993726578868518132e-06 9.993722379083724652e-06 9.993718731632758175e-06 9.993715088266880831e-06 9.993709921696020118e-06 9.993703974676906317e-06 9.993696616807328417e-06 9.993687915196080527e-06 9.993678162191563179e-06 9.993667537693511619e-06 9.993655770681255884e-06 9.993600519317890826e-06
6.565543625042200802e+02 9.995531337046553689e-06 9.995503177533685219e-06 9.995508750439464443e-06 9.995502102068013839e-06 9.995495555833296957e-06 9.995488414347214855e-06 9.995481021783374112e-06 9.995472696219863821e-06 9.995464264450085588e-06 9.995455539046185347e-06 9.995446653185284839e-06 9.995437749537085462e-06 9.995428803627117389e-06 9.995419377056068852e-06 9.995378067310478447e-06
7.065543625042200802e+02 9.997676252733289813e-06 9.997643192403706682e-06 9.997649627730175782e-06 9.997640610049733894e-06 9.997632057452447235e-06 9.997623483524797428e-06 9.997615056405621405e-06 9.997606338261218732e-06 9.997598112044486736e-06 9.997590125711225899e-06 9.997582412923714781e-06 9.997575026891173994e-06 9.997567864587292096e-06 9.997560308178146503e-06 9.997517655128537866e-06
7.565543625042200802e+02 1.000587494688523557e-05 1.000582303649591673e-05 1.000580155732622163e-05 1.000574254767667688e-05 1.000568771419288622e-05 1.000563405100364598e-05 1.000557812284459647e-05 1.000551346269921816e-05 1.000542679753481709e-05 1.000528829834399390e-05 1.000504217094550752e-05 1.000458777335561102e-05 1.000375875463549232e-05 1.000231729346291016e-05 1.000001078398419703e-05
8.065543625042200802e+02 1.003764171839012746e-05 1.003752034436178485e-05 1.003723149595785939e-05 1.003681353637596252e-05 1.003621555575343785e-05 1.003536189858730315e-05 1.003416103760803880e-05 1.003250887285819014e-05 1.003029513294728866e-05 1.002741058142637020e-05 1.002375651809249143e-05 1.001924994862720848e-05 1.001382439835127848e-05 1.000742838903658130e-05 1.000002878685831796e-05
8.565543625042200802e+02 1.011298706854435471e-05 1.011199208169989601e-05 1.010977654304579939e-05 1.010707876313164873e-05 1.010372648515819248e-05 1.009964254351779346e-05 1.009475948443129847e-05 1.008902148802228830e-05 1.008238282222311607e-05 1.007479112932102547e-05 1.006613185409447953e-05 1.005606037573915578e-05 1.004358330356575444e-05 1.002631894100083436e-05 1.000012497820836921e-05
9.065543625042200802e+02 1.070088768465943898e-05 1.069406899718756942e-05 1.069064390785378709e-05 1.068654653251717196e-05 1.068143138417381650e-05 1.067508459804909647e-05 1.066708673450457441e-05 1.065660932529146701e-05 1.064203357927912856e-05 1.062025267277866218e-05 1.058553116366597307e-05 1.052783661220520184e-05 1.043056057126793255e-05 1.026726910968160784e-05 1.000044198901728091e-05
9.565543625042200802e+02 3.075555217625070004e-02 1.185667669101085446e-02 5.294802193396753835e-03 1.168401513843113122e-05 1.133125050729369297e-05 1.130305043907718560e-05 1.125963445243225000e-05 1.119392621747392278e-05 1.109785103054686110e-05 1.096450128735702261e-05 1.079198705697316105e-05 1.058796196599031120e-05 1.037165785065121453e-05 1.016906071422158231e-05 1.000040073974288033e-05
1.006554362504220080e+03 3.864180771855708907e-02 1.403469437676174020e-02 6.672184388536112412e-03 1.490303729562533960e-05 1.142341257825189602e-05 1.127663679900376838e-05 1.111363240443509034e-05 1.094164515711604330e-05 1.076940584690570183e-05 1.060529607698179216e-05 1.045537525717528607e-05 1.032207723450948019e-05 1.020420506514588164e-05 1.009824096537074673e-05 1.000031305390974771e-05
1.056554362504220080e+03 3.674650754850482953e-02 1.332678599681087241e-02 6.183193834785379733e-03 1.465886600891528421e-05 1.107439601083366586e-05 1.093006202441824715e-05 1.079465985057075283e-05 1.066953208812997764e-05 1.055460909975845003e-05 1.044875415661624607e-05 1.035027808029380855e-05 1.025744196980213970e-05 1.016879632580063932e-05 1.008330025716242711e-05 1.000027172361676769e-05
1.109679362504220080e+03 3.443772272454023037e-02 1.263114457750049574e-02 5.881965801305437218e-03 1.309684012253683188e-05 1.084957160113230915e-05 1.074832945625099808e-05 1.065296348897455293e-05 1.056240704893479575e-05 1.047567512676155388e-05 1.039194082902166135e-05 1.031054147734095978e-05 1.023095253742639898e-05 1.015278661913379338e-05 1.007585754063450146e-05 1.000024205022759124e-05
1.162804362504220080e+03 2.621712851680265896e-02 1.018817533158558435e-02 4.445585972424999192e-03 1.172157882832190936e-05 1.078185832540832279e-05 1.069922090429873794e-05 1.061875935945186703e-05 1.053998750507891105e-05 1.046248039490642861e-05 1.038582885966219460e-05 1.030959732389755091e-05 1.023331262948924188e-05 1.015651414140316696e-05 1.007886197674814979e-05 1.000024759142247625e-05
1.212804362504220080e+03 1.835331820803634897e-02 7.843957656011545793e-03 2.027463643894787063e-03 1.096942593759035139e-05 1.077075067083659608e-05 1.069353374001202551e-05 1.061666418663880158e-05 1.053983588079735023e-05 1.046282333534472341e-05 1.038551254477444614e-05 1.030793079522862438e-05 1.023026093524247205e-05 1.015282453297997060e-05 1.007602272854473370e-05 1.000023501347537632e-05
1.265929362504220080e+03 9.193135196878029353e-03 1.962825724879335015e-03 5.511667993847107165e-05 1.081891787551850489e-05 1.074020068702291367e-05 1.066383260352204088e-05 1.058761337297574117e-05 1.051169314986694427e-05 1.043626710181139861e-05 1.036153115160273663e-05 1.028763050819402868e-05 1.021461695314394180e-05 1.014243970961831925e-05 1.007099390887512240e-05 1.000022086502043146e-05
1.315929362504220080e+03 4.478343134464355529e-03 7.607147410568081841e-05 1.198552874692350620e-05 1.077890141406819937e-05 1.070476406752090215e-05 1.063129122300568719e-05 1.055850962614767996e-05 1.048647149867885291e-05 1.041518958511415934e-05 1.034463890148762628e-05 1.027476321209741666e-05 1.020548113438814726e-05 1.013669121646063619e-05 1.006828757929619616e-05 1.000021090374593516e-05
1.365929362504220080e+03 4.866380563269267503e-04 1.326085295370160784e-05 1.084420850604661605e-05 1.074105020878300421e-05 1.067067641518303859e-05 1.060097128556582112e-05 1.053190546866675707e-05 1.046344138086792525e-05 1.039554278864574365e-05 1.032818674682548914e-05 1.026137326459233789e-05 1.019512835081030109e-05 1.012949578046232721e-05 1.006451582381934117e-05 1.000019667599966860e-05
1.415929362504220080e+03 1.640966984587779250e-05 1.091934110160752053e-05 1.077146976237116763e-05 1.070310405310800543e-05 1.063619752738115799e-05 1.056987985302500683e-05 1.050414670962109524e-05 1.043900138239077490e-05 1.037445169457536814e-05 1.031050545508089482e-05 1.024716870911563758e-05 1.018445281378415547e-05 1.012238937341740868e-05 1.006101251585840487e-05 1.000018797444958326e-05
1.465929362504220080e+03 1.087466366023138752e-05 1.080707327549431485e-05 1.073660643683841088e-05 1.067250407824553840e-05 1.060902392792803011e-05 1.054613744831531990e-05 1.048383285152521056e-05 1.042208399748054042e-05 1.036084248523826257e-05 1.030003175002124850e-05 1.023955005701670409e-05 1.017929461452033598e-05 1.011922078093072406e-05 1.005942986804504957e-05 1.000018297308757765e-05
1.515929362504220080e+03 1.081258424482736701e-05 1.077567161354600279e-05 1.071121333258389424e-05 1.065041665745157560e-05 1.059008863125354279e-05 1.053017341536776838e-05 1.047060990155533893e-05 1.041133483007162350e-05 1.035228619789085989e-05 1.029340290565510740e-05 1.023462123520910392e-05 1.017587563618161358e-05 1.011712305358923822e-05 1.005842902665307189e-05 1.000018314657803312e-05
1.565929362504220080e+03 1.093245414078164287e-05 1.075515801722870104e-05 1.069365633935644407e-05 1.063531612293904813e-05 1.057721340306443946e-05 1.051929660748694261e-05 1.046152195380214193e-05 1.040385519086264621e-05 1.034626947079682925e-05 1.028873569051054480e-05 1.023120524620877261e-05 1.017359790176642950e-05 1.011582712982837306e-05 1.005790824493917290e-05 1.000017449017051788e-05
1.615929362504220080e+03 1.087790489799893724e-05 1.073396000761691139e-05 1.067419976724614091e-05 1.061749746447685382e-05 1.056088227004395109e-05 1.050432138073846323e-05 1.044778800680270354e-05 1.039126748296174019e-05 1.033476849327507700e-05 1.027833658569432938e-05 1.022206138588672315e-05 1.016606320956215778e-05 1.011044449179939532e-05 1.005520510092524306e-05 1.000016779629418730e-05
1.665929362504220080e+03 1.079573643712245277e-05 1.071012163545826937e-05 1.065170032826271779e-05 1.059630304418571972e-05 1.054099188872295508e-05 1.048579704582773226e-05 1.043076298802731526e-05 1.037594175948979724e-05 1.032138464640695145e-05 1.026713704715535405e-05 1.021323756260775079e-05 1.015970663727929698e-05 1.010649535841516476e-05 1.005340679673777654e-05 1.000016351281543881e-05
1.715929362504220080e+03 1.074127290010932604e-05 1.068480082852529066e-05 1.062800114140999226e-05 1.057432590160256692e-05 1.052089574765319821e-05 1.046774081116610706e-05 1.041487863797835050e-05 1.036230986196909290e-05 1.031001933024579625e-05 1.025798592771861530e-05 1.020620004487794071e-05 1.015467200200393047e-05 1.010338165940973035e-05 1.005208929744499246e-05 1.000015916058004611e-05
1.765929362504220080e+03 1.070820788812167125e-05 1.066422914040943427e-05 1.060956029235341305e-05 1.055800327641392974e-05 1.050672148973177638e-05 1.045569948651797393e-05 1.040490964623053839e-05 1.035430973139193988e-05 1.030384015500341143e-05 1.025342656183786557e-05 1.020299728603354513e-05 1.015251640430114350e-05 1.010199502513720755e-05 1.005137714829018049e-05 1.000016406883538887e-05
1.815929362504220080e+03 1.061996729534578894e-05 1.058480853950951025e-05 1.053232565664003656e-05 1.048274384913491515e-05 1.043330332030288362e-05 1.038396354584661305e-05 1.033470230976793800e-05 1.028555134673961620e-05 1.023666739614811352e-05 1.018845884569728562e-05 1.014176704896722516e-05 1.009801157364937958e-05 1.005903308970316083e-05 1.002631261112016025e-05 1.000006410075781749e-05
1.865929362504220080e+03 1.049776626108645581e-05 1.046804863283137109e-05 1.041777716070845472e-05 1.037061869294979319e-05 1.032426260176087249e-05 1.027914334812622706e-05 1.023583708645290297e-05 1.019501006109560099e-05 1.015730875246822088e-05 1.012321306023858489e-05 1.009291111270069110e-05 1.006625061632218093e-05 1.004272853469869033e-05 1.002134222258466464e-05 1.000008210526691021e-05
1.915929362504220080e+03 1.044292018451080401e-05 1.041715176269761730e-05 1.037299425819673417e-05 1.033324479275064089e-05 1.029595111920908628e-05 1.026142425687127463e-05 1.022979625875311442e-05 1.020093833632469078e-05 1.017439717878773056e-05 1.014936179828020389e-05 1.012467296765184660e-05 1.009889217152775030e-05 1.007045129691765931e-05 1.003788943587240832e-05 1.000013381100485108e-05
1.965929362504220080e+03 1.047023615321305282e-05 1.045022161329922102e-05 1.041560671218546174e-05 1.038513822814954798e-05 1.035659881487931190e-05 1.032944245508622467e-05 1.030288114565604032e-05 1.027592724897064206e-05 1.024747681095012033e-05 1.021642896029777205e-05 1.018182657697551887e-05 1.014299252301840370e-05 1.009962918395725006e-05 1.005185391390955696e-05 1.000016925589666098e-05
2.015929362504220080e+03 5.969056797618671885e-05 3.915733017622060431e-05 2.457167660149921906e-05 1.656422499474080780e-05 1.289075213445927111e-05 1.138410124995409258e-05 1.080375221415618725e-05 1.057982512237060591e-05 1.048204696701526225e-05 1.042493985993761527e-05 1.037869744697182345e-05 1.033364065590734363e-05 1.028731492152755073e-05 1.024001246310902098e-05 1.001870631488489546e-05
2.065929362504220080e+03 2.912885071786318336e-02 1.450724333383987541e-02 8.447229361970780281e-03 5.212942967353240836e-03 3.091429194166819914e-03 1.667167367379505721e-03 8.839124744715436957e-04 5.650680059241982569e-04 4.084829914995075474e-04 3.148896851130813927e-04 2.522327217232968690e-04 2.074811037677536140e-04 1.741408683769329522e-04 1.485219107452572147e-04 1.740760328496554011e-05
2.115929362504220080e+03 4.730267917181646951e-04 3.262942773239165201e-04 2.575871242796468345e-04 2.112264616790301432e-04 1.761203508325141504e-04 1.479346560954352340e-04 1.239924665836738659e-04 1.028501696345926068e-04 8.385462609516646188e-05 6.669964491607330976e-05 5.114774789763408579e-05 3.704318276269100569e-05 2.462461142436552059e-05 1.498543254212117761e-05 1.000092832595151825e-05
2.165929362504220080e+03 1.750693780037290703e-02 6.976132130723919876e-03 2.289732526259519087e-03 6.687009273622050850e-04 3.129292733286389498e-04 1.730923887169707911e-04 1.046327608900823154e-04 6.853210953447502361e-05 4.788694908269551282e-05 3.503965232882739025e-05 2.652430507754967100e-05 2.064284473722870390e-05 1.647715494212448399e-05 1.354766600731607706e-05 1.026642357051212314e-05
2.215929362504220080e+03 4.225515804610767423e-02 1.417541517968159102e-02 4.819736578437157359e-03 5.821147735960089786e-04 1.098705821777115735e-04 4.523117773148114488e-05 3.161428761971728777e-05 2.428823002954456448e-05 1.885930928930097466e-05 1.498028492957887526e-05 1.248157680104069324e-05 1.107745290112792269e-05 1.041250375597022458e-05 1.015206666496392260e-05 1.000150644384987946e-05
2.265929362504220080e+03 2.343137730335596164e-03 1.044753500494107574e-03 5.532282872932747916e-04 3.525865741112618962e-04 2.503664543497844883e-04 1.885070609644400963e-04 1.465927521152397665e-04 1.168296733360721634e-04 9.652405003843784310e-05 8.515179743909142944e-05 8.242012067251638615e-05 8.676707117282599243e-05 9.518783324910638657e-05 1.040870265857769773e-04 3.515361644635074591e-05
2.315929362504220080e+03 1.005269427821897134e-02 3.832927182553031364e-04 1.686983107937777341e-04 1.244072291267080208e-04 9.700589650210460527e-05 7.660694779852072957e-05 6.261321052496149602e-05 5.314842007412393684e-05 4.581694318099214619e-05 3.894480546685759835e-05 3.179091518188060161e-05 2.441021990902331860e-05 1.753595601017918028e-05 1.238069086586188747e-05 1.000073761957870732e-05
2.365929362504220080e+03 1.850806466531073734e-04 1.589928148570918481e-04 1.408709665431667898e-04 1.258254709565121332e-04 1.124609602323843870e-04 1.006707443003740024e-04 9.023855687109545915e-05 8.072339220983547044e-05 7.146717403530961326e-05 6.164943052274404734e-05 5.049683177223519349e-05 3.782723579328937594e-05 2.488315235992488345e-05 1.464080443645114591e-05 9.996079178602751566e-06
2.415929362504220080e+03 1.473707963342932867e-04 1.109931311179777891e-04 9.822734187177959017e-05 9.601779047464659438e-05 9.810546603644344158e-05 1.020946388566618422e-04 1.072179611827780505e-04 1.133256769838914750e-04 1.205736119600360842e-04 1.292784393560352549e-04 1.396677269782364015e-04 1.512894092436830576e-04 1.614391761284269579e-04 1.589767612129453964e-04 2.788523854990651438e-05
2.465929362504220080e+03 8.180020353926655973e-05 7.337060815800378489e-05 7.500976888082478507e-05 7.858255160634382720e-05 8.335697662698088501e-05 8.960790792406162766e-05 9.778602608728646707e-05 1.083155303497184151e-04 1.214795456364836749e-04 1.373487245130966257e-04 1.556519722587442758e-04 1.750783553962738045e-04 1.902249681378862520e-04 1.779181600273580638e-04 2.226686356890282212e-05
2.515929362504220080e+03 5.895215775899955622e-05 5.663359158357606947e-05 5.291498649376585493e-05 4.934636173337836356e-05 4.550675605192703877e-05 4.124991607368625905e-05 3.651920337300431686e-05 3.138820934718159682e-05 2.609617418098512479e-05 2.103639903611390156e-05 1.666920622002196072e-05 1.337320367971644803e-05 1.129883064661977795e-05 1.030208281566879777e-05 1.000102634533661069e-05
2.565929362504220080e+03 7.231329712503731244e-05 7.488139683028181370e-05 7.976927337575797261e-05 8.514235923093679175e-05 9.115923344524864535e-05 9.827793472908279897e-05 1.074752952992770390e-04 1.206360709167175142e-04 1.414146712355282315e-04 1.774206300366449175e-04 2.476064416811753991e-04 4.194002608645270853e-04 1.111703005744873671e-03 6.347651951435289222e-03 4.272942067461511090e-02
2.615929362504220080e+03 8.309150047420253444e-05 8.177679997095560558e-05 8.009613323993503584e-05 7.783414220203835310e-05 7.555442097184535697e-05 7.366047410591663124e-05 7.242086840420060105e-05 7.195252806814294265e-05 7.225694571209249342e-05 7.327064746178283165e-05 7.490419942292187425e-05 7.705455773669374114e-05 7.957137578705776311e-05 8.208639765476705185e-05 4.250556445518902430e-05
2.665929362504220080e+03 7.336447270624302925e-05 7.131815686755538729e-05 6.835611826909022113e-05 6.618514789758136584e-05 6.473475038882882664e-05 6.436258317369576731e-05 6.580410167049275316e-05 7.044359967084592837e-05 8.067061593596611525e-05 1.001055743475143906e-04 1.337653011188264787e-04 1.909617016490517294e-04 3.058198631591330162e-04 6.768504313711045262e-04 3.626725780591831972e-03
2.715929362504220080e+03 7.556957163199748201e-05 7.304339640283695880e-05 6.915654701346323928e-05 6.608117807457275354e-05 6.360947174790809202e-05 6.187332285147634269e-05 6.122005449879288903e-05 6.259704370229611937e-05 6.852798251631651827e-05 8.471211481669030591e-05 1.209255575238123799e-04 1.896192911404731953e-04 3.215190034979556509e-04 7.546631071720001508e-04 4.670313254109224703e-03
2.765929362504220080e+03 8.412371591603789913e-05 6.969211395851558025e-05 6.276690624583869567e-05 6.077152209895815381e-05 6.199054189159895658e-05 6.545704768330707116e-05 7.061288807147569956e-05 7.698373988522947743e-05 8.409075376864323561e-05 9.151238204969616057e-05 9.888081632682963536e-05 1.055196166003016101e-04 1.093007299938983921e-04 1.035654669614227512e-04 6.076342568979411151e-05
2.815929362504220080e+03 5.975527922523725795e-05 5.463571060103167905e-05 5.320743968319091859e-05 5.332990265394885746e-05 5.513328553427457139e-05 5.909659632549036203e-05 6.576046046436575447e-05 7.548975329708807326e-05 8.828014248240387469e-05 1.040424983685133185e-04 1.236946730967423904e-04 1.504421793010137680e-04 1.893111273446248122e-04 2.408039792404618486e-04 1.857106678104164044e-04
2.865929362504220080e+03 4.920586282292034380e-05 4.950284079201803454e-05 4.972058255727036590e-05 4.970004610086788279e-05 4.939824551024768099e-05 4.885023001707901400e-05 4.815020623706261593e-05 4.741094630702877868e-05 4.677639988166458609e-05 4.666248871388309122e-05 4.885346586940525579e-05 6.067886211699087822e-05 1.095638135706319597e-04 2.932572538204332056e-04 1.146240017442679872e-03
2.915929362504220080e+03 4.135900293808811534e-05 4.191463964023501009e-05 4.296061755733077570e-05 4.433822991378760819e-05 4.647296557030250409e-05 4.990332326001518443e-05 5.539189027497491453e-05 6.391383273573409741e-05 7.636509808989474569e-05 9.292882560380973914e-05 1.128628770779120118e-04 1.361485817807334771e-04 1.658138581962576355e-04 2.014254852190642858e-04 1.332418066013664622e-04
2.965929362504220080e+03 3.113214918543382196e-05 3.514506963202716430e-05 3.855813963067288822e-05 4.143530660334111018e-05 4.407406747911727664e-05 4.679184527229870842e-05 4.989553681989363426e-05 5.373143869872012350e-05 5.869883153228097177e-05 6.513511549931422001e-05 7.309198714568616558e-05 8.220619963461141895e-05 9.169614253105248271e-05 9.965494316802865442e-05 5.563322311440833105e-05
3.015929362504220080e+03 3.213792175713460313e-05 3.402319698172885719e-05 3.700533048270944497e-05 3.965653606153018160e-05 4.220026507469091203e-05 4.483922138871897781e-05 4.780073099138203207e-05 5.134510552591345085e-05 5.592274354760069842e-05 6.280055332274936289e-05 7.600913667759588721e-05 1.070874799174612263e-04 1.843482608059096963e-04 3.932253540030653362e-04 1.521549980937075570e-03
3.065929362504220080e+03 2.440346397628100655e-05 2.817479730385082857e-05 3.224281626603762540e-05 3.614654560616951322e-05 3.981316486814878247e-05 4.341595875540058843e-05 4.721368816912151759e-05 5.147438532173260567e-05 5.642848472648476297e-05 6.221282152073195524e-05 6.882987728931355621e-05 7.619731964964483620e-05 8.424246747393781230e-05 9.248101943078640462e-05 6.543254913596492379e-05
3.115929362504220080e+03 3.363844293664836348e-05 3.546330172037369746e-05 3.861930574499177415e-05 4.167866377987145758e-05 4.500543275406211153e-05 4.892275071899308386e-05 5.389459613897316291e-05 6.061060002800429028e-05 7.005863855858339634e-05 8.353348136411375871e-05 1.027330564876385079e-04 1.308053108660853475e-04 1.770117058107471722e-04 2.763373191528010098e-04 6.380307687204192849e-04
3.165929362504220080e+03 2.661839772206728741e-05 3.043225648010267192e-05 3.420890654385913375e-05 3.735389275651135581e-05 3.974170912477210422e-05 4.152005570594362403e-05 4.294618834756161241e-05 4.440432697047545188e-05 4.664674797806943584e-05 5.125088237687924438e-05 6.109344656175124712e-05 7.960706754023986543e-05 1.060284798874137647e-04 1.240374903844449568e-04 2.441819005341392009e-05
3.215929362504220080e+03 2.247068681830178947e-05 2.751693302580729585e-05 3.117487431627351783e-05 3.390581910000647821e-05 3.609364041351926790e-05 3.807733436544040684e-05 4.013882550683597845e-05 4.248896787971799272e-05 4.522141422108681940e-05 4.818482699794057191e-05 5.074707874531780269e-05 5.150198546517621180e-05 4.811700433554286384e-05 3.813737073437828667e-05 1.437510117037637785e-05
3.265929362504220080e+03 2.778568698315188285e-05 3.012308304826990363e-05 3.259427304994392903e-05 3.439776076754719436e-05 3.583272687256013278e-05 3.696592327735013806e-05 3.772195101392771021e-05 3.789432345088205862e-05 3.716590221298326482e-05 3.516199412993743930e-05 3.157118165693838604e-05 2.636415014559760528e-05 2.007203385251691015e-05 1.396411962908898569e-05 9.994087550689647131e-06
3.315929362504220080e+03 3.132711902136975249e-05 3.216571224109697344e-05 3.333946451865398410e-05 3.404243541221017649e-05 3.430883535007474787e-05 3.401548478277028828e-05 3.298290285651548558e-05 3.102695284727568820e-05 2.804388869985811796e-05 2.413060651770651576e-05 1.969797612916412643e-05 1.546942687342831580e-05 1.224893525315207760e-05 1.049565233093162594e-05 9.995626438052806616e-06
3.365929362504220080e+03 3.171682509300443719e-05 3.196558276419755174e-05 3.212704090708295025e-05 3.176672909864170429e-05 3.081113914129901456e-05 2.915879231009060424e-05 2.676183151548286237e-05 2.369393731025992337e-05 2.020666895839762380e-05 1.672668245173562128e-05 1.374934875131277130e-05 1.164635674373027485e-05 1.049623538827528023e-05 1.006965722287011328e-05 9.997747380198023954e-06
3.415929362504220080e+03 3.067516323907515044e-05 3.045398772061214950e-05 2.974229866091421753e-05 2.849109237139433218e-05 2.664475743439894808e-05 2.422832213229656487e-05 2.137538250625647417e-05 1.834416978065207446e-05 1.548016500801439082e-05 1.311840280247290384e-05 1.146338952724984172e-05 1.051745959032263977e-05 1.010821479592386269e-05 9.998173097945812631e-06 9.996768974876104016e-06
3.465929362504220080e+03 2.839202547478605345e-05 2.767945309180989738e-05 2.609587204798754579e-05 2.410008748914136865e-05 2.171965863500030213e-05 1.912319822601581522e-05 1.654867615282660118e-05 1.425327926278009863e-05 1.244029573984898285e-05 1.119702198835469784e-05 1.047831356930000181e-05 1.014478825750372363e-05 1.003117527682773614e-05 1.000583391886743838e-05 9.998136515403824271e-06
3.515929362504220080e+03 2.563497497051768265e-05 2.462000528549214157e-05 2.257816283757389602e-05 2.034600888890688149e-05 1.799791676801988402e-05 1.573519691678560946e-05 1.375615412996828618e-05 1.220364654260460533e-05 1.112786420342328572e-05 1.048317604227929977e-05 1.015963080228983501e-05 1.003147980189570463e-05 9.998153639300934192e-06 9.997506100081095034e-06 9.997346659537219570e-06
