TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.365679362504220080e+03 1.120069007714051734e-05 1.090628942916767839e-05 1.083199619357795839e-05 1.076172821984651266e-05 1.069173590224680047e-05 1.062201286551621458e-05 1.055253220500161954e-05 1.048325055304240729e-05 1.041411326174784760e-05 1.034506199552413187e-05 1.027604547498653838e-05 1.020703237586554748e-05 1.013802801436107103e-05 1.006906741756150634e-05 1.000018461025311913e-05
1.415679362504220080e+03 1.092812062051295497e-05 1.088401507731494533e-05 1.081226256057241083e-05 1.074425239698310402e-05 1.067639759310294248e-05 1.060866150228156822e-05 1.054101019596876025e-05 1.047341625889884666e-05 1.040586014703110150e-05 1.033832800349381493e-05 1.027080533793908189e-05 1.020326857423033868e-05 1.013568463475791339e-05 1.006800744501799501e-05 1.000018182442159171e-05
1.465679362504220080e+03 1.090522347093350147e-05 1.086641131524256939e-05 1.079676651069827996e-05 1.073057933496414543e-05 1.066444138932469570e-05 1.059832813942698119e-05 1.053221433412655291e-05 1.046607225838279918e-05 1.039987058338213623e-05 1.033357522454872272e-05 1.026715282155077512e-05 1.020057849352399409e-05 1.013385451482315978e-05 1.006702512622799100e-05 1.000018390298102491e-05
1.515679362504220080e+03 1.130639950229400679e-05 1.085680415586019658e-05 1.078876649517639382e-05 1.072401306113387440e-05 1.065921231104644348e-05 1.059433513151743549e-05 1.052934988317760664e-05 1.046422116312154025e-05 1.039890663958955666e-05 1.033335275263048024e-05 1.026749220455696360e-05 1.020125104777559677e-05 1.013458142599042735e-05 1.006750843054911202e-05 1.000017182280969409e-05
1.565679362504220080e+03 1.118224228580866683e-05 1.084602077996906339e-05 1.077905414027003742e-05 1.071532382728941238e-05 1.065142179777353290e-05 1.058731100798472329e-05 1.052295730829024814e-05 1.045833568056241816e-05 1.039343783029928352e-05 1.032827904186268396e-05 1.026289952029109429e-05 1.019735550995164771e-05 1.013170436364117405e-05 1.006597790078675950e-05 1.000016629110194062e-05
1.615679362504220080e+03 1.101210040411525596e-05 1.083529981824731861e-05 1.076909246205857309e-05 1.070607065398246338e-05 1.064283507978561445e-05 1.057939197995471847e-05 1.051575915887843378e-05 1.045196396708245897e-05 1.038803899583702907e-05 1.032401683929602992e-05 1.025992424814661176e-05 1.019577034132165457e-05 1.013150231700915488e-05 1.006679159941139673e-05 1.000018208577831370e-05
1.665679362504220080e+03 1.104989727278795084e-05 1.087845832462667068e-05 1.081302815515720447e-05 1.075082311390498772e-05 1.068843088109040184e-05 1.062579917497235968e-05 1.056279455317341130e-05 1.049914547957142230e-05 1.043438879781195426e-05 1.036787300207058789e-05 1.029889985014639595e-05 1.022704452070632067e-05 1.015253225779226063e-05 1.007638234988936259e-05 1.000018409213363627e-05
1.715679362504220080e+03 1.110853454549792735e-05 1.091800671555539804e-05 1.085276242294225802e-05 1.079020160747884302e-05 1.072664193950506088e-05 1.066174549789425684e-05 1.059517125688176948e-05 1.052665057646971769e-05 1.045606617039211064e-05 1.038349472588898566e-05 1.030917687098367849e-05 1.023341915905244645e-05 1.015650011399276069e-05 1.007866078089078494e-05 1.000018848792133028e-05
1.765679362504220080e+03 1.112805378123084630e-05 1.094825387007058963e-05 1.088027977270489207e-05 1.081427105946386415e-05 1.074658039659158325e-05 1.067715663343115136e-05 1.060605338379038250e-05 1.053342004274277451e-05 1.045947283965984779e-05 1.038445634560979997e-05 1.030860803666920325e-05 1.023213268276495335e-05 1.015518779842600059e-05 1.007786603673425616e-05 1.000018660535168214e-05
1.815679362504220080e+03 1.111012983751483792e-05 1.096148114241844570e-05 1.088958985794965675e-05 1.081992806406247683e-05 1.074891512073679872e-05 1.067671788748353635e-05 1.060352736366943517e-05 1.052953512344931813e-05 1.045491601422736261e-05 1.037982195988034067e-05 1.030438757492844467e-05 1.022873696377756305e-05 1.015295806884202271e-05 1.007696564045033027e-05 1.000018806523813209e-05
1.865679362504220080e+03 1.108679706395074740e-05 1.096713184708263950e-05 1.089285246084114888e-05 1.082150120602733968e-05 1.074938676401622809e-05 1.067665837998682101e-05 1.060344148484902275e-05 1.052982633336691274e-05 1.045585820728034910e-05 1.038153068184025442e-05 1.030678727892304394e-05 1.023153663458494138e-05 1.015566524395310799e-05 1.007891917083962485e-05 1.000020326645797565e-05
1.915679362504220080e+03 1.111263924492279811e-05 1.099268246622061687e-05 1.091784336511320296e-05 1.084640161596544864e-05 1.077448409015554365e-05 1.070207130427520998e-05 1.062905652977982234e-05 1.055522025567151635e-05 1.048022408338111936e-05 1.040367320218478871e-05 1.032530726530971299e-05 1.024528125269835087e-05 1.016421778957478223e-05 1.008258427866149522e-05 1.000019931931676931e-05
1.965679362504220080e+03 1.115355135088443893e-05 1.102480392831273107e-05 1.094987853893604409e-05 1.087814371290170325e-05 1.080550947929670495e-05 1.073178421385505235e-05 1.065678421690560242e-05 1.058037788685972149e-05 1.050250829177463401e-05 1.042316187661176339e-05 1.034227966995252233e-05 1.025968114780836135e-05 1.017514179223230491e-05 1.008863640027987511e-05 1.000021129786192399e-05
2.015679362504220080e+03 1.118615256899639666e-05 1.106103498837892181e-05 1.098484263114020048e-05 1.091144165416933454e-05 1.083672372501086862e-05 1.076058626080763286e-05 1.068294480567120800e-05 1.060371854186516796e-05 1.052282114443195452e-05 1.044017204475204437e-05 1.035573011289540422e-05 1.026952825238159860e-05 1.018166010416213013e-05 1.009209547565586704e-05 1.000021375826045048e-05
2.065679362504220080e+03 1.118628625872123825e-05 1.107369042395103170e-05 1.099509133202630152e-05 1.091912616385396795e-05 1.084162587097653891e-05 1.076253432383653055e-05 1.068182132800056182e-05 1.059949858205887816e-05 1.051564439303469717e-05 1.043043548368815432e-05 1.034418266604997453e-05 1.025736307687970018e-05 1.017063344670506183e-05 1.008475829429120326e-05 1.000020865599094230e-05
2.115679362504220080e+03 1.115613566460347920e-05 1.106459925561280151e-05 1.098321505845250822e-05 1.090459784531424189e-05 1.082457507854570701e-05 1.074327207977833451e-05 1.066089299824461473e-05 1.057772529485912691e-05 1.049412680507557288e-05 1.041048774586944672e-05 1.032716829375885349e-05 1.024442936918864169e-05 1.016239236688984871e-05 1.008103828153363581e-05 1.000020176265356366e-05
2.165679362504220080e+03 1.110460772051765106e-05 1.103132030157281154e-05 1.094811714846652647e-05 1.086833142462679871e-05 1.078787220330562446e-05 1.070703444744977985e-05 1.062613164220412732e-05 1.054546572164353978e-05 1.046530001491159786e-05 1.038584302334845712e-05 1.030724094161084325e-05 1.022955919522300743e-05 1.015271786334763027e-05 1.007637332274348168e-05 1.000019544010793906e-05
2.215679362504220080e+03 1.105602057911417147e-05 1.099486569548269627e-05 1.091228002897569522e-05 1.083396365622448685e-05 1.075582822177255100e-05 1.067810602176201457e-05 1.060097662040146240e-05 1.052454509218211323e-05 1.044882225856629814e-05 1.037371173322093710e-05 1.029901653598300412e-05 1.022448375580063306e-05 1.014989737946754771e-05 1.007516593062193689e-05 1.000019320110011653e-05
2.265679362504220080e+03 1.100456326574019552e-05 1.095251527984997872e-05 1.087289126174295808e-05 1.079798961280747546e-05 1.072366989745262464e-05 1.064995144743978655e-05 1.057677944291172664e-05 1.050403797181691873e-05 1.043157967010102683e-05 1.035926987214631483e-05 1.028703503788883135e-05 1.021489334796429611e-05 1.014293334552288535e-05 1.007124502737351209e-05 1.000017755328447070e-05
2.315679362504220080e+03 1.095593643338782920e-05 1.091070170579056903e-05 1.083487329708738694e-05 1.076360922544463349e-05 1.069279969090547046e-05 1.062236056400416806e-05 1.055220949555963614e-05 1.048229227420259263e-05 1.041260044437040875e-05 1.034316945379723034e-05 1.027404691784378125e-05 1.020522829426071809e-05 1.013659642080354691e-05 1.006802914188112744e-05 1.000017410307548690e-05
2.365679362504220080e+03 1.091340958405849485e-05 1.087207867883226705e-05 1.079972336757640579e-05 1.073160177326476668e-05 1.066380489356769433e-05 1.059630510516762684e-05 1.052909316941710424e-05 1.046216927565366210e-05 1.039552720647027740e-05 1.032913826343763431e-05 1.026294060293229627e-05 1.019683775315337181e-05 1.013073569012813398e-05 1.006477258894211055e-05 1.000016315542191966e-05
2.415679362504220080e+03 1.087645750044318496e-05 1.083781339026874015e-05 1.076869024833683462e-05 1.070358791974097956e-05 1.063879694749636188e-05 1.057430167258963472e-05 1.051008292508937486e-05 1.044612051708270898e-05 1.038240588515415912e-05 1.031896152395625878e-05 1.025584892491907579e-05 1.019311999652266928e-05 1.013061151643463198e-05 1.006737600108213597e-05 1.000024396398163147e-05
2.465679362504220080e+03 1.090416120052805855e-05 1.086786282107000587e-05 1.080203566393105985e-05 1.074006678593909610e-05 1.067837977716327314e-05 1.061692128279234327e-05 1.055558015452201624e-05 1.049411867967999861e-05 1.043205349830039358e-05 1.036849518804993242e-05 1.030203096578785011e-05 1.023090164062695237e-05 1.015401495727973310e-05 1.007365057425629636e-05 1.000017993843193964e-05
2.515679362504220080e+03 1.087974204424764431e-05 1.084513661734196826e-05 1.078205948226188210e-05 1.072224422543778076e-05 1.066199543004918158e-05 1.060086838412656969e-05 1.053831499711230857e-05 1.047379475933664958e-05 1.040699987597070243e-05 1.033815773791431179e-05 1.026824394126150220e-05 1.019881149575645925e-05 1.013121680527980416e-05 1.006552367583800361e-05 1.000020101652273862e-05
2.565679362504220080e+03 1.084824149442313586e-05 1.081416266037686382e-05 1.075135755090314512e-05 1.069080662550911083e-05 1.062892323806162230e-05 1.056559614830790845e-05 1.050096602321212502e-05 1.043547348151547050e-05 1.036980526357237610e-05 1.030472240924073276e-05 1.024083193518604292e-05 1.017843565994078224e-05 1.011756849627424257e-05 1.005817010263050747e-05 1.000018067675503520e-05
2.615679362504220080e+03 1.080027234832504447e-05 1.076582332906353566e-05 1.070197158047894040e-05 1.064054247994322757e-05 1.057844104324487821e-05 1.051607680599075371e-05 1.045394887327735810e-05 1.039255095636678030e-05 1.033227766162921707e-05 1.027337012016757848e-05 1.021592041425526739e-05 1.015992088617786895e-05 1.010532364184046859e-05 1.005207995113018693e-05 1.000016641681491994e-05
2.665679362504220080e+03 1.073777418854893229e-05 1.070382520334241133e-05 1.064096108099070722e-05 1.058152910833903040e-05 1.052258156186670124e-05 1.046447514490874096e-05 1.040749353594452457e-05 1.035182216011496996e-05 1.029755061856849093e-05 1.024469635226181009e-05 1.019323501834544275e-05 1.014312269703764721e-05 1.009430257683387523e-05 1.004669105891335589e-05 1.000015325801083445e-05
2.715679362504220080e+03 1.067364947212727227e-05 1.064144109165013883e-05 1.058215478888768035e-05 1.052696375737148906e-05 1.047290266650988192e-05 1.042011844731385205e-05 1.036868723259353694e-05 1.031862587432802984e-05 1.026990712908967501e-05 1.022247112352268235e-05 1.017622880009582012e-05 1.013105784012442896e-05 1.008679708619524993e-05 1.004324156642526141e-05 1.000014420019473755e-05
2.765679362504220080e+03 1.061787468082104351e-05 1.058815659589054577e-05 1.053368535157930823e-05 1.048341290225427577e-05 1.043444432048219155e-05 1.038678795566926090e-05 1.034040791170239924e-05 1.029523126071356217e-05 1.025115196792499654e-05 1.020803178327893316e-05 1.016570042346622756e-05 1.012395863427017857e-05 1.008258945869279705e-05 1.004137745003761446e-05 1.000013885283068615e-05
2.815679362504220080e+03 1.057166516856208238e-05 1.054462613063451528e-05 1.049510759552048928e-05 1.044954336221826941e-05 1.040518713819460376e-05 1.036195899046409418e-05 1.031974696017682125e-05 1.027841146132701453e-05 1.023779064745176259e-05 1.019770879003339397e-05 1.015798914916328287e-05 1.011847134331153078e-05 1.007903172641898535e-05 1.003959619700060907e-05 1.000013341750148392e-05
2.865679362504220080e+03 1.053301305891615881e-05 1.050845202323419824e-05 1.046338068889726697e-05 1.042183792847706108e-05 1.038125001337119765e-05 1.034148508216404561e-05 1.030239630333933798e-05 1.026383132434380772e-05 1.022564389504023541e-05 1.018770681603220932e-05 1.014992436008985862e-05 1.011224197920130019e-05 1.007465448109830984e-05 1.003721741262668015e-05 1.000012034288194476e-05
2.915679362504220080e+03 1.046719853063029827e-05 1.044486210641704526e-05 1.040381532698676896e-05 1.036573023012440150e-05 1.032825613657828293e-05 1.029127110791843820e-05 1.025467685957999000e-05 1.021842599733179343e-05 1.018256848129720612e-05 1.014732781038228302e-05 1.011320060709387686e-05 1.008100164055628607e-05 1.005162314736999907e-05 1.002519108062653926e-05 1.000007788566029724e-05
2.965679362504220080e+03 1.043762568441764931e-05 1.041676044140989101e-05 1.037829878698930553e-05 1.034247174864726878e-05 1.030714620494237864e-05 1.027233471660876346e-05 1.023814592427904951e-05 1.020480910365249128e-05 1.017266384505870368e-05 1.014207090631662259e-05 1.011320604177041649e-05 1.008576374793191153e-05 1.005874033276143362e-05 1.003060310327735339e-05 1.000010617497384980e-05
3.015679362504220080e+03 1.042014306352293910e-05 1.040062812528786865e-05 1.036462147115205798e-05 1.033120308547559750e-05 1.029851909088210028e-05 1.026673240738568356e-05 1.023603236122509381e-05 1.020655630484606111e-05 1.017827227749392158e-05 1.015085642740133194e-05 1.012362974762028515e-05 1.009562207706225342e-05 1.006580546896377884e-05 1.003359985030277960e-05 1.000010716266535594e-05
3.065679362504220080e+03 1.040090593149789977e-05 1.038290331728736800e-05 1.034978442425610955e-05 1.031936253265133008e-05 1.028991639842979545e-05 1.026146358732748927e-05 1.023388288962749434e-05 1.020686424861234591e-05 1.017991487953262619e-05 1.015245670764668379e-05 1.012401451404726856e-05 1.009441469061587173e-05 1.006381806814403711e-05 1.003242603227763057e-05 1.000010843781918524e-05
3.115679362504220080e+03 1.038428805921493189e-05 1.036794635867188020e-05 1.033786248598060064e-05 1.031026191696287964e-05 1.028334775950736300e-05 1.025686392956379097e-05 1.023045577506551790e-05 1.020373204868377203e-05 1.017635974511591442e-05 1.014815759503001811e-05 1.011914442754229054e-05 1.008952031671112495e-05 1.005959956282639848e-05 1.002971385827208049e-05 1.000010019781670404e-05
3.165679362504220080e+03 1.036056125729531626e-05 1.034562347085609229e-05 1.031789403880966069e-05 1.029202214351930855e-05 1.026621479542429029e-05 1.024018524495082674e-05 1.021369619968676967e-05 1.018661920437957898e-05 1.015897492290482509e-05 1.013094488838151640e-05 1.010285754137671060e-05 1.007515420064638312e-05 1.004834224300233615e-05 1.002301452935746917e-05 1.000007635147943384e-05
3.215679362504220080e+03 1.033727403471481930e-05 1.032307378714984118e-05 1.029644548830992009e-05 1.027111286024769813e-05 1.024547189265961472e-05 1.021943301474339047e-05 1.019302510049116779e-05 1.016640903808571946e-05 1.013987004997442605e-05 1.011379015270745580e-05 1.008859985029207850e-05 1.006469610372823013e-05 1.004229007406334088e-05 1.002112367670661986e-05 1.000007659633115642e-05
3.265679362504220080e+03 1.033427693939819335e-05 1.032053803293157490e-05 1.029459043014847629e-05 1.026982723979945568e-05 1.024492128384001546e-05 1.022003148749183387e-05 1.019539439709022568e-05 1.017128124845164314e-05 1.014792600365078077e-05 1.012541943803154866e-05 1.010356623800727416e-05 1.008171271539673078e-05 1.005858543654505621e-05 1.003225161269731297e-05 1.000024052611039405e-05
3.315679362504220080e+03 1.034335394514745833e-05 1.033035508208807928e-05 1.030587688950942869e-05 1.028290942727532535e-05 1.026027372119843918e-05 1.023804779629449410e-05 1.021616649455013807e-05 1.019432270083766956e-05 1.017188162161373223e-05 1.014787247518050110e-05 1.012118672009412894e-05 1.009116964091620677e-05 1.005865424913662164e-05 1.002675203475069961e-05 1.000006011148438428e-05
3.365679362504220080e+03 1.032381242548273405e-05 1.031151225813909178e-05 1.028842316914612601e-05 1.026679101955671181e-05 1.024521589189585838e-05 1.022337160404944569e-05 1.020075761472655141e-05 1.017679377598160752e-05 1.015104484103161912e-05 1.012355536540850506e-05 1.009515122800288079e-05 1.006742086323216531e-05 1.004210218104291676e-05 1.001997094764550470e-05 1.000006525665345833e-05
3.415679362504220080e+03 1.030624307482677772e-05 1.029436485662287378e-05 1.027189525251983767e-05 1.025033061093084750e-05 1.022812624622040314e-05 1.020493167987847539e-05 1.018052525771814652e-05 1.015498728193436214e-05 1.012882753180703132e-05 1.010295777931543838e-05 1.007843397557359550e-05 1.005602713902585761e-05 1.003586513020604950e-05 1.001744214391858192e-05 1.000005550705762349e-05
3.465679362504220080e+03 1.028300441530280420e-05 1.027099005589632056e-05 1.024809713635246816e-05 1.022566974980246170e-05 1.020236453731841529e-05 1.017823022556523702e-05 1.015358558596033481e-05 1.012901719875761152e-05 1.010526113414517328e-05 1.008298688131637360e-05 1.006257783150476786e-05 1.004405284313193834e-05 1.002724961702452181e-05 1.001227603535350522e-05 1.000002626701061636e-05
3.515679362504220080e+03 1.021491907715126895e-05 1.020215658694769962e-05 1.017818071475463133e-05 1.015476276651503456e-05 1.013090377803367359e-05 1.010701369115462478e-05 1.008364290515720974e-05 1.006136582310730143e-05 1.004065641486985957e-05 1.002186709479486672e-05 1.000569749061457977e-05 9.996197958683225782e-06 9.995650224828546169e-06 9.995616333430396412e-06 9.995593980644079020e-06
