TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
9.040543625042200802e+02 2.001390979214952206e-03 1.102048903612589474e-05 1.100860090730710360e-05 1.099987517989500994e-05 1.098999250337231358e-05 1.097830137082577336e-05 1.096350581326608011e-05 1.094311779809297613e-05 1.091256430483348765e-05 1.086391760181985089e-05 1.078466327637198091e-05 1.065835998437843398e-05 1.047188235000231090e-05 1.023472751396858026e-05 1.000044546333550410e-05
9.540543625042200802e+02 3.943570906096793838e-02 1.445422493048561033e-02 7.031964558888519588e-03 6.101259323285393400e-04 1.352986245713748988e-05 1.144463304371346706e-05 1.119945758699161572e-05 1.105245549820449470e-05 1.089633306760154666e-05 1.073328671450603960e-05 1.057244764137169003e-05 1.041919373317450673e-05 1.027341684953975247e-05 1.013327037570220708e-05 1.000039677083294079e-05
1.004054362504220080e+03 4.797595851392568583e-02 2.145751048219925530e-02 1.027673496039623220e-02 5.962314808381215941e-03 2.114092563640336368e-03 1.217924962221593158e-05 1.109203787601993368e-05 1.094046874943689339e-05 1.079685680700053155e-05 1.066051803787149519e-05 1.053193364834072747e-05 1.041040073208143290e-05 1.029120338042800809e-05 1.016050916085832617e-05 1.000051757910765761e-05
1.054054362504220080e+03 6.090377872359113015e-02 1.950843873533094838e-02 7.693454118704789665e-03 3.472348440418803958e-03 1.432247477347574002e-03 2.567130145012961532e-04 1.787500147402136218e-05 1.125974913567524111e-05 1.111233781915122965e-05 1.095342662537117444e-05 1.077742565732921178e-05 1.058262049946513294e-05 1.037372736072027915e-05 1.016628673676490350e-05 1.000045749516022378e-05
1.104054362504220080e+03 7.156498851188600185e-02 3.990580912170297451e-02 1.682563386251145071e-02 7.622262278997299530e-03 2.654617160162872722e-03 4.029278238746744558e-04 1.828651608777999513e-04 7.347810719142896792e-05 2.871708073388319128e-05 1.516937877524344464e-05 1.168312152281598997e-05 1.080417409068347392e-05 1.051450287845685605e-05 1.031537988233778237e-05 1.000053118012038226e-05
1.154054362504220080e+03 6.518517782081827139e-02 2.135703879150104012e-02 6.998480075625883659e-03 4.027108239874951229e-04 1.745746757885154651e-04 6.622312076946783733e-05 1.541007729564210558e-05 1.209463986038767805e-05 1.117118685468888410e-05 1.081498107920097241e-05 1.060641799706179334e-05 1.043021973492862033e-05 1.026531113665713277e-05 1.011968114693256112e-05 1.000045572186674341e-05
1.204054362504220080e+03 6.404189886660799358e-02 1.701154802426331838e-02 5.497816657189923996e-03 1.818842912704511563e-03 1.036995056407752575e-03 7.075701987286498861e-04 5.174300356050173452e-04 3.814749083004172203e-04 2.028882179133154029e-04 1.081010136124727287e-05 1.060278729026301622e-05 1.044738517446614926e-05 1.029107168997554535e-05 1.013431563077624201e-05 1.000051958004727512e-05
1.254054362504220080e+03 6.091792785452241482e-02 2.219506832448775446e-02 8.699791104148811224e-03 3.864196202836947622e-03 4.264613110385704372e-04 2.104505505925923176e-04 1.158721002388427842e-04 2.225851128353459972e-05 1.295584634327409963e-05 1.066462486855596821e-05 1.051148708604975728e-05 1.037864222089523620e-05 1.023995654819036868e-05 1.010290516452148935e-05 1.000013845736530100e-05
1.304054362504220080e+03 3.658371896206318030e-02 1.667816658996913032e-02 7.753042569670840801e-03 3.031560614157544249e-03 6.744688120525545475e-04 3.211644937500094418e-04 1.665671294746013482e-04 7.538253395380278073e-05 3.320749416471930601e-05 1.753633469551327094e-05 1.245562763409353011e-05 1.091236464208292640e-05 1.042538099825219311e-05 1.023992243493030714e-05 1.000091931486523294e-05
1.354054362504220080e+03 3.374679135153176024e-02 1.239077820759786758e-02 2.565146251900050217e-03 1.571193274357584365e-04 9.518552433640771135e-05 5.381074980748519276e-05 3.195537302576294264e-05 1.943624593373811807e-05 1.384129135660549338e-05 1.161978470121097345e-05 1.075003563741638021e-05 1.037517676421047518e-05 1.017708969258101529e-05 1.006036333937165133e-05 1.000020798341297032e-05
1.404054362504220080e+03 1.185954332698858221e-02 8.010147362691918613e-03 6.035186970675879628e-03 3.801391320051475224e-03 3.340550163145614496e-04 1.272728256335086880e-04 5.484524030221247604e-05 2.925542752096552880e-05 1.870874914013519077e-05 1.396576864086099960e-05 1.183545453779694890e-05 1.089574842297103458e-05 1.048327965505768767e-05 1.028695894311358518e-05 1.000088384051951588e-05
1.454054362504220080e+03 9.364812053512437890e-04 2.718877466731166813e-04 9.725512293818688251e-05 4.864641115870144730e-05 3.132050241678168573e-05 2.192927445161777333e-05 1.618803328243973640e-05 1.289998318081516981e-05 1.118245969175559540e-05 1.035904754139748697e-05 1.003244371921152843e-05 9.975797609131252375e-06 9.973433454755645399e-06 9.972531353093359483e-06 9.971827649853703119e-06
1.504054362504220080e+03 1.765323261416074237e-04 1.440969291611394923e-04 1.095158071454669296e-04 8.381911837325754441e-05 6.567680086075818892e-05 5.381949426400015822e-05 4.611292010781820549e-05 4.052780726173809447e-05 3.567744794265797988e-05 3.086791742923196348e-05 2.595336803783492585e-05 2.111491113912126539e-05 1.661178715488132986e-05 1.269023003558460590e-05 9.998899090477659642e-06
1.554054362504220080e+03 7.378957287859066669e-03 1.127247240584337449e-03 5.595897268450311960e-04 3.387396054923777098e-04 2.217497963820522981e-04 1.596596183008714776e-04 1.260384534548396785e-04 1.056164952403154314e-04 9.073571176222612080e-05 7.776634939488242507e-05 6.494253331563833100e-05 5.164603821230906959e-05 3.839126782949373002e-05 2.603409980013964738e-05 1.004382228618906541e-05
1.604054362504220080e+03 9.348985560936674821e-02 7.112414934633723429e-02 5.345770939548218081e-02 1.824376811840506749e-02 4.934974377792088369e-03 6.159935417458316893e-04 2.835576982474026422e-04 1.987082208651353940e-04 1.514002406890584129e-04 1.187390177295075485e-04 9.047904513017429541e-05 6.378497414359322198e-05 3.858365157719535586e-05 1.887478023237433052e-05 9.993841692180809318e-06
1.654054362504220080e+03 8.030872567889633939e-02 3.247112188657588078e-02 7.963728776743932841e-03 1.052033534636793782e-03 2.499742777402746562e-04 1.608242904757405784e-04 1.258610549244478362e-04 1.007695699233376326e-04 8.056608582316091601e-05 6.340298910422872470e-05 4.809598107736276116e-05 3.428958819323865253e-05 2.257917077132927275e-05 1.419533396024442301e-05 1.004824538244347286e-05
1.704054362504220080e+03 3.425431092632019725e-02 1.323934210682316086e-02 4.692802270086244426e-03 8.760033189886723718e-04 3.279519804000523655e-04 1.945605235183715646e-04 1.241131641847601841e-04 7.966721324818699349e-05 5.294994298852881946e-05 3.692840453652376185e-05 2.676461150344455026e-05 2.002227262791821214e-05 1.559266742704487106e-05 1.285763238799055950e-05 1.004963905045212277e-05
1.754054362504220080e+03 2.785951836444713545e-02 6.300050430066927998e-03 5.078623567890066344e-04 1.974082450458646671e-04 1.580255406246426880e-04 1.329590222966502426e-04 1.130573223929401964e-04 9.578513289410325220e-05 7.981360263586890385e-05 6.447528348259509994e-05 4.951733456922491154e-05 3.518667845971446006e-05 2.260289174214092251e-05 1.376650424024867316e-05 1.004976118531761027e-05
1.804054362504220080e+03 1.057288233036630422e-02 3.739978777567579040e-03 1.129581284145882332e-04 8.364169254133793727e-05 6.791009888122673905e-05 5.595647567554334483e-05 4.574752647973310144e-05 3.683584625390730414e-05 2.919316836009245181e-05 2.285457456859606531e-05 1.784557017746613366e-05 1.416434277277050839e-05 1.175235616942688179e-05 1.045618398646262746e-05 9.997542147121549327e-06
1.854054362504220080e+03 1.604424038693389115e-04 1.362989727661504833e-04 1.156494679570461227e-04 1.001300149395077118e-04 8.778470993880218870e-05 7.796238854379597004e-05 7.007898574767143908e-05 6.349401872604064161e-05 5.744716867626669402e-05 5.106694094094144370e-05 4.349108241982485855e-05 3.422257314598028673e-05 2.383921639210831320e-05 1.468527778087317757e-05 9.979937704390405451e-06
1.904054362504220080e+03 2.427495511694819654e-04 1.786190055138605866e-04 1.533329005761981437e-04 1.349037383116863571e-04 1.211182384551169817e-04 1.120484965312076788e-04 1.084494124707999923e-04 1.115707969158887517e-04 1.226351280028345492e-04 1.425518329076085630e-04 1.739316205049669059e-04 2.301155688523390415e-04 3.695374562913082543e-04 9.405485000744684149e-04 6.385824012727161353e-03
1.954054362504220080e+03 2.299761218941895747e-04 1.910826998473590718e-04 1.608315754023557865e-04 1.376324284429733731e-04 1.192591440193325970e-04 1.052331022009968112e-04 9.521755549182377002e-05 8.877402779547408020e-05 8.533267487591763060e-05 8.423417940858653186e-05 8.473587238532739657e-05 8.569777571028336371e-05 8.382453826004661692e-05 6.729388026154977591e-05 1.138428407827885473e-05
2.004054362504220080e+03 1.252670032407923240e-04 1.157024640316732593e-04 1.065739325124180978e-04 9.823198396255743061e-05 9.046564611699403635e-05 8.357777829294806373e-05 7.786253029237230454e-05 7.374592636107834718e-05 7.211489547674450784e-05 7.456240066897614177e-05 8.252049158475982624e-05 9.369195078173603796e-05 9.684079562584018222e-05 7.219399965547068393e-05 1.286158877912520235e-05
2.054054362504220080e+03 1.183450282680318288e-04 1.052985675367951277e-04 9.383901599090489667e-05 8.475086060895680644e-05 7.766819260590780130e-05 7.264632690762112637e-05 6.964320282488131763e-05 6.884552209483502539e-05 7.129796060962218006e-05 8.022896331348863450e-05 1.040246742902485474e-04 1.625234835391256799e-04 3.038200293355326482e-04 7.614177337140687948e-04 4.840016705748416241e-03
2.104054362504220080e+03 5.832684727007398246e-05 5.665988230661750418e-05 5.654404226105457952e-05 5.823520569010147402e-05 6.145824410948979037e-05 6.613593330776344650e-05 7.214949242218330044e-05 7.945799304551201341e-05 8.841568843820481270e-05 1.002176209393398963e-04 1.171941082011278702e-04 1.424713270835862070e-04 1.787273811781612176e-04 2.242477426673916241e-04 2.318455604410055886e-04
2.154054362504220080e+03 5.186344278822052617e-05 4.999539860824172199e-05 4.831683913206829086e-05 4.899783921234922903e-05 5.179285502412830304e-05 5.679697391880675632e-05 6.412906926810199180e-05 7.374615621100738116e-05 8.539065544499087888e-05 9.884754400190473198e-05 1.145400618319262413e-04 1.341155665403349353e-04 1.596975330586135929e-04 1.848710782196174684e-04 1.254616827633809586e-04
2.204054362504220080e+03 4.893877049416703540e-05 4.859377749389230016e-05 4.880901836819260712e-05 5.028726786800537311e-05 5.299883787546096477e-05 5.705217016951301775e-05 6.268370854850849013e-05 7.029235760494120745e-05 8.037758055567726897e-05 9.329267555789833239e-05 1.088767043795345232e-04 1.260890381181734043e-04 1.416757343686414873e-04 1.428147351082279025e-04 8.234832782434289920e-05
2.254054362504220080e+03 4.279263033785881971e-05 4.293553960497442678e-05 4.342540108130345564e-05 4.441565351783820058e-05 4.607603952427312031e-05 4.868566000972899773e-05 5.281758450729160678e-05 5.952223926320286159e-05 7.024870289601193891e-05 8.616855399743124160e-05 1.073084786471771471e-04 1.332940031597074418e-04 1.653446137835718681e-04 1.981556895105962318e-04 1.468336973055501561e-04
2.304054362504220080e+03 3.736342572791392171e-05 3.805225458761103728e-05 3.938700556988426955e-05 4.105635111031446220e-05 4.335677774590557704e-05 4.662968347549196563e-05 5.127515629293565144e-05 5.763759240049469749e-05 6.577895263033726417e-05 7.516451727281956287e-05 8.427181567314121955e-05 8.980824959342168683e-05 8.488719336239162528e-05 5.842734345845789704e-05 1.289388175187539404e-05
2.354054362504220080e+03 3.672714928978617683e-05 3.781817553676961166e-05 3.968212499886864772e-05 4.157335028338822919e-05 4.388645773647709879e-05 4.705820501166631676e-05 5.165501700555766008e-05 5.828700541653825009e-05 6.737557526467306682e-05 7.882925189737757723e-05 9.181588034595981429e-05 1.045098745095141593e-04 1.123128180981246223e-04 1.013611652295474724e-04 4.292179651418952306e-05
2.404054362504220080e+03 2.474405716045015270e-05 2.909621439472289911e-05 3.292650418120852469e-05 3.587055526023570640e-05 3.819091737217666189e-05 4.021494899661468123e-05 4.211886944250953007e-05 4.392174915550784673e-05 4.551878043425833600e-05 4.673238298226816502e-05 4.742248200019832038e-05 4.770760213302882412e-05 4.822183016252320169e-05 4.955263510316093508e-05 2.168958617434332603e-05
2.454054362504220080e+03 2.580166211000849553e-05 2.755839529255241005e-05 2.989334828012286759e-05 3.205215867286927470e-05 3.428331979128492786e-05 3.686560991686409797e-05 4.017548793763134693e-05 4.461129484622749467e-05 5.039346090760588113e-05 5.726395355098625589e-05 6.420859139442054210e-05 6.914510710515254935e-05 6.769713694248184884e-05 5.044275369234612586e-05 1.035426509759358378e-05
2.504054362504220080e+03 3.136397518740032534e-05 3.260907303179488468e-05 3.487462636052059123e-05 3.719873168986756099e-05 3.963823730003196915e-05 4.201140557090411905e-05 4.396528841287837460e-05 4.496780970720404150e-05 4.433352183155832185e-05 4.132436883702306365e-05 3.545483436752652968e-05 2.714620904214130775e-05 1.840372675275686812e-05 1.221361378578443358e-05 9.994596993147414636e-06
2.554054362504220080e+03 3.344797908194798954e-05 3.451635329423823116e-05 3.635153495452560126e-05 3.789919616060347801e-05 3.902227397990441738e-05 3.941124640361182841e-05 3.869930279102225945e-05 3.652335404788379318e-05 3.266074116769635135e-05 2.727156659806637782e-05 2.114688628715804094e-05 1.562966553872561392e-05 1.193399461300120813e-05 1.030928757330805767e-05 9.994824094470997701e-06
2.604054362504220080e+03 3.406629929469368571e-05 3.479601774390875615e-05 3.588796665947142591e-05 3.643236860282598902e-05 3.626017396282153293e-05 3.512032384828517984e-05 3.280217237389971543e-05 2.924219803575715080e-05 2.467317605059217734e-05 1.972523666686340892e-05 1.530432110896221934e-05 1.217936704752614660e-05 1.055133389414218762e-05 1.002301522542487603e-05 9.995310207115030578e-06
2.654054362504220080e+03 3.382735504429875686e-05 3.424534402762524361e-05 3.470537526096570082e-05 3.450764788939728994e-05 3.349770103369022613e-05 3.151071870559440209e-05 2.848807423996394412e-05 2.458270034270899950e-05 2.023998264603782608e-05 1.614393189712905533e-05 1.296158382358793742e-05 1.101619684273211076e-05 1.016577936316226857e-05 9.995507046141345863e-06 9.995491605719381050e-06
2.704054362504220080e+03 3.330566391256489203e-05 3.351843445012814868e-05 3.358349628226714006e-05 3.296101085794228341e-05 3.151645059976819257e-05 2.914856171244555196e-05 2.589282796247822642e-05 2.200779299303528899e-05 1.799866990315969782e-05 1.449172392383746841e-05 1.197146881646555221e-05 1.055892877630283293e-05 1.002191448761373324e-05 9.995559202146682054e-06 9.995547298680862553e-06
2.754054362504220080e+03 3.282167972361365395e-05 3.295913359590585694e-05 3.289433182509933327e-05 3.214904968186978353e-05 3.059793341804713192e-05 2.816034284952016831e-05 2.489671728913762881e-05 2.108715006310344655e-05 1.723884065703963311e-05 1.394578545317264736e-05 1.163386363240550761e-05 1.037588701139259770e-05 9.995457290649350837e-06 9.995434551960851856e-06 9.995422346846489581e-06
2.804054362504220080e+03 1.261038117790994485e-05 1.880742436134330106e-05 2.483755652874908615e-05 2.873339282775926802e-05 3.033719667123619952e-05 3.023423459623877251e-05 2.891486165466913564e-05 2.666840094020484045e-05 2.373679605576744158e-05 2.044450367981010230e-05 1.720736550991430676e-05 1.442778394343768992e-05 1.237255203971941061e-05 1.108632431128523987e-05 1.017795849280847134e-05
2.854054362504220080e+03 1.304707255610611455e-05 1.403106988456369008e-05 1.609382816100475943e-05 1.849609318576326476e-05 2.094380532274800775e-05 2.304909650176297680e-05 2.451478224870369833e-05 2.518209119535971561e-05 2.501380721345049693e-05 2.404726146685167798e-05 2.234159446323601687e-05 1.993086695331231198e-05 1.682141777853512864e-05 1.318099047576937099e-05 1.001329032945952499e-05
2.904054362504220080e+03 1.307472631526989456e-05 1.456100648481591573e-05 1.659865233938409557e-05 1.885266513427449276e-05 2.106195007379475974e-05 2.290630552687726641e-05 2.413887535531538837e-05 2.462690092825371309e-05 2.433573095775819545e-05 2.328729653775612793e-05 2.152099785413454390e-05 1.908341794887678794e-05 1.608732998220169277e-05 1.284570513208641777e-05 9.999055564801234583e-06
2.954054362504220080e+03 2.031950045223133864e-05 2.714495768557276099e-05 3.146885243794299807e-05 3.588403334489128499e-05 4.096723796012653420e-05 4.680045159244896810e-05 5.328871336347097796e-05 6.025986411716823497e-05 6.759950592439969237e-05 7.544254213335875407e-05 8.435215505630196705e-05 9.525571179462600255e-05 1.083514106855449315e-04 1.192227663095012379e-04 2.554334769909183807e-05
3.004054362504220080e+03 3.108097334238974050e-05 3.324078291634536132e-05 3.644451358373176832e-05 3.895314154661103892e-05 4.120144056657856069e-05 4.353319287553550088e-05 4.635135263999100357e-05 5.017464322386757904e-05 5.582458660843932007e-05 6.491277786864315996e-05 8.064339344385681985e-05 1.076735574035832211e-04 1.489785483103738797e-04 2.023554918693482398e-04 1.844482485045296778e-04
3.054054362504220080e+03 2.323834718816047420e-05 2.590485486586605138e-05 2.899201040112833600e-05 3.163578202422606081e-05 3.400307283929556199e-05 3.621799602936453865e-05 3.841469679203759747e-05 4.067703255064654199e-05 4.295357458574766783e-05 4.493231565928698770e-05 4.584213412874316591e-05 4.417742261887172946e-05 3.765192702512609903e-05 2.478154360816930456e-05 1.051309396937704805e-05
3.104054362504220080e+03 3.161627514568819219e-05 3.618200954035109395e-05 3.980068307167438990e-05 4.388203765107911080e-05 4.867046048371276556e-05 5.419576777171441519e-05 6.038799102210768924e-05 6.715727588842688479e-05 7.453541849706038763e-05 8.287228398142461381e-05 9.306384148088375232e-05 1.068008591055227043e-04 1.266095957843787481e-04 1.526961147458504519e-04 5.394477319318272135e-05
3.154054362504220080e+03 2.793689365844229583e-05 3.057684205139135571e-05 3.378640964723805156e-05 3.635943076791583984e-05 3.850404984235002398e-05 4.055720591465934515e-05 4.296829255789780824e-05 4.637290827867898929e-05 5.186924488398357547e-05 6.154914373767252436e-05 7.881611005520668676e-05 1.067833126385279649e-04 1.448919219592048819e-04 1.896671318258348875e-04 1.382437417801408086e-04
3.204054362504220080e+03 2.506065860627471186e-05 2.959163675595279704e-05 3.250890055726018052e-05 3.498021235522001101e-05 3.737463833685240964e-05 3.990481780402072026e-05 4.274987804129880769e-05 4.622752949838433701e-05 5.114054465733993538e-05 5.915815113105475176e-05 7.242966058845812813e-05 9.135764940689367053e-05 1.124488549998842109e-04 1.282045247088295619e-04 6.824868057702305655e-05
3.254054362504220080e+03 2.512353047558096614e-05 2.784741909809894023e-05 3.095463286155180103e-05 3.322208133263522854e-05 3.492799041586551738e-05 3.617898245080714112e-05 3.693464658374436628e-05 3.702761617381059982e-05 3.624456759569063646e-05 3.457133164375839963e-05 3.315848616175818631e-05 3.846241460902959569e-05 7.849718663667980213e-05 2.537119064521542737e-04 1.058171905501367142e-03
3.304054362504220080e+03 3.680822028533960177e-05 3.878420822038800058e-05 4.175308381750053902e-05 4.461327717552625917e-05 4.731885881168888173e-05 4.967778302348240362e-05 5.149602919376585663e-05 5.248330513904317536e-05 5.209741738018520231e-05 4.945146115894278395e-05 4.352087616737913107e-05 3.399609786694535331e-05 2.269704838617585727e-05 1.370857049174880860e-05 9.996431630968982275e-06
3.354054362504220080e+03 3.649343273370319100e-05 3.894237009622573427e-05 4.081172106607188860e-05 4.201514897058203514e-05 4.269800859180789205e-05 4.272529401986712995e-05 4.184785545398473646e-05 3.974699409412289845e-05 3.613764717127801690e-05 3.099318424135357771e-05 2.482625430601663642e-05 1.874149889683471821e-05 1.396214436418813121e-05 1.111288423304976977e-05 1.002171948923344311e-05
3.404054362504220080e+03 2.887192264474913717e-05 3.181712624276599388e-05 3.377879709631729653e-05 3.370641209512589880e-05 3.246510756613088348e-05 3.046944563150674176e-05 2.801582560863956161e-05 2.552504016057243204e-05 2.358955309326979974e-05 2.274158276502067622e-05 2.293191254384840605e-05 2.302202088457895541e-05 2.101900105929795695e-05 1.581025412784612598e-05 1.012544470091315024e-05
3.454054362504220080e+03 2.514785033058435220e-05 2.580546078538087433e-05 2.609227678415833386e-05 2.570543915564890710e-05 2.503366609204670196e-05 2.445982588550197945e-05 2.452239689515065614e-05 2.603733996696215580e-05 2.998810023052457540e-05 3.676431781034357574e-05 4.462514028629411069e-05 4.866557804842280366e-05 4.281709799987023617e-05 2.619920926892607211e-05 1.052364010555853483e-05
3.504054362504220080e+03 2.076147013915036484e-05 2.274528808173623766e-05 2.443736467935047206e-05 2.576017507880928311e-05 2.715212745141558167e-05 2.873330001766948827e-05 3.026742068861388519e-05 3.126216911049318011e-05 3.114836270120847759e-05 2.950752023399000532e-05 2.630234271461459470e-05 2.200912713759781847e-05 1.745562187245192843e-05 1.334115876313743266e-05 1.017527733386560632e-05
