TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 1.369289855805713122e-04 1.046111596130426503e-04 1.083738805343183252e-04 1.180466696403826421e-04 1.357962443158498443e-04 1.638764699906802456e-04 2.049179543321625468e-04 2.647252495586820391e-04 3.594136091027303262e-04 5.297665587504719800e-04 8.984784638877190083e-04 1.963876600735421293e-03 4.409329975187099501e-03 9.885964628744888308e-03 2.664400515765232819e-05
5.553043625042200802e+02 1.475081311158785147e-04 1.023514202350037062e-04 9.741074900406533090e-05 1.005644951247210568e-04 1.102789536461822354e-04 1.250789056298535638e-04 1.430597728369190677e-04 1.621626171548724914e-04 1.815939017013102653e-04 2.030038321150364833e-04 2.289204260334589693e-04 2.556781041794887262e-04 2.608472204200318139e-04 1.918084816551413529e-04 1.000178027556178128e-05
6.053043625042200802e+02 2.697355279205075531e-04 1.581206674341279687e-04 1.508255153632871140e-04 1.375342630560113285e-04 1.242319521679979410e-04 1.145795368513851395e-04 1.096679574707837073e-04 1.090826362338864812e-04 1.117591792544368539e-04 1.163816657472624221e-04 1.215128440439381335e-04 1.255416203583809400e-04 1.261389436785763938e-04 1.156928930798466508e-04 1.119955030838307663e-05
6.584293625042200802e+02 1.112947290313362036e-04 9.166162517330150286e-05 8.911610289237589919e-05 8.907949279271508718e-05 8.999984779492626577e-05 9.085257323202948791e-05 9.077096808987992094e-05 8.885702396715834271e-05 8.406058197867092121e-05 7.525501558923243007e-05 6.175049767708939606e-05 4.444731416179188059e-05 2.697534150582983902e-05 1.461793180565428077e-05 9.990307728987808935e-06
7.084293625042200802e+02 6.378269947847257329e-05 6.209037033159784964e-05 5.888851564265677003e-05 5.467546108948768431e-05 4.921084224589704738e-05 4.259938775786958551e-05 3.524232213693722791e-05 2.783332820029038639e-05 2.120856290748980688e-05 1.606654398522477378e-05 1.269926992790163478e-05 1.091354208885291050e-05 1.019849303486161948e-05 1.001381896395330765e-05 9.996573480063259461e-06
7.584293625042200802e+02 3.318784208901084606e-05 3.041669086953660247e-05 2.560914792106587696e-05 2.138245529948079495e-05 1.774667212507361082e-05 1.486938028842396027e-05 1.279448783508052666e-05 1.144664139334775227e-05 1.066930638934220200e-05 1.027856235280793810e-05 1.011078087218732885e-05 1.004919332743008723e-05 1.002676832784972425e-05 1.001354037064093082e-05 1.000005139572461144e-05
8.084293625042200802e+02 1.460840402094865101e-05 1.367155281180887044e-05 1.227752572193604955e-05 1.137766775066682631e-05 1.079777393149568598e-05 1.045174887308389265e-05 1.026080096588067888e-05 1.016232978588470054e-05 1.011273179937101019e-05 1.008545520019224636e-05 1.006656116694136897e-05 1.004994115855223724e-05 1.003352263834320749e-05 1.001688580724081956e-05 1.000005802719842051e-05
8.584293625042200802e+02 1.095748879485829459e-05 1.079806044826295428e-05 1.058040853922212604e-05 1.046260384403234180e-05 1.039444354013085296e-05 1.035343726661161891e-05 1.032515797640504085e-05 1.030091799397562977e-05 1.027558128643171788e-05 1.024595762815174157e-05 1.020996321855012742e-05 1.016649878823962079e-05 1.011574137577651516e-05 1.005936037040820531e-05 1.000018756250439793e-05
9.084293625042200802e+02 1.063750570745892400e-05 1.061204815404487853e-05 1.057004211467417354e-05 1.053428462800844134e-05 1.049784120519852246e-05 1.045854564814828953e-05 1.041558080866695343e-05 1.036905808134073705e-05 1.031971606731906588e-05 1.026866135701306966e-05 1.021709607097510127e-05 1.016597660393735429e-05 1.011540172370873212e-05 1.006308191470963455e-05 1.000036512097816773e-05
9.584293625042200802e+02 1.253970172030537896e-05 1.084428302089282049e-05 1.079601567431070053e-05 1.074788185575411087e-05 1.069711851583845925e-05 1.064335976338672250e-05 1.058590912143388341e-05 1.052383603495659665e-05 1.045632379549801913e-05 1.038321534856298230e-05 1.030553407811916145e-05 1.022561951741186421e-05 1.014656562457110879e-05 1.007103970129591152e-05 1.000018906908287162e-05
1.008429362504220080e+03 3.163046067875049120e-05 1.087844719546371760e-05 1.081479224701506165e-05 1.075117214841111745e-05 1.068412219230275578e-05 1.061422946514580698e-05 1.054246517702411806e-05 1.047007585164827211e-05 1.039835134314801185e-05 1.032832672137282972e-05 1.026051718765999626e-05 1.019478274799921214e-05 1.013035104193092922e-05 1.006597711967810701e-05 1.000018456620102602e-05
1.058429362504220080e+03 1.124073328513833673e-05 1.089513195449909528e-05 1.082390921789227267e-05 1.075580229144048630e-05 1.068780286834382190e-05 1.062040445200548840e-05 1.055383497533376825e-05 1.048800074448709514e-05 1.042249891741872898e-05 1.035669776247102784e-05 1.028986298185983057e-05 1.022129343020587810e-05 1.015041498879973377e-05 1.007681330391350417e-05 1.000020187614937004e-05
1.108429362504220080e+03 1.101577657058960945e-05 1.093708841931744962e-05 1.086817402660234629e-05 1.080289539461634899e-05 1.073747220622407947e-05 1.067151807903815064e-05 1.060455771049488767e-05 1.053609937638678920e-05 1.046570952846668833e-05 1.039307932763341943e-05 1.031808020215933316e-05 1.024081161354081608e-05 1.016163079370014773e-05 1.008115567773564492e-05 1.000020232850556725e-05
1.158429362504220080e+03 1.101888954715515945e-05 1.095262080392405465e-05 1.088250276437774775e-05 1.081461489634662241e-05 1.074515779124815602e-05 1.067398081984611199e-05 1.060106927075212602e-05 1.052656369987861697e-05 1.045075960973865199e-05 1.037408519804658110e-05 1.029706012331639342e-05 1.022025316216064523e-05 1.014428869025298742e-05 1.007011047107268043e-05 1.000015970923045040e-05
1.208429362504220080e+03 1.092035414805773778e-05 1.087626967350767677e-05 1.080156396890600487e-05 1.072943841102453667e-05 1.065656496411000430e-05 1.058340529362411145e-05 1.051054284792205094e-05 1.043866980299789718e-05 1.036855086951234704e-05 1.030093304083965817e-05 1.023636750686007770e-05 1.017494439063332999e-05 1.011603391608492268e-05 1.005831275970177624e-05 1.000016679084725107e-05
1.258429362504220080e+03 1.091416422539135524e-05 1.081503012782424556e-05 1.074274849067461177e-05 1.067518727320024344e-05 1.060927296239204684e-05 1.054530859569332570e-05 1.048336430948304372e-05 1.042321895340610236e-05 1.036436489154987012e-05 1.030610162777489154e-05 1.024770866233673925e-05 1.018863260668406218e-05 1.012854512102856299e-05 1.006691443099811245e-05 1.000019427436859461e-05
1.308429362504220080e+03 4.575983292370156127e-05 1.248376364935775916e-05 1.082382459738445872e-05 1.072613608876092372e-05 1.066704092436845542e-05 1.060909179189021148e-05 1.055065514484613294e-05 1.049085371527585039e-05 1.042881945617497695e-05 1.036379279630488814e-05 1.029517563666815001e-05 1.022254423782398457e-05 1.014653180133568574e-05 1.007180957188576518e-05 1.000033085528957219e-05
1.358429362504220080e+03 1.836004329867332039e-03 1.115560753702589135e-05 1.098716387772359628e-05 1.092609367458956798e-05 1.086538183527456027e-05 1.080213313059696764e-05 1.073539478019478102e-05 1.066418759645227473e-05 1.058745777352747271e-05 1.050418085438747898e-05 1.041371404608432832e-05 1.031642514308804597e-05 1.021411138339399448e-05 1.010892944606869033e-05 1.000024228269699826e-05
1.408429362504220080e+03 7.676247331861713703e-05 1.084991002570532553e-05 1.076913572745634117e-05 1.068953437682524395e-05 1.060524813686587163e-05 1.051688617199395248e-05 1.042575111237945116e-05 1.033403842481576485e-05 1.024511645071721723e-05 1.016385096760167282e-05 1.009664734185044196e-05 1.005014159479954027e-05 1.002667476366491250e-05 1.001699024221566639e-05 1.000006774065159498e-05
1.458429362504220080e+03 4.295241563453148712e-04 2.528714264057763551e-04 1.582270626023490195e-04 9.448639206819875133e-05 5.346372309338227619e-05 3.066389074583828248e-05 1.942122572151021802e-05 1.426401632033562076e-05 1.198791220571853143e-05 1.099796999432034425e-05 1.056219191050205501e-05 1.036093772583259922e-05 1.025979585991261947e-05 1.019094971230887399e-05 1.000061069277738465e-05
1.508429362504220080e+03 4.215016414216664472e-04 2.757373598613826289e-04 1.932328398945132547e-04 1.343995230595351363e-04 8.701773712735783419e-05 5.194269181323041219e-05 3.041809350483291749e-05 1.928240769374744737e-05 1.415754778094659624e-05 1.194781633906851169e-05 1.100973938585762155e-05 1.059643150868014992e-05 1.039370739843413155e-05 1.024574614220142093e-05 1.000069565183984103e-05
1.558429362504220080e+03 3.817407410126412632e-04 2.393942664595288448e-04 1.605077963212564940e-04 1.053878694835202432e-04 6.469785992688247608e-05 3.845658530001950972e-05 2.402004719115117439e-05 1.685501951829994395e-05 1.344428093562757534e-05 1.182031737972884536e-05 1.103176735513297935e-05 1.063892921376076168e-05 1.043050846641640005e-05 1.026713524930746427e-05 1.000000512908050735e-05
1.608429362504220080e+03 6.112610535653400037e-05 5.140986833874286465e-05 3.873654204662574759e-05 2.898467820692744899e-05 2.174651156506571747e-05 1.688048220823554148e-05 1.387250780016872396e-05 1.211713417493233857e-05 1.112275914953861765e-05 1.056694054665535523e-05 1.026517198073845009e-05 1.011785247968081144e-05 1.006241389180913764e-05 1.004129896873750351e-05 1.000056436489029465e-05
1.658429362504220080e+03 2.933246732317111279e-04 2.132943569645974697e-04 1.520437911299481269e-04 1.060322104664923961e-04 7.168871155961844622e-05 4.752028739753631038e-05 3.173861149396597052e-05 2.213361533762614897e-05 1.660626155806985336e-05 1.354213978550105908e-05 1.187216755715059099e-05 1.095790170894859092e-05 1.044512567570124610e-05 1.015489075290354389e-05 1.000047520878546304e-05
1.708429362504220080e+03 6.063233955222947953e-03 1.680634750246125068e-03 3.956306814746721081e-04 1.116237623744186522e-04 4.843414153032374683e-05 3.147748193687948645e-05 2.368503689113949734e-05 1.877739817292265576e-05 1.550330626552031671e-05 1.334415030385134678e-05 1.194490349346844357e-05 1.105396455224151505e-05 1.050643134838203526e-05 1.019593810829714068e-05 1.000124927357243203e-05
1.758429362504220080e+03 3.805499920644610928e-02 1.318337554762939387e-02 4.858169380035216693e-03 9.595141639209614015e-04 2.899819624600819294e-04 1.410845491726153754e-04 1.127676140765814541e-04 8.609153151068970841e-05 6.013497107972997811e-05 3.923133456314191112e-05 2.568359770982630276e-05 1.801374689811849618e-05 1.370450388670216718e-05 1.117761848495036595e-05 1.000025169692610083e-05
1.808429362504220080e+03 2.300477235641384260e-02 4.734953078398863868e-03 3.015904289546079086e-04 1.959748079889262991e-04 1.385605331733937831e-04 8.954898093201762424e-05 5.017811899390948603e-05 2.968659494862910955e-05 2.013150512437103922e-05 1.526125598982560832e-05 1.272005571037036181e-05 1.134760900201397418e-05 1.057980385652576047e-05 1.016930338804080009e-05 1.000061642052161503e-05
1.858429362504220080e+03 6.804751265264565680e-04 3.470775568153313621e-04 2.082513847822297693e-04 1.294310788385784350e-04 7.898540241533348128e-05 4.773464250597609011e-05 2.969627120216023842e-05 1.988670237270038469e-05 1.479941848217137430e-05 1.226391748880539654e-05 1.104167515466183254e-05 1.047118173107563297e-05 1.021581498545112734e-05 1.010767010741072617e-05 1.000047086187040118e-05
1.908429362504220080e+03 3.132272582876128295e-04 2.637750214554354113e-04 1.968152071305561204e-04 1.359778586347457042e-04 9.280629291540875788e-05 6.730605310793871018e-05 5.542891246465970313e-05 5.274180422584924115e-05 5.526882929660562993e-05 5.975489677399005900e-05 6.385575921327071977e-05 6.590058313192937009e-05 6.410241566071329087e-05 5.579874824432694118e-05 1.205447558561711708e-05
1.958429362504220080e+03 3.655352333567024538e-04 2.706477923576787090e-04 2.071996818931118062e-04 1.558974398741447330e-04 1.117491497740920445e-04 7.692703040338680267e-05 5.319179199177440814e-05 3.849265529614579340e-05 2.937285667352503197e-05 2.325812707647020969e-05 1.884198601232972182e-05 1.560836465078874164e-05 1.334215004834058939e-05 1.186820707253592745e-05 1.003316926246990044e-05
2.008429362504220080e+03 4.438897251650423398e-03 3.709836009043553768e-04 1.786088546796059189e-04 1.442478359187059891e-04 1.184889520431116854e-04 9.705846390823699807e-05 7.994080932169619143e-05 6.632231663036775103e-05 5.508170369745026918e-05 4.535473720481194578e-05 3.659534227610646245e-05 2.841417671733125502e-05 2.065575337376484601e-05 1.397760273531107548e-05 1.004350970433067161e-05
2.058429362504220080e+03 9.235202308267628085e-04 3.095181080590684209e-04 8.004732681966531232e-05 5.299624835787680450e-05 4.303210674021564901e-05 3.505972877630957459e-05 2.841460043870710895e-05 2.293752803024438384e-05 1.853458270504753275e-05 1.515222543378430232e-05 1.274495952550409936e-05 1.122783388452723818e-05 1.043179378014082908e-05 1.010738917848882983e-05 1.000100896847877094e-05
2.108429362504220080e+03 9.951373953898881228e-03 1.653688330158602443e-03 2.377017263953137382e-04 1.559155712434459520e-04 1.261890246721534474e-04 1.011542468196320892e-04 7.892983818008954689e-05 5.981292241888727396e-05 4.445777484077673684e-05 3.302293711220623067e-05 2.501905535082339386e-05 1.964544606722929554e-05 1.612572619249269426e-05 1.378731923536927472e-05 1.004184556312088213e-05
2.158429362504220080e+03 1.008417813709095497e-03 2.525710369804222964e-04 1.659220039618438617e-04 1.183195453924596049e-04 9.428214918171055328e-05 7.931385960486460221e-05 6.720282366532615459e-05 5.619450158034325652e-05 4.605259607302218444e-05 3.694493670055201375e-05 2.903518761890922469e-05 2.236113640309860237e-05 1.689920141384948835e-05 1.269761112875219989e-05 1.000601757350903091e-05
2.208429362504220080e+03 3.053254357085428755e-04 2.620476368374858017e-04 2.151223743250115980e-04 1.675704068356542460e-04 1.219660660840403437e-04 8.341397722336381642e-05 5.558362700290347453e-05 3.777402881780856004e-05 2.700625258603901079e-05 2.050017548984441409e-05 1.645858961621956437e-05 1.388800785378574869e-05 1.225618454698446417e-05 1.125238694801192339e-05 1.007900497722612490e-05
2.258429362504220080e+03 1.022072819681674053e-03 1.441891150217641923e-04 1.221997075151064248e-04 1.038958105959989680e-04 8.912092652971467300e-05 7.712133305957119696e-05 6.738609202475852225e-05 5.961017195098363721e-05 5.341687973055707670e-05 4.824012504989440211e-05 4.337424452803721129e-05 3.809699743142791359e-05 3.179529286700928599e-05 2.374279218556721291e-05 1.015354101823177680e-05
2.308429362504220080e+03 1.455995182456655383e-04 9.559134452533871867e-05 8.313726420316157328e-05 7.424486984862612793e-05 6.662546573818683363e-05 5.980049912782309430e-05 5.348919739273215338e-05 4.746572831602263108e-05 4.156058336445780948e-05 3.566548306326041795e-05 2.974793169284189020e-05 2.389134235363237708e-05 1.836889229580246642e-05 1.372946428234122408e-05 1.005745900332062600e-05
2.358429362504220080e+03 6.682007584514234168e-05 6.110350025682697141e-05 5.909611001737666297e-05 5.840373104189167732e-05 5.916864248932089410e-05 6.197357656455236541e-05 6.736624729344047751e-05 7.544464695334235685e-05 8.556842462505001091e-05 9.677551509680382754e-05 1.090585754610515169e-04 1.242122612601134876e-04 1.434575197629119829e-04 1.575657836453656124e-04 4.117505244953000086e-05
2.408429362504220080e+03 7.856186105163458374e-05 7.036514768091744348e-05 6.377416022347396349e-05 6.024024409662632703e-05 5.924501754118593078e-05 6.002491804223850861e-05 6.187344432454317748e-05 6.421622108463440146e-05 6.658493465931935315e-05 6.851080917077781993e-05 6.932486569955493140e-05 6.788185570129311728e-05 6.218253490151833755e-05 4.781685330394476707e-05 1.182787516767416040e-05
2.458429362504220080e+03 6.591221781784584741e-05 6.176906529126940471e-05 5.681229167989499686e-05 5.268774100993431331e-05 5.021069568852475453e-05 4.942788513899288265e-05 5.019496328077872513e-05 5.240470249890572159e-05 5.597060971972031101e-05 6.069958024328304399e-05 6.620328583859926637e-05 7.198755858820513715e-05 7.766596959829209995e-05 8.300640104710338841e-05 3.756042481485583192e-05
2.508429362504220080e+03 4.866484062817598964e-05 5.055873447275540750e-05 5.116331917825097259e-05 5.062825886198857724e-05 4.942652096316510122e-05 4.801400069962791467e-05 4.676455485744932845e-05 4.592675391236047873e-05 4.559795500305709409e-05 4.571140373448680439e-05 4.601130899005204090e-05 4.595597873736357827e-05 4.440283790004101011e-05 3.869084567052920635e-05 1.390766538508853862e-05
2.558429362504220080e+03 3.378351241162880550e-05 3.580839086005964335e-05 3.795835687192372052e-05 3.994903237056236653e-05 4.162419746003107344e-05 4.288945557252989122e-05 4.369453290378679140e-05 4.404318965570495740e-05 4.399257330452868931e-05 4.363189891707368084e-05 4.304631675588447578e-05 4.225070789564292569e-05 4.098041736578689366e-05 3.813988158686056220e-05 2.061186785420320112e-05
2.608429362504220080e+03 5.894172927060967529e-03 4.263639771712995213e-04 4.733023289861031872e-05 3.499209579583760466e-05 3.551157465247453047e-05 3.624176351012100628e-05 3.693389222364635134e-05 3.767183139271365855e-05 3.848584896058051381e-05 3.958794498070401075e-05 4.168608222243108029e-05 4.615175230114996346e-05 5.406262542598959446e-05 6.368899418909672056e-05 1.907005467816478929e-05
2.658429362504220080e+03 3.954967917475760500e-03 3.818311308263067755e-04 1.581690272108850985e-04 1.390345785878545045e-04 1.258084420510608618e-04 1.122290689196049667e-04 9.966812041515893178e-05 8.993851203505345468e-05 8.525583857208644063e-05 8.832918840198171982e-05 1.011098813560276942e-04 1.222558903964834735e-04 1.495134838458151284e-04 1.919221020043215711e-04 1.988937452764788581e-04
2.708429362504220080e+03 1.886842078592196673e-02 2.083863870672416491e-02 1.391682398675049559e-02 5.331795656827004529e-03 5.570477708052895723e-04 2.575077902985356245e-04 1.838231787256614457e-04 1.336999183964404756e-04 1.035576267661747794e-04 8.770278229469940557e-05 8.104708168836266980e-05 8.028416636273094295e-05 8.278711887033991411e-05 8.548603913554823745e-05 3.115635915718756310e-05
2.758429362504220080e+03 9.729374345498491630e-03 8.750658342744915483e-03 8.814226963253088062e-03 7.856213413444727151e-03 5.872521299914986413e-03 3.442655752081309750e-03 1.021581836273489615e-03 3.972434864120551971e-04 1.962581691610878511e-04 1.150019122248111301e-04 7.960796769775778023e-05 6.201525386389088201e-05 5.113528830474929355e-05 5.377361621298486932e-05 4.513073510285175538e-05
2.808429362504220080e+03 2.420599002740121686e-02 4.333933610418420207e-02 5.312374988985694296e-02 5.858276953921755931e-02 6.058232830988755785e-02 5.676585227895111080e-02 4.333433135925116031e-02 2.620872689948533507e-02 1.418441000131249671e-02 7.355401446097019694e-03 1.229456292592356892e-03 1.335231982952449453e-04 8.502777136100333468e-05 5.300895123853261571e-05 1.315136437058822469e-05
2.858429362504220080e+03 2.118933898062958995e-02 3.256717611267907070e-02 3.420487287590501940e-02 2.973933133375717547e-02 2.176087652228714947e-02 1.292169755409848693e-02 6.440033887662907977e-03 2.236015104656033023e-03 5.993018040427234606e-04 3.453787368023386768e-04 1.908391839107284095e-04 8.213760469311977156e-05 5.692601470414368822e-05 5.078443449368215629e-05 6.177360594775911152e-05
2.908429362504220080e+03 2.098283040434924598e-02 3.423965785832808889e-02 3.599249239345653217e-02 2.986360359392704888e-02 1.958147152425292192e-02 1.012916684986881269e-02 3.598853651607942031e-03 4.817251295838661119e-04 1.725681463701624150e-04 1.020268461423956265e-04 7.403909692777392657e-05 6.041121017900691770e-05 5.415796787715791314e-05 5.743935711345809819e-05 2.171554558302955440e-05
2.958429362504220080e+03 2.317796136096892876e-02 3.760495799561906077e-02 4.155474206674211052e-02 3.789910157679386021e-02 2.593503836564316559e-02 1.540076052218987065e-02 9.099625655861864892e-03 2.873546373135763866e-03 1.518120917835961070e-04 9.371204222469418650e-05 6.908663043672757088e-05 5.231559211721723289e-05 4.316322807136247527e-05 4.108527468580955668e-05 1.159444727792857319e-05
3.008429362504220080e+03 9.342118817136216280e-03 3.612820544280801512e-03 8.396872641194468934e-04 3.174805019937457554e-04 1.885688218520084462e-04 1.347595070533710263e-04 1.018890657734296170e-04 8.071676729201546490e-05 6.857600914199910372e-05 6.326421107792416473e-05 6.278046857380355640e-05 6.540431135629964216e-05 6.976841625682187169e-05 7.494480712026731499e-05 4.707585438737536858e-05
3.058429362504220080e+03 2.422146004822576496e-04 1.059544159775642659e-04 7.499047621282660359e-05 6.465544515148611746e-05 5.928598658907383663e-05 5.727401051326242809e-05 5.881538285919833610e-05 6.428189990362145922e-05 7.390143082873599101e-05 8.754475425280535512e-05 1.051378395381871315e-04 1.280791751399561857e-04 1.610089969528707629e-04 2.139613149270571497e-04 2.214070523040034572e-04
3.108429362504220080e+03 7.887791323866745171e-05 7.863013646661990309e-05 8.099025812815000783e-05 8.779486078518867218e-05 9.974447362059082477e-05 1.175357094161664552e-04 1.419528550703669006e-04 1.776902235500990742e-04 2.251301502175068713e-04 2.886266786466027247e-04 3.695741120673096515e-04 4.611597724018898919e-04 5.437244456372804279e-04 5.984917045651313213e-04 5.367288086728656381e-04
3.158429362504220080e+03 9.419288924341824869e-05 1.028644728796898562e-04 1.228342854352276693e-04 1.505316561731834420e-04 1.797986377236596893e-04 2.124260966544058759e-04 2.500366318614692641e-04 2.940266361103273016e-04 3.457615481830426181e-04 4.055887482993464984e-04 4.704520260805671234e-04 5.308892518743012472e-04 5.817779020273278418e-04 7.120338471456234440e-04 1.335255232544684282e-03
3.208429362504220080e+03 3.032582424148335298e-04 3.535459867182004501e-04 4.489125952429216175e-04 5.559755318047252589e-04 6.727554851697401363e-04 7.985310792540474458e-04 9.344306347066476826e-04 1.080851142806763020e-03 1.237213058082781234e-03 1.401369832040204712e-03 1.573281448066638204e-03 1.766562585965112970e-03 2.031988049363709064e-03 2.479136094562035993e-03 3.311494616008458982e-03
3.258429362504220080e+03 6.917709321937224676e-04 7.517649366916592758e-04 8.457689472981327287e-04 9.319755706125123530e-04 1.014208417950889993e-03 1.093029897117926306e-03 1.175132056861091312e-03 1.272964934760935666e-03 1.408593836638568188e-03 1.610401632270387325e-03 1.902817723219528542e-03 2.289597679754833137e-03 2.743900181238705972e-03 3.176313778157924001e-03 2.342672901085208256e-03
3.308429362504220080e+03 4.715261189303935263e-04 6.012424384266910980e-04 7.031605018780986332e-04 7.936639115966278354e-04 8.775317849226492006e-04 9.573202365442276757e-04 1.035196545067877281e-03 1.111077960362435004e-03 1.185790357927446080e-03 1.258889053807402993e-03 1.327474535222329926e-03 1.375006766954699417e-03 1.319447412240011292e-03 9.694976568184345391e-04 2.151214748915855580e-04
3.358429362504220080e+03 4.717776397626656884e-04 5.386724379872804723e-04 6.296742592614564763e-04 7.262313482300290475e-04 8.188536254247556333e-04 9.093679170679199852e-04 1.006231694596219526e-03 1.121735392175990040e-03 1.268464098810961329e-03 1.458152094363654797e-03 1.697757201595075528e-03 1.989232880092913977e-03 2.321402482947704151e-03 2.834078485548657128e-03 2.252927410246038150e-03
3.408429362504220080e+03 5.870569869306134850e-04 7.529774001418232648e-04 8.719134685815902895e-04 9.721193376776751226e-04 1.067927862892516537e-03 1.162322843034076496e-03 1.256095322885876714e-03 1.347929109612040679e-03 1.433916329031697861e-03 1.504184757121238307e-03 1.539351278554890309e-03 1.513676900656487148e-03 1.426997341966224379e-03 1.340405630267894107e-03 6.325556191750766931e-04
3.458429362504220080e+03 7.407558019940888201e-04 8.009514698582658430e-04 8.924547788751130504e-04 9.725765878844886553e-04 1.044354713113374933e-03 1.108252757135447762e-03 1.162458997821043567e-03 1.201982793583409800e-03 1.217456000833005763e-03 1.191177589306567164e-03 1.096969895735033394e-03 9.094639416912773684e-04 6.424758775267613159e-04 3.956443616825364683e-04 2.639463908990988803e-04
3.508429362504220080e+03 7.528604617128778357e-04 8.010129758939250584e-04 8.722090866600387205e-04 9.314206085838297846e-04 9.802648387151565758e-04 1.015229243836321881e-03 1.031035207158204677e-03 1.019671108858989086e-03 9.723551275285940727e-04 8.852818459669185023e-04 7.758869281865578239e-04 7.048997518236660821e-04 7.918958760567941990e-04 1.116083178762089685e-03 1.144385099933722689e-03
