TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.409679362504220080e+03 1.087027415712231504e-05 1.074930402875483038e-05 1.068892783031239062e-05 1.063169806803944079e-05 1.057450283095743822e-05 1.051734330809625858e-05 1.046020372974073762e-05 1.040305882192576635e-05 1.034588317089213666e-05 1.028866305077517053e-05 1.023141173020105087e-05 1.017418689339491612e-05 1.011708400610849972e-05 1.005996751476129027e-05 1.000016661375518609e-05
1.459679362504220080e+03 1.094339834590772915e-05 1.081100382104690499e-05 1.075224715450520168e-05 1.069654709858650547e-05 1.064074649042722850e-05 1.058471410965007227e-05 1.052821536794113386e-05 1.047085193819086270e-05 1.041200504415653051e-05 1.035084162680006759e-05 1.028648109504457112e-05 1.021839695269393876e-05 1.014694453208713890e-05 1.007357002581805468e-05 1.000017110495144647e-05
1.509679362504220080e+03 1.101497800640272736e-05 1.085189083177992645e-05 1.079305184044578312e-05 1.073628163177038323e-05 1.067812981888150872e-05 1.061819191113707982e-05 1.055611637638740379e-05 1.049170201167033897e-05 1.042498894842447814e-05 1.035629496706253338e-05 1.028615259839889077e-05 1.021514420147757451e-05 1.014370521689944167e-05 1.007202502736742227e-05 1.000016744711407221e-05
1.559679362504220080e+03 3.203643876101417755e-05 1.137586278780727704e-05 1.085737510624717832e-05 1.078725781908026359e-05 1.072358999285875443e-05 1.065824497263866618e-05 1.059125396555585299e-05 1.052288321486927600e-05 1.045345208995585223e-05 1.038335444850104234e-05 1.031312324312753873e-05 1.024322023005905634e-05 1.017256884663283492e-05 1.009492862172201942e-05 1.000019322457944462e-05
1.609679362504220080e+03 1.176956011551058319e-05 1.102326030436339067e-05 1.093224610993983599e-05 1.086643958607092723e-05 1.079973271718221892e-05 1.073187263740753578e-05 1.066283729082388710e-05 1.059238349328958845e-05 1.051997584909645591e-05 1.044483284532712409e-05 1.036614643935309940e-05 1.028335626403347161e-05 1.019596592383678684e-05 1.010235289784465168e-05 1.000022999335757776e-05
1.659679362504220080e+03 1.219272470358747039e-05 1.105631981111909400e-05 1.098400646433352424e-05 1.091485388543635643e-05 1.084368532562838586e-05 1.077008990720730828e-05 1.069364838789607517e-05 1.061402872320879071e-05 1.053112443074182781e-05 1.044518445559660216e-05 1.035688061942784481e-05 1.026724357399397211e-05 1.017741271559748754e-05 1.008826234990955853e-05 1.000019686443072816e-05
1.709679362504220080e+03 1.222128525053907957e-05 1.108271476966921648e-05 1.100520117845154981e-05 1.092916697103108531e-05 1.085051580667973682e-05 1.076936058986202272e-05 1.068601847919853061e-05 1.060099648160270128e-05 1.051492297703261472e-05 1.042843332742910885e-05 1.034204133089835641e-05 1.025604348628213749e-05 1.017049698990337107e-05 1.008527929387753289e-05 1.000018928386608332e-05
1.759679362504220080e+03 1.155351666392819098e-05 1.108126213062497368e-05 1.099782372927255145e-05 1.091694259390253506e-05 1.083470719076996548e-05 1.075155759408581187e-05 1.066792465081062685e-05 1.058416682789447470e-05 1.050052294624328788e-05 1.041709391037370491e-05 1.033385678607748574e-05 1.025070234807246410e-05 1.016747878801360947e-05 1.008402474129406125e-05 1.000018500488047361e-05
1.809679362504220080e+03 1.130239267232301187e-05 1.106492766018871269e-05 1.097995750719591451e-05 1.089891920944793778e-05 1.081764474438535603e-05 1.073632810028594889e-05 1.065507076765045291e-05 1.057388440897582841e-05 1.049270718536990061e-05 1.041142730900581555e-05 1.032990709702912162e-05 1.024800533408474400e-05 1.016561418529399309e-05 1.008279199015642433e-05 1.000017639194931641e-05
1.859679362504220080e+03 1.120331348670152535e-05 1.104986520511122534e-05 1.096639285095771882e-05 1.088729944393198074e-05 1.080820162799342755e-05 1.072906398670477283e-05 1.064980978355582948e-05 1.057034022437171157e-05 1.049054950373290063e-05 1.041032761792664875e-05 1.032954442741105351e-05 1.024803182021578650e-05 1.016567074785750461e-05 1.008277703409161738e-05 1.000017757250743451e-05
1.909679362504220080e+03 1.109714554267090796e-05 1.098908620055986451e-05 1.090773666543637708e-05 1.083052380590133259e-05 1.075308601269229791e-05 1.067533599730409512e-05 1.059720237837123664e-05 1.051867408087231918e-05 1.043989482071389720e-05 1.036134550044487493e-05 1.028410998414700864e-05 1.020999727638014621e-05 1.014070300242989785e-05 1.007446436581908941e-05 1.000015676326657350e-05
1.959679362504220080e+03 1.096867740516322727e-05 1.090561943422457068e-05 1.082605202765751285e-05 1.075064192952081937e-05 1.067537799495671599e-05 1.060057284517862766e-05 1.052667329852525261e-05 1.045421125490525731e-05 1.038368743770256582e-05 1.031541491633583232e-05 1.024940910175038855e-05 1.018541997626832433e-05 1.012305729705873083e-05 1.006171273771901714e-05 1.000014130524865117e-05
2.009679362504220080e+03 1.089779775659714975e-05 1.084887705921419548e-05 1.077340290534580364e-05 1.070297583439355614e-05 1.063389753236628743e-05 1.056644489530072473e-05 1.050077715512964235e-05 1.043687975223264459e-05 1.037453509346604312e-05 1.031332577995660304e-05 1.025266158836308925e-05 1.019181715185300669e-05 1.012997996289988393e-05 1.006632763664618826e-05 1.000015525859904849e-05
2.059679362504220080e+03 1.143148360199295032e-05 1.076816824863347106e-05 1.069746250356512058e-05 1.063343434175776888e-05 1.057088560165701429e-05 1.050965046302681190e-05 1.044945782720098999e-05 1.038999555276834486e-05 1.033107228563429746e-05 1.027290453603053710e-05 1.021652666167900488e-05 1.016411095231518577e-05 1.011822117323187485e-05 1.007571658202242451e-05 1.000020207439932700e-05
2.109679362504220080e+03 4.660600569621671269e-05 1.423899777161367794e-05 1.105849130205467098e-05 1.074997394696743077e-05 1.067496979957599903e-05 1.061735298875181323e-05 1.056188344273911705e-05 1.050767121206774100e-05 1.045462226466321844e-05 1.040220845681267166e-05 1.034911729627755131e-05 1.029359140357871689e-05 1.023491652190129149e-05 1.017418668959198225e-05 1.000221676786018575e-05
2.159679362504220080e+03 3.908746204280076874e-05 3.368039321468005101e-05 2.524947798631488769e-05 1.936224129841840249e-05 1.542055869042980746e-05 1.300775952575874144e-05 1.163011840074701496e-05 1.087791410212486809e-05 1.047297578321608686e-05 1.025049244416202688e-05 1.012305755143514070e-05 1.004932761911385816e-05 1.001162694445244636e-05 9.996906555924976189e-06 9.995752096502025366e-06
2.209679362504220080e+03 5.096531197283891707e-05 4.410859356974084264e-05 3.485201422526766965e-05 2.646001579936520435e-05 2.018449550779710834e-05 1.601304753921990289e-05 1.342720530229183665e-05 1.188211594236479479e-05 1.097263838938423872e-05 1.044056902480700123e-05 1.014197580350132243e-05 1.001969153277402396e-05 1.000059340639421551e-05 9.997919030201640663e-06 9.997931505334370345e-06
2.259679362504220080e+03 9.195264406752083652e-05 9.302801463177115451e-05 9.621930934075695698e-05 9.982010682682686080e-05 1.039797171717223603e-04 1.087826848569785310e-04 1.143123635904183110e-04 1.207360261575506847e-04 1.287416840813053887e-04 1.413139447788382868e-04 1.702499092138135613e-04 2.594192637499266748e-04 5.966519091398096762e-04 2.921843049197937747e-03 2.950849986132880742e-02
2.309679362504220080e+03 4.927462227601618399e-04 3.110524754139841431e-04 2.246615618401049807e-04 1.722875873931574962e-04 1.372770445705656563e-04 1.128376413978720742e-04 9.598530322986912147e-05 8.496524775051068283e-05 7.820107889322602346e-05 7.409521733601366199e-05 7.111582646850875516e-05 6.788075576737501366e-05 6.325847882469655024e-05 5.662892546574727065e-05 1.235372224959123801e-05
2.359679362504220080e+03 3.170796397027148493e-04 2.506274017506023607e-04 2.036885149937997671e-04 1.720301231068155584e-04 1.483653790323861184e-04 1.292233822309413757e-04 1.130212918127107015e-04 9.908981092612629724e-05 8.708956753457730950e-05 7.672659131362043390e-05 6.759210861391300174e-05 5.892079866755300959e-05 4.889079462829615486e-05 3.341049915577567987e-05 1.000313471251354477e-05
2.409679362504220080e+03 1.718146193288212081e-03 3.564125550562798170e-04 2.057613293007063836e-04 1.449375219118721845e-04 1.043899828867760846e-04 7.641639073579450405e-05 5.749862715432907693e-05 4.453284270350450503e-05 3.518740222676442164e-05 2.808048614089336145e-05 2.255112056166298318e-05 1.832174462329163857e-05 1.522890831663337153e-05 1.298891633552907364e-05 1.002615704445767590e-05
2.459679362504220080e+03 5.622402302195530187e-03 8.992074486109682095e-04 2.095531399525648274e-04 1.208248079569053802e-04 9.208036731572660804e-05 7.298590970711931988e-05 5.803411334680371109e-05 4.602501588053720165e-05 3.645500361729615558e-05 2.885753689234519625e-05 2.275152181419304762e-05 1.778235476882452349e-05 1.388394504268756108e-05 1.129032166323944568e-05 1.002491896716665820e-05
2.509679362504220080e+03 4.246857041007114086e-03 4.431520376779675592e-04 2.931880113217705057e-04 2.133571332079764254e-04 1.576827955580635174e-04 1.180144146395269627e-04 9.016707596377119508e-05 7.059506103053004666e-05 5.629283329519638390e-05 4.523544916654475444e-05 3.625444583239505186e-05 2.865999415828771700e-05 2.190755630479787031e-05 1.549696520439784419e-05 1.000064489447189394e-05
2.559679362504220080e+03 1.141530384239386079e-04 8.404141779225805526e-05 5.352964032965833093e-05 3.571708020940257981e-05 2.605935046313897723e-05 2.051710734071818609e-05 1.691399029121396964e-05 1.439689980438358807e-05 1.264457230118748336e-05 1.148609049627305575e-05 1.077864774843967152e-05 1.038607929299062560e-05 1.018527842297368681e-05 1.007658003047161353e-05 1.000018872530168694e-05
2.609679362504220080e+03 8.005395582920857528e-05 4.877730288648338158e-05 3.608371324153360351e-05 2.894123237266881562e-05 2.376189403191359314e-05 1.973349316845428476e-05 1.664166803770926584e-05 1.434331286680263174e-05 1.269435029147599202e-05 1.156011482922215808e-05 1.082476995577509323e-05 1.038941134541751437e-05 1.016604309138325730e-05 1.007373889918706169e-05 1.000225425933558781e-05
2.659679362504220080e+03 2.116000352259978662e-04 1.848989336122861037e-04 1.669327779609805821e-04 1.502500376957674260e-04 1.342715751611494365e-04 1.194100522573291167e-04 1.061557973402174675e-04 9.481133486886176328e-05 8.548905827536594515e-05 7.817734729357359946e-05 7.279400481534547749e-05 6.919279260050177594e-05 6.708219173804478587e-05 6.566169440055953492e-05 1.026765548936831340e-05
2.709679362504220080e+03 8.132866741894845459e-05 7.175343709118471396e-05 6.314170391076193807e-05 5.578490569531609423e-05 4.927597731050471872e-05 4.345766633474052522e-05 3.819184610298252490e-05 3.335048412632395418e-05 2.882822273496953600e-05 2.455570603843964514e-05 2.051493942743052383e-05 1.677156659642848604e-05 1.353401614684900765e-05 1.118366168732821320e-05 1.000664013116697818e-05
2.759679362504220080e+03 4.029792398313269904e-05 3.767792317352892614e-05 3.314744529821345002e-05 2.911117116876722600e-05 2.536377358369914072e-05 2.193578391586306929e-05 1.886317639366275701e-05 1.619603910749084131e-05 1.399431433722574340e-05 1.230853680116791323e-05 1.115044848576320254e-05 1.046781003083127997e-05 1.014294619364063397e-05 1.002692499878174018e-05 9.993743349941577221e-06
2.809679362504220080e+03 5.399797465433927663e-05 5.453674595818218157e-05 5.504554016169544833e-05 5.538077055055526924e-05 5.559023967644201786e-05 5.574959112387706527e-05 5.592267787658609230e-05 5.613473250553719870e-05 5.634271410905302888e-05 5.637827356245352079e-05 5.582953429978958942e-05 5.383691764925321318e-05 4.880067447004310307e-05 3.763046435974300369e-05 1.031395707114392749e-05
2.859679362504220080e+03 4.900050005773207791e-05 4.784304626772961324e-05 4.745610093409233650e-05 4.991533084939204416e-05 5.537097854973831011e-05 6.459472393254117703e-05 7.803256707282210452e-05 9.518339878851322510e-05 1.147478851658425376e-04 1.362696446867852176e-04 1.631049818120534401e-04 2.069649736970500913e-04 3.039632658542490732e-04 6.296592459930102194e-04 3.104624382349670426e-03
2.909679362504220080e+03 8.008037420336197403e-05 7.816467978995140012e-05 7.631256498238913070e-05 7.403779458882219855e-05 7.159519838929420438e-05 6.943155209832798551e-05 6.796435489961840282e-05 6.741843900320058328e-05 6.779764175697114762e-05 6.894628091803949510e-05 7.063376116523945286e-05 7.261005165346385247e-05 7.460571056378842664e-05 7.624407648356161440e-05 5.687078349066105102e-05
2.959679362504220080e+03 6.019155329927856619e-05 6.101559459709369337e-05 6.186078080443943572e-05 6.271903998567317272e-05 6.368815719062643197e-05 6.483425755223406616e-05 6.623698792827451389e-05 6.797610254311100707e-05 7.011369236948167781e-05 7.267867040311606170e-05 7.565662574866601332e-05 7.898038997664648126e-05 8.243791096319243639e-05 8.354928394437300114e-05 1.594175077844963510e-05
3.009679362504220080e+03 5.440536928159893013e-05 5.390283600437516926e-05 5.585755128895851838e-05 5.845748497167314428e-05 6.136120638909849025e-05 6.415549341745081660e-05 6.631780894419744420e-05 6.723758406724836246e-05 6.619961737782702389e-05 6.233502745377248291e-05 5.471760710258457210e-05 4.301768557173384826e-05 2.891860773246022527e-05 1.677936068951677717e-05 1.016017870751990341e-05
3.059679362504220080e+03 5.361648245800185625e-05 5.305346955316425612e-05 5.222755705583448425e-05 5.191498019171825597e-05 5.258852504970763531e-05 5.497717071209969481e-05 5.996998918114650000e-05 6.828113034373978131e-05 7.975377986789150412e-05 9.285030244099108166e-05 1.052297253576144455e-04 1.146873338082159810e-04 1.170243848776124834e-04 9.677323183008116356e-05 1.723332321785854039e-05
3.109679362504220080e+03 4.240509807543603547e-05 4.453420343167340716e-05 4.526578912577597597e-05 4.560529434172783163e-05 4.593313186562170922e-05 4.640946786743697466e-05 4.708407925018630010e-05 4.787850550803464026e-05 4.851718454817183218e-05 4.841740803072640156e-05 4.659406914306728361e-05 4.177382354547634922e-05 3.314832799032592728e-05 2.210533119968576563e-05 1.315204009901452271e-05
3.159679362504220080e+03 3.140471190802423678e-05 3.239607503315333509e-05 3.369512762196626686e-05 3.523197821103828993e-05 3.694323891846305907e-05 3.880812234924543202e-05 4.088244103163371826e-05 4.326347122337177416e-05 4.604599517370006962e-05 4.928508003906943409e-05 5.296383752777324329e-05 5.698125698563714535e-05 6.119027308542517897e-05 6.546918774680914022e-05 4.602616070939758835e-05
3.209679362504220080e+03 2.710857623733810086e-05 3.036084040187293377e-05 3.291287579998187932e-05 3.537256972406467755e-05 3.812045857295266938e-05 4.140032838704581729e-05 4.539108611601002025e-05 5.026766934491094373e-05 5.630111677039965304e-05 6.396215833730935056e-05 7.384975649548209222e-05 8.623554272589461112e-05 1.004019412953432013e-04 1.137130000458661026e-04 5.291198386084456935e-05
3.259679362504220080e+03 2.964166915287485057e-05 3.148514582273612318e-05 3.460308470639343679e-05 3.763173125308611172e-05 4.079437199468558011e-05 4.436843247078141469e-05 4.879520376057569617e-05 5.478393125814933742e-05 6.355521371182793530e-05 7.723899226052192534e-05 9.943585516076384274e-05 1.365020097288219031e-04 2.047683974642002804e-04 3.850602945454398534e-04 1.506933395395903099e-03
3.309679362504220080e+03 2.195164538379055873e-05 2.556611968756547395e-05 2.942052568460698910e-05 3.299096059801252524e-05 3.633234657429708326e-05 3.976743483918660437e-05 4.366591233213959364e-05 4.835079079823613533e-05 5.400876904450586783e-05 6.059183732207997462e-05 6.781653557532032865e-05 7.534791933881348656e-05 8.301100805702384751e-05 9.058226783100981961e-05 5.527690787872603862e-05
3.359679362504220080e+03 2.632873455195582722e-05 2.791094349282354016e-05 3.108499780827423390e-05 3.506097984260145837e-05 4.031291308495062203e-05 4.729483103100963704e-05 5.642756702311701788e-05 6.791649323980652011e-05 8.168115062125440740e-05 9.779352186303210759e-05 1.179095994228244586e-04 1.484737693437852249e-04 2.107087067577586431e-04 4.010902760955362416e-04 1.661566316539475141e-03
3.409679362504220080e+03 2.257371584945523931e-05 2.772357002190073609e-05 3.198069744854713958e-05 3.582220152844065394e-05 3.963769819859169530e-05 4.368549862051746691e-05 4.819759075379519261e-05 5.342661550433457264e-05 5.959854787263715804e-05 6.680089279369064506e-05 7.489596152978594801e-05 8.355889079545507467e-05 9.225161748880239456e-05 9.880550627128045933e-05 6.173577318236417983e-05
3.459679362504220080e+03 2.122456089478137419e-05 2.241713029375113584e-05 2.477139819557328971e-05 2.756927862615918609e-05 3.063380030300485903e-05 3.379602242210026148e-05 3.699927079945389491e-05 4.029404861715761294e-05 4.386657086781191469e-05 4.840854530507525237e-05 5.691343536917228851e-05 8.084347170586594846e-05 1.539791727808378387e-04 3.620976607926855158e-04 1.443735882417766054e-03
3.509679362504220080e+03 2.460791290721051292e-05 2.990359044040853535e-05 3.390167303685970984e-05 3.768324304083313711e-05 4.181643962878054440e-05 4.668065986575301539e-05 5.254861188198480340e-05 5.953075533067307663e-05 6.752760067958881156e-05 7.636555248910798931e-05 8.620795681084219566e-05 9.815071478797064795e-05 1.148470963816496842e-04 1.409048491664941112e-04 1.181919826620262743e-04
