TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.115543625042200802e+02 3.145653216567544375e-01 3.332319092893927803e-01 3.405899298333547320e-01 3.482951485019514237e-01 3.543827072550806423e-01 3.587240830151955939e-01 3.612406173269420151e-01 3.618647860765472624e-01 3.608045470991542159e-01 3.584030411026933871e-01 3.535670210482380060e-01 3.480778609340464125e-01 3.330749680058030515e-01 3.509402486093083362e-01 1.104896672293316368e-01
6.615543625042200802e+02 9.302389919057183485e-05 7.817541350737322928e-05 7.039473786651252306e-05 6.163065305497998441e-05 5.196092650475788740e-05 4.204421674279040170e-05 3.270018617077294587e-05 2.471101475895468976e-05 1.859692590951370563e-05 1.447625138261460269e-05 1.208033207930164473e-05 1.090565849381658098e-05 1.041702903895574798e-05 1.020036812698406804e-05 1.000650509951362871e-05
7.154293625042200802e+02 1.093662072357501629e-05 1.069893401433295605e-05 1.061512245796460859e-05 1.054604602104155489e-05 1.048347052849814379e-05 1.042547161217966702e-05 1.037088913069104024e-05 1.031901436083918032e-05 1.026939950444370655e-05 1.022172550399620538e-05 1.017566542556096629e-05 1.013072288400022092e-05 1.008616234584258113e-05 1.004160688557841679e-05 1.000015104967594688e-05
7.654293625042200802e+02 6.223954108602967189e-05 1.765027260718047357e-05 1.113463436994142093e-05 1.041113344936782050e-05 1.029327556973522627e-05 1.023845067636975583e-05 1.019067182811872139e-05 1.014470733669051478e-05 1.010050600765484751e-05 1.005957006814292712e-05 1.002548124497292165e-05 1.000412170644978321e-05 9.997820278418747986e-06 9.997741889473046539e-06 9.997458280973826007e-06
8.154293625042200802e+02 1.115607097780401709e-05 1.063364230542956828e-05 1.030103597254260060e-05 1.023272500914720487e-05 1.019088146800295300e-05 1.015582866771627916e-05 1.012661699582849699e-05 1.010386486714549027e-05 1.008751330979892262e-05 1.007621680785185665e-05 1.006731588454006288e-05 1.005746901578944974e-05 1.004373705768404447e-05 1.002453795480888401e-05 1.000009605698247295e-05
8.654293625042200802e+02 1.036139610619880337e-05 1.032862100907156239e-05 1.029511015721373967e-05 1.027302975462390995e-05 1.025469010344944631e-05 1.023846780542677701e-05 1.022279704389379271e-05 1.020604546599607883e-05 1.018676153168428735e-05 1.016391353488796536e-05 1.013702530655566017e-05 1.010620131932345152e-05 1.007212069076497999e-05 1.003609292036057100e-05 1.000016229915065171e-05
9.154293625042200802e+02 6.872945436708689543e-05 3.131460104210193805e-05 1.412702456980338797e-05 1.114373418251641760e-05 1.069883694949039655e-05 1.062468900902515131e-05 1.059406417247879552e-05 1.056588869918199997e-05 1.053573653972518754e-05 1.050261755091691694e-05 1.046314550080980343e-05 1.040651182187041002e-05 1.031055967430432713e-05 1.015833471589826112e-05 1.000081985124551095e-05
9.654293625042200802e+02 2.461948532266611256e-03 8.811581779246953176e-04 4.734532477936523862e-04 3.173538443606405243e-04 2.350348805307602709e-04 1.801757054349363519e-04 1.372856657803634144e-04 1.014087543813610106e-04 7.197766391870774952e-05 4.948567988767882148e-05 3.372957070028616391e-05 2.357507379736246440e-05 1.748855449756738179e-05 1.405571596798675268e-05 1.014813599290680424e-05
1.015429362504220080e+03 5.526512518553365616e-02 1.195796729003881578e-02 3.222384773961538967e-03 9.409487342860967064e-04 2.649592562064100325e-04 1.706109708540810420e-04 1.323466152103632400e-04 9.886327594854900998e-05 6.975060106557540564e-05 4.703666760462564268e-05 3.133799385610994679e-05 2.136098432956292574e-05 1.525180682759797616e-05 1.165785195927045394e-05 1.000101686329512948e-05
1.065429362504220080e+03 3.980888762560747668e-02 2.256060745186590916e-02 1.211676414222493357e-02 6.460165632916099222e-03 2.927336071921505644e-03 8.731045105233487284e-04 3.844287233895964605e-04 1.987581361557750194e-04 1.075171160568223630e-04 6.042029428637401807e-05 3.584242852020174481e-05 2.295340836290351560e-05 1.623930919639767054e-05 1.284809769101396424e-05 1.006006290183889088e-05
1.115429362504220080e+03 6.086758343816456307e-02 3.188424627648247210e-03 7.852329798523114508e-04 3.828760199783449720e-04 2.400325928592018845e-04 1.510654642415063800e-04 1.156022364844640053e-04 9.297986414064805447e-05 7.225377176391290955e-05 5.334094233456264329e-05 3.723746510119142945e-05 2.480616369094385896e-05 1.632952184915114377e-05 1.163083889221095666e-05 1.000255500217538388e-05
1.165429362504220080e+03 5.032324660680768946e-02 3.322093220859445584e-02 1.889791512146839561e-02 1.010863632048227510e-02 5.531841049516607843e-03 2.592733567528665833e-03 8.268467193610100005e-04 3.776351768350851750e-04 1.870300593063458619e-04 9.638653822352612666e-05 5.521831937857162286e-05 3.500034370215796535e-05 2.364183329881572559e-05 1.695509521620629413e-05 1.021243625473143609e-05
1.215429362504220080e+03 5.246544077920504284e-02 1.174860797339090726e-02 9.161655322679309373e-04 1.730193046048259593e-04 1.332625827553149639e-04 1.055580264425069650e-04 8.544968631709676981e-05 6.583544415971072893e-05 4.709310293841858342e-05 3.173229085667849129e-05 2.117629626115059981e-05 1.495329776322005840e-05 1.174460615132508462e-05 1.038267340786458296e-05 1.000068089950412699e-05
1.265429362504220080e+03 1.717710385595701272e-02 1.108168404510029119e-02 7.583794392659281430e-03 4.638483776413580666e-03 2.434617624043891679e-03 1.110435418253148373e-03 5.794584409663517928e-04 3.648888553247370964e-04 2.584586423173846487e-04 1.967290558871093186e-04 1.560197661712170447e-04 1.259166661484395022e-04 1.015857997897094738e-04 8.097890322422331567e-05 3.001207617382609349e-05
1.315429362504220080e+03 2.598537057875206779e-02 3.690491716780210010e-03 1.509196873384503366e-03 6.251134747082216824e-04 3.165116667288609287e-04 2.178077530762877276e-04 1.725526178248530153e-04 1.418993522146823512e-04 1.175900801758763723e-04 9.594883712524402612e-05 7.491255121992902591e-05 5.360193861935530539e-05 3.310723899276772820e-05 1.719530468946444161e-05 9.994706580254537572e-06
1.365429362504220080e+03 5.760382675976337408e-02 5.933224049327701782e-02 5.324082317720545826e-02 4.178179430109357773e-02 2.681693573795536009e-02 1.490925945484127685e-02 7.838663711058665995e-03 3.307732583243821155e-03 8.842736635272332481e-04 3.666703765438610713e-04 2.045286651561714793e-04 1.321189802453309758e-04 8.895253678454895067e-05 5.713878559600719286e-05 1.213440153247451069e-05
1.415429362504220080e+03 2.166575372015701328e-02 6.930312035304253548e-04 3.604085456791565330e-04 2.646652520166130644e-04 1.964333313539706912e-04 1.443668584639779028e-04 1.071625233635183235e-04 8.238104132023881193e-05 6.338048583052158463e-05 4.729197602182744431e-05 3.340695757578772499e-05 2.228389042948240232e-05 1.479484388583962993e-05 1.106206501777396448e-05 1.000442893842745182e-05
1.465429362504220080e+03 5.237775188649190956e-03 1.067717691504568514e-04 9.609977479629373560e-05 9.521272449940905663e-05 9.665717465733290089e-05 9.931812302417464212e-05 1.022512056886751655e-04 1.043243627620217014e-04 1.040694803667666102e-04 9.952323289554665462e-05 8.830984517719317614e-05 6.879836012321775991e-05 4.324126936119905763e-05 2.044873588476755217e-05 9.990923412659741403e-06
1.515429362504220080e+03 2.904554123225418748e-03 7.074301871616829563e-04 4.183913209349560732e-04 2.836733157628438433e-04 2.021105187661237823e-04 1.511907900747953490e-04 1.194531381001235503e-04 1.002425353303219619e-04 8.944878321715587295e-05 8.419033174869294800e-05 8.223498276883033087e-05 8.147500175047726054e-05 7.818062895572911917e-05 6.235562541611637858e-05 2.006110509778749441e-05
1.565429362504220080e+03 9.489709352614760993e-03 6.280240664087774656e-03 7.165036380241130961e-04 2.862877756970617373e-04 2.126981994977130970e-04 1.702748629431303541e-04 1.392951653936582964e-04 1.147273173142851054e-04 9.711613155817992802e-05 8.700661035590165739e-05 8.302120457032455085e-05 8.239518527149509899e-05 7.976494771144255699e-05 6.126454299193433573e-05 1.028327472726405467e-05
1.615429362504220080e+03 1.016569919429737533e-02 1.717740474186679224e-03 2.336586813950416053e-04 1.786388998555246547e-04 1.506316596627390399e-04 1.305423243170437725e-04 1.152599458299144458e-04 1.033620726748812944e-04 9.424973057874242572e-05 8.765941232882015776e-05 8.385805985419841620e-05 8.481847731350779674e-05 9.374975457377355463e-05 1.006946538913316741e-04 3.238410261762883149e-05
1.665429362504220080e+03 2.397252674756247511e-04 2.076853716198075325e-04 1.779829020531071551e-04 1.510269048831643438e-04 1.274017807418403414e-04 1.077874502646576882e-04 9.238489314638946310e-05 8.113087716888219795e-05 7.369533113956961378e-05 6.947559418156183035e-05 6.768463333959212668e-05 6.731597616837685990e-05 6.623794636356167644e-05 5.672178001393391041e-05 1.406973777745887700e-05
1.715429362504220080e+03 2.631011078227149091e-04 2.028770594193435664e-04 1.569468760604885414e-04 1.202276368880159579e-04 9.301149291726552458e-05 7.521316635154628007e-05 6.548630334146883557e-05 6.162111430096563626e-05 6.151953953143174348e-05 6.371630218367072994e-05 6.736218906060969342e-05 7.199846564058590126e-05 7.738440840921679480e-05 8.346933341061080268e-05 4.533063241187721451e-05
1.765429362504220080e+03 7.196698715512419946e-05 6.252306602128874819e-05 5.640149180669753716e-05 5.463181879629091359e-05 5.501914328259516928e-05 5.661209459253240797e-05 5.900804298290488880e-05 6.213516358094754841e-05 6.612173976290975578e-05 7.114366073893620016e-05 7.713696202342237829e-05 8.308049037757755820e-05 8.509471781906483088e-05 7.227814958477467636e-05 1.706660928878944743e-05
1.815429362504220080e+03 4.919837888801437950e-05 4.892665953286798140e-05 4.914484961805116098e-05 4.962277526401356984e-05 4.991082833196196293e-05 4.964339944781042584e-05 4.841409476276222694e-05 4.577959755601001407e-05 4.136648425468812375e-05 3.510643991012185161e-05 2.754955108114010554e-05 2.000689120968061937e-05 1.413453861376733491e-05 1.093670733631113232e-05 1.000397616554173103e-05
1.865429362504220080e+03 8.136261947874531678e-05 5.338477709828190503e-05 4.489757689431102250e-05 4.193506641128264602e-05 3.963815913351894586e-05 3.672690146511785824e-05 3.293797954127242845e-05 2.839586061150700072e-05 2.351170428879608139e-05 1.889032209356842750e-05 1.511799171797435243e-05 1.251772446030274125e-05 1.104127239011845128e-05 1.036499370782450273e-05 1.001266855521508987e-05
1.915429362504220080e+03 3.915840045839227021e-05 3.687833219016690262e-05 3.362461376071152022e-05 3.052744737391101606e-05 2.708483606280289577e-05 2.341517850008888787e-05 1.980902081446118393e-05 1.659404706838865336e-05 1.402471565316108924e-05 1.220419692635510421e-05 1.107200010725447295e-05 1.045857003448609913e-05 1.016916209032257757e-05 1.004886409552313383e-05 1.000236032553086870e-05
1.965429362504220080e+03 3.283735504348226215e-05 3.017024640353967293e-05 2.652837660782167737e-05 2.335849337995212334e-05 2.031197072322594887e-05 1.750809574540748156e-05 1.511352582346330371e-05 1.323842023304452363e-05 1.190069800022201135e-05 1.103447035765821058e-05 1.052516248638984534e-05 1.025050431655801888e-05 1.011064603156743756e-05 1.004040461155277067e-05 1.000384007495179921e-05
2.015429362504220080e+03 2.554824792537981436e-05 2.365119656475679562e-05 2.065904716439661502e-05 1.806793725766536407e-05 1.579527804755522235e-05 1.392632879938838657e-05 1.250208647985152211e-05 1.150123416785254888e-05 1.085370044621837365e-05 1.046686950559790820e-05 1.025073347819702797e-05 1.013386590864052385e-05 1.006870388275692997e-05 1.002915514898405152e-05 1.000174885265652514e-05
2.065429362504220080e+03 1.839415454846621867e-05 2.023206675814711832e-05 2.422612639120122764e-05 2.905395900743314221e-05 3.426519243487311525e-05 3.901851711075100701e-05 4.250318163451436413e-05 4.443471548834104112e-05 4.577377749055597619e-05 4.953996062792280389e-05 6.060519565404330042e-05 8.170627832958162482e-05 1.051007834803451831e-04 1.062577425174294007e-04 3.209614221678054667e-05
2.115429362504220080e+03 3.706460321859464553e-05 3.841495638395569509e-05 4.064249325446901609e-05 4.238495908624413178e-05 4.355824446671216509e-05 4.379669074065979141e-05 4.261661734551705272e-05 3.957614286694048850e-05 3.454348634526031316e-05 2.799133049991753719e-05 2.109814553672957624e-05 1.536846778469527634e-05 1.180850777460257853e-05 1.032304319204845629e-05 1.000246379916733901e-05
2.165429362504220080e+03 4.153726519480926727e-05 4.369712113086772492e-05 4.779653245313067304e-05 5.193412181517202534e-05 5.618862072438705635e-05 6.076388212904066532e-05 6.627490375499438062e-05 7.372684417149132790e-05 8.431833715613408118e-05 9.923156934814004397e-05 1.200981735752878517e-04 1.517209809904845007e-04 2.115104384864416949e-04 3.746736026918489107e-04 1.233869771646219863e-03
2.215429362504220080e+03 5.436079784739791153e-05 5.538592501331021759e-05 5.783027855099352347e-05 6.041519946600949531e-05 6.330483720409182155e-05 6.657438839118191712e-05 7.031130527844829767e-05 7.461532972450406437e-05 7.963441566738476600e-05 8.567787147442093359e-05 9.336008446015421668e-05 1.032615255418568043e-04 1.131970848378256825e-04 1.072249885112859172e-04 1.769151939247493220e-05
2.265429362504220080e+03 5.004124551423657643e-05 5.145302214286498520e-05 5.379578431657204568e-05 5.619981385454929986e-05 5.882301581379654343e-05 6.169791980999653625e-05 6.487232838627940315e-05 6.841250451696772163e-05 7.234840896576876738e-05 7.648333073190875775e-05 7.987140948541154308e-05 7.966282736264836031e-05 6.960057520443452294e-05 4.257690192622824249e-05 1.001811101177532322e-05
2.315429362504220080e+03 4.602747435834122694e-05 4.607979858612115817e-05 4.622465103704984188e-05 4.616062242496403938e-05 4.610854394281156205e-05 4.654520940983085468e-05 4.826612758558092298e-05 5.222005117124809087e-05 5.897666161083285033e-05 6.791453187778272995e-05 7.661115164595486951e-05 8.074860179371939667e-05 7.396816304303770997e-05 4.917323437863950773e-05 1.238315670338723174e-05
2.365429362504220080e+03 4.183927480407141576e-05 4.233095225656000537e-05 4.327738115044987832e-05 4.409580986710477885e-05 4.477658449652246401e-05 4.546020880634838010e-05 4.669932902868109931e-05 4.969889849912603687e-05 5.641111335198978089e-05 6.919012459219419373e-05 8.990137233797335212e-05 1.195396561137268072e-04 1.612685070350902933e-04 2.302110137585240462e-04 3.753058572459127499e-04
2.415429362504220080e+03 4.358551074419143677e-05 4.469876450129643398e-05 4.677858834007820585e-05 4.853883140933327453e-05 4.968913836741785655e-05 4.976939266916416969e-05 4.828457230186987610e-05 4.479064502366559316e-05 3.909549930926535874e-05 3.159189665484434342e-05 2.351024945789697990e-05 1.662466575538648400e-05 1.225779388319711952e-05 1.040615037138393893e-05 1.000155195880159608e-05
2.465429362504220080e+03 3.421180997258270630e-05 3.466313827395982430e-05 3.434547815937499349e-05 3.331622965232843535e-05 3.162238985530119558e-05 2.940069570138191611e-05 2.697170444809942184e-05 2.497115458135244382e-05 2.459470503298534730e-05 2.795018557885485663e-05 3.807905600605469214e-05 5.702659854860630775e-05 8.061673911724597885e-05 9.459966166372995721e-05 4.452988609087459758e-05
2.515429362504220080e+03 5.216775775046161086e-05 5.296275922173249872e-05 5.486029938662901327e-05 5.681536889691353573e-05 5.891042508092711954e-05 6.110351380359247385e-05 6.327393342574383253e-05 6.515528857965655854e-05 6.622566778775797625e-05 6.555369866948538530e-05 6.167387668666151615e-05 5.281846178232077786e-05 3.830102102416022789e-05 2.143808095435035055e-05 1.023157741810937698e-05
2.565429362504220080e+03 4.636572312507850101e-05 4.679122655633636055e-05 4.701516361840389667e-05 4.675179327481906999e-05 4.577559972085509750e-05 4.379785877441579761e-05 4.054017971602851868e-05 3.586589515497532789e-05 2.997790800189616283e-05 2.357399220480419091e-05 1.773905304596345926e-05 1.346291860184415507e-05 1.108357689698060423e-05 1.017577579225851309e-05 1.000019715657326411e-05
2.615429362504220080e+03 3.095519767532155724e-05 3.063330098576431672e-05 3.072117991732072626e-05 3.225672891712876131e-05 3.564475395166853938e-05 4.119203996520626236e-05 4.910302946376756734e-05 5.951444994359023224e-05 7.229194702377770567e-05 8.668124877827818931e-05 1.016296354779231439e-04 1.179703762307914727e-04 1.466143620673800000e-04 2.464348306071291028e-04 7.442450541194563533e-04
2.665429362504220080e+03 4.927747049795726117e-05 5.370278331559758168e-05 5.669921366770597204e-05 5.968477870633063880e-05 6.292723043150580181e-05 6.656315174156619081e-05 7.078277570560444654e-05 7.587163463934683163e-05 8.224379770900989615e-05 9.050521848706406813e-05 1.015686329718566380e-04 1.167575744522186972e-04 1.373508875827094018e-04 1.602346590066495275e-04 7.701151323135697500e-05
2.715429362504220080e+03 4.241596186212681191e-05 4.553886705414866999e-05 4.742615062944055071e-05 4.886579962060398413e-05 5.026524228515327173e-05 5.179691311617290071e-05 5.355222124710121113e-05 5.555686603815627653e-05 5.767596116027998024e-05 5.943288496116268938e-05 5.978486212554742692e-05 5.695098907844963756e-05 4.870775556657976074e-05 3.464590553675464150e-05 1.624738815705089291e-05
2.765429362504220080e+03 5.014292879144769137e-05 5.143001276138053522e-05 5.305354699924284546e-05 5.491617146498607016e-05 5.713050186314777009e-05 5.987433916611212292e-05 6.340302857668587435e-05 6.803526280389674919e-05 7.409632903880140366e-05 8.188949381382637927e-05 9.190125749426973493e-05 1.055135220839948556e-04 1.264073652368438456e-04 1.619398550877655912e-04 1.219399244297413460e-04
2.815429362504220080e+03 4.750323387761099225e-05 4.831685558801742270e-05 5.020626672998193969e-05 5.229916672290296846e-05 5.473902463873876810e-05 5.761865483251321548e-05 6.107401486430171628e-05 6.531388884623499350e-05 7.067837900421589982e-05 7.776879228929896466e-05 8.773493209606638408e-05 1.028824844219154044e-04 1.278342536222839914e-04 1.708117770061676470e-04 2.252092795532264927e-04
2.865429362504220080e+03 5.463268518590894124e-05 5.573128800917271633e-05 5.812883251562548487e-05 6.080210563739617442e-05 6.393851271964237409e-05 6.768203381442429000e-05 7.224163732994085864e-05 7.793449932631639487e-05 8.526761047013748957e-05 9.510708437827503352e-05 1.090707207944397844e-04 1.305717291203944931e-04 1.681631006385253004e-04 2.496020112595252944e-04 5.123406936690831290e-04
2.915429362504220080e+03 4.888119328253474086e-05 4.952997249252407016e-05 5.117308616126823055e-05 5.300551306647352095e-05 5.512200065141867572e-05 5.761467300316661094e-05 6.064826386456799174e-05 6.453393383839209905e-05 6.986735435706695110e-05 7.771588500795080490e-05 8.972421452918546915e-05 1.080213424590641461e-04 1.359530821018246243e-04 1.838259453934445011e-04 2.401577592593822383e-04
2.965429362504220080e+03 4.876714730896072707e-05 4.953149659475751358e-05 5.090812445257817439e-05 5.197689798605380061e-05 5.271253588041236387e-05 5.303306814800811601e-05 5.287211712268139049e-05 5.219231772440496343e-05 5.100193580644810841e-05 4.937040334388332740e-05 4.743392880365202940e-05 4.537677747158220463e-05 4.338632258320927754e-05 4.159664297843296071e-05 4.001120286903662657e-05
3.015429362504220080e+03 2.015776482308491370e-05 2.011446027962348473e-05 2.002144128158953704e-05 1.993684635116679981e-05 1.985347166205286720e-05 1.977110827717563457e-05 1.968953411730064767e-05 1.960852456770881944e-05 1.952785092669498960e-05 1.944727957405889923e-05 1.936662945436389352e-05 1.928577720903948601e-05 1.920464024459631351e-05 1.912310821987347158e-05 1.903142999688878446e-05
3.065429362504220080e+03 1.558494707588691406e-05 1.554448460432503751e-05 1.546316229448378143e-05 1.538739561693772183e-05 1.531234918286129086e-05 1.523817262861679021e-05 1.516498883615763222e-05 1.509289622568897418e-05 1.502197004174735112e-05 1.495226468471476894e-05 1.488384340777426025e-05 1.481677750547087259e-05 1.475116236910639377e-05 1.468711654084676340e-05 1.462023676722880253e-05
3.115429362504220080e+03 1.343908245506792462e-05 1.341400622876141905e-05 1.336446407689107636e-05 1.331966802869989167e-05 1.327655439484415433e-05 1.323512989073492171e-05 1.319538486191554853e-05 1.315729321873814175e-05 1.312081228453313853e-05 1.308588414112088378e-05 1.305244958754474738e-05 1.302044999405691699e-05 1.298983707409620954e-05 1.296051987275423871e-05 1.292974034671368422e-05
3.165429362504220080e+03 1.234847484244673579e-05 1.233642370608597932e-05 1.231147344297481443e-05 1.228932488504063193e-05 1.226859465330709659e-05 1.224957499162187551e-05 1.223254672933621256e-05 1.221773762782494672e-05 1.220528205219811123e-05 1.219518966330422631e-05 1.218729700206224009e-05 1.218131304199195344e-05 1.217686445759125056e-05 1.217358025546310918e-05 1.216918388849579326e-05
3.215429362504220080e+03 1.187135638873890426e-05 1.187143627503844338e-05 1.186838177414224299e-05 1.186596225175016451e-05 1.186371762867281480e-05 1.186164307183926410e-05 1.185975094150911271e-05 1.185804002186076338e-05 1.185651429206674754e-05 1.185518255100233393e-05 1.185406124075079787e-05 1.185317306598354786e-05 1.185255129287639339e-05 1.185225124317503709e-05 1.185063469427738672e-05
3.265429362504220080e+03 1.164431534530982233e-05 1.164646278737573790e-05 1.164753142882379031e-05 1.164908973182897178e-05 1.165093732622324379e-05 1.165307508826267817e-05 1.165549225508245274e-05 1.165818725387214987e-05 1.166116367920638414e-05 1.166442828223167915e-05 1.166799345922112983e-05 1.167187557864563068e-05 1.167609501282243174e-05 1.168066497268025070e-05 1.168403905819699644e-05
3.315429362504220080e+03 1.154030307467835332e-05 1.154485658638400414e-05 1.155031093526084352e-05 1.155591533413759257e-05 1.156169919169489812e-05 1.156765504086575299e-05 1.157378710012823089e-05 1.158010736363019592e-05 1.158663207706025321e-05 1.159337775336652801e-05 1.160035665148268545e-05 1.160757120513642915e-05 1.161501019991918492e-05 1.162264775190457910e-05 1.162898873177014253e-05
3.365429362504220080e+03 1.152123335782747548e-05 1.152705561267603950e-05 1.153474568971530313e-05 1.154238561179045815e-05 1.155011987303964384e-05 1.155793931981291184e-05 1.156584682469561046e-05 1.157385102323230996e-05 1.158196383721393874e-05 1.159019891484885713e-05 1.159856980175522076e-05 1.160708717308503889e-05 1.161575300118258124e-05 1.162455294691241017e-05 1.163199829146475133e-05
3.415429362504220080e+03 1.153467918011705925e-05 1.154088699597377560e-05 1.154921219805596166e-05 1.155742253054217210e-05 1.156569109260427283e-05 1.157401306082324911e-05 1.158239136277342331e-05 1.159083217258408118e-05 1.159934346441355215e-05 1.160793405955985940e-05 1.161661204277529872e-05 1.162538214484740578e-05 1.163424128312446246e-05 1.164317551038347730e-05 1.165069499956501107e-05
3.465429362504220080e+03 1.155373642921833622e-05 1.155989470858317533e-05 1.156808636089961920e-05 1.157615687905625504e-05 1.158427215204460982e-05 1.159243159545880441e-05 1.160063971235365870e-05 1.160890217440496855e-05 1.161722447222162720e-05 1.162561096343465938e-05 1.163406384305397585e-05 1.164258120983937413e-05 1.165115470733689090e-05 1.165976960848564509e-05 1.166693049010245574e-05
3.515429362504220080e+03 1.156564193687862848e-05 1.157145119110288630e-05 1.157899164203148970e-05 1.158643341933787714e-05 1.159390992343142159e-05 1.160142538798086360e-05 1.160898766564051084e-05 1.161660517626558804e-05 1.162428583000431424e-05 1.163203607112391992e-05 1.163985980176397068e-05 1.164775743652861364e-05 1.165572437602346998e-05 1.166375215574160044e-05 1.167035375446175224e-05
