TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.115543625042201370e+02 1.685694298963590632e-01 1.777504051954598430e-01 1.830864411024630267e-01 1.885701644989381254e-01 1.948726849713895426e-01 1.973531916194492253e-01 1.998647607169088403e-01 2.023009278649210707e-01 2.040030227958746778e-01 2.065829552080740705e-01 2.054658188265248708e-01 2.117245673737406797e-01 1.932045277305646791e-01 2.463498657778774026e-01 5.097124336374864173e-02
5.615543625042200802e+02 3.074321575965685005e-01 3.302373912330673345e-01 3.469885795209151635e-01 3.666307044215885158e-01 3.865889949972982076e-01 4.056109911603375529e-01 4.227825489057828179e-01 4.377114878499183681e-01 4.491675332977411172e-01 4.566673911389204088e-01 4.605130407926761316e-01 4.671654226464274640e-01 4.542584749683762912e-01 5.011772281239699200e-01 2.209213264725497783e-01
6.115543625042200802e+02 2.535892389992056104e-03 1.481257256882097554e-04 1.487386060297582349e-04 1.511483275681270390e-04 1.521653981084966124e-04 1.509466583673369129e-04 1.463056246927394615e-04 1.367536909821705259e-04 1.208474109579637075e-04 9.811431752042569943e-05 7.047037439713270271e-05 4.315542297748097158e-05 2.278682974795259581e-05 1.262425748784733791e-05 1.001062203267432357e-05
6.615543625042200802e+02 1.080943787307337408e-05 1.074087394211760509e-05 1.065085330385218679e-05 1.057412426323668614e-05 1.050394586199814167e-05 1.043928647028460179e-05 1.037939915769721093e-05 1.032365110810327114e-05 1.027144225440500859e-05 1.022217568226869645e-05 1.017526533889448549e-05 1.013016054282687380e-05 1.008638125004963874e-05 1.004357304017475338e-05 1.000160183485034376e-05
7.115543625042200802e+02 1.637489208959268889e-04 4.990685232452832422e-05 1.549827257132444839e-05 1.088205544475077031e-05 1.033386071419023753e-05 1.024192218608987692e-05 1.019544771448869895e-05 1.015437534674363041e-05 1.011535297635663502e-05 1.007848122596094460e-05 1.004459385671252082e-05 1.001593212571345465e-05 9.997501285540112145e-06 9.994103948559906651e-06 9.993888426710673652e-06
7.615543625042200802e+02 1.590650462873166064e-05 1.281152400905948821e-05 1.047446044410689590e-05 1.017889157462862402e-05 1.011403710722197525e-05 1.007754474855998172e-05 1.004899210673934266e-05 1.002834196031547312e-05 1.001658979392424729e-05 1.001237814570521748e-05 1.001177475610689802e-05 1.001132577047652916e-05 1.001018865383150146e-05 1.000698312555384324e-05 1.000001464703754077e-05
8.115543625042200802e+02 1.042710161341109421e-05 1.029101104437600392e-05 1.017135329130226774e-05 1.014242767796570480e-05 1.012675202077652866e-05 1.011662766818305297e-05 1.011001818262823742e-05 1.010505827870300568e-05 1.009979269871434337e-05 1.009244830038852682e-05 1.008162034813248937e-05 1.006641492541432756e-05 1.004679375816499578e-05 1.002407047360874418e-05 1.000009285313153955e-05
8.615543625042200802e+02 1.021957789029561408e-05 1.020956936652059544e-05 1.019693990766236681e-05 1.018791443426926156e-05 1.017873732499494854e-05 1.016813067764764256e-05 1.015527487576441633e-05 1.013979974199712433e-05 1.012181778491306715e-05 1.010187749447636677e-05 1.008082300616881359e-05 1.005957580664259044e-05 1.003889908321119908e-05 1.001919622625754651e-05 1.000006618610679744e-05
9.115543625042200802e+02 1.016623850081250076e-05 1.015837211153445001e-05 1.014376775964098775e-05 1.012826789731516485e-05 1.011135824025135237e-05 1.009343388588932424e-05 1.007509942173293233e-05 1.005709258893315717e-05 1.004021360678385407e-05 1.002527253161789185e-05 1.001307313094815983e-05 1.000445698347085801e-05 1.000011321654402370e-05 9.998843782513137311e-06 9.998697654207258631e-06
9.615543625042200802e+02 1.007230971125159194e-05 1.006290034572178782e-05 1.004653766056834651e-05 1.003195910421205695e-05 1.001910230482280465e-05 1.000880460656427702e-05 1.000200259137527021e-05 9.998778414520966484e-06 9.998003390473833243e-06 9.997947029820502868e-06 9.997945394714625336e-06 9.997947392720174932e-06 9.997950139678028173e-06 9.997955054008995958e-06 9.997943734870454318e-06
1.011554362504220080e+03 1.002791926573088615e-05 1.002516309242787669e-05 1.002186706474720470e-05 1.002077976412218590e-05 1.002059525923016775e-05 1.002068879949159608e-05 1.002078988507467304e-05 1.002088059635257193e-05 1.002094329450456883e-05 1.002092225887311745e-05 1.002065242571037789e-05 1.001970060095513259e-05 1.001709870906842635e-05 1.001115996136688543e-05 1.000005381138246802e-05
1.061554362504220080e+03 1.013663820914813470e-05 1.013661218678474936e-05 1.013648441065115599e-05 1.013620131185823308e-05 1.013544374429313338e-05 1.013387437236090832e-05 1.013105714224215575e-05 1.012642841803989579e-05 1.011931046875662923e-05 1.010897825752571133e-05 1.009478569740604345e-05 1.007635072957417239e-05 1.005377932893204770e-05 1.002786713454827061e-05 1.000012509355015685e-05
1.111554362504220080e+03 1.022708999646976491e-05 1.022453747417804240e-05 1.021857377075363255e-05 1.021058947868665347e-05 1.020000055330245721e-05 1.018655057733202398e-05 1.017017744500050216e-05 1.015108087237751852e-05 1.012975309675551536e-05 1.010695232937700858e-05 1.008360745309156271e-05 1.006066321045964437e-05 1.003889717288364938e-05 1.001873819199918933e-05 1.000007383506068931e-05
1.161554362504220080e+03 1.025832333208930526e-05 1.024954274147364707e-05 1.023245162319170074e-05 1.021430116046038247e-05 1.019472058204389442e-05 1.017419416541839599e-05 1.015323431195781733e-05 1.013230672869598263e-05 1.011175728374218769e-05 1.009176235460364323e-05 1.007232285794775142e-05 1.005331983031096283e-05 1.003465345509221740e-05 1.001652362956052553e-05 1.000005245443461418e-05
1.211554362504220080e+03 1.038540806238355721e-05 1.037407872829430947e-05 1.035340385002086585e-05 1.033362035657632734e-05 1.031395223408212239e-05 1.029457710289033224e-05 1.027557646101555871e-05 1.025691920753792596e-05 1.023839672513846952e-05 1.021943084576596164e-05 1.019863387907084651e-05 1.017302023584253994e-05 1.013703398333439063e-05 1.008234315341875547e-05 1.000039957640223323e-05
1.261554362504220080e+03 2.785148011860166291e-05 1.081346112624804398e-05 1.079339741399017612e-05 1.077431086624488119e-05 1.075484636806007961e-05 1.073426390479761473e-05 1.071116568675846493e-05 1.068321122709330387e-05 1.064687350433495589e-05 1.059748646561756166e-05 1.052997949114594739e-05 1.044059615043423424e-05 1.032875884224007592e-05 1.019313031546339038e-05 1.000043455930221596e-05
1.311554362504220080e+03 1.042795064059670943e-02 6.178253208979666775e-03 9.081437468007244867e-04 1.120539022310007960e-05 1.116454128611126164e-05 1.112209543868786991e-05 1.106719070627718524e-05 1.099640633026484281e-05 1.090701052047400554e-05 1.079780925853884308e-05 1.066981351772178527e-05 1.052594891025202709e-05 1.036827664810600056e-05 1.019279673326753447e-05 1.000047063435856789e-05
1.361554362504220080e+03 2.887781324633143312e-02 9.446287573322248443e-03 4.261936234753905574e-03 2.126439612232597452e-03 1.317168784227172856e-03 4.783783963254198629e-04 2.699263717706067148e-05 1.283501551653245751e-05 1.111064811365729282e-05 1.077988736501436030e-05 1.060690463374290317e-05 1.045079201633214513e-05 1.029525765794744146e-05 1.013900356641334981e-05 1.000050999022227271e-05
1.411554362504220080e+03 2.534954931428301528e-02 8.020662590456978033e-03 2.018114349855099857e-03 6.778905356341238635e-04 4.475007704752491746e-04 2.253549994180607992e-04 1.188993070066283489e-05 1.100520491811992499e-05 1.077756344631403038e-05 1.062349901992255859e-05 1.048139762070146565e-05 1.034489196119570930e-05 1.021502858594014840e-05 1.009709547148662768e-05 1.000049629512243947e-05
1.461554362504220080e+03 2.633647938235843255e-02 1.142663651077165630e-02 4.673483266164039571e-03 1.987225873490839191e-04 1.376432947056959735e-04 6.575777519730633086e-05 1.274873592482545382e-05 1.086059543127319680e-05 1.063544122390574164e-05 1.050747860122758459e-05 1.039072411585637129e-05 1.028134327301493477e-05 1.018102989313130825e-05 1.009042081866115740e-05 1.000045048549476557e-05
1.511554362504220080e+03 2.870947389452686502e-02 1.432082754767318930e-02 8.070247657250480613e-03 4.547143573296509242e-03 1.207705651259658234e-04 4.460701981863158725e-05 1.154131451081026182e-05 1.076149881265297911e-05 1.061560317101371624e-05 1.050897607940091746e-05 1.040901072199395931e-05 1.031296232197130474e-05 1.021780147041224274e-05 1.011629266814692221e-05 1.000043792092922936e-05
1.564679362504220080e+03 4.590481445804195197e-03 1.805924043864308708e-04 1.352479474675710215e-04 8.230511004542968357e-05 3.040780843161752624e-05 1.168245846453528634e-05 1.062908319863394386e-05 1.046909671694334208e-05 1.037679643780019457e-05 1.029378271969718023e-05 1.021656232554147276e-05 1.014611398468513366e-05 1.008486132969859848e-05 1.003572152899428503e-05 1.000012549596823238e-05
1.618429362504220080e+03 3.134623275943680025e-04 9.620305937520630358e-05 3.828094180286227311e-05 1.934809016945372644e-05 1.296766434261681700e-05 1.098331749093409276e-05 1.042474323336422748e-05 1.025478031845503756e-05 1.017850772663122537e-05 1.012740104687889959e-05 1.008807079207947621e-05 1.005831946201592378e-05 1.003781557101512854e-05 1.002635929968111793e-05 1.000020715446457459e-05
1.668429362504220080e+03 9.859661564694755453e-05 3.218881028214402509e-05 1.536193431793389375e-05 1.171013897323424499e-05 1.070419495654070926e-05 1.039602884837689378e-05 1.028826394270289091e-05 1.023837263468479790e-05 1.020667689835619587e-05 1.018212447741562727e-05 1.016018865665182666e-05 1.013658900865946217e-05 1.010520856927750271e-05 1.005880586598714547e-05 1.000034307293719300e-05
1.718429362504220080e+03 2.890634612302561842e-04 2.031347290140418931e-04 1.384248783794494184e-04 8.936292310698301319e-05 5.517115668606531746e-05 3.379448715110954025e-05 2.177117716402751987e-05 1.559992838284046692e-05 1.266408055525439310e-05 1.134828737676931873e-05 1.077967492901884003e-05 1.053176314608184333e-05 1.041165733287093410e-05 1.033317837929109901e-05 1.000660983095497408e-05
1.768429362504220080e+03 1.797638195242014778e-04 1.641290459168928196e-04 1.555720188457034069e-04 1.481689965486735871e-04 1.406842281677290649e-04 1.328655397241424092e-04 1.245935871391083737e-04 1.157431409724094792e-04 1.060391916316121415e-04 9.484940247198325747e-05 8.106637208883868948e-05 6.353178241926171657e-05 4.264676502846407186e-05 2.261552379623705918e-05 1.000025618652031528e-05
1.818429362504220080e+03 1.149630422416343342e-04 1.048064170305003687e-04 9.781761905610012581e-05 9.091747639737166248e-05 8.320281526776140241e-05 7.444134396237258265e-05 6.452422400992430588e-05 5.357298468358239510e-05 4.211689864693456391e-05 3.117016896891680160e-05 2.200187779616755892e-05 1.556419664046558064e-05 1.195714738922279434e-05 1.043922205568621104e-05 1.000028024449984823e-05
1.868429362504220080e+03 1.039595135341424140e-04 7.329229745921173771e-05 6.223094816449157446e-05 5.392948004242903692e-05 4.567923380175250214e-05 3.744005160972518149e-05 2.968861520222515206e-05 2.299036883144625195e-05 1.777515554622129750e-05 1.417627317256885949e-05 1.200525567706478882e-05 1.087073312582322681e-05 1.035216382788024250e-05 1.012885902376847639e-05 9.999335021635816819e-06
1.918429362504220080e+03 4.188592252931438368e-05 3.783536671466744805e-05 3.110460733357948374e-05 2.538979467171136647e-05 2.054912441817777249e-05 1.675670203705588945e-05 1.403601705688216448e-05 1.226010457489445029e-05 1.120829782107942834e-05 1.064029192025222092e-05 1.035349805884011057e-05 1.020815661775969158e-05 1.012411365981586116e-05 1.006233950455055398e-05 1.000065443275274093e-05
1.968429362504220080e+03 2.366450988500986744e-05 2.016623724724500200e-05 1.676293007075155801e-05 1.438117193220544518e-05 1.272770813804586409e-05 1.166086336803884210e-05 1.101936200536547696e-05 1.065475071129242591e-05 1.045139712725802133e-05 1.033159088397128206e-05 1.025048111478190653e-05 1.018652928509652199e-05 1.013032030410099955e-05 1.007269756173347301e-05 1.000081733579051035e-05
2.018429362504220080e+03 2.257722670426721881e-04 4.390916582687187642e-05 1.585994447288776162e-05 1.183722703518769134e-05 1.103751514719896104e-05 1.072885880257659920e-05 1.055673280329108601e-05 1.044593602392782986e-05 1.036451692022661520e-05 1.029568900528377826e-05 1.023137239911768287e-05 1.016951648631617589e-05 1.011287542720010232e-05 1.006604138837255183e-05 1.000081611096742282e-05
2.068429362504220080e+03 9.348343555615800716e-05 1.972698897291677467e-05 1.196161609845464717e-05 1.097051252246027658e-05 1.073119767279300313e-05 1.061211853940241775e-05 1.052768270289939838e-05 1.045770893756570574e-05 1.039434972215591537e-05 1.033406296928543878e-05 1.027499174818367318e-05 1.021579131984937673e-05 1.015529660925853211e-05 1.009042424013075037e-05 1.000071606061148668e-05
2.118429362504220080e+03 8.905856270966422449e-05 9.158371523714961104e-05 9.808668767724019381e-05 1.064672869213792970e-04 1.176441388287476926e-04 1.327590835902688288e-04 1.537378999834476115e-04 1.843348887790232521e-04 2.331624875479212261e-04 3.243015254384638271e-04 5.484386049320079653e-04 1.452674510923256113e-03 5.877563198485144698e-03 2.684985856310142041e-02 1.604743156472423216e-01
2.168429362504220080e+03 5.942182584579795007e-04 4.021444284881050277e-04 3.083435893236640725e-04 2.486000336437198884e-04 2.058914713568608891e-04 1.737892467948629332e-04 1.493635456285539618e-04 1.307865636533935222e-04 1.166178562755937771e-04 1.056454301695536330e-04 9.683438084775050040e-05 8.923932113020194257e-05 8.189621277848708027e-05 7.383815046260036661e-05 2.608111282695894356e-05
2.218429362504220080e+03 8.093157658186278178e-03 1.186225862933401067e-04 1.054539256929607968e-04 1.048919983657835541e-04 1.069991782746967457e-04 1.114984470264128571e-04 1.182710564292625415e-04 1.274525187201563318e-04 1.396462162633781883e-04 1.558463806762752364e-04 1.767073181974824559e-04 2.006998033231494668e-04 2.195214975008548852e-04 2.022390096362625990e-04 5.348602243548757269e-05
2.268429362504220080e+03 1.363254565480606726e-03 4.711065265863671205e-04 3.700536811629364558e-04 2.905768748754644095e-04 2.027956311177617015e-04 1.156557511206879080e-04 9.264954419535324987e-05 8.332265472753683417e-05 7.593521456471966720e-05 6.872098803151302938e-05 5.963660088477658382e-05 4.710401577337120405e-05 3.164225016426899258e-05 1.735735817161499338e-05 1.002295715940477643e-05
2.318429362504220080e+03 3.127445563992017766e-04 1.973728861607673181e-04 1.534606740145281751e-04 1.245670732197931454e-04 1.034364405620980914e-04 8.881656931292126675e-05 8.065506894411741620e-05 7.887866328924638933e-05 8.404797114947919711e-05 9.954161904250253558e-05 1.353280912539156272e-04 2.150700275684883577e-04 4.055528801015380845e-04 1.108315562345478251e-03 6.512323798968161145e-03
2.368429362504220080e+03 4.289605093941411661e-04 2.220315180555760604e-04 1.325236880274547843e-04 9.338142210447811264e-05 7.762220131531752138e-05 7.294490169267852926e-05 7.384563170172732643e-05 7.786282141358409083e-05 8.403527539975671481e-05 9.260741617786917448e-05 1.052448185187177676e-04 1.243857791968578297e-04 1.505780223160626608e-04 1.797660259107819697e-04 1.130518998058106437e-04
2.418429362504220080e+03 8.248812030076931945e-05 7.497050491716154342e-05 6.866449110482339857e-05 6.614024415693266841e-05 6.618911098784680143e-05 6.871999618523661380e-05 7.368428346287519656e-05 8.091338411595494777e-05 9.029731071529013278e-05 1.022581900354511703e-04 1.181134340635648213e-04 1.391216095180907830e-04 1.618800466345342217e-04 1.636514743703404082e-04 5.892789790624263109e-05
2.468429362504220080e+03 1.407004208197490879e-04 1.314741493367070310e-04 1.207460648258740107e-04 1.084322709296083867e-04 9.607096531527299470e-05 8.510084530212787691e-05 7.642647583995436996e-05 7.040687768938559644e-05 6.699152140363807538e-05 6.586486409064305065e-05 6.656744674603384468e-05 6.860194277011231947e-05 7.152575250665780659e-05 7.498677796540469251e-05 4.968385879429553642e-05
2.518429362504220080e+03 6.754450488259638563e-05 6.216333167199890103e-05 5.913439383941517511e-05 5.761369655172131652e-05 5.750339487580332861e-05 5.878347273200462003e-05 6.159223611938652386e-05 6.641070319394638669e-05 7.416990245344666228e-05 8.610244348440705838e-05 1.031416984885593578e-04 1.250593337991293792e-04 1.497975979203225905e-04 1.683882285738968446e-04 7.104054457430303488e-05
2.568429362504220080e+03 5.513810777591903476e-05 5.265204246277340643e-05 5.141819827078543159e-05 5.122710705598017234e-05 5.208979073105676571e-05 5.416046065353458068e-05 5.779895307890333300e-05 6.358777440481510777e-05 7.216957301380416418e-05 8.385879217969820470e-05 9.841596498690323609e-05 1.156089545178747561e-04 1.360302976055153829e-04 1.594217623923816786e-04 1.009853670566930334e-04
2.618429362504220080e+03 4.269919268466685247e-05 4.421570359082410093e-05 4.485405856867619590e-05 4.544704585543022540e-05 4.635776381732057376e-05 4.780333108234368624e-05 5.003976289400429632e-05 5.348249220379085493e-05 5.875011607400682266e-05 6.644931525769162933e-05 7.648630211724075621e-05 8.708429547658151095e-05 9.398932924303318433e-05 8.830111186765604201e-05 3.635079943498805251e-05
2.668429362504220080e+03 4.473312416690208176e-05 4.695697861535917455e-05 5.145983710440016438e-05 5.694703846792706093e-05 6.382158319420019161e-05 7.240798608321127362e-05 8.310191225822805418e-05 9.641873854427605297e-05 1.131669808506649376e-04 1.349794676921897956e-04 1.658836686185402511e-04 2.174062762865408040e-04 3.300013488239016894e-04 7.153557339892551012e-04 3.586652578725696774e-03
2.718429362504220080e+03 4.514567710230117079e-05 5.068648229869855985e-05 5.344350890931429669e-05 5.551947140840935297e-05 5.778943814471150986e-05 6.074918497550046986e-05 6.483867756483182882e-05 7.051257945835210186e-05 7.815886789788923684e-05 8.795708785205658749e-05 9.987629398667830774e-05 1.140098262858177885e-04 1.309660074843602107e-04 1.507630368333939396e-04 4.707826587879021529e-05
2.768429362504220080e+03 3.199495122661744485e-05 3.395834042629721422e-05 3.612554663383901412e-05 3.830979169093600919e-05 4.040037189049450016e-05 4.235626942798710154e-05 4.419356541676490354e-05 4.599344431252160774e-05 4.795205269558426255e-05 5.054898639491648923e-05 5.496760285948938413e-05 6.360334865171589033e-05 7.879065854725884888e-05 9.815607129920739650e-05 6.538247122508079813e-05
2.818429362504220080e+03 2.973352780154790449e-05 3.259151091218611367e-05 3.453932521889075384e-05 3.629077186126529854e-05 3.817086019300429173e-05 4.053471623305438031e-05 4.389929806256527838e-05 4.894546653881525692e-05 5.627559419597116623e-05 6.577596408976247677e-05 7.574616960416811508e-05 8.236474527993933815e-05 7.948188577816260353e-05 5.916958566711174726e-05 2.289489244292851187e-05
2.868429362504220080e+03 2.707192081856017748e-05 2.853416943762528512e-05 3.106539703878071320e-05 3.382730538041968886e-05 3.699561653253663322e-05 4.103653975155374602e-05 4.694210536691655240e-05 5.637552148746529274e-05 7.146740574507990773e-05 9.363817317258698832e-05 1.215666486834863559e-04 1.508554387497717619e-04 1.766979022200437571e-04 1.888198044089074950e-04 7.555643137913105811e-05
2.918429362504220080e+03 2.785514546078077683e-05 3.292125634820067465e-05 3.784549901318463638e-05 4.222667984319600589e-05 4.633707983821974880e-05 5.026455739392318435e-05 5.393398110725090893e-05 5.713394861939525833e-05 5.952453030530330643e-05 6.059274181515466467e-05 5.955153243304135387e-05 5.524682027074550526e-05 4.631197776729454988e-05 3.188062800680622577e-05 1.228963280860106097e-05
2.968429362504220080e+03 3.227650956377426701e-05 3.506319193567777296e-05 3.800471597238316428e-05 4.065947493680795150e-05 4.349366719100333063e-05 4.702754489848359564e-05 5.194319374307649386e-05 5.911537712178787805e-05 6.960762365602455486e-05 8.460298331179055419e-05 1.052448908309039680e-04 1.326354383993129252e-04 1.691495078376986812e-04 2.222846527003761433e-04 2.164775117007746558e-04
3.018429362504220080e+03 2.231191067424907783e-05 2.624760154667777666e-05 3.058190447788876906e-05 3.497559137222532835e-05 3.948336120891612493e-05 4.441547060775612090e-05 5.013221418639077150e-05 5.688741476430340038e-05 6.470357562365167006e-05 7.335752146106026817e-05 8.256997581891239752e-05 9.235487656731325911e-05 1.032537540903389147e-04 1.158016836371561059e-04 8.832926098851251353e-05
3.068429362504220080e+03 2.511557895366222553e-05 2.795647974079456318e-05 3.247950202110676520e-05 3.670858040119234582e-05 4.075188767298285172e-05 4.484576502280492662e-05 4.922690407766288446e-05 5.398671924425162139e-05 5.901502912815461712e-05 6.409017300345469287e-05 6.938351714938808775e-05 7.768774012666187915e-05 1.038943434937939604e-04 2.062027901236379330e-04 5.844956798412717994e-04
3.118429362504220080e+03 2.076147651982996294e-05 2.566856488870379870e-05 3.001462136062959973e-05 3.400446278604097667e-05 3.775776759542611588e-05 4.151594521641608775e-05 4.557749543999270941e-05 5.022718398493172641e-05 5.562009105354783899e-05 6.162381186418689708e-05 6.766906577077583468e-05 7.252654618722269091e-05 7.344028634981963064e-05 6.367425699399346939e-05 2.601084571749841598e-05
3.168429362504220080e+03 2.496404105605956001e-05 2.753905483961456441e-05 3.155954298010723398e-05 3.518259429074310486e-05 3.865253159950725461e-05 4.237448771642218461e-05 4.705039467689652331e-05 5.381064347993756226e-05 6.445881034279588809e-05 8.189073423447679699e-05 1.109738964138999329e-04 1.609301374968346839e-04 2.546340189751129324e-04 4.893046253452885486e-04 1.761159461328964384e-03
3.218429362504220080e+03 2.688736919643021134e-05 2.930182062462001778e-05 3.320896684579566964e-05 3.692394749125500205e-05 4.074664849690106880e-05 4.481044320396981433e-05 4.916663206294143813e-05 5.371054793115051740e-05 5.808624406647856770e-05 6.154081372910263806e-05 6.266988184691187828e-05 5.908705615414207161e-05 4.774235757702613968e-05 2.830084627294367631e-05 1.053844267529307391e-05
3.268429362504220080e+03 2.268624534046466903e-05 2.812046007637728623e-05 3.264027076403224750e-05 3.632313852327241985e-05 3.969781102337270330e-05 4.294952650570037098e-05 4.605515329574163202e-05 4.882931739602558907e-05 5.091284699023099967e-05 5.172946215757028932e-05 5.043497635659228707e-05 4.597312912249122479e-05 3.751536587536507541e-05 2.522175200160508171e-05 1.023275595851230522e-05
3.318429362504220080e+03 1.623390509432443455e-05 2.101105409357905852e-05 2.576258160403779992e-05 2.997410629829709729e-05 3.348312747651716677e-05 3.636363770184317866e-05 3.881018823569201031e-05 4.115028415039354676e-05 4.393146862110661757e-05 4.799822205136820890e-05 5.442273674179111105e-05 6.425254211363378982e-05 7.807036396198144658e-05 9.405578743503935336e-05 4.083772486953461060e-05
3.368429362504220080e+03 1.985249329372313934e-05 2.468540698956767286e-05 2.918776759818558225e-05 3.285269587664951292e-05 3.619656357420780621e-05 3.963938822087778569e-05 4.359359009961171307e-05 4.852081478505884958e-05 5.494929729421850462e-05 6.340180664019422674e-05 7.409461659239470845e-05 8.618601667757721119e-05 9.607722385162975967e-05 9.151643785279848847e-05 2.539174363861058077e-05
3.418429362504220080e+03 2.683608247120781282e-05 3.416233038134159722e-05 3.810369970828349868e-05 4.135018904208869362e-05 4.443913664213236840e-05 4.734688540745577139e-05 4.979534896537181739e-05 5.132474623677111219e-05 5.139524404021761139e-05 4.974270593142985421e-05 4.751806966774129034e-05 5.011287298015341366e-05 7.036847020896657226e-05 1.156888613573871439e-04 3.202587976543082684e-05
3.468429362504220080e+03 3.334600036471454745e-05 3.682751509179080603e-05 3.988464182352388637e-05 4.192647750049395669e-05 4.343900434743102723e-05 4.462799514696767019e-05 4.575567226601603315e-05 4.727769298685484541e-05 4.976507642332951309e-05 5.343773927155212724e-05 5.725558279860771984e-05 5.800464977448572488e-05 5.046426875963642294e-05 3.131097429854025316e-05 1.036243098104977137e-05
3.518429362504220080e+03 1.917717223250213471e-05 2.915772347584836457e-05 3.520012251561304003e-05 3.863461085455708509e-05 4.071182787698895110e-05 4.212260889097204015e-05 4.324894832046671957e-05 4.443456867320197493e-05 4.606020253219958487e-05 4.835789631081840355e-05 5.096494718140043956e-05 5.243473036100986364e-05 5.005426053111450318e-05 4.073081994706655412e-05 1.185979800500643301e-05
