TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.552196654356266964e-05 2.328832002355004009e-05 1.964699930032659441e-05 1.677182348928580761e-05 1.449002962244404628e-05 1.279002530255400871e-05 1.161105873034491573e-05 1.085723778286286404e-05 1.041786858777058685e-05 1.018740500815967209e-05 1.007980036402617637e-05 1.003476007951378792e-05 1.001651324044552695e-05 1.000731724802923257e-05 1.000002776447463776e-05
5.553043625042200802e+02 1.228095831250701381e-05 1.178691127419615143e-05 1.107688769113982663e-05 1.064720611466280100e-05 1.038322210831345313e-05 1.023085809777878040e-05 1.014782982573947643e-05 1.010411573838568425e-05 1.008041165911648834e-05 1.006554060461719133e-05 1.005370559192085911e-05 1.004217851562704775e-05 1.002976235257114998e-05 1.001579389820265897e-05 1.000006137170441116e-05
6.053043625042200802e+02 1.037160938428955323e-05 1.031842486322816807e-05 1.024607152383270048e-05 1.020599185457606253e-05 1.018041618460259980e-05 1.016201513815619450e-05 1.014652648242355575e-05 1.013167014297871377e-05 1.011633737554522979e-05 1.010004671907060828e-05 1.008260906630206497e-05 1.006393813108655729e-05 1.004399976832149548e-05 1.002272783897686463e-05 1.000008587995590664e-05
6.594293625042200802e+02 1.030792705560043584e-05 1.029760436642235037e-05 1.027916888738630556e-05 1.026172840534506593e-05 1.024359021891595554e-05 1.022443065332425947e-05 1.020410356696633232e-05 1.018255664204714647e-05 1.015978863640412660e-05 1.013582902329361248e-05 1.011072622631954369e-05 1.008453762383689012e-05 1.005733466790504444e-05 1.002915885562974272e-05 1.000010653879401629e-05
7.094293625042200802e+02 1.037159714129062086e-05 1.035918270800865521e-05 1.033587184296334977e-05 1.031265316457062100e-05 1.028837726259628190e-05 1.026308495811443998e-05 1.023683116438458001e-05 1.020967937220411290e-05 1.018169759495947384e-05 1.015295548113773921e-05 1.012352200090238391e-05 1.009346394718629874e-05 1.006284767762342691e-05 1.003170610492914785e-05 1.000011339386638677e-05
7.594293625042200802e+02 1.040931140713484679e-05 1.039395235915942474e-05 1.036552396477866236e-05 1.033779989437837065e-05 1.030938883181829287e-05 1.028033670853717075e-05 1.025068392241146815e-05 1.022046730952248435e-05 1.018972609668702148e-05 1.015851368700893325e-05 1.012691410226210936e-05 1.009505936288087011e-05 1.006314135091690101e-05 1.003139485956414288e-05 1.000011202243251616e-05
8.094293625042200802e+02 1.059293085345605424e-05 1.057634871609562152e-05 1.054556118391943457e-05 1.051591096166707893e-05 1.048577841018144110e-05 1.045507443155556146e-05 1.042353336113778052e-05 1.039056881365023621e-05 1.035509384537131699e-05 1.031539183578641300e-05 1.026922228240184684e-05 1.021440510611012496e-05 1.014991635899179707e-05 1.007697859843903487e-05 1.000025796416940169e-05
8.594293625042200802e+02 2.388452262809867294e-03 7.024735304189477043e-05 2.912707096060093164e-05 1.588185336359551568e-05 1.205374390340576352e-05 1.098726315984437465e-05 1.067280574420651277e-05 1.055000796344305327e-05 1.047219613907283716e-05 1.040341679925342448e-05 1.033500577687515522e-05 1.026363817250318951e-05 1.018577701216152833e-05 1.009752497066480571e-05 1.000033322060326661e-05
9.094293625042200802e+02 4.154499425853380029e-02 1.422448913288559651e-02 6.202762571698767005e-03 1.358395283731287428e-05 1.087729531301141151e-05 1.078029629177647355e-05 1.069874960796770360e-05 1.061722310365940268e-05 1.053193846846084025e-05 1.044265485324448548e-05 1.035065607738877423e-05 1.025803746576376171e-05 1.016715693246233333e-05 1.008041574638811836e-05 1.000024264536168137e-05
9.594293625042200802e+02 2.535608454219364510e-02 9.362580816512713899e-03 3.119879683144692606e-03 1.129766202508517853e-05 1.078703547717087033e-05 1.070041421217768926e-05 1.061403380846648918e-05 1.052877463648686416e-05 1.044552047787493320e-05 1.036489492781216355e-05 1.028721895535268736e-05 1.021253930926620067e-05 1.014056877786781964e-05 1.007041206090300095e-05 1.000022615397070388e-05
1.009429362504220080e+03 1.051605159189358818e-02 3.372581880809665585e-03 8.848363755995562144e-05 1.079140931385343306e-05 1.070820423087280024e-05 1.063208182627113372e-05 1.055805761138679277e-05 1.048590804576461337e-05 1.041524502444787258e-05 1.034559606763015685e-05 1.027649634915330278e-05 1.020755727897179469e-05 1.013848535508463799e-05 1.006914431246138106e-05 1.000019881028044595e-05
1.059429362504220080e+03 7.719447312191984878e-03 1.569168091495674010e-03 4.395819171989254708e-05 1.367383337766616654e-05 1.107345344317753783e-05 1.065367289561725387e-05 1.054008927407920684e-05 1.046788800705600199e-05 1.040076780383704876e-05 1.033365106945481446e-05 1.026607497843522366e-05 1.020030950124551508e-05 1.014187389930176281e-05 1.009374477384364748e-05 1.000009804758352480e-05
1.109429362504220080e+03 2.380607448758901429e-02 1.121829150326606947e-02 6.656629117377624826e-03 3.965570017488736013e-03 1.638636840564894242e-05 1.103615690640052509e-05 1.077220648687809871e-05 1.069343620051042883e-05 1.062369913801818630e-05 1.055055517724288646e-05 1.047072897960447379e-05 1.038307856291582696e-05 1.028876466832713409e-05 1.017738411298922789e-05 1.000038926663829250e-05
1.159429362504220080e+03 3.678484413114182366e-02 6.317803602349156972e-03 2.232591222252609895e-03 1.217268572681697069e-03 7.850267196004733676e-04 5.862499944185458299e-04 4.675048966909851238e-04 2.909942881252883164e-04 6.754295019614584429e-05 1.583755132579468391e-05 1.087731663774261763e-05 1.037913677530327376e-05 1.023250571600750202e-05 1.010603811831348932e-05 1.000009863947174739e-05
1.209429362504220080e+03 4.019678074787162020e-02 1.444791291831979720e-02 6.690277214347049341e-03 3.500165365278945506e-03 8.161234584157174739e-04 2.471986519568542397e-04 8.036279213533135577e-05 3.401389696251887494e-05 2.010564251735361360e-05 1.454006620959679703e-05 1.204330368324691802e-05 1.094932494030230074e-05 1.048235667099030301e-05 1.023275385994748355e-05 1.000003075869123897e-05
1.259429362504220080e+03 4.939464868434563505e-02 6.535179088687941007e-03 7.197545669904073908e-04 4.269888539161063347e-04 3.432286230283208839e-04 2.836926900624466854e-04 2.189296756681048575e-04 1.187330119367567213e-04 2.915147896684109911e-05 1.369064984512422598e-05 1.108522667109355484e-05 1.050104821628867509e-05 1.025211640322024462e-05 1.008957319830340498e-05 1.000019017600668259e-05
1.309429362504220080e+03 4.524716253440030922e-02 2.636189220269589614e-02 1.503295128428564290e-02 8.847097063311715193e-03 5.964728883991034757e-03 9.582226744850335818e-04 1.141395383363041905e-04 3.428506290437073264e-05 1.656951393184085062e-05 1.218355862020399173e-05 1.094416289218929898e-05 1.054880094448801268e-05 1.038104918263082028e-05 1.025142405873843870e-05 1.000044581983548480e-05
1.359429362504220080e+03 3.244463146341782823e-03 4.763027431431702727e-04 2.086906993942062145e-04 1.241685934314007205e-04 8.375337547962808488e-05 5.321681846688533745e-05 3.168404713360107575e-05 1.962908238756100134e-05 1.399232651689689005e-05 1.163741029758416912e-05 1.070591538218909202e-05 1.032956545657639428e-05 1.015364457319158390e-05 1.005575520592869493e-05 1.000055305828119650e-05
1.409429362504220080e+03 3.258516792396348011e-04 1.645707729514574288e-04 8.983369034979088799e-05 5.401621144490329970e-05 3.528155819588071559e-05 2.454759878296680707e-05 1.821063953635188208e-05 1.449700302748280575e-05 1.236370941030148013e-05 1.116513331840752787e-05 1.050282154061394160e-05 1.014077100008768507e-05 9.993399167578279505e-06 9.987237041367328405e-06 9.987316038348903902e-06
1.459429362504220080e+03 1.719755895234543076e-03 5.037209240600983728e-05 3.355616873635548357e-05 2.526033297999459931e-05 1.956369847160137693e-05 1.589904725711722381e-05 1.365325564130177044e-05 1.230583755017201549e-05 1.149250726076237216e-05 1.098591251887331555e-05 1.065512657687565303e-05 1.042804167997598444e-05 1.026209556881773110e-05 1.012713857387987924e-05 1.000049858907681665e-05
1.509429362504220080e+03 2.156466169766859536e-03 7.647261281081484076e-04 3.893119197854838206e-04 2.467670642722906730e-04 1.690115096534962975e-04 1.149717450216879454e-04 7.517028031994667150e-05 4.764286128309970622e-05 3.040390201019783372e-05 2.055630823534274122e-05 1.531279502693597957e-05 1.263986228898107876e-05 1.129398247869225542e-05 1.061139426754734191e-05 1.000923121258697770e-05
1.559429362504220080e+03 3.230276551282920379e-04 2.179452494795218812e-04 1.315055368463102672e-04 7.457338793650973108e-05 4.384043534510482815e-05 2.900702368680901303e-05 2.124223368289363721e-05 1.670419483518953812e-05 1.392713828821632799e-05 1.222437432944812846e-05 1.119689242224128341e-05 1.059189917922957288e-05 1.025150891574741961e-05 1.007879260312490467e-05 1.000086429584130278e-05
1.609429362504220080e+03 4.564890576791601944e-04 2.789581333675342960e-04 1.818921626410945069e-04 1.192911698373104955e-04 7.622976024542492716e-05 4.768812678444730177e-05 3.034851695394054965e-05 2.065435494394283461e-05 1.554812620746033291e-05 1.295154143598489017e-05 1.165277857951550167e-05 1.100542500158455445e-05 1.067738281863497970e-05 1.049129832501079585e-05 1.001553323582780068e-05
1.659429362504220080e+03 2.476331126498590267e-03 3.423345754344349302e-04 1.259283544369474612e-04 5.269134935463521449e-05 2.633014845152891554e-05 1.778129971417217293e-05 1.429968030534735094e-05 1.243306631231608242e-05 1.134313609416236916e-05 1.073151415197201590e-05 1.041356491500830983e-05 1.025641176489298837e-05 1.016987073195493610e-05 1.009708751330618566e-05 1.000105885265110668e-05
1.709429362504220080e+03 1.491393117098170715e-03 9.560093776429504000e-04 5.696447065503021075e-04 3.747271062940988945e-04 2.656496677521292702e-04 1.947903178974055534e-04 1.438680786321672774e-04 1.058966618981090394e-04 7.770180258888720261e-05 5.712300406622551429e-05 4.231321527809598807e-05 3.174852836753988723e-05 2.428088656599860121e-05 1.907627434849612871e-05 1.042612589839994581e-05
1.759429362504220080e+03 9.817001327600363182e-04 5.492716720581853002e-04 3.329725324731556383e-04 1.903062325106048217e-04 1.017060272900704228e-04 5.839801532730996998e-05 3.849478952449376430e-05 2.798354280967152560e-05 2.144417358927452617e-05 1.708096537281823021e-05 1.416839078278752673e-05 1.228561982297510418e-05 1.113880196402262923e-05 1.050491741729397122e-05 1.001308006266182813e-05
1.809429362504220080e+03 3.224749735380242656e-03 2.182951730371241763e-04 7.985306273560109310e-05 5.820733495485370289e-05 5.187185627137770805e-05 4.661371867096521601e-05 4.052846887010901392e-05 3.364965430780869480e-05 2.657538161245872712e-05 2.019786859363604221e-05 1.531915091106463722e-05 1.225912328544100151e-05 1.075306388547384948e-05 1.020597270313235310e-05 1.000322261323026588e-05
1.859429362504220080e+03 2.992305212732132265e-04 2.107417746222551679e-04 1.204225823819863927e-04 6.874108391034953254e-05 5.307717075165818791e-05 4.300987339661954120e-05 3.437031670594428435e-05 2.717680715984835751e-05 2.148128603175587049e-05 1.716874311558731005e-05 1.404881210450490356e-05 1.194639824190476879e-05 1.070800371123519164e-05 1.014139473787674080e-05 9.979894684867309787e-06
1.909429362504220080e+03 2.472697414462063457e-03 7.173097893763457147e-04 2.419226139069380810e-04 8.321767182314374685e-05 4.129536147466963801e-05 2.895486012414999867e-05 2.291667570514863879e-05 1.866197646147411680e-05 1.546824788128014336e-05 1.318920316339354888e-05 1.169915467596735795e-05 1.082694565758993851e-05 1.037815529918094462e-05 1.017245639354960422e-05 1.000175581317139395e-05
1.959429362504220080e+03 4.193680709810603717e-04 3.585086824418528152e-04 3.096941986709079650e-04 2.587302357458513727e-04 2.096178764342856288e-04 1.665635132709973164e-04 1.317265645706159575e-04 1.050628215079227144e-04 8.499858518727210872e-05 6.952341679502489010e-05 5.700857035091742159e-05 4.645974265530922832e-05 3.738420230967990667e-05 2.957766036508871724e-05 1.268121401178523165e-05
2.009429362504220080e+03 8.639156505113120650e-04 1.255930495966540831e-04 8.165298124358209852e-05 6.253390399368403312e-05 5.140752073774511761e-05 4.265293023767217467e-05 3.513109208910303923e-05 2.869161474407914844e-05 2.329253332440109757e-05 1.888977943118384553e-05 1.545300601853042698e-05 1.296184990854211074e-05 1.136071492359009519e-05 1.049822479179590049e-05 1.000169028396700490e-05
2.059429362504220080e+03 1.134819718044443774e-04 9.370562982830894392e-05 8.067424769417355580e-05 7.030839194900387053e-05 6.216731770554687791e-05 5.608249527324222068e-05 5.167055359747780761e-05 4.834316521752535126e-05 4.545147401807126395e-05 4.238660815013673924e-05 3.860928239105260835e-05 3.364283535845650813e-05 2.717988254276205437e-05 1.966890918244745649e-05 1.086922565596315401e-05
2.109429362504220080e+03 1.303445431706677432e-04 1.124319169754899191e-04 9.775412643001233292e-05 8.947540144219179163e-05 8.695999922963868031e-05 8.786709330634704155e-05 9.038426080310797196e-05 9.357686854154111035e-05 9.705714375727161945e-05 1.006281871758407171e-04 1.040536248154114336e-04 1.068991115112991036e-04 1.082325528626427953e-04 1.053966566472944736e-04 2.708903385864169094e-05
2.159429362504220080e+03 1.072400323211232862e-04 8.843703078947679679e-05 8.284977769783518622e-05 8.122237280394547241e-05 8.282162328532191283e-05 8.831461548956616903e-05 9.846746522531042820e-05 1.133376688038421036e-04 1.318658198611450912e-04 1.527548787306601307e-04 1.760303133670044443e-04 2.027632525137040213e-04 2.307447925478909613e-04 2.354879820158905786e-04 1.867774442464444990e-05
2.209429362504220080e+03 8.143786293797101203e-05 8.272125500791687868e-05 8.597432734263291295e-05 9.154472123092771251e-05 9.926628159265237503e-05 1.092241759480701020e-04 1.217097053571166104e-04 1.377449253637489800e-04 1.600594939504118163e-04 1.953334266914155801e-04 2.617099185031653420e-04 4.254261518415812082e-04 1.093843701126814101e-03 6.218331107010702935e-03 4.279556507467097148e-02
2.259429362504220080e+03 7.597086246921250935e-05 7.641696578714717708e-05 7.833745624159150936e-05 8.227020429773675126e-05 8.846413819504993887e-05 9.709270492723532969e-05 1.080985394616531717e-04 1.213130321906438227e-04 1.368706062295068162e-04 1.559258896762245460e-04 1.816175693152240255e-04 2.204281401724285936e-04 2.847058866017712804e-04 3.925539631002391747e-04 4.264231884213524068e-04
2.309429362504220080e+03 1.067863163873232317e-04 9.578797042736056290e-05 8.465145873488484922e-05 7.616601858111927081e-05 7.116845081864302995e-05 6.941377193460116835e-05 7.064890991750322050e-05 7.463072062880392581e-05 8.068693828054334185e-05 8.759681357065421132e-05 9.404059160167079672e-05 9.906528775678121346e-05 1.018270797536631998e-04 9.855017663981823395e-05 4.148294939207139485e-05
2.359429362504220080e+03 5.625043092488172077e-05 5.460353494116354208e-05 5.182473258389307477e-05 4.970493216131909172e-05 4.839175296704925741e-05 4.816315416249596689e-05 4.903227914645332880e-05 5.044664651297543648e-05 5.110158310122940112e-05 4.936037145600170834e-05 4.544585313237115411e-05 4.978820861299064308e-05 1.129696371195248306e-04 4.055605247561814468e-04 2.017269480400389094e-03
2.409429362504220080e+03 4.788620019518282766e-05 4.546485754304420803e-05 4.519417148294302015e-05 4.648609470977743701e-05 4.915121423795584398e-05 5.324600873999330562e-05 5.889868401334378634e-05 6.611923895945927060e-05 7.462933312699831026e-05 8.394407719276365028e-05 9.377655987082737039e-05 1.041981221778765746e-04 1.146660233023019584e-04 1.191646402099522984e-04 2.500941567592849296e-05
2.459429362504220080e+03 3.897782663567181562e-05 3.967190901882984740e-05 4.086379511832002626e-05 4.236103715852218663e-05 4.448258003385900899e-05 4.746292344440839774e-05 5.145663029460627866e-05 5.664020271809099097e-05 6.364126021904692205e-05 7.442815835988832607e-05 9.337596462641644323e-05 1.282226173808231342e-04 1.965464218796451217e-04 3.832648510984758977e-04 1.519343307354315649e-03
2.509429362504220080e+03 3.320522088847750351e-05 3.527731674837242552e-05 3.741618131977085911e-05 3.948778410078572075e-05 4.157644170980334653e-05 4.385761338070892661e-05 4.666393924874626716e-05 5.057529152319148105e-05 5.660551369120055641e-05 6.641198028213482886e-05 8.218127923516875153e-05 1.057264092281038611e-04 1.377879638585436523e-04 1.800391975820806085e-04 1.381597457640680159e-04
2.559429362504220080e+03 2.544628442803229107e-05 2.932271055403008536e-05 3.203761161984316244e-05 3.392542030364365961e-05 3.547390481597074838e-05 3.716239118867743318e-05 3.956202786803658493e-05 4.341153657257058369e-05 4.944054648198841281e-05 5.785472367802923019e-05 6.793140394273216589e-05 7.860400845277855169e-05 8.982299833116561482e-05 1.022340053556158640e-04 6.110985144518364599e-05
2.609429362504220080e+03 3.081993675802399224e-05 3.195648921036206358e-05 3.414235510550548590e-05 3.692186561413879277e-05 4.098725925874861700e-05 4.703630619469254768e-05 5.560024157479031252e-05 6.665830648147607338e-05 7.953902588717801992e-05 9.365009070862688858e-05 1.099793416476176658e-04 1.327141911779504272e-04 1.715526542246396317e-04 2.485625651509173529e-04 3.989496171196520429e-04
2.659429362504220080e+03 2.600783906722219346e-05 3.301776816894961181e-05 3.753237626585242492e-05 4.105918319491800379e-05 4.451528783270737881e-05 4.831110319286384608e-05 5.261619511787689877e-05 5.749240937910975147e-05 6.294673866343453985e-05 6.897043694373416350e-05 7.558131080689013302e-05 8.280053737674819558e-05 9.023167426144608494e-05 9.474542200442523496e-05 4.852625623054323498e-05
2.709429362504220080e+03 2.224333204010151975e-05 2.350181107362310016e-05 2.556770488922663326e-05 2.784567639739965374e-05 3.026054299273523592e-05 3.284978758283566257e-05 3.575843530256055038e-05 3.919968861491252352e-05 4.339607337547416984e-05 4.845010625781118971e-05 5.411217867907451297e-05 5.937943022796051827e-05 6.131846583771040447e-05 5.146050859416041718e-05 1.598840494142286523e-05
2.759429362504220080e+03 2.668472357019199042e-05 2.924418987063885108e-05 3.248449639277814212e-05 3.546597532762726913e-05 3.860368062236307858e-05 4.220977997727628350e-05 4.645932874217924773e-05 5.130210290972770032e-05 5.640214326375735657e-05 6.114816362339303766e-05 6.463831359657625148e-05 6.566745755739108472e-05 6.447413943221514277e-05 6.965831642126325818e-05 4.652295042465331873e-05
2.809429362504220080e+03 1.831229430430419375e-05 2.066771781378300621e-05 2.386857207591498286e-05 2.741130071367332848e-05 3.100855788274356045e-05 3.465106601492965837e-05 3.845604772404161625e-05 4.253572959050226258e-05 4.693671177833034629e-05 5.165734531337313454e-05 5.672067753394465802e-05 6.223459547728443959e-05 6.836391832150398649e-05 7.522600588734422921e-05 4.648150324931710778e-05
2.859429362504220080e+03 2.055595961936098633e-05 2.321261806455052884e-05 2.663295224274073622e-05 2.967008957987641684e-05 3.246054608628192475e-05 3.511175986795125870e-05 3.773900648820955223e-05 4.044280581209558812e-05 4.327295211727647450e-05 4.619841585971326331e-05 4.908905420150906851e-05 5.142494731498920983e-05 5.060940958712445333e-05 3.859357780754580237e-05 1.035410290373327700e-05
2.909429362504220080e+03 2.453903006147664377e-05 3.069362759976970582e-05 3.481655658481706719e-05 3.833838736625398675e-05 4.186762140926711233e-05 4.586144786099207354e-05 5.083359256029001976e-05 5.730610796488964270e-05 6.557010658725040278e-05 7.548367017405266844e-05 8.671961687729948026e-05 9.949234636607417060e-05 1.148209825466783385e-04 1.319627136599368727e-04 7.836684315703700227e-05
2.959429362504220080e+03 1.676176524895247363e-05 1.907226370511749222e-05 2.215179174360832598e-05 2.538352551966733075e-05 2.840387257677511954e-05 3.112269967285198879e-05 3.359725790583675278e-05 3.599531234958461593e-05 3.864145389191315469e-05 4.211920943645101857e-05 4.730588945565738319e-05 5.492001799391414138e-05 6.440873860528111396e-05 7.368439616972088393e-05 4.116806821933206211e-05
3.009429362504220080e+03 2.317784071406913009e-05 2.770130135165608010e-05 3.186358535717155751e-05 3.652692545887027963e-05 4.201804320583042327e-05 4.839877812401629066e-05 5.552835283394679357e-05 6.312437597905584587e-05 7.093996912774057492e-05 7.905553492856439693e-05 8.818645606678553216e-05 9.992267154605194467e-05 1.168890610069846459e-04 1.425884443802855235e-04 1.150277131556283369e-04
3.059429362504220080e+03 1.928679097661180599e-05 2.174031804548124956e-05 2.503205201001805429e-05 2.845052057785237790e-05 3.168296339708790745e-05 3.481031921054876158e-05 3.805438888646463480e-05 4.164411921739088590e-05 4.576089094059445516e-05 5.048527643018459849e-05 5.574666056934527418e-05 6.134075018812438162e-05 6.702937448903927768e-05 7.254036733032737647e-05 3.281969093381617494e-05
3.109429362504220080e+03 2.161568075725727944e-05 2.319592687963657735e-05 2.582031774454012488e-05 2.827410189803036524e-05 3.069051856373048207e-05 3.321619619080354085e-05 3.609899513355991198e-05 3.963656307443346550e-05 4.398852949445549658e-05 4.889275601980409803e-05 5.398778327512195795e-05 6.282073403981197775e-05 9.970024073079936002e-05 2.505198428246980993e-04 8.893598369396763566e-04
3.159429362504220080e+03 2.135271036397907028e-05 2.530580498186768890e-05 2.943252631223683676e-05 3.319965695905092637e-05 3.662683767572146298e-05 3.986208037426682476e-05 4.303263369992242209e-05 4.622140600477276035e-05 4.953579516722733694e-05 5.324455712731284411e-05 5.809399818985655094e-05 6.630504266037518793e-05 8.419638451941284323e-05 1.237335737477871845e-04 1.188818873627410825e-04
3.209429362504220080e+03 1.961554274782807616e-05 2.302265173821847847e-05 2.636180730184244528e-05 2.948672080885460223e-05 3.247937642856715536e-05 3.560375983674273094e-05 3.917568254728469996e-05 4.344289148137818105e-05 4.843314771554087125e-05 5.380541269588671885e-05 5.873326471448134115e-05 6.159108849616949926e-05 5.895999674967522460e-05 4.491879509961842746e-05 1.878621207719053190e-05
3.259429362504220080e+03 1.684538539023942429e-05 2.009563536431426816e-05 2.335852746935389255e-05 2.655503316919733095e-05 2.960710394281279497e-05 3.254114795122691844e-05 3.541881138488150234e-05 3.826806372411152514e-05 4.101928858897743041e-05 4.344374166700143159e-05 4.507470044948922507e-05 4.508210297505588405e-05 4.210938781349710851e-05 3.416256928698652515e-05 1.667023409046797879e-05
3.309429362504220080e+03 1.627804323138565374e-05 1.896248381355430235e-05 2.217568947649822358e-05 2.513002628396755441e-05 2.774188132617280881e-05 2.997668201499557441e-05 3.180041222998981546e-05 3.314089449732044319e-05 3.386716042637356709e-05 3.378122649607740081e-05 3.263338556908676713e-05 3.018127632971690178e-05 2.625888607278308677e-05 2.047327958679300282e-05 1.064598272698175653e-05
3.359429362504220080e+03 1.419551079113769764e-05 1.712812554752386022e-05 1.999691805210900358e-05 2.267179944146478594e-05 2.500163112043041203e-05 2.689139637760010212e-05 2.828663308796233679e-05 2.914297672371050633e-05 2.940200646727721159e-05 2.897936491564264029e-05 2.776393737845540315e-05 2.562941659393818739e-05 2.247966023157663075e-05 1.842773688454456526e-05 1.229980885391367940e-05
3.409429362504220080e+03 1.229120853445803051e-05 1.316464855309725671e-05 1.448707610754515761e-05 1.619852474219024801e-05 1.816407487063023823e-05 2.021700775105053017e-05 2.218491516409253447e-05 2.391629984234060899e-05 2.529291099202801707e-05 2.622483637852833307e-05 2.663033991224350816e-05 2.639794620519272109e-05 2.532570317818658604e-05 2.309663815634792217e-05 1.300856469127272363e-05
3.459429362504220080e+03 1.348080875558990959e-05 1.487811098088890637e-05 1.630150096751284999e-05 1.774531588096833502e-05 1.920820055781781324e-05 2.070270732745879032e-05 2.231860318147822682e-05 2.429826074915514400e-05 2.709787315306604286e-05 3.136747619197937558e-05 3.783412066496219089e-05 4.749025132960215734e-05 6.305541556231349510e-05 8.912389456350949758e-05 4.311666865179276009e-05
3.509429362504220080e+03 1.357332202022373440e-05 1.447323604530589914e-05 1.610010432624346018e-05 1.783210017277656246e-05 1.973334451089689726e-05 2.187286902373461581e-05 2.434837904236353436e-05 2.725000160819754830e-05 3.059709529368628416e-05 3.421031587091626205e-05 3.743914157452886600e-05 3.866475344999727241e-05 3.493291282594702263e-05 2.379192573182691874e-05 1.035809261151404181e-05
