TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.399279544652440552e-05 4.136527827583361789e-05 3.657902462159133593e-05 3.181120295500873318e-05 2.705007617557402076e-05 2.258069977252191807e-05 1.867616434401334527e-05 1.552831333907368620e-05 1.320679991100290248e-05 1.165808850411405049e-05 1.073918636599737538e-05 1.026834145900836207e-05 1.007125725825042889e-05 1.001113844758395635e-05 1.000000991019337902e-05
5.553043625042200802e+02 1.924838754354616985e-05 1.768254443205262015e-05 1.520846959125497605e-05 1.340345915629024277e-05 1.209041529483090131e-05 1.120155728730508877e-05 1.064541039320400924e-05 1.032640134115764175e-05 1.016003425376434620e-05 1.008130188844479692e-05 1.004642513123435778e-05 1.002991504380423738e-05 1.001928154721358616e-05 1.000971540146982496e-05 1.000003110637951559e-05
6.053043625042200802e+02 1.134114087364514017e-05 1.104868521538702124e-05 1.063821665086804964e-05 1.040308606118320785e-05 1.026515213864116351e-05 1.018793161128146302e-05 1.014536782713459413e-05 1.012049931836894403e-05 1.010329626326568120e-05 1.008842049788794630e-05 1.007335200889912246e-05 1.005710884725817420e-05 1.003942217256302823e-05 1.002034946957966551e-05 1.000007194942442108e-05
6.591793625042200802e+02 1.031338288139362072e-05 1.028779985848348483e-05 1.025100031202994182e-05 1.022705453162275494e-05 1.020769131987516807e-05 1.018988807802483226e-05 1.017209586404273600e-05 1.015362553495222867e-05 1.013424156491984294e-05 1.011392283534937969e-05 1.009272457271984135e-05 1.007072033049145767e-05 1.004794383301700508e-05 1.002440123860859799e-05 1.000008562629371496e-05
7.091793625042200802e+02 1.030727645015354536e-05 1.029632322821384191e-05 1.027618915858608224e-05 1.025671806082239897e-05 1.023659174624253336e-05 1.021573349595640304e-05 1.019414703298632739e-05 1.017186883320286682e-05 1.014894432152407843e-05 1.012541964001671255e-05 1.010133504242395017e-05 1.007672981572978820e-05 1.005162676846291636e-05 1.002605772909349200e-05 1.000008950225049095e-05
7.591793625042200802e+02 1.033936198321844504e-05 1.032707311168423254e-05 1.030419415554223792e-05 1.028190018979916068e-05 1.025904268602707244e-05 1.023564151455808155e-05 1.021170922047511431e-05 1.018724774444170400e-05 1.016224664336291612e-05 1.013668592112794172e-05 1.011054237248382690e-05 1.008380684465744132e-05 1.005648214762591152e-05 1.002858128106718768e-05 1.000009788361326903e-05
8.091793625042200802e+02 1.037020695458938995e-05 1.035668540153965080e-05 1.033158073854216515e-05 1.030723292906310024e-05 1.028234088935616062e-05 1.025689522958678923e-05 1.023088683423383620e-05 1.020430648278637043e-05 1.017714226115719431e-05 1.014937538441089509e-05 1.012097343475914157e-05 1.009188856581138452e-05 1.006205419442450776e-05 1.003142879539860836e-05 1.000010851931913689e-05
8.591793625042200802e+02 1.055752509229246449e-05 1.054322187008567065e-05 1.051617771554444308e-05 1.048966774261933842e-05 1.046201791264195327e-05 1.043276869637083635e-05 1.040121565308717194e-05 1.036639168080739166e-05 1.032716383591021079e-05 1.028251807359179740e-05 1.023203514024261864e-05 1.017639822317907092e-05 1.011755971224307038e-05 1.005816772619768280e-05 1.000017379764122185e-05
9.091793625042200802e+02 1.063554936702813685e-05 1.061049812832676443e-05 1.056910546060280715e-05 1.052630017509111853e-05 1.048022138513756579e-05 1.043138998319847206e-05 1.038066581928956857e-05 1.032914757738439374e-05 1.027799896688114504e-05 1.022824068661733726e-05 1.018055164445724354e-05 1.013508398880191457e-05 1.009118964276436969e-05 1.004700993289359407e-05 1.000019259520139978e-05
9.591793625042200802e+02 1.256128955108044105e-03 1.077095084931043481e-05 1.071525729002776193e-05 1.066773733158572026e-05 1.061981573131311923e-05 1.057087066982766310e-05 1.051981191270646663e-05 1.046524896341163602e-05 1.040588577777319131e-05 1.034112559944073261e-05 1.027170652223797729e-05 1.019997321576740814e-05 1.012928821370111041e-05 1.006247420453044488e-05 1.000019153518441843e-05
1.009179362504220080e+03 8.308371153378655205e-05 1.075545439380173260e-05 1.069750077484261495e-05 1.063986147457959520e-05 1.057947139454141614e-05 1.051687623162755307e-05 1.045304204367489029e-05 1.038919083510936920e-05 1.032654081234802505e-05 1.026604553343996707e-05 1.020823392630877864e-05 1.015319888418021157e-05 1.010067674191392137e-05 1.005006620183663586e-05 1.000014401098495147e-05
1.059179362504220080e+03 5.216890596947001231e-04 2.165740580567328190e-04 7.917644757672805567e-05 2.962553427077634419e-05 1.516494169580034577e-05 1.145625402993382408e-05 1.055395826569129556e-05 1.031483226616032116e-05 1.022385210873268517e-05 1.016622069900905137e-05 1.011783405235789958e-05 1.007430407453710232e-05 1.003577446229195491e-05 1.000105591549517134e-05 9.991487725184991376e-06
1.109179362504220080e+03 2.201423075693524406e-05 1.695401416458791618e-05 1.289571946087701952e-05 1.136837179481678141e-05 1.080415330816839467e-05 1.059721593394581058e-05 1.050815122768389761e-05 1.045459270296765195e-05 1.040883071574279444e-05 1.036030457218832063e-05 1.030416549688535245e-05 1.023873006959280239e-05 1.016480455833282834e-05 1.008395731166241807e-05 1.000014716476304430e-05
1.159179362504220080e+03 2.005807261644264490e-03 2.663735513089234052e-04 8.011882076664950439e-05 2.265601998706374281e-05 1.236454423499414319e-05 1.087359262406143434e-05 1.064103373029937323e-05 1.055918283372347237e-05 1.048970093793879545e-05 1.041790150100759965e-05 1.034408752688759106e-05 1.027102118883447547e-05 1.019997128726555700e-05 1.012001865759416133e-05 1.000039522700938994e-05
1.209179362504220080e+03 1.394024389363769092e-03 1.530820253169785710e-04 6.702715231801626653e-05 3.131251427569017669e-05 1.593686336593265170e-05 1.174547221217489200e-05 1.081829449491185720e-05 1.058949382990273760e-05 1.048545640977060895e-05 1.040071892957967352e-05 1.031834854300574497e-05 1.023585345383524832e-05 1.015476324717635897e-05 1.007901461415038927e-05 1.000042728153048759e-05
1.259179362504220080e+03 1.067867650848071441e-04 6.392073187958507822e-05 4.623362474959006994e-05 3.236575150541621160e-05 2.229418836912851987e-05 1.607182932325244861e-05 1.279019138280969344e-05 1.126338404795227411e-05 1.059706550059640558e-05 1.029742124266856782e-05 1.014475038171109109e-05 1.005925138759939644e-05 1.001694620648351169e-05 1.000277303490949865e-05 1.000019676336702763e-05
1.309179362504220080e+03 3.067736828308117569e-03 1.506038045689520922e-04 2.795811196232407143e-05 1.680789193008572799e-05 1.316650096188543112e-05 1.161102397736090330e-05 1.091133321250810184e-05 1.056961350008129636e-05 1.038085932224205876e-05 1.025815371124590786e-05 1.016722516266494907e-05 1.009871195493143505e-05 1.005239658010193149e-05 1.002653534302971608e-05 1.000024027708810654e-05
1.359179362504220080e+03 7.043043861118547262e-04 3.996728371326460313e-04 2.618901121414704547e-04 1.793606574285932446e-04 1.187759599612628927e-04 7.300951477344611073e-05 4.261361572724893846e-05 2.540268922854857094e-05 1.685017551801076279e-05 1.297538471808316100e-05 1.132032693549107819e-05 1.063659152978438641e-05 1.035955564989142959e-05 1.024950559525036679e-05 1.000479515304557970e-05
1.409179362504220080e+03 7.588105923651907066e-04 2.319589508392656037e-04 1.646810856334489717e-04 1.218152075024485988e-04 8.876005483886064969e-05 6.246724896997477375e-05 4.283649860839682709e-05 2.952449141967890991e-05 2.121906693744491726e-05 1.632501524651542888e-05 1.353596534753899359e-05 1.195363481085117923e-05 1.100197785726311248e-05 1.035764072918710321e-05 9.975606168429360337e-06
1.459179362504220080e+03 1.280985917207778761e-02 7.181331498097610032e-03 2.963406568225349612e-03 5.765229527897158248e-04 1.258264568938673828e-04 4.541781423154498987e-05 2.795238762673848656e-05 2.085984993912717072e-05 1.678191538847907137e-05 1.427494721801517404e-05 1.271220888726322626e-05 1.170242152562495617e-05 1.100282907231341694e-05 1.049885042749878746e-05 1.000626594557846998e-05
1.509179362504220080e+03 6.877662519661664059e-03 5.100798610113100803e-03 1.143510139136543141e-03 3.111106277397822145e-04 2.064771982062131562e-04 7.496204485816547274e-05 3.030050881232601031e-05 1.735707687438029829e-05 1.316435637401873472e-05 1.154710922754551766e-05 1.080840351497946864e-05 1.042701577416328520e-05 1.021333263089461852e-05 1.008757887229009714e-05 1.000034470939113702e-05
1.559179362504220080e+03 5.115802718749070700e-03 4.002836994145156022e-03 2.115111964905948359e-03 6.911870363174691138e-04 2.983335470332498796e-04 1.488827653924958583e-04 8.467808571279874760e-05 5.343103905102992399e-05 3.571458829552885244e-05 2.486271820896638664e-05 1.826311248443513826e-05 1.442933797397944756e-05 1.231648481773769542e-05 1.119798259872035743e-05 1.001721400846127592e-05
1.609179362504220080e+03 1.868898289232780521e-02 1.249651877049375893e-02 8.224439051165903167e-03 4.387168359604063858e-03 7.522158651448249004e-04 1.776593514227236452e-04 8.657989587465050451e-05 5.314970368807155331e-05 3.456827294369964971e-05 2.379809489762255785e-05 1.768077654388877930e-05 1.426386288819683265e-05 1.238625109350642643e-05 1.137734624649215382e-05 1.000529110183350367e-05
1.659179362504220080e+03 4.715905759754581133e-04 1.341700639548550002e-04 9.610597644915683051e-05 5.311827184671641779e-05 2.466340707181555040e-05 1.886747557645486570e-05 1.506922071872403831e-05 1.274921204577060709e-05 1.141609671972498091e-05 1.068757114914603379e-05 1.031361778056743620e-05 1.014135558379726842e-05 1.007304497056257580e-05 1.004102053518762091e-05 1.000064762905955096e-05
1.709179362504220080e+03 7.423000568478750096e-03 3.518296726259943861e-03 1.740890574461784711e-03 8.669916203166663131e-04 3.903619897985262746e-04 6.747255041067402263e-05 4.150674200026206024e-05 3.250625018205025772e-05 2.492245924537391349e-05 1.883262765771880716e-05 1.451226835167868687e-05 1.190926453878994246e-05 1.063410480825906846e-05 1.014608190944121063e-05 1.000028770869486653e-05
1.759179362504220080e+03 7.682642931081929381e-04 4.585404669458963481e-04 3.260167170371198282e-04 2.492396603909388772e-04 1.978999420947201036e-04 1.607257898238500843e-04 1.321010986703987841e-04 1.084957802417055382e-04 8.779784046640285388e-05 6.922483817396267696e-05 5.298669475949816605e-05 3.962804855177215474e-05 2.943134407069457353e-05 2.220454116194037629e-05 1.038042458823852914e-05
1.809179362504220080e+03 6.703664923857591848e-05 6.219276906187767493e-05 5.653697395302513821e-05 5.257989227453555443e-05 4.873340996955272038e-05 4.419848673206478801e-05 3.872022720870689505e-05 3.249302356101544547e-05 2.605682493383362425e-05 2.015492266761936076e-05 1.547972035991914430e-05 1.239059648129080065e-05 1.077624285865576580e-05 1.016326944876177388e-05 1.000083475312153758e-05
1.859179362504220080e+03 6.395729842892231877e-04 2.887800569253030501e-04 1.813797515380352133e-04 1.279528130461207150e-04 9.585972033339445954e-05 7.587584905929838823e-05 6.240122471172496383e-05 5.250356871400826167e-05 4.439381539772286630e-05 3.711421899974851572e-05 3.028977676415456496e-05 2.385880887648265776e-05 1.793373671701957580e-05 1.294540547440676208e-05 1.000026520926188067e-05
1.909179362504220080e+03 4.458622745485996477e-03 2.903766007936758355e-04 1.266150519011731445e-04 1.000850146034314077e-04 7.865215875035746931e-05 6.162506696433995049e-05 4.928839597800595230e-05 4.023952582023324656e-05 3.279274809162929333e-05 2.614493749848604407e-05 2.026874459534989883e-05 1.550212823201510272e-05 1.220957557949309217e-05 1.049516203800163356e-05 1.000042492409152804e-05
1.959179362504220080e+03 1.953794759013144453e-03 1.436530244596529327e-03 6.602388947882875756e-04 3.605057996640506938e-04 2.069491814906651887e-04 1.193759963577816136e-04 7.163044681276354967e-05 4.667321826230139229e-05 3.328162752732151717e-05 2.539645272510477903e-05 2.022615209139225117e-05 1.660541794617696970e-05 1.404887286993137881e-05 1.231411886122217599e-05 1.017764516106650013e-05
2.009179362504220080e+03 1.106248097251032354e-02 5.275705708784070823e-03 6.833069148303186563e-04 1.151638898734974213e-04 6.764994609912334969e-05 5.018134570543834232e-05 3.723211026618607308e-05 2.787850476717005458e-05 2.147377618376592089e-05 1.717067012602320451e-05 1.429862021313759303e-05 1.239793476520972041e-05 1.116159533407589776e-05 1.041135514284623343e-05 1.000318581362407894e-05
2.059179362504220080e+03 3.015247927525519802e-04 2.542896833854082573e-04 2.020101849498526865e-04 1.506117471734652006e-04 1.063303617420454370e-04 7.322657350926151793e-05 5.126917651059508050e-05 3.751342810089282749e-05 2.877486087205705692e-05 2.288418505260009128e-05 1.867526185949440845e-05 1.560009315552879567e-05 1.340080261255090116e-05 1.191616478543020887e-05 1.014523751354404322e-05
2.109179362504220080e+03 4.983567097747468267e-04 4.130160987716121907e-04 3.041576705871208751e-04 2.208387276544612646e-04 1.608350241034698042e-04 1.168565991049978509e-04 8.448393298657079704e-05 6.107210483774789937e-05 4.456808644544476693e-05 3.317862560288121896e-05 2.541423539880897025e-05 2.014459384577049655e-05 1.657279048366519896e-05 1.415527459098570936e-05 1.062878790877041073e-05
2.159179362504220080e+03 1.194816223096883219e-04 1.110899109866509354e-04 9.960274729491559091e-05 8.689839476184377232e-05 7.616772368354606318e-05 6.908211131534137137e-05 6.573702198724859437e-05 6.533606126949965910e-05 6.690447253751415850e-05 6.966662933050623945e-05 7.312278907650279661e-05 7.698831735681449517e-05 8.109578250374471146e-05 8.522133728682397503e-05 2.013020866303312297e-05
2.209179362504220080e+03 6.197596462897267595e-05 6.305875836216979244e-05 6.564925191748629608e-05 6.857804222691217251e-05 7.195403496807667497e-05 7.579872582671517295e-05 8.011730646880964540e-05 8.483065808846355102e-05 8.966039527174470285e-05 9.391778802682475866e-05 9.607301381795234319e-05 9.292575535613658915e-05 7.868373846561202986e-05 4.759818150090997814e-05 1.008729546368402498e-05
2.259179362504220080e+03 6.465905480088124564e-05 5.847002965376957344e-05 5.667534201704038947e-05 5.763690963623238790e-05 5.995657364827126619e-05 6.287866564060128982e-05 6.617743564058432978e-05 6.991643089430645474e-05 7.426444698650932173e-05 7.933342200619411674e-05 8.502280608437301111e-05 9.082837235780262357e-05 9.531349973853457127e-05 9.393155661369737279e-05 4.695502835599211513e-05
2.309179362504220080e+03 4.659242504967293908e-05 4.607563226557774533e-05 4.605570692928772378e-05 4.654170228412165140e-05 4.762430411951003507e-05 4.931131245225971963e-05 5.158324914310218973e-05 5.452178477343205208e-05 5.854375507076026879e-05 6.466591458512812240e-05 7.439712768850898980e-05 8.847934672818116440e-05 1.048856909093324140e-04 1.182455966139406685e-04 4.117565079006127004e-05
2.359179362504220080e+03 3.694467625261430846e-05 3.934377544462672942e-05 4.141482977317063879e-05 4.318218241589440913e-05 4.489372380415203615e-05 4.668719748315054854e-05 4.875813529911058203e-05 5.152691054715246915e-05 5.576254666519550487e-05 6.245226759742210376e-05 7.209462554493338917e-05 8.368310185253095802e-05 9.415234607887325736e-05 9.270794929670543084e-05 2.523841001228250238e-05
2.409179362504220080e+03 2.732342521038756645e-05 2.965854875317817509e-05 3.201130690512574584e-05 3.424122902037650179e-05 3.645096642569957651e-05 3.877599691683047988e-05 4.135972680602325170e-05 4.442530611279321061e-05 4.839268987048290355e-05 5.391521557500751269e-05 6.153084885798936767e-05 7.081385250034314641e-05 7.986782159370951490e-05 8.550340554016947739e-05 5.559718438214655080e-05
2.459179362504220080e+03 2.347902111085810423e-05 2.706154529054268700e-05 3.061175242267131694e-05 3.376224657985696246e-05 3.672023176928621826e-05 3.981825273501425616e-05 4.335768707527400644e-05 4.762419709130835156e-05 5.292178288555543259e-05 5.952866617980843029e-05 6.752417598433418738e-05 7.662326963547893069e-05 8.631353118798519770e-05 9.600212952944959166e-05 6.870888114436495833e-05
2.509179362504220080e+03 2.588355685125569479e-05 2.767615104741393337e-05 3.062797072707073730e-05 3.322907445357649954e-05 3.556318786141174799e-05 3.770979019625187774e-05 3.977558659203467544e-05 4.184349878305522870e-05 4.389594494858263090e-05 4.561368007131776043e-05 4.599276878950348961e-05 4.301075951345177510e-05 3.432679034278689239e-05 2.068140555528869321e-05 1.005337582298107329e-05
2.559179362504220080e+03 2.001991420040311590e-05 2.231710371298591594e-05 2.516786039175104807e-05 2.803898063457312221e-05 3.063460216020114909e-05 3.292366014031089435e-05 3.504990847333140267e-05 3.721055232580873067e-05 3.954132432835118970e-05 4.199942849599227145e-05 4.423582381370011078e-05 4.539416732152059088e-05 4.355850376980245636e-05 3.456798107248274356e-05 1.126341364101122939e-05
2.609179362504220080e+03 2.094107420121788147e-05 2.227224871272793637e-05 2.451023736318792663e-05 2.650604049253809115e-05 2.827798286606354825e-05 2.982402723587628527e-05 3.123643947463642105e-05 3.284414218928271331e-05 3.558268481539072055e-05 4.173418099953206411e-05 5.599170170100325149e-05 8.604941558297851429e-05 1.421701166601403179e-04 2.513408614946552517e-04 6.379675637355238915e-04
2.659179362504220080e+03 1.767463384496128974e-05 1.903083759945730090e-05 2.135841490168844306e-05 2.362583041539397189e-05 2.585899449472839817e-05 2.811715357792109367e-05 3.049281505153303206e-05 3.304483154215005552e-05 3.573168193266413283e-05 3.841021302899246312e-05 4.132069085857554479e-05 4.777371153103381112e-05 7.396762836656573534e-05 1.714654989777856164e-04 4.874630483193344191e-04
2.709179362504220080e+03 1.368014733989523800e-05 1.413319535990698790e-05 1.487853828151552394e-05 1.594964939535109121e-05 1.733289836373919611e-05 1.898781948804755676e-05 2.085833475711680460e-05 2.288854448968802901e-05 2.503576046281436629e-05 2.727234313207456848e-05 2.956782709501614337e-05 3.182920109415038145e-05 3.372200790005886909e-05 3.427418414154123242e-05 1.970729917133738152e-05
2.759179362504220080e+03 1.566638089599576292e-05 1.519595227480706501e-05 1.527196514922773006e-05 1.580453722518617771e-05 1.663900691213424026e-05 1.768822612263673923e-05 1.889606884075239720e-05 2.021855940309762740e-05 2.170690190579401810e-05 2.389233210008178686e-05 2.893731445360458811e-05 4.325462645247793480e-05 7.942449039903744939e-05 1.418703479434162075e-04 1.695530363257337564e-04
2.809179362504220080e+03 3.021973604246480606e-04 1.641062117965823243e-04 1.272479204950683349e-04 1.127139747078187058e-04 9.883446650235362891e-05 8.664932319598232292e-05 7.765198703115683200e-05 7.365147211314876298e-05 7.680510894858209707e-05 8.958497130681097073e-05 1.144999546407312143e-04 1.550001171895652079e-04 2.276681695626033410e-04 4.417010471949331472e-04 1.978796678647371920e-03
2.859179362504220080e+03 5.607590499482018216e-03 7.286860082642474500e-04 1.881347978751088488e-04 1.525238222924527466e-04 1.264099664737625541e-04 1.049524849640294863e-04 8.840189831398146542e-05 7.686412400662337126e-05 6.993563268664604836e-05 6.691365470623664071e-05 6.735416750813891674e-05 7.304654603871759669e-05 9.676589058947122825e-05 2.046587224278125904e-04 7.994140000804031594e-04
2.909179362504220080e+03 1.204515591576098450e-02 5.772459505173992665e-03 6.952664746383535165e-04 2.074558419295303231e-04 9.939031095173400221e-05 7.766663969817457012e-05 6.607831746275795871e-05 6.017789718585689465e-05 5.840296186954775014e-05 6.014966833615597918e-05 6.424841780444221927e-05 6.744459417518501934e-05 6.305079774161605265e-05 4.204645028889261580e-05 1.006198026219167440e-05
2.959179362504220080e+03 3.867642811244862105e-04 2.282819582232762984e-04 1.285590988946347911e-04 1.077966778594638278e-04 9.164921581048451676e-05 7.829791667669765566e-05 6.796489659599245245e-05 6.111977954240058327e-05 5.841925943389343298e-05 6.173835400352522152e-05 7.622166338850794580e-05 1.119729843221060873e-04 1.847977350201569617e-04 3.653792210341701738e-04 1.466011378334623966e-03
3.009179362504220080e+03 3.379900972399781491e-04 2.937852570006127604e-04 2.269157895630359969e-04 1.598596986881990821e-04 1.089036123350113204e-04 7.805176423174557015e-05 6.198770089432954192e-05 5.454869129899153466e-05 5.248418841522328439e-05 5.494589568581488776e-05 6.164161257614126244e-05 7.114485565379897612e-05 8.108880164322506128e-05 8.907224519255118927e-05 5.885344319749798885e-05
3.059179362504220080e+03 1.868348844616778950e-04 1.535560529958859236e-04 1.220733706063760406e-04 9.628695489924425025e-05 7.778772279748419729e-05 6.539924717897227903e-05 5.737023194734703192e-05 5.234954101319231755e-05 4.957302097495869605e-05 4.874927848761708522e-05 4.997565127870934987e-05 5.354233176008071443e-05 5.923753333450776484e-05 6.531544054176964314e-05 4.132247241355146939e-05
3.109179362504220080e+03 8.359021804798311606e-05 7.598026654896877037e-05 6.530592132552860392e-05 5.740872173158762394e-05 5.195210084146222859e-05 4.868561691010775438e-05 4.735925130110307389e-05 4.796559657385499894e-05 5.095746503063250491e-05 5.772488640792906357e-05 7.117279383856807082e-05 9.461445404035456156e-05 1.256623804838063172e-04 1.476666119021269688e-04 1.128617676267749183e-04
3.159179362504220080e+03 3.862024395782656194e-05 3.962026314725405164e-05 4.213072920111891244e-05 4.560650333514532231e-05 4.989331470832469916e-05 5.498694375571240545e-05 6.116135460080721975e-05 6.908602227560595654e-05 7.986672079411559412e-05 9.511051404357956916e-05 1.177305141272504835e-04 1.556894299990667959e-04 2.382193405471412311e-04 5.255601612041779390e-04 3.089027909119967073e-03
3.209179362504220080e+03 4.372984522513891699e-05 4.417535715825211384e-05 4.512338399435125101e-05 4.656054762691379500e-05 4.863838041717216670e-05 5.166242103366934215e-05 5.604064614262196356e-05 6.218657986773353235e-05 7.030689650713055014e-05 8.000216095913548957e-05 8.954737925865313014e-05 9.462023512172063511e-05 8.674976078618266073e-05 5.568164542249657352e-05 1.110584520535335421e-05
3.259179362504220080e+03 4.945463909666187441e-05 4.711947250968768846e-05 4.678728595091971956e-05 4.702448103778892973e-05 4.781565452005856264e-05 4.952355835478261607e-05 5.283301161443531869e-05 5.874764227847045821e-05 6.834321992926940944e-05 8.217427435551014222e-05 9.991432110116612946e-05 1.213787329356827156e-04 1.482369848602844119e-04 1.797385819212383887e-04 1.067285223117132880e-04
3.309179362504220080e+03 4.654285222355626048e-05 4.540529873109327801e-05 4.445828616360548026e-05 4.475455840845553513e-05 4.589191500197761309e-05 4.764090593040525527e-05 4.992058326940597570e-05 5.271889458305226080e-05 5.603030252399605855e-05 6.001045681094296431e-05 6.575546150019755066e-05 7.739512515334161561e-05 1.057115801196512690e-04 1.684054064229641287e-04 2.570792745883656726e-04
3.359179362504220080e+03 4.564021283900576850e-05 4.477693863171637123e-05 4.356710466816925115e-05 4.297938058631375560e-05 4.311431886880709885e-05 4.403233046321749464e-05 4.579602618987951580e-05 4.866228119129248217e-05 5.329102286002299917e-05 6.084365295187322067e-05 7.265669570553765682e-05 8.906004045847022385e-05 1.069030103235215002e-04 1.111712688906741682e-04 3.166468386956980592e-05
3.409179362504220080e+03 4.259733904526029032e-05 4.015015569388089039e-05 3.920045647256467349e-05 3.909584569061682344e-05 3.965402050454180038e-05 4.078116002522881437e-05 4.248649652778855668e-05 4.492874427412337808e-05 4.848816935146163347e-05 5.382325008492122619e-05 6.173845929904783454e-05 7.255736590657701395e-05 8.502760057241528298e-05 9.483909416180621868e-05 2.727692862169258756e-05
3.459179362504220080e+03 3.626936402186508852e-05 3.640527368474237108e-05 3.700486431153605178e-05 3.805713391712155805e-05 3.953384746309966435e-05 4.140023708332262256e-05 4.355006215942495436e-05 4.570688583582415354e-05 4.730811191215755518e-05 4.740729428557287508e-05 4.468116252241219615e-05 3.782874542605251292e-05 2.696897610504813824e-05 1.575798510501050598e-05 9.995608493265260923e-06
3.509179362504220080e+03 3.573300679494552487e-05 3.623242058318517619e-05 3.726888255253353941e-05 3.845238408738776666e-05 3.965387614606010250e-05 4.062170763976305352e-05 4.098364674616434476e-05 4.024686701735422675e-05 3.786413047801062047e-05 3.343783634544068866e-05 2.712206412248882863e-05 2.005319883447818178e-05 1.416819410287811919e-05 1.091729378671385456e-05 1.000008802370891961e-05
