TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 7.951281593645069502e-05 6.667384208859346642e-05 5.511254693148561216e-05 4.659284330894962608e-05 3.931086457095960533e-05 3.267521754224061119e-05 2.665420400899235653e-05 2.146020342183197903e-05 1.730126595949877083e-05 1.424841153978280695e-05 1.221079491394379346e-05 1.098682515072953122e-05 1.033972044088761843e-05 1.006128693036286928e-05 9.990285207817396220e-06
5.553043625042200802e+02 3.051342979113050164e-05 2.759659235833653021e-05 2.288628488073950291e-05 1.916554984111764397e-05 1.616280212962395842e-05 1.386884355005946330e-05 1.223022497297886153e-05 1.114924870702091630e-05 1.050272037976876346e-05 1.016526323661524825e-05 1.002650164263488876e-05 9.995170139484815217e-06 9.994962419295651940e-06 9.994928019809462701e-06 9.994823167934967117e-06
6.053043625042200802e+02 1.379859951494740979e-05 1.296753232053945100e-05 1.174975269854431679e-05 1.098235040193216151e-05 1.049816987136438108e-05 1.021888971767616054e-05 1.007629635338460144e-05 1.001626386719062353e-05 9.999255083750663398e-06 9.997718257285634396e-06 9.997697992463082579e-06 9.997672889643543685e-06 9.997636080815034811e-06 9.997601570952836025e-06 9.997503158331803362e-06
6.556793625042200802e+02 1.031106251668531003e-05 1.021929428439205148e-05 1.010112548333237568e-05 1.004658810511614519e-05 1.002205949724518393e-05 1.001259431638872353e-05 1.000955629981018768e-05 1.000869533846253019e-05 1.000833805949215796e-05 1.000799694058729798e-05 1.000747562443008012e-05 1.000663944619495753e-05 1.000527202814698850e-05 1.000312481583441630e-05 1.000001240888739161e-05
7.056793625042200802e+02 1.006288139728068131e-05 1.005705892576480955e-05 1.004993374454462749e-05 1.004680028654911841e-05 1.004486746077227665e-05 1.004312361993668022e-05 1.004109840138098431e-05 1.003857054301490470e-05 1.003541975905098533e-05 1.003157798306775764e-05 1.002697433847774328e-05 1.002157389329194596e-05 1.001532292042169174e-05 1.000814903428211421e-05 1.000002997826616409e-05
7.556793625042200802e+02 1.009932449122047508e-05 1.009746478452997373e-05 1.009378712237699860e-05 1.008978736479161397e-05 1.008514220812074795e-05 1.007977674194977280e-05 1.007365140588535485e-05 1.006675232963640220e-05 1.005908848901963087e-05 1.005069675081864679e-05 1.004162188350946702e-05 1.003194319509533750e-05 1.002174387010964187e-05 1.001109946962720444e-05 1.000004089003498401e-05
8.056793625042200802e+02 1.014176446543183793e-05 1.013782149284125214e-05 1.013020400733381551e-05 1.012230387357721105e-05 1.011377518747346806e-05 1.010465193319674460e-05 1.009497066913601499e-05 1.008476356072678089e-05 1.007405133120289953e-05 1.006284242908175064e-05 1.005112718670621747e-05 1.003891495154535735e-05 1.002624713350464319e-05 1.001322344574987100e-05 1.000004464786468748e-05
8.556793625042200802e+02 1.033424169156462774e-05 1.032907522565305917e-05 1.031906504848081176e-05 1.030900866527401123e-05 1.029831521226361090e-05 1.028684181309975875e-05 1.027429282605855375e-05 1.026011761783591997e-05 1.024338358570985523e-05 1.022267656310525758e-05 1.019612318131787009e-05 1.016170084563202045e-05 1.011780360032513472e-05 1.006381136510411447e-05 1.000019765488217269e-05
9.056793625042200802e+02 1.616479724050232894e-04 1.095091134217685064e-05 1.093662890818869170e-05 1.092111025096822563e-05 1.090202927721449943e-05 1.087806505567834809e-05 1.084757368389236748e-05 1.080851605168698928e-05 1.075822008973459366e-05 1.069294410166980944e-05 1.060747183581153473e-05 1.049552844639579710e-05 1.035229621596622012e-05 1.018048791765708018e-05 1.000039321632806683e-05
9.556793625042200802e+02 3.888758840042765008e-02 1.362699836039397983e-02 6.196099780721560368e-03 1.280195646870568819e-05 1.123384489787914359e-05 1.114617571790726716e-05 1.104073155845177893e-05 1.091828261549837414e-05 1.078207022793695668e-05 1.063780888639624061e-05 1.049267557128021114e-05 1.035341876962726734e-05 1.022441592690319828e-05 1.010695352609611383e-05 1.000031717228924886e-05
1.005679362504220080e+03 4.160753846708101916e-02 1.484609087819144073e-02 7.019575402896657997e-03 1.577609787195460278e-05 1.110172657660792634e-05 1.096959355750005373e-05 1.083956140858061327e-05 1.071467083264269149e-05 1.059673133144795926e-05 1.048616166927156157e-05 1.038214998791172874e-05 1.028308981202696080e-05 1.018718585350390147e-05 1.009312926076608691e-05 1.000030065900120930e-05
1.055679362504220080e+03 5.853125234965408236e-02 5.298595561261142117e-02 4.179663693696802906e-02 2.645992624115696759e-02 1.542340740377389635e-02 8.952000587940213763e-03 3.345003686631549400e-03 1.214708406051657303e-04 1.562917266786168350e-05 1.132268384443589446e-05 1.072216972824827288e-05 1.056349531943927152e-05 1.045906317942778372e-05 1.034888554261149214e-05 1.000052396904808884e-05
1.105679362504220080e+03 6.281306639571743178e-02 3.066973041358843008e-02 1.409264604394317236e-02 7.322395348976857600e-03 2.525169969316126781e-03 6.257559422537855502e-05 2.297270876162443628e-05 1.309139473634120954e-05 1.109183772348168475e-05 1.085882603283137438e-05 1.067126691833949532e-05 1.049098568891069910e-05 1.032075980020919703e-05 1.015879568554572253e-05 1.000044409822003341e-05
1.155679362504220080e+03 6.470303068224474152e-02 2.522039877606416236e-02 9.572219859780689219e-03 3.975912968425091704e-03 6.419174720722610158e-05 1.264263257883770553e-05 1.144237594813675042e-05 1.108098295005942663e-05 1.089212006939157161e-05 1.073020579751650708e-05 1.057427636621257790e-05 1.042269022850152216e-05 1.027447864071918187e-05 1.013059729311996047e-05 1.000037623120241617e-05
1.205679362504220080e+03 6.782216143686424503e-02 5.639372456645113524e-02 4.730262216130805969e-02 3.861909714481753797e-02 2.873722413368231393e-02 1.899012362435288301e-02 1.194238385419638636e-02 7.389270663996898129e-03 1.057670815731995544e-03 1.409321223888830774e-05 1.100818441812851600e-05 1.055849030173221093e-05 1.039361112382965915e-05 1.025885589950255688e-05 1.000048073071975395e-05
1.255679362504220080e+03 5.478603141335872811e-02 1.738433022455409746e-02 6.839168137387671188e-03 2.862226081221700639e-03 1.248253219535651977e-03 6.960845081095825377e-04 4.883371479761557804e-04 2.627224515338085083e-04 3.033014485170729846e-05 1.279729842683188913e-05 1.077877058430703933e-05 1.043140665240415730e-05 1.029661880728382375e-05 1.016190385993403994e-05 1.000058162368546518e-05
1.305679362504220080e+03 3.089687248415392412e-02 9.787296769464706812e-04 1.621008961394390050e-04 1.445977219637366762e-04 1.262348365894842904e-04 9.926467952047530617e-05 6.298956971791377164e-05 2.811294200952859349e-05 1.125071986199052675e-05 1.040618043601637841e-05 1.021300848350783506e-05 1.009978395652693929e-05 1.002278893786919301e-05 9.989502663715685085e-06 9.988079804365208563e-06
1.355679362504220080e+03 4.582205548888093616e-03 1.231620815932308374e-03 4.195874523396678039e-04 1.613236191752860757e-04 7.390601379276117030e-05 4.348919991664486692e-05 2.824393011989768763e-05 1.920006438876925179e-05 1.422751182077106748e-05 1.181769033043115059e-05 1.076244182047298505e-05 1.032727079586868421e-05 1.015775049051437362e-05 1.010068490399839911e-05 1.000125074278219057e-05
1.405679362504220080e+03 6.235863013016324473e-03 1.429828318997882538e-03 1.968671649037931327e-04 4.018284650731494411e-05 1.854878709796802257e-05 1.374782639473624076e-05 1.189727289323517640e-05 1.099635413970425035e-05 1.052869222709273270e-05 1.027293653446748945e-05 1.012474762229016975e-05 1.004178552581939516e-05 1.001053171408359090e-05 1.000633013855829305e-05 1.000023137905791418e-05
1.455679362504220080e+03 2.406826501396940824e-03 3.701353319205275818e-04 2.018369211842407007e-04 1.131335036317414837e-04 6.586422619661176626e-05 4.132015928961898837e-05 2.767077381361522970e-05 1.971306570645951209e-05 1.515318990926535822e-05 1.266636088465867438e-05 1.137350540426154868e-05 1.072196400121151108e-05 1.039950377517016463e-05 1.022912604568009838e-05 1.000038792134928644e-05
1.505679362504220080e+03 7.984832501123463936e-05 6.015258633334392686e-05 3.864438641807724196e-05 2.646287862296832477e-05 1.947050852498903990e-05 1.544669570814945298e-05 1.314227320881344783e-05 1.184033241427959288e-05 1.110896027485698935e-05 1.068813163228033209e-05 1.042770466936085045e-05 1.024895346123916324e-05 1.011947026815449499e-05 1.003427579162443752e-05 9.993698472611887380e-06
1.555679362504220080e+03 2.856193915248071810e-04 1.138217632579271099e-04 8.309999360209269085e-05 6.845985371392918333e-05 5.679736421397363545e-05 4.635409746137966194e-05 3.705514929638793222e-05 2.916559662235231461e-05 2.288506535967964217e-05 1.819438166733356699e-05 1.487998968420133730e-05 1.264735657962590437e-05 1.122474820225490738e-05 1.040806081479592370e-05 1.000435259414304700e-05
1.605679362504220080e+03 3.075265623660808703e-02 1.485318656660634083e-02 7.247780629185741376e-03 2.332950619668226755e-03 4.737396247930532713e-04 1.311376453167268415e-04 5.411474995483521618e-05 3.360224937768716881e-05 2.485614541452162122e-05 1.928365883846677243e-05 1.533821104655452494e-05 1.269580384884283425e-05 1.114091052022390339e-05 1.038514807128485410e-05 1.000404994674316212e-05
1.655679362504220080e+03 7.794647705713346475e-02 6.552777081834922079e-02 4.136757909417231038e-02 1.575456368240895147e-02 5.565756259728332420e-03 4.756549762198816213e-04 2.413008718332241144e-04 1.770154903727729173e-04 1.405951138606307811e-04 1.158334527050954162e-04 9.700043431954120086e-05 7.866246173745916712e-05 5.594905888448965337e-05 2.912927083193345371e-05 9.989693995771710297e-06
1.705679362504220080e+03 2.169221464354862891e-02 9.478162027439585371e-03 2.953856248622731707e-03 5.815614960546473073e-04 2.037676624809373657e-04 1.202863888589947479e-04 9.221634073570035572e-05 7.473062361224917208e-05 5.990538517465721427e-05 4.675362653347150461e-05 3.541264825940194108e-05 2.598199405686575666e-05 1.852352238367196920e-05 1.334003366090872732e-05 1.006715773537436531e-05
1.755679362504220080e+03 3.952635998705247324e-03 1.437844543969387138e-04 1.140319996637861367e-04 9.047544602348762423e-05 6.902968185133082849e-05 5.091286029376172138e-05 3.701806709341983322e-05 2.713130364808150348e-05 2.047094488483271527e-05 1.615846595130141097e-05 1.342808823166595551e-05 1.171915384134961297e-05 1.068845421638715183e-05 1.015334018898257043e-05 9.973735050860150724e-06
1.805679362504220080e+03 1.064965738694130569e-03 7.692949206311673399e-04 4.779785976453876568e-04 3.143695636250445295e-04 2.165317656517366774e-04 1.526050650906018741e-04 1.090428996845629780e-04 7.919083022102349945e-05 5.879633571394389887e-05 4.468427154360347443e-05 3.459778234043045628e-05 2.713466483091871916e-05 2.152847851865951934e-05 1.737112522077511817e-05 1.025609657619839313e-05
1.855679362504220080e+03 5.455791544482765714e-04 2.114820576268361158e-04 1.718158264474061369e-04 1.432991574102282961e-04 1.166854065266084494e-04 9.148639718897273601e-05 6.947599736488460436e-05 5.218191121313480699e-05 3.938562177259507038e-05 2.997245161461463907e-05 2.297420648773167522e-05 1.776872547254275403e-05 1.395463933734051916e-05 1.133493581538807375e-05 1.000155018724857868e-05
1.905679362504220080e+03 6.616677641954748102e-04 1.471595179348273558e-04 1.076817775340378476e-04 7.755484455471394747e-05 5.515237891005549570e-05 4.109405177180485726e-05 3.232665734761364020e-05 2.620026259940530110e-05 2.151916654279139359e-05 1.783493917784925920e-05 1.496184189622459924e-05 1.279656903883770471e-05 1.127537064067411020e-05 1.036462435742285154e-05 1.000244725266972950e-05
1.955679362504220080e+03 2.256669360718875281e-04 1.083519675284189750e-04 7.468156172717655870e-05 6.377356143186089545e-05 5.903833812013271524e-05 5.632027810038557777e-05 5.421632141842423563e-05 5.184857970578762100e-05 4.847405107198474595e-05 4.349907592504747683e-05 3.669139559119865857e-05 2.853164547961242604e-05 2.041701429641753612e-05 1.420738839142470533e-05 1.002616078293015067e-05
2.005679362504220080e+03 1.158219933754704245e-04 8.819621816998761703e-05 8.799760041887102569e-05 9.179170387466970677e-05 9.689082964453535221e-05 1.031922550208612643e-04 1.108395178464972376e-04 1.199008301827237001e-04 1.302380486733007640e-04 1.413575559962769815e-04 1.521032391697354255e-04 1.596725670641662928e-04 1.563960564084510691e-04 1.215273958925347552e-04 2.142655964598629958e-05
2.055679362504220080e+03 1.207704432518852123e-04 1.069231411112659752e-04 8.896481101939303869e-05 7.611763970860666018e-05 6.653238306397503681e-05 5.900759731592936997e-05 5.249667248108113606e-05 4.627695221661921621e-05 3.997362825861938208e-05 3.352534535171175473e-05 2.710529924044503038e-05 2.102033757468685761e-05 1.569793382295172723e-05 1.180379342116869945e-05 1.001174588680037246e-05
2.105679362504220080e+03 1.488592817106034318e-04 1.391662482132669182e-04 1.255758980024044007e-04 1.127627928355138230e-04 1.015607296578052829e-04 9.298972171891028884e-05 8.733336777290334383e-05 8.422027819481699899e-05 8.289556596484969119e-05 8.237375455474226166e-05 8.120472444507282272e-05 7.669492429268090722e-05 6.406419352112738817e-05 3.883744440256387589e-05 1.002786683068277665e-05
2.155679362504220080e+03 7.755985423093645530e-05 7.885584501377466786e-05 8.159194510294657209e-05 8.519504145374261954e-05 8.946073778201310924e-05 9.466905159773339430e-05 1.014451604666383107e-04 1.107505482367929131e-04 1.239332307410483461e-04 1.433395195847742172e-04 1.757067752902130250e-04 2.491866666497712297e-04 5.093782309469754117e-04 2.176744033487951115e-03 1.811960770214817232e-02
2.205679362504220080e+03 9.411969845182328539e-05 8.979400346596113475e-05 8.305335990539668308e-05 7.729355137823226338e-05 7.259977759053157004e-05 6.973706807721641722e-05 6.979195011097474172e-05 7.404903971732888117e-05 8.321176418974757401e-05 9.585264532954662577e-05 1.071918095261540347e-04 1.098085703969351996e-04 9.531235069198941651e-05 5.736497634333883342e-05 1.059622831805892374e-05
2.255679362504220080e+03 7.679145511409802324e-05 7.465235781924123998e-05 7.092897063948624904e-05 6.753523079152195748e-05 6.498398183857333232e-05 6.423652835295830786e-05 6.660832389703166920e-05 7.372408069051334040e-05 8.690187049325878818e-05 1.058049875599271914e-04 1.274161654442142785e-04 1.466942901518696822e-04 1.558124329212700590e-04 1.337983214479608824e-04 3.518440235086538057e-05
2.305679362504220080e+03 7.092755682517377263e-05 6.756486516284498955e-05 6.332590324504532161e-05 5.993349033054938047e-05 5.844078206237046674e-05 5.890251163512102886e-05 6.088938997563101742e-05 6.385775722949484188e-05 6.734801181717460527e-05 7.108911743749906644e-05 7.502416110391633205e-05 7.923651980902743071e-05 8.377249204890866775e-05 8.835696795905639280e-05 2.959999245866864854e-05
2.355679362504220080e+03 4.525837128211783586e-05 4.551749795625537005e-05 4.631640932873294528e-05 4.786245487496769955e-05 5.015064366926660157e-05 5.300598325129612936e-05 5.614706912463992075e-05 5.929793714808149292e-05 6.247160141114322242e-05 6.706989275865081002e-05 7.953141948193897962e-05 1.185019621638286412e-04 2.174061214483736680e-04 4.609570521812759135e-04 1.920009160574132632e-03
2.405679362504220080e+03 3.340081102655779365e-05 3.443307662909957095e-05 3.566141125172958662e-05 3.703774263425886826e-05 3.847069045752621200e-05 3.991768898122531373e-05 4.142558937952566352e-05 4.310615675782886202e-05 4.509488154453638952e-05 4.750592147315376248e-05 5.036617104864933022e-05 5.351629667860583649e-05 5.650257969472077623e-05 5.847338211514077893e-05 2.641275743901897022e-05
2.455679362504220080e+03 3.602242937750069917e-05 3.999822421324606542e-05 4.292676999262498068e-05 4.602297117169518810e-05 4.980305380996605605e-05 5.464231477003417807e-05 6.085642085853192469e-05 6.860168061443368444e-05 7.782275744799178072e-05 8.847267319912704802e-05 1.011033716845869822e-04 1.176713738233154478e-04 1.424437106398576875e-04 1.831413940576040662e-04 1.556199126649821787e-04
2.505679362504220080e+03 2.441268185552575927e-05 2.618150490955747461e-05 2.888251239914687446e-05 3.194818234195264647e-05 3.499461202463882454e-05 3.782094232883109611e-05 4.041150868110615835e-05 4.289184367283313304e-05 4.551101981261710121e-05 4.862607441776809543e-05 5.260881610845352999e-05 5.761253843808942647e-05 6.309417220205954001e-05 6.391187177845386092e-05 2.021067935448874199e-05
2.555679362504220080e+03 2.236618549683647400e-05 2.379767572106773250e-05 2.613385855612519973e-05 2.909680439649556350e-05 3.221758155411594640e-05 3.518987090876675954e-05 3.794105661689265346e-05 4.054033181845159608e-05 4.307498244993390068e-05 4.555519189168973977e-05 4.785661743820617811e-05 4.968463388298032646e-05 5.052999229200855446e-05 4.962924399370860127e-05 2.293532683829674251e-05
2.605679362504220080e+03 2.270458200852750778e-05 2.464676780458311417e-05 2.762203665365841465e-05 3.044707233485754723e-05 3.307768412264401429e-05 3.550080226491987058e-05 3.771158437774331745e-05 3.965826931013221771e-05 4.123863602020767213e-05 4.243325608578045509e-05 4.399532719103389788e-05 5.053419571905136577e-05 8.362697055070824411e-05 2.376591237049003637e-04 1.058821606854538347e-03
2.655679362504220080e+03 3.301687799621899275e-05 3.562624896181880598e-05 3.978302527915999944e-05 4.407886211371459851e-05 4.882813575323547654e-05 5.400987864857083651e-05 5.955343671977276896e-05 6.554583749032661039e-05 7.256380075098581262e-05 8.219327277591461224e-05 9.793333400530880204e-05 1.271941821195342586e-04 1.882950732419396117e-04 3.552636439264077769e-04 1.303787916018597174e-03
2.705679362504220080e+03 2.503973394331773406e-05 2.855139087126113385e-05 3.221332877717070177e-05 3.527160600506034353e-05 3.810810938126685634e-05 4.089940828274066709e-05 4.375451991596972782e-05 4.676293700047447433e-05 5.003014811273817972e-05 5.361487667012794267e-05 5.717064644372835038e-05 5.934740390083277536e-05 6.007837285281139318e-05 9.545604785783313648e-05 5.239864134230269805e-04
2.755679362504220080e+03 2.106353264663262949e-05 2.292682932454579806e-05 2.580885403044938468e-05 2.894306517764943468e-05 3.215498468958556433e-05 3.545683321255859420e-05 3.896912184711440820e-05 4.285247887126896198e-05 4.724940768091288743e-05 5.220772592097507460e-05 5.760818132717215081e-05 6.308248990781291561e-05 6.734049445065533508e-05 6.354458283451222024e-05 2.407685683798627569e-05
2.805679362504220080e+03 2.457315716123014942e-05 2.632648342749965920e-05 2.929292075120557568e-05 3.205224455172808821e-05 3.478801047255819084e-05 3.771377918636080825e-05 4.116948001329323148e-05 4.568371786448462884e-05 5.214849475621017910e-05 6.213091847462354916e-05 7.822417822562311796e-05 1.040798453209579977e-04 1.443361469543594970e-04 2.082483779116360285e-04 3.076720954164854677e-04
2.855679362504220080e+03 2.501913617699582935e-05 2.754928595992733105e-05 3.049146795419696460e-05 3.312884394470394164e-05 3.568895961129191224e-05 3.834719052860422308e-05 4.129414003061179545e-05 4.474543361111476647e-05 4.891176115821083473e-05 5.381593077648068937e-05 5.874078674943844139e-05 6.115965077342709177e-05 5.573562768979369741e-05 3.667430249613663431e-05 1.156731425900360194e-05
2.905679362504220080e+03 2.770347704822336823e-05 2.943879196608275932e-05 3.197748388146589047e-05 3.421595555732118675e-05 3.640429337679030827e-05 3.861520612423879363e-05 4.082088341229985422e-05 4.283240392919668977e-05 4.421131194152467478e-05 4.418636933641283951e-05 4.166325715473009065e-05 3.556467038436850116e-05 2.594447514449092589e-05 1.571186563287642343e-05 9.994797278837824935e-06
2.955679362504220080e+03 2.841318726360693827e-05 2.989542875749185607e-05 3.220892992125308632e-05 3.426133757210496984e-05 3.625832801247494679e-05 3.821641249232539335e-05 4.003584211985587558e-05 4.144844519863520707e-05 4.195967615375532315e-05 4.082322555356573219e-05 3.714948845492388728e-05 3.039312276983215430e-05 2.145435163691052934e-05 1.351446388630784187e-05 9.995268533423292784e-06
3.005679362504220080e+03 2.269037876570970561e-05 2.847963964454831265e-05 3.114295579388319518e-05 3.321469588168743544e-05 3.514373103033680191e-05 3.700786715695220824e-05 3.874508779363188438e-05 4.014632309290426949e-05 4.081132530857019459e-05 4.011680342130457589e-05 3.726525267836494935e-05 3.161219487339714479e-05 2.357713218171505137e-05 1.563932465536409933e-05 1.016105668207646017e-05
3.055679362504220080e+03 1.438566742756324120e-05 2.171482900470228666e-05 2.693548077513797839e-05 3.026738432446971660e-05 3.258917078295683694e-05 3.448346647854637776e-05 3.616487721305715206e-05 3.761230518103196016e-05 3.863068075788126716e-05 3.885402933602877528e-05 3.774096481998134227e-05 3.465818847911642794e-05 2.928353588113152654e-05 2.243116630889155366e-05 1.074011619964737954e-05
3.105679362504220080e+03 1.143338833154522304e-05 1.452403201052881543e-05 1.895450321135720847e-05 2.350523213951387930e-05 2.730964397933219678e-05 3.021652394663844571e-05 3.242838771429725386e-05 3.416764655460598996e-05 3.553052961717632083e-05 3.645583154119584753e-05 3.672766659034276123e-05 3.598837004615729912e-05 3.381716556581371565e-05 3.000697615092035985e-05 1.174136148229153156e-05
3.155679362504220080e+03 1.069193235419067169e-05 1.145311963920066323e-05 1.316590956506564536e-05 1.594293746058462829e-05 1.940723620202719835e-05 2.299401332042735568e-05 2.625360584358026395e-05 2.897508807308814228e-05 3.113598902692263522e-05 3.278641299941397239e-05 3.394999273995284115e-05 3.456705955611914707e-05 3.447746775929987621e-05 3.345570747425846144e-05 1.244904701313894211e-05
3.205679362504220080e+03 1.047503942908425888e-05 1.084321987481627516e-05 1.173381829966292503e-05 1.344012848083324690e-05 1.598390027583324475e-05 1.909691503663296313e-05 2.236583545257158850e-05 2.542059012159844511e-05 2.804080691914610758e-05 3.015099882674557069e-05 3.175339017234840187e-05 3.285118911065548780e-05 3.339457462878728776e-05 3.309107744702593687e-05 1.007743301534323075e-05
3.255679362504220080e+03 1.034752426819527918e-05 1.073444495638287340e-05 1.145349407367917950e-05 1.277250839531021921e-05 1.480922663631420611e-05 1.746393302505864055e-05 2.045715549462878401e-05 2.345125107643468060e-05 2.617067530513260268e-05 2.845703368076278771e-05 3.024893001105964456e-05 3.150241560573760041e-05 3.195673059566080289e-05 3.011823209517455312e-05 1.207314159271353438e-05
3.305679362504220080e+03 1.226396670676634962e-05 1.119765237125642618e-05 1.058617491619294778e-05 1.059359654067773249e-05 1.100470711599310414e-05 1.180936907193461626e-05 1.307125050899495554e-05 1.481717555205151022e-05 1.698814093700851414e-05 1.943919030653891745e-05 2.197468676389191321e-05 2.440054927567790303e-05 2.653736330550825662e-05 2.820563947503985791e-05 1.375621235611095034e-05
3.355679362504220080e+03 7.592528986780337427e-03 7.302279018640563980e-03 6.902851426972948963e-03 6.482141153205766074e-03 6.559306415269413465e-03 3.810997727399032496e-03 4.141191402430596889e-04 8.283031123540886937e-05 3.963005042095528501e-05 2.402020127338776138e-05 1.880872978155559384e-05 1.815788704102739827e-05 1.938996837161706562e-05 2.128614448740889025e-05 1.042924356547441763e-05
3.405679362504220080e+03 1.126059629595373840e-02 1.155360353340097700e-02 1.051889907651672174e-02 9.396297592537974919e-03 8.271514489687834329e-03 7.203043153221932657e-03 6.172666043495039431e-03 5.200328480348525434e-03 4.279263808453196045e-03 1.553639839405210809e-03 4.188313415611623716e-04 1.988301265222479656e-04 7.191818820839835443e-05 2.612096417921580457e-05 1.091173946711729223e-05
3.455679362504220080e+03 1.683729385655347022e-02 3.327939867215657516e-02 3.562763529705672422e-02 3.321733500275195206e-02 3.041854478316782795e-02 2.740401546439384661e-02 2.436019554569098314e-02 2.137123020603676551e-02 1.847126857937042219e-02 1.565758892499658286e-02 1.300158485436909463e-02 1.060301885392188337e-02 8.485166019081778407e-03 6.933693836247430999e-03 3.196726083191852273e-03
3.505679362504220080e+03 1.706711154028768898e-02 3.651651886279927428e-02 4.766021211704739996e-02 5.339103807689227904e-02 5.293524103139520681e-02 5.200811477313841552e-02 5.079398785276237338e-02 4.920653290005798375e-02 4.707949035549859051e-02 4.414875714204862661e-02 4.011577262651343928e-02 3.462286785245673876e-02 2.782106837586017720e-02 2.017826531942789464e-02 1.439938880163866772e-02
