TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.075543625042201370e+02 3.697342405856263170e-01 3.987237346133884475e-01 4.141162446097983452e-01 4.302114592777300794e-01 4.447848372730215383e-01 4.578871813150026115e-01 4.708546115712237135e-01 4.771800793600574631e-01 4.835925091372004214e-01 4.900177209404389389e-01 4.936472441056779514e-01 4.995394394809651306e-01 4.866412802754871425e-01 5.243954186766827119e-01 3.027388120734628152e-01
5.575543625042200802e+02 9.846892614272467845e-04 1.389874882325664660e-04 1.483754114371816756e-04 1.587340471896277227e-04 1.702870969180934554e-04 1.829853322702758116e-04 1.965991574406272054e-04 2.105623282575920822e-04 2.237338351434680196e-04 2.335211987272569701e-04 2.344671934667062546e-04 2.167082127701350333e-04 1.665343407219483241e-04 8.182788031204363938e-05 1.001871888259001688e-05
6.075543625042200802e+02 1.118114486469125902e-05 1.113535438668497824e-05 1.106218702605520102e-05 1.099962137403716900e-05 1.093530605724034855e-05 1.086352707139722276e-05 1.078108852724968455e-05 1.068728596574503743e-05 1.058409732687401842e-05 1.047610506330826896e-05 1.036963602059798282e-05 1.027061124098543525e-05 1.018115489028135944e-05 1.009628161162354977e-05 1.000363015607135739e-05
6.575543625042200802e+02 1.112435261197044893e-05 1.104845355607035609e-05 1.094513614750829725e-05 1.084649176786621118e-05 1.074777403868554769e-05 1.064950527778301572e-05 1.055221491540263156e-05 1.045663996493578050e-05 1.036405227536289623e-05 1.027646002832267556e-05 1.019653067410832006e-05 1.012713976536612335e-05 1.007065547876406232e-05 1.002830481670754089e-05 1.000006264972514545e-05
7.075543625042200802e+02 1.818375127964176748e-04 8.886606708225960047e-05 3.364312921249194605e-05 1.618148037457723364e-05 1.166579824346263823e-05 1.059063963694875406e-05 1.031044559966565220e-05 1.020358510777440442e-05 1.013918820173782004e-05 1.009224732329521507e-05 1.005818630143236613e-05 1.003486575349279023e-05 1.001880428394815013e-05 1.000652055026058126e-05 9.998432482855583475e-06
7.575543625042200802e+02 2.314453625252924638e-05 1.762388232718778032e-05 1.212654747909038840e-05 1.067194033532575589e-05 1.028455725992079155e-05 1.016499132261956961e-05 1.011123053725903536e-05 1.007781454215354496e-05 1.005437685610926528e-05 1.003748086877983071e-05 1.002499466676564883e-05 1.001535651171393715e-05 1.000774385166265490e-05 1.000226306523125365e-05 9.999024488610643203e-06
8.075543625042200802e+02 1.085172972061421581e-05 1.049151249607338086e-05 1.011899671562882801e-05 1.002240087540410148e-05 9.995929189754746363e-06 9.994405988045105871e-06 9.994361216435808932e-06 9.994367668456020096e-06 9.994377436358549332e-06 9.994385973432854395e-06 9.994391521272162301e-06 9.994392940670371295e-06 9.994389489671912129e-06 9.994380241639027256e-06 9.994351542238306954e-06
8.575543625042200802e+02 9.993793901553264702e-06 9.993766024020593413e-06 9.993764640831369177e-06 9.993767178829301247e-06 9.993771009225325277e-06 9.993774698321406913e-06 9.993777463432184182e-06 9.993778549960669977e-06 9.993777630722397440e-06 9.993774570257885753e-06 9.993769467004669083e-06 9.993762534043881994e-06 9.993753867629448371e-06 9.993743120747070627e-06 9.993724376707873946e-06
9.075543625042200802e+02 9.994288354922900913e-06 9.994281863187110562e-06 9.994282551789587265e-06 9.994283209800904953e-06 9.994283251276523736e-06 9.994282156484735180e-06 9.994279772317800055e-06 9.994276019175241490e-06 9.994271022699003233e-06 9.994264933929457645e-06 9.994257931959817223e-06 9.994250170729810837e-06 9.994241669208541441e-06 9.994232129774713208e-06 9.994218136347582189e-06
9.575543625042200802e+02 9.995464393306805669e-06 9.995457286107670288e-06 9.995456926131137724e-06 9.995455544834036014e-06 9.995453398179289761e-06 9.995450370814730094e-06 9.995446474894617426e-06 9.995441740217880856e-06 9.995436295268551050e-06 9.995430252540174183e-06 9.995423723955550386e-06 9.995416796820498360e-06 9.995409461146497271e-06 9.995401480480371355e-06 9.995390268826654927e-06
1.007554362504220080e+03 9.996840162745842520e-06 9.996832313657111593e-06 9.996831424937719054e-06 9.996829105368221910e-06 9.996826186807756517e-06 9.996822693326364964e-06 9.996818640315193250e-06 9.996814068761815020e-06 9.996809090936207187e-06 9.996803804463543416e-06 9.996798302506253517e-06 9.996792653631053177e-06 9.996786828156112214e-06 9.996780586649275563e-06 9.996771328502380231e-06
1.057554362504220080e+03 9.998426963101199617e-06 9.998417849826428565e-06 9.998417383695278434e-06 9.998414749218938419e-06 9.998411670775083471e-06 9.998408292056463077e-06 9.998404593445064034e-06 9.998400623481356217e-06 9.998396499405106175e-06 9.998392314400034736e-06 9.998388144981939927e-06 9.998384034199722913e-06 9.998379890986931832e-06 9.998375366051138408e-06 9.998366551135212039e-06
1.107554362504220080e+03 1.000373144413749099e-05 1.000372297442245614e-05 1.000372094685058286e-05 1.000371326325635026e-05 1.000370536768157874e-05 1.000369755258586055e-05 1.000368933311122791e-05 1.000367969266652521e-05 1.000366497631819686e-05 1.000363375203898201e-05 1.000355470539073687e-05 1.000335169971409963e-05 1.000286667090257034e-05 1.000184201188461043e-05 1.000000833744390544e-05
1.157554362504220080e+03 1.002438909988740556e-05 1.002438889984754940e-05 1.002434857606407288e-05 1.002426035282545739e-05 1.002409301539727206e-05 1.002379695758061264e-05 1.002330165172770759e-05 1.002251504655359524e-05 1.002132652040799602e-05 1.001961612680050375e-05 1.001726901897835593e-05 1.001419029435322664e-05 1.001031341638332144e-05 1.000559837430690947e-05 1.000002339907364087e-05
1.207554362504220080e+03 1.027657723863131887e-05 1.027667573102131681e-05 1.027639304500973289e-05 1.027577268429808991e-05 1.027470379627157557e-05 1.027307309824297519e-05 1.027073377153110870e-05 1.026744648281612387e-05 1.026271991711172973e-05 1.025544634018280841e-05 1.024318513856793359e-05 1.022102804269661422e-05 1.018046813231100445e-05 1.010995888442280593e-05 1.000044279972295526e-05
1.257554362504220080e+03 1.089031620165585460e-05 1.081353498668023560e-05 1.081235085349973709e-05 1.081000445152074061e-05 1.080565690747375760e-05 1.079798676922605823e-05 1.078477094234205679e-05 1.076256340692988602e-05 1.072657757450549581e-05 1.067109053727424817e-05 1.059060289869071726e-05 1.048158901118574564e-05 1.034398162326557990e-05 1.018128793053579438e-05 1.000046179340547214e-05
1.307554362504220080e+03 1.367653178261422561e-02 6.465500131674766469e-03 5.305014339618846107e-04 1.129825014658124681e-05 1.126950520807424974e-05 1.122707719589503771e-05 1.116669781404695619e-05 1.108478131115009828e-05 1.097901225312429416e-05 1.084918374316423231e-05 1.069772095429531515e-05 1.052967446402143911e-05 1.035214830913103871e-05 1.017323968110530283e-05 1.000047853969044406e-05
1.357554362504220080e+03 3.175257939613356645e-02 1.342707621600320277e-02 7.260482512812397107e-03 1.501949268402189615e-03 1.152676514280542868e-05 1.139580995164176341e-05 1.126270116563838127e-05 1.111323895943219108e-05 1.095166216523593973e-05 1.078325846904433769e-05 1.061360697405333471e-05 1.044771781052145800e-05 1.028927159393487670e-05 1.014016163207442166e-05 1.000048495823964010e-05
1.407554362504220080e+03 3.158678158890702858e-02 1.224970557800395855e-02 6.361115417178001864e-03 2.574960379580004742e-04 1.140401352495204040e-05 1.124278055560348137e-05 1.108154126779647058e-05 1.092129611955153867e-05 1.076527889982596796e-05 1.061591078820569267e-05 1.047474389681163274e-05 1.034258209102661655e-05 1.021968073955847960e-05 1.010586633234614969e-05 1.000043174049418649e-05
1.457554362504220080e+03 2.869297518987345280e-02 1.099610776537376586e-02 5.083776052384484691e-03 5.023036158231089157e-05 1.113545387969089050e-05 1.099048281287453777e-05 1.085225263300057923e-05 1.072159922422221964e-05 1.059886633162289217e-05 1.048390982390384288e-05 1.037620171811558141e-05 1.027494187878266877e-05 1.017917949351826635e-05 1.008794560442991777e-05 1.000038374720369916e-05
1.507554362504220080e+03 1.557588391223914924e-02 7.019056622527133221e-03 1.245784737191133222e-03 1.342553388990369780e-05 1.092837120363354178e-05 1.081303490654689768e-05 1.070429403574730648e-05 1.060163720681016153e-05 1.050441409809934835e-05 1.041192623206523559e-05 1.032350551902617812e-05 1.023856864941874576e-05 1.015663918476623461e-05 1.007733722827021453e-05 1.000035030474824110e-05
1.559804362504220080e+03 9.970088597935822163e-04 7.169891402938373274e-05 1.852000452624389407e-05 1.076936187090113350e-05 1.064481294811860588e-05 1.055512360405950113e-05 1.046969290633020753e-05 1.038845463186646304e-05 1.031170030530946988e-05 1.024015883399532372e-05 1.017495813001838690e-05 1.011738026792507559e-05 1.006844559550213589e-05 1.002877318522749531e-05 1.000005083222694271e-05
1.609804362504220080e+03 1.864492723569878164e-05 1.261420027809716635e-05 1.064767049437690302e-05 1.040770125191026130e-05 1.033710677692135300e-05 1.027324559686173741e-05 1.021618192157113364e-05 1.016664189392121061e-05 1.012519989986363036e-05 1.009205859575183423e-05 1.006679167330810282e-05 1.004807695252314430e-05 1.003346330156283001e-05 1.001920483146217928e-05 1.000013707428312140e-05
1.659804362504220080e+03 1.097082350829650918e-05 1.067989944754798566e-05 1.048493797353789533e-05 1.042377254732321897e-05 1.037795918619551507e-05 1.033906845738364924e-05 1.030656934352170199e-05 1.027932525267845953e-05 1.025541627944342891e-05 1.023206970694473465e-05 1.020572604179104268e-05 1.017232579682196160e-05 1.012796312705367396e-05 1.007019864296568839e-05 1.000033036622281967e-05
1.709804362504220080e+03 2.661656916219165949e-04 1.609449772761047364e-04 8.869593133793352208e-05 4.549896840219963426e-05 2.433695820915800765e-05 1.548007009681196173e-05 1.217691625441535206e-05 1.103724551219731113e-05 1.065258010766280775e-05 1.050759774189127364e-05 1.043080988871724592e-05 1.037014888305600202e-05 1.031293850843838392e-05 1.025936979038432286e-05 1.000548092638176348e-05
1.759804362504220080e+03 2.028416506857143938e-04 1.727692444127271979e-04 1.596559587570707528e-04 1.511020584737298095e-04 1.436233571670747012e-04 1.363055150720402799e-04 1.288512629593778003e-04 1.210707008913091884e-04 1.126772166687538940e-04 1.030592708211653833e-04 9.105476897807286783e-05 7.511447424608618103e-05 5.458614478390623400e-05 3.212477825542927110e-05 1.001172894773249406e-05
1.809804362504220080e+03 1.250230434146200288e-04 1.166111433212894190e-04 1.093855669404802770e-04 1.033214846488214909e-04 9.689552114847449949e-05 8.963002956707850227e-05 8.119028993433156189e-05 7.132619830081600876e-05 5.999802668278739220e-05 4.759644572393329019e-05 3.513753253870130044e-05 2.416753061337128953e-05 1.614823780540703115e-05 1.163526823367987065e-05 1.000081221956890586e-05
1.859804362504220080e+03 4.981155453783130778e-04 8.754371205539573746e-05 7.681782571755069676e-05 6.941503644410711659e-05 6.141263764938525277e-05 5.275713224848550847e-05 4.372040354888086390e-05 3.481319378144903085e-05 2.671812695929843523e-05 2.009853519244625815e-05 1.534027801736121687e-05 1.239752036679628198e-05 1.086403880475810574e-05 1.021003660973040816e-05 1.000044466977122365e-05
1.909804362504220080e+03 1.271650899331716340e-04 5.425124753600312849e-05 4.395457951661136119e-05 3.679735370370397387e-05 3.011579234137584524e-05 2.416487012892652671e-05 1.926136634593641963e-05 1.557363782237980326e-05 1.307067825526545892e-05 1.155288499318816418e-05 1.073715737298726035e-05 1.034716575081306805e-05 1.017105188291151381e-05 1.007783516865896705e-05 1.000071386526826341e-05
1.959804362504220080e+03 6.233744117892729263e-04 4.296332634289730097e-05 2.291641235631324805e-05 1.845766963158276794e-05 1.548172144970681906e-05 1.336898278894392003e-05 1.197522771816891795e-05 1.112748555158842656e-05 1.064880063387218864e-05 1.039089084412256412e-05 1.024916648647237062e-05 1.016157688846441234e-05 1.009791518469300121e-05 1.004618702235556261e-05 1.000023991510380096e-05
2.009804362504220080e+03 5.609006584913425080e-05 1.686059025725506163e-05 1.396670969048377507e-05 1.254587141597595453e-05 1.162412765936527605e-05 1.105093569630930280e-05 1.071100457003111224e-05 1.051345009754104138e-05 1.039481621440286977e-05 1.031574997710045948e-05 1.025410696328311204e-05 1.019776013506224075e-05 1.013927068197656409e-05 1.007359910580500659e-05 1.000059162112196979e-05
2.059804362504220080e+03 2.997295724284153675e-04 1.089211655277062704e-04 3.849742225987937312e-05 1.746281766308623571e-05 1.210981981161727574e-05 1.084426270113640766e-05 1.051855723721808066e-05 1.039706019669080109e-05 1.032196183766650817e-05 1.026010049597619533e-05 1.020586221599332298e-05 1.016165328394998863e-05 1.013020446298712065e-05 1.010082051550020081e-05 1.000122758730980344e-05
2.109804362504220080e+03 2.024389522610659149e-04 1.551320070774492136e-04 1.203240424135120016e-04 9.183700411148878659e-05 6.686871220453984759e-05 4.628478450614622220e-05 3.131081817738901545e-05 2.174718790757317215e-05 1.623230585847622423e-05 1.326962745124918409e-05 1.174668947242397519e-05 1.096937558814591447e-05 1.053648347504480818e-05 1.023338821969653793e-05 1.000254574008481665e-05
2.159804362504220080e+03 3.841812440479349506e-04 1.693705076198915281e-04 1.105041658723182385e-04 9.769987239945347333e-05 9.768252995560163714e-05 1.016075317947162594e-04 1.077640986882733129e-04 1.162220641874949048e-04 1.272741203818096654e-04 1.408386713772632548e-04 1.562018983606923320e-04 1.717487017308489620e-04 1.830902857147368465e-04 1.733678837973102202e-04 2.361370639412826945e-05
2.209804362504220080e+03 6.035340968553924929e-04 3.679342974047439979e-04 2.615591598285436502e-04 2.054541983947124847e-04 1.713116780047921209e-04 1.473142585661818993e-04 1.287555406771678692e-04 1.137634573549454076e-04 1.014741001877855558e-04 9.130432984376923302e-05 8.268043146389157997e-05 7.487594518269776519e-05 6.660050214657722790e-05 5.468791333897839526e-05 1.665709451135603700e-05
2.259804362504220080e+03 2.809814527048119792e-02 1.180981839732052167e-02 6.702414300126328592e-03 2.171571466424252698e-03 3.250850940759673078e-04 1.852481464915569211e-04 1.476391047479592761e-04 1.275140504239309668e-04 1.130886112412576400e-04 1.018027898660304906e-04 9.287260560550003477e-05 8.572891786321600461e-05 7.823867564096063779e-05 6.069058192636195276e-05 1.069553545242635381e-05
2.309804362504220080e+03 1.252292774430862222e-04 1.160428873458068701e-04 1.049146641861873914e-04 9.720004786332084160e-05 9.269684749144694235e-05 9.210590806165401415e-05 9.615095374302281000e-05 1.053160295600683342e-04 1.197328828159740355e-04 1.396382102438038461e-04 1.670873619204611108e-04 2.104531786706551879e-04 2.992927128292806218e-04 5.702179820243753706e-04 2.281624789778817757e-03
2.359804362504220080e+03 3.261600506324011388e-04 2.171636882510070835e-04 1.494976999942469829e-04 1.069018369332951811e-04 8.369787496868291037e-05 7.343081534570103678e-05 7.051801132149085522e-05 7.148587634919260588e-05 7.470649884092493329e-05 7.974475789626160594e-05 8.672845086175774568e-05 9.562797050952576898e-05 1.057086899511845484e-04 1.155540196987256678e-04 4.137860920828370274e-05
2.409804362504220080e+03 1.189839054962096523e-04 1.162248312724416461e-04 1.124253121026048366e-04 1.076248765221283690e-04 1.017439954059502300e-04 9.516072223492672108e-05 8.844360218139192965e-05 8.215573825622850409e-05 7.672223895065303492e-05 7.236651939309596065e-05 6.908641625933545426e-05 6.705976344664505047e-05 7.231910731975617357e-05 1.485805195552865874e-04 8.326090476602771972e-04
2.459804362504220080e+03 9.762072866838424773e-05 9.585779072561944952e-05 9.411377085602455909e-05 9.166738648651518362e-05 8.838743291276691982e-05 8.440135292968853310e-05 8.004470904853637785e-05 7.573919194938503086e-05 7.186917404310466152e-05 6.870563904632285797e-05 6.638511350089948393e-05 6.492896225390708818e-05 6.428293090438391114e-05 6.409314138009222859e-05 2.808834285386537416e-05
2.509804362504220080e+03 6.816067006725886539e-05 6.847514925248862085e-05 6.819466359263665577e-05 6.712688556505521319e-05 6.545319457943500087e-05 6.355264090723478543e-05 6.185696568278327575e-05 6.069934250531527708e-05 6.024765849910259128e-05 6.051694462035379506e-05 6.142508205376959716e-05 6.285816432258285757e-05 6.472422425165336504e-05 6.698287829035165096e-05 5.115376500230798417e-05
2.559804362504220080e+03 4.844103171720899755e-05 4.922837342865702575e-05 4.974371378073658481e-05 5.026422673109835185e-05 5.107434380460047009e-05 5.241374097695768988e-05 5.455378477851631215e-05 5.786805266026142801e-05 6.290218551979723954e-05 7.037720464845500926e-05 8.091835831113441165e-05 9.438122345604137988e-05 1.091562488583824381e-04 1.213130281019757386e-04 7.119567945765604435e-05
2.609804362504220080e+03 3.703924660577354413e-05 3.787760382798805472e-05 3.887441581117666300e-05 4.000130717357429496e-05 4.136406843704312737e-05 4.320279447851763246e-05 4.588842485380614620e-05 4.989851822588497028e-05 5.567045192423407895e-05 6.328098815863464777e-05 7.218360345742104705e-05 8.142064511006111738e-05 9.020157023335525787e-05 9.803050003198746337e-05 4.657663727016293911e-05
2.659804362504220080e+03 3.162173955978133625e-05 3.235772822556025259e-05 3.389152504734675047e-05 3.618492443880494950e-05 3.915387050825531925e-05 4.272573116386145915e-05 4.683199967084453647e-05 5.135502503331648293e-05 5.610920006485685342e-05 6.089256154439424875e-05 6.558556381741219472e-05 7.021571956349363305e-05 7.478189734693920117e-05 7.624271338115413662e-05 2.684525480334569778e-05
2.709804362504220080e+03 3.195216271702237332e-05 3.161301146528150711e-05 3.160622625663436780e-05 3.217000014373162353e-05 3.347550972039661516e-05 3.555115751402736007e-05 3.826955084442113154e-05 4.139140717548600644e-05 4.464741838458650535e-05 4.781378538787266159e-05 5.075199871214821468e-05 5.341149070561175831e-05 5.580973093479539706e-05 5.800366908271768366e-05 2.853981492229483907e-05
2.759804362504220080e+03 3.391081469853219374e-05 3.465867295917563455e-05 3.633225736110001178e-05 3.849897830057722906e-05 4.114443314559520809e-05 4.427152537998935421e-05 4.812179332126171921e-05 5.345689296176647158e-05 6.202288728740694228e-05 7.723368046480410273e-05 1.049582912022560413e-04 1.546460712975952518e-04 2.470126465974233488e-04 4.824382057532154819e-04 1.859808804020691075e-03
2.809804362504220080e+03 3.073312184800094634e-05 3.302846896617035028e-05 3.643421074855590571e-05 4.041329965987299996e-05 4.449676144751533335e-05 4.842462107944263188e-05 5.217652417320617928e-05 5.585349810584251066e-05 5.957149186003024685e-05 6.339979084010323690e-05 6.733755064349444732e-05 7.126689427378995328e-05 7.437091885987036073e-05 7.078702619233402595e-05 2.829549568266963606e-05
2.859804362504220080e+03 2.836718868702955065e-05 3.136569367144189014e-05 3.546820790813543699e-05 3.960063468162618421e-05 4.354064527722476712e-05 4.749887526129301340e-05 5.184308186637350777e-05 5.689920274693516526e-05 6.281714199362255365e-05 6.948883948762378060e-05 7.660064895953715527e-05 8.380842861242890915e-05 9.037762819801070581e-05 8.927185542563056465e-05 2.410570216761195102e-05
2.909804362504220080e+03 2.889454279645768821e-05 3.481069215775492627e-05 3.949648923149720831e-05 4.407187558759553646e-05 4.922258703986181409e-05 5.535789166526308122e-05 6.265941027630785216e-05 7.108036705877079258e-05 8.041699400101678811e-05 9.056626690412976539e-05 1.019286534736413323e-04 1.157048996017290358e-04 1.334706860501195537e-04 1.542299327379139816e-04 1.011910371995108741e-04
2.959804362504220080e+03 2.501432984252052291e-05 2.749363318487539051e-05 3.120356055841722216e-05 3.572141412192358077e-05 4.053081555327585909e-05 4.530623511089899386e-05 4.989292529006044905e-05 5.423206973958444679e-05 5.831416314005068765e-05 6.217547789812476677e-05 6.591520234514665517e-05 6.970169941061459082e-05 7.373787172674194090e-05 7.812275751534089553e-05 3.685584879917534691e-05
3.009804362504220080e+03 2.887580174156696914e-05 3.041011897318972746e-05 3.336930027972033784e-05 3.650024385036572128e-05 3.971037466400871823e-05 4.283619473133982579e-05 4.573592901335448032e-05 4.823152524891873331e-05 5.010966456275766571e-05 5.149359129417961103e-05 5.464333614716798091e-05 7.011469496816459979e-05 1.320784578972966769e-04 3.282247800702233213e-04 1.164621893854815918e-03
3.059804362504220080e+03 2.388214890652830860e-05 2.580438391497038349e-05 2.873833746613426229e-05 3.178509539754425606e-05 3.484150574534457050e-05 3.798526229480992544e-05 4.141696855474368911e-05 4.537017584253333851e-05 5.000964441376794782e-05 5.527802056942149328e-05 6.065666525382057406e-05 6.470210094374503982e-05 6.382225179619516794e-05 4.982737649321869054e-05 1.285393887337227835e-05
3.109804362504220080e+03 2.312800389495587694e-05 2.831334155052974265e-05 3.250965949315743475e-05 3.631876300596231311e-05 3.993649917930678186e-05 4.354670102025573285e-05 4.731606423692752341e-05 5.131384530900357513e-05 5.547597353705260208e-05 5.967574346561646363e-05 6.403051003956273070e-05 6.967287744109407297e-05 7.917145848839379427e-05 8.805377255830307542e-05 2.505067968006381007e-05
3.159804362504220080e+03 2.436283338258723533e-05 2.638782763293675944e-05 2.992996622021570501e-05 3.348229740570772930e-05 3.707889665904621313e-05 4.084296877507625925e-05 4.507130912173517662e-05 5.025768350359621371e-05 5.725903367953434229e-05 6.781489185440631032e-05 8.602264962671634990e-05 1.226340075885423350e-04 2.096841265097966641e-04 4.750207774488031322e-04 1.927876929161948145e-03
3.209804362504220080e+03 2.315661965752891530e-05 2.973191943805118736e-05 3.401048450231109550e-05 3.751049223656169004e-05 4.085023691860854161e-05 4.430503412094556094e-05 4.801066963682085675e-05 5.207622547203300597e-05 5.673896613453151933e-05 6.267034263228747279e-05 7.133497574038853001e-05 8.460862221739579860e-05 1.024820424182261707e-04 1.209509153855427554e-04 2.649306541799917520e-05
3.259804362504220080e+03 2.672993517735352921e-05 3.145614528653750550e-05 3.594524881915975669e-05 3.943258828264525158e-05 4.249297995141435263e-05 4.540644437912113890e-05 4.829326234136096927e-05 5.111439722542520644e-05 5.360179313825188402e-05 5.512988179648930902e-05 5.458776234433259002e-05 5.039719365615866697e-05 4.101083796033352946e-05 2.643860459741612787e-05 1.097975344169573114e-05
3.309804362504220080e+03 3.256267777039660751e-05 3.434645561560513915e-05 3.701297588247406392e-05 3.892558280160028487e-05 4.047075091551796195e-05 4.204094076559336063e-05 4.427164703308821724e-05 4.821833116014086581e-05 5.549783691120691547e-05 6.808295712572683600e-05 8.732345583747460932e-05 1.124096506677768338e-04 1.395787089161031861e-04 1.581964742244858127e-04 1.075062135555011471e-04
3.359804362504220080e+03 2.180387702525368439e-05 2.432469097455358504e-05 2.764691702497788458e-05 3.063479925066213899e-05 3.328751511995308961e-05 3.566998447712092514e-05 3.795612370826440376e-05 4.032522623299282006e-05 4.281288651337986567e-05 4.513204348956599392e-05 4.648781202566107845e-05 4.538681314884503349e-05 3.947257615133048606e-05 2.639156697284762663e-05 1.000566347145726812e-05
3.409804362504220080e+03 2.603697070789580474e-05 2.781209648348684333e-05 3.064428179835444017e-05 3.306047215990260508e-05 3.523782900841128379e-05 3.726642319814398035e-05 3.918226135471782089e-05 4.085309293057387054e-05 4.187072434658330801e-05 4.148742874888261333e-05 3.868478684661889151e-05 3.259827486752470523e-05 2.360963606012935465e-05 1.464580975747891598e-05 9.997357740604960886e-06
3.459804362504220080e+03 2.899655036246676307e-05 3.042573429142518418e-05 3.276066562002024051e-05 3.472125409350832750e-05 3.645362813444567320e-05 3.791312560307193028e-05 3.891139162771329837e-05 3.906994131883234482e-05 3.784034951932219333e-05 3.465423815482738547e-05 2.928394226585561636e-05 2.238157179101903113e-05 1.573731122452510974e-05 1.142324736303137508e-05 9.998377123964599406e-06
3.509804362504220080e+03 3.117927412677708513e-05 3.231007729054118251e-05 3.413418225220140375e-05 3.555562897669923650e-05 3.659261991871872583e-05 3.705473492061605716e-05 3.663606872211721627e-05 3.496682645446535311e-05 3.175537126986876775e-05 2.703176887122132161e-05 2.140566311407577103e-05 1.606884367946132119e-05 1.226050325887103483e-05 1.043622357101886700e-05 9.998066687115422644e-06
