TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.096793625042200802e+02 1.047706415223316234e-05 1.046992949100187094e-05 1.045613424371661651e-05 1.044227940307251776e-05 1.042728223826556710e-05 1.041054148150137290e-05 1.039112024920752773e-05 1.036769885631016901e-05 1.033864331466938282e-05 1.030225556715804183e-05 1.025720895046845103e-05 1.020305335681967672e-05 1.014060405500015156e-05 1.007194381405386196e-05 1.000022384182142202e-05
8.596793625042200802e+02 1.107890283867420122e-05 1.084667778613767795e-05 1.081706175635168546e-05 1.078348341059015065e-05 1.074375752188723558e-05 1.069756280497316551e-05 1.064508223208429489e-05 1.058703907990762673e-05 1.052455303946423462e-05 1.045872673886294671e-05 1.038989641187124712e-05 1.031658776815666481e-05 1.023439503104499024e-05 1.013433698664446398e-05 1.000034256435637855e-05
9.096793625042200802e+02 4.113556447102882652e-02 1.475189928961767247e-02 7.022573318578855840e-03 4.316303887190831392e-04 1.102000637197770798e-05 1.095009468789588418e-05 1.087348388247729198e-05 1.078836673679990525e-05 1.069295607216988923e-05 1.058617184529050838e-05 1.046894202102409524e-05 1.034519617540733800e-05 1.022156733703919739e-05 1.010515044887136065e-05 1.000029206006627545e-05
9.596793625042200802e+02 4.069209046231248711e-02 1.423147259122535709e-02 6.408867819294188431e-03 7.945195063063635208e-05 1.096400655029912356e-05 1.085712933002317490e-05 1.074756329980482040e-05 1.063792212168904809e-05 1.053085011405791369e-05 1.042848792383995991e-05 1.033206123388667834e-05 1.024176168865602180e-05 1.015698894885276529e-05 1.007678063492783192e-05 1.000023884374243451e-05
1.009679362504220080e+03 2.093298345633790719e-02 8.211199338470236836e-03 2.024892190322124304e-03 1.448389168108843123e-05 1.076131385628113962e-05 1.066799080504546764e-05 1.057898102370027109e-05 1.049447152111599565e-05 1.041430677425033104e-05 1.033810734009702435e-05 1.026539353355764514e-05 1.019567555665787727e-05 1.012850767145731909e-05 1.006347986712605142e-05 1.000019805343673105e-05
1.059679362504220080e+03 7.945268355297957844e-03 2.987065013667852559e-04 3.099710452610597290e-05 1.077540460079879691e-05 1.064106101755399428e-05 1.056823081560915006e-05 1.049837447565099393e-05 1.043109614534363180e-05 1.036598841995044547e-05 1.030265352400042777e-05 1.024071181297430655e-05 1.017980368738683387e-05 1.011960333475680793e-05 1.005981767294583464e-05 1.000018290140946092e-05
1.109679362504220080e+03 9.760040068547015278e-04 1.889109730465133173e-05 1.107164436259066889e-05 1.066258432345716589e-05 1.059793484165669561e-05 1.053580340995841351e-05 1.047485313265598646e-05 1.041475238428585908e-05 1.035519773992737818e-05 1.029592646535309642e-05 1.023673770205717085e-05 1.017752444524845511e-05 1.011831130143422084e-05 1.005920517181597012e-05 1.000017012106688248e-05
1.159679362504220080e+03 3.055792892680917079e-05 1.098091580571781196e-05 1.072670633676368940e-05 1.066121036696006293e-05 1.060248351276241863e-05 1.054412636614297716e-05 1.048594765147281380e-05 1.042780116569800620e-05 1.036954236781806489e-05 1.031098535112411230e-05 1.025184833009195350e-05 1.019170981000770798e-05 1.013002992821685455e-05 1.006627404303002525e-05 1.000018691327754374e-05
1.209679362504220080e+03 1.099150868908516005e-05 1.081821282523946243e-05 1.075118239891781395e-05 1.069337282197980150e-05 1.063541483747032965e-05 1.057691398800877170e-05 1.051762402124936449e-05 1.045729688983790941e-05 1.039571199530669437e-05 1.033271982978644554e-05 1.026828734958645106e-05 1.020252547822611929e-05 1.013568880693416601e-05 1.006812215225237103e-05 1.000018518828015238e-05
1.259679362504220080e+03 1.087580032931193931e-05 1.083279041966562977e-05 1.077059164461226805e-05 1.071078113316228227e-05 1.064993242830385675e-05 1.058797888362368883e-05 1.052493023453659622e-05 1.046087357903163589e-05 1.039596720677740167e-05 1.033042095800550341e-05 1.026446536030156010e-05 1.019831588442820635e-05 1.013214937820114080e-05 1.006608348633588126e-05 1.000017802915652344e-05
1.309679362504220080e+03 1.086905390181488996e-05 1.083246453145217777e-05 1.076761726187454191e-05 1.070513266019081926e-05 1.064194365291552835e-05 1.057819504419591705e-05 1.051404778568389404e-05 1.044966096162114983e-05 1.038517590601743676e-05 1.032070459511078341e-05 1.025632384932090687e-05 1.019207483233385505e-05 1.012797361949145907e-05 1.006401413725404598e-05 1.000017227486833540e-05
1.359679362504220080e+03 1.085308007620750660e-05 1.081694538915162816e-05 1.075133871109879137e-05 1.068866644323746248e-05 1.062586222450802787e-05 1.056302031794237014e-05 1.050021158998228491e-05 1.043748136871239090e-05 1.037485032154912730e-05 1.031231725722170130e-05 1.024986255591229315e-05 1.018745212154360599e-05 1.012504935205609468e-05 1.006262380531084232e-05 1.000017230189378894e-05
1.409679362504220080e+03 1.113306796488164570e-05 1.080457602379430326e-05 1.074021756659420174e-05 1.067898455720060572e-05 1.061780956508986181e-05 1.055669789833652860e-05 1.049563637352850584e-05 1.043459390515888499e-05 1.037351960959533812e-05 1.031233717902043108e-05 1.025093591426177047e-05 1.018916423668168880e-05 1.012684769544113908e-05 1.006384404781604881e-05 1.000016521659645902e-05
1.459679362504220080e+03 1.109900057791016637e-05 1.079179203656819994e-05 1.072890220535062945e-05 1.066914288548716473e-05 1.060931907026197135e-05 1.054937253547684075e-05 1.048924004634989754e-05 1.042886544457956770e-05 1.036821492922058299e-05 1.030729063108650322e-05 1.024613307745021967e-05 1.018480376772375756e-05 1.012335733182876313e-05 1.006181308578487586e-05 1.000015666646059420e-05
1.509679362504220080e+03 1.094565504211859419e-05 1.078024191814989894e-05 1.071833186194188772e-05 1.065941135753063519e-05 1.060029466026542251e-05 1.054097657249659815e-05 1.048146952226217165e-05 1.042180082876246257e-05 1.036200574251599207e-05 1.030211641182648682e-05 1.024214522052928958e-05 1.018206184064082358e-05 1.012178020331774545e-05 1.006117392776368521e-05 1.000015332425981049e-05
1.559679362504220080e+03 1.095564357909197209e-05 1.081654890207319069e-05 1.075539764047892883e-05 1.069726362000495494e-05 1.063899302015192023e-05 1.058059827547247134e-05 1.052208328898050497e-05 1.046343209973062619e-05 1.040458384358358222e-05 1.034536135424443960e-05 1.028527512755047623e-05 1.022308941522679798e-05 1.015626151196738055e-05 1.008156290146655523e-05 1.000019739424796303e-05
1.609679362504220080e+03 1.106293611094810802e-05 1.087316093899885842e-05 1.081282022767018332e-05 1.075528365276117404e-05 1.069718605290601318e-05 1.063817333086951117e-05 1.057771567307044345e-05 1.051511698257922602e-05 1.044961668212767161e-05 1.038061765402605988e-05 1.030800237130754205e-05 1.023237617712537013e-05 1.015500057287573480e-05 1.007729135259698462e-05 1.000018212935361027e-05
1.659679362504220080e+03 1.114557996899412427e-05 1.091693822931633135e-05 1.085416185140098623e-05 1.079285749814569752e-05 1.072939751067003249e-05 1.066347978375786461e-05 1.059499004096982019e-05 1.052407382690843467e-05 1.045114626128257080e-05 1.037681102742583458e-05 1.030169741316756241e-05 1.022627456278377026e-05 1.015074915952908239e-05 1.007518975969779709e-05 1.000017444282306681e-05
1.709679362504220080e+03 1.117899563885776537e-05 1.095654137893386146e-05 1.088735507655360149e-05 1.081960757145015923e-05 1.074998224020519071e-05 1.067880970213805788e-05 1.060648427243679766e-05 1.053336975438022292e-05 1.045968756400166038e-05 1.038540022327637942e-05 1.031014490927102591e-05 1.023342423377635679e-05 1.015543044058951343e-05 1.007798417720722110e-05 1.000021349343744436e-05
1.759679362504220080e+03 1.128187106236899952e-05 1.099149920722553174e-05 1.091822791596821421e-05 1.084757712288248629e-05 1.077595807470188029e-05 1.070348410250435753e-05 1.063017336216130305e-05 1.055597189731707603e-05 1.048080436303284152e-05 1.040461234141026640e-05 1.032732151595797267e-05 1.024871012793664884e-05 1.016827988246608855e-05 1.008542824245766354e-05 1.000019952884010461e-05
1.809679362504220080e+03 1.139052196492327871e-05 1.104261450819676963e-05 1.096763796838638288e-05 1.089564632248848774e-05 1.082270160085950935e-05 1.074871976705459500e-05 1.067356478972514642e-05 1.059703962931586791e-05 1.051887353877768099e-05 1.043872505108167433e-05 1.035622559601753627e-05 1.027108120602262808e-05 1.018323339074108053e-05 1.009296760503977400e-05 1.000022691101597026e-05
1.859679362504220080e+03 1.151471077179182446e-05 1.108518151855534387e-05 1.100830795410479150e-05 1.093414280528248062e-05 1.085848190857375080e-05 1.078109333723845149e-05 1.070173811526582588e-05 1.062021706849486212e-05 1.053643974980144364e-05 1.045050454509757058e-05 1.036275156581723229e-05 1.027370194383035863e-05 1.018377439421016485e-05 1.009280538175647845e-05 1.000020819153117113e-05
1.909679362504220080e+03 1.143873842070458518e-05 1.109996643985859446e-05 1.101935624025798462e-05 1.094107282611508684e-05 1.086086865936091267e-05 1.077876169360192013e-05 1.069488678660627909e-05 1.060949621259619435e-05 1.052293484805635804e-05 1.043559752901465485e-05 1.034788373081120400e-05 1.026016202227495380e-05 1.017276532706894461e-05 1.008603281201479480e-05 1.000020161964729033e-05
1.959679362504220080e+03 1.129539103199811362e-05 1.108236167922304451e-05 1.099773624317074494e-05 1.091597027257252897e-05 1.083291307983596369e-05 1.074885649076102781e-05 1.066413215883968332e-05 1.057908051897345846e-05 1.049402343310176043e-05 1.040924921121143563e-05 1.032501986991927830e-05 1.024160747362596647e-05 1.015935040429852889e-05 1.007868568899349206e-05 1.000017856262945256e-05
2.009679362504220080e+03 1.113851962366500968e-05 1.102197583324774569e-05 1.093593868641802148e-05 1.085379649998161575e-05 1.077137217331817911e-05 1.068897223507235846e-05 1.060689374086546247e-05 1.052542115421344587e-05 1.044483117552101043e-05 1.036540862193558234e-05 1.028748859208714475e-05 1.021154378340421310e-05 1.013823191979791100e-05 1.006797467545740090e-05 1.000014725786470458e-05
2.059679362504220080e+03 1.102558892775304459e-05 1.095568501112515074e-05 1.087159875070519997e-05 1.079234063271949435e-05 1.071377741584128556e-05 1.063620679729491136e-05 1.055992571992853373e-05 1.048521859578922783e-05 1.041232175801388686e-05 1.034135143576845106e-05 1.027219696047357493e-05 1.020441598654451963e-05 1.013721141533747118e-05 1.006953565019922410e-05 1.000016926297596923e-05
2.109679362504220080e+03 1.096528357958228233e-05 1.090939712286238589e-05 1.083044908475379268e-05 1.075697222266165716e-05 1.068492977810090216e-05 1.061441833928908144e-05 1.054540842736221759e-05 1.047770965341473173e-05 1.041095848916049116e-05 1.034464603245297473e-05 1.027818651632387397e-05 1.021099445682578296e-05 1.014252295016008278e-05 1.007229615297848115e-05 1.000018258639230217e-05
2.159679362504220080e+03 1.080454299857262812e-05 1.075975954633514075e-05 1.068772032299616580e-05 1.062071325542954494e-05 1.055470111590525275e-05 1.048941559402083735e-05 1.042457260639761256e-05 1.035998853036014361e-05 1.029576238696924487e-05 1.023252087733475345e-05 1.017167586426275901e-05 1.011554751290972392e-05 1.006708988627045135e-05 1.002888175817689682e-05 1.000010671452790628e-05
2.209679362504220080e+03 1.078661925448810438e-05 1.074752688364171070e-05 1.068012255604189648e-05 1.061713139961030379e-05 1.055497308369500116e-05 1.049387338091859793e-05 1.043431501886946348e-05 1.037699754483607013e-05 1.032261737543725544e-05 1.027142249311737229e-05 1.022263990860614831e-05 1.017412104733970631e-05 1.012269194920750867e-05 1.006527988245057545e-05 1.000016593718892391e-05
2.259679362504220080e+03 1.076477819301615274e-05 1.073011174995007719e-05 1.066849130039807648e-05 1.061177254128633272e-05 1.055690021236463669e-05 1.050398571304831040e-05 1.045279603344292921e-05 1.040259507831340418e-05 1.035213687899583430e-05 1.029992798421629085e-05 1.024479715879879845e-05 1.018665293287150390e-05 1.012707072357650903e-05 1.006833538686551272e-05 1.000030879543042787e-05
2.309679362504220080e+03 3.265827893930773246e-05 2.807811216979238676e-05 2.185413844799382707e-05 1.757133397068386983e-05 1.468519511656402832e-05 1.284139720225086342e-05 1.170727950739216271e-05 1.102487986861983872e-05 1.061658006936526405e-05 1.036960727490462666e-05 1.021676851205841761e-05 1.012033733620075128e-05 1.006019251958163160e-05 1.002459036291751382e-05 1.000047235290304711e-05
2.359679362504220080e+03 1.353448770263952537e-05 1.282907138945393427e-05 1.183793820180753555e-05 1.126464545681146205e-05 1.091136434018306846e-05 1.069328306029609448e-05 1.055444472149519582e-05 1.045895563421229011e-05 1.038379837424310845e-05 1.031417298347321974e-05 1.024123413893426828e-05 1.016182597117560362e-05 1.008020598318783280e-05 1.001242110605343101e-05 9.990625912570211232e-06
2.409679362504220080e+03 5.379590759519891545e-05 5.461697937559976382e-05 5.772100916559463261e-05 6.412100734095373686e-05 7.464136378959158283e-05 8.919693980099420590e-05 1.064891749448411960e-04 1.244445185815284711e-04 1.413231571441247005e-04 1.563305346301850282e-04 1.687702583390189852e-04 1.757913743497945284e-04 1.678510163508120103e-04 1.194726770479048793e-04 1.000197657991927551e-05
2.459679362504220080e+03 5.835324805526685363e-05 5.716345743503725826e-05 6.270235442224190460e-05 7.002557407908450310e-05 7.734070642986313505e-05 8.439021251857359079e-05 9.149488191960982537e-05 9.917530789937896484e-05 1.079254913191150117e-04 1.179718610986143281e-04 1.289488441850918251e-04 1.393949561461154220e-04 1.453904930934689040e-04 1.342500655928161556e-04 1.044968381999830620e-05
2.509679362504220080e+03 6.909496260036291704e-05 6.750973298132254951e-05 6.512769941764145359e-05 6.285755048861349937e-05 6.067223720424441707e-05 5.866603753825681529e-05 5.690300828528026538e-05 5.537143020511567419e-05 5.392151570732246866e-05 5.214270853000995510e-05 4.914850316990900230e-05 4.340640025456037526e-05 3.332230598805718867e-05 1.989163490130254887e-05 9.999517032214290537e-06
2.559679362504220080e+03 1.201528233580385116e-04 9.111225178484205799e-05 7.168603386912651557e-05 5.864122319193290872e-05 4.978036640590216154e-05 4.334270391059469514e-05 3.824848333982685877e-05 3.391535248767948968e-05 3.005420497092395560e-05 2.653565319256303925e-05 2.331084118896493526e-05 2.036223787281956854e-05 1.768351956531244155e-05 1.530332982355990483e-05 1.025196044464313383e-05
2.609679362504220080e+03 6.816003018711545717e-04 3.946090575986810627e-04 2.684962704587122960e-04 1.913699456463037387e-04 1.374432448016310387e-04 9.787978076020254566e-05 6.981445561769069003e-05 5.100574148754723544e-05 3.869240367866335376e-05 3.038941246881777798e-05 2.444777762208040744e-05 1.999727473195677695e-05 1.664120952451351822e-05 1.418460026149319393e-05 1.005984819338973048e-05
2.659679362504220080e+03 1.189281390746244131e-04 1.062977190257905294e-04 9.163605383650090552e-05 8.032682647590229949e-05 7.013568312978199536e-05 6.065949628593720808e-05 5.173800849553778121e-05 4.330764129433467655e-05 3.539933423054874597e-05 2.814752265996335387e-05 2.178270072817842657e-05 1.659841977986475461e-05 1.287627077083364339e-05 1.074684983897106474e-05 1.000032080794622853e-05
2.709679362504220080e+03 1.196380079285723990e-04 1.003714148193540561e-04 8.414974744864935768e-05 7.240307995065128790e-05 6.485401829088947303e-05 6.020591062481279613e-05 5.714945763588033355e-05 5.463436856143480202e-05 5.185728724532758242e-05 4.821530052552897369e-05 4.334324578924205607e-05 3.725774029410000723e-05 3.049432310136878315e-05 2.400069246417628471e-05 1.023908188478036708e-05
2.759679362504220080e+03 6.654264636124411025e-05 6.179519499396117737e-05 5.839977716254877342e-05 5.575280095475445641e-05 5.347275232231155008e-05 5.129528245032449117e-05 4.902549057331445984e-05 4.646938552286263523e-05 4.340994483370053982e-05 3.962827388956579276e-05 3.497129222505102286e-05 2.946515956159749590e-05 2.345324211746917448e-05 1.770214640656171697e-05 1.022854092945011512e-05
2.809679362504220080e+03 3.957846213575057893e-05 3.879308736837753992e-05 3.698942169396208553e-05 3.478852157160102610e-05 3.226784762481578971e-05 2.957697313129675201e-05 2.683837121193049729e-05 2.413310746921372855e-05 2.149825219083040321e-05 1.893671798206148581e-05 1.644738170091940044e-05 1.408401026528274683e-05 1.202692067711799713e-05 1.058530777600303867e-05 9.986180675905637129e-06
2.859679362504220080e+03 3.553628733477443604e-05 3.607594780995781357e-05 3.736009425014014422e-05 3.937019239376543343e-05 4.219100310490414752e-05 4.566833469874880907e-05 4.945075459401177665e-05 5.303235966060872576e-05 5.576198265320926752e-05 5.675013453068580990e-05 5.469782822624634906e-05 4.795258500078826029e-05 3.560127221895321677e-05 2.032144638867000315e-05 1.001981701349421065e-05
2.909679362504220080e+03 1.087999408648079516e-04 9.573911782085767024e-05 8.431465510279330746e-05 7.600600825360093150e-05 6.999197287434617528e-05 6.513012112497700002e-05 6.055001787641503059e-05 5.568798250409975626e-05 5.019415291519226211e-05 4.391410801962551837e-05 3.696570966423523661e-05 2.981788307794776456e-05 2.318507370339612444e-05 1.744347126052568503e-05 1.000224778381886395e-05
2.959679362504220080e+03 1.003044661101364028e-04 9.876322385300537611e-05 9.864280927383408466e-05 1.016260750571104350e-04 1.069439877617339198e-04 1.145557918267854451e-04 1.248365285365939353e-04 1.389888240094108805e-04 1.599100285241982541e-04 1.945207072752252043e-04 2.620508144760879733e-04 4.362358619428430414e-04 1.214750289187232438e-03 7.518127186411894050e-03 5.897676881705994634e-02
3.009679362504220080e+03 6.828481701703372451e-05 6.777757575189246307e-05 6.785115453533180829e-05 7.027596386004006802e-05 7.549631349892211782e-05 8.393065482089298883e-05 9.549253258422184102e-05 1.096563604768392643e-04 1.262541424254424668e-04 1.471804461480618643e-04 1.793452763079690160e-04 2.429367334059812566e-04 4.156343121779034399e-04 1.254042091253634774e-03 9.453380811412954998e-03
3.059679362504220080e+03 6.972050942102235018e-05 7.129717897112876162e-05 7.440847584886041996e-05 7.756104704877448829e-05 8.100999965770743871e-05 8.488555708720550621e-05 8.925424693472029419e-05 9.404443866813122109e-05 9.891923935760863656e-05 1.030220807110993070e-04 1.044638667582879380e-04 9.946847697657419446e-05 8.192018399979217032e-05 4.756191457613790014e-05 1.024966721209821639e-05
3.109679362504220080e+03 5.795443889618010879e-05 5.743408854584058768e-05 5.674747569980866330e-05 5.628682644981410462e-05 5.589838557102729422e-05 5.548626532948332300e-05 5.496941829043148890e-05 5.423098648283807851e-05 5.302172047258028344e-05 5.081597849621290945e-05 4.668685756031458928e-05 3.947495956267714810e-05 2.880449924939419327e-05 1.709724566016491520e-05 9.994467995066241186e-06
3.159679362504220080e+03 6.823072859003570436e-05 7.024493073803174436e-05 7.443059545660972377e-05 7.937655310477090764e-05 8.512478919758974575e-05 9.161351343215675368e-05 9.890162568798514071e-05 1.073741449441733414e-04 1.180491192854773503e-04 1.330909022733844937e-04 1.569857022715623297e-04 2.003483647707751767e-04 2.968133513514131794e-04 6.179407027976804943e-04 3.062438911689749962e-03
3.209679362504220080e+03 5.525481188863304093e-05 5.622860951464236885e-05 5.852289214934333319e-05 6.214891263352910770e-05 6.731903231298545494e-05 7.421907409496698047e-05 8.292332092832890703e-05 9.345127979403387223e-05 1.059708420241757299e-04 1.211218935168044311e-04 1.403005660493745772e-04 1.655894163741062036e-04 1.984314122724968198e-04 2.318820052365432819e-04 2.030147346378176245e-04
3.259679362504220080e+03 8.100175490002604070e-05 7.830425774559835719e-05 7.412613004744384381e-05 7.013541750920193954e-05 6.633955571566798421e-05 6.297445577441278264e-05 6.034108305279877978e-05 5.911733870998082214e-05 6.119381800983825996e-05 7.094190991290306460e-05 9.480642362120954921e-05 1.345604458010199456e-04 1.811119988323337860e-04 2.374122117020792302e-04 2.910712577626324246e-04
3.309679362504220080e+03 5.954718285205925647e-05 5.699511939614965004e-05 5.446683199929860849e-05 5.285130471818679909e-05 5.267265321340201551e-05 5.410750622086613103e-05 5.719052215251984336e-05 6.177055495533937269e-05 6.744677093821881283e-05 7.367291685416859108e-05 8.000527999769595840e-05 8.623584349864616447e-05 9.211500643851960695e-05 9.612344436755581450e-05 5.326336906008118961e-05
3.359679362504220080e+03 4.367308983344092490e-05 4.406504665415579813e-05 4.436212860665051603e-05 4.452438269731559214e-05 4.475081829540819637e-05 4.524957714017151662e-05 4.622517470390636278e-05 4.787459597692707975e-05 5.035599382475250234e-05 5.368852438157766167e-05 5.753420498206477784e-05 6.066440653581101061e-05 5.940007427063831208e-05 4.492918366715567893e-05 1.136824472975592079e-05
3.409679362504220080e+03 3.246570156914648837e-05 3.349060123827094767e-05 3.472973300015969365e-05 3.584302117454716429e-05 3.685679635629626245e-05 3.775717228186405882e-05 3.853718946357353331e-05 3.922430576232292728e-05 3.989230550769269488e-05 4.068177801759506357e-05 4.197348958525583989e-05 4.569028398973064861e-05 6.424199818116990560e-05 1.768148086936211199e-04 8.905929892345063222e-04
3.459679362504220080e+03 4.071249420828573090e-05 4.242951505303195893e-05 4.529063735993998062e-05 4.779906333295474660e-05 5.008930504031724567e-05 5.220019514065169967e-05 5.439653250276685575e-05 5.750237309106451185e-05 6.333165571790146564e-05 7.462476680875345259e-05 9.331369171891910159e-05 1.179350900741798466e-04 1.451830872274702375e-04 1.695614161695156632e-04 1.048044976069799486e-04
3.509679362504220080e+03 2.672263300074481727e-05 2.913164443791341242e-05 3.259434393188104218e-05 3.561285895470166766e-05 3.815517480989835783e-05 4.025025690773097198e-05 4.204251187314272378e-05 4.375788945106659278e-05 4.568025482008762086e-05 4.810339504102100324e-05 5.108204680537399225e-05 5.354794616109497554e-05 5.143806070295608724e-05 3.703937930519507721e-05 1.074134993602250213e-05
