TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.509679362504220080e+03 1.098306382036853681e-05 1.084913277486829147e-05 1.079020133422502660e-05 1.073325863469379101e-05 1.067490482759228006e-05 1.061481642893381431e-05 1.055275335943150897e-05 1.048863226272804025e-05 1.042257585742780240e-05 1.035490393464602677e-05 1.028604819810923845e-05 1.021641517285138808e-05 1.014625420285491654e-05 1.007537948850565860e-05 1.000019930235359115e-05
1.559679362504220080e+03 2.394110281881862436e-05 1.164328153965346985e-05 1.086663369869353312e-05 1.078817345355233541e-05 1.072474508195787689e-05 1.066009000713943653e-05 1.059403188682956243e-05 1.052680257552125844e-05 1.045866507020442468e-05 1.038983081067272181e-05 1.032013779168741897e-05 1.024824846051992874e-05 1.017102137531308946e-05 1.008621112421117315e-05 1.000022956792045862e-05
1.609679362504220080e+03 1.177632303306115348e-05 1.105565831297089315e-05 1.094736823894629396e-05 1.088184619361842543e-05 1.081578198226860508e-05 1.074824284943136992e-05 1.067892151709625806e-05 1.060728346802413602e-05 1.053255112163549727e-05 1.045380452028186213e-05 1.037020857922014993e-05 1.028139090578121836e-05 1.018804880097905543e-05 1.009279155582036001e-05 1.000020630012119260e-05
1.659679362504220080e+03 1.226024281212712760e-05 1.107061417455775796e-05 1.099756541676282969e-05 1.092768453118483392e-05 1.085507069441464914e-05 1.077923863464633127e-05 1.069986206385745480e-05 1.061691132305845421e-05 1.053079714856800787e-05 1.044240545458790085e-05 1.035294348197912613e-05 1.026359195557941968e-05 1.017508343621726379e-05 1.008743422286766585e-05 1.000019093752783540e-05
1.709679362504220080e+03 1.186948887064898912e-05 1.108833464852400645e-05 1.100872857767441521e-05 1.093036604438785009e-05 1.084930095608866075e-05 1.076596579035355888e-05 1.068099383884525818e-05 1.059511368085575915e-05 1.050900560605938283e-05 1.042316926005666935e-05 1.033785495531580514e-05 1.025307925736332522e-05 1.016869525109499853e-05 1.008447142017134275e-05 1.000018536241510505e-05
1.759679362504220080e+03 1.140780772639231828e-05 1.107806831599585687e-05 1.099306884868285966e-05 1.091112143448825272e-05 1.082833332983073628e-05 1.074517474226772182e-05 1.066201626709646051e-05 1.057908571421015874e-05 1.049645955471828546e-05 1.041408662050537386e-05 1.033183042978997942e-05 1.024951210247141358e-05 1.016693787887709710e-05 1.008390332760559131e-05 1.000018193665125663e-05
1.809679362504220080e+03 1.125367304090379682e-05 1.106719863549489925e-05 1.098221904545005149e-05 1.090158591818140217e-05 1.082102004387641165e-05 1.074060579739277837e-05 1.066033047182175528e-05 1.058010788978984537e-05 1.049980715698256579e-05 1.041927654407738997e-05 1.033835082065891359e-05 1.025682350660136896e-05 1.017432829779519007e-05 1.008989497521895615e-05 1.000023237447056778e-05
1.859679362504220080e+03 1.112344384611259535e-05 1.101168196544063805e-05 1.092922618290987327e-05 1.085118216634793432e-05 1.077313236773197074e-05 1.069500985837595818e-05 1.061677757754888838e-05 1.053849224540839833e-05 1.046037064800416071e-05 1.038279580145365332e-05 1.030613135837994926e-05 1.023024823157784424e-05 1.015410438539950227e-05 1.007664554811325239e-05 1.000016813292886862e-05
1.909679362504220080e+03 1.106702533146396629e-05 1.098408948686790784e-05 1.090406494204234192e-05 1.082835577699674098e-05 1.075279331600940089e-05 1.067747810818758693e-05 1.060250215896437509e-05 1.052788264910218149e-05 1.045350051416743630e-05 1.037909517097085934e-05 1.030435078825842442e-05 1.022905241967210658e-05 1.015323135478660018e-05 1.007712250317364815e-05 1.000016309989967230e-05
1.959679362504220080e+03 1.102369906054430548e-05 1.095802658120230251e-05 1.088105625829565455e-05 1.080841808708278879e-05 1.073598531111881582e-05 1.066366498252444499e-05 1.059130954743896692e-05 1.051874281962980815e-05 1.044579562345630079e-05 1.037233408423295626e-05 1.029827781768097176e-05 1.022363612717983199e-05 1.014860683275018397e-05 1.007377797826394178e-05 1.000014893547132591e-05
2.009679362504220080e+03 1.096907359542353063e-05 1.091697798266956917e-05 1.084276892589070471e-05 1.077249762149157254e-05 1.070206210179070192e-05 1.063135682742622927e-05 1.056032763120415304e-05 1.048902383640020733e-05 1.041767153000900742e-05 1.034674043024885732e-05 1.027684249904654670e-05 1.020807083351659789e-05 1.013869377172711126e-05 1.006618953555461443e-05 1.000006461791767132e-05
2.059679362504220080e+03 1.086359582351489803e-05 1.082052727878275590e-05 1.074841875094194290e-05 1.068006949041814427e-05 1.061178890217665334e-05 1.054378765131344534e-05 1.047635804319118098e-05 1.040985043421077784e-05 1.034462766398400082e-05 1.028095930078105212e-05 1.021881245258589116e-05 1.015775893824679606e-05 1.009792623023319408e-05 1.004278258706421976e-05 1.000006710432575392e-05
2.109679362504220080e+03 1.069794682465654129e-05 1.065931810528328899e-05 1.059114691883532892e-05 1.052733128849977229e-05 1.046455789632846105e-05 1.040307046522716268e-05 1.034309080597902918e-05 1.028483330914083426e-05 1.022856440607926751e-05 1.017474425822613196e-05 1.012432977133319766e-05 1.007929358653995092e-05 1.004298175842070552e-05 1.001857473719778838e-05 1.000007389375433984e-05
2.159679362504220080e+03 1.130285447677406387e-05 1.078312115973264404e-05 1.064249996905110526e-05 1.058048321125768769e-05 1.052353934864633371e-05 1.046878945264788862e-05 1.041641029210868151e-05 1.036669262471513014e-05 1.031968966082254251e-05 1.027478045680791158e-05 1.023008834132059737e-05 1.018223760705069010e-05 1.012749954042266313e-05 1.006507481501358409e-05 1.000014181688302787e-05
2.209679362504220080e+03 1.054972572218298781e-05 1.051450895155874004e-05 1.045784255575712247e-05 1.040865411388564649e-05 1.036087904599041814e-05 1.031376405172887225e-05 1.026642540429689342e-05 1.021797402098335743e-05 1.016800636755946252e-05 1.011744514804116811e-05 1.006975807752649789e-05 1.003215395498519069e-05 1.001306769003697829e-05 1.001052280222635139e-05 1.000008745333768016e-05
2.259679362504220080e+03 1.170206329497504609e-05 1.079809414104846112e-05 1.055363066186824032e-05 1.049467048012376606e-05 1.044787032128755220e-05 1.040175073115070260e-05 1.035586680114310154e-05 1.031139423803855157e-05 1.027050488277473434e-05 1.023536661643964599e-05 1.020565370694541832e-05 1.017539032244538036e-05 1.013344227992443311e-05 1.007360821065858455e-05 1.000033084392075866e-05
2.309679362504220080e+03 1.080399462847587223e-05 1.073554952858690240e-05 1.066462725208385255e-05 1.062028011452933149e-05 1.057851781206423246e-05 1.053875771690049273e-05 1.050136618910619846e-05 1.046572385813182157e-05 1.042929819794256678e-05 1.038743595633677125e-05 1.033457052368120849e-05 1.026689771982394007e-05 1.018501268718571691e-05 1.009373594290137833e-05 1.000018689772997955e-05
2.359679362504220080e+03 1.421987518473571141e-05 1.171611293174366946e-05 1.101079461324429652e-05 1.084971396619502395e-05 1.079017783522018262e-05 1.074754278449948114e-05 1.070455410708472070e-05 1.065604831368231336e-05 1.059948097031958650e-05 1.053409484453635652e-05 1.046116292523438500e-05 1.038286412852105448e-05 1.029671274761306190e-05 1.018122577916251815e-05 1.000017205312739178e-05
2.409679362504220080e+03 1.135516325129760072e-05 1.110129074797915518e-05 1.076133714749467821e-05 1.058076795454320392e-05 1.046677589392763152e-05 1.038510660193028063e-05 1.032038969609879306e-05 1.026668069876396143e-05 1.022138907137652387e-05 1.018189087213121706e-05 1.014428282516386220e-05 1.010398990730980915e-05 1.005817346067541515e-05 1.001249085418955954e-05 9.984073979903455924e-06
2.459679362504220080e+03 3.991239758605646449e-05 3.349594063122089379e-05 2.580919947815632688e-05 2.007643862555105719e-05 1.606701762045370773e-05 1.345267772377888379e-05 1.184410229617988406e-05 1.090313668190992792e-05 1.038267395404202204e-05 1.012363357533856698e-05 1.002293042548692868e-05 1.000242155546034090e-05 1.000217402632485846e-05 1.000188771915163746e-05 1.000005084718651187e-05
2.509679362504220080e+03 3.772681908502269459e-03 5.850323970382891601e-04 3.634223253016065250e-04 2.398697655632216251e-04 1.538071706146358901e-04 1.019335672499498266e-04 7.674118969851243487e-05 6.647829131706618278e-05 6.279257332671057425e-05 6.092699873042944556e-05 5.816897886566975721e-05 5.549256759618014293e-05 8.168434151810914775e-05 3.981592825065728572e-04 3.720456388049756414e-03
2.559679362504220080e+03 8.388590195364100733e-05 6.929140159780095107e-05 5.675496540992316572e-05 4.673507004353140545e-05 3.799257129592458051e-05 3.054704381505889181e-05 2.449135656384212516e-05 1.979828594728666452e-05 1.631383641943030000e-05 1.382753661911365670e-05 1.213244224968294692e-05 1.105013042338786000e-05 1.042887691894140653e-05 1.012782134707010752e-05 1.000069241698285324e-05
2.609679362504220080e+03 1.134570234032642930e-04 6.396714156943163936e-05 4.546467601638757991e-05 3.531963815453713991e-05 2.831964254005356766e-05 2.313399892363703859e-05 1.922283186545178691e-05 1.629586249953944959e-05 1.415378034050737883e-05 1.263074905756132494e-05 1.157996008370674844e-05 1.087639834532411884e-05 1.042242346440104801e-05 1.014698537342118691e-05 1.000002612331134980e-05
2.659679362504220080e+03 6.029472685583187980e-05 3.198407499359404149e-05 2.337841516616603522e-05 1.927065738128268992e-05 1.648418495907561955e-05 1.445418103135535482e-05 1.298316175129998213e-05 1.194206090200264044e-05 1.122665822669956652e-05 1.075102719557791505e-05 1.044578455699411968e-05 1.025592958253928500e-05 1.013812517781460485e-05 1.005882373729775598e-05 9.998082360854918402e-06
2.709679362504220080e+03 4.876109441381284385e-05 2.242395571234772334e-05 1.549450578326592765e-05 1.310022750600241488e-05 1.195903949858839408e-05 1.127767839646777269e-05 1.083327811032815211e-05 1.053934489087757445e-05 1.034666052768493206e-05 1.022137330858879995e-05 1.013960798429921823e-05 1.008541262032966911e-05 1.004940281426681212e-05 1.002702171716814090e-05 1.000029529213719399e-05
2.759679362504220080e+03 1.979204545658853217e-05 1.486011218052086254e-05 1.186495917134867362e-05 1.090326184997280491e-05 1.049726817255237773e-05 1.028484053428881627e-05 1.015844106620314445e-05 1.008043898928390592e-05 1.003435494686782915e-05 1.001122057187163094e-05 1.000290087776744158e-05 1.000255556775572536e-05 1.000274342070716952e-05 1.000248397926953008e-05 1.000017303140698630e-05
2.809679362504220080e+03 1.996231489958187036e-05 1.568605658771715972e-05 1.213858913600339544e-05 1.079152991810175855e-05 1.027257071533017120e-05 1.006883194323308864e-05 9.997055040905797479e-06 9.993777304848724233e-06 9.993740665808050952e-06 9.993707807782709025e-06 9.993674469650705273e-06 9.993640532112258530e-06 9.993605769824851254e-06 9.993569694313005660e-06 9.993537098286948305e-06
2.859679362504220080e+03 2.284470422101325009e-05 1.602098648624559202e-05 1.203322172845364489e-05 1.064279189767018742e-05 1.016444031027137193e-05 1.002016171607226784e-05 1.000142103435546112e-05 1.000171409472717014e-05 1.000208192336027709e-05 1.000246545791365199e-05 1.000286581177799907e-05 1.000327807622538371e-05 1.000364955494962156e-05 1.000358758265715895e-05 1.000031662926356009e-05
2.909679362504220080e+03 2.604332843596667051e-05 1.810605288684097300e-05 1.350874064348299945e-05 1.125467761577611999e-05 1.030267758530530027e-05 1.002198072357371954e-05 9.992026123171482036e-06 9.991426884102239703e-06 9.991373711524189510e-06 9.991319601129284978e-06 9.991264519302864354e-06 9.991208417292277703e-06 9.991151173062023949e-06 9.991092480920265486e-06 9.991041935736085931e-06
2.959679362504220080e+03 1.984116292930120700e-05 1.691942459533768463e-05 1.345043915103963801e-05 1.153666022705994605e-05 1.061644040935490602e-05 1.025570348230480443e-05 1.015312871774011973e-05 1.014188387709882260e-05 1.014356027265158735e-05 1.014512323923673447e-05 1.014590237782758017e-05 1.014391130875055793e-05 1.013331949027750685e-05 1.009918603868261896e-05 1.000036802816897255e-05
3.009679362504220080e+03 1.426399233763494329e-05 1.303729310894763471e-05 1.145795006358421815e-05 1.073054218201093258e-05 1.042977280165000756e-05 1.033262110584542759e-05 1.031272789254878875e-05 1.031241479065042751e-05 1.031184398032608987e-05 1.030520845522899525e-05 1.028642406022274756e-05 1.024719716270842489e-05 1.018113264308248636e-05 1.009220558530525537e-05 1.000026694126058548e-05
3.059679362504220080e+03 1.162558349944382376e-05 1.120777403207827972e-05 1.069505474416186423e-05 1.049804317851096822e-05 1.042895657438497376e-05 1.040867209164193711e-05 1.039939127043390597e-05 1.038528071308763332e-05 1.035951286549472405e-05 1.031851577261745780e-05 1.026157926586330762e-05 1.019249936712847728e-05 1.011979594064046296e-05 1.005368311131923170e-05 1.000016254089395142e-05
3.109679362504220080e+03 1.075880971902612209e-05 1.065222475756291202e-05 1.052602893548117668e-05 1.048006882584008022e-05 1.045614175822968124e-05 1.043292813780022886e-05 1.040147362357581468e-05 1.035906749591218332e-05 1.030658886303901314e-05 1.024752640934969090e-05 1.018701900314606283e-05 1.013018684112114183e-05 1.008021675417020541e-05 1.003741596345541427e-05 1.000012303208935593e-05
3.159679362504220080e+03 1.056978732425515361e-05 1.053874404204702037e-05 1.049373260427554078e-05 1.046142099422912584e-05 1.042624400181196331e-05 1.038446073997949645e-05 1.033638844609270401e-05 1.028444642531599698e-05 1.023190606210549837e-05 1.018185917009119982e-05 1.013638655460719746e-05 1.009617278050416581e-05 1.006072484751714422e-05 1.002901767032346322e-05 1.000010476248846304e-05
3.209679362504220080e+03 1.050497249800587945e-05 1.048343185389950294e-05 1.044254581217915946e-05 1.040146442637415963e-05 1.035688995286662299e-05 1.031012117306390378e-05 1.026327911238470891e-05 1.021842777955650779e-05 1.017703689553409561e-05 1.013975520642211487e-05 1.010647881365549407e-05 1.007662186851860898e-05 1.004942374365832938e-05 1.002414313493312650e-05 1.000009372609507911e-05
3.259679362504220080e+03 1.044670652399447377e-05 1.042346030927652337e-05 1.037917130714599785e-05 1.033623071332424776e-05 1.029353802420819950e-05 1.025250632975857144e-05 1.021424324846808453e-05 1.017933019317797246e-05 1.014781405118080162e-05 1.011933704601231984e-05 1.009331734415255298e-05 1.006909651020397244e-05 1.004599728764321061e-05 1.002328061670109363e-05 1.000009390449337223e-05
3.309679362504220080e+03 1.038655845070671056e-05 1.036358187858427389e-05 1.032143176763421562e-05 1.028296883263956585e-05 1.024676595357435138e-05 1.021335915092055176e-05 1.018289312293903913e-05 1.015516420524554156e-05 1.012972769241334345e-05 1.010601819197516438e-05 1.008345952504044045e-05 1.006158003826792431e-05 1.004017140117442605e-05 1.001946434252699932e-05 1.000006245327848097e-05
3.359679362504220080e+03 1.038366848161971610e-05 1.031557590319916657e-05 1.027603922900865017e-05 1.024223130040185233e-05 1.021149600175575983e-05 1.018338577158217838e-05 1.015761219188069131e-05 1.013378035262188751e-05 1.011144891241885679e-05 1.009023467032092909e-05 1.006992885069420128e-05 1.005067840358929509e-05 1.003341164870326716e-05 1.002013279607989211e-05 1.000079036031448703e-05
3.409679362504220080e+03 1.758481364970566462e-04 1.536222248400002292e-04 1.281383502252824488e-04 1.060573380254310012e-04 8.735349592461437820e-05 7.280147494643329331e-05 6.249945411366352843e-05 5.588313528719749432e-05 5.202397888691232409e-05 4.986356826255561639e-05 4.820773309436443007e-05 4.541439772243957969e-05 3.895102188042496238e-05 2.620219842557104943e-05 1.051636247247559210e-05
3.459679362504220080e+03 6.904559351219444262e-05 6.234113127581654337e-05 5.612751428235294337e-05 5.163360750205896459e-05 4.772731987207726347e-05 4.381396095572568706e-05 3.963279970904344849e-05 3.512278030821242014e-05 3.037161209387290940e-05 2.559900315084116706e-05 2.111529028139368639e-05 1.722762331079496931e-05 1.410892901906008518e-05 1.170947149225091975e-05 1.000327636106157900e-05
3.509679362504220080e+03 4.783375602292929942e-05 4.590208697232952742e-05 4.331809452696866453e-05 4.078347747085315096e-05 3.819217179196571313e-05 3.549629798676532245e-05 3.266359903548370845e-05 2.967984459625370202e-05 2.655525461113384167e-05 2.333408511731433735e-05 2.010250995777530941e-05 1.698655977769895233e-05 1.413259567426167917e-05 1.169644257188245152e-05 1.000059893904171985e-05
