TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.453845416781474665e-05 2.246667778073826698e-05 1.907200794238176781e-05 1.638201706351568359e-05 1.424093047627952289e-05 1.264091626145332608e-05 1.152793123976232003e-05 1.081442394833834753e-05 1.039782572543091598e-05 1.017915797922282813e-05 1.007700686506977016e-05 1.003407588991586823e-05 1.001637167207148543e-05 1.000719939296405309e-05 1.000002567815395009e-05
5.553043625042200802e+02 1.215086129181428779e-05 1.168336640543860110e-05 1.101136483315873138e-05 1.060534569031339823e-05 1.035649799525721966e-05 1.021333581454481054e-05 1.013562578739926469e-05 1.009487231989436490e-05 1.007283185401993500e-05 1.005900632274568336e-05 1.004801449246720625e-05 1.003741606185429832e-05 1.002621203779434090e-05 1.001389426112442427e-05 1.000005743154023384e-05
6.053043625042200802e+02 1.034475650492181433e-05 1.029342894014780295e-05 1.022373991071818333e-05 1.018546708158671394e-05 1.016139742263257521e-05 1.014442965650657718e-05 1.013044040988955990e-05 1.011722341371554676e-05 1.010369484294168640e-05 1.008935900161928797e-05 1.007399095932751836e-05 1.005746823237680834e-05 1.003970302007085360e-05 1.002058993898566509e-05 1.000007714474322427e-05
6.584293625042200802e+02 1.027761348061975225e-05 1.026797294440119789e-05 1.025111500464986040e-05 1.023564176345946696e-05 1.021974015368291442e-05 1.020298447021005588e-05 1.018516357052616088e-05 1.016617958229955576e-05 1.014599374803918852e-05 1.012459716698527265e-05 1.010199663815189661e-05 1.007821006555120066e-05 1.005326793512775395e-05 1.002720374389046290e-05 1.000009853541056498e-05
7.090543625042200802e+02 1.034471898661216625e-05 1.033382211093602817e-05 1.031321423833677011e-05 1.029256252032497851e-05 1.027080647652798631e-05 1.024795213256410316e-05 1.022402625539275977e-05 1.019907118388469592e-05 1.017314196520239316e-05 1.014630182354972364e-05 1.011861553744683605e-05 1.009014186746448376e-05 1.006091586795749002e-05 1.003091527061647786e-05 1.000010571210017324e-05
7.596793625042200802e+02 1.043492748130371370e-05 1.042110284911360545e-05 1.039520332588979891e-05 1.036970261492940135e-05 1.034334434113142515e-05 1.031616580222765265e-05 1.028819700448739690e-05 1.025945682434148712e-05 1.022994852751224449e-05 1.019964704848452500e-05 1.016844564079079789e-05 1.013594775207173884e-05 1.010078302439123537e-05 1.005886926808252754e-05 1.000021986573628164e-05
8.096793625042200802e+02 1.068541967818172142e-05 1.066836933555949453e-05 1.063786361482610083e-05 1.060713750701860619e-05 1.057402640461986503e-05 1.053764018079481864e-05 1.049686694789933966e-05 1.045052518539388676e-05 1.039766554254475499e-05 1.033798970044042946e-05 1.027225818933111338e-05 1.020250672181835778e-05 1.013196080999504027e-05 1.006441110155432046e-05 1.000014869138864995e-05
8.596793625042200802e+02 1.995100576457481661e-03 1.085863433988900835e-05 1.079654438635735448e-05 1.074130624088829420e-05 1.068288438438867454e-05 1.062232261836320987e-05 1.056082132550970962e-05 1.049944780534743544e-05 1.043875467689267132e-05 1.037836541355985175e-05 1.031664421730566140e-05 1.025068372442812836e-05 1.017698541440416088e-05 1.009316359835382564e-05 1.000030784519929263e-05
9.096793625042200802e+02 1.464882078097978942e-02 6.055864243234609749e-03 3.124129666755963170e-04 1.077348596698215712e-05 1.070868512461618713e-05 1.064184758830972919e-05 1.057218157483785243e-05 1.049952711013977430e-05 1.042433715250121011e-05 1.034783669093865412e-05 1.027187763662641183e-05 1.019842213728600469e-05 1.012878991735795619e-05 1.006307277375055554e-05 1.000019455187685933e-05
9.596793625042200802e+02 3.113694224845574201e-03 7.622036758228589726e-05 1.474501180259117532e-05 1.068593390806631189e-05 1.061593977101039122e-05 1.054638173665527842e-05 1.047798835831478858e-05 1.041137863080323515e-05 1.034694677879423659e-05 1.028481032459981447e-05 1.022483613579801539e-05 1.016672917046543120e-05 1.011013181317852922e-05 1.005469948755836412e-05 1.000016568674938934e-05
1.009679362504220080e+03 4.818890736335916492e-05 1.217522570308525099e-05 1.071295758401619108e-05 1.058677130495595132e-05 1.052620754446924477e-05 1.046740534087679116e-05 1.041032133996491505e-05 1.035483639234871016e-05 1.030079845133825256e-05 1.024806129649613046e-05 1.019650733370451705e-05 1.014604843615023302e-05 1.009659862518136459e-05 1.004803142696612795e-05 1.000014021310274960e-05
1.059679362504220080e+03 1.075312029877219351e-05 1.065843701453455244e-05 1.058008700797527090e-05 1.052661032166854849e-05 1.047513400481918249e-05 1.042486670950482334e-05 1.037568607086066013e-05 1.032746494437957633e-05 1.028006273161419933e-05 1.023330999825527453e-05 1.018698897524827337e-05 1.014081871731799522e-05 1.009446178154404062e-05 1.004759670761402029e-05 1.000013751916444258e-05
1.109679362504220080e+03 1.068510358361000895e-05 1.061269521052013947e-05 1.056283554017253179e-05 1.051642029789047563e-05 1.047059858006208635e-05 1.042516552499408086e-05 1.037990758931411436e-05 1.033460356878297898e-05 1.028903800644105862e-05 1.024301551853580740e-05 1.019636796112557564e-05 1.014894434275443748e-05 1.010057333379013525e-05 1.005103185706581090e-05 1.000014119472761264e-05
1.159679362504220080e+03 1.075597256874311347e-05 1.065274574202854480e-05 1.060613352841770122e-05 1.056173300766095846e-05 1.051704643617512041e-05 1.047187175170061671e-05 1.042600233211887789e-05 1.037921696201128078e-05 1.033126328341909876e-05 1.028183912306186655e-05 1.023058196396986695e-05 1.017708535167111379e-05 1.012096074023165128e-05 1.006196333283545056e-05 1.000016218778446404e-05
1.209679362504220080e+03 1.087485057175195541e-05 1.071706937489373954e-05 1.066945086872604038e-05 1.062321114224519080e-05 1.057571095150941646e-05 1.052669626045939502e-05 1.047591919432146669e-05 1.042316154061088803e-05 1.036826808116577965e-05 1.031118471915684742e-05 1.025199051223758993e-05 1.019091052072150029e-05 1.012829473431059495e-05 1.006456718489112411e-05 1.000016242105904533e-05
1.259679362504220080e+03 1.095238607116625344e-05 1.075997605371586117e-05 1.070747590021942707e-05 1.065587035642963496e-05 1.060244079111947884e-05 1.054718297230404678e-05 1.049017673371819007e-05 1.043158755918434960e-05 1.037165620354956323e-05 1.031067638093940919e-05 1.024896383056199018e-05 1.018682371244584941e-05 1.012451953196875584e-05 1.006225255108313092e-05 1.000015435074978953e-05
1.309679362504220080e+03 1.092224323228764850e-05 1.076845590140036062e-05 1.071056164565187241e-05 1.065423106802395752e-05 1.059670742220279890e-05 1.053821093765243256e-05 1.047898114868402206e-05 1.041925619236138389e-05 1.035925303177151027e-05 1.029915150972296271e-05 1.023908436135889830e-05 1.017913484206654423e-05 1.011933798677012339e-05 1.005968753171831294e-05 1.000014646807064062e-05
1.359679362504220080e+03 1.085796884346498616e-05 1.075359864019741795e-05 1.069357555738732926e-05 1.063612366365122824e-05 1.057832548084009925e-05 1.052033821517264746e-05 1.046228714691372698e-05 1.040426083819202924e-05 1.034631074111102849e-05 1.028845489333831132e-05 1.023068525608837945e-05 1.017297929390677164e-05 1.011531350042948277e-05 1.005768416310219591e-05 1.000013997111119639e-05
1.409679362504220080e+03 1.085479623370427319e-05 1.077066225494347076e-05 1.071144345338832355e-05 1.065527594081081534e-05 1.059912889820759622e-05 1.054304257796416858e-05 1.048702756283545354e-05 1.043105265201484059e-05 1.037500245999216898e-05 1.031857195526122898e-05 1.026107716522475338e-05 1.020128354889288294e-05 1.013768241107445608e-05 1.006986398369882361e-05 1.000015853088930043e-05
1.459679362504220080e+03 1.088687013439971250e-05 1.079814335781743047e-05 1.074052036962379699e-05 1.068569455690472370e-05 1.063042566768896807e-05 1.057440484258809870e-05 1.051723279312978718e-05 1.045846950586870315e-05 1.039773563233870399e-05 1.033485093521429292e-05 1.026995179554207787e-05 1.020349846956351669e-05 1.013610907774900247e-05 1.006827742390106748e-05 1.000015702050872622e-05
1.509679362504220080e+03 1.108178096741470033e-04 1.594136503557580777e-05 1.099569071043798125e-05 1.073672959222726554e-05 1.067165660075054143e-05 1.061164416248219560e-05 1.055017837685728006e-05 1.048714979998983916e-05 1.042272439709154102e-05 1.035709852196000718e-05 1.029053562711133035e-05 1.022384064355447920e-05 1.015962754703453202e-05 1.010191079133514179e-05 1.000007074816758924e-05
1.559679362504220080e+03 1.207248666121092712e-05 1.114663784287810210e-05 1.088278976278783650e-05 1.081556267138749222e-05 1.075374728114943942e-05 1.069090809323960108e-05 1.062686558346302383e-05 1.056151438412714483e-05 1.049454040241173666e-05 1.042539882872318291e-05 1.035327297293901929e-05 1.027663672813587704e-05 1.019239409041789342e-05 1.009762960876454331e-05 1.000023202433838765e-05
1.609679362504220080e+03 1.145498542045334015e-05 1.103283460637199995e-05 1.095691476765797092e-05 1.089287132015632382e-05 1.082712751624924657e-05 1.075891436852558484e-05 1.068761021570924383e-05 1.061255605971899438e-05 1.053322852783856690e-05 1.044950094675685222e-05 1.036189646494668355e-05 1.027165309476615120e-05 1.018042401521772003e-05 1.008968276543833636e-05 1.000019497080283790e-05
1.659679362504220080e+03 1.157799610244533561e-05 1.106891170998483084e-05 1.099583028122858187e-05 1.092402483799893066e-05 1.084895509191350942e-05 1.077054345162297051e-05 1.068899342754226842e-05 1.060480794339027827e-05 1.051874168799360935e-05 1.043166671415729885e-05 1.034438536935212111e-05 1.025746344747273048e-05 1.017115577349837015e-05 1.008545116260671013e-05 1.000018527430258233e-05
1.709679362504220080e+03 1.139094839523852021e-05 1.107455025005280528e-05 1.099355968836616849e-05 1.091426697911897723e-05 1.083293097353620964e-05 1.075010003534715986e-05 1.066636590023747800e-05 1.058227197942136542e-05 1.049823385074422464e-05 1.041449524054387697e-05 1.033113322171657821e-05 1.024811344069663274e-05 1.016537530524196068e-05 1.008285804244606926e-05 1.000017750727395610e-05
1.759679362504220080e+03 1.109109609126089705e-05 1.096560943178113177e-05 1.088122217150398223e-05 1.080062984627201747e-05 1.071982002250333434e-05 1.063904786925616057e-05 1.055846197440184103e-05 1.047812227277965317e-05 1.039806422320900702e-05 1.031845949243699403e-05 1.023998577090674967e-05 1.016454599091117876e-05 1.009617507147879966e-05 1.004068939068464330e-05 1.000008494826678003e-05
1.809679362504220080e+03 9.589316236999694898e-05 1.778382201611373547e-05 1.133920602177575462e-05 1.080078522696595677e-05 1.069264624271562992e-05 1.061360671183005227e-05 1.053741356353744778e-05 1.046285917631978496e-05 1.039024680501081271e-05 1.031972459976935879e-05 1.025129151977041611e-05 1.018579461461335445e-05 1.012675073201219449e-05 1.008017038991002648e-05 1.000028514735624534e-05
1.859679362504220080e+03 1.292597046709933167e-05 1.147064928027888471e-05 1.090196997441551509e-05 1.079802915708168234e-05 1.072489300994983729e-05 1.065530614190370158e-05 1.058738815128965261e-05 1.052061824947595134e-05 1.045407639341885506e-05 1.038628357897285325e-05 1.031547618010022533e-05 1.024048395886815380e-05 1.016184732850087981e-05 1.008150438232164040e-05 1.000016665672621444e-05
1.909679362504220080e+03 1.099627408762636031e-05 1.090811324992246706e-05 1.081481843843113422e-05 1.074737208091746390e-05 1.068122324304213316e-05 1.061451661344268715e-05 1.054637596955764320e-05 1.047617977796545448e-05 1.040374497036487838e-05 1.032948264187182897e-05 1.025442972126569915e-05 1.018035244644548306e-05 1.011030077084832937e-05 1.004899548201375430e-05 1.000006751415445125e-05
1.959679362504220080e+03 1.084777767259662209e-05 1.079504884207344784e-05 1.072385401977508523e-05 1.065709729927675578e-05 1.058921443176828569e-05 1.052011124907444394e-05 1.045015011305967443e-05 1.038008773788872542e-05 1.031098246309494610e-05 1.024406457462102118e-05 1.018075381035645005e-05 1.012311702929442902e-05 1.007466541881588754e-05 1.003898673757323929e-05 1.000010049045899112e-05
2.009679362504220080e+03 3.038022989655236387e-05 1.185836143840655710e-05 1.070432097243059301e-05 1.058152448841854453e-05 1.051332789811536163e-05 1.044920324843138517e-05 1.038754792613820832e-05 1.032910498535874863e-05 1.027446157533678337e-05 1.022382009527108781e-05 1.017718867334258718e-05 1.013513999937986008e-05 1.009965267225579918e-05 1.007067267311502651e-05 1.000017541174114985e-05
2.059679362504220080e+03 1.111747769071402340e-05 1.077908556040085578e-05 1.063733188804659131e-05 1.057669640140204489e-05 1.052225585899307392e-05 1.047094754118323479e-05 1.042247181707182278e-05 1.037616427650030115e-05 1.033074716268305141e-05 1.028436204564906739e-05 1.023497726690590741e-05 1.018141092988269450e-05 1.012461202266779167e-05 1.006666890294471338e-05 1.000015647705713065e-05
2.109679362504220080e+03 1.075892974280541326e-05 1.071994247300483134e-05 1.066133443670639485e-05 1.061339736139056685e-05 1.056694056707137511e-05 1.052079596554665876e-05 1.047380454365769785e-05 1.042478497249065805e-05 1.037272869305291290e-05 1.031696512134543070e-05 1.025724840672588888e-05 1.019382706544916797e-05 1.012763726507779087e-05 1.006090369674408663e-05 1.000009286009615276e-05
2.159679362504220080e+03 1.228857487675323282e-05 1.089737200837485713e-05 1.069007299756937865e-05 1.063466031788043225e-05 1.058662614497293377e-05 1.053705318314544782e-05 1.048491293025687320e-05 1.043005199853888917e-05 1.037297958715884600e-05 1.031499148646404293e-05 1.025798704813719256e-05 1.020321584420570732e-05 1.014803532684034531e-05 1.008273698771116512e-05 1.000013574566848237e-05
2.209679362504220080e+03 1.098517109679661803e-05 1.090548075461000717e-05 1.084183436691765056e-05 1.079145689584380994e-05 1.074009911185725975e-05 1.068717440740045764e-05 1.063237750158417031e-05 1.057465999374312803e-05 1.051178346572143187e-05 1.044036662832361538e-05 1.035711492958076619e-05 1.026186036753283695e-05 1.016158771206773441e-05 1.007122788159541000e-05 1.000019243226962166e-05
2.259679362504220080e+03 1.959924841969701737e-05 1.269385629604050892e-05 1.117967657470519709e-05 1.090160345021862383e-05 1.081518445110407139e-05 1.075138493517336242e-05 1.068582747944660541e-05 1.061492436682658757e-05 1.053891653558561609e-05 1.046061341973642816e-05 1.038563350549096658e-05 1.032122990230024587e-05 1.027069907636436077e-05 1.021124468455103691e-05 1.000024516947639445e-05
2.309679362504220080e+03 1.186351715679026308e-05 1.147558252331811349e-05 1.120846612677999841e-05 1.112052433995396659e-05 1.105285774301377043e-05 1.098468574305404292e-05 1.091386998450818100e-05 1.084056218830232774e-05 1.076360660585960872e-05 1.067845423794566679e-05 1.057660992597616480e-05 1.044931809883116829e-05 1.029681041714026381e-05 1.013694040896027906e-05 1.000019841979661571e-05
2.359679362504220080e+03 1.025082058378576653e-04 6.499168319971318096e-05 3.198552484274198637e-05 1.835962765503749687e-05 1.342667335657695484e-05 1.178069601564109316e-05 1.122081446753462715e-05 1.098650359590468052e-05 1.083796209085015993e-05 1.070422373639007949e-05 1.056587788660359776e-05 1.041891381383232710e-05 1.026513178373796726e-05 1.011481734391868012e-05 1.000025026303234087e-05
2.409679362504220080e+03 7.317072979704978370e-05 5.054887830064245868e-05 4.767878201349458236e-05 4.523114210006976959e-05 4.221205124567658823e-05 3.841780192452685938e-05 3.386133653556679525e-05 2.876548820868241095e-05 2.355291998299714255e-05 1.876583846787784871e-05 1.490726857212752791e-05 1.226304082496070224e-05 1.079865129746945815e-05 1.019650469816568940e-05 1.000094493627520332e-05
2.459679362504220080e+03 1.378744791005249472e-04 1.160757658732682767e-04 1.060425571677753624e-04 9.735849937278108078e-05 8.931864340873861498e-05 8.185364364574171619e-05 7.479029057300339651e-05 6.778458995360841285e-05 6.029222508087545143e-05 5.165180564329893074e-05 4.142775864192240300e-05 3.008266575396306434e-05 1.955266563357715572e-05 1.253633703333450064e-05 1.000123633424702608e-05
2.509679362504220080e+03 1.798824073552094294e-04 1.107246209083857612e-04 7.611294596097667052e-05 6.051537072758898035e-05 5.229799015291733031e-05 4.625143995124086530e-05 4.061674110168688714e-05 3.492491421790231559e-05 2.920714106153353762e-05 2.374776649024284950e-05 1.894931642458938528e-05 1.517858347455445656e-05 1.260966992970280804e-05 1.114053220862750006e-05 1.003421252553046117e-05
2.559679362504220080e+03 1.038538785003882952e-03 1.385749218747310985e-04 9.179115197029096820e-05 6.047613646631915625e-05 3.898578821346875803e-05 2.810142982339669038e-05 2.237434539250214541e-05 1.857624211016213205e-05 1.570267681093340148e-05 1.351562954683533209e-05 1.195096486690613704e-05 1.093735325791982764e-05 1.036196048829245834e-05 1.009268208603697677e-05 1.000033366767795590e-05
2.609679362504220080e+03 7.121583040076999893e-05 5.717385767776035226e-05 4.130496231915258313e-05 3.023849469812080667e-05 2.260442870795468745e-05 1.779997995722194028e-05 1.484888212397847456e-05 1.298219332403218461e-05 1.176654230347481676e-05 1.097623639278191043e-05 1.048050102336309833e-05 1.019058895851026140e-05 1.004258276197183206e-05 9.993860680739944082e-06 9.993486975163965236e-06
2.659679362504220080e+03 5.635881428251719217e-05 3.734111889565988553e-05 2.688800606437607318e-05 2.065384219755766532e-05 1.658255382690947141e-05 1.396490795950631360e-05 1.229900570987836953e-05 1.123672475074172952e-05 1.056719853517706176e-05 1.017259664675582415e-05 9.995621280167330265e-06 9.992130902732426938e-06 9.992081634248824916e-06 9.992036171086212103e-06 9.991992219660351170e-06
2.709679362504220080e+03 3.272180973452699573e-05 2.663129863363912861e-05 2.019653276886832646e-05 1.629370780301576412e-05 1.375397609946014192e-05 1.212741834356699821e-05 1.110013442966333446e-05 1.047214480978266892e-05 1.013045597614109642e-05 1.000505651940178210e-05 1.000493728248503484e-05 1.000500401540713039e-05 1.000502596108189154e-05 1.000457354536885994e-05 1.000006595501601278e-05
2.759679362504220080e+03 2.214564030599506993e-05 1.940036343989992405e-05 1.567775510110348003e-05 1.343659010977896182e-05 1.200174583061173844e-05 1.110822220337789949e-05 1.057922096922940830e-05 1.029859553147866419e-05 1.018119571410004173e-05 1.015267730799898490e-05 1.015124733893849290e-05 1.014414052640469778e-05 1.012376711252658988e-05 1.007849802631729132e-05 1.000026409808795144e-05
2.809679362504220080e+03 1.388499154473725988e-05 1.301236890860222391e-05 1.178959469435441826e-05 1.109841320620441209e-05 1.069478939148988810e-05 1.047638815864587004e-05 1.036978080014491043e-05 1.032163823901967901e-05 1.029488657432577406e-05 1.026724532702078823e-05 1.022909306742262240e-05 1.017986970828926636e-05 1.012436802500787524e-05 1.006818535590676310e-05 1.000031427388249419e-05
2.859679362504220080e+03 1.155887223395432064e-05 1.124434090517276477e-05 1.081664162116048650e-05 1.059438392688956510e-05 1.047373436593047694e-05 1.040808829902240184e-05 1.036643485458450100e-05 1.033010277036948941e-05 1.029000309413071852e-05 1.024373070408218534e-05 1.019265788352789259e-05 1.013963767258314549e-05 1.008784600013730171e-05 1.004052770312196688e-05 1.000011370559669684e-05
2.909679362504220080e+03 1.082067050335028184e-05 1.070637800118488847e-05 1.055121856119840707e-05 1.046837021562176672e-05 1.041459478608669608e-05 1.037183938611440016e-05 1.033045883276336153e-05 1.028668067526968471e-05 1.024036875503065802e-05 1.019318277385010531e-05 1.014725041149604455e-05 1.010434362977971474e-05 1.006546210718742668e-05 1.003079519087264244e-05 1.000009197168356742e-05
2.959679362504220080e+03 1.055980977071745191e-05 1.051454691967164835e-05 1.044640397462833398e-05 1.039847337944509183e-05 1.035556286137423722e-05 1.031320422390553536e-05 1.027027237323251414e-05 1.022743368414700375e-05 1.018600786847302780e-05 1.014723997682351781e-05 1.011192973482388881e-05 1.008031305819812229e-05 1.005203493412799467e-05 1.002601939189576694e-05 1.000010515095350205e-05
3.009679362504220080e+03 1.045961448413186631e-05 1.043258334959610401e-05 1.038554172217889957e-05 1.034432197799993573e-05 1.030416159513846625e-05 1.026498915267397269e-05 1.022747079464633575e-05 1.019235335307267766e-05 1.016008701445780611e-05 1.013066015925777780e-05 1.010358315333119952e-05 1.007798162201477262e-05 1.005278403117583463e-05 1.002699740441500739e-05 1.000010177893725855e-05
3.059679362504220080e+03 1.038942413469012908e-05 1.036712737208488879e-05 1.032678296341093559e-05 1.029043959562261192e-05 1.025592465921200908e-05 1.022356529689225364e-05 1.019354494076734988e-05 1.016575148953707208e-05 1.013977959247218738e-05 1.011505058441674385e-05 1.009101449138475177e-05 1.006737223416661670e-05 1.004419090398258622e-05 1.002173912953487936e-05 1.000007742530955575e-05
3.109679362504220080e+03 1.033791849033730937e-05 1.031885716930730986e-05 1.028454518407117868e-05 1.025417317979628913e-05 1.022581239353976661e-05 1.019934307168510479e-05 1.017448592159658290e-05 1.015086934588247000e-05 1.012813577479784831e-05 1.010603214028788745e-05 1.008443336792489304e-05 1.006327305109947686e-05 1.004240790685691218e-05 1.002150581887083397e-05 1.000008545682536664e-05
3.159679362504220080e+03 1.029450966659204340e-05 1.027867995853558982e-05 1.025021302913126836e-05 1.022505545721816799e-05 1.020136061924348284e-05 1.017885518862204886e-05 1.015726182549852891e-05 1.013634299786216080e-05 1.011591624251017582e-05 1.009583927819198885e-05 1.007598967983997473e-05 1.005628277513324300e-05 1.003676384392964450e-05 1.001776654583405483e-05 1.000006114518359287e-05
3.209679362504220080e+03 1.025074001070332961e-05 1.023712378793818787e-05 1.021252998309059618e-05 1.019051861462957425e-05 1.016945891731304278e-05 1.014913048639544220e-05 1.012935178867936783e-05 1.010999214414083962e-05 1.009098226953377431e-05 1.007233840240446953e-05 1.005420969385736307e-05 1.003694679430316718e-05 1.002119860604879175e-05 1.000813174774276236e-05 9.999840795425599566e-06
3.259679362504220080e+03 1.031188015166825987e-05 1.027647987759053311e-05 1.022756359905384579e-05 1.019352339473878113e-05 1.016855630361878968e-05 1.014917171335721280e-05 1.013310159943346572e-05 1.011922117290109543e-05 1.010718152599839369e-05 1.009707438970125394e-05 1.008909409055982276e-05 1.008288954534580304e-05 1.007582886129742348e-05 1.005859226539855519e-05 1.000682789125586251e-05
3.309679362504220080e+03 8.086361242803986903e-05 7.403376464329802071e-05 7.018296996974929573e-05 6.712495048094606820e-05 6.431989499398096380e-05 6.166078974541111893e-05 5.897214940606511965e-05 5.591824463052569121e-05 5.201393494248193218e-05 4.672149766248729892e-05 3.968003899674863312e-05 3.109433250302925781e-05 2.212043789520647946e-05 1.468580617081331702e-05 1.001327603132271987e-05
3.359679362504220080e+03 4.204984738068843499e-05 3.887481256744999939e-05 3.450061061087932843e-05 3.084106171781634848e-05 2.744385571928966572e-05 2.420075556549178657e-05 2.113630653889296180e-05 1.833974560985330321e-05 1.590873662770628214e-05 1.391026243306401793e-05 1.236287579509899720e-05 1.124225293660533578e-05 1.050507373868082797e-05 1.011129772648858097e-05 9.997599769449197783e-06
3.409679362504220080e+03 3.764658161351293753e-05 3.823630941328901473e-05 3.792823205881622097e-05 3.698979966177547797e-05 3.557457802019102559e-05 3.370914166398320932e-05 3.138500180793772274e-05 2.859753011435595032e-05 2.538193222171081557e-05 2.186216179901910705e-05 1.829424260260206791e-05 1.505400409642811059e-05 1.251646458841969319e-05 1.085481816148142467e-05 9.990632601637393668e-06
3.459679362504220080e+03 3.587615197887840255e-05 3.627685189067356619e-05 3.691135428827877434e-05 3.784375551799005826e-05 3.920961881058110192e-05 4.097211364778919110e-05 4.293916192710044806e-05 4.477399757416209683e-05 4.598064600898327638e-05 4.583880412926563360e-05 4.334168931306472782e-05 3.738908944739178532e-05 2.773121025613637026e-05 1.678556590746486688e-05 1.000170122397236607e-05
3.509679362504220080e+03 7.719382183842551047e-05 7.658302399497760363e-05 7.535701022233472831e-05 7.320427303606386353e-05 7.058652061883641715e-05 6.794558406301105032e-05 6.565097875537643894e-05 6.393466361601461278e-05 6.289906707946251753e-05 6.255918593023947509e-05 6.288860550129177739e-05 6.385399682256414874e-05 6.543284605085382584e-05 6.761258897987770268e-05 2.179605297330116338e-05
