TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.609179362504220080e+03 1.079060916934245070e-03 3.268369511081675922e-04 1.240889871374757463e-04 5.406015619404806624e-05 3.620240411965684296e-05 2.700547834009432032e-05 2.079153094773935180e-05 1.655500337400778895e-05 1.377966806732528084e-05 1.204857997451331777e-05 1.103263186778143249e-05 1.048461687562383455e-05 1.021563282700053685e-05 1.008128016596649369e-05 1.000024884249278886e-05
1.659179362504220080e+03 1.191275663439387081e-03 3.678392449771088701e-04 1.467804653118167204e-04 7.205161673215300963e-05 4.122646061562818746e-05 2.631543926463121466e-05 1.856000495101810282e-05 1.448593844826040017e-05 1.237808725554605096e-05 1.130228926995716599e-05 1.074855058348593590e-05 1.044794185098668108e-05 1.026582327084588178e-05 1.014336522972766580e-05 1.000349885554745243e-05
1.709179362504220080e+03 1.366324710340329613e-04 7.495543703916660548e-05 6.551798421061982597e-05 5.825665442732785924e-05 5.093075251881187370e-05 4.347606339308624662e-05 3.599538646463609396e-05 2.879946903535033679e-05 2.236282157646446705e-05 1.717398343520451056e-05 1.352989268141525353e-05 1.139086861090382981e-05 1.040083606826245187e-05 1.007073435847610822e-05 1.000028700949542320e-05
1.759179362504220080e+03 2.684357848246718414e-02 1.527166229291690436e-02 8.282151519972115461e-03 3.948435083535962141e-03 3.633340472659738374e-04 1.539580175574346648e-04 1.003774001475646511e-04 7.168850445965113032e-05 5.174747534355513066e-05 3.695547725155591643e-05 2.634475546769059282e-05 1.920595098417763263e-05 1.457904191386765098e-05 1.163866779710213271e-05 1.000061408517242094e-05
1.809179362504220080e+03 1.116291942371351684e-03 6.698588380385716527e-04 4.099895700096820679e-04 2.591678278491789996e-04 1.575606923149676180e-04 9.306552857842943002e-05 5.636965550126294474e-05 3.649619715290566575e-05 2.555179257276584700e-05 1.921589408670940115e-05 1.538181605217026638e-05 1.302848391006703264e-05 1.161472322660607253e-05 1.080801428525999057e-05 1.003725961556944009e-05
1.859179362504220080e+03 1.862722421191322086e-02 6.719670231874422077e-03 1.606471702931902513e-03 1.904486312334928476e-04 1.477735932799460002e-04 1.246051675424252091e-04 1.024261913584685656e-04 8.006752345100909122e-05 5.916913238610861528e-05 4.212172954220356325e-05 2.985542326100785120e-05 2.160292804692933805e-05 1.603426916694932500e-05 1.218673732899496855e-05 1.000034459002131300e-05
1.909179362504220080e+03 3.140192011358419939e-04 2.268873059149375041e-04 1.612731240270708392e-04 1.180183731120808304e-04 9.126504119677503711e-05 7.100289257725448050e-05 5.567278090881928307e-05 4.383924684045389784e-05 3.435454860839538274e-05 2.665140930162531707e-05 2.050295735201224166e-05 1.580891288480682524e-05 1.253444701122883291e-05 1.066203029374872824e-05 1.000049673154727678e-05
1.959179362504220080e+03 2.644036456582562664e-04 2.078164427358167212e-04 1.665124223000396988e-04 1.315629808184880852e-04 1.013442113494981755e-04 7.562925396076266096e-05 5.501613397278940843e-05 3.971724994721864276e-05 2.909940973412274308e-05 2.205828313510276343e-05 1.750739650120639333e-05 1.460839552810000119e-05 1.278569765682627324e-05 1.166011274459046670e-05 1.003264914727215334e-05
2.009179362504220080e+03 4.359769312399760567e-05 3.911068945958463545e-05 3.203318224307102652e-05 2.638882503524350498e-05 2.168850273072445067e-05 1.791394254759994919e-05 1.503162241925035532e-05 1.296833353286521629e-05 1.160404122736650431e-05 1.078580914802665176e-05 1.035156990278532787e-05 1.015345244798286341e-05 1.007509008890425674e-05 1.003869760985767870e-05 1.000082575498760067e-05
2.059179362504220080e+03 1.065567474043380147e-02 5.222636551823174947e-03 6.211871700201295268e-04 1.843918341408946524e-04 1.191138494788317013e-04 8.747346199199323947e-05 6.413047619457880235e-05 4.655160182881903452e-05 3.403290010871744183e-05 2.554314231989729435e-05 1.991916694229203531e-05 1.621266592121826361e-05 1.374286736530823216e-05 1.192119957041077649e-05 9.997354548821719438e-06
2.109179362504220080e+03 1.354822009604357124e-04 1.196532280620004381e-04 1.073784262240412644e-04 9.755517291715316787e-05 9.029473554596108016e-05 8.467086623542788445e-05 8.021658178736643032e-05 7.679508971927654932e-05 7.432525189484783922e-05 7.253842350874371533e-05 7.074489606700249821e-05 6.760997424001358256e-05 6.120126733634869527e-05 5.013468300591613865e-05 1.903996168917484970e-05
2.159179362504220080e+03 8.495514405657396363e-05 8.318531228859633332e-05 8.046917656735180888e-05 7.743897675191166506e-05 7.406538849254617367e-05 7.053218474405250260e-05 6.709022438235066812e-05 6.397182913893131536e-05 6.130139029723638533e-05 5.897938879613941340e-05 5.644486023583183086e-05 5.220365113904466186e-05 4.339796392401558986e-05 2.744193023569555835e-05 9.989632015268589722e-06
2.209179362504220080e+03 6.618567228288050578e-05 6.429015279933572092e-05 6.322330631059536524e-05 6.238680450126533785e-05 6.176696011674078174e-05 6.143649811259632167e-05 6.147755532189685956e-05 6.192340207139268311e-05 6.273037916156338372e-05 6.372931882384410141e-05 6.447424764123386033e-05 6.385621969159916127e-05 5.940620620991578796e-05 4.715486823359025072e-05 1.404343434802732842e-05
2.259179362504220080e+03 5.225036113289427577e-05 5.097043405537096601e-05 4.970493725150970340e-05 4.987499073509886330e-05 5.110294024786197706e-05 5.329851058708848200e-05 5.670669423150115921e-05 6.214523278287784861e-05 7.131524764822938793e-05 8.694289616603804755e-05 1.123981580924055169e-04 1.517939109132135399e-04 2.166523916952569977e-04 3.588417100227402979e-04 8.790633126492017986e-04
2.309179362504220080e+03 4.710645092463677460e-05 4.672453966324057010e-05 4.604571029159744753e-05 4.568236208590819328e-05 4.572886326862220875e-05 4.618429509285143720e-05 4.689560703265989423e-05 4.761790551353790597e-05 4.824243943299369230e-05 4.962036299476307540e-05 5.606220509305163150e-05 8.092584303591354093e-05 1.535135754374877858e-04 3.339897874947290166e-04 1.110590304783583412e-03
2.359179362504220080e+03 3.534737015652062743e-05 3.675777344909754809e-05 3.796061992606064930e-05 3.911334374838518766e-05 4.055532246489992301e-05 4.267655735387893348e-05 4.596738514836945760e-05 5.098354266868465677e-05 5.805876426247990669e-05 6.686683576486977961e-05 7.643771870407253322e-05 8.596521843858373024e-05 9.542194202071105011e-05 1.046870183022808562e-04 4.139609986045935346e-05
2.409179362504220080e+03 3.457466167125213620e-05 3.627947622863114484e-05 3.899378388552751770e-05 4.153102441074385201e-05 4.412332279762225441e-05 4.680329093676556339e-05 4.949043097312455378e-05 5.201489126950549171e-05 5.418270048215013946e-05 5.600857582984113559e-05 5.854896664409997890e-05 6.605226292188024167e-05 8.880338512073328772e-05 1.393926599294155130e-04 1.819576400564237211e-04
2.459179362504220080e+03 2.322222996177172064e-05 2.432679775648472612e-05 2.620015163526834374e-05 2.858782451333395332e-05 3.112099630729458632e-05 3.350994484010346846e-05 3.568087355564770314e-05 3.776178766424965365e-05 4.001242603032450568e-05 4.273619233173427790e-05 4.616437692907758415e-05 5.031530241819437047e-05 5.476042395951041976e-05 5.607717884759595196e-05 2.064843667810193175e-05
2.509179362504220080e+03 2.199004921991531172e-05 2.548941591739574511e-05 2.839451536873188522e-05 3.118511816824623889e-05 3.401270097115570570e-05 3.700451720013554313e-05 4.028301354963455250e-05 4.390460690822667599e-05 4.775611360455640054e-05 5.140302650927273883e-05 5.387877348234279258e-05 5.343658444459580892e-05 4.757783558010294107e-05 3.479817391775084825e-05 1.925295591093575931e-05
2.559179362504220080e+03 2.006582952325083172e-05 2.163306197461706937e-05 2.445072766434939424e-05 2.737041138053397795e-05 3.024551914718304259e-05 3.311125393420355479e-05 3.617505999743516649e-05 3.969618120125335711e-05 4.384883433595534297e-05 4.855990081181996723e-05 5.337801373579809214e-05 5.778421780779846378e-05 6.513838924322173257e-05 1.098684900923752240e-04 3.926118183774620013e-04
2.609179362504220080e+03 1.847869057017101520e-05 2.277193481604820519e-05 2.621385181475022362e-05 2.926407982232597784e-05 3.209708426270165541e-05 3.481748749305023605e-05 3.752632767850246840e-05 4.031910929768816693e-05 4.324456944610862905e-05 4.616715022183091947e-05 4.845819820223337590e-05 4.858956964820201375e-05 4.411276163346529444e-05 3.338595857456611114e-05 1.970577149676843275e-05
2.659179362504220080e+03 1.609641855143611420e-05 1.803074452315711683e-05 2.032693692709473381e-05 2.272952239997894251e-05 2.519202247106081807e-05 2.777597468727589121e-05 3.066448306287761829e-05 3.423340143019250879e-05 3.910549601958341118e-05 4.607497685327199155e-05 5.566998928259942115e-05 6.730742639804802570e-05 7.894913925179223202e-05 8.784457286619821211e-05 5.915165065956376787e-05
2.709179362504220080e+03 1.751010732151185613e-05 1.791966249598778244e-05 1.885695087509620159e-05 2.014888141291928594e-05 2.181217920968768191e-05 2.384499238294612402e-05 2.628210567660076760e-05 2.924386162108681334e-05 3.312063345896653678e-05 3.925705177245456250e-05 5.191047608794484048e-05 8.165988558515659720e-05 1.447017537766189313e-04 2.566266837499596247e-04 5.538935849739200700e-04
2.759179362504220080e+03 1.883831107060326813e-05 1.982938638438695852e-05 2.099072659567263358e-05 2.243181945790717637e-05 2.438145053919977154e-05 2.708413913324767835e-05 3.082077743026851054e-05 3.594301873559512482e-05 4.283704907292088757e-05 5.161367093872986923e-05 6.163518093692698285e-05 7.148637093376108281e-05 7.980951731793648862e-05 8.585577719451589448e-05 5.978319270129039693e-05
2.809179362504220080e+03 1.187167324693518683e-02 2.607703757551185254e-03 2.071810123327402645e-04 1.555557436031464354e-04 1.221826204706733248e-04 9.369853328549816837e-05 7.290551618648406687e-05 6.078827889791076918e-05 5.604084733565435834e-05 5.653856985069477531e-05 6.014515459564761119e-05 6.483880858338701898e-05 6.816710377321048343e-05 6.204480508943782907e-05 1.584656222058940342e-05
2.859179362504220080e+03 8.951613388690564084e-04 6.628480087344193906e-04 4.406574631083619948e-04 2.822306203202860366e-04 1.751600083140074653e-04 1.144789828268446186e-04 8.383251291468841668e-05 6.792828274883351970e-05 5.983643405975417804e-05 5.833123782494210711e-05 6.388378052017584688e-05 7.487702762788960844e-05 8.693342884296128030e-05 9.616645930216605729e-05 5.857962358239201790e-05
2.909179362504220080e+03 1.101278188889681479e-02 9.420857702427115968e-03 5.056588389394637076e-03 9.291104214137495178e-04 2.662861669536068822e-04 1.480508973175963326e-04 9.258207274264606971e-05 6.674547631949446570e-05 5.547981273206311530e-05 5.006396545354004909e-05 4.723437817555227707e-05 4.539354966036879236e-05 4.142991314988984930e-05 2.987482874004099078e-05 1.255948936532071129e-05
2.959179362504220080e+03 8.473546822680057961e-04 6.002167578053522025e-04 4.099929578849108498e-04 2.720599414311729324e-04 1.735980793241749282e-04 1.145560516720211462e-04 8.298175816971198619e-05 6.518013856810021388e-05 5.385647297557250620e-05 4.651608101537583817e-05 4.363082061539612496e-05 4.822952804221709741e-05 6.215252916629258222e-05 7.816311626729585704e-05 5.130451923210598258e-05
3.009179362504220080e+03 4.679486478772410993e-04 3.260999488237205433e-04 2.359207651277713935e-04 1.735713594763014503e-04 1.301113191911654437e-04 9.955717169651436937e-05 7.807047027628631326e-05 6.340088928404277627e-05 5.399678999201759243e-05 4.890783859375898650e-05 4.872904541199391540e-05 5.600770696284345127e-05 7.131600850308966396e-05 8.922987519351592122e-05 7.228863128968320375e-05
3.059179362504220080e+03 4.218058094423184339e-04 1.652531065054989171e-04 1.118953885956490250e-04 8.642800182394525768e-05 6.956553274878088367e-05 5.903130868988824424e-05 5.343699945110700055e-05 5.150512334402773614e-05 5.232111675044207364e-05 5.530277146724385409e-05 5.995674972652389827e-05 6.638638966188917863e-05 8.414388781918390355e-05 1.900012800348095492e-04 8.190408965389206226e-04
3.109179362504220080e+03 4.357586650119478640e-05 4.421722226864350684e-05 4.637174134239376407e-05 4.982108779722065490e-05 5.436274269700197423e-05 5.983556286800807450e-05 6.618413272635670841e-05 7.356867625992644609e-05 8.249209355852279524e-05 9.387481484590199168e-05 1.090611760881991620e-04 1.295237846551806871e-04 1.546393974756959467e-04 1.699881574605113311e-04 8.422934365433188894e-05
3.159179362504220080e+03 5.902190872638242132e-05 6.121269194409275824e-05 6.425972772716839797e-05 6.738198824099317255e-05 7.051280768649505638e-05 7.358660741134157132e-05 7.647872388057030848e-05 7.892295327430050810e-05 8.040156328954030157e-05 8.001375205198735685e-05 7.632329738844734451e-05 6.736207758572236191e-05 5.166370327915851824e-05 3.161598092495577253e-05 1.107552695305002908e-05
3.209179362504220080e+03 4.933001408634234613e-05 5.020954915000638570e-05 5.273466035516924860e-05 5.625101728908408512e-05 6.078403468680694045e-05 6.615606039514115345e-05 7.199715274234147521e-05 7.784413058503289462e-05 8.322803654530871380e-05 8.751229659477529515e-05 8.926022096131568725e-05 8.516544502814568434e-05 6.966411475418263991e-05 3.976657890383887258e-05 1.042612217097456960e-05
3.259179362504220080e+03 5.206263231412598295e-05 4.856855626740214262e-05 4.851460303337825437e-05 4.924930494638579930e-05 5.058080405248521706e-05 5.265475507555276356e-05 5.594995713225664631e-05 6.137321080819323183e-05 6.997570312187750038e-05 8.200596719790643964e-05 9.604767784452416005e-05 1.097633739380917805e-04 1.204468093801095975e-04 1.178531337877875820e-04 3.937033015527166297e-05
3.309179362504220080e+03 5.545880311441080682e-05 5.433171636426969433e-05 5.224141090022667560e-05 5.019658178748556324e-05 4.853794730888103708e-05 4.750764090038413234e-05 4.717617053136532513e-05 4.754095093720788601e-05 4.868332653817455968e-05 5.118775519033017516e-05 5.783257830264459324e-05 7.976167888587378419e-05 1.512414561211012135e-04 3.537554855204541127e-04 1.316169362956375738e-03
3.359179362504220080e+03 4.684008376926290774e-05 4.656113986198458021e-05 4.611915427078954653e-05 4.608420210710718114e-05 4.671298281202900806e-05 4.841718300185552531e-05 5.183944428241746516e-05 5.794476383274581218e-05 6.789244410620463085e-05 8.250467818044360105e-05 1.017798618513528739e-04 1.263307314738197932e-04 1.635800036084912210e-04 2.467443379699390030e-04 5.614683001879507487e-04
3.409179362504220080e+03 4.072751471940986044e-05 4.127545626563462234e-05 4.236244366613729485e-05 4.379263196145983725e-05 4.584345943189600483e-05 4.885250411250716937e-05 5.323649695868269786e-05 5.942087875169234720e-05 6.773438287160456390e-05 7.838820125002761104e-05 9.176447910175871098e-05 1.091500703751582666e-04 1.333174720689162224e-04 1.644623067571136462e-04 1.529592613064829183e-04
3.459179362504220080e+03 3.479383302095249406e-05 3.613509874363423290e-05 3.768237632782056617e-05 3.906923963156602270e-05 4.060751008676265656e-05 4.241844163302108014e-05 4.449534963432615693e-05 4.667867430307721770e-05 4.860093344795899279e-05 4.961292078864587047e-05 4.869287099799304348e-05 4.440955315837193947e-05 3.532696740572881440e-05 2.187417157876463163e-05 1.006588831902148004e-05
3.509179362504220080e+03 2.667920857586727085e-05 2.923265045588787606e-05 3.188620532943691052e-05 3.384328339293330064e-05 3.518459755872313917e-05 3.610171344182755990e-05 3.675520281038640783e-05 3.722835898081989982e-05 3.749846211895090651e-05 3.738565855318880374e-05 3.650269190135849704e-05 3.428036343799431660e-05 3.012798255137855440e-05 2.338528435045725013e-05 1.123460140755330955e-05
