TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
9.552302693923667221e+02 3.673343701419324453e-02 1.390169081094558799e-02 7.108334186793944902e-03 1.281014678942139865e-05 1.141757842552764196e-05 1.138086449200189408e-05 1.132666895933734110e-05 1.124791215519264882e-05 1.113711778782783484e-05 1.098875110582662593e-05 1.080296268064593112e-05 1.058957471513622585e-05 1.036916417258910784e-05 1.016712289877437306e-05 1.000041598599652142e-05
1.005230269392366722e+03 4.121568816890519571e-02 1.512809661519563635e-02 7.333911944935672493e-03 4.038476452850206055e-04 1.148559460438653512e-05 1.133063757067249430e-05 1.116139982391282059e-05 1.098450275532030421e-05 1.080804235303881815e-05 1.063963123633946706e-05 1.048468660803713761e-05 1.034531762831908988e-05 1.022036200291870679e-05 1.010658129020120297e-05 1.000034024002472157e-05
1.055230269392366608e+03 4.059542956041310019e-02 1.509130983264529192e-02 7.282430146018129338e-03 5.618007698756362182e-04 1.116265903568239645e-05 1.101021893715954420e-05 1.086723772200839849e-05 1.073408013453953331e-05 1.061068686279521051e-05 1.049598361377968507e-05 1.038836520352650257e-05 1.028617399730093502e-05 1.018802969696988560e-05 1.009294996063932049e-05 1.000029804880453170e-05
1.105230269392366608e+03 3.949798900382794214e-02 1.462392342634676393e-02 7.079260621794988308e-03 5.020646033285811960e-04 1.096082398760381763e-05 1.084687935203773693e-05 1.073961890927343191e-05 1.063743351979348875e-05 1.053932299862849658e-05 1.044442563125671940e-05 1.035206730042161057e-05 1.026175648127523208e-05 1.017315255514076355e-05 1.008603329123237357e-05 1.000027457511445150e-05
1.155230269392366608e+03 3.649208111772721946e-02 1.364198862494893881e-02 6.766690397500252883e-03 3.753671268572098354e-04 1.086686032688014978e-05 1.077188403134882546e-05 1.067990925557828742e-05 1.059008236522060118e-05 1.050203686809283471e-05 1.041549737345525327e-05 1.033025766063205360e-05 1.024616518335773151e-05 1.016312188479699990e-05 1.008111138767919489e-05 1.000025408574857467e-05
1.205230269392366608e+03 2.431757796933730481e-02 9.597370416799855947e-03 4.011393047245600911e-03 4.406872734993334009e-05 1.080693608438797143e-05 1.072110486420229900e-05 1.063668802401448503e-05 1.055353591947626228e-05 1.047155659948441692e-05 1.039068628707660335e-05 1.031086880332934107e-05 1.023203261092434160e-05 1.015407268209134797e-05 1.007685224896395952e-05 1.000024027561870259e-05
1.258355269392366608e+03 1.055129607825908145e-02 4.374062689906019208e-03 1.815113066118090800e-04 1.148829314474788212e-05 1.076034799505502565e-05 1.068065930921123283e-05 1.060194485228917255e-05 1.052412326088730582e-05 1.044711708677104121e-05 1.037085940794726820e-05 1.029530869919814200e-05 1.022046698539432413e-05 1.014637769569159736e-05 1.007304300906880153e-05 1.000022723495450353e-05
1.308355269392366608e+03 7.610276904778213308e-03 2.166898220723924165e-04 1.550151474056826704e-05 1.082376915854942089e-05 1.073119677890915415e-05 1.065579950034467888e-05 1.058110629709361544e-05 1.050705482409098254e-05 1.043357529296837220e-05 1.036058653270895834e-05 1.028799881963508038e-05 1.021572693756497952e-05 1.014370745427131324e-05 1.007189744073326129e-05 1.000022269329508302e-05
1.358355269392366608e+03 1.772568942022026330e-03 2.071272645034366407e-05 1.099019542977905058e-05 1.078212481164328422e-05 1.070887247346547474e-05 1.063657407932496211e-05 1.056468303305432998e-05 1.049313339612737679e-05 1.042186905753323519e-05 1.035085091652926399e-05 1.028006521204697270e-05 1.020953210384102698e-05 1.013931167495475802e-05 1.006950062278161218e-05 1.000020990517414343e-05
1.411480269392366608e+03 7.156235238194350685e-05 1.115404936588159156e-05 1.082433102447786693e-05 1.075087262739632732e-05 1.068064902390803830e-05 1.061076558788724151e-05 1.054122201654093409e-05 1.047205091265847568e-05 1.040330202891272050e-05 1.033502742868676342e-05 1.026725657796973866e-05 1.019996838113645715e-05 1.013308169353810309e-05 1.006649729319579539e-05 1.000020111439973349e-05
1.464355269392366608e+03 1.117375182257635552e-05 1.086570010304329445e-05 1.078650256775402415e-05 1.071852879479872158e-05 1.065104056918930621e-05 1.058398425608933431e-05 1.051736647925585852e-05 1.045118199728660441e-05 1.038541437420300030e-05 1.032004261937246071e-05 1.025505346029801967e-05 1.019046231453908774e-05 1.012635139737114604e-05 1.006290075680348235e-05 1.000019347760753050e-05
1.514355269392366608e+03 1.086574902828085535e-05 1.082398026035270199e-05 1.075485972889844675e-05 1.068975574104148596e-05 1.062507994118716813e-05 1.056082530431586204e-05 1.049698538198239459e-05 1.043355182085492525e-05 1.037051069798410767e-05 1.030783713803150756e-05 1.024549496740105618e-05 1.018345259655965540e-05 1.012172784317738596e-05 1.006047899203932572e-05 1.000018439728565978e-05
1.564355269392366608e+03 1.094568759324139028e-05 1.079307005384803218e-05 1.072729605801812023e-05 1.066500063548814110e-05 1.060309987561884972e-05 1.054158510137227274e-05 1.048044957326960445e-05 1.041968949313903734e-05 1.035930067834465113e-05 1.029926714719318381e-05 1.023953895483976840e-05 1.018000316875008706e-05 1.012046063834642596e-05 1.006062773209287725e-05 1.000018959916062503e-05
1.614355269392366608e+03 1.095302423012485775e-05 1.076945267176566688e-05 1.070627398708460257e-05 1.064651177747400419e-05 1.058707272655550304e-05 1.052791498242025197e-05 1.046897885571602332e-05 1.041018721723488772e-05 1.035145310837479478e-05 1.029269883964119575e-05 1.023388658937749709e-05 1.017505303716390596e-05 1.011633251005354308e-05 1.005795021203274747e-05 1.000017510497750216e-05
1.664355269392366608e+03 1.084861505017637423e-05 1.074134110302636612e-05 1.068026970010004119e-05 1.062244918927992296e-05 1.056476821778674989e-05 1.050719663110093765e-05 1.044972716070443530e-05 1.039238536143575818e-05 1.033523286817372388e-05 1.027835972366130174e-05 1.022186343215670092e-05 1.016581737802800235e-05 1.011023799231283463e-05 1.005506504505991892e-05 1.000016835604089091e-05
1.714355269392366608e+03 1.077588254094587260e-05 1.071115381063825032e-05 1.065185825982475844e-05 1.059578226066264644e-05 1.053992264383941363e-05 1.048432253068568326e-05 1.042902948466978477e-05 1.037408498251891892e-05 1.031951445903088121e-05 1.026532317849311104e-05 1.021150238685754924e-05 1.015804633288742871e-05 1.010497254811614915e-05 1.005232832502905622e-05 1.000016052948706666e-05
1.764355269392366608e+03 1.072738615250075883e-05 1.068057095329658165e-05 1.062347927798327578e-05 1.056966218520036494e-05 1.051619272164583251e-05 1.046309060819990449e-05 1.041036705575617842e-05 1.035802572873080470e-05 1.030606379375481874e-05 1.025447048487630885e-05 1.020322091693011169e-05 1.015226550179333305e-05 1.010151986944832411e-05 1.005086392526611752e-05 1.000015818443730058e-05
1.814355269392366608e+03 1.069536881344187884e-05 1.065680330197335371e-05 1.060226986487574404e-05 1.055094362856977062e-05 1.049997855803458837e-05 1.044935824042493566e-05 1.039905302496614182e-05 1.034901808700495896e-05 1.029919217634385472e-05 1.024949866726710783e-05 1.019985042913768099e-05 1.015015883904502331e-05 1.010034550952161423e-05 1.005035373774680073e-05 1.000015757424738278e-05
1.864355269392366608e+03 1.067216551776777801e-05 1.063868704702638297e-05 1.058659322400972519e-05 1.053748945745171049e-05 1.048860734642467861e-05 1.043988909147400484e-05 1.039126996522576322e-05 1.034268319245848973e-05 1.029406625827552165e-05 1.024536774073891307e-05 1.019655334339643659e-05 1.014760959851020133e-05 1.009854405550898315e-05 1.004938130538373994e-05 1.000015534723836640e-05
1.914355269392366608e+03 1.065315068599768926e-05 1.062292596670215806e-05 1.057268202341568917e-05 1.052514595342943678e-05 1.047764467286790099e-05 1.043013211352806598e-05 1.038257197277513753e-05 1.033494080397383360e-05 1.028722951691944354e-05 1.023944285321611037e-05 1.019159703410168123e-05 1.014371625863090177e-05 1.009582903157472703e-05 1.004796506430164758e-05 1.000015197956343611e-05
1.964355269392366608e+03 1.063492599177498302e-05 1.060651560232554574e-05 1.055755984939119018e-05 1.051113584395116436e-05 1.046467619730425582e-05 1.041817485340333315e-05 1.037163605858206164e-05 1.032507271209914409e-05 1.027850402018075567e-05 1.023195269129271770e-05 1.018544210492101638e-05 1.013899364461734817e-05 1.009262413943541744e-05 1.004634308867466797e-05 1.000014810256706948e-05
2.014355269392366608e+03 1.061594670312584282e-05 1.058864235820907850e-05 1.054083215435304705e-05 1.049550712087939143e-05 1.045018568040591434e-05 1.040488259931360991e-05 1.035961491218659265e-05 1.031439932794394842e-05 1.026924996890966242e-05 1.022417663114137649e-05 1.017918436508534770e-05 1.013427545674355730e-05 1.008945468155731206e-05 1.004473630786771689e-05 1.000014417861692727e-05
2.064355269392366608e+03 1.059413194030323034e-05 1.056775257474581842e-05 1.052123486129641949e-05 1.047719522768827862e-05 1.043321969929216697e-05 1.038932031907837713e-05 1.034550721236277299e-05 1.030178841269368704e-05 1.025817035704519454e-05 1.021465846133150306e-05 1.017125817484387227e-05 1.012798129124500286e-05 1.008487701287922511e-05 1.004212650501593679e-05 1.000013506036238007e-05
2.114355269392366608e+03 1.057516189020097002e-05 1.054976664277389853e-05 1.050471680575717065e-05 1.046212106864421932e-05 1.041963533079193450e-05 1.037727074527728451e-05 1.033503990257178308e-05 1.029295651958157779e-05 1.025103172101621895e-05 1.020926333623859119e-05 1.016761654807796870e-05 1.012600287753981438e-05 1.008428209850663351e-05 1.004232467238133604e-05 1.000013898381241877e-05
2.164355269392366608e+03 1.055944600101774912e-05 1.053531794878469476e-05 1.049188943200429114e-05 1.045087002083449289e-05 1.040998678163032854e-05 1.036923107068938235e-05 1.032858208824469588e-05 1.028800527905455802e-05 1.024745563485151072e-05 1.020688773091358498e-05 1.016626924178566635e-05 1.012558143526280783e-05 1.008475997614789880e-05 1.004344741208911114e-05 1.000017052660398574e-05
2.214355269392366608e+03 1.060202226696398657e-05 1.057908430317485172e-05 1.053719793272399909e-05 1.049761246918979160e-05 1.045808654962454883e-05 1.041855956865639924e-05 1.037893027504522191e-05 1.033901994439630888e-05 1.029850580914621732e-05 1.025682663897504425e-05 1.021310355741450042e-05 1.016619495564376175e-05 1.011505927300279511e-05 1.005943294591686759e-05 1.000018738790769710e-05
2.264355269392366608e+03 1.063058886729548477e-05 1.060847264411549170e-05 1.056758055103775026e-05 1.052854087791623641e-05 1.048894788196572853e-05 1.044843851903484128e-05 1.040654224663714195e-05 1.036272112051848609e-05 1.031647604109533784e-05 1.026752307204443387e-05 1.021599450441790538e-05 1.016254992423793065e-05 1.010823905550620717e-05 1.005402808283856750e-05 1.000017480410483988e-05
2.314355269392366608e+03 1.071082108157797350e-05 1.068843149127018234e-05 1.064616115724595068e-05 1.060472941563482828e-05 1.056161295494392505e-05 1.051655183809976632e-05 1.046943526560589410e-05 1.042035508082925871e-05 1.036959671560337867e-05 1.031751999459140709e-05 1.026428187994641886e-05 1.020933411914933659e-05 1.015057786650531934e-05 1.008321056166427369e-05 1.000031120435918028e-05
2.364355269392366608e+03 1.082250086088420105e-05 1.079842447246533922e-05 1.075239719190371071e-05 1.070691064522967500e-05 1.065953417916525249e-05 1.061021322080344692e-05 1.055879121785363158e-05 1.050485066203079046e-05 1.044757020235649228e-05 1.038572496168831312e-05 1.031800069320693440e-05 1.024372599172244437e-05 1.016383086959966296e-05 1.008132274431500972e-05 1.000027048077564952e-05
2.414355269392366608e+03 1.087642987049887604e-05 1.084995874671629717e-05 1.079917405601135341e-05 1.074858795873308799e-05 1.069520046813482573e-05 1.063847098153970860e-05 1.057779779440882555e-05 1.051270768947316488e-05 1.044313828845552584e-05 1.036971001278486698e-05 1.029381491019644780e-05 1.021736977242925495e-05 1.014224885648427187e-05 1.006968550502969164e-05 1.000023095324450743e-05
2.464355269392366608e+03 1.090012864011306001e-05 1.086968773346134471e-05 1.081110619889583683e-05 1.075205333660413531e-05 1.068943652119943000e-05 1.062336870579592223e-05 1.055432489889602640e-05 1.048316509492991223e-05 1.041103709490474810e-05 1.033915519893745069e-05 1.026850806860041937e-05 1.019959583678031075e-05 1.013231167777594345e-05 1.006607182009483880e-05 1.000023680596201681e-05
2.514355269392366608e+03 1.089291034422258307e-05 1.085790497817508161e-05 1.079145129132558036e-05 1.072578495005980530e-05 1.065816901117663962e-05 1.058939312645032469e-05 1.052030853463341010e-05 1.045167401103216108e-05 1.038401195112401226e-05 1.031753015213469942e-05 1.025215129618954671e-05 1.018765604971654499e-05 1.012389873469348750e-05 1.006105357963655751e-05 1.000020114467592838e-05
2.564355269392366608e+03 1.083104885312334770e-05 1.079370400679645239e-05 1.072429920708347610e-05 1.065772660968576116e-05 1.059105842107190205e-05 1.052483986126809956e-05 1.045946139024435916e-05 1.039516005108318038e-05 1.033209764740990145e-05 1.027050239739352503e-05 1.021080940431951390e-05 1.015366248617430112e-05 1.009961437349732034e-05 1.004862555538101858e-05 1.000018494320946839e-05
2.614355269392366608e+03 1.076330471919612265e-05 1.072629811332369993e-05 1.065862875747654998e-05 1.059513777645724302e-05 1.053263611802883354e-05 1.047142959295305183e-05 1.041181047678764438e-05 1.035409320349153630e-05 1.029860899352192208e-05 1.024562819301318141e-05 1.019519788263620048e-05 1.014690742344856380e-05 1.009963658829818439e-05 1.005146571790510158e-05 1.000020185592139317e-05
2.664355269392366608e+03 1.072222147825278407e-05 1.068741471983920052e-05 1.062431071976289261e-05 1.056602479467167858e-05 1.050944965367096035e-05 1.045478389674415769e-05 1.040212340816544597e-05 1.035138865601052528e-05 1.030224347081588982e-05 1.025404964731698746e-05 1.020591634385093827e-05 1.015688761188736205e-05 1.010624788711484123e-05 1.005383304021755341e-05 1.000020268011701926e-05
2.714355269392366608e+03 1.069250022344919531e-05 1.066084355221522268e-05 1.060365277957627011e-05 1.055126391760952191e-05 1.050052368354817360e-05 1.045120518882349111e-05 1.040290696141422464e-05 1.035508062853427175e-05 1.030711248845363733e-05 1.025845113870684530e-05 1.020874179707948058e-05 1.015790188503256898e-05 1.010607741553455701e-05 1.005347887899956686e-05 1.000020139289332622e-05
2.764355269392366608e+03 1.067765106351259077e-05 1.064897864007920906e-05 1.059684841390073493e-05 1.054862893017076165e-05 1.050113213135780272e-05 1.045391754202984211e-05 1.040653742461671922e-05 1.035861063562384056e-05 1.030988396916539582e-05 1.026025573740951724e-05 1.020974856453371486e-05 1.015844296532809558e-05 1.010640725015696046e-05 1.005366325598329958e-05 1.000020137776981891e-05
2.814355269392366608e+03 1.066943544466624150e-05 1.064265493401549221e-05 1.059335152240414672e-05 1.054687802464072758e-05 1.050024771533116388e-05 1.045316420106120849e-05 1.040542124609771089e-05 1.035691345626946193e-05 1.030762084145371140e-05 1.025757586178353115e-05 1.020683162710255526e-05 1.015545563869614231e-05 1.010357595847931599e-05 1.005151654775756448e-05 1.000017982713111919e-05
2.864355269392366608e+03 1.065533282747573610e-05 1.062928674125295548e-05 1.058089133699272823e-05 1.053466577136636096e-05 1.048788468447298565e-05 1.044044963994508229e-05 1.039233606026645238e-05 1.034358401052585814e-05 1.029429424825999099e-05 1.024463686536680966e-05 1.019486305292363841e-05 1.014528377678234303e-05 1.009617425621415851e-05 1.004767338722524012e-05 1.000016388405825665e-05
2.914355269392366608e+03 1.064063692921565782e-05 1.061470569901204122e-05 1.056637269715779855e-05 1.052002345440311381e-05 1.047311731533289153e-05 1.042570667454479660e-05 1.037790718941727884e-05 1.032989312479193602e-05 1.028188740898411404e-05 1.023413693682758690e-05 1.018686145973727345e-05 1.014016481680255289e-05 1.009390529190636831e-05 1.004756050188436923e-05 1.000018408371792009e-05
2.964355269392366608e+03 1.063176247317835225e-05 1.060587229978989799e-05 1.055765925040648850e-05 1.051157408688090970e-05 1.046520481042626558e-05 1.041870203205942745e-05 1.037223844439903012e-05 1.032597480397477746e-05 1.028001082059011400e-05 1.023432644235196632e-05 1.018873372561636450e-05 1.014287711729005099e-05 1.009632537879464539e-05 1.004876232456494001e-05 1.000018158963505830e-05
3.014355269392366608e+03 1.062235711508236094e-05 1.059673976963979899e-05 1.054917636545398284e-05 1.050401070580142352e-05 1.045887203761151123e-05 1.041386452835147676e-05 1.036903459260593886e-05 1.032433860804301557e-05 1.027962744527449134e-05 1.023466320043873845e-05 1.018917588695522847e-05 1.014294840315002928e-05 1.009589995005855730e-05 1.004815802320257521e-05 1.000017049589238203e-05
3.064355269392366608e+03 1.059472256905439857e-05 1.056962532186797270e-05 1.052319702770255264e-05 1.047929816765182108e-05 1.043550113588190261e-05 1.039175926584740830e-05 1.034795639840382156e-05 1.030392767672081377e-05 1.025951084611198320e-05 1.021463245473875142e-05 1.016943405652583665e-05 1.012442994210685107e-05 1.008059952614406492e-05 1.003909585385064918e-05 1.000014139560853526e-05
3.114355269392366608e+03 1.056991842539867854e-05 1.054545306562452033e-05 1.050022233512390153e-05 1.045740127321658960e-05 1.041453047158167540e-05 1.037151622282183489e-05 1.032829032667556778e-05 1.028487247622084784e-05 1.024143302620791784e-05 1.019831880837067843e-05 1.015598932107555571e-05 1.011484015159439751e-05 1.007503380153095350e-05 1.003667149811120328e-05 1.000013494604386753e-05
3.164355269392366608e+03 1.053830820491336079e-05 1.051435717987195717e-05 1.047007593804678977e-05 1.042804926405208736e-05 1.038593104591903479e-05 1.034376833482435499e-05 1.030170687952569834e-05 1.025999604444441920e-05 1.021895164913731861e-05 1.017888118353667764e-05 1.014000960259765735e-05 1.010247125829684690e-05 1.006641916455979851e-05 1.003218194124799164e-05 1.000011022923731060e-05
3.214355269392366608e+03 1.050251037921693730e-05 1.047900292492402822e-05 1.043564994995039755e-05 1.039462443481446441e-05 1.035377589963654505e-05 1.031329642156748035e-05 1.027342993886663640e-05 1.023443621950682470e-05 1.019655133095570238e-05 1.015996341138050718e-05 1.012481146001646853e-05 1.009119247760909437e-05 1.005916047039281253e-05 1.002875176828289373e-05 1.000009770202319484e-05
3.264355269392366608e+03 1.045879762154402245e-05 1.043585958843255924e-05 1.039381975538019508e-05 1.035436834917222867e-05 1.031549978532745799e-05 1.027743824830744236e-05 1.024040370003176597e-05 1.020459079369471149e-05 1.017016194945138850e-05 1.013725944993860577e-05 1.010603541116202397e-05 1.007668039685358395e-05 1.004937805080623611e-05 1.002405914143752830e-05 1.000008310619836802e-05
3.314355269392366608e+03 1.041234137499563194e-05 1.039027753325014915e-05 1.035016558757978497e-05 1.031292657246097504e-05 1.027664588905149952e-05 1.024151721458255123e-05 1.020771537141386757e-05 1.017539590692949858e-05 1.014469883499557483e-05 1.011574470956395269e-05 1.008861244626126128e-05 1.006331668753552465e-05 1.003987488406066975e-05 1.001857860646730871e-05 1.000005829643762772e-05
3.364355269392366608e+03 1.036605404471228388e-05 1.034517497853905022e-05 1.030752698169521789e-05 1.027296011352792111e-05 1.023964744244353791e-05 1.020774633605297943e-05 1.017739403856532581e-05 1.014870603110342387e-05 1.012177382563597144e-05 1.009666469590378307e-05 1.007342513337316671e-05 1.005207385465241791e-05 1.003257010251467040e-05 1.001492441880521058e-05 1.000003942062040952e-05
3.414355269392366608e+03 1.031884978699453629e-05 1.029938610477135183e-05 1.026458038391406506e-05 1.023296988119166367e-05 1.020283163183224802e-05 1.017428446346959613e-05 1.014742544920943305e-05 1.012233029321230472e-05 1.009905658744258633e-05 1.007765323359804609e-05 1.005817990160329788e-05 1.004072883075849686e-05 1.002538986799547839e-05 1.001203269759964294e-05 1.000003656294178569e-05
3.464355269392366608e+03 1.025756248090627878e-05 1.023974384879923340e-05 1.020818940210272163e-05 1.017985920453117390e-05 1.015315383559641620e-05 1.012815627355554007e-05 1.010493434770986252e-05 1.008354630940674973e-05 1.006404674758613406e-05 1.004649003727815761e-05 1.003093868543559813e-05 1.001752881930838675e-05 1.000673156820981133e-05 9.999926045293699460e-06 9.998079285163935780e-06
3.514355269392366608e+03 3.429867331285226645e-04 2.091417901088869628e-04 1.670618759290807924e-04 1.361989317965709725e-04 1.156132983820591924e-04 1.048057735918825253e-04 1.006476923125598874e-04 9.957094316924067602e-05 9.910511401346022004e-05 9.745727506441698889e-05 9.244300885983655256e-05 8.081953102380946504e-05 5.943648381854246490e-05 3.079676708697698801e-05 1.000071089799555155e-05
