TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.065543625042201370e+02 1.604153207394645453e-01 1.698201307496381984e-01 1.767277431549017785e-01 1.831058081884709143e-01 1.901034476149473795e-01 1.927496987886745117e-01 1.948686625857963539e-01 1.966737519527216316e-01 1.971757634341971821e-01 1.985964633031176985e-01 1.947523172791534307e-01 2.018157437856448466e-01 1.765163455441073059e-01 2.329070064715766386e-01 3.148737016356548818e-02
5.565543625042200802e+02 1.606740207104178364e-01 1.695302786478667390e-01 1.750009043242388984e-01 1.779516621360477946e-01 1.804865162302358439e-01 1.825783960125088867e-01 1.839859167022486197e-01 1.851058107457194402e-01 1.846983977049765080e-01 1.856488079567706340e-01 1.806167709257400777e-01 1.884128867068353697e-01 1.604257724016453224e-01 2.203355901154498975e-01 1.141783130203392720e-02
6.065543625042200802e+02 1.615131398781876060e-01 1.681609968665123134e-01 1.705095579303320397e-01 1.731974714966163786e-01 1.756108939041383377e-01 1.777569568456674465e-01 1.793831423566841776e-01 1.808833175158555961e-01 1.810297636368615737e-01 1.826111265180961618e-01 1.787839571076908496e-01 1.870539130583199205e-01 1.622157667340880238e-01 2.180313064777759102e-01 2.797339032983573934e-02
6.565543625042200802e+02 2.959255837728675953e-01 3.188243837268822656e-01 3.312509166703024865e-01 3.450539761849144016e-01 3.579623446149707289e-01 3.699240218525922663e-01 3.809557757765044128e-01 3.884122721775434273e-01 3.919195676250635252e-01 3.948382596312662307e-01 3.956234942706735591e-01 3.971433661609416466e-01 3.820130107514335682e-01 4.236291244001608725e-01 1.030068103526898537e-01
7.065543625042200802e+02 1.886642396060115808e-04 1.197628655282318458e-04 1.206298458374713528e-04 1.212683561757718105e-04 1.220924498547734909e-04 1.239870680228312276e-04 1.288499697540554313e-04 1.405004216103777675e-04 1.664715596989592840e-04 2.222646894738900751e-04 3.451819406520165254e-04 6.598629243425341469e-04 1.821632961750690267e-03 6.729431590185556804e-03 2.970718746258244405e-02
7.565543625042200802e+02 5.782277532635297495e-05 4.334747920772074974e-05 3.653519891940231400e-05 3.041546103391882153e-05 2.492272399863357330e-05 2.028587231715876985e-05 1.663378230287820996e-05 1.397408698032775978e-05 1.220160395906115563e-05 1.113292075575867022e-05 1.055508202672178958e-05 1.027245543364512308e-05 1.013789483211933493e-05 1.006165279059731811e-05 1.000110052277236513e-05
8.065543625042200802e+02 4.210889760876026892e-03 1.108227260894087759e-04 1.754775777926482675e-05 1.220542730103428016e-05 1.129178442387208561e-05 1.077569290140443324e-05 1.046440488740351185e-05 1.028092272449197448e-05 1.017190574098876616e-05 1.010321342956852810e-05 1.005626420347173766e-05 1.002365275742477844e-05 1.000464831729171872e-05 9.997611228371924830e-06 9.997175724549746620e-06
8.565543625042200802e+02 2.079102604018933737e-05 1.257634845336850982e-05 1.062265923883764836e-05 1.035329902676012240e-05 1.022076835010600639e-05 1.014013748966061164e-05 1.009022150739244535e-05 1.005900602250184139e-05 1.003957740086455272e-05 1.002783108859946222e-05 1.002097523649350069e-05 1.001677655217118624e-05 1.001325160981843333e-05 1.000842706925041810e-05 1.000005462716073808e-05
9.065543625042200802e+02 1.034707518990471176e-05 1.026190243215614998e-05 1.017297443249945070e-05 1.013606731433893351e-05 1.011337682551085798e-05 1.009888567921942666e-05 1.008913571631197585e-05 1.008177898625002590e-05 1.007512537620485327e-05 1.006793693665950148e-05 1.005932294888791267e-05 1.004863464921831642e-05 1.003535028549275174e-05 1.001910157581228916e-05 1.000008640870527014e-05
9.565543625042200802e+02 1.020391490943314684e-05 1.018647774563010851e-05 1.017248850779399888e-05 1.016213506862212984e-05 1.015264904005503852e-05 1.014284649536832328e-05 1.013194795493777434e-05 1.011948831061829721e-05 1.010527955735362938e-05 1.008939095500752147e-05 1.007212212608821138e-05 1.005394286584700961e-05 1.003538820207172661e-05 1.001701690246400432e-05 1.000003972620312726e-05
1.006554362504220080e+03 1.018373498232513747e-05 1.017586996102417690e-05 1.016323945444345195e-05 1.015010793913007940e-05 1.013593751911822807e-05 1.012082549758445633e-05 1.010502608387329233e-05 1.008890500958504644e-05 1.007289077585486190e-05 1.005742543873957305e-05 1.004291881642787920e-05 1.002971628740205708e-05 1.001810265190938584e-05 1.000831912211347454e-05 1.000003885594033362e-05
1.056554362504220080e+03 1.014637148955811359e-05 1.013776325168100046e-05 1.012259911311395974e-05 1.010812497681749840e-05 1.009396017811748052e-05 1.008040192385000642e-05 1.006771005168624610e-05 1.005607855909336335e-05 1.004561255484459394e-05 1.003631526538348289e-05 1.002808750180990669e-05 1.002073605204304659e-05 1.001396350278371228e-05 1.000728076628240480e-05 1.000002480021454089e-05
1.106554362504220080e+03 1.014138821316507351e-05 1.013441396311129065e-05 1.012253715174891164e-05 1.011213145808759221e-05 1.010259468255518905e-05 1.009385385886484706e-05 1.008575040826638991e-05 1.007804258562909868e-05 1.007040949167267374e-05 1.006246067556073198e-05 1.005376381791014762e-05 1.004391245040098597e-05 1.003258947679876036e-05 1.001916748794855582e-05 1.000012240314439904e-05
1.156554362504220080e+03 1.039758125174493588e-05 1.039268811356976265e-05 1.038380771177032154e-05 1.037530011490756848e-05 1.036631685453190419e-05 1.035639872981333756e-05 1.034497034187886692e-05 1.033126122053005630e-05 1.031411765790296005e-05 1.029162789852494448e-05 1.026057810820908697e-05 1.021624447219248154e-05 1.015414122987221975e-05 1.007621822623648231e-05 1.000033464366986688e-05
1.206554362504220080e+03 2.125223968679654750e-04 1.229973092563792212e-05 1.072485946987321373e-05 1.067690805918084144e-05 1.064754241787490302e-05 1.061134991610021391e-05 1.056704995648441323e-05 1.051432653475784903e-05 1.045368762856973382e-05 1.038645692893800516e-05 1.031435194841623332e-05 1.023845072705785572e-05 1.015811407903336307e-05 1.007376694013365242e-05 1.000031022308704716e-05
1.256554362504220080e+03 4.451517940404219227e-03 1.106907399420257887e-05 1.095809822672689517e-05 1.090442243276816253e-05 1.084454433062144327e-05 1.077856282744633338e-05 1.070735339620259345e-05 1.063190834515629611e-05 1.055322774365894544e-05 1.047226830815444238e-05 1.038977040094518651e-05 1.030544846049185813e-05 1.021605958178473042e-05 1.011464709860664422e-05 1.000060377845055160e-05
1.306554362504220080e+03 1.854473796366781779e-02 7.000469328060599135e-03 2.050331752913584144e-04 1.102397569543528289e-05 1.094326450434886396e-05 1.085908271671086172e-05 1.077139872171411890e-05 1.068012644775555036e-05 1.058520164619328798e-05 1.048688775580015059e-05 1.038613138837611599e-05 1.028479597800829309e-05 1.018551559865665994e-05 1.009079156266343994e-05 1.000065332004712372e-05
1.356554362504220080e+03 1.666153954630592016e-02 3.563793031381610847e-03 1.899997447478485367e-04 1.093964643581301550e-05 1.084510901358759450e-05 1.074934984835121303e-05 1.065300302056265080e-05 1.055699300216013044e-05 1.046226860932476400e-05 1.036973000196793916e-05 1.028026025762891582e-05 1.019500007894930485e-05 1.011604859198921672e-05 1.004788472418336658e-05 1.000010638879619749e-05
1.406554362504220080e+03 2.545742463894656513e-02 1.300592070440401669e-02 7.727034522263569009e-03 2.243411679299274226e-03 2.406268801867641007e-04 7.758701389638252661e-05 2.987837439898272061e-05 1.666401726998703722e-05 1.263907186743342205e-05 1.125950394187092790e-05 1.072132477597507970e-05 1.046964630101754356e-05 1.032003675209926950e-05 1.019549846089619047e-05 1.000040783392274831e-05
1.456554362504220080e+03 1.577971039513113849e-02 5.536425438177428569e-03 5.829642215118068871e-04 2.406088813749738837e-04 2.871942820084664804e-05 1.615278632108842219e-05 1.245331927496797918e-05 1.126357647012554343e-05 1.080871184195163265e-05 1.058264309852629838e-05 1.043153575942429469e-05 1.030541399189178686e-05 1.018955755645243207e-05 1.008463810064158734e-05 1.000033615516992896e-05
1.506554362504220080e+03 3.216727978492728746e-04 6.264012019735968456e-05 2.892474725898399937e-05 1.582145365711707009e-05 1.146334579316274848e-05 1.077864448638033583e-05 1.050313759380492161e-05 1.035526424365192121e-05 1.025463979890552628e-05 1.017835341482075420e-05 1.011989533895463250e-05 1.007656008106506795e-05 1.004514715211022241e-05 1.002103266251312363e-05 1.000008302447274986e-05
1.556554362504220080e+03 2.163637193801885042e-05 1.578508332625979405e-05 1.199678399370148126e-05 1.085487027677678194e-05 1.051570206704003750e-05 1.039199401832870542e-05 1.031487128209484559e-05 1.025890137052950299e-05 1.021514923403550711e-05 1.017893395929879438e-05 1.014652890400889808e-05 1.011460223592855930e-05 1.008049239980385157e-05 1.004252001866465783e-05 1.000020440153987229e-05
1.607804362504220080e+03 1.133435652252752947e-05 1.094463850011791091e-05 1.059878497912934691e-05 1.047930898176645306e-05 1.041607321809631118e-05 1.037015119274337922e-05 1.033088931054375198e-05 1.029434322418969890e-05 1.025811722593702194e-05 1.022069503376920281e-05 1.018125962658159073e-05 1.013949289377738187e-05 1.009530917886881417e-05 1.004875766239002753e-05 1.000021332000973878e-05
1.660929362504220080e+03 1.064105335882057171e-05 1.058648121335189277e-05 1.052030244540439827e-05 1.047586274935017890e-05 1.043613821839284992e-05 1.039728362442201750e-05 1.035771670701297791e-05 1.031668723551605759e-05 1.027394324128043784e-05 1.022961716504705922e-05 1.018411489134114543e-05 1.013791892715750123e-05 1.009131696419799689e-05 1.004456753921145714e-05 1.000016105415637579e-05
1.710929362504220080e+03 1.059300440152144474e-05 1.056424895222178215e-05 1.052009320179276745e-05 1.047917462742944903e-05 1.043764753275897696e-05 1.039506013754823226e-05 1.035138518542504415e-05 1.030681639820152833e-05 1.026166081331199737e-05 1.021626634384699346e-05 1.017098559588412627e-05 1.012617819136962983e-05 1.008223992443420115e-05 1.003970702166475203e-05 1.000013839897841362e-05
1.760929362504220080e+03 1.056387719867215650e-05 1.053700256946384327e-05 1.049229585622351305e-05 1.044921435502754247e-05 1.040557468019659762e-05 1.036158971282571057e-05 1.031755075201042547e-05 1.027377705301735600e-05 1.023058694171245370e-05 1.018827981781350006e-05 1.014712279077594623e-05 1.010734096729716694e-05 1.006913005535875503e-05 1.003282222502127021e-05 1.000009461258936353e-05
1.810929362504220080e+03 1.053958422889242187e-05 1.051267740735832633e-05 1.046737827312611156e-05 1.042444639326473817e-05 1.038185500433169759e-05 1.033986794073580656e-05 1.029872014604548163e-05 1.025858695800845322e-05 1.021955319782023272e-05 1.018158714126351693e-05 1.014453610803597024e-05 1.010816863965841936e-05 1.007227864587493298e-05 1.003673756949905592e-05 1.000022262894766376e-05
1.860929362504220080e+03 1.050883927898669475e-05 1.048342058176496084e-05 1.044016909787491011e-05 1.039989320416962223e-05 1.036049114852122916e-05 1.032203834196625165e-05 1.028455370489863118e-05 1.024801239978353740e-05 1.021236754996307536e-05 1.017756240276597058e-05 1.014349557759426381e-05 1.010989613623436209e-05 1.007609804964976404e-05 1.004071464249208699e-05 1.000025069132248890e-05
1.910929362504220080e+03 1.052644019740646035e-05 1.050336532788302105e-05 1.046317131324182077e-05 1.042598120937508538e-05 1.038966472928234158e-05 1.035413541561760553e-05 1.031922407715798119e-05 1.028463818240010573e-05 1.024991425051636539e-05 1.021440893028043988e-05 1.017739732733861868e-05 1.013827664743029240e-05 1.009660080381283111e-05 1.005140241857465352e-05 1.000023827202307605e-05
1.960929362504220080e+03 1.057832872259770013e-05 1.055719722122399393e-05 1.051963591497056559e-05 1.048450279901952987e-05 1.044952753622871119e-05 1.041430073139340506e-05 1.037831082151398339e-05 1.034096989075885640e-05 1.030164946251560403e-05 1.025970412050386762e-05 1.021447336533503545e-05 1.016532442928452038e-05 1.011195516069272546e-05 1.005539987621280123e-05 1.000023150712228406e-05
2.010929362504220080e+03 1.066960759731497409e-05 1.064907081218832150e-05 1.061168911029605503e-05 1.057556675188995063e-05 1.053826543925854840e-05 1.049922531708516369e-05 1.045788640656892862e-05 1.041374644768150615e-05 1.036643027597351550e-05 1.031573082966217573e-05 1.026151122882063982e-05 1.020334290547150967e-05 1.014014011200729416e-05 1.007121340267274611e-05 1.000035747951453230e-05
2.060929362504220080e+03 1.078738854490564614e-05 1.076556084104037513e-05 1.072483390249124327e-05 1.068414195396130103e-05 1.064097355364761889e-05 1.059489875311482380e-05 1.054554928197856067e-05 1.049260060761177665e-05 1.043573491951337738e-05 1.037461773641110884e-05 1.030892618163347782e-05 1.023842947549982183e-05 1.016311339200065944e-05 1.008344614590353924e-05 1.000039724455156134e-05
2.110929362504220080e+03 1.042938253429311067e-05 1.039957072683516626e-05 1.034369192568597302e-05 1.028744436694306464e-05 1.022746838076102436e-05 1.016389891029737280e-05 1.009765833359763791e-05 1.003313215747607931e-05 9.982100569967655894e-06 9.965106879854013943e-06 9.962802621108576720e-06 9.962653004257599357e-06 9.962709904761888198e-06 9.962774519806060411e-06 9.962825147024266211e-06
2.160929362504220080e+03 1.301257826524563580e-04 1.294960623828583682e-04 1.304412046991725092e-04 1.326123712038325885e-04 1.359960934358321410e-04 1.409805410874503668e-04 1.484416337547547272e-04 1.599080873988064819e-04 1.779370621491365865e-04 2.071933936778956684e-04 2.576914915333897789e-04 3.561169093718367473e-04 5.990012641515191734e-04 1.526955374973290027e-03 4.881695336974840524e-03
2.210929362504220080e+03 1.591270244540994811e-04 1.421199747508541554e-04 1.293235719471324857e-04 1.189352742400170331e-04 1.101656177327865402e-04 1.024189975691006560e-04 9.525072704628150737e-05 8.833823208959616516e-05 8.135072784459083006e-05 7.378359496761554767e-05 6.482231307676648076e-05 5.338374727152520385e-05 3.876447117393371487e-05 2.256285682422138781e-05 1.012539491696232372e-05
2.260929362504220080e+03 1.821134326311247686e-04 1.476114323599453111e-04 1.244136868915647620e-04 1.090118475798953243e-04 9.816665062843647088e-05 8.982693863309311553e-05 8.283093973676635411e-05 7.643645526399060752e-05 7.007050526104045655e-05 6.321015928703138621e-05 5.535557707304759905e-05 4.615044516675243636e-05 3.573713451171228180e-05 2.496152503922622099e-05 1.051901003563325081e-05
2.310929362504220080e+03 3.169492699047356233e-04 1.674888454593694855e-04 1.119489560209564435e-04 8.920832633785946264e-05 7.751653449374460065e-05 6.954422588549198940e-05 6.284412743113855461e-05 5.645962212185740985e-05 4.994182204622560031e-05 4.309623473759906416e-05 3.593351860032584645e-05 2.867757969920718239e-05 2.179817099840460475e-05 1.604475745605628273e-05 1.028921676681248135e-05
2.360929362504220080e+03 2.207926950558114726e-04 1.439968927950753042e-04 1.003681943484808971e-04 7.406129553815533049e-05 5.817018281084148414e-05 4.806863910144003815e-05 4.068376568616201310e-05 3.448665506365754810e-05 2.888214743403519412e-05 2.374743999515509192e-05 1.917330599874246910e-05 1.533506346688427293e-05 1.244059385205524951e-05 1.067424630137152850e-05 1.000143593537549488e-05
2.410929362504220080e+03 5.501708199924653124e-04 1.592796942742199736e-04 1.216894566231992468e-04 9.630632237251337744e-05 7.295855356003001020e-05 5.172416369471356768e-05 3.464041548877295806e-05 2.302924192458134637e-05 1.632086760484058416e-05 1.289865644232241803e-05 1.128912359107456915e-05 1.056416057132705871e-05 1.023940792855178746e-05 1.008741278023235507e-05 1.000351973097767530e-05
2.460929362504220080e+03 5.120237576422030038e-04 3.524149493157712875e-04 2.699453310812422878e-04 2.150002751763237794e-04 1.760904587779413668e-04 1.472770020375247912e-04 1.254147713574023653e-04 1.085704295705350260e-04 9.531686210770725081e-05 8.448512738426559952e-05 7.504880817082182636e-05 6.600769937381390049e-05 5.621520874260570969e-05 4.395384129314355918e-05 1.045323584554163314e-05
2.510929362504220080e+03 1.758343917922458198e-04 1.232358958736478574e-04 9.566336204377949993e-05 8.198519485858880016e-05 7.268780959831941868e-05 6.502829884341167471e-05 5.795904388744127354e-05 5.092884812949196834e-05 4.363499155688902809e-05 3.603527387128154544e-05 2.841714899268961108e-05 2.139901732082966597e-05 1.574012666409832658e-05 1.194653331645364039e-05 1.000076899840916140e-05
2.560929362504220080e+03 4.915388834076075053e-04 2.858793601684629843e-04 2.333473670765193143e-04 1.970361555240522297e-04 1.686846472276509225e-04 1.454194975356253678e-04 1.259598407406797437e-04 1.098026227657545505e-04 9.687996748902763197e-05 8.727515965066293623e-05 8.094568086947902068e-05 7.748938482169118516e-05 7.556578606539030908e-05 6.799636953950915889e-05 1.523369540572341918e-05
2.610929362504220080e+03 3.326288955589641323e-04 1.036128694101053337e-04 9.641283139643190840e-05 9.265229545516008656e-05 9.243748853606072256e-05 9.648025655972954084e-05 1.052232575604310097e-04 1.185716125637378257e-04 1.360455021313149377e-04 1.574837820785561146e-04 1.836189441064400559e-04 2.150328330792358419e-04 2.474444041223463025e-04 2.571952884767788076e-04 1.580167805004675872e-04
2.660929362504220080e+03 8.181492136135391053e-05 8.188853956007568146e-05 8.385725394852744266e-05 8.718610097443581859e-05 9.160887469844637200e-05 9.698614044241648147e-05 1.034538619741330080e-04 1.115012414315380394e-04 1.219600689801650497e-04 1.359022458401550374e-04 1.543777913244742390e-04 1.776292664008304078e-04 2.022256214485922891e-04 2.094492400076432151e-04 1.229610368371937133e-04
2.710929362504220080e+03 8.222490705285233369e-05 7.696323226032108480e-05 7.195134336678254668e-05 7.086419565786937318e-05 7.232072996340500100e-05 7.582087311984908769e-05 8.120730522029478179e-05 8.881431974895767861e-05 9.972837911409760943e-05 1.157303164962924900e-04 1.386485456180202788e-04 1.698953128624937370e-04 2.118076448952198266e-04 2.647316072442147477e-04 2.257318312620033613e-04
2.760929362504220080e+03 1.366288442910049952e-04 1.113165406522352102e-04 9.124819684769201408e-05 7.760308888298754048e-05 6.964638571094625900e-05 6.593005178262847878e-05 6.520042305837267548e-05 6.670002172706763620e-05 7.040343269308859027e-05 7.723451734800323607e-05 8.870047612575975070e-05 1.051948306974164762e-04 1.248160701092337454e-04 1.448696237701934818e-04 9.807587933601386021e-05
2.810929362504220080e+03 9.692859576570810639e-05 9.426540348409610261e-05 9.092748505123953568e-05 8.638802154510039370e-05 8.085872573452436006e-05 7.498753665001669383e-05 6.958436781841163669e-05 6.534258949980942580e-05 6.268643452000147121e-05 6.173422307141709388e-05 6.233553486301782718e-05 6.415607138828501358e-05 6.678889969231092494e-05 6.985336131087436400e-05 4.390933275043926566e-05
2.860929362504220080e+03 6.992878598192246232e-05 6.761550093492549383e-05 6.455888589778996866e-05 6.312102651522189705e-05 6.321318424824229321e-05 6.473250939290429832e-05 6.770319597826657276e-05 7.274796896785836982e-05 8.181070442237641828e-05 9.907080576666054609e-05 1.314466214900167731e-04 1.888213155366324537e-04 2.957147540750367149e-04 5.966723607859615672e-04 2.565700218855393629e-03
2.910929362504220080e+03 6.041184824633217811e-05 5.842847405136544699e-05 5.654785541998355819e-05 5.538711060294147505e-05 5.524418391449715187e-05 5.626659337079503064e-05 5.860679871782037225e-05 6.246603610026170406e-05 6.806904689423911746e-05 7.555448224882518513e-05 8.480839978026839744e-05 9.543159741127778403e-05 1.070938233259408301e-04 1.200708926053972503e-04 5.297188568558533597e-05
2.960929362504220080e+03 4.804372612175427759e-05 4.896413137425722426e-05 4.987248240674482629e-05 5.115236300355384581e-05 5.302634692878760848e-05 5.563636500861102407e-05 5.902174115028601656e-05 6.301554186606408232e-05 6.707112995147023425e-05 7.001620853448528169e-05 6.977289308544668293e-05 6.334101984871449824e-05 4.821169295043549311e-05 2.709479206763432211e-05 1.202338523569662093e-05
3.010929362504220080e+03 3.843341141034968572e-05 4.130768361343698582e-05 4.337150978708600746e-05 4.535081063306963998e-05 4.756430564818565584e-05 5.035786950827324964e-05 5.421696552961772174e-05 5.991254785951810580e-05 6.874669787306458932e-05 8.265309572387496268e-05 1.033982598191521567e-04 1.307229394366799229e-04 1.625546013971779637e-04 1.970936067511453848e-04 1.095444647143677699e-04
3.060929362504220080e+03 3.749665449473836196e-05 3.913591797673409377e-05 4.185685132748556502e-05 4.451931684415280779e-05 4.734795572158856538e-05 5.062516777681868045e-05 5.489213763911674724e-05 6.116553173405075343e-05 7.106721032698063367e-05 8.630729102124239528e-05 1.070331988060455904e-04 1.302110216135806667e-04 1.494195414518312878e-04 1.435598916004003883e-04 2.023539234902789230e-05
3.110929362504220080e+03 2.743946850123505970e-05 2.940844230831847771e-05 3.199615582422434961e-05 3.477553727417627823e-05 3.798256333919469268e-05 4.180742050239420467e-05 4.655668839242634087e-05 5.273826704718978363e-05 6.105504324218154102e-05 7.221632825943080116e-05 8.679888638617357099e-05 1.071166573839701583e-04 1.486772879485653549e-04 2.890429238361149093e-04 9.457383313623517326e-04
3.160929362504220080e+03 3.522918028045919202e-05 3.752587342002555823e-05 4.170680914475122540e-05 4.603036453430162767e-05 5.097315470720531342e-05 5.707601712058544695e-05 6.521058787019754313e-05 7.664099568103105746e-05 9.297819470731859010e-05 1.160521758035199414e-04 1.483569026619238184e-04 1.965390459811790387e-04 2.868144203327864083e-04 5.512036722268634763e-04 2.204618382516128350e-03
3.210929362504220080e+03 2.319979248048755982e-05 2.581709603238268918e-05 3.018361301500118970e-05 3.531062435448348427e-05 4.031283855026315870e-05 4.489718542377646530e-05 4.925233610578515995e-05 5.382245222885667814e-05 5.911875470825626318e-05 6.553443415940230388e-05 7.315559709114657254e-05 8.171628020960095321e-05 9.082800128579521953e-05 1.002235681212776213e-04 8.439024181688887019e-05
3.260929362504220080e+03 3.103111404331662123e-05 3.660298218859769887e-05 4.171263461081377863e-05 4.759340524404886519e-05 5.466318126043194503e-05 6.321775271477377217e-05 7.349168483427086717e-05 8.558138576235588941e-05 9.942848252218683609e-05 1.150501299922590678e-04 1.331650383795510324e-04 1.563426241684436708e-04 1.909964478270077890e-04 2.492809825545549691e-04 2.193923854935717998e-04
3.310929362504220080e+03 2.206001357319141814e-05 2.256770961900617423e-05 2.422385603441142490e-05 2.708691375730147390e-05 3.102910808311192242e-05 3.588746692166541855e-05 4.152086498760153331e-05 4.777463451231597357e-05 5.442399351797350880e-05 6.116747499932174178e-05 6.769991365121780951e-05 7.382884287356701516e-05 7.952519426536465397e-05 8.337215093322976876e-05 3.536255483711623791e-05
3.360929362504220080e+03 3.765754887153597175e-05 4.042243077271308706e-05 4.557978679607029037e-05 5.103729515489736880e-05 5.716726445183814391e-05 6.425469693085537751e-05 7.282013798689115707e-05 8.377435679425637249e-05 9.860402448430776281e-05 1.195779685895852163e-04 1.503591891269248973e-04 1.993160896822927883e-04 2.961982193140506024e-04 5.942127001599162598e-04 2.570358231124548771e-03
3.410929362504220080e+03 2.934847838801933040e-05 3.683600005165058955e-05 4.293253145479887842e-05 4.908733525881096025e-05 5.601337026316463862e-05 6.396968434226420934e-05 7.283132311966212461e-05 8.213929002991250173e-05 9.127279621989900309e-05 9.971531221553084367e-05 1.071438342600936522e-04 1.129670663757302069e-04 1.148374502990666011e-04 1.053239799050164309e-04 6.341293726907238086e-05
3.460929362504220080e+03 2.871487738522945503e-05 3.456307477537671449e-05 4.165675360434640905e-05 4.802027626608707168e-05 5.295596209896055522e-05 5.682668084446843086e-05 6.031743047126858107e-05 6.408971739328872444e-05 6.865474823446335794e-05 7.428959192216764594e-05 8.102960053643413856e-05 8.880167865180717442e-05 9.749805027404913197e-05 1.066627584520482260e-04 4.381361846823688522e-05
3.510929362504220080e+03 3.033056013707470609e-04 2.440643996297313248e-04 1.967833046284442312e-04 1.565712148305888269e-04 1.236875381824916376e-04 9.854271711742940956e-05 8.134423288581376840e-05 7.147817526707585906e-05 6.757172991875150627e-05 6.802690421792894140e-05 7.141435054836483567e-05 7.660396910926189928e-05 8.276976190673993538e-05 8.930208818591639378e-05 7.295656815300159876e-05
