TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.205679362504220080e+03 1.277343467735032705e-02 8.481551130627210371e-04 1.570571883974816404e-04 1.228682364062729383e-04 8.612448081306128529e-05 5.060396550090093232e-05 2.412025046304884976e-05 1.338142504733689234e-05 1.098071451487088083e-05 1.050932330327710667e-05 1.036151086357270348e-05 1.026033797040100586e-05 1.016900259324398779e-05 1.008700415964233017e-05 1.000049302051730408e-05
1.255679362504220080e+03 4.374519867113432076e-02 2.913569327651914856e-02 1.858123749587132709e-02 1.202794671644718053e-02 8.348437574519494697e-03 4.881082519371582329e-03 5.881186856610674156e-04 4.930304478755434701e-05 1.462905210112563959e-05 1.106338479739212167e-05 1.059202461032087439e-05 1.044434999183058851e-05 1.033988289976214733e-05 1.025614331330980552e-05 1.000047864486695881e-05
1.305679362504220080e+03 8.799602112224349723e-03 5.036866103887173689e-04 1.996914321650213487e-04 1.432209952107243241e-04 9.333269779883991691e-05 5.973307559951773364e-05 3.896265200557640502e-05 2.447110353156079299e-05 1.638807253374039325e-05 1.261385123845882672e-05 1.103467916876771024e-05 1.039299071999178258e-05 1.011944803008219692e-05 1.001086114039951009e-05 9.991141501616216921e-06
1.355679362504220080e+03 9.592171558114762986e-04 3.401113186132687267e-04 1.719773704063661392e-04 8.813605732296688692e-05 4.812526910013735992e-05 2.947917632382379750e-05 2.029556863855769334e-05 1.549901839749497206e-05 1.293096894992960285e-05 1.156059676513401409e-05 1.083858368179629087e-05 1.046169730288594637e-05 1.026796297351220509e-05 1.017281920669467272e-05 1.000083270359334041e-05
1.405679362504220080e+03 1.445788820731580288e-04 5.361157523858569988e-05 2.746474361349439232e-05 1.890259707873625530e-05 1.476810752847300130e-05 1.254685201837576531e-05 1.134260972859780046e-05 1.068759661488676955e-05 1.033504286622961581e-05 1.017189932378735201e-05 1.014750481003695194e-05 1.014621784243538899e-05 1.014357545034678148e-05 1.011978159733219205e-05 1.000119605033134057e-05
1.455679362504220080e+03 7.957757459557144111e-05 5.368708657496138186e-05 4.040866239216863901e-05 3.103908456191192166e-05 2.407627388734938587e-05 1.906153169865440320e-05 1.561170064876622916e-05 1.334914909108407152e-05 1.192088027578658380e-05 1.103735449311939816e-05 1.049241554891839439e-05 1.016207104367602014e-05 9.994277881883264662e-06 9.985532000707725227e-06 9.985506430627212834e-06
1.505679362504220080e+03 2.930087872251458401e-04 1.872976015878618616e-04 1.266142044898832422e-04 9.157182973705558766e-05 7.405631091035114535e-05 6.727256388271705186e-05 6.644433220327011726e-05 6.871261312280220544e-05 7.242369874066353604e-05 7.654866610140172406e-05 8.030691775447526678e-05 8.274144341918865495e-05 8.193254992234718943e-05 7.389370014811088043e-05 1.045596465621927315e-05
1.555679362504220080e+03 1.818808520425294062e-02 9.554567715404417051e-04 9.914312793883954501e-05 6.901292088363716361e-05 5.526986398673793639e-05 4.908566644632623435e-05 4.409920594763299030e-05 3.865920290227242072e-05 3.241654332132171276e-05 2.580955723069940807e-05 1.967518565227371969e-05 1.485423784304300404e-05 1.180072426606853183e-05 1.038276380802003481e-05 1.000018111846456866e-05
1.605679362504220080e+03 8.813614086277000298e-03 5.363729357494756477e-04 3.019650845632989222e-04 2.502797853679219076e-04 2.092928598445512468e-04 1.760921178828044910e-04 1.491173327868312295e-04 1.271317014488962816e-04 1.089229621976164626e-04 9.309453201532399361e-05 7.789663834622267025e-05 6.132520159945494377e-05 4.214144121374291792e-05 2.251517702468734574e-05 9.986346543590946469e-06
1.655679362504220080e+03 4.006517344178389672e-02 3.004157047243580930e-02 1.989364805791057206e-02 1.257996446952652954e-02 7.638874912756751616e-03 2.250873578552300275e-03 1.411126989148524117e-04 3.328265453071784419e-05 1.929182741260593138e-05 1.437574316059298249e-05 1.224636327428627400e-05 1.122989692592974276e-05 1.068527715664402174e-05 1.032522273881073330e-05 1.000092233028939277e-05
1.705679362504220080e+03 4.307685333421217184e-03 2.645156097922434120e-03 1.499591444618102306e-03 8.042605111722887432e-04 4.972994002874664594e-04 3.409015439766485103e-04 2.510596216825030941e-04 1.953096303339310570e-04 1.584591554183909477e-04 1.325397456202044805e-04 1.130397018331350922e-04 9.725502744282221485e-05 8.355738144482901045e-05 7.107129525230936116e-05 1.417987821613523996e-05
1.755679362504220080e+03 5.399206601066422473e-04 3.406967856925519045e-04 2.325365941579717489e-04 1.612378099356696676e-04 1.107896773900134385e-04 7.486275182946713414e-05 5.024034357872202551e-05 3.421188208505840579e-05 2.424709854894477518e-05 1.826546937441752958e-05 1.476424959401214660e-05 1.275205663222871634e-05 1.161108672583355042e-05 1.096951515378468114e-05 1.008751664697672980e-05
1.805679362504220080e+03 8.111720391922763013e-05 6.698556366329370309e-05 4.896912122979974304e-05 3.579166621137824957e-05 2.675112359334867848e-05 2.095425866315009586e-05 1.720892326260687157e-05 1.469282184876936830e-05 1.296288572354448294e-05 1.178173766822589527e-05 1.100033944696608649e-05 1.050892126823136954e-05 1.022198146267245820e-05 1.007175682019080892e-05 1.000076480267552660e-05
1.855679362504220080e+03 9.767870927782256515e-04 7.080462981150673985e-04 4.536392035153858976e-04 3.005704023108497856e-04 2.000439717997652613e-04 1.317393052469481812e-04 8.707387229704457142e-05 5.909558222400685627e-05 4.173806896271350930e-05 3.067220252925490290e-05 2.332138499286018208e-05 1.832449915346448180e-05 1.497260434018239466e-05 1.282806488856978440e-05 1.020701434640368575e-05
1.905679362504220080e+03 9.929262563407004541e-03 7.459247607117114841e-03 3.716060880673365159e-03 1.044980938903569950e-03 3.820088624716489823e-04 1.968386913628871750e-04 1.247848490637756575e-04 8.576478488319092583e-05 5.996358399684707151e-05 4.214737129903589814e-05 3.016723418691456848e-05 2.241158676127925280e-05 1.753954874901219905e-05 1.452550143190426431e-05 1.016097086041809161e-05
1.955679362504220080e+03 9.701067353163441483e-04 2.244555096903297147e-04 1.532731555232722334e-04 1.008240422359328185e-04 6.622382275457228216e-05 4.622566266762630341e-05 3.455550049675885498e-05 2.696553096304732646e-05 2.151587165492914008e-05 1.746538819696491246e-05 1.452339446978139371e-05 1.250804711013439653e-05 1.122474796030827403e-05 1.045198395762546626e-05 1.000342026549992556e-05
2.005679362504220080e+03 4.377401954223042978e-03 9.714988935976521470e-04 4.296898333223589514e-04 2.714746678797961828e-04 1.820987067815384641e-04 1.307358583610947547e-04 9.815541424109244849e-05 7.373897425661238758e-05 5.470296522934385255e-05 4.054183769654436424e-05 3.050306453486478645e-05 2.348754729564536472e-05 1.838789287412344821e-05 1.412081454385629472e-05 9.995690369518429026e-06
2.055679362504220080e+03 3.773515902445543496e-04 3.225975246764247991e-04 2.410113419078936399e-04 1.691283639034244001e-04 1.194559962309785581e-04 8.846551921783288666e-05 6.866023128024033068e-05 5.496790281662043747e-05 4.481806637297754543e-05 3.688306782885703207e-05 3.037713866917905224e-05 2.481519377403558014e-05 1.995903071486905333e-05 1.584798666876643020e-05 1.019328192092204104e-05
2.105679362504220080e+03 1.318301261541504621e-03 1.935628658490060874e-04 1.260663838050991750e-04 9.812383142322134914e-05 7.896930710170042920e-05 6.632765056656892224e-05 5.787145104846702442e-05 5.152414310565659388e-05 4.588377596027656412e-05 4.018023133236278932e-05 3.416790349551061850e-05 2.805678827423130020e-05 2.237523391567391802e-05 1.769396999951062665e-05 1.013165090974509637e-05
2.155679362504220080e+03 8.329687078386231757e-05 8.252663486939879457e-05 8.120958457835050369e-05 8.048763975970967628e-05 8.071018434493142807e-05 8.279754080563127522e-05 8.809735840429190178e-05 9.845052530186165502e-05 1.162012113372938642e-04 1.443700073010455935e-04 1.882394853346503556e-04 2.639850401523265058e-04 4.467033476142375881e-04 1.293948273636540136e-03 8.838864357893209955e-03
2.205679362504220080e+03 8.673360164291186634e-05 8.321084986850701493e-05 7.897342208584823796e-05 7.439909980592746951e-05 7.053506313919503208e-05 6.794077308521458201e-05 6.677488017362714651e-05 6.693626142936206971e-05 6.821208259923099311e-05 7.036708446217714659e-05 7.316378903189242589e-05 7.624956371911815968e-05 7.844026085158009695e-05 7.415480697722802341e-05 2.115741938211737958e-05
2.255679362504220080e+03 8.280487679047472606e-05 8.033311833956674778e-05 7.574270345742655397e-05 7.038134110141745911e-05 6.526830951041970720e-05 6.122598990728431460e-05 5.874891885383722235e-05 5.812088390803052195e-05 5.943029710226477899e-05 6.243846539888262730e-05 6.644862839691308913e-05 7.012277054407890493e-05 7.026362111240956631e-05 5.721850259327248102e-05 1.290835494070130047e-05
2.305679362504220080e+03 4.977960505570273034e-05 4.876929268110865819e-05 4.930857400380038582e-05 5.073214309628892936e-05 5.260055919435668387e-05 5.477636362711646689e-05 5.735159757525892961e-05 6.068513236725749425e-05 6.543545493399726570e-05 7.236507305084398161e-05 8.167683541037841608e-05 9.195460999085895205e-05 9.840119646753497148e-05 8.559226672833778404e-05 1.743284723316881611e-05
2.355679362504220080e+03 3.846739347068028918e-05 3.988390179760360998e-05 4.114465492367387080e-05 4.247116046629070721e-05 4.407451315514376264e-05 4.610151089135454221e-05 4.872617966910497970e-05 5.217870726318457657e-05 5.666854554556992779e-05 6.217921149195065000e-05 6.822424821930244191e-05 7.354057264804418138e-05 7.486536650396549133e-05 6.269298769573353907e-05 1.496162720926707537e-05
2.405679362504220080e+03 3.343774995922685290e-05 3.476964854119808602e-05 3.669346181060577047e-05 3.902166828591498735e-05 4.214738561535024715e-05 4.654400199289823086e-05 5.277581358049776670e-05 6.133442489151780892e-05 7.237021041616065089e-05 8.558178480059997395e-05 1.007518344258860241e-04 1.191588966609328674e-04 1.455097316729841279e-04 1.898049351026652909e-04 2.075537773003903366e-04
2.455679362504220080e+03 3.211870230558357505e-05 3.374720432114798016e-05 3.686286598393267544e-05 4.041820045298160437e-05 4.477723864804447016e-05 5.023225587978611252e-05 5.705520741996714264e-05 6.539932322217904468e-05 7.526529576595401047e-05 8.667999896963122012e-05 1.002598547205265229e-04 1.183773826233435806e-04 1.475620300047579905e-04 2.038065285013524700e-04 3.050689303152205037e-04
2.505679362504220080e+03 2.664103197188365146e-05 2.839978111069338271e-05 3.156017138195767332e-05 3.475104096969066611e-05 3.804163586789227966e-05 4.158258068673760922e-05 4.571672019667008324e-05 5.107497827845952122e-05 5.884594554338510848e-05 7.121582517078666884e-05 9.184916107548729309e-05 1.265642700171337775e-04 1.881894770092677890e-04 3.369435932772220301e-04 1.142275042567377462e-03
2.555679362504220080e+03 2.679273719185255227e-05 2.853290667779924292e-05 3.154540835885927047e-05 3.446485535741545175e-05 3.750453051596557485e-05 4.082479564821714569e-05 4.463452907633801121e-05 4.932815980792946894e-05 5.596148811021881713e-05 6.713531088520543718e-05 8.761121040603890391e-05 1.233382569452117069e-04 1.846157160120951617e-04 3.361621657435300502e-04 1.184524059024565784e-03
2.605679362504220080e+03 1.808846787228651740e-05 2.109178668488839335e-05 2.394044425394649734e-05 2.660640593678668297e-05 2.919128296946081630e-05 3.177356901654525588e-05 3.444378869121731752e-05 3.741618229405286130e-05 4.118005208191591023e-05 4.662739927163407166e-05 5.484952347010364505e-05 6.621027016930889936e-05 7.954554916089899054e-05 9.331847997136197498e-05 6.912048518682912439e-05
2.655679362504220080e+03 1.505936316022449884e-05 1.601809963251479141e-05 1.750889185270107802e-05 1.941549840567984548e-05 2.155300055370967802e-05 2.379583603799696143e-05 2.608919743072803351e-05 2.843784975422187152e-05 3.090628114151250079e-05 3.362771783084505980e-05 3.681426156897555534e-05 4.081021966574273254e-05 4.625953392893354898e-05 5.363681711384736165e-05 2.896335736663198070e-05
2.705679362504220080e+03 1.317460188270167434e-05 1.348678304115147912e-05 1.388744703562335172e-05 1.438625840543911671e-05 1.500767757445049667e-05 1.579107517720400910e-05 1.677436904450926904e-05 1.798085701337019988e-05 1.941775728473356218e-05 2.110349322212751554e-05 2.320361389374355640e-05 2.655343932328705034e-05 3.378458195704474933e-05 4.729679247855246885e-05 2.180503754086417079e-05
2.755679362504220080e+03 1.207681273747422164e-05 1.225039325840958401e-05 1.248000245010246572e-05 1.276275152090851686e-05 1.310547813513695604e-05 1.351678969491021992e-05 1.400873446967681978e-05 1.460046581285533840e-05 1.532175053326004718e-05 1.621649424721577790e-05 1.733991178681595189e-05 1.871664233261240430e-05 2.014726269686799404e-05 2.063134166775943258e-05 1.343690951924168598e-05
2.805679362504220080e+03 6.410727782939275657e-03 4.560361812620485414e-03 4.569995466337833023e-04 1.273487643796873139e-04 4.483818626874563987e-05 1.998060563973120499e-05 1.434830002270131934e-05 1.348440411371993312e-05 1.367694095983254731e-05 1.414601164128014169e-05 1.473957122113220912e-05 1.536210329130133369e-05 1.562648263673157762e-05 1.429784265038346119e-05 1.008500942479451128e-05
2.855679362504220080e+03 1.836069947158603527e-02 1.046572797038755956e-02 2.022949849951539286e-03 2.459310280262944613e-04 1.955949056442691299e-04 1.512591430789631160e-04 1.176006444551788639e-04 9.603712571990650625e-05 8.415311166226037626e-05 7.873704999444239858e-05 7.715882628210257656e-05 7.750419703925053863e-05 7.757281056430977281e-05 6.884211461139050337e-05 2.081528871438577939e-05
2.905679362504220080e+03 1.267062125642468007e-02 4.976636130169586475e-03 3.635369236249645663e-04 2.386894152080223333e-04 1.765477256636300315e-04 1.296985693423935470e-04 9.763451085097211372e-05 7.787545836380439996e-05 6.706983823030982037e-05 6.228378011184388394e-05 6.120813355961275172e-05 6.182251052700933126e-05 6.183120933305857577e-05 5.673511651335387432e-05 1.352560826184158731e-05
2.955679362504220080e+03 9.546010835483507637e-04 2.647811375778606822e-04 1.408502230600586593e-04 1.070548623613278228e-04 9.003150810566587828e-05 7.751787253135909099e-05 6.829665879460111787e-05 6.240456794460049578e-05 5.965734918420318057e-05 6.000403234772945868e-05 6.490617802029017809e-05 7.844609858938417517e-05 1.026486996912251898e-04 1.194445343452530393e-04 6.375861156099289556e-05
3.005679362504220080e+03 6.339028064031400865e-03 3.369144699150246943e-03 1.381290099229700273e-03 5.139663729712437654e-04 2.281033982077192482e-04 1.123358559802134146e-04 7.348303309614586071e-05 5.880666745786369723e-05 5.133114785608472328e-05 4.641454712133182789e-05 4.202001289386258712e-05 3.661022159577371658e-05 2.922052861158727053e-05 2.055800557410057715e-05 1.238863304112313335e-05
3.055679362504220080e+03 3.424417126632222958e-04 2.692754290785725579e-04 2.160446885461336092e-04 1.716919727007141302e-04 1.355448794946282503e-04 1.074012684132081202e-04 8.699807488642140091e-05 7.366010269116745528e-05 6.634260454622842198e-05 6.377004128917148468e-05 6.457366964961744815e-05 6.741518635684505306e-05 7.104001759528426297e-05 7.371195163517362990e-05 5.950287133996873154e-05
3.105679362504220080e+03 4.313517118608918045e-04 2.855784146341268197e-04 2.099454256870619177e-04 1.595942038663805001e-04 1.242061189144055811e-04 9.938023419662533658e-05 8.229552659880344653e-05 7.101883773796828666e-05 6.421548763353966151e-05 6.157950151129702374e-05 6.636158590206518335e-05 9.498977130333975465e-05 2.032958252540323038e-04 5.783997837684426739e-04 3.603359398456032047e-03
3.155679362504220080e+03 1.402459520020751501e-04 1.232864264189902450e-04 1.033233981054705863e-04 8.584525366286915426e-05 7.250225538705062337e-05 6.332359424572533025e-05 5.761811725040935612e-05 5.480436669415598923e-05 5.462470553775470200e-05 5.690247115723896803e-05 6.113261340590817690e-05 6.618696826080369504e-05 6.965766318039242483e-05 6.297662043371230151e-05 1.443122827885714767e-05
3.205679362504220080e+03 9.630161754007842529e-05 7.887315079086257286e-05 6.589145841002468486e-05 5.727238322030803582e-05 5.187955645632785008e-05 4.880894626282280256e-05 4.774723599236266406e-05 4.882918876705951550e-05 5.242802551780291129e-05 5.870668576542343410e-05 6.695015116474588291e-05 7.528080573206683869e-05 8.080707997373388050e-05 7.681367808775659705e-05 2.521957493685139648e-05
3.255679362504220080e+03 4.701732831845354722e-05 4.515447635024851376e-05 4.226454937818240531e-05 4.002909730791704682e-05 3.822473853846290769e-05 3.699194271902920856e-05 3.693577881534211701e-05 3.938830527838418552e-05 4.620044593699711833e-05 5.823897905531370969e-05 7.266276367121852348e-05 8.192053636565973357e-05 7.641381750452495977e-05 4.845493418686468612e-05 9.965797912275299676e-06
3.305679362504220080e+03 3.912282181656995787e-05 3.879054292906182922e-05 3.857126724077801001e-05 3.871256610668714681e-05 3.873242590133697870e-05 3.823996224144925817e-05 3.689179342979846188e-05 3.442286185852127411e-05 3.072650236477211306e-05 2.597670507138642756e-05 2.073668825609191216e-05 1.589968727329788825e-05 1.236153630996615758e-05 1.051829537264017680e-05 9.996859360964386733e-06
3.355679362504220080e+03 2.761539748012051932e-05 2.606866608585233926e-05 2.378783010284422466e-05 2.145221484683375491e-05 1.903809897453372454e-05 1.670652189910765278e-05 1.462778028401241666e-05 1.293320318507322782e-05 1.168379165662190944e-05 1.086175558239123514e-05 1.038861525487694042e-05 1.015630718902774562e-05 1.006323369334807103e-05 1.003501683704369297e-05 1.000278782344452602e-05
3.405679362504220080e+03 1.820057811960833970e-05 1.654520264453267304e-05 1.449706612893835287e-05 1.309815411813874825e-05 1.202842660985986737e-05 1.124265447682589056e-05 1.070412122549705582e-05 1.036362011667927965e-05 1.016664329613576046e-05 1.006340296087270971e-05 1.001592628943667859e-05 9.998709704670248835e-06 9.996477426810151422e-06 9.996355488667395064e-06 9.996169497689005290e-06
3.455679362504220080e+03 3.349845097046023131e-05 3.246264569935307777e-05 3.027194310142682009e-05 2.796813493311831899e-05 2.587639056504515331e-05 2.462779032091652899e-05 2.512477659794379810e-05 2.868543855997989053e-05 3.724666485168430183e-05 5.355101013569673484e-05 8.132034053559864884e-05 1.266066943552064433e-04 2.083417894803154212e-04 4.367534562235040815e-04 2.090217211605847978e-03
3.505679362504220080e+03 3.238514845354312140e-05 3.336597246754216517e-05 3.531951236675870577e-05 3.769182498392956127e-05 4.071070113775495953e-05 4.456968596614778910e-05 4.947779795375697185e-05 5.560951194084467884e-05 6.304260660707969571e-05 7.173159860629556251e-05 8.156365341654623052e-05 9.237735396587313239e-05 1.030788072530423709e-04 1.056996906009676396e-04 5.654061089154083496e-05
