TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 4.705784542642167304e-05 4.457076382956601219e-05 3.974487405561855004e-05 3.447494583870025113e-05 2.891207825024910837e-05 2.353973726469217053e-05 1.884755574685129348e-05 1.518769148121220652e-05 1.267554535971131870e-05 1.118563120672729130e-05 1.044023002875000668e-05 1.013530352485428847e-05 1.003645522549315535e-05 1.000980204240243622e-05 1.000002979631627539e-05
5.553043625042200802e+02 1.970753747727282856e-05 1.799782924076919491e-05 1.531234985445575087e-05 1.337854464837045417e-05 1.200589569501151357e-05 1.111070148593165786e-05 1.057830781016247634e-05 1.029155433885790633e-05 1.015188604903009916e-05 1.008904475683353508e-05 1.006035817132372440e-05 1.004386648188422738e-05 1.003014739522540985e-05 1.001584399012785836e-05 1.000006258488419397e-05
6.053043625042200802e+02 1.119391834298293465e-05 1.093107122519995013e-05 1.057042253814880491e-05 1.037340303817310291e-05 1.026221126118669354e-05 1.020089955747676521e-05 1.016565691665016801e-05 1.014229107030607903e-05 1.012324300062846376e-05 1.010496703779910654e-05 1.008605734315036935e-05 1.006610377815101836e-05 1.004510379934891372e-05 1.002311820524892571e-05 1.000008770502023049e-05
6.553043625042200802e+02 1.037213513588430944e-05 1.034292044063962775e-05 1.030066522349951488e-05 1.027259765422067313e-05 1.024951949813748369e-05 1.022816593323831161e-05 1.020688182959479215e-05 1.018490764654852465e-05 1.016193131578395721e-05 1.013783594973595518e-05 1.011258110041457520e-05 1.008615492974874787e-05 1.005857641145049597e-05 1.002988089471897494e-05 1.000011128890148070e-05
7.065543625042200802e+02 1.037354118313082580e-05 1.036003205543279724e-05 1.033525233890594035e-05 1.031112252511530291e-05 1.028609704742628083e-05 1.026008898935357358e-05 1.023310466111300116e-05 1.020521051565032507e-05 1.017652291495973979e-05 1.014720505573438036e-05 1.011746734279659936e-05 1.008756413110867708e-05 1.005779788893428373e-05 1.002851692589266100e-05 1.000010218987850486e-05
7.596793625042200802e+02 1.047783328672615342e-05 1.046231818541899414e-05 1.043364656869598991e-05 1.040600582067362447e-05 1.037807261345635623e-05 1.035003049563140820e-05 1.032204812875034129e-05 1.029421975615126794e-05 1.026643972136165603e-05 1.023814447285531929e-05 1.020786168127427895e-05 1.017264288383225269e-05 1.012800059395928449e-05 1.006989143631352055e-05 1.000026616919227329e-05
8.096793625042200802e+02 1.005254063855225410e-04 1.073586294018790221e-05 1.070395461608240110e-05 1.067133461048049107e-05 1.063535014282473019e-05 1.059485669506494722e-05 1.054881263457677988e-05 1.049658013874248469e-05 1.043822250127556148e-05 1.037465643062035813e-05 1.030749651243729605e-05 1.023841206863138284e-05 1.016773704033305650e-05 1.009194384616225330e-05 1.000041378824908490e-05
8.596793625042200802e+02 4.455268364124228414e-02 1.594468946998481643e-02 7.340037520058993910e-03 6.529717691513167678e-04 1.092448018787538101e-05 1.085816901955364617e-05 1.078731814395104213e-05 1.071053148702981785e-05 1.062674862503429460e-05 1.053477194380666833e-05 1.043408035613667562e-05 1.032589913272997249e-05 1.021389941166452216e-05 1.010364287735992603e-05 1.000029432897034439e-05
9.096793625042200802e+02 4.285841041429357123e-02 1.478570097076668810e-02 6.561781190849353719e-03 1.511609287775574767e-04 1.091039695265457830e-05 1.081528402393526814e-05 1.071710982631217920e-05 1.061742969604179972e-05 1.051813486963372411e-05 1.042106845422729301e-05 1.032770243016739653e-05 1.023890805680506154e-05 1.015492317969178819e-05 1.007551514579702806e-05 1.000023627605105266e-05
9.596793625042200802e+02 1.890596216852885245e-02 7.596381561471667911e-03 1.287096953958935227e-03 1.608608168719052501e-05 1.072959476433983111e-05 1.064158788494034590e-05 1.055677948389685933e-05 1.047559275393622847e-05 1.039817414417797946e-05 1.032443642504796757e-05 1.025413028965196028e-05 1.018691748641495545e-05 1.012242944926571366e-05 1.006030148162542777e-05 1.000018979555752124e-05
1.009679362504220080e+03 5.095352782019763223e-03 1.405440346298990882e-04 2.159207219935081645e-05 1.074948813516258883e-05 1.060155598331922592e-05 1.053234585689031914e-05 1.046600194649986072e-05 1.040225411623264895e-05 1.034078925911792166e-05 1.028127276332896443e-05 1.022336055962018227e-05 1.016669835731108246e-05 1.011090901888138049e-05 1.005556630849630719e-05 1.000017008475442249e-05
1.059679362504220080e+03 1.604893279665919957e-04 1.351451483809706382e-05 1.082622637850211136e-05 1.061186631647404812e-05 1.055137112972080988e-05 1.049354501317900952e-05 1.043700956393604536e-05 1.038144203749738808e-05 1.032654500331874276e-05 1.027206695115258658e-05 1.021781776014585640e-05 1.016365745919940653e-05 1.010944558435624968e-05 1.005499168750607200e-05 1.000015764464420294e-05
1.109679362504220080e+03 1.121369075348571210e-05 1.075867808692226083e-05 1.064829981839741955e-05 1.059183995451430215e-05 1.053809792348129782e-05 1.048476558926876565e-05 1.043164240049492290e-05 1.037857251238734929e-05 1.032542735086367435e-05 1.027210161262806879e-05 1.021851150922052652e-05 1.016458996036044053e-05 1.011027389439251587e-05 1.005548563058480031e-05 1.000015713239126857e-05
1.159679362504220080e+03 1.076066667543194157e-05 1.072597079604822649e-05 1.066983584937614851e-05 1.061776768388222292e-05 1.056565978759045930e-05 1.051334565933993754e-05 1.046069870002730708e-05 1.040757458133651190e-05 1.035378883695076953e-05 1.029909211774100760e-05 1.024315559535148690e-05 1.018558623131925780e-05 1.012600063332336434e-05 1.006416835735332414e-05 1.000017902067233252e-05
1.209679362504220080e+03 1.079882525051977982e-05 1.076864479921764183e-05 1.071390763806083390e-05 1.066120058816264187e-05 1.060764080428996657e-05 1.055301837438637531e-05 1.049712576044323551e-05 1.043978066294453568e-05 1.038085864995703312e-05 1.032032697961810263e-05 1.025827029292316418e-05 1.019489502502913164e-05 1.013050799334378221e-05 1.006547488259636346e-05 1.000017913639628617e-05
1.259679362504220080e+03 1.208162019284957411e-05 1.079556002758463186e-05 1.073760570202791063e-05 1.068114209593444508e-05 1.062335788608263116e-05 1.056427730881122301e-05 1.050399970340854349e-05 1.044269447989275999e-05 1.038058040078761213e-05 1.031788784171963260e-05 1.025481094656354474e-05 1.019146503082978159e-05 1.012788103114949407e-05 1.006407145375477880e-05 1.000016545168377721e-05
1.309679362504220080e+03 1.277131649095198151e-05 1.079582532782315605e-05 1.073426326484496663e-05 1.067485044439274067e-05 1.061467197859163725e-05 1.055388655487678668e-05 1.049265052551407227e-05 1.043110578436456190e-05 1.036937496709110911e-05 1.030756393907530626e-05 1.024576890369831151e-05 1.018407857806711089e-05 1.012256525571934965e-05 1.006126436797086296e-05 1.000015612663699151e-05
1.359679362504220080e+03 1.125000020564025238e-05 1.077976622988308850e-05 1.071720924619200240e-05 1.065752636112913805e-05 1.059764176961393306e-05 1.053765922850407337e-05 1.047766477321380856e-05 1.041772465499092953e-05 1.035788295228263579e-05 1.029815817974083106e-05 1.023854145150222956e-05 1.017899679339798350e-05 1.011946590984179167e-05 1.005987621262184895e-05 1.000015091871007749e-05
1.409679362504220080e+03 1.092498533572296069e-05 1.076062792515007509e-05 1.069916484326742740e-05 1.064089698033215095e-05 1.058267774500105919e-05 1.052452562320155411e-05 1.046643821274987444e-05 1.040839400718286183e-05 1.035035605772605566e-05 1.029227722505353543e-05 1.023410839436608313e-05 1.017580857403288015e-05 1.011735797268208547e-05 1.005877558294690648e-05 1.000014628960190825e-05
1.459679362504220080e+03 1.092212816075971961e-05 1.079483721130123028e-05 1.073506733378140813e-05 1.067846528685246665e-05 1.062188381842566737e-05 1.056529467837852531e-05 1.050866037813125614e-05 1.045192332523620324e-05 1.039496261850208993e-05 1.033747629724653107e-05 1.027873710269643437e-05 1.021725135985426390e-05 1.015073716557926645e-05 1.007757254230677289e-05 1.000018825026152728e-05
1.509679362504220080e+03 1.101137721939828060e-05 1.084316218425707010e-05 1.078461094059249227e-05 1.072874309219362444e-05 1.067221394535434961e-05 1.061463223203051946e-05 1.055548612828016257e-05 1.049418740153047278e-05 1.043018911756174284e-05 1.036317602951383339e-05 1.029326863534152710e-05 1.022110942702472559e-05 1.014769126333338329e-05 1.007392119921289553e-05 1.000017278666255568e-05
1.559679362504220080e+03 1.111288320536877093e-05 1.090171228642492006e-05 1.084070976825245319e-05 1.078114303800821839e-05 1.071954611663145165e-05 1.065571715957149015e-05 1.058963315360667855e-05 1.052148285937581978e-05 1.045164078026552379e-05 1.038056828824710697e-05 1.030863924803954621e-05 1.023584606799232772e-05 1.016127743040178340e-05 1.008280055312896166e-05 1.000019027493023240e-05
1.609679362504220080e+03 1.460461629690566937e-05 1.096606361701427798e-05 1.089952904130854890e-05 1.083451504024803805e-05 1.076778303128077153e-05 1.069958872487604148e-05 1.063025768987362537e-05 1.056016680339061781e-05 1.048970181878591121e-05 1.041904704073572018e-05 1.034757298762785405e-05 1.027289974570204014e-05 1.019091415361499770e-05 1.009893464212862373e-05 1.000021618214252433e-05
1.659679362504220080e+03 1.193053626361672670e-05 1.103760359155834972e-05 1.096729138187094297e-05 1.089942108815053601e-05 1.083033529803372400e-05 1.075981912307087199e-05 1.068737653267248439e-05 1.061224323036006367e-05 1.053355619879772967e-05 1.045070340924034108e-05 1.036374356885426073e-05 1.027363287285649008e-05 1.018200990393887346e-05 1.009055826282620356e-05 1.000020603561702662e-05
1.709679362504220080e+03 1.275114923646587751e-05 1.107901023077508616e-05 1.100435022940789192e-05 1.093127633352839214e-05 1.085558153157384185e-05 1.077699539662383652e-05 1.069546122488694035e-05 1.061123360980363986e-05 1.052489346057958506e-05 1.043724728661694619e-05 1.034913103544576609e-05 1.026119417742544311e-05 1.017376142235942227e-05 1.008683029684440919e-05 1.000019491709662070e-05
1.759679362504220080e+03 1.193285887750452452e-05 1.108934947892717495e-05 1.100770581282620101e-05 1.092792186031671082e-05 1.084608115438177918e-05 1.076260490853591150e-05 1.067801312174488981e-05 1.059283451499939393e-05 1.050751169810799295e-05 1.042233269461974727e-05 1.033741181328666209e-05 1.025272241756004083e-05 1.016817633672756661e-05 1.008379682322769679e-05 1.000018213289248513e-05
1.809679362504220080e+03 1.141244568666020217e-05 1.107848886045798704e-05 1.099304639240800495e-05 1.091105981211103663e-05 1.082848484356494126e-05 1.074565691776444615e-05 1.066282060599635289e-05 1.058011349441023390e-05 1.049757099178781390e-05 1.041514077083239697e-05 1.033269660302495851e-05 1.025006102048768258e-05 1.016708101491218713e-05 1.008374970479020339e-05 1.000018263326744937e-05
1.859679362504220080e+03 1.124770853425568848e-05 1.105726807122018103e-05 1.097234324886250415e-05 1.089178789637905294e-05 1.081125798034066794e-05 1.073079600889267167e-05 1.065037764960181802e-05 1.056993429447759561e-05 1.048938094178480070e-05 1.040864310836509561e-05 1.032767699907234119e-05 1.024647497016050058e-05 1.016502400085637139e-05 1.008311918091288868e-05 1.000018208910672289e-05
1.909679362504220080e+03 1.114319422114650323e-05 1.102020726087884373e-05 1.093747178795389223e-05 1.085911495912169712e-05 1.078073055963814654e-05 1.070226111374751830e-05 1.062363831410727089e-05 1.054478690695001772e-05 1.046562165852035501e-05 1.038605141085139273e-05 1.030603722369971456e-05 1.022581034457997599e-05 1.014640573289091772e-05 1.007033418552595387e-05 1.000014635092284153e-05
1.959679362504220080e+03 1.102075242088267376e-05 1.094728177003314009e-05 1.086659250112224218e-05 1.079004741192697778e-05 1.071337331854863486e-05 1.063660500187621469e-05 1.055988389227967748e-05 1.048352659679048503e-05 1.040808461814565010e-05 1.033433535698783039e-05 1.026311978564979977e-05 1.019496925733400498e-05 1.012958546323347009e-05 1.006544349665938766e-05 1.000014722853972430e-05
2.009679362504220080e+03 1.088292002814400136e-05 1.083392640367672671e-05 1.075644878416826308e-05 1.068373181825559462e-05 1.061197944599560007e-05 1.054155484435538802e-05 1.047274886163494333e-05 1.040565566020368585e-05 1.034006483936067123e-05 1.027545697156227572e-05 1.021124781591027335e-05 1.014752429091001118e-05 1.008654581069643373e-05 1.003446855994449531e-05 1.000004776086529794e-05
2.059679362504220080e+03 1.573292023439682656e-05 1.084521181943993170e-05 1.064323645852584305e-05 1.057257034023367583e-05 1.050629025312784840e-05 1.044158417377916124e-05 1.037846639281409680e-05 1.031725272293520792e-05 1.025886765363368443e-05 1.020526526600132173e-05 1.015958381648388266e-05 1.012521276118831160e-05 1.010176482290397905e-05 1.007442528511084080e-05 1.000022303892456306e-05
2.109679362504220080e+03 1.250681981798836425e-05 1.073019981783782555e-05 1.064635708290909696e-05 1.058616484136207039e-05 1.052897383383232651e-05 1.047519171184627336e-05 1.042552118413317321e-05 1.038012822239602606e-05 1.033778964645392355e-05 1.029515614284966093e-05 1.024716941219167796e-05 1.018991357304578430e-05 1.012583356504139386e-05 1.006674395203435384e-05 1.000033567101228124e-05
2.159679362504220080e+03 7.943294143558588189e-05 4.406866183480816158e-05 2.791592581420633434e-05 1.907145081685820336e-05 1.436727090494772736e-05 1.205198791869058298e-05 1.098665160126044089e-05 1.051322631535831044e-05 1.030131486771657779e-05 1.020401460842296219e-05 1.016145070969679795e-05 1.014636324742116865e-05 1.013962073660943610e-05 1.012459055276513507e-05 1.000067331553242257e-05
2.209679362504220080e+03 1.228097494350615174e-04 1.142930552435763268e-04 1.013110722588345558e-04 8.436967344448110737e-05 6.625051792362571029e-05 4.955540499645448636e-05 3.597516818970397206e-05 2.605864419757696916e-05 1.945796435407144465e-05 1.539295467833441704e-05 1.304311652693167581e-05 1.174850685598798201e-05 1.105476107641101963e-05 1.068021495313436925e-05 1.007194058642960889e-05
2.259679362504220080e+03 7.008263561180072499e-05 7.034369352917960161e-05 7.442758609215578919e-05 7.947300949533026558e-05 8.556844407162794448e-05 9.251642665998004438e-05 1.000479266873479235e-04 1.078931112694986793e-04 1.157211893465401412e-04 1.228156059183355749e-04 1.273360458520353595e-04 1.249224593310263880e-04 1.068908703619847559e-04 6.333482328889041739e-05 1.000034055254363287e-05
2.309679362504220080e+03 3.657775137003218277e-04 2.861877283219986068e-04 2.350156863826638530e-04 1.956453450054768117e-04 1.652267184645885565e-04 1.416545379660792724e-04 1.235021698150378430e-04 1.098347305063404692e-04 1.002856967866242008e-04 9.511995284390616177e-05 9.495013654559541832e-05 9.981654185811151582e-05 1.081951195578450186e-04 1.167253641148912106e-04 4.291594252331706855e-05
2.359679362504220080e+03 1.531278308937256756e-04 1.381340312503512541e-04 1.202034732957408842e-04 1.031778736268528987e-04 8.796390994350915748e-05 7.528598469181065642e-05 6.513988831889729644e-05 5.698331048108156566e-05 5.007851636582644412e-05 4.379517252796431690e-05 3.776145300026554719e-05 3.181523856669200839e-05 2.564912270750805892e-05 1.828173762721879288e-05 1.000064054302330338e-05
2.409679362504220080e+03 4.574025218242263897e-04 2.831785402567332083e-04 1.972946598853992381e-04 1.395770509460324900e-04 9.896891099977590605e-05 7.127573870524024505e-05 5.317478040221878204e-05 4.143268057325112864e-05 3.350017608579010836e-05 2.774868850656816047e-05 2.328602007265910120e-05 1.968073412460426145e-05 1.674394114628800377e-05 1.425776556681460929e-05 1.000210704203431780e-05
2.459679362504220080e+03 2.631033983644989857e-04 1.237857285803199985e-04 8.836130056142045476e-05 7.386844693105690620e-05 6.405162246524155579e-05 5.547132492625859269e-05 4.733193406590658969e-05 3.946370808781267289e-05 3.195774734514520679e-05 2.509423088734359737e-05 1.927088600481292638e-05 1.486413879628815662e-05 1.204261072335823368e-05 1.062960321643889400e-05 1.001328985831963357e-05
2.509679362504220080e+03 5.835606343984669217e-04 1.564839942619999469e-04 1.375816252344884871e-04 1.188423920215813192e-04 1.003797854607629684e-04 8.334674696106823258e-05 6.829176881602602018e-05 5.543025781696137949e-05 4.478741066287628006e-05 3.622745464985306142e-05 2.948877674181987014e-05 2.422553116466715740e-05 1.994228156250695206e-05 1.563156831781923388e-05 1.000014867148986904e-05
2.559679362504220080e+03 2.846705050522090356e-04 1.161737271491220300e-04 6.837947569161060386e-05 5.455443525166915847e-05 4.408465542347905357e-05 3.537839310341016726e-05 2.842096392724402637e-05 2.302380903050837101e-05 1.888659509481825324e-05 1.573620673251607479e-05 1.338700032548845523e-05 1.173265706232631331e-05 1.069808845553080109e-05 1.017720347586920631e-05 1.000084379633436803e-05
2.609679362504220080e+03 1.434399395883231951e-04 1.029980205317973101e-04 8.893602921319719969e-05 8.625968672346967677e-05 8.782795355756046563e-05 9.116881405334985376e-05 9.557441975134791398e-05 1.009995049846174357e-04 1.076945074848619839e-04 1.160940612774851648e-04 1.267578391290819406e-04 1.400212482160090191e-04 1.535494127847805625e-04 1.477941669650704060e-04 1.018007453530482917e-05
2.659679362504220080e+03 7.676797401685479328e-05 7.324138112172548650e-05 6.705291259679649308e-05 6.220221914813803005e-05 5.909945454495148736e-05 5.915344137357609613e-05 6.476756640574921899e-05 7.977865333197109118e-05 1.091723740984622412e-04 1.580550160849281929e-04 2.349029449121514213e-04 3.814625135924030910e-04 8.703379691207000293e-04 4.578274298177574878e-03 2.916841517959346472e-02
2.709679362504220080e+03 7.022396103799394458e-05 6.915723043397992370e-05 6.698642152516450356e-05 6.444598152810728268e-05 6.144381138212774642e-05 5.797370969456521584e-05 5.394605121813026344e-05 4.917875844128072229e-05 4.345271117681967439e-05 3.666284306379623292e-05 2.905756474402142428e-05 2.145125938714676633e-05 1.514407138198706510e-05 1.129832619791448043e-05 9.995983024401930610e-06
2.759679362504220080e+03 7.975567196519781109e-05 8.159550657785917646e-05 8.588930849675761653e-05 9.071530165659818015e-05 9.611931862596860576e-05 1.020411154544094006e-04 1.085473582775258545e-04 1.158293780698697818e-04 1.240778379332893762e-04 1.331899421702650388e-04 1.422058479096266644e-04 1.479574649934964727e-04 1.412561548837792816e-04 9.984956807638135803e-05 1.002800002411517323e-05
2.809679362504220080e+03 1.153022534434124986e-04 1.093549944637405599e-04 1.015586216845810856e-04 9.511240634522075685e-05 8.914276838029955383e-05 8.439171987052634699e-05 8.236695704716978932e-05 8.569108368190773365e-05 9.858024190397399243e-05 1.266885274858738455e-04 1.758591919877240022e-04 2.549348709386556225e-04 4.137117693140600848e-04 1.045857660138602716e-03 6.706561804920148535e-03
2.859679362504220080e+03 6.295052335613448365e-05 6.429654687342441623e-05 6.757469042667415280e-05 7.231591711779254510e-05 7.826529637346744484e-05 8.503809856539442053e-05 9.241949930431517593e-05 1.007398844617188289e-04 1.112396833205399322e-04 1.266303962190355801e-04 1.528713813366694701e-04 2.058395423327132219e-04 3.420827852914729711e-04 8.962899650963166483e-04 6.238369417369424297e-03
2.909679362504220080e+03 6.754455332478252045e-05 6.800357450037144849e-05 6.854719860940361486e-05 6.888461335338560488e-05 6.896056999539982809e-05 6.871271253649665863e-05 6.810399331588986324e-05 6.713837381479950174e-05 6.587317500293531785e-05 6.441567591934620879e-05 6.290317952820605315e-05 6.147560331990228704e-05 6.025130357181834797e-05 5.931185244471968607e-05 1.575522706680785521e-05
2.959679362504220080e+03 6.528228521717975151e-05 6.425630548828881585e-05 6.256558682150872527e-05 6.120692613731823994e-05 6.046061067042849118e-05 6.111967037059671626e-05 6.461509806807647701e-05 7.299105467911931166e-05 8.803535529803397470e-05 1.094985370944676024e-04 1.344961607278321474e-04 1.603136978764457409e-04 1.849846075636846004e-04 1.935149759251182970e-04 1.167842163374207951e-04
3.009679362504220080e+03 6.732455904116944380e-05 6.071527230100541063e-05 5.697556355300663805e-05 5.465009616394154253e-05 5.315145847030567852e-05 5.210943054982909798e-05 5.123721848294553226e-05 5.036693514762078305e-05 4.976582007664170118e-05 5.077394704019057536e-05 5.617593351885345613e-05 6.813444153675334871e-05 8.246705847586581386e-05 8.542755273925725819e-05 3.956699096234063515e-05
3.059679362504220080e+03 5.009195678339384451e-05 5.025784383341526238e-05 5.001613955747154645e-05 4.961784126687917353e-05 4.941908364512367349e-05 4.967815838860332724e-05 5.048372721566410869e-05 5.174702887109849600e-05 5.323606916483422966e-05 5.462326311054099945e-05 5.548601966257873854e-05 5.511274717485599992e-05 5.165038632316637062e-05 3.970349360847306785e-05 1.172520216533983481e-05
3.109679362504220080e+03 4.071570356116116599e-05 4.138671752127403804e-05 4.225296054904840380e-05 4.305847926771734350e-05 4.402850261554288735e-05 4.535627913712062149e-05 4.728500062413743888e-05 5.027752106221183078e-05 5.536500042941790395e-05 6.478390290980214799e-05 8.304291342349364401e-05 1.188985141550889189e-04 1.922019556357348500e-04 3.820728999658471359e-04 1.421562509736829915e-03
3.159679362504220080e+03 3.093951859799145757e-05 3.469952591178939919e-05 3.817034503296730754e-05 4.109039755770663215e-05 4.373832239677354403e-05 4.643617126821063311e-05 4.935027040561822570e-05 5.248622756107585032e-05 5.576601095946045203e-05 5.919740234947582164e-05 6.316996861081382102e-05 6.868302295425544608e-05 7.667148643570794191e-05 8.627845548635947525e-05 4.305034855543666601e-05
3.209679362504220080e+03 3.344503535344358415e-05 3.598562967919959868e-05 3.801871421511973182e-05 3.993786905893587937e-05 4.210610774970629925e-05 4.483585301903603572e-05 4.848999818706808642e-05 5.354377753354836855e-05 6.062946883781091190e-05 7.050489978587108381e-05 8.388763999221850046e-05 1.013505928403756644e-04 1.239125729974574540e-04 1.538365793077245891e-04 9.983403456652365459e-05
3.259679362504220080e+03 3.227393342163270595e-05 3.441038665108174126e-05 3.714740344496138714e-05 3.927979026771525489e-05 4.126448965405729434e-05 4.343963797926350239e-05 4.615640099294456808e-05 4.987309728571542145e-05 5.529248270089685705e-05 6.369683525829949089e-05 7.786321868392864147e-05 1.041701513632718924e-04 1.574275077928354992e-04 2.852762778159341006e-04 8.577295123215842448e-04
3.309679362504220080e+03 3.517306273327430125e-05 3.816407273716071848e-05 4.016106139530244048e-05 4.185951381827725969e-05 4.353600208925867524e-05 4.522979936329134259e-05 4.699346245802555743e-05 4.896982466425600265e-05 5.148462695428012836e-05 5.518687897809938819e-05 6.103915075483997701e-05 6.929160828033279873e-05 7.582605443682943595e-05 6.545530068153307358e-05 1.241556044296458465e-05
3.359679362504220080e+03 3.700045239619433621e-05 3.742639057311664499e-05 3.816110827078225540e-05 3.870757383945124479e-05 3.895972765438675484e-05 3.869584098746693652e-05 3.761585045537526998e-05 3.538916464804677951e-05 3.178034138696400358e-05 2.686266934726623366e-05 2.123383252518546636e-05 1.599425345066964797e-05 1.226261857908025539e-05 1.044858987721551633e-05 9.996753909371963650e-06
3.409679362504220080e+03 3.176795513339883431e-05 3.114491661747525260e-05 2.970564605908142372e-05 2.777619165227925821e-05 2.531703079390314149e-05 2.244180754559468548e-05 1.937724648754617820e-05 1.643307926970070072e-05 1.392215601279906079e-05 1.205815512336446977e-05 1.088549635034016240e-05 1.028533152680450409e-05 1.005362507087206305e-05 9.997923917919078886e-06 9.996249232037938580e-06
3.459679362504220080e+03 2.728648616075862236e-05 2.856468460325161751e-05 2.716188554987218043e-05 2.505776202447200352e-05 2.255495480488319278e-05 1.983737162343260523e-05 1.714445353121586552e-05 1.473545012414306102e-05 1.281552696240107151e-05 1.147410444331850990e-05 1.067008724985707149e-05 1.027000970229999003e-05 1.011330679383340989e-05 1.006320510681495682e-05 1.000114628093224193e-05
3.509679362504220080e+03 2.694218143044649301e-05 2.664872629444576825e-05 2.481284948556208904e-05 2.254952684547578489e-05 2.005367548062368132e-05 1.753218123787342401e-05 1.521094414513167621e-05 1.328446048198928931e-05 1.186090122371849412e-05 1.093859458687619568e-05 1.042503646375167986e-05 1.018425051341024220e-05 1.008572319134182079e-05 1.003670788745022967e-05 1.000052745141076350e-05
