TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.596793625042200802e+02 1.061339630583857229e-05 1.056548645544288599e-05 1.053372768581570543e-05 1.050386606563161930e-05 1.047318437718535826e-05 1.044169211061880996e-05 1.040939071028764158e-05 1.037618449449482282e-05 1.034174051215969707e-05 1.030520939464510708e-05 1.026478267421254513e-05 1.021727376670313000e-05 1.015845300329997513e-05 1.008539496657875282e-05 1.000030472079337676e-05
8.096793625042200802e+02 3.153287675066153428e-03 1.083629711929830398e-05 1.079047811719272328e-05 1.074956570016091090e-05 1.070408096365692086e-05 1.065303065715765236e-05 1.059569771352121294e-05 1.053194262708496890e-05 1.046244544060641340e-05 1.038875162602915321e-05 1.031300657493033917e-05 1.023729773168597020e-05 1.016246214553841809e-05 1.008607190746608044e-05 1.000039689447132466e-05
8.596793625042200802e+02 4.701729086432258203e-02 1.642685801194720269e-02 7.330156999124324071e-03 5.097065940432144284e-04 1.090471308118705906e-05 1.082963578821013389e-05 1.075150872923204055e-05 1.066975345300988183e-05 1.058384195460878009e-05 1.049317154080581576e-05 1.039762095454958184e-05 1.029813533474725774e-05 1.019691990509314847e-05 1.009685849126552634e-05 1.000029835758309797e-05
9.096793625042200802e+02 4.336595675119078730e-02 1.482242688956629702e-02 6.456832419758350497e-03 8.840957385454515456e-05 1.086563484353406874e-05 1.077388174818560329e-05 1.068073283937844276e-05 1.058725828619383325e-05 1.049464844457485865e-05 1.040402707919591990e-05 1.031627660367179682e-05 1.023193129663632614e-05 1.015118364113125935e-05 1.007399223986556680e-05 1.000023405996384851e-05
9.596793625042200802e+02 1.785418982410916580e-02 7.293580804142109700e-03 9.573316167947034869e-04 1.362162693345486974e-05 1.070540322971751461e-05 1.062213798493872940e-05 1.054154936424793133e-05 1.046392950130663023e-05 1.038940391419211683e-05 1.031795387086373802e-05 1.024945073279483907e-05 1.018368993291644212e-05 1.012041774570294164e-05 1.005934952675063791e-05 1.000018728684380515e-05
1.009679362504220080e+03 4.292490357578406489e-03 1.151120833063283257e-04 1.945355875526162811e-05 1.070036690292000534e-05 1.059019833069120888e-05 1.052312586760294009e-05 1.045855202194768294e-05 1.039627648893218786e-05 1.033605294598131806e-05 1.027760184693942878e-05 1.022061829983695370e-05 1.016477218034490160e-05 1.010969895679781269e-05 1.005498419127075346e-05 1.000016728649316091e-05
1.059679362504220080e+03 9.641611538583956152e-05 1.267650691696988214e-05 1.076526856555261052e-05 1.060036637101640900e-05 1.054175719767441872e-05 1.048508564269459667e-05 1.042958163603024579e-05 1.037496118249170664e-05 1.032096666262906038e-05 1.026738815366728563e-05 1.021407110265470793e-05 1.016088911283605359e-05 1.010767671306444516e-05 1.005417145272250006e-05 1.000015359540816051e-05
1.109679362504220080e+03 1.100053416803184190e-05 1.073430843974991944e-05 1.063863934599837146e-05 1.058377851768322196e-05 1.053102016098649006e-05 1.047863871556090170e-05 1.042644578346893055e-05 1.037427565448679483e-05 1.032197457665332299e-05 1.026940164923205297e-05 1.021644003703500321e-05 1.016301933201765320e-05 1.010913945568250187e-05 1.005485557856692135e-05 1.000015531370648348e-05
1.159679362504220080e+03 1.075067635326304388e-05 1.071752996033406951e-05 1.066258326998010899e-05 1.061135867487115260e-05 1.056002579381506039e-05 1.050841619376882706e-05 1.045639790608999744e-05 1.040382911796748938e-05 1.035053854372144082e-05 1.029630175192270867e-05 1.024082464334133139e-05 1.018375361219613269e-05 1.012473599230317420e-05 1.006353788968456355e-05 1.000017808251700720e-05
1.209679362504220080e+03 1.096917509565801238e-05 1.076155995698033605e-05 1.070756742616563219e-05 1.065546480549025675e-05 1.060246890439383854e-05 1.054838430473104651e-05 1.049301930693427363e-05 1.043620616034724839e-05 1.037783059384615573e-05 1.031786410585704451e-05 1.025638934084935175e-05 1.019360417118616948e-05 1.012979141665659217e-05 1.006524732809837986e-05 1.000017489475655222e-05
1.259679362504220080e+03 1.328046281197487228e-05 1.078904960888688153e-05 1.073172599823831586e-05 1.067591559225863172e-05 1.061878568933019457e-05 1.056034335994415436e-05 1.050065847307283353e-05 1.043986181638886877e-05 1.037813415173935357e-05 1.031568833263605292e-05 1.025274984644492002e-05 1.018954018422675294e-05 1.012626404586080131e-05 1.006309624093897855e-05 1.000016180826794017e-05
1.309679362504220080e+03 1.221546044197986820e-05 1.078884142976807103e-05 1.072785175210505043e-05 1.066895868856234338e-05 1.060924792888488198e-05 1.054888710031799748e-05 1.048805607880726616e-05 1.042693269172073289e-05 1.036567877375397505e-05 1.030442795305782614e-05 1.024327698485836221e-05 1.018228059331983807e-05 1.012145070087721177e-05 1.006076059758950570e-05 1.000015418046453553e-05
1.359679362504220080e+03 1.109344166705978953e-05 1.077317555585847720e-05 1.071114305975154465e-05 1.065197821632583198e-05 1.059263260518805109e-05 1.053321867299285240e-05 1.047382189392922998e-05 1.041449681327200871e-05 1.035526616833715709e-05 1.029612297801915195e-05 1.023703582116117747e-05 1.017795574995049135e-05 1.011882330371418339e-05 1.005957500733614320e-05 1.000014928063600678e-05
1.409679362504220080e+03 1.088981462528065030e-05 1.075286244778488512e-05 1.069202399919230591e-05 1.063436039514258931e-05 1.057673889449051821e-05 1.051916556485857296e-05 1.046162643384022745e-05 1.040409268829919723e-05 1.034652740482044442e-05 1.028889374538329971e-05 1.023116580760305922e-05 1.017334286667182580e-05 1.011546870395939149e-05 1.005765954766991261e-05 1.000014299677145123e-05
1.459679362504220080e+03 1.093625117182121604e-05 1.080425089318136976e-05 1.074507092156258458e-05 1.068899946264163976e-05 1.063289488713639778e-05 1.057668914226532936e-05 1.052025961444177864e-05 1.046337966681189483e-05 1.040563711807335234e-05 1.034633546271620325e-05 1.028445183757744274e-05 1.021882121584028197e-05 1.014876008379149837e-05 1.007504212138619864e-05 1.000017404886430763e-05
1.509679362504220080e+03 1.101276703885910730e-05 1.084689242865856931e-05 1.078827656239224064e-05 1.073200590058588393e-05 1.067466506491938561e-05 1.061583039644932028e-05 1.055505344873664896e-05 1.049195126139065392e-05 1.042632906630510530e-05 1.035829358805743268e-05 1.028828745910162930e-05 1.021697998096936608e-05 1.014501821296981192e-05 1.007275857949932352e-05 1.000016971263321792e-05
1.559679362504220080e+03 1.100375399163190275e-05 1.085837682147903924e-05 1.079561555932836061e-05 1.073413693043489741e-05 1.067071649267449262e-05 1.060541098426357819e-05 1.053840425867932526e-05 1.046995618805965020e-05 1.040032786093080623e-05 1.032975613197550580e-05 1.025865207147656278e-05 1.018829594619029172e-05 1.012200008911542056e-05 1.006426059675463027e-05 1.000022873190763193e-05
1.609679362504220080e+03 1.213583544005792831e-05 1.097519642627621228e-05 1.090825939385004902e-05 1.084320448805998516e-05 1.077678742599061891e-05 1.070925052955764722e-05 1.064082145229586875e-05 1.057161316701624836e-05 1.050144921456629485e-05 1.042961624988174439e-05 1.035468853713443553e-05 1.027479016786050996e-05 1.018863584155851579e-05 1.009676629336319170e-05 1.000022978153591681e-05
1.659679362504220080e+03 1.212923666778741366e-05 1.104850768549135026e-05 1.097839188098385416e-05 1.091051999836351170e-05 1.084100337663968141e-05 1.076940597825435896e-05 1.069511998016576980e-05 1.061747859290581856e-05 1.053597112780994602e-05 1.045052193322955269e-05 1.036172575577912947e-05 1.027087645697838100e-05 1.017963507733071554e-05 1.008932088878011615e-05 1.000020061679882417e-05
1.709679362504220080e+03 1.267220230888166123e-05 1.108341732919206993e-05 1.100753356313985949e-05 1.093291161838610003e-05 1.085542527613182889e-05 1.077501984390426638e-05 1.069190395506888423e-05 1.060657833697744256e-05 1.051977756149171774e-05 1.043232190452527382e-05 1.034492155637436114e-05 1.025801178404468973e-05 1.017169744933415441e-05 1.008583409361059722e-05 1.000019149170144337e-05
1.759679362504220080e+03 1.173801382597569869e-05 1.108718353977406955e-05 1.100423291872463140e-05 1.092343391765990431e-05 1.084092742200513513e-05 1.075721196451789531e-05 1.067281523525838656e-05 1.058820550465598908e-05 1.050371729981209123e-05 1.041951485165140531e-05 1.033560309912922091e-05 1.025187545441579423e-05 1.016817267553048021e-05 1.008432807096036397e-05 1.000018679475011093e-05
1.809679362504220080e+03 1.134966376887502634e-05 1.107033146224101191e-05 1.098483948307633082e-05 1.090313504227052846e-05 1.082110930388234152e-05 1.073902384076728150e-05 1.065703320495399410e-05 1.057518312505309337e-05 1.049342872124206474e-05 1.041166444254609248e-05 1.032975775738953409e-05 1.024758762130672146e-05 1.016511383769250406e-05 1.008251553709318501e-05 1.000018051225409635e-05
1.859679362504220080e+03 1.122016456500862603e-05 1.105132910104864846e-05 1.096710844249516055e-05 1.088732194207374788e-05 1.080758580670739792e-05 1.072788846329526170e-05 1.064817092221260203e-05 1.056835024785201345e-05 1.048833735652909194e-05 1.040804092317027949e-05 1.032735767820611065e-05 1.024617685580579922e-05 1.016446656022615237e-05 1.008242033804531806e-05 1.000017505315287549e-05
1.909679362504220080e+03 1.114473142649542413e-05 1.102995059256643442e-05 1.094796070453072269e-05 1.087027415670602037e-05 1.079248676006244565e-05 1.071452029673222145e-05 1.063628955295107520e-05 1.055770664501709060e-05 1.047867931831197905e-05 1.039910257804585151e-05 1.031885293628870266e-05 1.023784262638567431e-05 1.015633061044511702e-05 1.007583107209624010e-05 1.000015429010149528e-05
1.959679362504220080e+03 1.099706825257248305e-05 1.092493200866242324e-05 1.084478147258317926e-05 1.076860737774659399e-05 1.069213864242126238e-05 1.061536837929357379e-05 1.053838873714982561e-05 1.046148676570209701e-05 1.038528795861612251e-05 1.031091617400898728e-05 1.024004167633354907e-05 1.017450802061766705e-05 1.011505206163215466e-05 1.005903531669568209e-05 1.000013296195848110e-05
2.009679362504220080e+03 1.091723510928904453e-05 1.086521937170005392e-05 1.078734293950074984e-05 1.071397627785732404e-05 1.064142483086264117e-05 1.057025851998212139e-05 1.050112829589410592e-05 1.043461041871713145e-05 1.037096531423245259e-05 1.030988299610820497e-05 1.025036611828185218e-05 1.019091327960104072e-05 1.013000733754054788e-05 1.006659979241744704e-05 1.000015704265030638e-05
2.059679362504220080e+03 1.082304415881650404e-05 1.077716693683122249e-05 1.070487839783420387e-05 1.063813639799116031e-05 1.057336659523986736e-05 1.051066310575328451e-05 1.044985621869299990e-05 1.039053876071924350e-05 1.033225714346529915e-05 1.027490489376791704e-05 1.021924587519937122e-05 1.016718851801969934e-05 1.012059179188002796e-05 1.007501294346571919e-05 1.000020733584278382e-05
2.109679362504220080e+03 1.077368433480828119e-05 1.073677674455393390e-05 1.067264818730001959e-05 1.061373310074321881e-05 1.055641344063015429e-05 1.050051713855224749e-05 1.044584192137530244e-05 1.039206366428403080e-05 1.033850071042781985e-05 1.028385909734875404e-05 1.022636597162018096e-05 1.016488344799680834e-05 1.010124292006585829e-05 1.004276625084400139e-05 1.000007724449913472e-05
2.159679362504220080e+03 5.195275445990150151e-05 4.162012360476488295e-05 2.756133639771476417e-05 1.908453490940279157e-05 1.440070359617228899e-05 1.207670012580557265e-05 1.100138211814486038e-05 1.051690008514957357e-05 1.029184283545150152e-05 1.017721923906075149e-05 1.011232916988142839e-05 1.007430657549607932e-05 1.005256742080489992e-05 1.003494791424193485e-05 1.000073582529342625e-05
2.209679362504220080e+03 1.025750560749029265e-04 8.981366115223571745e-05 7.294395533232534204e-05 5.539517913157128486e-05 4.034085545539241275e-05 2.903152007111220673e-05 2.133745804945555552e-05 1.648495296549565243e-05 1.359625971628165681e-05 1.194818203678218650e-05 1.103407316184599988e-05 1.053449160281199747e-05 1.026653739049143008e-05 1.012692653248436783e-05 1.000747818980966850e-05
2.259679362504220080e+03 8.514067840097390742e-05 8.615220018957295137e-05 8.896735796543736585e-05 9.211185716521005332e-05 9.595867639859317390e-05 1.010853124344042881e-04 1.086363231164318529e-04 1.207245510122798758e-04 1.410595788262544433e-04 1.768114831972963008e-04 2.468972545981774382e-04 4.235725218950849177e-04 1.169645328464307158e-03 8.511551011070865591e-03 2.093670872327443588e-01
2.309679362504220080e+03 4.949852883860612115e-04 2.949632724446460278e-04 2.064736482639504818e-04 1.551666162793654690e-04 1.214042796876827818e-04 9.829061570624621008e-05 8.265438169109810579e-05 7.208055093302332436e-05 6.437535275930916930e-05 5.774338491514101969e-05 5.100183451028458039e-05 4.370134134209966673e-05 3.609692325795591471e-05 2.888457149523817382e-05 1.054861891026129726e-05
2.359679362504220080e+03 1.570974195978554883e-04 1.023063994100146032e-04 8.153272265224432405e-05 7.496436020275432468e-05 7.347212314826176080e-05 7.334391497789941484e-05 7.317127986520214733e-05 7.229384115888571629e-05 7.016226605453275813e-05 6.607123288136760339e-05 5.914741138632801959e-05 4.881092005864481930e-05 3.590729136737474665e-05 2.352180296235125291e-05 1.040845585302821150e-05
2.409679362504220080e+03 6.991615624879843143e-05 6.333928224295914532e-05 5.303563236627097680e-05 4.487017767020348269e-05 3.796873538701885759e-05 3.203091896925512708e-05 2.684228237719968503e-05 2.231634551909039086e-05 1.846447105943292377e-05 1.533940205747954028e-05 1.298515034464315812e-05 1.139939500033245634e-05 1.050188846043448497e-05 1.011674199280465411e-05 1.000165711895689902e-05
2.459679362504220080e+03 3.174795085824445428e-03 4.237572211814627141e-04 3.379756123734098633e-04 2.506746416408516085e-04 1.780800931060619796e-04 1.254881253510503288e-04 9.094224763491151630e-05 6.879090498476594234e-05 5.388348074564291914e-05 4.311296168508087662e-05 3.491875445448666394e-05 2.851862416440624292e-05 2.337454207156658227e-05 1.841696084396588222e-05 9.996956243534929200e-06
2.509679362504220080e+03 1.827626845670756025e-04 1.573305424093245542e-04 1.471447946654703216e-04 1.361668544382552940e-04 1.240596145930325934e-04 1.114460186399641415e-04 9.929271204229835719e-05 8.841522105074061852e-05 7.928909333998697721e-05 7.203708444313743423e-05 6.647178577507275676e-05 6.216929198773353245e-05 5.856858117738347307e-05 5.474287451045202154e-05 1.008263350872379964e-05
2.559679362504220080e+03 6.135065587102358901e-05 5.529519566298794634e-05 4.917829019187874867e-05 4.455664952778590448e-05 4.029390948600508436e-05 3.605046079263734562e-05 3.171436941040280881e-05 2.732785405711480198e-05 2.304957242056708839e-05 1.910883313791923672e-05 1.574657956409952989e-05 1.314979889964489468e-05 1.139277189295496835e-05 1.040624392937110038e-05 1.000366493280424073e-05
2.609679362504220080e+03 6.067955991698120120e-05 5.846151342577343506e-05 5.527295179620417059e-05 5.301162280373118571e-05 5.194377963509306406e-05 5.249925346555861386e-05 5.507203899996092528e-05 5.976156754688431884e-05 6.603321225278104814e-05 7.250504264649695451e-05 7.692931614728502226e-05 7.600643620382679282e-05 6.493075040051066746e-05 3.966635875810375298e-05 1.000217015840778039e-05
2.659679362504220080e+03 6.041134544615884866e-05 5.968880995986235871e-05 5.835535664197912529e-05 5.693256154974052146e-05 5.538848228781856060e-05 5.367457778294329007e-05 5.168344398050624236e-05 4.927483138584875182e-05 4.629809734683250220e-05 4.260960769984171309e-05 3.808224864325843374e-05 3.259989088175031921e-05 2.603111351412658081e-05 1.825700988027547303e-05 1.001771448562506516e-05
2.709679362504220080e+03 4.227548897783968207e-05 4.087308442939730440e-05 3.869916399283756928e-05 3.645226562225795623e-05 3.406396869291809120e-05 3.147577054467682434e-05 2.866797329699352932e-05 2.567905154205047649e-05 2.260791153724350908e-05 1.960563028958467723e-05 1.685095005422839945e-05 1.450368285855254840e-05 1.263374802403488207e-05 1.115395959260736012e-05 1.000037303946749456e-05
2.759679362504220080e+03 3.067467806236822114e-05 2.989271596472572258e-05 2.828060066565392139e-05 2.649082164622874514e-05 2.454876654699685688e-05 2.252982424479858787e-05 2.049965983043880349e-05 1.851951080713265237e-05 1.664813364333976616e-05 1.494001962457591140e-05 1.344064015468862368e-05 1.218047666314934402e-05 1.117304331556592485e-05 1.042947753414598092e-05 1.000124610350274466e-05
2.809679362504220080e+03 3.163232360223386771e-05 3.049110864562779973e-05 2.866717630710988079e-05 2.696168467593845080e-05 2.531574531665385034e-05 2.370464933701202167e-05 2.212157488906495891e-05 2.057594548398099601e-05 1.908319037186425525e-05 1.765409315901097283e-05 1.627887308962471243e-05 1.489857433491455442e-05 1.337847802359984958e-05 1.160713598693264775e-05 1.000607372104633405e-05
2.859679362504220080e+03 5.653779227016732912e-05 5.773306196938629868e-05 6.070080857821707543e-05 6.480658570996529933e-05 7.004612406768667969e-05 7.652121002071767626e-05 8.457313599166232628e-05 9.478711535820100436e-05 1.078911161321606651e-04 1.245544961989512585e-04 1.452249500013878900e-04 1.699974795144416548e-04 1.964452477043365417e-04 2.010395187027041043e-04 3.026293303048931837e-05
2.909679362504220080e+03 8.176778860262381347e-05 7.970785325771029706e-05 7.777417348407921177e-05 7.642422741895144012e-05 7.625868607476030418e-05 7.743010644578085554e-05 7.982319855398549338e-05 8.317922424079456393e-05 8.721242684240232976e-05 9.171718325108393368e-05 9.665464541804171103e-05 1.021995887340700689e-04 1.087238212576110524e-04 1.165480657722389561e-04 3.128986887010758758e-05
2.959679362504220080e+03 5.648290416950687664e-05 5.910913399065797802e-05 6.425062377150890860e-05 7.018700494584841564e-05 7.669598599026523390e-05 8.362647945193468540e-05 9.116955300555177255e-05 1.000170902876180545e-04 1.114636827189819881e-04 1.275536223298297895e-04 1.515025614971171673e-04 1.890583978002275778e-04 2.544406455783508516e-04 4.086978757743410344e-04 1.129128229708077939e-03
3.009679362504220080e+03 6.796895359677928292e-05 6.948676093808025189e-05 7.261263773887891980e-05 7.663706635773211259e-05 8.168213359463677209e-05 8.813018980317871955e-05 9.660051344825049981e-05 1.081231096689216572e-04 1.245491460652051001e-04 1.496320360003586931e-04 1.923844210405001873e-04 2.806100861182231603e-04 5.428744310086782311e-04 2.156773005429734637e-03 1.618507682737545597e-02
3.059679362504220080e+03 6.520807351063687119e-05 6.362288921727442053e-05 6.092167588209712441e-05 5.842601415541695022e-05 5.609450687410121944e-05 5.393777716642643709e-05 5.182793237807634742e-05 4.947907240573860940e-05 4.644246972993107240e-05 4.214726525815940613e-05 3.608203075308766234e-05 2.824064969097127311e-05 1.975329148225198262e-05 1.299071463723989713e-05 1.000666334310608490e-05
3.109679362504220080e+03 5.477569995552563866e-05 5.409804459241811941e-05 5.267907103558235911e-05 5.108004858628695650e-05 4.996391323403316371e-05 4.973497317504582666e-05 5.054350569430482464e-05 5.233697714721953135e-05 5.493216900226197526e-05 5.809265847059236806e-05 6.159106031346257154e-05 6.523567238468599603e-05 6.884115328405444932e-05 7.204851044985012532e-05 2.518219548865202712e-05
3.159679362504220080e+03 3.786375343172862035e-05 3.951575459774253775e-05 4.105585116065581789e-05 4.222357636725540119e-05 4.303198041388958092e-05 4.370236302996263414e-05 4.461202414995275471e-05 4.631053524099084030e-05 4.952439245398389077e-05 5.492654808649998849e-05 6.253391357852689447e-05 7.126667665500971166e-05 7.952334315228779850e-05 8.620272111719303029e-05 3.235239956988080167e-05
3.209679362504220080e+03 3.952923833395341702e-05 4.387808360308661419e-05 4.663929507150736046e-05 4.963936692871961692e-05 5.314748205770904220e-05 5.720046162951051123e-05 6.185902010233809364e-05 6.731899424096422487e-05 7.395984115220797345e-05 8.222454321230577537e-05 9.226877008812117893e-05 1.034741421029193489e-04 1.134793895958612439e-04 1.134408375800267910e-04 3.968400672469483818e-05
3.259679362504220080e+03 2.954293987275151843e-05 3.421302153270194449e-05 3.710253675401245076e-05 3.930680180402989485e-05 4.126029618689720763e-05 4.321469322877823799e-05 4.545332897386050226e-05 4.841447147876518293e-05 5.282766673124149971e-05 5.980837052830365757e-05 7.064355436160641864e-05 8.594726990668179829e-05 1.046914029688304955e-04 1.238848668606504222e-04 6.654885431922425104e-05
3.309679362504220080e+03 3.469460942287649902e-05 3.640437974756957743e-05 3.918321564149111459e-05 4.186256509111428270e-05 4.485131557538369723e-05 4.846238105327614306e-05 5.307926993251831804e-05 5.924563237580464077e-05 6.777978345210561566e-05 7.989342214946920586e-05 9.733706216265591599e-05 1.230356089343471906e-04 1.647936250347742284e-04 2.561276466928915480e-04 6.320928212450706513e-04
3.359679362504220080e+03 2.590062574394720702e-05 2.748070089295655220e-05 3.013317197370089906e-05 3.318400282407381248e-05 3.639221924876998412e-05 3.964709770698584152e-05 4.295427058236790869e-05 4.636291167829657058e-05 4.992130946782089501e-05 5.370224556015152642e-05 5.798328055918518134e-05 6.390303254241925428e-05 7.592391330339200476e-05 1.115684802205283544e-04 2.406630912904905034e-04
3.409679362504220080e+03 3.545574412027357639e-05 3.767319599467508956e-05 3.995333079203580056e-05 4.204801903879969930e-05 4.426215686764643336e-05 4.676679903544591461e-05 4.970375324272570866e-05 5.321309524842359628e-05 5.749496151737081847e-05 6.299249209606671792e-05 7.063098786072049108e-05 8.123941399010273690e-05 9.147916150182137962e-05 8.266457255331329326e-05 1.310631966686918557e-05
3.459679362504220080e+03 3.825563791576477304e-05 3.882646353680813031e-05 3.979606015444941801e-05 4.051265872227030097e-05 4.086106603294114637e-05 4.060817646196719844e-05 3.945532565839977705e-05 3.708219085265022729e-05 3.326363253817363707e-05 2.807716709311320282e-05 2.212584146291295142e-05 1.653940128541565166e-05 1.250445556317030798e-05 1.050488018663612419e-05 9.996160355860665494e-06
3.509679362504220080e+03 3.253758449112635333e-05 3.185474996887766686e-05 3.030065576926909836e-05 2.824140413819825474e-05 2.564684043118276477e-05 2.264680951638102841e-05 1.948300532740830377e-05 1.647398566652327116e-05 1.393166736598342986e-05 1.205995001709234692e-05 1.089025865428161293e-05 1.029380239739993903e-05 1.006202014941748359e-05 1.000330487182410630e-05 9.997566173286207995e-06
