TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.581793625042200802e+02 1.017583343647228673e-05 1.016881350837302593e-05 1.015657851013680732e-05 1.014540336173432855e-05 1.013414507750136815e-05 1.012257941807783042e-05 1.011059357458507277e-05 1.009814293198005600e-05 1.008523440633962389e-05 1.007192040444988967e-05 1.005825595148684986e-05 1.004427911456770854e-05 1.002998954033142648e-05 1.001528492299294433e-05 1.000005539116622497e-05
7.081793625042200802e+02 1.020088546322075661e-05 1.019373487120114014e-05 1.018052248322805823e-05 1.016761180943996567e-05 1.015431961932381692e-05 1.014064518676309977e-05 1.012658604182085310e-05 1.011213661578263861e-05 1.009729145455534656e-05 1.008205122465447153e-05 1.006641267068594114e-05 1.005038050117533057e-05 1.003397989157326172e-05 1.001721595966362191e-05 1.000006169616459983e-05
7.581793625042200802e+02 1.022113071971969722e-05 1.021289016990192015e-05 1.019771421486771569e-05 1.018294804825601080e-05 1.016782588332920640e-05 1.015235922469039272e-05 1.013656296741969348e-05 1.012045484511209160e-05 1.010405451897905482e-05 1.008738121509107840e-05 1.007044256523284544e-05 1.005323946896675107e-05 1.003577504815570988e-05 1.001804402861339468e-05 1.000006538792650422e-05
8.081793625042200802e+02 1.035453713624889190e-05 1.034573336095298215e-05 1.032938961904478462e-05 1.031360427101329393e-05 1.029751567659168194e-05 1.028108937941094505e-05 1.026422830862569784e-05 1.024670214062503346e-05 1.022801809825097539e-05 1.020721873553099920e-05 1.018264828150198883e-05 1.015188636234545522e-05 1.011217731520747851e-05 1.006156769309717581e-05 1.000021153663328324e-05
8.581793625042200802e+02 1.069204336007099156e-05 1.068131118480731603e-05 1.066005139197585244e-05 1.063695409692233026e-05 1.060993766036358008e-05 1.057785957651767846e-05 1.053965821109809340e-05 1.049459935476712921e-05 1.044252099296074235e-05 1.038395574832943230e-05 1.031995034196216722e-05 1.025137410898763820e-05 1.017762812811844500e-05 1.009546775013343507e-05 1.000038347137386581e-05
9.081793625042200802e+02 3.832190152119553661e-02 1.412073798865111363e-02 6.945142628102850615e-03 1.178848765287871322e-05 1.097883485185467925e-05 1.091918181790943386e-05 1.085228811127190945e-05 1.077733908354491380e-05 1.069294902608475359e-05 1.059742054671572268e-05 1.048967057904529066e-05 1.037072710866493966e-05 1.024492832510478824e-05 1.011927312047591281e-05 1.000031309361454077e-05
9.581793625042200802e+02 4.418045661362116766e-02 1.531486635944298742e-02 6.897021285928445558e-03 1.237638808958845438e-04 1.103916966561484224e-05 1.093543661640415690e-05 1.082579256221111077e-05 1.071262051149573377e-05 1.059880572351992213e-05 1.048716615786568641e-05 1.037983812310413723e-05 1.027785111932917958e-05 1.018109443007806863e-05 1.008877073952136289e-05 1.000027903516293702e-05
1.008179362504220080e+03 4.411744465442221652e-02 1.635832901130497910e-02 7.368048522888854049e-03 5.374068573705501365e-04 1.090383057278190633e-05 1.079980669525489822e-05 1.069938634972109771e-05 1.060262628544797570e-05 1.050943310582296857e-05 1.041940206278783953e-05 1.033199158393254600e-05 1.024668564957235076e-05 1.016318264336135123e-05 1.008157669269863945e-05 1.000025692911513521e-05
1.058179362504220080e+03 3.697933863676879096e-02 4.420960416883923903e-03 6.054668289484182965e-04 3.765364966239512332e-04 2.249312760643099398e-04 9.657104254881944232e-05 2.003688258791592468e-05 1.133055087504722652e-05 1.063377103879170213e-05 1.050776783740921402e-05 1.041488884933318518e-05 1.031356020894158924e-05 1.019944010699417499e-05 1.008553579398803510e-05 1.000043726751916066e-05
1.108179362504220080e+03 3.539302291796815603e-02 2.299481359764103412e-03 2.037378199883407956e-04 1.112891035018842123e-04 8.761868993758263797e-05 6.529037997932420306e-05 4.434329385905024445e-05 2.719461219257154631e-05 1.669011080500131439e-05 1.214370644316774477e-05 1.067694625382632148e-05 1.024780807115324489e-05 1.009775147135692777e-05 1.003007410410744188e-05 1.000011853506788226e-05
1.158179362504220080e+03 6.435977511314534827e-02 2.096883497929666329e-02 7.226196039648847408e-03 6.776665896781528236e-04 2.796253190746161008e-04 2.447858711105795797e-04 2.112100330032800461e-04 1.572159585699080926e-04 7.233209263265429848e-05 1.366394019501517456e-05 1.084578777646498393e-05 1.052976569713584708e-05 1.032898544765358159e-05 1.014238980122684668e-05 1.000037621083714373e-05
1.208179362504220080e+03 6.985712437354595072e-02 5.227341710254188034e-02 3.236248302537925170e-02 1.708419339812500271e-02 9.315541706996052079e-03 3.132199387642812822e-03 2.708959624657005227e-05 1.645383315249364731e-05 1.192140642904566634e-05 1.077941532918787413e-05 1.057217571461241411e-05 1.042222493573213236e-05 1.029103748869909426e-05 1.016805334581303194e-05 1.000042732846580632e-05
1.258179362504220080e+03 6.007441961075306314e-02 1.084619470663981088e-02 1.653994546673231199e-03 4.269720426427505680e-04 2.293334190425109988e-04 7.711776982542903043e-05 3.396053436596535623e-05 1.089000677822846823e-05 1.068398717758329407e-05 1.054375356685206525e-05 1.041453003315529076e-05 1.028932506032023664e-05 1.017092924043636223e-05 1.006886666725877593e-05 1.000021114691221126e-05
1.308179362504220080e+03 1.886104380338151504e-02 1.157945483056286966e-02 7.013857930235473798e-03 2.794808066898009889e-03 5.721991825905482732e-04 3.073585500896618443e-04 1.912972092983005552e-04 1.215926295734624248e-04 7.292972828508710961e-05 3.736828711614379275e-05 1.945148289315068855e-05 1.283454409198981863e-05 1.083154625773438768e-05 1.028104363118581605e-05 1.000050338389280946e-05
1.358179362504220080e+03 7.401546456211391747e-03 2.238161627082209306e-03 3.922676783797566288e-04 1.433563914047941560e-04 7.273608211525033908e-05 4.605601613376971576e-05 3.113874014345184311e-05 2.162684522356515861e-05 1.583362745068145807e-05 1.268394510388982128e-05 1.116417130790089236e-05 1.048652280041776005e-05 1.018292333336573039e-05 1.004685203944996220e-05 1.000047875665031021e-05
1.408179362504220080e+03 2.004451026830622444e-04 1.557659888014407750e-04 1.180391637365755939e-04 8.865169350333891834e-05 6.399896792089094534e-05 4.466638645288134899e-05 3.102984075625739025e-05 2.227637647858155364e-05 1.701124933128422294e-05 1.396894036426209622e-05 1.224776408602584999e-05 1.126436109496035219e-05 1.065620073911227418e-05 1.023641684597876855e-05 9.997115178551860777e-06
1.458179362504220080e+03 3.965859974934835626e-04 2.921155966072651821e-04 2.269478775080097446e-04 1.779858890047525150e-04 1.391018275435002330e-04 1.072931560597848366e-04 8.126566018163733265e-05 6.059171632433455509e-05 4.489412678686835164e-05 3.349180369651878899e-05 2.549531330527003914e-05 2.002756156088139687e-05 1.636136308280928606e-05 1.395026168578848339e-05 1.003787901949396196e-05
1.508179362504220080e+03 1.855464534470651901e-04 1.235963453710149499e-04 1.004370515248860160e-04 8.432672863689923506e-05 7.080748467364839853e-05 5.849931024080979805e-05 4.718200547174929122e-05 3.717860092769060604e-05 2.888753989985030416e-05 2.247322928733382953e-05 1.779370408710630316e-05 1.451155255512164161e-05 1.225780452666107394e-05 1.077652499040258236e-05 1.000096492379566333e-05
1.558179362504220080e+03 6.968442334612204303e-02 1.911808010225151885e-02 7.971632185294407619e-03 3.491646845607910242e-03 9.319403979425922068e-04 4.272955775209097374e-04 2.723182578267622903e-04 1.896232975740573925e-04 1.432039839214239410e-04 1.196570880402207806e-04 1.083710345545016175e-04 1.012099299673885507e-04 9.146577329577105109e-05 6.862575449182790237e-05 1.000212298630834082e-05
1.608179362504220080e+03 8.714995501998741567e-02 4.239594290157731871e-02 1.817390652804742879e-02 9.008444440552628232e-03 3.878537100930459780e-03 9.881510810779638339e-04 3.740357780263246735e-04 2.379941655867313368e-04 1.685760645988779573e-04 1.303225576743973738e-04 1.065190393509843185e-04 8.701576453741385268e-05 6.703234357643989970e-05 4.290846204107175377e-05 1.000185835908197769e-05
1.658179362504220080e+03 7.417945033286509060e-02 6.815049726550038989e-02 4.022567022248244722e-02 1.724752297567993045e-02 7.024023417237944614e-03 1.383137882157026459e-03 3.242932640335443976e-04 2.189535575701453301e-04 1.703927221918068223e-04 1.331023240985393342e-04 1.018393691920372240e-04 7.601970044961533406e-05 5.557646179504686142e-05 4.007390433174111134e-05 1.008345111429580043e-05
1.708179362504220080e+03 2.745487154098621031e-03 1.307899915391555750e-04 9.273352318063131285e-05 6.184615536588411585e-05 3.857289601734992528e-05 2.604445948708243954e-05 1.963121477881226077e-05 1.554665535854753375e-05 1.289647887349776740e-05 1.133999202593232158e-05 1.054040815592903670e-05 1.018606609574482753e-05 1.005275696189403625e-05 1.001247077904246880e-05 1.000445141245409439e-05
1.758179362504220080e+03 9.180119044751603938e-03 2.363844043954717398e-03 5.918938367033816208e-04 3.258662527397062389e-04 2.357629382025020533e-04 1.853396390267968326e-04 1.510866121585442430e-04 1.248586457780785435e-04 1.029632461320963225e-04 8.386683636116576163e-05 6.716314281529728813e-05 5.290530695036607390e-05 4.118763435735886178e-05 3.195530324036008341e-05 1.023319199997851110e-05
1.808179362504220080e+03 4.025607665815569619e-04 2.738494373144791170e-04 1.460047205693434035e-04 6.067022135499609375e-05 5.003322598824517332e-05 4.023114048307869665e-05 3.165013863563913217e-05 2.460987339733389489e-05 1.920175866134377719e-05 1.531111594946830840e-05 1.271761404359376355e-05 1.116676166323854218e-05 1.038507943812799944e-05 1.008424070041680267e-05 1.000078456974618040e-05
1.858179362504220080e+03 9.466407811889894757e-04 1.586118004437676540e-04 1.187515526217350364e-04 9.785793454370721319e-05 7.873567175684377897e-05 6.119860139851820361e-05 4.619668022671043136e-05 3.451073687529051517e-05 2.608305307431736547e-05 2.026902332645094801e-05 1.632226932047339070e-05 1.363404548689687096e-05 1.178500570115459544e-05 1.057324183394959791e-05 1.000030108080863980e-05
1.908179362504220080e+03 5.395387956690804454e-03 4.735870980520295263e-04 9.320820432063694019e-05 6.033988831880923742e-05 5.041497733219195762e-05 4.260108355932856538e-05 3.524972529447637502e-05 2.838039388649160887e-05 2.232771395985995363e-05 1.744009444959597723e-05 1.391206717616090461e-05 1.170466061618746554e-05 1.056337768730100544e-05 1.011673939125223912e-05 1.000199466523797956e-05
1.958179362504220080e+03 4.515039518788366746e-04 8.300050264574204348e-05 4.757437256598703569e-05 3.620248540479027944e-05 2.980901944408473822e-05 2.483315025769715806e-05 2.069594954094595713e-05 1.731838714755215466e-05 1.468660695797719127e-05 1.276459090279126173e-05 1.147421264960734191e-05 1.069748140867807102e-05 1.029063188573274505e-05 1.010413111086079717e-05 1.000102713210907264e-05
2.008179362504220080e+03 1.396847775627967016e-04 1.011546093472955363e-04 9.959681261504410208e-05 1.032290983793314660e-04 1.085398547855742304e-04 1.152191955503888252e-04 1.234447336703869817e-04 1.336216670939729435e-04 1.462679195717448148e-04 1.617343826061513445e-04 1.797299100460989169e-04 1.985334679459611190e-04 2.122048951422269062e-04 1.957598213585057256e-04 2.646627604996870163e-05
2.058179362504220080e+03 7.224546856690548780e-05 6.707271696632175883e-05 5.996982342849608471e-05 5.508679017717161338e-05 5.103893004389790152e-05 4.711763027090760432e-05 4.279784728694571337e-05 3.777873995753511525e-05 3.204284614782863187e-05 2.590957882997000375e-05 2.002010992865689394e-05 1.516564661423907083e-05 1.194277243181025803e-05 1.040073087154776019e-05 9.982033258391844683e-06
2.108179362504220080e+03 1.336240022376824989e-04 1.218797012284311460e-04 1.083158090821282623e-04 9.568500559955132954e-05 8.591498216649230549e-05 7.965555900158689047e-05 7.663525113709325888e-05 7.618768859374148278e-05 7.758130689261692498e-05 8.017995418188418664e-05 8.350985929915703365e-05 8.720729897349833635e-05 9.033857460098792625e-05 8.567607293872565421e-05 1.100065390927826554e-05
2.158179362504220080e+03 1.063433061272917913e-04 9.927674786090849850e-05 8.833359413474535851e-05 7.797518182959193558e-05 6.868671400689508450e-05 6.079724021542949852e-05 5.418862211435179760e-05 4.850557202808147524e-05 4.334711636719015230e-05 3.837881008091621033e-05 3.333902704215448620e-05 2.793635199058731698e-05 2.180197665705436018e-05 1.511489255841930779e-05 1.007556325671201108e-05
2.208179362504220080e+03 1.022868121373440316e-04 8.296956932204455689e-05 6.935164723469797318e-05 6.126033849822710813e-05 5.716367359020678668e-05 5.539912395278143875e-05 5.481020732265547482e-05 5.461764528069899387e-05 5.420375538664281320e-05 5.296823452255024293e-05 5.026801596743681879e-05 4.548108778821728171e-05 3.829997864333387899e-05 2.913979145949499136e-05 1.708045192043607317e-05
2.258179362504220080e+03 7.083811368136507739e-05 6.511348662156820721e-05 6.079413570192648315e-05 5.864167831831158443e-05 5.864989918585155753e-05 6.035267020856511941e-05 6.328125016575152366e-05 6.709641181165934055e-05 7.162564696635316389e-05 7.688504360531317396e-05 8.310005955655405208e-05 9.070865648313406165e-05 1.002778737846914955e-04 1.120617534695292784e-04 7.654247209951755995e-05
2.308179362504220080e+03 4.677116331406398325e-05 4.737610651646642526e-05 4.765137938625966005e-05 4.770820698774229910e-05 4.782620093269094257e-05 4.821836020480969648e-05 4.901745157338486798e-05 5.030880591222112010e-05 5.217615148578495852e-05 5.471224252299456672e-05 5.797316499596461318e-05 6.191613582245196717e-05 6.639630123422189884e-05 7.121248071278707653e-05 4.433930680395029749e-05
2.358179362504220080e+03 3.456153066557856750e-05 3.665217244661987791e-05 3.845511182744872617e-05 3.991382510870608645e-05 4.118713968401421013e-05 4.239724676156821775e-05 4.361146002483757222e-05 4.496041289827455457e-05 4.691659060066162725e-05 5.076278699737269930e-05 5.869086186667028544e-05 7.184516630213485134e-05 8.747790402668315980e-05 1.010832573384316590e-04 3.946587289866155130e-05
2.408179362504220080e+03 3.803876338478041474e-05 3.978436365864778187e-05 4.301391242949922770e-05 4.644592458198010308e-05 5.015752226736028719e-05 5.408915927173470683e-05 5.836681334760804448e-05 6.359617462265408378e-05 7.117695255370409769e-05 8.339768695626661207e-05 1.031336389979308930e-04 1.344564269536115456e-04 1.902554842480828087e-04 3.309156573546094787e-04 1.001946505360993590e-03
2.458179362504220080e+03 2.457657222092838613e-05 2.694910223672096659e-05 3.028773916791682594e-05 3.377964825251485566e-05 3.699724299592196638e-05 4.000379590199769895e-05 4.308153849506887175e-05 4.652790902980310849e-05 5.056162542721187738e-05 5.526846371284451046e-05 6.056802451833116568e-05 6.624691031633599917e-05 7.207998365906353034e-05 7.791643832630545897e-05 4.730658645202361182e-05
2.508179362504220080e+03 2.509141976811241794e-05 2.982220950662967590e-05 3.351362145706576940e-05 3.657145642442065088e-05 3.927025221510739605e-05 4.182304117409590076e-05 4.448966978884209258e-05 4.773643015784143328e-05 5.240635239631167501e-05 5.969476811953262771e-05 7.057308785931665435e-05 8.489221258412242425e-05 1.016988403618310135e-04 1.206731744633390000e-04 8.233877873145456125e-05
2.558179362504220080e+03 2.471546024449274801e-05 2.905797425332096870e-05 3.218405547981694365e-05 3.495952654384133990e-05 3.784990468138469977e-05 4.124472145601769613e-05 4.561805750828858662e-05 5.159203040823207454e-05 5.985183649099481154e-05 7.084577198563979166e-05 8.451377261547864301e-05 1.007392411714353603e-04 1.206218765520822842e-04 1.458840707927015496e-04 1.027800355023163529e-04
2.608179362504220080e+03 2.363234002332987603e-05 2.801381139001347397e-05 3.116228721590672896e-05 3.381036810434522629e-05 3.624930695469142619e-05 3.856144609746133103e-05 4.069920923054441404e-05 4.253451064574385957e-05 4.394696664534048901e-05 4.507254324757241967e-05 4.692332968550623533e-05 5.247014994769591989e-05 6.674927100511442093e-05 9.082761014560679824e-05 4.691019614794600612e-05
2.658179362504220080e+03 2.650425033838666009e-05 2.818057614269819410e-05 3.054207654435581464e-05 3.247274620161117934e-05 3.424576900812470465e-05 3.594351344855625959e-05 3.751497078846973343e-05 3.872305109870558410e-05 3.911142406046682788e-05 3.803508018347618929e-05 3.481369778972063828e-05 2.909858876118712033e-05 2.150784100481902773e-05 1.418238059877723836e-05 1.003975801837019486e-05
2.708179362504220080e+03 1.956195458926321081e-05 2.290077878311483733e-05 2.542730390864522040e-05 2.768070496759816182e-05 2.989620582080933627e-05 3.236215957088685834e-05 3.543432385086301014e-05 3.949979964559475126e-05 4.497877107499820574e-05 5.249690039733323726e-05 6.328297427893391869e-05 7.915462534571192116e-05 1.004797231415542310e-04 1.226258356558875993e-04 6.563576050847033075e-05
2.758179362504220080e+03 1.632246560711662401e-05 2.016120492841183109e-05 2.354084193330683976e-05 2.642155513301941080e-05 2.899795295250338366e-05 3.145845203412161686e-05 3.388821337701933262e-05 3.623965927473730400e-05 3.830870037898044485e-05 3.971061304917537983e-05 3.986550698486878526e-05 3.803192939727093773e-05 3.353007324473581682e-05 2.645217289391490020e-05 1.719932120008676036e-05
2.808179362504220080e+03 1.730714775820584646e-05 2.077157120476337112e-05 2.361165229556141839e-05 2.616243482392587331e-05 2.843921242813626235e-05 3.044928564785555423e-05 3.216301331115320190e-05 3.347915350711914832e-05 3.420858410793462949e-05 3.407201789882894580e-05 3.271253652835325439e-05 2.975381040480701032e-05 2.496405518506312338e-05 1.856026102445934264e-05 1.032424802048870698e-05
2.858179362504220080e+03 1.268403257353194973e-05 1.507274864129572574e-05 1.802365245728107065e-05 2.101129042417908637e-05 2.374206971352465370e-05 2.614488868429594082e-05 2.822076385729287577e-05 2.996326181397768458e-05 3.132383752682691487e-05 3.219541106229339506e-05 3.240362307438242068e-05 3.170582289503651760e-05 2.981429017814226330e-05 2.648625682599626107e-05 1.177325872991245111e-05
2.908179362504220080e+03 1.155083153550218059e-05 1.227216858697497068e-05 1.355547658495910879e-05 1.547317287853445112e-05 1.784063868827014387e-05 2.038526373429801016e-05 2.286967115177906092e-05 2.513847547091468051e-05 2.710468382014074389e-05 2.871268153510676089e-05 2.990303943780231940e-05 3.058668459538519741e-05 3.062970706890083967e-05 2.985263163398748894e-05 1.123241949467416115e-05
2.958179362504220080e+03 1.117203639332900805e-05 1.181606358021599410e-05 1.276487736101586990e-05 1.422442810742190639e-05 1.619747391315206958e-05 1.852154189860119495e-05 2.096942484797176655e-05 2.333687418366055713e-05 2.547990068491843034e-05 2.730873428196187717e-05 2.876084860894426653e-05 2.977053909229436911e-05 3.023024231182436350e-05 2.963686141333891615e-05 1.160211252623558122e-05
3.008179362504220080e+03 1.166096746311834717e-04 2.580529895565802749e-05 1.446989573811405271e-05 1.293840105643081799e-05 1.354283007800278018e-05 1.496817150755646781e-05 1.686171437791906359e-05 1.902795814900345959e-05 2.128528362610195127e-05 2.346629735245092205e-05 2.543635387119524380e-05 2.709637840386863313e-05 2.836292707903689128e-05 2.892136117981195952e-05 1.285383417688998340e-05
3.058179362504220080e+03 1.005151497081625996e-02 7.699833978748306905e-03 6.110944231110483280e-03 4.733443957602189757e-03 2.895333796816997735e-03 6.416530278619719026e-04 3.333867052743991807e-04 1.948609760434086811e-04 1.005579611375539512e-04 4.978966884618680995e-05 3.096513063256662560e-05 2.622576912671194531e-05 2.546065258288832513e-05 2.292667608342428809e-05 1.019964220761099540e-05
3.108179362504220080e+03 9.419651892721074928e-05 8.814715063742338758e-05 8.028121325988492969e-05 7.482757131270387175e-05 7.162622376481187750e-05 7.094555261401707953e-05 7.284740727446434576e-05 7.730313032443425654e-05 8.458287242534583063e-05 9.581913624346885723e-05 1.139128138370833801e-04 1.462126565305887666e-04 2.162947283716575703e-04 4.426317567297559765e-04 2.162437977165867446e-03
3.158179362504220080e+03 6.678057379622871922e-05 6.419432192752747121e-05 6.053381768161635008e-05 5.788041340092595370e-05 5.636329019337672964e-05 5.639905662031991662e-05 5.849369355683321135e-05 6.323087837214453981e-05 7.121383876768257182e-05 8.304441032991389973e-05 9.965526385635299297e-05 1.236009469220986437e-04 1.617896349918696789e-04 2.281873736747740686e-04 3.217085332871652721e-04
3.208179362504220080e+03 8.142767473797877858e-05 7.145957915824566176e-05 6.121865086424942766e-05 5.427242511818107328e-05 4.993707878116580840e-05 4.751834868811428590e-05 4.640026524176061934e-05 4.606640797863786820e-05 4.606977349623714231e-05 4.605826407613231130e-05 4.594734896615887930e-05 4.607631033109426793e-05 4.577844631714927568e-05 3.765927615597652439e-05 1.098740250481142264e-05
3.258179362504220080e+03 7.060475797868596471e-05 6.216330999118237579e-05 5.458083623927166545e-05 4.894816510411642687e-05 4.506738870676623804e-05 4.249471615305279763e-05 4.078705704429696040e-05 3.955449843255297011e-05 3.843239554154446482e-05 3.703574029797098956e-05 3.493411248611357145e-05 3.169479723201858591e-05 2.703118251927657772e-05 2.081736947780537679e-05 1.081697421037213904e-05
3.308179362504220080e+03 4.953906466026297819e-05 4.576794114231125721e-05 4.244363822265815353e-05 3.969527631658517793e-05 3.753645348106448188e-05 3.575209180680443354e-05 3.408081583363279293e-05 3.226605141511061886e-05 3.008030952632961594e-05 2.735863037649623273e-05 2.404828123308413388e-05 2.026505826277529408e-05 1.634770853832614288e-05 1.291059371686796162e-05 1.047000570599530900e-05
3.358179362504220080e+03 3.883772828859871352e-05 3.750341676026313731e-05 3.562233983664561226e-05 3.378007272305732443e-05 3.199093160473790256e-05 3.014151154591145998e-05 2.810125132398051128e-05 2.577709626940271503e-05 2.314912087364295794e-05 2.029591810342881727e-05 1.739998891629132796e-05 1.471863879122636171e-05 1.251580181634540342e-05 1.095678589314728826e-05 1.000240077002566953e-05
3.408179362504220080e+03 3.160377420173595943e-05 3.368286057583126593e-05 3.667053344110227109e-05 3.940254203501938033e-05 4.181948692390698435e-05 4.396294129139854896e-05 4.597354195924470253e-05 4.808523278966519385e-05 5.060976273057783025e-05 5.383721212726874639e-05 5.777403692426484009e-05 6.154747117282224694e-05 6.176904512944436860e-05 4.917502714117524202e-05 1.479689732283086899e-05
3.458179362504220080e+03 3.154262025851943595e-05 3.464550881140966287e-05 3.710430193349453928e-05 3.962400924873843834e-05 4.251682835741332024e-05 4.608771283418376446e-05 5.075431798263178472e-05 5.707387308506802913e-05 6.567172828892318904e-05 7.704432591140858151e-05 9.143374081851699474e-05 1.093486568189317197e-04 1.329860031079437292e-04 1.654153906074959206e-04 1.244461840677910732e-04
3.508179362504220080e+03 2.732700606427376891e-05 2.877244526049634889e-05 3.113506516395721013e-05 3.342363232238182782e-05 3.585146794408463077e-05 3.860674870661326403e-05 4.184670649938218242e-05 4.562440479512839528e-05 4.979485671822907140e-05 5.387824339637107299e-05 5.681347140321979028e-05 5.648052723484248291e-05 4.927133650874678769e-05 3.203350660848066690e-05 1.102780240921726168e-05
