TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 7.343792676466947753e-05 7.190463704717263080e-05 6.866589534219568196e-05 6.388963929524872165e-05 5.736947253024669439e-05 4.927004145427310702e-05 4.015127901958404430e-05 3.097359842180881344e-05 2.287624136916532227e-05 1.675872731183704285e-05 1.291128786228375748e-05 1.097174660222934241e-05 1.023128730169649251e-05 1.003506722490132137e-05 1.000003814911400065e-05
5.553043625042200802e+02 3.516297970418225474e-05 3.184945860727451749e-05 2.619197092479096540e-05 2.139332659799471191e-05 1.743804819811837315e-05 1.446168548427812436e-05 1.243536701566070166e-05 1.120017941524542304e-05 1.053405254252527698e-05 1.022001894415642124e-05 1.009097470533251175e-05 1.004267558324520127e-05 1.002271792818295023e-05 1.001051843340145250e-05 1.000003747893606095e-05
6.053043625042200802e+02 1.350880304516988864e-05 1.270451278587186730e-05 1.155955820474030832e-05 1.088612231232905651e-05 1.048990652158170197e-05 1.027409492496167487e-05 1.016441227748268257e-05 1.011070577513971799e-05 1.008311367548102050e-05 1.006601844322471524e-05 1.005231643421149183e-05 1.003928201907168001e-05 1.002613449459063396e-05 1.001292327702845770e-05 1.000004559717048157e-05
6.553043625042200802e+02 1.043262651456240373e-05 1.035242099246690923e-05 1.024595203791854815e-05 1.019065942371925335e-05 1.015818368742882336e-05 1.013703147285906793e-05 1.012087887428552228e-05 1.010656315918107004e-05 1.009265025168627796e-05 1.007853872921156800e-05 1.006397858822092944e-05 1.004886383527804094e-05 1.003315172053326581e-05 1.001686163502821089e-05 1.000006275703756896e-05
7.053043625042200802e+02 1.023136991698594606e-05 1.021940631238166200e-05 1.020011932646743427e-05 1.018431985676810396e-05 1.016926178890258822e-05 1.015422294895985767e-05 1.013887627840202148e-05 1.012308880673702365e-05 1.010681942895901929e-05 1.009006663544806979e-05 1.007284777881304557e-05 1.005519528133669223e-05 1.003714853795698650e-05 1.001875722931225983e-05 1.000006866870531378e-05
7.559293625042200802e+02 1.024347396611360327e-05 1.023436597992992205e-05 1.021766331011165813e-05 1.020148634139860690e-05 1.018493303589300415e-05 1.016800330592344158e-05 1.015071708338207316e-05 1.013310163171872790e-05 1.011518542964216842e-05 1.009698796712332305e-05 1.007851578605558191e-05 1.005976228670072961e-05 1.004069924782398241e-05 1.002122829169941724e-05 1.000015439172142710e-05
8.096793625042200802e+02 1.052680324931528513e-05 1.051730490625900307e-05 1.049923757382949939e-05 1.048132574475443459e-05 1.046220661919083308e-05 1.044118162667329816e-05 1.041718873348588486e-05 1.038878546545149107e-05 1.035428128861656630e-05 1.031209005054692666e-05 1.026129684302074553e-05 1.020226271114625175e-05 1.013692167384020209e-05 1.006843836832620623e-05 1.000021835399257054e-05
8.596793625042200802e+02 7.732577803793871767e-03 1.099549845280445674e-05 1.088761372905636823e-05 1.085073812667637758e-05 1.080795740560027454e-05 1.075911852592379468e-05 1.070456459898089431e-05 1.064503930071666313e-05 1.058131521958276551e-05 1.051350195885455028e-05 1.044014499434392222e-05 1.035745957744131491e-05 1.025946474219806170e-05 1.014043410360069636e-05 1.000036621990241828e-05
9.096793625042200802e+02 4.475395254311693993e-02 1.584927186899871832e-02 7.254057711266217318e-03 5.361062078790711141e-04 1.101642818145734924e-05 1.093797957247217443e-05 1.085222632772720356e-05 1.075751223240396804e-05 1.065379778469560630e-05 1.054241260755883565e-05 1.042642890815337995e-05 1.031033839961893401e-05 1.019885611471340728e-05 1.009526211966848693e-05 1.000028210409128144e-05
9.596793625042200802e+02 3.675805379761734604e-02 1.283778294004345177e-02 5.563515898168959993e-03 7.547823977494367241e-05 1.089543537703330768e-05 1.079103630157152952e-05 1.068667092988280357e-05 1.058437724482595948e-05 1.048589329929714360e-05 1.039238096561488589e-05 1.030433054865019183e-05 1.022164796053287437e-05 1.014385652540120577e-05 1.007028847039764794e-05 1.000021882602706936e-05
1.009679362504220080e+03 1.220388137256638722e-02 4.928892810130278655e-03 2.772390809876514061e-04 1.223654264801924478e-05 1.070263628283516510e-05 1.061709416246530417e-05 1.053575345198048194e-05 1.045854326783655710e-05 1.038516672831925912e-05 1.031518950847513762e-05 1.024812642681511856e-05 1.018350433272833402e-05 1.012089360671862174e-05 1.005990988747158898e-05 1.000018661092755096e-05
1.059679362504220080e+03 3.698390719595352674e-03 7.750871520346745778e-05 1.491361432620333398e-05 1.070290680493308065e-05 1.060890070482072939e-05 1.054166080510598185e-05 1.047688918791133150e-05 1.041417676312195565e-05 1.035311402094810310e-05 1.029330147455953073e-05 1.023435405513439331e-05 1.017590032707356171e-05 1.011758446001160888e-05 1.005908589590674045e-05 1.000017571410150015e-05
1.109679362504220080e+03 1.606091850397522449e-04 1.234294171191755884e-05 1.076720513265605369e-05 1.063668638282695328e-05 1.057636210751645372e-05 1.051749052971151482e-05 1.045935426406630010e-05 1.040166949993695765e-05 1.034421171075166669e-05 1.028683127783895753e-05 1.022946509647448295e-05 1.017212479040494011e-05 1.011484140091383543e-05 1.005757190298697549e-05 1.000016314196397390e-05
1.159679362504220080e+03 1.162279548293646803e-05 1.080135635594238832e-05 1.070141800080825389e-05 1.064336688424128090e-05 1.058697822348751735e-05 1.053075969481532654e-05 1.047458147691062795e-05 1.041832565276897647e-05 1.036184587427879477e-05 1.030492531235684538e-05 1.024724168140106652e-05 1.018835848714028519e-05 1.012777731602380515e-05 1.006508598107970947e-05 1.000018237467271378e-05
1.209679362504220080e+03 1.083389537855816137e-05 1.079410212335572662e-05 1.073440402605130571e-05 1.067867042350528554e-05 1.062252108730177782e-05 1.056569666698139513e-05 1.050795769420389277e-05 1.044906615039596997e-05 1.038881953628916275e-05 1.032709206366557423e-05 1.026387459308435405e-05 1.019929399730183855e-05 1.013359930443659029e-05 1.006711576341463220e-05 1.000018091785554871e-05
1.259679362504220080e+03 1.084939144286029063e-05 1.081612254764922474e-05 1.075587795352468077e-05 1.069762384528717706e-05 1.063823904227090064e-05 1.057767301042226085e-05 1.051594706659000062e-05 1.045315623926629223e-05 1.038946293274781152e-05 1.032507726727024783e-05 1.026023131951134303e-05 1.019515023144668262e-05 1.013002683197892278e-05 1.006500542230328836e-05 1.000017350069134871e-05
1.309679362504220080e+03 1.085045242612288980e-05 1.081595919866194257e-05 1.075262149158333836e-05 1.069149102159115909e-05 1.062961498664680345e-05 1.056714577055496818e-05 1.050425123863700593e-05 1.044109699047247769e-05 1.037783124164686902e-05 1.031457192744453964e-05 1.025140093077256731e-05 1.018836407990515166e-05 1.012547753665085812e-05 1.006274279453785262e-05 1.000017109987031266e-05
1.359679362504220080e+03 1.120664297945748391e-05 1.080165349744662738e-05 1.073749946187650944e-05 1.067617156077598437e-05 1.061469529214725886e-05 1.055317136707777714e-05 1.049167567928412644e-05 1.043025519283948926e-05 1.036892621996510455e-05 1.030767185458645192e-05 1.024644157671195311e-05 1.018515412815403967e-05 1.012371278884431351e-05 1.006204480721803135e-05 1.000015957511814160e-05
1.409679362504220080e+03 1.113267054762121242e-05 1.078432706867799372e-05 1.072123127941396661e-05 1.066131781632107815e-05 1.060143449811183401e-05 1.054157915411290820e-05 1.048173088318215556e-05 1.042185673326814075e-05 1.036192106493486266e-05 1.030189434391857072e-05 1.024176101733444871e-05 1.018152029589448912e-05 1.012117786404867976e-05 1.006073106483988410e-05 1.000015335026630373e-05
1.459679362504220080e+03 1.093843048953769156e-05 1.076892415766723982e-05 1.070736063125827240e-05 1.064894572065825266e-05 1.059049933712325018e-05 1.053200049814069136e-05 1.047342952588458935e-05 1.041476915937355957e-05 1.035600379011377010e-05 1.029711609190966011e-05 1.023808519558759188e-05 1.017888689109029377e-05 1.011949843633147035e-05 1.005991105106587839e-05 1.000014953303491150e-05
1.509679362504220080e+03 1.093345175979364492e-05 1.079768602669984054e-05 1.073740552180486247e-05 1.068019205090173476e-05 1.062289709200105075e-05 1.056550547291191424e-05 1.050800453576189434e-05 1.045038520231899963e-05 1.039263910432452607e-05 1.033472989751772078e-05 1.027647126629657710e-05 1.021712210950783905e-05 1.015438819347571951e-05 1.008321999684990141e-05 1.000016949488174189e-05
1.559679362504220080e+03 1.102041875869049876e-05 1.085225705891521076e-05 1.079313821310835041e-05 1.073687425728155435e-05 1.068019797679819991e-05 1.062280281263390230e-05 1.056418722385975658e-05 1.050362784443712099e-05 1.044025347561987789e-05 1.037328544238476618e-05 1.030243301856462788e-05 1.022825544061054908e-05 1.015215084529704033e-05 1.007576231551079977e-05 1.000017543967509028e-05
1.609679362504220080e+03 1.110579483819407701e-05 1.089857706474787414e-05 1.083750601788748990e-05 1.077792952453027875e-05 1.071626589896253856e-05 1.065215857515168626e-05 1.058542811271960936e-05 1.051616066044558700e-05 1.044473476477966294e-05 1.037174855199049808e-05 1.029785542845554512e-05 1.022357352757933585e-05 1.014917152553830564e-05 1.007470334513324425e-05 1.000017483487094677e-05
1.659679362504220080e+03 1.119570265048085160e-05 1.095219890767560649e-05 1.088483621623755000e-05 1.081877510949780623e-05 1.075073373628953092e-05 1.068099657897432842e-05 1.060990369467465402e-05 1.053774465315828760e-05 1.046465617393043276e-05 1.039058611799603666e-05 1.031538939504174276e-05 1.023899483349809934e-05 1.016129326468955569e-05 1.008161877508047595e-05 1.000018977477998431e-05
1.709679362504220080e+03 1.136247737476038183e-05 1.100316466161510896e-05 1.093122424454032476e-05 1.086163385641012690e-05 1.079084695330529826e-05 1.071895914697955043e-05 1.064598438513289673e-05 1.057186475354515792e-05 1.049648502120087469e-05 1.041966612278717830e-05 1.034113534869906887e-05 1.026050977436515118e-05 1.017731232971463333e-05 1.009086444700200886e-05 1.000020322411639104e-05
1.759679362504220080e+03 1.160517024537562251e-05 1.105596499387058308e-05 1.098140680268604366e-05 1.090950079983605577e-05 1.083628583488639201e-05 1.076160951858323345e-05 1.068525666497034096e-05 1.060696515869003822e-05 1.052646522519356936e-05 1.044355757719276353e-05 1.035823306529135495e-05 1.027077993478763163e-05 1.018173581478313359e-05 1.009154222485223768e-05 1.000020696682297007e-05
1.809679362504220080e+03 1.165009905092987468e-05 1.108322449600984587e-05 1.100530504363272354e-05 1.092969415831929069e-05 1.085220141564713126e-05 1.077271558755718262e-05 1.069121241586741685e-05 1.060779373417794112e-05 1.052270770683942221e-05 1.043633718943827480e-05 1.034915421362552089e-05 1.026164205437159718e-05 1.017418554927379400e-05 1.008697881139444593e-05 1.000019563236049280e-05
1.859679362504220080e+03 1.142489735231647121e-05 1.108271401607044923e-05 1.100035456417848646e-05 1.092050053403969061e-05 1.083904186721700502e-05 1.075621504723554259e-05 1.067233059809125479e-05 1.058773276880820214e-05 1.050274704758212713e-05 1.041763217361343368e-05 1.033256658935862677e-05 1.024770962584163631e-05 1.016339494887909638e-05 1.008047357662336644e-05 1.000017938870777032e-05
1.909679362504220080e+03 1.117511640436700302e-05 1.102330936688646601e-05 1.093840821391208105e-05 1.085700912028172531e-05 1.077499476401240334e-05 1.069266959348542553e-05 1.061034858787664950e-05 1.052837036729777744e-05 1.044712714258295930e-05 1.036709258430240306e-05 1.028881235148725155e-05 1.021281567602689285e-05 1.013944181600584106e-05 1.006865957975919887e-05 1.000014597538541417e-05
1.959679362504220080e+03 1.103892189550388021e-05 1.095938458910768282e-05 1.087542028295225623e-05 1.079605101629907128e-05 1.071722440280630831e-05 1.063931484613482456e-05 1.056269794960562832e-05 1.048771367934268046e-05 1.041460562398271149e-05 1.034344405272691019e-05 1.027405445747122887e-05 1.020597189340204058e-05 1.013842560499841162e-05 1.007033778923942035e-05 1.000017472309031943e-05
2.009679362504220080e+03 1.096459800841513465e-05 1.090407784706439920e-05 1.082510011684284089e-05 1.075158380959468969e-05 1.067950272464880958e-05 1.060893727274164498e-05 1.053981102421184595e-05 1.047186130280093665e-05 1.040463742431589808e-05 1.033754347548301373e-05 1.026994663641516463e-05 1.020138487877285049e-05 1.013196780285742649e-05 1.006323361917927425e-05 1.000012035954096525e-05
2.059679362504220080e+03 1.085146232891350547e-05 1.080253543030044291e-05 1.072994865732214121e-05 1.066239321621274475e-05 1.059579507824648700e-05 1.052988763499924181e-05 1.046441938091574566e-05 1.039929207034842778e-05 1.033474057402063577e-05 1.027150241660164424e-05 1.021086069764372469e-05 1.015436066078857555e-05 1.010292150722668853e-05 1.005482999544168144e-05 1.000016344156408777e-05
2.109679362504220080e+03 1.252785649376986781e-05 1.147042730241926992e-05 1.070142510853391680e-05 1.054652173340455025e-05 1.047483740407718229e-05 1.041492041802182906e-05 1.035635432515232858e-05 1.029717230061990801e-05 1.023681856061852841e-05 1.017610017380548467e-05 1.011821344268998734e-05 1.006917441963411231e-05 1.003593044043014812e-05 1.002076136965629531e-05 1.000025735493182845e-05
2.159679362504220080e+03 6.098675946585357043e-05 4.256716809205466701e-05 2.671636427747553407e-05 1.890710733837198631e-05 1.471756972456506435e-05 1.249214076306402972e-05 1.135402795436459731e-05 1.078779883765271108e-05 1.050242738632654015e-05 1.034777295306587448e-05 1.025405561074071540e-05 1.019215684254648146e-05 1.014738398707677091e-05 1.009749214850195955e-05 1.000053080913251625e-05
2.209679362504220080e+03 1.438511546360445991e-04 1.169879786290959288e-04 9.042025731084443014e-05 6.688944915298549137e-05 4.878503831082279754e-05 3.697186969603106176e-05 3.136034613613418432e-05 3.138404354648280191e-05 3.619264871410563520e-05 4.446360865221987647e-05 5.425404794795254666e-05 6.319659018625881476e-05 6.837284668458933068e-05 6.465539112423417979e-05 1.680826870010064449e-05
2.259679362504220080e+03 7.279286712393994319e-05 7.406320213113292946e-05 7.740904656937235841e-05 8.096183433130952505e-05 8.492882671025454486e-05 8.930598573770675110e-05 9.392918747375861874e-05 9.833858843379591759e-05 1.015923752594291612e-04 1.020090602746302224e-04 9.688063629740064091e-05 8.266575627259346805e-05 5.745380750011234289e-05 2.764502672541562284e-05 1.000004128901464788e-05
2.309679362504220080e+03 6.698182784283282206e-04 3.453082960916077290e-04 2.385986000075248064e-04 1.884366844231482793e-04 1.576889110298188435e-04 1.354208808761065417e-04 1.179902845937408264e-04 1.037891220835175898e-04 9.192228739185955596e-05 8.185296536913132877e-05 7.322369689336309889e-05 6.570727208694040729e-05 5.877311898832152315e-05 5.006076809432676060e-05 1.095375992667874672e-05
2.359679362504220080e+03 1.654786058334599137e-04 1.446193848449303296e-04 1.264263069461247526e-04 1.122640310076494454e-04 9.994683570483848286e-05 8.891352908715094319e-05 7.882437452283151962e-05 6.937781127728535121e-05 6.023975685151106656e-05 5.103234999339745210e-05 4.141475690944423379e-05 3.133932394257687748e-05 2.151479346340366873e-05 1.373441243950786240e-05 9.996877585591092897e-06
2.409679362504220080e+03 1.395943221226790001e-04 8.715905996522837693e-05 6.713724788653386807e-05 5.680453461056022131e-05 4.884448430071715980e-05 4.168939924982247269e-05 3.500019087686598643e-05 2.877501636353208911e-05 2.316712943086299687e-05 1.841418152472568121e-05 1.474504877437098473e-05 1.226257788121614654e-05 1.085943862765758068e-05 1.023125505010346082e-05 9.992165932236606266e-06
2.459679362504220080e+03 1.148418597036086973e-04 1.005575419217813411e-04 8.273721775011475075e-05 6.834303329240190897e-05 5.678212292275994910e-05 4.761143445680319732e-05 4.020938003594435158e-05 3.403790643648969588e-05 2.874698853422497568e-05 2.415621791492328585e-05 2.017302775647972655e-05 1.670975308869740263e-05 1.369310896804267241e-05 1.127104399973848504e-05 9.980710562074194146e-06
2.509679362504220080e+03 1.882593639180712161e-04 1.379799175143265743e-04 1.039867715348799873e-04 8.438859873271010461e-05 7.407199122452390457e-05 6.842295749552316565e-05 6.464888178780134104e-05 6.117422955050982002e-05 5.701167114770249741e-05 5.149702609796000025e-05 4.435058397491076698e-05 3.592848001502631564e-05 2.734472271257798259e-05 2.005957777036305930e-05 1.065494714125766748e-05
2.559679362504220080e+03 8.540030340953384119e-05 6.787512338027261558e-05 5.559464422515804561e-05 4.733397154121516277e-05 4.130169529247644918e-05 3.620776727235735799e-05 3.145739683012443874e-05 2.690316971615100736e-05 2.263792543667920022e-05 1.885582862560091982e-05 1.574685346512709732e-05 1.341714045169502201e-05 1.184915021986503656e-05 1.091222562982261384e-05 1.006781087950285694e-05
2.609679362504220080e+03 5.563975103470588897e-05 5.220048780490613003e-05 4.638617891018409814e-05 3.939565691800352642e-05 3.258367645687559107e-05 2.674045336145945920e-05 2.212253074720186340e-05 1.865058256083600632e-05 1.610934067952300467e-05 1.427315391798251629e-05 1.295688495583533811e-05 1.202238669749252827e-05 1.136801798375662653e-05 1.091563420897542084e-05 1.001176014944933126e-05
2.659679362504220080e+03 3.197111461613738457e-05 2.968262509254571978e-05 2.587058399768689415e-05 2.278287595359949045e-05 2.014834006179810856e-05 1.790135065514984825e-05 1.599139683120542153e-05 1.438500851521469066e-05 1.305857215764127542e-05 1.199342425721063637e-05 1.117456408655733929e-05 1.058960526458717493e-05 1.022339183260634286e-05 1.004588313408193757e-05 9.992135771326300666e-06
2.709679362504220080e+03 2.723640322026679172e-05 2.532240287127591669e-05 2.210031082917033004e-05 1.945062168589958325e-05 1.718572104182636623e-05 1.529213407492540576e-05 1.374907213913912775e-05 1.253146706803882097e-05 1.161090471682266702e-05 1.095463759560234483e-05 1.052310399378893969e-05 1.026785413204162281e-05 1.013314106381994145e-05 1.006270043772392774e-05 1.000311876142781831e-05
2.759679362504220080e+03 6.049614812944723724e-05 5.831202266798536128e-05 5.417880200284344474e-05 5.003575291783747650e-05 4.581402920941009016e-05 4.162391032613444456e-05 3.752389026433737432e-05 3.352150356089197248e-05 2.958043388971564474e-05 2.563691693564614494e-05 2.164214775430409253e-05 1.765503327899922207e-05 1.398014864020975292e-05 1.122729646651874812e-05 9.972655724960761671e-06
2.809679362504220080e+03 7.324907196331591089e-05 7.144846795359258054e-05 6.851824184350832408e-05 6.536445010872415700e-05 6.164453604659344698e-05 5.714227653795927580e-05 5.165395670366439124e-05 4.507133624916628318e-05 3.752012934735694219e-05 2.951001388148362638e-05 2.196216522813092508e-05 1.594722530472619508e-05 1.215343903586880403e-05 1.045238446602585680e-05 1.000365076288553350e-05
2.859679362504220080e+03 8.420371418535314324e-05 7.986233392708718272e-05 7.459776728473163187e-05 6.952178778609098683e-05 6.587675118838638721e-05 6.398657656902447834e-05 6.351925616727997412e-05 6.388562573323928724e-05 6.449809665504680476e-05 6.484644591936890312e-05 6.444726153571477163e-05 6.275154306501375785e-05 5.913604110095464143e-05 5.315821297901287927e-05 1.366553547830585514e-05
2.909679362504220080e+03 6.426294308001729357e-05 6.254700539375171182e-05 6.092286117082708986e-05 6.052096292986977588e-05 6.127732799174651795e-05 6.280907710654508129e-05 6.467566426902522940e-05 6.650142727929754776e-05 6.796428262398503508e-05 6.869465088156694944e-05 6.807960623594074381e-05 6.489568889529024037e-05 5.660872884848376787e-05 3.868957035245663094e-05 1.000987633551348566e-05
2.959679362504220080e+03 6.214900960177314321e-05 5.964798397953054594e-05 5.808582619744423708e-05 5.717060909493497405e-05 5.676127535745194893e-05 5.675701900138224683e-05 5.707987277158962561e-05 5.764692935473733523e-05 5.835635069183607994e-05 5.908158223192699020e-05 5.966471475803513769e-05 5.990224702064014556e-05 5.952586450797662273e-05 5.820547913281847905e-05 4.414243283516553482e-05
3.009679362504220080e+03 8.122973793625683692e-05 7.806095274239117346e-05 7.428574872029279370e-05 7.034524508391310285e-05 6.658085160873024701e-05 6.349280599830020078e-05 6.140425750374568607e-05 6.034822538683425600e-05 6.011958343091436418e-05 6.040132431206805889e-05 6.099190947727050504e-05 6.280812948331276988e-05 7.251720133336221044e-05 1.075285645154920957e-04 8.269070167434942485e-05
3.059679362504220080e+03 5.327950928971661665e-05 5.323788868679858738e-05 5.260412896219933128e-05 5.166327615158941219e-05 5.091066274039402303e-05 5.069451517193511317e-05 5.118223047404333204e-05 5.238979657811171635e-05 5.424337415084230926e-05 5.663096307957734865e-05 5.937143912530154879e-05 6.206268846444246807e-05 6.387438462704908787e-05 6.334199889476714227e-05 3.329840873564234277e-05
3.109679362504220080e+03 4.146717340850394066e-05 4.323793902624690306e-05 4.442206989616852010e-05 4.582865691355501533e-05 4.762227279700614104e-05 4.960049951860592149e-05 5.131393524352006059e-05 5.219312315495999157e-05 5.191522104855805905e-05 5.135929310150458174e-05 5.450346193624454859e-05 6.904159005394315681e-05 9.681969761304348623e-05 1.200381896040262237e-04 2.728363838563782913e-05
3.159679362504220080e+03 3.114158228088426789e-05 3.438229289072452881e-05 3.630420896323047095e-05 3.746277586667858369e-05 3.824246362385494175e-05 3.880946724115033234e-05 3.922104211808736797e-05 3.946653716399561445e-05 3.944168097270564418e-05 3.887752179369229337e-05 3.726767548400633604e-05 3.391779445429067070e-05 2.835527298397429134e-05 2.123262869564211558e-05 1.296514218876709327e-05
3.209679362504220080e+03 2.574909588909079293e-05 2.902098361785771638e-05 3.183760445089661630e-05 3.422626321447709064e-05 3.648511646998808702e-05 3.892249739413411084e-05 4.184303265696778654e-05 4.562995758196084151e-05 5.083167379222586609e-05 5.813860514293672820e-05 6.805027553740059507e-05 8.026228634832153098e-05 9.354127068699165176e-05 1.061148731353314591e-04 6.504407007134069350e-05
3.259679362504220080e+03 2.682205989557661188e-05 2.831342206557784221e-05 3.090795581840949467e-05 3.346632615394643521e-05 3.615847236317395444e-05 3.919655564572343816e-05 4.296470105005115810e-05 4.808550899500012402e-05 5.550694204002565117e-05 6.652737626476365831e-05 8.261659495447782437e-05 1.050241573373697929e-04 1.347559136542277882e-04 1.728027313708238783e-04 1.960226391519782115e-04
3.309679362504220080e+03 2.227498522592743612e-05 2.548856388306774205e-05 2.809902932797079039e-05 3.070794926970343402e-05 3.335269436879767795e-05 3.600023462030363451e-05 3.875275534716684443e-05 4.195214327511707919e-05 4.616395458049785003e-05 5.182442625692664396e-05 5.834582939433641794e-05 6.313331002066587070e-05 6.155533260651678063e-05 4.804083592821357251e-05 1.465945753430575211e-05
3.359679362504220080e+03 2.059536346643956481e-05 2.245938932679422223e-05 2.556630741197536713e-05 2.862636258162292555e-05 3.152467518185600003e-05 3.432155261283599676e-05 3.721667502206673012e-05 4.045963883698532585e-05 4.426461786560004788e-05 4.865638724296023532e-05 5.317396238965704867e-05 5.632786803622049661e-05 5.457003512953678595e-05 4.128887223059496251e-05 1.364259226899102680e-05
3.409679362504220080e+03 1.895623300718907709e-05 2.035203997319130257e-05 2.307809576767949720e-05 2.615845400885050956e-05 2.934608902072489387e-05 3.251519807549054886e-05 3.572505785261024950e-05 3.910724059536518102e-05 4.274026017329665803e-05 4.661378099638873823e-05 5.101539480548462229e-05 5.908838884463308823e-05 8.818274699545822334e-05 1.956174543497496443e-04 5.068936427289464676e-04
3.459679362504220080e+03 2.472699868947528498e-05 2.667048101978535766e-05 3.017636677226459170e-05 3.373525385070160973e-05 3.754623579223365489e-05 4.183075471398525405e-05 4.696988218538461555e-05 5.354618938386996045e-05 6.242732986223532225e-05 7.486449376654230863e-05 9.262851607646400162e-05 1.185796670367480251e-04 1.598229488930531913e-04 2.454516502624035394e-04 5.754659282620520162e-04
3.509679362504220080e+03 1.808979190900997824e-05 2.179226102996048169e-05 2.592876424888078694e-05 2.999873116663675723e-05 3.390972000243550397e-05 3.780446924232472398e-05 4.193483299296238339e-05 4.661778541646873777e-05 5.217040144630883650e-05 5.877728447645821485e-05 6.637206109459332698e-05 7.472984916021181440e-05 8.378907759346844138e-05 9.352294240775311618e-05 6.900242142441828522e-05
