TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.464679362504220080e+03 1.082183319719736664e-05 1.076356491520212287e-05 1.070619070506785723e-05 1.065179344484910623e-05 1.059736568275720954e-05 1.054285129164388556e-05 1.048809089512145363e-05 1.043278250949081606e-05 1.037645872043572292e-05 1.031852647589993437e-05 1.025842680095229937e-05 1.019592479396422812e-05 1.013139133162385765e-05 1.006578651556161052e-05 1.000014858612877700e-05
1.514679362504220080e+03 1.085337843991957662e-05 1.079350497026633437e-05 1.073709262480631735e-05 1.068303430538308449e-05 1.062810013445094319e-05 1.057200376899077515e-05 1.051449712914047188e-05 1.045544013688134688e-05 1.039485505466123797e-05 1.033292418303764802e-05 1.026988647943919114e-05 1.020580478079672994e-05 1.014025266452729363e-05 1.007227132317680410e-05 1.000021412598861861e-05
1.564679362504220080e+03 1.093621369458082777e-05 1.086432306995207354e-05 1.080617417096828665e-05 1.074980482776301640e-05 1.069212691468550259e-05 1.063315176841567004e-05 1.057294572539433342e-05 1.051157136632062820e-05 1.044897736223431226e-05 1.038482335468228238e-05 1.031827588431842524e-05 1.024797377556959262e-05 1.017249030176403630e-05 1.009090122422394918e-05 1.000021083076879854e-05
1.614679362504220080e+03 1.108171744430571229e-05 1.095667025675648529e-05 1.089576431777772361e-05 1.083657595547035809e-05 1.077571774640191524e-05 1.071284752905660985e-05 1.064745751891367112e-05 1.057890338982382505e-05 1.050652464530297145e-05 1.042986371747520101e-05 1.034892993656580646e-05 1.026436523499947794e-05 1.017730782280695193e-05 1.008891766830103065e-05 1.000018455334537489e-05
1.664679362504220080e+03 1.118963311373229697e-05 1.102215714625162753e-05 1.095590701485015154e-05 1.089033155286660856e-05 1.082163764854692500e-05 1.074954810671193201e-05 1.067398979112839296e-05 1.059516586530105495e-05 1.051355989349722582e-05 1.042985036634309115e-05 1.034475760623157054e-05 1.025889381272573798e-05 1.017269399428938547e-05 1.008642944262303294e-05 1.000018068900456649e-05
1.714679362504220080e+03 1.120181018450733096e-05 1.104850517241226861e-05 1.097362447584071430e-05 1.089965518885291949e-05 1.082300467562233087e-05 1.074405808557976998e-05 1.066330715036478992e-05 1.058127856576892453e-05 1.049846134385616015e-05 1.041525358590200848e-05 1.033193714400396600e-05 1.024867448402391598e-05 1.016552403813251372e-05 1.008254211450061480e-05 1.000016974247805959e-05
1.764679362504220080e+03 1.114940560510698729e-05 1.102768255611213629e-05 1.094701454901560289e-05 1.086898754927624802e-05 1.078985072855680369e-05 1.070999275092496942e-05 1.062974694235466909e-05 1.054938295467184108e-05 1.046913533883581689e-05 1.038929120905515072e-05 1.031035333961363200e-05 1.023317537673126827e-05 1.015848427243956260e-05 1.008429001537718043e-05 1.000020326552204491e-05
1.814679362504220080e+03 1.107676154374842680e-05 1.099086065175408947e-05 1.090964795491700105e-05 1.083243870258401295e-05 1.075526154501732258e-05 1.067838642697562674e-05 1.060203821618958463e-05 1.052635886683968938e-05 1.045134937646659547e-05 1.037682845904227236e-05 1.030246101040727192e-05 1.022784725233476989e-05 1.015256722113760516e-05 1.007632741423663740e-05 1.000015653582744105e-05
1.864679362504220080e+03 1.101059658881068591e-05 1.094339748321381355e-05 1.086524906424038272e-05 1.079168325858908303e-05 1.071859412473189452e-05 1.064593973473884263e-05 1.057358486541537937e-05 1.050132923046783926e-05 1.042895910500497781e-05 1.035631106356479591e-05 1.028333804017438397e-05 1.021019507046698048e-05 1.013740348381979380e-05 1.006622576780819590e-05 1.000009341902524257e-05
1.914679362504220080e+03 1.089482010607211231e-05 1.084457471758440359e-05 1.077013694234648559e-05 1.069991991153902864e-05 1.062987429373593049e-05 1.055994495404054463e-05 1.049017821303717841e-05 1.042080042384514976e-05 1.035229058230020447e-05 1.028541041874440910e-05 1.022113318761472787e-05 1.016041630869423120e-05 1.010381342062895893e-05 1.005096098335583390e-05 1.000010953061144749e-05
1.964679362504220080e+03 1.082103422739688236e-05 1.077950012864118311e-05 1.070871904305325148e-05 1.064231187241619686e-05 1.057679074474346579e-05 1.051255429012935796e-05 1.045006799222776721e-05 1.038975923660425718e-05 1.033186071849324522e-05 1.027623951345718989e-05 1.022228368980319387e-05 1.016892988028364521e-05 1.011486663466117635e-05 1.005886388929426193e-05 1.000012766095248362e-05
2.014679362504220080e+03 1.078767602032289310e-05 1.075114032475401647e-05 1.068692418828383670e-05 1.062778702459175126e-05 1.057039603580505713e-05 1.051473648552594774e-05 1.046055861959969952e-05 1.040735288862020671e-05 1.035438625817420444e-05 1.030080084026334614e-05 1.024574899500575810e-05 1.018852037763432567e-05 1.012862248200436976e-05 1.006581877565600019e-05 1.000014137175981949e-05
2.064679362504220080e+03 1.166727259331419849e-05 1.073054840436240881e-05 1.066006294425495443e-05 1.060646181100789484e-05 1.055383835840542309e-05 1.050153066941448491e-05 1.044893027722695619e-05 1.039545210367429099e-05 1.034069793669013712e-05 1.028470014945879241e-05 1.022825892075467505e-05 1.017320325270194701e-05 1.012162189884180106e-05 1.007103166835179979e-05 1.000015156771161075e-05
2.114679362504220080e+03 1.070306930878058163e-05 1.066010144831289987e-05 1.060550696449789422e-05 1.055450486139139706e-05 1.050265374069796420e-05 1.044951638782862174e-05 1.039445217549443093e-05 1.033658757718295615e-05 1.027516732957945171e-05 1.021052044456980579e-05 1.014559489911811803e-05 1.008709877837396586e-05 1.004386665425200336e-05 1.001948987192284383e-05 1.000014807555982206e-05
2.164679362504220080e+03 5.344081084256591813e-05 3.939707765167658159e-05 2.480406040916418388e-05 1.708632596249202635e-05 1.337748587822774519e-05 1.172717125058514882e-05 1.101420701083609029e-05 1.069746147776512103e-05 1.054090046077362032e-05 1.044834407810298692e-05 1.038152315215993990e-05 1.032102619325299899e-05 1.024626058151178715e-05 1.013343756300583546e-05 1.000016014425197434e-05
2.214679362504220080e+03 1.050359938312774190e-04 3.688926691638649353e-05 1.849248693852622539e-05 1.325569603271018460e-05 1.165392873028056713e-05 1.110216057776962919e-05 1.087492358248529572e-05 1.075261734353158527e-05 1.066249166907033099e-05 1.057803643450137575e-05 1.048874403782021633e-05 1.039123625017778430e-05 1.028822464506872863e-05 1.018819674284374854e-05 1.000364534381775279e-05
2.264679362504220080e+03 5.256789788510517452e-05 5.492792127278931592e-05 6.088625978672214276e-05 6.825031072367986453e-05 7.693776953133982645e-05 8.668378640539868292e-05 9.753569237077176594e-05 1.101513586092254951e-04 1.260316512139778163e-04 1.476001468520115451e-04 1.777281944672256782e-04 2.175833065448082890e-04 2.593467861169028899e-04 2.551437106423598924e-04 1.018985391478449900e-05
2.314679362504220080e+03 8.655851714101342291e-04 4.720593786238810961e-04 3.231033724967261587e-04 2.396248247947241317e-04 1.863484867934619570e-04 1.515695985358395689e-04 1.281122068587762521e-04 1.113022258362152741e-04 9.852212398665024119e-05 8.845459715068853374e-05 8.045707436795582321e-05 7.420307392123602912e-05 6.947455106546876198e-05 6.543775345285467637e-05 1.061759235716460128e-05
2.364679362504220080e+03 7.658766339316844599e-03 5.605462516038386793e-03 3.382746030562248322e-03 1.499624113836553702e-04 9.838843553833541205e-05 8.627376839137918950e-05 7.842667946201484783e-05 7.185979818811940451e-05 6.567044528772131404e-05 5.901602914534653533e-05 5.093587041999840623e-05 4.077253234302173043e-05 2.912925330267274337e-05 1.841778406994578661e-05 1.000070682908808372e-05
2.414679362504220080e+03 1.614760043665121238e-03 6.436509097472320343e-04 1.751863493234734131e-04 1.364161161626351916e-04 1.159912256806482225e-04 9.787634993142755343e-05 8.138238909334944641e-05 6.639503961889992078e-05 5.310693774924705172e-05 4.173501192237012041e-05 3.228928852182986987e-05 2.451900736566848320e-05 1.808042923750100792e-05 1.296541841394233704e-05 9.990426982601003687e-06
2.464679362504220080e+03 1.270859214942086533e-03 4.556650512686112727e-04 2.081675797534659523e-04 1.128898450902640806e-04 7.235333938050440210e-05 5.204384924274939566e-05 3.962111450566761485e-05 3.089969266041866299e-05 2.443567169165891667e-05 1.961274013776905390e-05 1.606638096952185438e-05 1.354159158976464624e-05 1.185211645834141672e-05 1.084032009182083457e-05 1.001623568609841335e-05
2.514679362504220080e+03 8.781517361740942887e-05 7.828462707902932569e-05 6.506540116148064963e-05 5.473756723839419641e-05 4.626198823390481352e-05 3.913494792068700098e-05 3.301360989576110924e-05 2.772911180835253240e-05 2.321378328248212153e-05 1.942941129791659602e-05 1.632851838706664743e-05 1.385065912695922963e-05 1.194881454505240464e-05 1.063676787824378636e-05 1.000012851847299303e-05
2.564679362504220080e+03 6.786701510991039919e-05 6.062994130267337217e-05 5.173306998250615300e-05 4.474787829941459885e-05 3.882052711235346482e-05 3.364733580913556286e-05 2.906829766005735555e-05 2.501070252302831974e-05 2.144810556122168192e-05 1.837146906544186417e-05 1.577185966709730974e-05 1.363459449352841569e-05 1.194483930061562123e-05 1.070930495093566866e-05 1.000015026457791828e-05
2.614679362504220080e+03 4.675321298955010076e-05 4.306558235363704888e-05 3.749623247007519416e-05 3.282543661808145032e-05 2.864959254864216508e-05 2.490623113531590903e-05 2.158019460436692619e-05 1.867705075124397434e-05 1.620661682106888570e-05 1.417454546283670967e-05 1.257922836373625571e-05 1.140919127972740922e-05 1.063570542547107924e-05 1.019952636302678186e-05 1.000026152880236889e-05
2.664679362504220080e+03 3.309376306709813195e-05 3.023565350568076742e-05 2.635524643109825928e-05 2.312158916468842848e-05 2.028140995886908569e-05 1.781633797123813716e-05 1.573084900628970339e-05 1.402689698553942434e-05 1.269389242420270109e-05 1.170485232028514199e-05 1.101578016448510857e-05 1.056817306639825309e-05 1.029553145421576460e-05 1.013213674030598030e-05 1.000022723672010982e-05
2.714679362504220080e+03 2.181730579650773924e-05 2.035494997297708145e-05 1.793147351007897059e-05 1.599308885661785849e-05 1.438981887742680681e-05 1.310910008135434963e-05 1.212706366941630455e-05 1.140775068201666781e-05 1.090591714946805887e-05 1.057189610242257542e-05 1.035743547528097202e-05 1.022119740669638282e-05 1.013215503368748073e-05 1.006812394190103270e-05 1.000031262981815565e-05
2.764679362504220080e+03 2.095071411654760422e-05 1.777769209321819406e-05 1.560626116009068050e-05 1.404535938232049150e-05 1.291553113161086640e-05 1.209364482037690942e-05 1.149719243888585469e-05 1.106773124665086179e-05 1.076117230147869367e-05 1.054304372143390723e-05 1.038668801345698914e-05 1.027299141113916076e-05 1.019035746316663705e-05 1.013250152376348299e-05 1.000585124617129776e-05
2.814679362504220080e+03 1.854235597882194711e-05 1.807517142180520281e-05 1.711567398648365979e-05 1.586334971996496943e-05 1.460330896953000994e-05 1.350402492904843071e-05 1.261998541289035392e-05 1.194034941270175572e-05 1.143001912792148658e-05 1.105117183941753746e-05 1.077140853688064274e-05 1.056564497555599697e-05 1.041558393441249765e-05 1.030791870420443659e-05 1.001986072098245849e-05
2.864679362504220080e+03 1.519821848462294207e-05 1.464388250270166340e-05 1.389766306174926384e-05 1.319384717544351611e-05 1.256641192934986277e-05 1.202435336324897764e-05 1.156761257738119807e-05 1.119155308303059217e-05 1.088802295988406834e-05 1.064691386250646743e-05 1.045791445386180868e-05 1.031170998055482784e-05 1.019948180204990653e-05 1.010700476851218589e-05 9.991889966284132354e-06
2.914679362504220080e+03 1.294233083514404546e-05 1.261475798007490010e-05 1.213034304109397862e-05 1.170973312596618049e-05 1.134689049719725818e-05 1.104219527709824697e-05 1.079150011879597098e-05 1.058862609681089380e-05 1.042670945137097177e-05 1.029900655036859256e-05 1.019940570879924851e-05 1.012274229697295518e-05 1.006502428598075921e-05 1.002399408778740725e-05 9.999058019232813759e-06
2.964679362504220080e+03 1.188955939522134478e-05 1.167219098018623091e-05 1.131097282159000946e-05 1.102027691879301394e-05 1.077915813888660679e-05 1.058276052753703434e-05 1.042525048804490706e-05 1.030073978078821942e-05 1.020387963296438731e-05 1.013022499137494139e-05 1.007637770578589126e-05 1.003976263080441720e-05 1.001778916573575443e-05 1.000647109810951439e-05 1.000001870540852352e-05
3.014679362504220080e+03 1.118182423591046403e-05 1.103251696164999513e-05 1.078834355790984556e-05 1.060043443914122693e-05 1.044923775246249734e-05 1.032965465804229323e-05 1.023687221920941821e-05 1.016663203994356428e-05 1.011523207990472452e-05 1.007928750492830807e-05 1.005532807215019532e-05 1.003943530775886384e-05 1.002727124648248161e-05 1.001486260399592906e-05 1.000007069194982618e-05
3.064679362504220080e+03 1.075906317619395135e-05 1.065843370725061150e-05 1.049679876114251931e-05 1.037647154280118812e-05 1.028267429889673893e-05 1.021118558807544817e-05 1.015813182583845158e-05 1.011989615264523571e-05 1.009295744592706684e-05 1.007378667159127351e-05 1.005893229334942109e-05 1.004536591280812661e-05 1.003103779911342255e-05 1.001547594496514751e-05 1.000006254364217670e-05
3.114679362504220080e+03 1.048394853091184809e-05 1.041192829685601271e-05 1.032730281937069672e-05 1.025403722177185180e-05 1.019311031969569074e-05 1.014411705335986695e-05 1.010558212461805646e-05 1.007563501315608995e-05 1.005246297374447858e-05 1.003453747388594999e-05 1.002065359122532976e-05 1.000996794866484301e-05 1.000264393568282500e-05 9.998557170798728918e-06 9.997832572500648364e-06
3.164679362504220080e+03 1.445767130557067243e-05 1.341699531409564122e-05 1.274481031185712382e-05 1.223049781254488713e-05 1.181922526969383384e-05 1.148668361960464139e-05 1.122218009591204040e-05 1.101858031884405713e-05 1.086847716614228011e-05 1.076332317497443891e-05 1.069393404249230470e-05 1.065139781622804574e-05 1.062772266747633837e-05 1.061559561556188050e-05 1.008165083273612067e-05
3.214679362504220080e+03 1.544371623940768087e-04 1.346878073017890916e-04 1.256447668543647363e-04 1.166401484894143218e-04 1.089241463158319303e-04 1.018758931518671179e-04 9.557715509170737684e-05 9.036674171019259483e-05 8.653694992108010894e-05 8.418807436381416619e-05 8.320622409604901170e-05 8.331504796510264476e-05 8.415104189185279441e-05 8.531077829339584449e-05 7.456602646629854425e-05
3.264679362504220080e+03 4.914301084495689757e-05 4.685248640762985651e-05 4.315344244867033073e-05 3.994294863601405976e-05 3.674047769793793218e-05 3.337211607793099083e-05 2.977876856385974926e-05 2.601353027121163823e-05 2.222319846225059113e-05 1.861847210543732443e-05 1.543747001099577220e-05 1.290480702320120617e-05 1.117888666395227365e-05 1.027648166454374451e-05 1.000036960007921436e-05
3.314679362504220080e+03 9.053041001366908275e-05 8.037999216346458317e-05 7.251612862158334958e-05 6.684621716665178448e-05 6.207127388180798920e-05 5.784044957531540642e-05 5.385913411069463664e-05 4.973618521509090378e-05 4.499844267738902008e-05 3.922320578252091338e-05 3.230316371163105598e-05 2.475959293947011089e-05 1.779258956957620208e-05 1.269943468850240018e-05 1.000789857448236033e-05
3.364679362504220080e+03 5.135001840528599751e-05 5.195285773311837722e-05 5.400788348264148268e-05 5.672203139525650836e-05 6.023855879992935831e-05 6.471544609085996347e-05 7.042909823511863386e-05 7.780358539936107999e-05 8.732656962769281715e-05 9.930536126742780991e-05 1.135166736579711647e-04 1.286905968247001916e-04 1.402866856791592490e-04 1.284581881850418452e-04 1.383233563311978113e-05
3.414679362504220080e+03 5.056504140952144971e-05 4.594743217655640211e-05 4.411886550783783066e-05 4.303205586755106115e-05 4.233662371508256140e-05 4.194544542162259235e-05 4.183110692908192848e-05 4.196425158675545026e-05 4.240637357017242953e-05 4.410170401088420655e-05 5.153104758735979846e-05 7.618657475496510309e-05 1.254412161129383975e-04 1.735899115588532564e-04 9.853738891615523019e-05
3.464679362504220080e+03 4.383532109265423141e-05 4.246770934221128326e-05 4.056711627112494348e-05 3.926695401373634970e-05 3.838486051829106087e-05 3.793396690710822372e-05 3.811239109595095028e-05 3.955395734541862995e-05 4.374810721901259419e-05 5.339271499141801358e-05 7.182605406691217487e-05 1.004492261636347086e-04 1.361310531478463414e-04 1.709888345564870783e-04 1.081282453677524888e-04
3.514679362504220080e+03 4.049539623815727322e-05 4.078540664192555954e-05 4.154466669811542328e-05 4.291918708093009338e-05 4.495858654278185867e-05 4.758779973058970431e-05 5.068373671008016335e-05 5.412374728992315557e-05 5.780777435269077825e-05 6.160459776337929726e-05 6.513380888563790184e-05 6.738774584422143655e-05 6.714210241861922820e-05 7.049669235075163760e-05 1.353527478682168053e-04
