TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.509429362504220080e+03 1.425127188715563349e-03 5.885991606835179035e-04 3.312411165942972819e-04 2.089745962142345941e-04 1.303821932636360377e-04 7.794643210565030823e-05 4.617714609639289955e-05 2.863036036303926319e-05 1.944403643538618754e-05 1.474068481840987834e-05 1.234436810604934057e-05 1.112469399887327066e-05 1.051632416685516044e-05 1.022701933139327275e-05 1.001081207557082631e-05
1.559429362504220080e+03 3.105685736960440979e-02 1.390071205617249631e-02 6.394212126378095301e-03 6.885657208313063519e-04 5.179435287267571982e-05 1.953232356899815221e-05 1.475229430920165375e-05 1.282310232790649272e-05 1.171639533380571815e-05 1.106598051975552943e-05 1.069095048199826396e-05 1.046969628294566714e-05 1.031962979271855660e-05 1.019215167336192780e-05 1.000057003779679379e-05
1.609429362504220080e+03 1.409329027847256756e-02 7.232667168934529475e-03 3.204733171175409758e-03 9.200906539970857972e-04 4.224201438863726087e-04 2.575619021484951859e-04 1.714994239286234394e-04 1.157190212936851391e-04 7.698474285083884577e-05 5.040011212788169195e-05 3.312207751685542135e-05 2.263242504012093738e-05 1.665498939331934810e-05 1.340170206984146258e-05 1.010362488612599783e-05
1.659429362504220080e+03 3.565921067728957533e-02 2.040238277546354770e-02 1.102921206752053955e-02 5.471611446180061136e-03 6.838552576150099763e-04 2.538146059448027902e-04 1.583696015687664272e-04 1.156130567910900250e-04 8.668982482731099495e-05 6.387853438688115488e-05 4.624117072382448847e-05 3.338494936034710797e-05 2.448664127980424151e-05 1.833692501958120177e-05 1.000030610723248515e-05
1.709429362504220080e+03 7.968925348032437905e-03 2.140209219785511093e-03 9.787583305374001133e-04 5.970299730748544233e-04 3.903651324757747014e-04 2.573387789106741002e-04 1.787187789349406291e-04 1.313188166689586197e-04 9.870256848902307276e-05 7.528037091430448996e-05 5.672249623400567255e-05 4.042814403404169216e-05 2.608802350025851704e-05 1.528950795794170229e-05 1.000062075838530823e-05
1.759429362504220080e+03 2.493245606607389048e-04 9.359455843046449359e-05 6.555013632693134588e-05 5.359861102555058167e-05 4.621263041259020336e-05 4.290802451993144437e-05 4.422811253885237991e-05 5.026783924854370551e-05 5.997954254137965015e-05 7.084045427463805424e-05 7.912947565402163005e-05 8.034985438550583837e-05 6.922612899659666614e-05 4.262584554275979749e-05 1.019344129775936576e-05
1.809429362504220080e+03 1.052521006386815047e-02 6.240713080065218507e-03 3.708632574020373669e-03 1.231211029270199396e-03 1.827333452591545183e-04 8.256072102516175874e-05 6.608194964481888358e-05 5.799162744348280481e-05 5.146874596864997896e-05 4.519325915414825411e-05 3.837850497682856560e-05 3.066876122176574152e-05 2.256590017479380393e-05 1.528444933408700231e-05 9.979409799005427981e-06
1.859429362504220080e+03 5.300564285789132607e-03 8.665679155674195131e-05 7.236795085162492857e-05 6.350634053458287080e-05 5.657323969206372511e-05 5.004417477266345440e-05 4.327528358984511036e-05 3.618348970900428675e-05 2.904200859909830188e-05 2.240619853163075976e-05 1.694287204135693262e-05 1.313884774512179928e-05 1.103768034620392389e-05 1.020689298323560657e-05 1.000035836179883428e-05
1.909429362504220080e+03 9.492036479787028386e-03 7.432404888049750583e-04 1.677980595644529066e-04 1.247101965134060967e-04 8.876773987033651826e-05 6.087641751521475475e-05 4.161114815920109950e-05 2.939409525388641655e-05 2.190854330876076809e-05 1.730640675262588106e-05 1.443215425872838688e-05 1.262724955266275771e-05 1.150909247031758786e-05 1.079304196632711631e-05 1.000013519642761480e-05
1.959429362504220080e+03 2.518583344152648348e-04 2.069739047936210467e-04 1.684323983576916305e-04 1.377157356331965346e-04 1.114582278189008588e-04 8.833108417465248294e-05 6.827076026795158930e-05 5.176333832453014022e-05 3.901310476199400235e-05 2.967118798639663252e-05 2.305460969533407192e-05 1.843085186066850665e-05 1.513128273310020508e-05 1.250353836927943148e-05 1.001663222703202045e-05
2.009429362504220080e+03 4.116629469784000885e-03 2.528950969639431976e-03 8.444307455552724304e-04 3.626097873687634610e-04 1.876292667407776071e-04 1.132062075964158470e-04 7.695719105952361855e-05 5.586930909020205153e-05 4.183784478029404380e-05 3.196451325533679197e-05 2.495301956381244999e-05 2.000673357687444807e-05 1.655368751878338206e-05 1.417653085762173419e-05 1.020545792266775799e-05
2.059429362504220080e+03 3.116063681029071215e-04 1.393177138718626321e-04 8.187471509596982056e-05 6.612616881700625576e-05 5.524138991445194441e-05 4.523013339272270885e-05 3.622502564598261093e-05 2.860315858341402992e-05 2.253594141400737784e-05 1.794326183883646162e-05 1.460921138437108220e-05 1.232015918313844930e-05 1.091500434692225115e-05 1.022742208111873079e-05 1.000225117375585636e-05
2.109429362504220080e+03 1.000469029036358339e-04 9.910408155129695710e-05 9.969876052529060494e-05 1.035723302281503299e-04 1.107492240168964564e-04 1.205640016640198940e-04 1.314047342443367490e-04 1.412950372980935907e-04 1.487470399964333477e-04 1.530644364316904936e-04 1.535880709980251611e-04 1.478475398558117698e-04 1.287110706738476011e-04 8.362242756232807857e-05 1.503395034430082782e-05
2.159429362504220080e+03 8.776711162320669196e-05 8.414110922745774628e-05 7.901748707432558060e-05 7.487878666242855431e-05 7.146902324305058076e-05 6.936265350853740969e-05 6.980070862817599759e-05 7.487318195051686793e-05 8.758789234330414779e-05 1.114486121017869752e-04 1.497422790580633771e-04 2.085112785415110196e-04 3.213259421769605454e-04 7.233067169771663883e-04 4.565061127016696238e-03
2.209429362504220080e+03 7.789498369780562242e-05 7.012038216035227256e-05 6.371939748583819356e-05 5.989475062224932012e-05 5.856857474501227652e-05 5.905495317375539992e-05 6.066268510520802105e-05 6.276149857498322367e-05 6.472571192791909758e-05 6.588196143328060568e-05 6.544258988395978136e-05 6.242823937614980819e-05 5.581339255162589186e-05 4.544288073091546059e-05 2.642628436736796835e-05
2.259429362504220080e+03 5.138497783400756654e-05 5.097316179440768651e-05 4.992719628928803089e-05 4.874143876609190643e-05 4.762760967646671121e-05 4.669349448502576976e-05 4.591179017852141858e-05 4.515805627739343431e-05 4.427285908437925593e-05 4.322093371025974724e-05 4.269046581884436658e-05 4.642792569538022751e-05 6.935692019062671772e-05 1.593045858580018190e-04 4.404551418442204753e-04
2.309429362504220080e+03 3.780198088606871834e-05 3.891718454047179829e-05 3.952852131985486395e-05 4.014449379676267597e-05 4.109283866313727439e-05 4.256491003898702619e-05 4.465111951279884415e-05 4.732661488259372833e-05 5.044264044200949315e-05 5.376012631104919219e-05 5.701363259637394981e-05 5.977796135084150337e-05 6.030594507703759691e-05 5.203370116205376642e-05 1.525610166286810525e-05
2.359429362504220080e+03 3.017326423416152588e-05 3.238064395585424875e-05 3.459725275655335907e-05 3.640789135029144728e-05 3.813514079469507579e-05 4.010763888306304471e-05 4.259932725981723054e-05 4.584869232032729987e-05 5.010866865557935326e-05 5.567992891082405415e-05 6.277322384594234174e-05 7.099130095130353564e-05 7.837829630965462916e-05 8.089926669295629223e-05 1.194626393561685151e-04
2.409429362504220080e+03 2.876187450483228580e-05 3.068069805028317618e-05 3.353721569711546349e-05 3.617829189034430421e-05 3.883327604733208661e-05 4.170503159011110966e-05 4.500045258898367469e-05 4.890095498797945910e-05 5.351715013830829628e-05 5.885841657789530528e-05 6.512883650151874576e-05 7.477480983787677081e-05 1.014431088639887305e-04 1.990340168928240593e-04 5.733084486347924226e-04
2.459429362504220080e+03 3.029808370626547754e-05 3.216742925840101986e-05 3.494247538959370319e-05 3.720350077596296340e-05 3.927886776116966194e-05 4.135461021913850886e-05 4.359620138987469379e-05 4.624097493196005059e-05 4.977326086793988597e-05 5.522200542950720005e-05 6.466844086968250168e-05 8.213956136494155889e-05 1.156354212118237751e-04 1.870752109860377029e-04 4.097126486883317389e-04
2.509429362504220080e+03 2.226585888319698318e-05 2.555920712459355582e-05 2.955095060110385504e-05 3.302172444390869861e-05 3.595103931951369774e-05 3.858475366698043611e-05 4.121367445702798067e-05 4.408030446610223721e-05 4.737519174728582771e-05 5.122838920325837865e-05 5.559134680584663766e-05 5.990036798662161512e-05 6.229501954326809878e-05 5.700421607960290540e-05 2.347291117209177904e-05
2.559429362504220080e+03 2.472119288616426465e-05 2.674362921640110414e-05 3.009039250844309423e-05 3.317774608390242677e-05 3.619489218489983117e-05 3.934486729564450362e-05 4.285084780585659707e-05 4.690826596018255981e-05 5.175741779116490378e-05 5.810691367471822926e-05 6.828755436397379868e-05 8.780353884953562922e-05 1.239246014806204114e-04 1.797330824909541803e-04 2.646463220550672934e-04
2.609429362504220080e+03 1.808358080870891725e-05 2.134304310059494716e-05 2.477407835873926003e-05 2.791835061843761664e-05 3.063516761903856345e-05 3.296322494787838815e-05 3.499297583615285665e-05 3.685028501278593609e-05 3.878624397663656646e-05 4.142131319467427163e-05 4.612655775397528747e-05 5.487711748467015514e-05 6.802070010926346646e-05 8.197651688348455681e-05 5.045332377859131952e-05
2.659429362504220080e+03 1.694043982564370987e-05 2.032570181689788359e-05 2.352001232929129321e-05 2.637215063423354897e-05 2.898416516574470035e-05 3.151569869131716310e-05 3.411350369379311946e-05 3.689540221474436470e-05 3.992990974206950868e-05 4.320344095023519404e-05 4.658784778936339680e-05 4.993893350818553550e-05 5.374811416796063601e-05 5.980071522290045981e-05 2.974180209246511422e-05
2.709429362504220080e+03 1.855778645681631573e-05 2.034113406986807893e-05 2.267928330562008716e-05 2.519165794749714032e-05 2.768322337865360643e-05 3.014472836400180033e-05 3.271966852439614297e-05 3.567235461587809134e-05 3.936087422967161491e-05 4.422443704404207187e-05 5.083663597121943888e-05 5.992787793351529209e-05 7.156064951514522622e-05 8.300633702110228054e-05 3.990600803537512045e-05
2.759429362504220080e+03 3.032912215144859740e-05 2.764102073401116915e-05 2.681309443143530273e-05 2.737260791356756681e-05 2.877850526932778586e-05 3.065939145109561765e-05 3.282067049850366378e-05 3.519568924929554785e-05 3.784702132555096325e-05 4.107569924411076971e-05 4.573617882448380951e-05 5.379926826487113032e-05 6.780620746283903008e-05 8.426128815478944314e-05 4.166905624274832990e-05
2.809429362504220080e+03 3.530217419883897634e-05 3.443144593748096187e-05 3.322105779658841016e-05 3.276565937057614690e-05 3.315982132350575330e-05 3.444463518160802580e-05 3.665308619577144352e-05 3.991715892391118530e-05 4.462477641146112912e-05 5.172926001440822369e-05 6.320130490534381861e-05 8.176770100844548350e-05 1.069031040718913664e-04 1.236094001752025473e-04 8.345315913056000883e-05
2.859429362504220080e+03 4.880830786203801128e-05 4.332961552574572743e-05 3.935163269765843492e-05 3.690203840693498784e-05 3.578146481261061695e-05 3.577218078483880917e-05 3.680404426386473812e-05 3.902456545548698341e-05 4.291465313157782939e-05 4.940609032355896304e-05 5.965968386109172318e-05 7.388361198537726163e-05 9.006076846857145293e-05 1.048799697578579291e-04 7.153395151378418102e-05
2.909429362504220080e+03 4.205496830935035975e-05 4.022544779684917047e-05 3.842215607264249337e-05 3.748495875081700045e-05 3.744244543101478428e-05 3.841740419756977775e-05 4.073099720755693167e-05 4.516134171489407571e-05 5.322299399714536217e-05 6.699042523306578080e-05 8.769721499318631000e-05 1.141726258359963521e-04 1.453232587897715583e-04 1.806978261082692295e-04 1.049148165625679748e-04
2.959429362504220080e+03 4.753532512347841029e-05 4.567353291026776153e-05 4.346358241325150410e-05 4.154140070052956803e-05 4.028877220858145971e-05 3.982137401092534281e-05 4.019085302569859317e-05 4.148695127182745225e-05 4.390770419092110166e-05 4.778930843519962131e-05 5.346642241355963564e-05 6.075837042880711137e-05 6.852282355687920590e-05 7.482895907750824365e-05 4.272287136050538557e-05
3.009429362504220080e+03 4.229191627867187912e-05 4.137284171220883281e-05 4.031998292403246137e-05 3.938798677552332031e-05 3.876195001659417752e-05 3.859196746952327369e-05 3.908558324958858913e-05 4.058015915117194473e-05 4.363273694310399842e-05 4.901778889703139531e-05 5.726421855329066483e-05 6.759760957042329575e-05 7.756270228841444822e-05 8.092073868902847488e-05 2.010699559971573412e-05
3.059429362504220080e+03 3.830579218941850163e-05 3.779163622338802388e-05 3.738116191383523789e-05 3.719068152065459578e-05 3.736209768938931211e-05 3.797777300777215102e-05 3.905162944169434611e-05 4.049821538230995280e-05 4.209102619359851973e-05 4.340595818000119886e-05 4.370326877850858283e-05 4.173636078127062346e-05 3.575459810038127763e-05 2.474836175322362998e-05 1.216599275832418773e-05
3.109429362504220080e+03 3.511119473454340123e-05 3.519380076689747935e-05 3.520039690827321760e-05 3.523159806878167516e-05 3.547046985419727440e-05 3.614455092644786570e-05 3.756727236983594900e-05 4.008870875451940206e-05 4.392125207243778107e-05 4.899811604610615625e-05 5.558196507914538474e-05 6.623917939880221068e-05 8.489132596816805051e-05 1.016138903559475295e-04 2.910803177841350168e-05
3.159429362504220080e+03 3.057492050577929600e-05 3.159101039353335411e-05 3.257577277933496122e-05 3.352749968297761825e-05 3.454702511097339966e-05 3.576614331682295738e-05 3.731039555288942716e-05 3.926789086607566063e-05 4.168867450531826889e-05 4.463821416307137992e-05 4.843549177107911262e-05 5.389294934945491563e-05 6.166549967057997710e-05 7.047911606656979445e-05 3.327278422667610033e-05
3.209429362504220080e+03 3.054748337863086825e-05 3.253488918269697929e-05 3.401180400128938350e-05 3.564502382013867335e-05 3.782880497572955813e-05 4.091437830779363530e-05 4.534376886453404749e-05 5.171320425129552142e-05 6.071145852616036814e-05 7.277142020568032202e-05 8.766624551244333967e-05 1.050324520430098425e-04 1.257618681069332122e-04 1.504487000181217228e-04 1.149404299563891571e-04
3.259429362504220080e+03 2.873148258054271606e-05 2.931304471364621272e-05 3.064446597804416206e-05 3.237312850814011341e-05 3.438005488627857278e-05 3.665052429855105662e-05 3.927245336900452168e-05 4.239448789291591548e-05 4.615881507543576865e-05 5.058133624927330048e-05 5.541452427699762422e-05 5.992393165862757359e-05 6.180580343790210030e-05 5.279805062524902022e-05 1.557332215029382866e-05
3.309429362504220080e+03 3.010554056895714447e-05 3.094672905251118314e-05 3.189962679777955324e-05 3.307806495374515898e-05 3.455831328583193181e-05 3.641109905449402560e-05 3.873700724836270237e-05 4.167536131011849188e-05 4.538507974785500068e-05 5.007063716275312790e-05 5.641484104891522384e-05 6.665467791196925203e-05 8.338247908769690487e-05 9.809786178233430212e-05 3.863416785287262270e-05
3.359429362504220080e+03 2.793965176779866861e-05 2.932495239342148446e-05 3.060213807730038964e-05 3.177536618965491312e-05 3.293971343468640007e-05 3.415729263109399012e-05 3.544650488439983059e-05 3.680958221512732544e-05 3.835222949601840901e-05 4.060015590805455085e-05 4.501990536249345478e-05 5.351378915506376606e-05 6.493545601296210612e-05 7.261736653672643926e-05 2.911222805847175378e-05
3.409429362504220080e+03 2.779742145679278974e-05 2.858492290922200278e-05 2.980411989561483716e-05 3.095888832267056036e-05 3.216964301938534721e-05 3.360793876031747951e-05 3.552370669745535486e-05 3.820759276654177934e-05 4.184616881226558383e-05 4.616153598067978181e-05 4.988720532017202274e-05 5.034231739151390255e-05 4.369672482764276074e-05 2.780183161390672225e-05 1.048015427033485878e-05
3.459429362504220080e+03 2.777847548198592812e-05 2.872912625558570379e-05 3.003535671681288369e-05 3.133186361860599932e-05 3.278141663945193272e-05 3.458063131814316640e-05 3.703216725859206134e-05 4.054427409405183435e-05 4.552639054491629614e-05 5.205264101414367736e-05 5.945303109281105305e-05 6.754065387891556563e-05 8.712273010299283053e-05 1.816481447412130672e-04 6.145593263067797556e-04
3.509429362504220080e+03 2.569704269362561383e-05 2.634327887681496330e-05 2.749928483802753252e-05 2.907585027889319116e-05 3.102493049751179173e-05 3.335302725510755128e-05 3.613535792867466717e-05 3.948267910725735942e-05 4.346839764053574444e-05 4.802767940888116410e-05 5.294774786451354211e-05 5.793915800901285843e-05 6.276558568836098240e-05 6.727127728144736897e-05 4.609576788903084292e-05
