TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.034293625042200802e+02 1.007714136324359212e-05 1.007626121773419017e-05 1.007432840699710957e-05 1.007196826202571904e-05 1.006902354450121431e-05 1.006542525906763098e-05 1.006111723250298420e-05 1.005605942299226324e-05 1.005022870740684262e-05 1.004361949028115399e-05 1.003624531148627344e-05 1.002814183376909087e-05 1.001936715973675025e-05 1.000998890080434826e-05 1.000003686366224971e-05
8.534293625042200802e+02 1.023342374373064425e-05 1.023086599887460923e-05 1.022559560533896059e-05 1.021987270066121069e-05 1.021342218564071586e-05 1.020623395641369400e-05 1.019828186933512649e-05 1.018948653188139112e-05 1.017963774503476894e-05 1.016825217715067887e-05 1.015434687231366997e-05 1.013611526546611972e-05 1.011030300521704562e-05 1.007015345918235984e-05 1.000043559184315781e-05
9.034293625042200802e+02 1.105350125788784716e-05 1.092985208550611986e-05 1.092351543678696665e-05 1.091719967327882232e-05 1.090983865317738951e-05 1.090108078720072350e-05 1.089021622102783330e-05 1.087586874794991754e-05 1.085544024255835770e-05 1.082416334810936475e-05 1.077354865995410370e-05 1.068899882021762735e-05 1.054697916005196101e-05 1.031758353424156183e-05 1.000048688698946861e-05
9.534293625042200802e+02 3.690247065903026757e-02 1.327793704411636168e-02 6.180499109625882913e-03 1.279475940460045700e-05 1.145023597030145554e-05 1.138398576745392783e-05 1.129246843217429199e-05 1.117128807955756086e-05 1.101928251080808804e-05 1.084075354031392064e-05 1.064661817764937191e-05 1.045289489328056475e-05 1.027577407977291040e-05 1.012503054940834379e-05 1.000035388033137918e-05
1.003429362504220080e+03 3.837992221297210904e-02 1.382435250622563762e-02 6.425122259662984815e-03 1.470073198810344656e-05 1.128874323170903416e-05 1.112805530168459382e-05 1.096494738870709823e-05 1.080606567857821516e-05 1.065686538103226611e-05 1.052057885310948236e-05 1.039782987044728246e-05 1.028705971157986627e-05 1.018556253369335817e-05 1.009063135292490642e-05 1.000029384039521148e-05
1.056554362504220080e+03 3.635700033788894642e-02 1.308510228675187868e-02 5.949682091891597170e-03 1.347556952851218620e-05 1.094650822952936534e-05 1.082406917763413434e-05 1.071066212662601478e-05 1.060553668483880997e-05 1.050744052272437221e-05 1.041497878940786018e-05 1.032687648806361177e-05 1.024209394426851178e-05 1.015981354560745139e-05 1.007937537898665770e-05 1.000025814639992089e-05
1.106554362504220080e+03 3.148694667961026566e-02 1.160269478631165661e-02 5.177735543710156041e-03 1.231758706042149936e-05 1.080052586371570269e-05 1.070924413886257909e-05 1.062196742204750742e-05 1.053786045399701194e-05 1.045624174416898367e-05 1.037660266563018460e-05 1.029860398080973596e-05 1.022205700255266488e-05 1.014687827328047681e-05 1.007299405268908499e-05 1.000023188885326884e-05
1.159679362504220080e+03 2.013454540742476429e-02 8.326598830390890757e-03 2.498309058444515493e-03 1.099437674430199653e-05 1.074761568505829562e-05 1.066936233224326195e-05 1.059274734497716435e-05 1.051749817197171188e-05 1.044335929468262531e-05 1.037003952650686308e-05 1.029716299145264039e-05 1.022424525529607171e-05 1.015073003688232476e-05 1.007612509024630546e-05 1.000023753249408170e-05
1.212554362504220080e+03 1.235199238512960269e-02 5.658481235980011501e-03 2.501727611584653069e-04 1.082229879038088591e-05 1.074325792330398324e-05 1.066966399084540211e-05 1.059622006046560618e-05 1.052264611951350013e-05 1.044873290029617092e-05 1.037438368552456935e-05 1.029963853627996520e-05 1.022465660733655536e-05 1.014964880577308114e-05 1.007479541861862266e-05 1.000022883567340991e-05
1.262554362504220080e+03 8.800943028304718252e-03 5.624530146423102357e-04 1.884887731401315415e-05 1.080062501043403267e-05 1.072706333039563462e-05 1.065347621906508005e-05 1.057975767415388757e-05 1.050599042434936114e-05 1.043230703665621395e-05 1.035886793733821611e-05 1.028583822682759801e-05 1.021336720086653921e-05 1.014157138697155419e-05 1.007051945041833307e-05 1.000021605930824578e-05
1.312554362504220080e+03 3.114640362247770525e-03 3.692617155241081174e-05 1.105109599704259024e-05 1.077178103370615364e-05 1.069935749524665269e-05 1.062721466996129794e-05 1.055545519293861931e-05 1.048417084698656537e-05 1.041342567426898280e-05 1.034324728220323594e-05 1.027362612617907155e-05 1.020452630977358240e-05 1.013591075102282791e-05 1.006777899879813779e-05 1.000020409592956669e-05
1.362554362504220080e+03 2.474049060752555739e-04 1.177154840452895313e-05 1.081144770525801903e-05 1.073542766411230062e-05 1.066574847446245086e-05 1.059659008787375985e-05 1.052797499075779120e-05 1.045991583048887485e-05 1.039242271222868961e-05 1.032550996801825888e-05 1.025919860256358330e-05 1.019351146461698725e-05 1.012846119110974670e-05 1.006403590690554019e-05 1.000019151755716983e-05
1.412554362504220080e+03 1.337328716529526664e-05 1.086943440124153422e-05 1.076712996692641038e-05 1.069999117011255712e-05 1.063360088708535008e-05 1.056779645520052681e-05 1.050258567824380485e-05 1.043797086867359749e-05 1.037394615384638404e-05 1.031049408881995029e-05 1.024758292765801791e-05 1.018516549766352157e-05 1.012317965248374751e-05 1.006154936569865772e-05 1.000018569757294037e-05
1.462554362504220080e+03 1.085457888635963417e-05 1.080315722146601286e-05 1.073478167822504304e-05 1.067122899164363686e-05 1.060824919630946399e-05 1.054582004861570802e-05 1.048391539565127405e-05 1.042250045131845537e-05 1.036153013349431632e-05 1.030094437072568927e-05 1.024065963722074787e-05 1.018056117325279874e-05 1.012051046240576009e-05 1.006038958250013734e-05 1.000018409268769576e-05
1.512554362504220080e+03 1.081025683128775347e-05 1.077404660630178383e-05 1.071011903019698848e-05 1.064970493169705482e-05 1.058969268157548058e-05 1.053002036484412482e-05 1.047061814480326075e-05 1.041141466835270560e-05 1.035234764109436656e-05 1.029337727556988317e-05 1.023449626475360777e-05 1.017572391752600501e-05 1.011707579882945761e-05 1.005853937243634862e-05 1.000018252803826273e-05
1.562554362504220080e+03 1.095107566390177539e-05 1.075702962165173708e-05 1.069568506112369037e-05 1.063745933026148571e-05 1.057941290337216827e-05 1.052150693574668944e-05 1.046370965599848694e-05 1.040599111470173094e-05 1.034831248379967804e-05 1.029061486615470689e-05 1.023281694339629436e-05 1.017483443110340964e-05 1.011662981321873979e-05 1.005829291728927990e-05 1.000017055242932574e-05
1.612554362504220080e+03 1.088449976859720284e-05 1.073784070997508834e-05 1.067806784458914542e-05 1.062132761839604919e-05 1.056462476855706360e-05 1.050792324800794799e-05 1.045119472029669224e-05 1.039443066158651706e-05 1.033765673875088001e-05 1.028094148861030232e-05 1.022438446018952686e-05 1.016806771589168258e-05 1.011197684414530023e-05 1.005598324407738550e-05 1.000016233427428064e-05
1.662554362504220080e+03 1.080099997811286220e-05 1.071398708029839189e-05 1.065541724530794419e-05 1.059984719432904480e-05 1.054432542242067223e-05 1.048888508000658795e-05 1.043357027678370337e-05 1.037842923864750247e-05 1.032350852120744368e-05 1.026885371945123943e-05 1.021451668396843463e-05 1.016055620919727698e-05 1.010700091885852561e-05 1.005372452626384590e-05 1.000016442276335403e-05
1.712554362504220080e+03 1.075273383094691559e-05 1.069412446948415086e-05 1.063706356439981538e-05 1.058311045347929959e-05 1.052936605726891385e-05 1.047586149940329794e-05 1.042261347217512969e-05 1.036961508487679501e-05 1.031682736045626636e-05 1.026417711234864882e-05 1.021156733860629145e-05 1.015889812603418416e-05 1.010608501577163183e-05 1.005309119860631294e-05 1.000015604886650899e-05
1.762554362504220080e+03 1.072393371553390726e-05 1.067798441366642708e-05 1.062291499015490785e-05 1.057091408047497131e-05 1.051910152051860885e-05 1.046743966126870905e-05 1.041588157231988723e-05 1.036438063304048540e-05 1.031289893283724624e-05 1.026140516968024213e-05 1.020985005951105613e-05 1.015811517669845171e-05 1.010596743199153043e-05 1.005316286188895981e-05 1.000015243069704290e-05
1.812554362504220080e+03 1.068021255988365459e-05 1.064186393735368418e-05 1.058859124075122857e-05 1.053816396581755684e-05 1.048776749387864794e-05 1.043735129849911200e-05 1.038686347023591167e-05 1.033625943807146339e-05 1.028552559326173404e-05 1.023472698234884233e-05 1.018408486433137684e-05 1.013408622347977533e-05 1.008562895416188011e-05 1.004020500200168407e-05 1.000010304670717978e-05
1.862554362504220080e+03 1.056726379418213006e-05 1.053577171611939638e-05 1.048387018767386391e-05 1.043473514017153286e-05 1.038579123134087804e-05 1.033725155613351286e-05 1.028947367363840790e-05 1.024298849272860015e-05 1.019849240255425180e-05 1.015676734952398722e-05 1.011850275061631028e-05 1.008404764513959894e-05 1.005324134402541077e-05 1.002553854115012381e-05 1.000008905111689941e-05
1.912554362504220080e+03 1.048066877703480883e-05 1.045255737705837620e-05 1.040436406475033392e-05 1.036003420851447205e-05 1.031749200161313750e-05 1.027720178979299825e-05 1.023955733560296813e-05 1.020478913621952943e-05 1.017287739392929688e-05 1.014349061575734645e-05 1.011595809405439734e-05 1.008926887869035227e-05 1.006209464015008134e-05 1.003288051127886383e-05 1.000011407482987820e-05
1.962554362504220080e+03 1.047854494476441685e-05 1.045545656426353702e-05 1.041559968501640309e-05 1.038016466538989031e-05 1.034697859678858012e-05 1.031582980165660764e-05 1.028626186402027101e-05 1.025756998685105299e-05 1.022883220497765532e-05 1.019897871084111150e-05 1.016689830865554698e-05 1.013157339013713034e-05 1.009222276124425762e-05 1.004841996848028612e-05 1.000015642523185684e-05
2.012554362504220080e+03 1.053305335239441769e-05 1.051485049138299610e-05 1.048235269330016394e-05 1.045254070285643324e-05 1.042296860591091652e-05 1.039284594481590412e-05 1.036132103940820211e-05 1.032756541204847095e-05 1.029086634487749300e-05 1.025071184478346327e-05 1.020684846097541463e-05 1.015929174953477246e-05 1.010829598644999039e-05 1.005448071752120338e-05 1.000015289166514097e-05
2.062554362504220080e+03 6.732964703502263904e-05 6.800402756848066899e-05 7.113051411908159500e-05 7.257090724161102452e-05 7.240858042128381865e-05 7.045631989173857740e-05 6.639131379116053105e-05 5.982190598680570717e-05 5.058911941040573023e-05 3.930046161843089197e-05 2.772692090873375633e-05 1.830530355336353507e-05 1.263170736081178211e-05 1.038793302889513600e-05 9.987589338978483105e-06
2.112554362504220080e+03 5.755979902029575643e-04 3.952783055041726788e-04 2.894848856744290959e-04 2.144003025727839195e-04 1.620669839090224152e-04 1.283461117672208521e-04 1.083667403392815913e-04 9.787084336254734274e-05 9.430700714271976883e-05 9.618506855223497571e-05 1.017735935627177106e-04 1.087227438021805395e-04 1.146833189352659328e-04 1.168608167263021917e-04 1.563083448979436145e-05
2.162554362504220080e+03 1.480710982182304499e-04 9.896523311942488556e-05 9.685608052942267117e-05 9.520928038246711091e-05 9.303979915158839804e-05 8.957249382170684936e-05 8.408440948286931445e-05 7.590993125515424315e-05 6.462404655106447268e-05 5.057891691628834812e-05 3.556540614213169464e-05 2.263613431997864035e-05 1.434001488995327887e-05 1.079657439300568091e-05 1.000146162640002000e-05
2.212554362504220080e+03 5.451742943826818483e-02 4.148122321240785564e-04 2.084587760123373041e-04 1.595640484220345356e-04 1.236097875868955238e-04 9.618109029887491040e-05 7.599735686337250908e-05 6.044325879046861177e-05 4.677126678335319078e-05 3.454651589240245751e-05 2.434004977272442199e-05 1.690062292595238485e-05 1.246826766123977896e-05 1.051571287327047156e-05 1.000190569700980073e-05
2.262554362504220080e+03 6.274493408884818102e-02 4.791282377469682774e-02 2.630418660462709168e-02 1.152322567254785921e-02 4.458885534117764012e-03 8.637511086296616397e-04 2.940481511505811337e-04 1.625725315302236045e-04 1.098786282372841831e-04 7.605835606631428710e-05 5.162516845309794814e-05 3.486307335104311608e-05 2.416892080413232056e-05 1.756474580289472902e-05 1.019762481728142428e-05
2.312554362504220080e+03 4.525147792688199305e-02 4.448049943565885941e-03 1.834029631083706167e-03 7.687006426160755690e-04 3.741003653318607236e-04 2.268448799152664619e-04 1.660935113036047855e-04 1.296348900377305004e-04 1.042134652787588261e-04 8.465226994201881315e-05 6.810212034075879437e-05 5.277033734517911240e-05 3.755092668206723401e-05 2.240418918704885389e-05 1.002248769746203013e-05
2.362554362504220080e+03 4.672779738751474551e-04 3.219473674032324027e-04 2.311536105259623332e-04 1.701948456866217549e-04 1.318288515693961200e-04 1.104030174651240124e-04 1.001925197007419330e-04 9.644693330886727441e-05 9.615588705922142301e-05 9.784614997759414387e-05 1.010282387328807904e-04 1.057127565152151169e-04 1.120303439195780476e-04 1.196836554272553830e-04 2.779972646995533138e-05
2.412554362504220080e+03 9.514711992266392394e-05 5.718862625743665121e-05 4.683001026191183476e-05 4.072587368799394144e-05 3.565813313898691253e-05 3.098824222290983630e-05 2.655056335943916469e-05 2.238500786226678649e-05 1.864200248610405747e-05 1.549999613860540156e-05 1.309456472767384818e-05 1.146714037863617215e-05 1.054056273876188207e-05 1.013200506886826372e-05 9.998299464021840973e-06
2.462554362504220080e+03 1.023614598779575918e-04 9.753509481471049278e-05 9.195349693307287571e-05 8.619931513885619226e-05 8.165945256886825751e-05 7.905526131839439444e-05 7.862117106418999924e-05 8.022008047232559512e-05 8.348188722388306168e-05 8.796300795576669925e-05 9.330052698770976820e-05 9.929707615864737645e-05 1.058904806966151396e-04 1.129258560556199123e-04 4.679231301241367250e-05
2.512554362504220080e+03 7.067931747424079016e-05 6.792983204189095858e-05 6.372560609284637974e-05 6.022129003239347898e-05 5.719071538173463770e-05 5.442135722222791924e-05 5.162366337196080078e-05 4.848930864844721656e-05 4.471999599930174787e-05 4.005961231200148729e-05 3.435371901019068869e-05 2.766016822137174806e-05 2.045008598052780449e-05 1.390936425859595281e-05 1.000387707729202203e-05
2.562554362504220080e+03 8.875333152346754143e-05 8.357778442758904958e-05 8.030742011289366687e-05 7.695420168512313332e-05 7.359901443221198802e-05 7.024858414488846167e-05 6.700734809965559053e-05 6.395374654877622402e-05 6.109443970403476045e-05 5.835555288818589000e-05 5.558715146889142006e-05 5.258010631352380885e-05 4.911089670270738292e-05 4.502595506209804783e-05 3.477906321565126722e-05
2.612554362504220080e+03 6.612785952507636985e-05 6.660150944473427679e-05 6.857441068488030658e-05 7.263725268076495908e-05 7.898571703270601378e-05 8.774247329019944583e-05 9.887164329361205995e-05 1.124010197936288366e-04 1.290325085304084641e-04 1.513312751044958702e-04 1.861624706466698004e-04 2.517909754938970311e-04 4.102343447024522265e-04 1.011926432200898783e-03 5.297918813308530317e-03
2.662554362504220080e+03 6.665906935919911592e-05 6.612711121529474430e-05 6.535146889461943963e-05 6.450913547692919677e-05 6.356321384150080949e-05 6.260420877904362643e-05 6.173795340507253675e-05 6.100944484087360086e-05 6.028814362480819600e-05 5.905548188371262348e-05 5.607584450822210927e-05 4.925436600952273156e-05 3.677436201822205126e-05 2.077126441309033188e-05 9.998974221704145986e-06
2.712554362504220080e+03 6.982218127699186779e-05 6.603035328461037711e-05 6.342869695586044550e-05 6.279606501347114182e-05 6.413928764629259866e-05 6.705975548249746632e-05 7.110731951565218566e-05 7.583932234420589645e-05 8.086512346450711074e-05 8.594670018390848632e-05 9.108081951802345891e-05 9.645644235002742944e-05 1.021592045593808907e-04 1.061160101221719115e-04 2.253703263406497332e-05
2.762554362504220080e+03 4.812626858363706743e-05 4.810761885781194555e-05 4.816231488302074421e-05 4.870282389613029748e-05 5.022624194784683149e-05 5.366228588796055789e-05 6.048213961237816459e-05 7.262949496582884719e-05 9.193330472164416010e-05 1.191953295576704053e-04 1.549062760924544921e-04 2.059770732338574921e-04 3.099325324956149442e-04 6.825518797001306568e-04 4.037813627897829556e-03
2.812554362504220080e+03 4.276243641630059406e-05 4.405490526349068359e-05 4.637532544916019760e-05 4.881128079496876271e-05 5.144825927410529075e-05 5.447746212378134015e-05 5.847494437456996852e-05 6.470102846067934553e-05 7.543662998031418600e-05 9.404294712648000561e-05 1.244362882862815511e-04 1.718791782633769590e-04 2.565532749349573637e-04 5.039223009552381248e-04 2.262607788035783576e-03
2.862554362504220080e+03 3.165991841422132461e-05 3.241766455233435675e-05 3.384884210803179686e-05 3.577623199044760861e-05 3.801924839548743659e-05 4.040051791018430894e-05 4.281507027103674735e-05 4.525900421917062802e-05 4.782379406443258132e-05 5.065614476097927000e-05 5.386612323307185453e-05 5.734419177519114411e-05 6.037046269380916296e-05 6.067472912917949349e-05 4.325914272519264031e-05
2.912554362504220080e+03 2.639988722877037743e-05 2.857787300698131576e-05 3.047980881874075697e-05 3.237246172577970191e-05 3.428289298022207634e-05 3.620372323137021058e-05 3.820496766457257790e-05 4.059695368037534143e-05 4.428972770680975079e-05 5.139093038726134753e-05 6.544647632074384377e-05 8.921345756402680304e-05 1.196057478546833769e-04 1.492142736565657763e-04 8.351565542529376651e-05
2.962554362504220080e+03 2.912205648190777392e-05 3.271218178776640057e-05 3.558754254678107805e-05 3.859329131565454325e-05 4.220045569492704689e-05 4.695061176283445788e-05 5.350731999085716348e-05 6.255788726707402561e-05 7.455996117721474007e-05 8.946105630954254866e-05 1.068454912659987446e-04 1.269091053144390550e-04 1.513334377246938897e-04 1.792063366397214207e-04 1.067403693334135410e-04
3.012554362504220080e+03 2.171454678421789127e-05 2.450095537644154519e-05 2.841837191604037539e-05 3.269293700256108327e-05 3.685299498934326235e-05 4.074354549556435435e-05 4.443748481461556546e-05 4.813024903798934241e-05 5.205484393496868169e-05 5.640047262214929784e-05 6.123630592201781506e-05 6.649097480438934430e-05 7.196535397332891250e-05 7.515693042802734495e-05 2.520229455458722044e-05
3.062554362504220080e+03 2.215857103410139627e-05 2.694809617242115542e-05 3.192881215079388524e-05 3.639528724114434214e-05 4.017952083466366260e-05 4.343761817065649317e-05 4.642757793441729732e-05 4.944910986119170458e-05 5.288033877511379865e-05 5.725630767709119067e-05 6.330432704167538664e-05 7.177168332324662030e-05 8.301372494313686505e-05 9.694764550676703539e-05 6.425326091091638982e-05
3.112554362504220080e+03 3.322693916316257968e-05 3.533198175101164018e-05 3.928307228968353333e-05 4.363370329053410022e-05 4.883113160299416171e-05 5.525258709845269736e-05 6.326969289200640536e-05 7.313460813052786319e-05 8.499468853420650378e-05 9.930068597833327450e-05 1.179504316457308846e-04 1.468739563763063840e-04 2.041037871760340938e-04 3.664321873509916315e-04 1.318540419946796077e-03
3.162554362504220080e+03 2.621905895971217781e-05 2.809558021901780158e-05 3.151589155184524109e-05 3.516989143015807138e-05 3.885487295275722434e-05 4.249274279460629240e-05 4.613194437711812121e-05 4.984536220776911641e-05 5.369000909487746203e-05 5.784145427616500860e-05 6.337301526200740144e-05 7.582484174844646911e-05 1.200192657205080603e-04 2.970294783424716218e-04 1.221876828333497709e-03
3.212554362504220080e+03 2.778861066309387882e-05 3.430286411840811266e-05 3.800695653548522034e-05 4.075998983590496650e-05 4.332297222568049909e-05 4.602063003463908021e-05 4.910695846489082221e-05 5.294374171524289936e-05 5.812385270900061705e-05 6.552063729230850732e-05 7.607206149939306126e-05 9.011797566576362588e-05 1.066483605411100552e-04 1.219427650418911037e-04 7.505174885236581557e-05
3.262554362504220080e+03 2.505618650950183483e-05 3.068263764323995535e-05 3.412714713732559180e-05 3.653591480833096353e-05 3.841548601635935050e-05 3.999449612527496714e-05 4.133173782050711837e-05 4.237124245357839803e-05 4.301156595083343757e-05 4.328383958067756252e-05 4.384650659548072055e-05 4.737992637455631039e-05 6.170809165018173307e-05 9.822538452242032250e-05 6.076777572044875502e-05
3.312554362504220080e+03 3.110186401368499905e-05 3.351548669428044475e-05 3.516700696067161285e-05 3.637587926369407657e-05 3.756901439941733994e-05 3.895239275398200196e-05 4.060799735413884412e-05 4.238866093317642176e-05 4.376034810468520828e-05 4.372151651111379721e-05 4.098540134413305915e-05 3.462964851845406350e-05 2.526352773702326943e-05 1.587341030732832749e-05 1.021945731808216782e-05
3.362554362504220080e+03 3.152751638847979911e-05 3.287385629434185879e-05 3.425765102560934485e-05 3.524418639547197726e-05 3.607352576086882682e-05 3.666435479936454354e-05 3.676500905224072566e-05 3.600751218007724276e-05 3.399927525571331399e-05 3.048949612958441535e-05 2.560289835971296096e-05 2.002795560823255569e-05 1.492256544309860413e-05 1.141740514878039410e-05 9.993890646448804952e-06
3.412554362504220080e+03 3.256621609733225488e-05 3.300617812290130497e-05 3.357559200519051184e-05 3.377152907150500298e-05 3.350723907613770115e-05 3.258338280227571400e-05 3.080005975545090265e-05 2.804868468353102198e-05 2.442151856906157824e-05 2.029437627453543425e-05 1.629425169734746351e-05 1.308905089729666634e-05 1.107740180466850911e-05 1.019461624278518517e-05 9.999322472467980953e-06
3.462554362504220080e+03 3.195932025247371348e-05 3.196643512970971462e-05 3.171504186661546393e-05 3.094999562348531942e-05 2.955242449095391396e-05 2.744033304029641927e-05 2.464086913902368539e-05 2.134715391303190725e-05 1.792584463832943049e-05 1.483575120700789185e-05 1.246577699060311531e-05 1.097700303793349130e-05 1.025757968485077032e-05 1.002509059141154559e-05 9.997393556301552317e-06
3.512554362504220080e+03 3.027752207005527909e-05 2.984292420125948112e-05 2.874619123242062440e-05 2.712648052318090844e-05 2.494188616986927701e-05 2.228253614276960962e-05 1.935982085423158745e-05 1.648346083863629565e-05 1.398249943153336702e-05 1.209623221722622788e-05 1.089408565669671771e-05 1.027452927873160794e-05 1.004115827919433779e-05 9.999054916677163081e-06 9.999050629141318194e-06
