TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.356929362504220080e+03 7.161620441782527767e-05 4.272006373837341603e-05 3.026157660400983948e-05 2.209422809841013019e-05 1.687789782646199820e-05 1.379833655045364068e-05 1.207776817870642059e-05 1.114190944221830088e-05 1.062982293502494865e-05 1.033785191868942809e-05 1.016213337823939039e-05 1.005756688207816165e-05 1.001915120104947694e-05 1.001744587925454282e-05 1.000039369187290905e-05
1.406929362504220080e+03 2.074753271880127551e-04 1.646593534738635656e-04 1.260246965309911129e-04 9.449875362613351939e-05 6.738070540503623116e-05 4.579146745678640311e-05 3.070088931110491449e-05 2.139205174173692363e-05 1.615618253469030725e-05 1.337975647815063219e-05 1.194742237247523588e-05 1.118757599731308488e-05 1.071506402778725970e-05 1.033440585316627474e-05 1.000081796176923918e-05
1.456929362504220080e+03 2.575127423266371229e-02 8.405264760068078753e-03 1.657241017306915068e-03 1.076513291966897271e-04 6.162273861293899983e-05 3.821853024884950005e-05 2.231423392064174092e-05 1.464570020690660258e-05 1.197363938258960686e-05 1.103239217920577240e-05 1.059674743686845550e-05 1.034400550497865259e-05 1.019138659766882138e-05 1.010178646079989981e-05 1.000048596404833903e-05
1.506929362504220080e+03 1.774361674365354047e-03 1.617610128136400265e-04 1.158237654777227450e-04 7.905723036012389222e-05 5.469091639685826534e-05 3.575564105525623411e-05 2.217861856286229471e-05 1.492215746585102439e-05 1.190771490922615284e-05 1.078362111117901406e-05 1.034329936097974516e-05 1.013963698569120609e-05 1.003788990676639422e-05 1.000214191988348039e-05 1.000009097030814407e-05
1.556929362504220080e+03 5.206857704692002733e-04 2.548003082410254367e-04 1.340977346988078819e-04 7.608691882010480169e-05 4.688937734133112573e-05 3.099322885793869627e-05 2.182827872064678395e-05 1.649118118795999603e-05 1.347107213610681785e-05 1.184572453015893449e-05 1.102028894058199579e-05 1.062177980790181884e-05 1.042699849174974613e-05 1.030461440800678659e-05 1.000288074389000346e-05
1.606929362504220080e+03 5.934610329032232769e-03 1.109250239468468919e-04 7.181055578359509580e-05 5.003183100021660573e-05 3.460546889546799041e-05 2.392194991785643433e-05 1.759683415249296473e-05 1.416859371261112349e-05 1.234417683475645372e-05 1.134798877976058697e-05 1.077708371651408497e-05 1.043367047907553237e-05 1.022156929735519607e-05 1.008833690498092564e-05 1.000033458001694518e-05
1.656929362504220080e+03 6.041903393618253034e-05 3.207038726421288140e-05 2.103859657810321321e-05 1.522513868078327154e-05 1.241859950018697604e-05 1.119262115837031188e-05 1.066991691972356453e-05 1.043617429392039611e-05 1.031533650188345314e-05 1.023500215227608321e-05 1.016719744866233052e-05 1.010538386236827040e-05 1.005412854107631777e-05 1.001977068125910063e-05 1.000021277491620372e-05
1.706929362504220080e+03 1.998172293559541575e-03 3.908191794684058346e-04 2.088528731848763589e-04 1.420437800253434787e-04 1.077022075655460835e-04 8.416956348246503372e-05 6.384608996119295289e-05 4.631003205850800427e-05 3.261377453908812727e-05 2.314058919820324300e-05 1.723699925175456853e-05 1.379055866474822287e-05 1.179132049099792814e-05 1.059621980889387656e-05 1.000052286603350095e-05
1.756929362504220080e+03 5.328707174716865343e-03 4.644341835999076136e-03 2.315550455546320704e-03 7.597034932770842458e-04 3.503305487784700288e-04 2.000920020197349055e-04 1.302527584686665612e-04 9.325047218496445808e-05 7.209059028113734677e-05 5.931294162512262559e-05 5.084421165158859238e-05 4.416068720832920009e-05 3.784892497570225460e-05 3.147920398255874393e-05 1.068358881000567548e-05
1.806929362504220080e+03 1.509570630698760805e-03 7.880232607132979018e-05 6.232140694607072868e-05 4.894024198071372827e-05 3.802806749283804889e-05 2.997202570587352295e-05 2.380104551923623929e-05 1.878947869420910137e-05 1.506190516714942546e-05 1.258323139303532373e-05 1.114847814348704403e-05 1.044804017001071707e-05 1.016465858183140165e-05 1.005782708112605709e-05 1.000037641394252055e-05
1.856929362504220080e+03 1.002922738510589676e-02 2.588187109630420667e-03 6.036144758223972555e-04 2.994040600672517047e-04 1.545616648570707376e-04 8.759195755085164806e-05 6.098078583022209742e-05 4.774586922405616070e-05 3.800757965053440303e-05 2.952423301669757533e-05 2.232338253671406294e-05 1.683369706137037247e-05 1.323463263299083976e-05 1.127848223502854726e-05 1.000757345521943793e-05
1.906929362504220080e+03 1.087568194379734225e-02 2.191753570111596230e-03 1.555900617455100376e-04 1.078867658306257525e-04 7.583269932592103977e-05 5.503364445142590577e-05 4.249843268260151806e-05 3.391124590536826009e-05 2.728737311502478570e-05 2.197282175807563102e-05 1.771859802677221569e-05 1.440629012040551383e-05 1.200927945782202416e-05 1.055772125963128506e-05 9.997654646520092654e-06
1.956929362504220080e+03 3.658467976263184217e-04 2.586842040091334987e-04 1.946899249599737182e-04 1.439395435214288379e-04 1.005557918261381479e-04 6.650428830823404273e-05 4.326410274350269542e-05 2.908170347564710412e-05 2.092275938512761925e-05 1.629179557665118248e-05 1.363395926161651183e-05 1.208943325386002141e-05 1.119356425377593183e-05 1.068333834304374303e-05 1.001087208468823217e-05
2.006929362504220080e+03 6.937192554556588162e-03 5.858796142339558859e-04 2.458654755317224569e-04 1.408393556191883916e-04 1.004110669977022652e-04 7.553636555928439804e-05 5.576610261414233623e-05 4.074841387524763499e-05 3.020594649249987439e-05 2.304645681378985172e-05 1.818108348090192712e-05 1.485425411537942832e-05 1.259454186892002613e-05 1.111883435908048589e-05 1.000552858596838312e-05
2.056929362504220080e+03 1.385154338323758372e-04 1.035108598897094078e-04 8.718172931056796925e-05 7.229505370425466453e-05 5.862617494145604000e-05 4.641183639626294481e-05 3.596429623527139669e-05 2.759146978103368521e-05 2.134808777294240029e-05 1.697307038341280743e-05 1.403600577595652153e-05 1.211920122097086718e-05 1.091883855654144640e-05 1.025366564848090008e-05 1.000051659747665527e-05
2.106929362504220080e+03 1.655972835367666230e-04 8.335262115027348019e-05 5.520663894326489392e-05 4.349757563659220584e-05 3.650260612004547497e-05 3.094217029034253291e-05 2.601756674538929518e-05 2.164028854080511633e-05 1.791555737860664184e-05 1.495705895758525275e-05 1.280810104633686756e-05 1.141474981220963559e-05 1.063515926675533961e-05 1.027511573043534379e-05 1.002198103738647706e-05
2.156929362504220080e+03 6.799279269414571143e-05 6.916386481980217138e-05 7.159844129421605492e-05 7.509117509465073638e-05 7.918533484443013217e-05 8.383499418769691381e-05 8.945191209695028934e-05 9.741776197977981616e-05 1.110889862825282273e-04 1.377722720446290198e-04 1.931928975564478016e-04 3.216752179514609147e-04 7.667955204717640146e-04 4.447715752943818927e-03 3.562263256799954453e-02
2.206929362504220080e+03 7.674558417195244061e-05 7.247291614296690228e-05 6.872668120684945236e-05 6.557001236964283717e-05 6.302965260178044528e-05 6.099919642970662369e-05 5.948238163802754678e-05 5.871045076495637924e-05 5.929342482856738794e-05 6.234661098050017715e-05 6.907921002817206673e-05 7.938202592116998875e-05 9.101681823410813792e-05 1.009201461157323905e-04 5.455335072244990656e-05
2.256929362504220080e+03 5.266880512449602164e-05 5.179582811906817993e-05 5.052896770341341523e-05 4.978855357783583868e-05 4.964860174519982779e-05 5.015872686305926039e-05 5.136185000000865688e-05 5.331622847758685517e-05 5.611987704052955235e-05 6.007390448109578644e-05 6.613456497547593599e-05 7.644284365523770861e-05 9.301449521811563405e-05 1.083226557688250492e-04 7.745432116416192290e-05
2.306929362504220080e+03 4.004589022399708521e-05 4.184844083736084076e-05 4.289688377080681184e-05 4.412550705146024878e-05 4.598968957719961866e-05 4.883859463799595678e-05 5.303606520528075520e-05 5.886821490807284335e-05 6.629306421722265519e-05 7.468246996907797793e-05 8.280919942671992903e-05 8.891883870571251050e-05 8.971626885430546985e-05 7.601892115901625550e-05 2.268923290942514046e-05
2.356929362504220080e+03 3.139206991530783710e-05 3.455299652824421854e-05 3.750479758485033655e-05 3.991581387461122580e-05 4.184110105850959128e-05 4.355697812257366654e-05 4.540042916981456715e-05 4.776159725490656817e-05 5.109340892272468181e-05 5.577143361998492172e-05 6.178587235878124629e-05 6.858359961153771226e-05 7.529044388511653548e-05 7.886614466878018358e-05 3.278733254447999303e-05
2.406929362504220080e+03 2.908248026560694707e-05 3.106556554771582415e-05 3.376097951078642730e-05 3.603102972723814184e-05 3.805534330773711112e-05 4.005041126974397315e-05 4.219513085022784100e-05 4.458342859978264150e-05 4.721476553077264221e-05 4.995434893522004283e-05 5.234308298229569393e-05 5.301870575076105419e-05 4.853132016312408040e-05 3.327882429050308462e-05 1.006975381116126065e-05
2.456929362504220080e+03 2.462465196338831571e-05 2.713444101002868825e-05 3.011506949449681232e-05 3.243684639949983699e-05 3.425884525546660171e-05 3.570945328441813823e-05 3.684565158686895056e-05 3.761678338861282312e-05 3.785022525146304915e-05 3.725163028476342002e-05 3.543719660013229181e-05 3.201214999667759267e-05 2.664370259874468243e-05 1.909289563768338187e-05 1.051321695311735427e-05
2.506929362504220080e+03 2.015042933030431152e-05 2.360856041847307700e-05 2.645164287685113029e-05 2.854253015504319626e-05 3.001560101395915427e-05 3.093518973442967282e-05 3.132333190433765711e-05 3.116245184841622440e-05 3.039642936291389735e-05 2.894206574115831086e-05 2.671765310994290274e-05 2.369774102219639737e-05 1.999840756029575101e-05 1.587330425047367023e-05 1.071523887286528471e-05
2.556929362504220080e+03 2.013729296292430604e-05 2.268325720201300674e-05 2.469764190254614592e-05 2.609102465670712790e-05 2.685448527052682681e-05 2.703382764649025585e-05 2.667047945588182692e-05 2.578959536346930260e-05 2.440741054298877353e-05 2.254625513207743904e-05 2.025042318435114888e-05 1.760238630301546364e-05 1.476520668147178432e-05 1.211146961151726522e-05 1.012845017910901092e-05
2.606929362504220080e+03 1.577272218546407336e-05 1.672837515181753923e-05 1.841748016754477348e-05 2.013666083909867825e-05 2.166690628629573749e-05 2.288152982111516925e-05 2.380154571098459776e-05 2.462264287298489691e-05 2.578030042414414992e-05 2.798374226941611104e-05 3.194340926628115243e-05 3.727809044969306198e-05 4.044390712920324123e-05 3.363096012432918426e-05 1.271930462997789624e-05
2.656929362504220080e+03 1.482949148966923650e-05 1.528849371254317204e-05 1.617028751501921804e-05 1.717202264453324584e-05 1.830476279304946808e-05 1.959599612406500639e-05 2.116636086200445626e-05 2.330512306222088658e-05 2.653594476618557506e-05 3.154960218101435514e-05 3.880655626434659759e-05 4.771750386780743315e-05 5.570100540451564201e-05 5.927456015488059837e-05 8.203381646776583829e-05
2.706929362504220080e+03 2.500474658546750667e-05 1.811090085113121082e-05 1.830804357353813726e-05 1.820917090842640317e-05 1.826083586719329919e-05 1.892154111676473574e-05 2.035456101353869669e-05 2.258659237964903336e-05 2.558113105111080107e-05 2.918885180396736662e-05 3.303784811810995094e-05 3.640462460708267505e-05 3.812200207139723794e-05 3.675539524233502521e-05 2.033031474735098187e-05
2.756929362504220080e+03 6.810922494531159582e-03 4.510221825933180377e-03 2.533922486401143405e-03 8.157530555866661370e-04 3.405908320661513210e-04 1.702920743075606491e-04 1.025151144594720553e-04 7.252040263744498154e-05 5.886721380137934862e-05 5.407923189736171408e-05 5.470573847926790201e-05 5.785911700819865844e-05 5.906916839076370787e-05 5.115083023708579619e-05 2.435720885215510767e-05
2.806929362504220080e+03 1.059542031741687309e-03 5.396255146633262365e-04 4.304122695130672169e-04 3.474319417034374934e-04 2.731630340765297789e-04 2.066170380639915786e-04 1.511862665049332059e-04 1.112609198266872185e-04 8.638022072764270278e-05 7.304095928233327473e-05 6.837918814435532374e-05 7.039240633950251825e-05 7.627132976415818867e-05 8.250865221553204678e-05 4.928348321352213568e-05
2.856929362504220080e+03 5.649559630785156057e-04 4.243894998443160081e-04 3.359042871699353342e-04 2.661778287032184973e-04 2.064269268826332592e-04 1.552696736822836579e-04 1.160125170557921027e-04 8.973656301008516337e-05 7.414355540613270428e-05 6.656141520989873226e-05 6.545344741292772261e-05 6.937764091186616436e-05 7.591096441295274659e-05 8.237346246092822760e-05 5.178420760734785507e-05
2.906929362504220080e+03 3.796607489767493075e-03 1.066447450312088280e-03 2.008637831555322504e-04 1.561092963997217481e-04 1.224759543099398097e-04 9.533437904355147538e-05 7.609456348643945484e-05 6.407007408605325238e-05 5.708483311384833942e-05 5.299947871129475144e-05 5.052268359962228404e-05 5.112960240144092950e-05 6.912332114908027899e-05 1.811256366969371957e-04 7.969348821644080478e-04
2.956929362504220080e+03 2.535698440735393460e-04 2.157790096822327804e-04 1.824902131544596550e-04 1.510084762749827245e-04 1.233363180752184937e-04 1.005506795488966235e-04 8.299977508417343431e-05 7.058213290805880871e-05 6.283729194708088516e-05 5.898487504300507225e-05 5.807418729288818228e-05 5.915140518060554191e-05 6.140648282157634078e-05 6.424054822321132905e-05 4.873278513223675186e-05
3.006929362504220080e+03 6.630335895919841683e-05 6.245058429153830257e-05 5.694519515599178768e-05 5.341984299238379552e-05 5.152588048740789717e-05 5.104485800405655080e-05 5.175748342111612511e-05 5.369500991101438527e-05 5.763746432840095510e-05 6.586941970426303191e-05 8.227816498124097681e-05 1.099926308966112256e-04 1.483927450787337753e-04 1.925393645675889073e-04 1.583198646559243335e-04
3.056929362504220080e+03 5.105613400446126185e-05 5.076999540986627655e-05 5.073249231853079946e-05 5.059199138241219561e-05 5.035861911904609099e-05 5.012067963774288174e-05 4.999200336928567704e-05 5.007791474084803170e-05 5.047386115729601526e-05 5.136928935289944475e-05 5.359812392198229228e-05 6.109800955081245565e-05 8.964262244736759472e-05 1.772544791510986882e-04 2.402015785294933539e-04
3.106929362504220080e+03 5.069654821217657234e-05 5.044132596098870378e-05 5.022751106201274902e-05 4.992248502237262784e-05 4.971270575870278917e-05 4.971455395734738575e-05 5.000181530359304813e-05 5.060569760310758476e-05 5.152890339355964449e-05 5.276408839455621290e-05 5.431336892567601251e-05 5.619831424790697237e-05 5.845507488719114958e-05 6.109414547777229307e-05 4.806567456830453680e-05
3.156929362504220080e+03 4.264848986494671146e-05 4.185646460585979356e-05 4.102171848997004694e-05 4.110813879707261734e-05 4.197538478253426912e-05 4.341635828044146020e-05 4.513803445830935499e-05 4.679773391533866445e-05 4.809321576676465262e-05 4.915667008991922985e-05 5.168354249503241639e-05 6.033786471504445020e-05 7.884744367832967056e-05 8.899567932034937339e-05 3.128815665580271928e-05
3.206929362504220080e+03 4.523181809700138514e-05 4.508048682948526874e-05 4.477890072860065063e-05 4.461285200216510066e-05 4.476541083787489213e-05 4.557948000027606993e-05 4.759543753025225024e-05 5.168347743089560562e-05 5.920550180427165812e-05 7.212238862375565157e-05 9.304140538578129166e-05 1.260830730343992533e-04 1.836312574167853879e-04 3.290715303302882639e-04 1.120176679262535830e-03
3.256929362504220080e+03 4.058317632049921088e-05 4.000018631376179868e-05 3.949624996758617669e-05 3.945237635863875372e-05 3.985049357385330370e-05 4.069403382973485120e-05 4.199185820024913126e-05 4.375567403727371270e-05 4.598743260623226856e-05 4.865571691191900440e-05 5.157239027505541016e-05 5.373412503284330218e-05 5.145912148848302733e-05 3.728550317205071011e-05 1.155460836987888441e-05
3.306929362504220080e+03 3.349549589057243065e-05 3.446198173791550440e-05 3.518791651680954922e-05 3.561837797743980347e-05 3.593304725699084475e-05 3.624020640212589878e-05 3.656585576713101331e-05 3.688207553514807272e-05 3.712714815291024703e-05 3.718176302939077182e-05 3.677712990619349246e-05 3.536287129720505081e-05 3.205198608485517700e-05 2.554823726938086669e-05 1.250775429314750488e-05
3.356929362504220080e+03 2.760542096199852661e-05 2.970713747273633857e-05 3.110619624012409576e-05 3.230763318723353531e-05 3.370915962983534971e-05 3.560812039870859657e-05 3.824435721355002151e-05 4.179244299539698664e-05 4.634659176806421105e-05 5.196259034418405437e-05 5.878032003709033102e-05 6.708939770984862297e-05 7.701270306501077851e-05 8.755249352500321788e-05 2.727753204876230629e-05
3.406929362504220080e+03 3.170164027874360562e-05 3.272269927857261062e-05 3.451619725254187552e-05 3.642040332848162261e-05 3.852756007667422619e-05 4.080043270578891996e-05 4.315409554903916061e-05 4.541384594414392471e-05 4.720212439057324701e-05 4.776236499799377830e-05 4.582216571542131425e-05 3.982658179209398763e-05 2.923621344030826681e-05 1.708670396826480391e-05 9.995360523150265440e-06
3.456929362504220080e+03 3.318000959585589305e-05 3.406399696943536117e-05 3.563807632575549639e-05 3.713058364633005576e-05 3.850039983483260873e-05 3.956497429100687689e-05 4.004360684307331931e-05 3.953324186471987106e-05 3.753114296364233198e-05 3.358819136552812382e-05 2.768482108633167193e-05 2.073539440342173331e-05 1.462127517640187376e-05 1.104351457600179291e-05 9.997727220452009886e-06
3.506929362504220080e+03 3.375574895386581530e-05 3.441304640199212961e-05 3.547905680832225085e-05 3.623536119824383498e-05 3.655512993490630451e-05 3.619861675432069150e-05 3.488061111144355177e-05 3.233316124516819512e-05 2.845212264212786604e-05 2.351678793026355931e-05 1.833131934668799046e-05 1.400592420308525285e-05 1.132287432360011328e-05 1.022138253345923685e-05 9.998963283582940152e-06
