TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.006929362504220080e+03 2.125956366775903772e-02 8.290905145863109241e-03 2.131121858325413058e-03 1.570219022930988722e-05 1.074919245135579722e-05 1.066594149631630708e-05 1.058502594807679114e-05 1.050639625467375973e-05 1.042988325208579395e-05 1.035524135510434574e-05 1.028219907332756619e-05 1.021050034740366329e-05 1.013990733787077352e-05 1.007010446195489108e-05 1.000022261749561907e-05
1.056929362504220080e+03 9.205878518788384451e-03 2.689435806299762853e-04 1.426155386153337735e-04 8.930907656360835339e-05 3.616761070770431122e-05 1.282608122546921208e-05 1.071452831715804681e-05 1.052735562078865686e-05 1.045132865697812313e-05 1.038061626377249955e-05 1.030849384048702632e-05 1.023323655546991467e-05 1.015460261141238094e-05 1.007547682103496300e-05 1.000022818457390648e-05
1.106929362504220080e+03 5.732734935119470493e-02 4.228520936974512756e-02 2.422648767934511976e-02 1.246645885566672295e-02 5.046243149530006168e-03 4.396867303866378398e-04 2.650284523248250674e-05 1.135933424499787591e-05 1.078707945454190948e-05 1.068830205661010984e-05 1.059332930250212162e-05 1.048272480910114772e-05 1.035527239368871561e-05 1.021760845063434569e-05 1.000083117613394094e-05
1.156929362504220080e+03 5.709053056782615460e-02 1.271106379575458883e-02 4.382520499556304301e-03 1.886942601865161401e-03 9.410404977726837244e-04 5.137808435444176161e-04 2.384899981098570932e-04 1.522304063567711193e-04 7.318859581239640011e-05 2.614289853163188901e-05 1.324787707278593019e-05 1.084486160900330607e-05 1.039162893579366753e-05 1.018240852227219691e-05 1.000046593334958171e-05
1.206929362504220080e+03 4.732673045279089247e-02 1.134114550179400431e-02 1.406978748878716119e-03 1.665723096633934283e-04 1.416383627144327092e-04 1.090250137076438056e-04 6.665910683947128413e-05 2.777627376698717481e-05 1.189913684280891535e-05 1.071115733670985455e-05 1.036340280963737290e-05 1.020479340624544316e-05 1.010450484418325958e-05 1.004135516763399549e-05 1.000024041346007732e-05
1.256929362504220080e+03 2.945757385141132070e-02 2.955597874636401844e-03 4.442446856074346462e-04 3.033667240198888648e-04 2.139283498996043828e-04 1.049121581741367399e-04 5.649433154534359305e-05 3.076513781928561409e-05 1.781304367208166116e-05 1.269288038669132696e-05 1.097330428708406508e-05 1.041745321262122741e-05 1.019668124842621330e-05 1.007020688979646472e-05 1.000009598899174306e-05
1.306929362504220080e+03 7.140525369439186705e-03 6.272424402164113611e-04 2.283254585621548891e-04 1.645848524342151560e-04 1.240311532743878706e-04 8.660615409839589926e-05 5.442815636968377041e-05 3.206847643101546708e-05 1.979598728856474431e-05 1.412495897775931763e-05 1.176238066939365803e-05 1.081905798494790392e-05 1.041757446924102707e-05 1.018580945908777597e-05 1.000054388477614366e-05
1.356929362504220080e+03 5.302196748150563325e-04 2.531306088400517903e-04 1.382000089128359623e-04 8.028957436929194517e-05 4.905820779266340990e-05 3.172178546762750064e-05 2.195918694304224442e-05 1.646212594830648787e-05 1.340833893418236535e-05 1.175326815887472805e-05 1.089378572614954779e-05 1.048480697063599093e-05 1.031746215479440048e-05 1.024340905106106086e-05 1.000524669283466109e-05
1.406929362504220080e+03 8.133639765272328813e-04 1.876192851201506141e-04 5.994304860074570695e-05 2.998534956780884086e-05 2.017591234391512658e-05 1.569011867463408178e-05 1.324861919745713834e-05 1.183760938293730327e-05 1.100698368750486598e-05 1.050849549566731174e-05 1.019652875366389524e-05 9.996777928452335208e-06 9.976300818137651211e-06 9.976171315599429660e-06 9.976094574737358366e-06
1.456929362504220080e+03 1.001096547777074281e-03 3.395444549757635532e-04 1.125010027353778549e-04 3.978940336103946958e-05 1.990339305297127964e-05 1.418679287513852456e-05 1.217573380372541603e-05 1.129923230897477743e-05 1.084517849899982888e-05 1.056519389494815530e-05 1.035948280407831790e-05 1.019285487268000488e-05 1.006508415054851301e-05 1.000040709476708882e-05 9.988503418519146141e-06
1.506929362504220080e+03 2.307949159009512700e-03 8.158656358930296750e-04 4.167433818122480145e-04 2.649975336570166320e-04 1.837330386579546560e-04 1.275404175320643313e-04 8.505577181579060495e-05 5.455796976442582559e-05 3.480108058552732012e-05 2.319801689153815649e-05 1.688235594908111156e-05 1.361286334574011966e-05 1.195014088537415491e-05 1.108116187243074215e-05 1.001383664185854072e-05
1.556929362504220080e+03 2.111858727614067052e-02 1.122052798809942357e-03 3.355183603423753319e-04 1.399269241773423353e-04 1.137344408727475895e-04 9.374533304762503263e-05 7.226770289435814653e-05 5.111799244567310618e-05 3.373085228368776775e-05 2.214735726476062532e-05 1.567311061658135205e-05 1.241098427785496359e-05 1.086407072089740639e-05 1.020879437039482080e-05 1.000077638223457488e-05
1.606929362504220080e+03 1.091116817582698899e-02 6.655728805018455187e-03 3.698860966122545675e-03 1.478993255849122982e-03 6.107074471381460003e-04 3.479252132606397386e-04 2.311197301117027115e-04 1.644118304495127540e-04 1.198223934009942681e-04 8.682957943132424254e-05 6.161430900589144133e-05 4.292175697235244003e-05 2.990702463461633115e-05 2.143355822953724087e-05 1.127913063152575163e-05
1.656929362504220080e+03 1.753505938752809856e-02 1.845776589746981645e-03 1.536636817614512034e-04 1.029351620580778027e-04 7.269483747150379900e-05 4.855668619762767795e-05 3.258550981368292190e-05 2.310154878599998514e-05 1.754411012818730078e-05 1.424590061834501067e-05 1.230300758149458430e-05 1.118641373165964395e-05 1.055118666535298753e-05 1.018674783822944123e-05 1.000125228822478391e-05
1.706929362504220080e+03 5.210925566130729901e-03 1.021348448875703148e-03 3.192739534315794728e-04 2.085520174787403025e-04 1.689336239286456909e-04 1.412395906971962423e-04 1.191812981066952361e-04 1.012424872420293473e-04 8.602479120623541815e-05 7.206987477493725155e-05 5.814303174097517973e-05 4.364818936764066780e-05 2.926313240141126704e-05 1.740407593396310165e-05 1.027851573158756169e-05
1.756929362504220080e+03 6.861924310425994086e-03 2.082643269868446941e-03 2.180953972189420345e-03 1.914827451792634359e-03 1.306082901395486757e-03 7.300159038280295458e-04 4.421575308731832922e-04 3.095997685210913580e-04 2.325758141340160910e-04 1.811977328250797734e-04 1.434497281031951960e-04 1.135610279799899671e-04 8.718599647646118700e-05 5.708745679571575242e-05 1.096915023953640602e-05
1.806929362504220080e+03 1.279890050946001431e-02 1.179185773120124819e-02 6.470122792717782935e-03 1.535368196260445458e-03 2.843296318648576315e-04 1.214192530602781201e-04 8.817399301570952091e-05 7.147415369148388351e-05 5.759674286722285698e-05 4.519408250865123230e-05 3.457145342326050437e-05 2.587991930467926696e-05 1.892963412752021271e-05 1.366724890607089279e-05 1.004056414252844840e-05
1.856929362504220080e+03 1.083484765165734602e-02 3.378878093322783618e-03 1.833672192859465869e-04 1.052375581393194391e-04 8.798333680039005500e-05 7.385322370522449627e-05 6.086218875578637924e-05 4.893139829790761158e-05 3.842783372889403850e-05 2.973464343707952348e-05 2.294332361817824211e-05 1.781881811303802959e-05 1.401367152811575407e-05 1.136700310769470436e-05 9.993187885912566492e-06
1.906929362504220080e+03 1.330979370235172527e-03 6.906523753814978453e-05 5.205574543208751881e-05 3.948286194957294085e-05 3.002958761273744634e-05 2.318468614624117025e-05 1.843597926979758850e-05 1.525887706045444666e-05 1.317883158967827779e-05 1.183518558509096997e-05 1.098625862670347421e-05 1.047847276625985808e-05 1.020571430693746852e-05 1.007595519593119240e-05 1.000064439811788150e-05
1.956929362504220080e+03 1.948733878950480560e-03 3.040582798969908469e-04 2.280923127568920510e-04 1.727583909612431855e-04 1.286128178832705578e-04 9.282346464069328668e-05 6.510423971953620552e-05 4.522680919314513165e-05 3.194231509949012690e-05 2.347153650252590003e-05 1.820196878425484830e-05 1.495684990643239939e-05 1.294020732241325159e-05 1.151644829662774823e-05 1.000607110376114942e-05
2.006929362504220080e+03 1.770472926078275628e-03 7.188257496344846714e-04 2.950663303827732466e-04 1.388013576745832035e-04 8.472625708441052417e-05 6.308811917521740006e-05 5.080169769176007521e-05 4.146130908198647404e-05 3.359687727898861800e-05 2.697088698769342511e-05 2.152760415346149708e-05 1.718667955047732917e-05 1.390693291360106819e-05 1.172888402157920114e-05 1.016244749920084753e-05
2.056929362504220080e+03 1.705931498082806873e-04 1.549919304688134828e-04 1.380840100398054548e-04 1.211032889366164090e-04 1.067478341646228059e-04 9.618014220220377883e-05 8.935836194870418366e-05 8.562670369617343116e-05 8.418693706914518989e-05 8.435274306987096914e-05 8.562165907551761714e-05 8.764214141946931411e-05 9.013668492051677902e-05 9.270896387176675148e-05 1.846485712063657269e-05
2.106929362504220080e+03 1.257138196340929989e-04 1.094679234832984723e-04 9.814838629441229327e-05 8.857228986958667221e-05 8.021605417794033810e-05 7.294120304443363443e-05 6.667567620683345544e-05 6.129022047090240319e-05 5.657165376281454559e-05 5.223831031726042381e-05 4.795232101227615260e-05 4.327174676152422609e-05 3.741196285242829944e-05 2.854607521080511733e-05 1.155599750095112379e-05
2.156929362504220080e+03 1.265794843782506529e-04 1.156575886112913614e-04 1.042836289813825392e-04 9.755596408347061844e-05 9.304397253676726114e-05 9.050898907908528452e-05 9.092215177960445000e-05 9.656509189466458822e-05 1.112481506716353003e-04 1.404762179402345727e-04 1.921251707251644416e-04 2.837332677081894810e-04 4.970548622319322573e-04 1.502449872977992514e-03 9.514544508436480197e-03
2.206929362504220080e+03 8.732321502122059997e-05 6.539915528421579916e-05 5.550886982754801982e-05 5.204528296172989413e-05 5.260178629011986036e-05 5.623979355823069149e-05 6.265463806696655905e-05 7.156625951736580722e-05 8.249848027091781131e-05 9.497098941430099825e-05 1.089869768885931876e-04 1.255737429181800438e-04 1.470449203631705602e-04 1.746158790035412945e-04 3.496214502072421789e-05
2.256929362504220080e+03 5.370559315006904116e-05 5.407820579667390481e-05 5.554427204377243284e-05 5.813910296833581655e-05 6.191775081759658237e-05 6.687102690737620637e-05 7.297526318058294309e-05 8.027875582088343906e-05 8.906463686268914460e-05 1.001385737798380097e-04 1.153431189539410814e-04 1.386243678665832573e-04 1.788062813937455397e-04 2.578179568976138552e-04 4.172646043469008465e-04
2.306929362504220080e+03 4.975963673087567584e-05 4.954464376668458526e-05 4.923287424486833094e-05 4.894021922391675924e-05 4.898411071759044104e-05 4.974018706996874293e-05 5.169064734908999042e-05 5.541881500606263467e-05 6.145353382736428046e-05 6.987584424853951742e-05 7.988422014072290764e-05 8.978546089984879909e-05 9.719935941519282753e-05 9.750510456890175101e-05 5.083797766431129858e-05
2.356929362504220080e+03 3.951141189978794741e-05 4.033176618826149473e-05 4.187596492241505612e-05 4.378475888335173433e-05 4.624882603590260401e-05 4.935924050494504690e-05 5.320376457044278352e-05 5.808932948377861806e-05 6.505320116667033276e-05 7.666556005406724862e-05 9.762855892869542161e-05 1.344333992845163036e-04 1.989726459498776577e-04 3.538391800057400752e-04 1.171747152534620244e-03
2.406929362504220080e+03 3.433863337558410610e-05 3.732687305010825619e-05 4.009892982704017371e-05 4.223017403495044612e-05 4.420954816155055753e-05 4.638277999116267939e-05 4.905551910350636582e-05 5.251907004773604737e-05 5.693854393281865662e-05 6.211136047666502658e-05 6.722551416599865774e-05 7.057920990390137872e-05 6.837003427099065179e-05 5.144336081947574002e-05 1.098236510178940042e-05
2.456929362504220080e+03 3.342358930458131765e-05 3.492925633208217816e-05 3.693607669532633230e-05 3.876153603463776908e-05 4.064927642260574204e-05 4.285564119123940808e-05 4.582376187660263018e-05 5.039177420145573758e-05 5.791500049307690326e-05 6.980880441662123828e-05 8.612638699508354332e-05 1.042737945707441436e-04 1.189260255457249790e-04 1.139081546029667078e-04 1.781102135771744335e-05
2.506929362504220080e+03 2.426837404700356771e-05 2.731354504666738364e-05 2.986057812123596789e-05 3.230494080957908740e-05 3.458426003323417536e-05 3.666188440123611730e-05 3.859734193221676994e-05 4.055796283412274519e-05 4.290290998807867485e-05 4.640352067696173360e-05 5.249062768171860679e-05 6.275147435230887967e-05 7.595734447828822510e-05 8.238471165193913593e-05 3.821098525781678788e-05
2.556929362504220080e+03 2.879147547797614729e-05 3.053123788961720805e-05 3.368764341072820408e-05 3.696879827316796831e-05 4.061091659776258059e-05 4.478252288481969056e-05 4.984760668415719528e-05 5.655797126088339346e-05 6.611614080468086437e-05 7.981277634770128225e-05 9.845118446072850782e-05 1.232447542003891000e-04 1.603098875874991579e-04 2.269992328577743492e-04 3.235718989743217237e-04
2.606929362504220080e+03 2.231282619716005292e-05 2.495862127782119864e-05 2.820449852216081794e-05 3.112934706696869706e-05 3.390271947984234364e-05 3.662936097732759648e-05 3.937833989185591361e-05 4.217546751227361997e-05 4.500479858815464130e-05 4.777487485360090626e-05 5.013430575161388522e-05 5.097393587583079933e-05 4.760893029430606941e-05 3.543076176605404248e-05 1.255754069730780434e-05
2.656929362504220080e+03 1.824439591760296261e-05 2.231680228990608775e-05 2.583903571699377614e-05 2.874348561677461214e-05 3.109725950143824545e-05 3.305370849726549127e-05 3.482026255677044197e-05 3.667122872397916394e-05 3.892083094841216977e-05 4.177266973411057632e-05 4.510190628309345329e-05 4.855831733705440520e-05 5.214619752982198574e-05 5.456907398636036524e-05 2.652964377294645348e-05
2.706929362504220080e+03 2.266354860799704986e-05 2.471202753008837732e-05 2.738599925846531977e-05 2.957475400204842483e-05 3.154561589454828299e-05 3.348510268850111678e-05 3.552603962877161673e-05 3.770795523725662790e-05 3.998621118051257734e-05 4.246803965563061367e-05 4.615859764069793779e-05 5.386537682789751955e-05 6.757969488462847382e-05 7.440439233176581748e-05 1.404214560770453717e-05
2.756929362504220080e+03 1.937832206662348214e-05 2.358512109194227851e-05 2.650370651609618690e-05 2.880665266686539564e-05 3.077182872261907318e-05 3.263148355671575989e-05 3.458878593848063227e-05 3.680396100766094745e-05 3.930620278457398319e-05 4.179489676009096239e-05 4.337015004883338417e-05 4.236730709253297173e-05 3.667995559310776172e-05 2.553333895518445745e-05 1.358172428139852753e-05
2.806929362504220080e+03 2.234416878759795089e-05 2.475132775832691553e-05 2.749796284990103744e-05 2.951205306729412457e-05 3.111556216180799250e-05 3.239728756035560180e-05 3.331927999608429197e-05 3.376648787400320860e-05 3.369488617798145966e-05 3.358040645124937346e-05 3.564863795348445399e-05 4.662037046983951593e-05 8.102322074886284691e-05 1.544518054395828432e-04 2.395487131652281434e-04
2.856929362504220080e+03 2.409304526296511659e-05 2.581588762391770866e-05 2.775286980322742720e-05 2.911014601671298684e-05 3.022467304405124773e-05 3.128592623233506848e-05 3.241778872283426164e-05 3.359628445691737315e-05 3.451411793394099618e-05 3.448218274265504640e-05 3.253607265930680222e-05 2.792616499104840806e-05 2.100527710987810397e-05 1.396400055233665149e-05 9.994409246508859546e-06
2.906929362504220080e+03 1.574107051822613656e-05 2.003328869818452230e-05 2.345276308575640971e-05 2.603506064862125076e-05 2.784375155749882241e-05 2.904987385157284797e-05 2.978013932730903463e-05 3.004401155416075756e-05 2.973909586074944397e-05 2.870362550026832023e-05 2.679843237450979510e-05 2.399582715631514847e-05 2.042671082712274272e-05 1.635871775148481824e-05 1.054727919685919563e-05
2.956929362504220080e+03 1.464644437939551294e-05 1.687840948188889419e-05 1.954278902328305045e-05 2.201352301414340529e-05 2.412557701390371240e-05 2.576046424185250084e-05 2.687367521315168884e-05 2.745599367458029542e-05 2.749598325860410123e-05 2.695811173119733132e-05 2.577279281769758040e-05 2.382423251069117558e-05 2.091655313640126664e-05 1.667381307452411870e-05 1.067503090823271485e-05
3.006929362504220080e+03 1.618710418090765416e-05 1.661986299137313073e-05 1.789913994831285579e-05 1.949794158791487975e-05 2.115290299711083862e-05 2.264613331881267121e-05 2.383031818480170846e-05 2.461891087222558048e-05 2.498996411490039652e-05 2.509919198599415432e-05 2.584149492029418559e-05 3.072110870127227344e-05 4.914532082225892755e-05 8.591983314122074195e-05 2.840124069496826760e-05
3.056929362504220080e+03 1.958170893585712278e-05 1.920755465654099694e-05 1.904466539201274169e-05 1.919021063990307332e-05 1.964315676996736373e-05 2.034288755060569931e-05 2.120621196005414966e-05 2.215164500602687277e-05 2.310473106587407149e-05 2.395408232022985440e-05 2.451101245947995684e-05 2.441037159918904006e-05 2.311029260783835723e-05 1.990360135562513260e-05 1.146852046759187380e-05
3.106929362504220080e+03 1.949024547280047743e-05 1.958181610278303330e-05 1.972677238131703706e-05 1.993955883925065223e-05 2.023489203359013147e-05 2.059034314885849442e-05 2.094526336023577002e-05 2.119829224529218116e-05 2.120489612998503905e-05 2.077996823937944935e-05 1.969953008580088553e-05 1.776206513192975375e-05 1.497719100358261045e-05 1.194851979476486953e-05 1.001564415776326421e-05
3.156929362504220080e+03 1.868761718458962143e-05 1.931870849288190285e-05 1.991034683568907606e-05 2.058073117762274039e-05 2.152957645861167005e-05 2.304500836944779475e-05 2.559323234999475756e-05 2.995211364914064959e-05 3.730614086150493331e-05 4.884802769977795436e-05 6.432153124844343926e-05 8.082888593012939359e-05 9.497408891328117260e-05 1.051060329530893468e-04 6.703487274575570557e-05
3.206929362504220080e+03 1.635614091176799208e-04 1.931285694203314278e-04 1.886278620220342879e-04 1.577313369519951802e-04 1.168799868625527939e-04 8.056013866163711879e-05 5.666962643338545249e-05 4.508444658516886001e-05 4.167929948904066203e-05 4.221683382429671508e-05 4.371197003350022983e-05 4.425847568780639428e-05 4.256185702804161415e-05 3.785917581095628591e-05 2.500856103983565090e-05
3.256929362504220080e+03 3.186392314051513658e-03 2.672294090755322499e-04 1.309015556363120249e-04 1.016439495281515836e-04 8.149306915460763226e-05 6.754975726558994260e-05 5.896173408897924034e-05 5.464771207041719105e-05 5.372805853310358708e-05 5.570439497306101952e-05 6.038096972418241780e-05 6.860967386674686073e-05 8.815914445332948685e-05 1.659156555951296836e-04 5.962339701550556240e-04
3.306929362504220080e+03 2.237442002968437042e-04 1.554940159639081187e-04 1.119176860302829483e-04 8.611157970623286261e-05 7.137016383406873728e-05 6.295369786471498210e-05 5.860755396788018393e-05 5.749639295783510795e-05 5.933160970446544805e-05 6.385946482554223289e-05 7.060928435252637595e-05 7.899235703325528787e-05 8.879825017493466843e-05 1.005925096456784985e-04 6.342363961276019564e-05
3.356929362504220080e+03 1.049277319736377148e-04 7.233442300279085101e-05 5.941827940954909939e-05 5.209821698640826728e-05 4.790396163975653193e-05 4.621445941237026266e-05 4.692948626443387434e-05 5.037429071171054597e-05 5.719424016052810337e-05 6.799952815475717664e-05 8.286422974844114930e-05 1.013791059657568325e-04 1.236160508815829404e-04 1.480923263469933516e-04 8.892402480028230207e-05
3.406929362504220080e+03 1.015105408068240554e-04 8.693421733047697038e-05 7.209381651802494848e-05 6.045185819287750121e-05 5.250965094058124424e-05 4.759269272997262870e-05 4.490523292382983230e-05 4.390228242408664085e-05 4.439468282732531739e-05 4.667072975426159550e-05 5.149177426822460006e-05 5.927724761522735569e-05 6.847799849842478625e-05 7.211852201526069202e-05 1.854173418712689347e-05
3.456929362504220080e+03 5.907440651348843644e-05 5.296792430653624018e-05 4.824758799048675868e-05 4.490101692864505926e-05 4.289811394611891296e-05 4.225255473315870871e-05 4.304397094468643501e-05 4.554592476786762788e-05 5.047163199947865520e-05 5.936860221940943618e-05 7.484551672078354435e-05 9.945951802530483279e-05 1.325221668292616574e-04 1.666307141052338439e-04 9.208233058688398889e-05
3.506929362504220080e+03 5.841290255525903482e-05 5.997197428131923532e-05 6.318350469453816345e-05 6.691494018648230075e-05 7.140351693427257585e-05 7.691357513517280413e-05 8.378244742348536507e-05 9.249238327855018212e-05 1.039215840896032727e-04 1.200181016435651214e-04 1.453193846572208795e-04 1.904852209861193537e-04 2.854839220753737413e-04 5.643948164375717008e-04 2.246113000396827205e-03
