TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
2.156929362504220080e+03 2.036006991093231011e-04 1.772597079162993973e-04 1.463484065836366066e-04 1.156376251003596490e-04 9.057893631311765472e-05 7.211609374588419592e-05 5.872088369835410342e-05 4.856637235001149636e-05 4.040921561764697936e-05 3.358257396644034610e-05 2.775855058359251614e-05 2.278281580882012225e-05 1.861658785301036564e-05 1.531245439928073700e-05 1.067135300875602245e-05
2.206929362504220080e+03 5.416306025609271421e-05 5.351981699819741422e-05 5.219236825615148874e-05 5.090350197269635736e-05 4.927882475414399952e-05 4.706144517828454455e-05 4.395532117947018101e-05 3.971231721013056721e-05 3.427664130114190552e-05 2.795452946233762745e-05 2.150010573582328928e-05 1.595585805808204117e-05 1.219427642180601643e-05 1.041021426978298610e-05 9.984211495411574933e-06
2.256929362504220080e+03 6.607846725032321734e-05 6.189267873564321986e-05 5.824052110327839176e-05 5.576296215070681650e-05 5.414017111019000226e-05 5.297841263538208745e-05 5.203602137938917953e-05 5.119620904841344964e-05 5.036344133109939736e-05 4.934110329483981156e-05 4.769652277278382124e-05 4.469479994878680006e-05 3.975168346298242313e-05 3.858063192196314130e-05 1.660913820290088703e-04
2.306929362504220080e+03 5.327170499350434207e-05 5.120047218719819349e-05 4.808038967105742541e-05 4.594289682714617821e-05 4.468805052030875793e-05 4.399818319005274834e-05 4.348770891888050676e-05 4.297779628887125859e-05 4.293014164077394275e-05 4.546506141958792070e-05 5.651906398144930814e-05 8.891491794793689694e-05 1.641396396642748042e-04 3.346881567770346373e-04 1.108205778862991157e-03
2.356929362504220080e+03 4.329476323515138577e-05 4.341260423284070660e-05 4.337397413745937709e-05 4.318951264429428649e-05 4.298043918987022718e-05 4.289427282412449770e-05 4.304194440240742228e-05 4.343634548546966882e-05 4.391913432258227667e-05 4.405402063217805632e-05 4.301921532295837968e-05 3.986076541608463418e-05 3.570554162297698237e-05 4.384755107515630107e-05 1.317489592914622106e-04
2.406929362504220080e+03 3.252748379668571208e-05 3.417081925633119776e-05 3.621839146463747775e-05 3.847953219738026995e-05 4.111150885087925226e-05 4.435329267227625967e-05 4.836738701860456187e-05 5.314636644019719196e-05 5.849904589106562288e-05 6.413988481634686314e-05 6.986421333431812742e-05 7.569681148307806878e-05 8.186073665001336044e-05 8.844255856796717969e-05 6.410077031549974141e-05
2.456929362504220080e+03 2.578382711756726427e-05 2.743982112972521197e-05 2.964329153867510222e-05 3.190134690267961510e-05 3.397092996913704576e-05 3.587825931895153653e-05 3.778709777194696074e-05 3.990981967024260282e-05 4.248257026517076234e-05 4.574620457407277527e-05 4.989065332556142095e-05 5.500338663468565422e-05 6.106263882436561822e-05 6.675139992925029162e-05 2.664473173782927603e-05
2.506929362504220080e+03 3.269925426723334643e-05 3.546341905087379014e-05 3.882808751130015570e-05 4.246318201175129572e-05 4.658312081228359607e-05 5.133842515657696562e-05 5.693586425446884962e-05 6.362845531573420700e-05 7.161978995110391275e-05 8.095732602859694634e-05 9.158391946918622119e-05 1.034828984531535189e-04 1.158682923776519652e-04 1.214552006559479748e-04 4.365133749806494905e-05
2.556929362504220080e+03 2.512539894531402043e-05 2.727675909592496066e-05 3.035411202434319238e-05 3.304546647125286628e-05 3.541181967237350397e-05 3.741214098997753954e-05 3.900368850343356578e-05 4.010525540150986710e-05 4.053592441587743409e-05 3.994870860492069636e-05 3.779101274729435424e-05 3.337186390354729404e-05 2.623509573834048201e-05 1.722449383168471874e-05 1.004725041292561689e-05
2.606929362504220080e+03 2.564493241473868467e-05 2.742233106344068216e-05 2.979376291425542536e-05 3.144749767977105047e-05 3.253392481053980935e-05 3.306039111360771282e-05 3.298556584147711824e-05 3.222220461036032273e-05 3.065382752536177213e-05 2.817231599782736901e-05 2.474698504104106143e-05 2.053474421707432616e-05 1.602604806522191303e-05 1.215027155238590449e-05 1.003272850784656693e-05
2.656929362504220080e+03 2.304403943893700485e-05 2.444210456117263471e-05 2.697268161656484850e-05 2.968151608974111544e-05 3.293778472121248237e-05 3.707233809129842003e-05 4.252591985061126591e-05 5.000374164144086211e-05 6.061779681002949638e-05 7.561265724938076810e-05 9.551777101796205482e-05 1.201767657927029279e-04 1.513618233307476848e-04 1.915142099670227415e-04 1.742715795818758047e-04
2.706929362504220080e+03 1.579831949114473218e-05 1.754489925839123520e-05 1.978113637504913102e-05 2.223527047279531734e-05 2.480054020813588032e-05 2.745954228930540264e-05 3.026301799340484292e-05 3.340270796378801989e-05 3.736474188788037630e-05 4.306579048205671248e-05 5.155038898718169814e-05 6.278284936171328254e-05 7.476820335332372237e-05 8.461509710371604780e-05 5.623101500020602402e-05
2.756929362504220080e+03 1.580939697878312901e-05 1.652406038304051006e-05 1.769537679900778278e-05 1.925634548649836773e-05 2.115852300083019769e-05 2.336660079616763370e-05 2.583941445523072237e-05 2.850628525989630245e-05 3.123256837065587372e-05 3.378389918825334780e-05 3.583877967778232270e-05 3.718349431931397656e-05 3.827088266032193943e-05 4.052672367598004663e-05 2.501574648476521349e-05
2.806929362504220080e+03 1.776815152211054933e-05 1.805640429066406508e-05 1.865894483891645281e-05 1.952178694890525259e-05 2.069871190007590442e-05 2.223379391243781735e-05 2.421374954311639988e-05 2.682760144724784636e-05 3.043194079135912356e-05 3.550868784309321963e-05 4.227221550571265852e-05 4.942473163183484130e-05 5.224966361673368198e-05 4.171214154445220115e-05 1.140718715258271187e-05
2.856929362504220080e+03 6.204124965995706645e-05 2.308353655494406267e-05 2.272412233451058527e-05 2.472521264160461259e-05 2.774855004208120378e-05 3.219960075220422321e-05 3.879964420218795106e-05 4.850693254299884180e-05 6.216476403020461860e-05 7.971458756834268384e-05 9.965910878684470153e-05 1.205826373545572795e-04 1.434673034247680725e-04 1.667164346214458691e-04 1.031058482391902689e-04
2.906929362504220080e+03 1.137320720694406234e-02 7.260892999594399135e-03 4.165144511510415586e-03 9.489385937642657014e-04 3.240497765405705890e-04 1.493969561519468340e-04 8.480510602929241387e-05 6.209089740524061009e-05 5.404915727316584852e-05 5.231588304104312900e-05 5.394305800722044126e-05 5.657881613461694550e-05 5.655037326556225683e-05 4.800653485910686140e-05 1.557629219452158056e-05
2.956929362504220080e+03 3.049850847649688505e-03 6.644166308348365465e-04 2.244130662954792459e-04 1.467351605769752433e-04 1.159992970241265249e-04 9.177322354026281508e-05 7.504521527008915945e-05 6.449837468096358752e-05 5.870273433289244832e-05 5.692404960687145939e-05 5.781393772447352081e-05 5.778569945060164838e-05 5.080881843054783952e-05 3.239121698825845198e-05 1.097607675844518739e-05
3.006929362504220080e+03 4.657184839576254849e-03 2.894616369322026116e-03 1.820892707159021615e-03 7.151946948948176286e-04 3.659461403364933172e-04 2.028099812604629152e-04 1.256275791622329106e-04 8.831696770690603503e-05 6.763204893917578342e-05 5.536067041122737199e-05 4.758163351682708224e-05 4.136164466224025594e-05 3.456360482949927021e-05 2.631482212391370452e-05 1.547809795296169015e-05
3.056929362504220080e+03 9.684019393519491606e-03 9.631167643194278594e-03 6.687165480354263433e-03 2.267129118431242350e-03 2.747820276218058294e-04 1.162746891383637432e-04 8.148550981249734959e-05 6.133710178260840939e-05 5.025074466666567375e-05 4.408118101082300963e-05 3.975492331640314425e-05 3.494332973687974193e-05 2.775522774447299049e-05 1.829228498611820401e-05 1.052382752303517213e-05
3.106929362504220080e+03 1.436998894139638455e-04 1.129960211459586010e-04 8.513835271204351544e-05 7.340966143503875380e-05 6.494231051700382251e-05 5.976696958325240056e-05 5.829083888845613634e-05 6.110639002953264490e-05 6.898081510341933778e-05 8.252017169028760010e-05 1.020457747095062658e-04 1.298956831001015107e-04 1.790908478487026711e-04 3.072563915776252517e-04 9.484154991548352821e-04
3.156929362504220080e+03 4.479761933806401363e-05 4.609400983358749940e-05 4.880985240289341387e-05 5.204668199678688049e-05 5.592904652088892672e-05 6.055291221540012652e-05 6.609167864384247169e-05 7.287456937973561442e-05 8.154682228470615430e-05 9.338863120618818247e-05 1.110488806776897347e-04 1.406811633104299616e-04 2.004886102532713597e-04 3.774449073334581496e-04 1.564318625622728191e-03
3.206929362504220080e+03 5.220498831412532582e-05 5.182297267448533442e-05 5.102589142488835278e-05 5.021194376169343297e-05 4.945698208243250280e-05 4.904066748434895957e-05 4.939371238901246514e-05 5.137982793358994253e-05 5.708666147527911454e-05 7.166327413554294168e-05 1.067555921171440566e-04 1.853385371044156645e-04 3.562194993362525889e-04 8.865093125069924574e-04 5.647831485649661837e-03
3.256929362504220080e+03 4.758462328356993537e-05 4.677133872664377621e-05 4.592485689980641786e-05 4.589962959767625566e-05 4.673436021922584350e-05 4.857098826379016988e-05 5.161302179779917696e-05 5.620622256245059626e-05 6.314907186984099891e-05 7.446362830719721300e-05 9.473742100615278915e-05 1.329363080866083650e-04 2.073643416927411880e-04 3.895500806199734883e-04 1.368432242735285803e-03
3.306929362504220080e+03 5.757745961534186025e-05 5.241448896724735786e-05 4.795070380023662296e-05 4.553999545476688078e-05 4.510871190746193184e-05 4.620860951224938325e-05 4.850397288879466516e-05 5.183190172050875969e-05 5.605950551168058357e-05 6.095884122271765258e-05 6.623914007510505299e-05 7.166166710670520768e-05 7.655128845622269991e-05 7.482577270287179649e-05 2.330141560166043281e-05
3.356929362504220080e+03 5.211071820091857143e-05 4.537951492191282795e-05 4.238403133977107582e-05 4.169130151468448763e-05 4.241440394673105606e-05 4.417594128863596066e-05 4.687911359113071971e-05 5.055991244282265472e-05 5.534603509570447470e-05 6.143780982308923112e-05 6.900305918949635215e-05 7.794659817842508945e-05 8.774481639512052517e-05 9.726035331012226155e-05 4.599070927242248367e-05
3.406929362504220080e+03 4.112640246174619298e-05 4.093763345571121623e-05 4.080744301488769768e-05 4.111522649849347886e-05 4.197532178576604642e-05 4.351210146281170332e-05 4.588333662408299295e-05 4.931247665681543618e-05 5.414858555743894629e-05 6.109021759622654561e-05 7.195514139602815766e-05 9.198550606851015781e-05 1.369932862285924984e-04 2.645430356345624713e-04 8.517243166179014856e-04
3.456929362504220080e+03 3.669221523747611731e-05 3.737567676453536322e-05 3.858738111694276181e-05 4.001297194354158269e-05 4.173452533429383802e-05 4.377455497885392025e-05 4.613585486519799643e-05 4.877960051955210999e-05 5.157957764838432782e-05 5.428564926627606386e-05 5.657789262076634112e-05 5.813873026547405930e-05 5.749799703660558848e-05 4.654228859826985056e-05 1.092991063007052902e-05
3.506929362504220080e+03 3.644066720075007601e-05 3.699714191011254527e-05 3.802215931612481641e-05 3.895013019262120828e-05 3.970514912934554390e-05 4.011208308243845589e-05 3.992006144604344107e-05 3.879072296681126101e-05 3.632717121583150383e-05 3.220945107170404591e-05 2.650043135255927278e-05 2.002809954322712794e-05 1.438264779556292793e-05 1.101724361102736516e-05 9.995743387782582014e-06
