TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.059679362504220080e+03 5.902098290079183158e-05 1.216523638479232633e-05 1.072787082538765793e-05 1.059213569860054243e-05 1.053486341533982759e-05 1.047922834979745759e-05 1.042461584438147101e-05 1.037076400661450289e-05 1.031743764344769075e-05 1.026444153696293526e-05 1.021162392668134945e-05 1.015886481019045651e-05 1.010606138513462710e-05 1.005314383167168422e-05 1.000015091696051400e-05
1.109679362504220080e+03 1.085607139159779880e-05 1.071427416792877846e-05 1.063135273933476114e-05 1.057776381962148831e-05 1.052569796380264609e-05 1.047393834966400171e-05 1.042232246677609829e-05 1.037070882106723430e-05 1.031896650479532354e-05 1.026697163054972938e-05 1.021460954108849905e-05 1.016178205986506891e-05 1.010841794852890681e-05 1.005449819198905321e-05 1.000015300829341072e-05
1.159679362504220080e+03 1.074412975100851035e-05 1.071263395138783326e-05 1.065876496415604367e-05 1.060815529057004444e-05 1.055740064273955074e-05 1.050634790831921647e-05 1.045486022564398949e-05 1.040278346392216434e-05 1.034992828680303394e-05 1.029604944861493066e-05 1.024083264665371494e-05 1.018390850947302415e-05 1.012491946971401536e-05 1.006365000239479062e-05 1.000017903121109612e-05
1.209679362504220080e+03 1.120851718413645955e-05 1.075947762273560195e-05 1.070602729081196681e-05 1.065437429011689703e-05 1.060177418539289934e-05 1.054802407681081821e-05 1.049292746463548778e-05 1.043631708135747072e-05 1.037808535892057090e-05 1.031821489251489182e-05 1.025679743430583861e-05 1.019402731261154435e-05 1.013016240168221674e-05 1.006546522402875050e-05 1.000017270349970387e-05
1.259679362504220080e+03 1.330163119683092908e-05 1.078742343415299737e-05 1.073037972460462179e-05 1.067479868510042513e-05 1.061784500468687722e-05 1.055952984456766001e-05 1.049992952343624112e-05 1.043918387588640303e-05 1.037748610352668281e-05 1.031506594794378355e-05 1.025216989563712762e-05 1.018904061268566102e-05 1.012589558071335629e-05 1.006290329036704448e-05 1.000016099997453265e-05
1.309679362504220080e+03 1.195213481185824560e-05 1.078749218324426458e-05 1.072662324693323948e-05 1.066782901837596042e-05 1.060820223598584564e-05 1.054792131040076841e-05 1.048717626476792645e-05 1.042615264178637169e-05 1.036501564390013595e-05 1.030389658647922143e-05 1.024288411275619690e-05 1.018202086680193540e-05 1.012130627726341008e-05 1.006070401397096756e-05 1.000015378193280810e-05
1.359679362504220080e+03 1.105658617591275305e-05 1.077211792577585536e-05 1.071019392886254081e-05 1.065114022197049612e-05 1.059191064690815235e-05 1.053261684171742099e-05 1.047334077551832609e-05 1.041413148485067034e-05 1.035500539527973448e-05 1.029594991537966291e-05 1.023692999367992186e-05 1.017789600229927463e-05 1.011879135974676383e-05 1.005955905554933943e-05 1.000014894557828736e-05
1.409679362504220080e+03 1.088332402922271829e-05 1.075258861828247213e-05 1.069187611253502479e-05 1.063432908852536841e-05 1.057681570282272956e-05 1.051933894726342826e-05 1.046188300288251146e-05 1.040441930054571791e-05 1.034691418622101079e-05 1.028933834378470209e-05 1.023167866539957489e-05 1.017395002540717446e-05 1.011619258883510209e-05 1.005839708787759330e-05 1.000015126526901355e-05
1.459679362504220080e+03 1.096121038038922534e-05 1.081540723166853971e-05 1.075630301577439507e-05 1.070027370567227022e-05 1.064414823745239674e-05 1.058780064137936719e-05 1.053100459991621003e-05 1.047337116047611548e-05 1.041428638310712660e-05 1.035290971467530453e-05 1.028833711750329437e-05 1.022000626655841245e-05 1.014822069475728598e-05 1.007433620115809168e-05 1.000017366457338430e-05
1.509679362504220080e+03 1.104414269936831602e-05 1.085882518430607704e-05 1.079966320809676045e-05 1.074259820362130524e-05 1.068415982551562154e-05 1.062393447747430506e-05 1.056155431610295824e-05 1.049679503895039894e-05 1.042967023077694443e-05 1.036047388452561685e-05 1.028972507579607157e-05 1.021800716596756138e-05 1.014576314653415449e-05 1.007316525863829813e-05 1.000017042134028590e-05
1.559679362504220080e+03 4.210232756372618188e-05 1.120509457241286746e-05 1.085666212476119039e-05 1.079196711595217219e-05 1.072801499896854492e-05 1.066219057235183489e-05 1.059464196863464955e-05 1.052561245404891376e-05 1.045536844914100652e-05 1.038422898152632216e-05 1.031277811641451462e-05 1.024220127433525492e-05 1.017370414608483978e-05 1.010268405633812331e-05 1.000020573154252727e-05
1.609679362504220080e+03 1.200698260661323257e-05 1.101536106048108106e-05 1.093290543663220654e-05 1.086675880297232027e-05 1.079942658366548062e-05 1.073096221058264026e-05 1.066144081580312407e-05 1.059073291663434177e-05 1.051838848236021632e-05 1.044360624926039610e-05 1.036543204593560124e-05 1.028321912807115162e-05 1.019681411143421321e-05 1.010481362543195969e-05 1.000021856694051933e-05
1.659679362504220080e+03 1.250079310996593871e-05 1.106101873024248142e-05 1.098876482347154209e-05 1.091933065837124844e-05 1.084801541472006647e-05 1.077442149415428532e-05 1.069809246797263184e-05 1.061861620709343228e-05 1.053577346188617282e-05 1.044969226255456451e-05 1.036095266807839568e-05 1.027056513352956586e-05 1.017974027394204548e-05 1.008946245813280090e-05 1.000019975397767745e-05
1.709679362504220080e+03 1.282902447154541113e-05 1.109027074271009175e-05 1.101267131857263659e-05 1.093655906489230620e-05 1.085780085854343175e-05 1.077644663387450893e-05 1.069275632799003922e-05 1.060720159652981077e-05 1.052040894286379545e-05 1.043304761706189962e-05 1.034569165438610505e-05 1.025870536028427240e-05 1.017220144577926422e-05 1.008609106684747285e-05 1.000019142775166711e-05
1.759679362504220080e+03 1.172692985091269238e-05 1.108890744223617686e-05 1.100505399293886896e-05 1.092365195938656977e-05 1.084076843455267808e-05 1.075685466469078179e-05 1.067236930568874919e-05 1.058770959214350468e-05 1.050315748747002803e-05 1.041885844460560476e-05 1.033484194137933113e-05 1.025107637009752105e-05 1.016751726003509511e-05 1.008404229943797337e-05 1.000018587132655543e-05
1.809679362504220080e+03 1.133825683984890421e-05 1.107177136628814295e-05 1.098591625114456894e-05 1.090400381085187816e-05 1.082186175087035435e-05 1.073972258672722717e-05 1.065772570315013342e-05 1.057591710325913505e-05 1.049425919403806528e-05 1.041264249015059465e-05 1.033089820458897112e-05 1.024882720428164272e-05 1.016627690917220980e-05 1.008327337700843557e-05 1.000017717273683838e-05
1.859679362504220080e+03 1.122388946713766851e-05 1.105727530416488787e-05 1.097299561655567817e-05 1.089319504077057293e-05 1.081347492775839698e-05 1.073381746674712634e-05 1.065415025503351462e-05 1.057436509159013932e-05 1.049433762209045798e-05 1.041394097149460965e-05 1.033304380720441635e-05 1.025148538967956803e-05 1.016903675642718359e-05 1.008538477980816852e-05 1.000018424054537910e-05
1.909679362504220080e+03 1.111431277883736324e-05 1.098958277140834110e-05 1.090777057247141064e-05 1.083017568191429950e-05 1.075241760921092941e-05 1.067437863809023319e-05 1.059593172911265524e-05 1.051697041922770597e-05 1.043749519227671205e-05 1.035784192381792539e-05 1.027916407661731116e-05 1.020410763116316533e-05 1.013675257288065548e-05 1.007791142577293444e-05 1.000016933086967150e-05
1.959679362504220080e+03 7.319242171797198538e-05 1.618958795716707747e-05 1.118115561754941863e-05 1.075151725549406830e-05 1.065240825741309421e-05 1.057488456268925260e-05 1.049933844483929330e-05 1.042526828979148326e-05 1.035346919929312404e-05 1.028491108735764407e-05 1.022095388174820024e-05 1.016418828712095588e-05 1.011903813664573162e-05 1.008597953608437291e-05 1.000015214145328240e-05
2.009679362504220080e+03 1.633092457612660516e-05 1.116014016273620619e-05 1.071546826732644769e-05 1.062114295903247559e-05 1.055059310864111270e-05 1.048409432425797858e-05 1.042094656554500458e-05 1.036133810110265472e-05 1.030492390001237779e-05 1.025072387109941271e-05 1.019780628161815049e-05 1.014696914548099845e-05 1.010213748052017207e-05 1.006506164358347132e-05 1.000015760808317943e-05
2.059679362504220080e+03 2.405492376155471084e-05 1.134081801383897081e-05 1.064318425553910107e-05 1.055382530677212196e-05 1.049619482756639522e-05 1.044229275528386958e-05 1.039028626715586647e-05 1.033929900233495985e-05 1.028829513413362427e-05 1.023628065557989862e-05 1.018309316374346098e-05 1.013081754879997791e-05 1.008473693975570293e-05 1.005096291732561814e-05 1.000014583243436062e-05
2.109679362504220080e+03 1.084565758608038964e-05 1.069258962742608603e-05 1.060251057614729221e-05 1.055049421839124370e-05 1.050071327831559028e-05 1.045131877235687627e-05 1.040180242985632353e-05 1.035173684022493992e-05 1.030054526891762487e-05 1.024731740844657585e-05 1.019105688646080903e-05 1.013198876034129629e-05 1.007396411499068939e-05 1.002614416596252551e-05 9.998660820558895470e-06
2.159679362504220080e+03 1.106330649460335392e-05 1.073075339968551210e-05 1.066285835799913851e-05 1.061394104638349603e-05 1.056529480373648433e-05 1.051600910528069495e-05 1.046570279160428609e-05 1.041421930037092704e-05 1.036183818341581330e-05 1.030941873210070767e-05 1.025791204923904504e-05 1.020654583118548364e-05 1.015027148744809192e-05 1.008113120786161477e-05 1.000018298492286409e-05
2.209679362504220080e+03 1.081010981089830964e-05 1.077708721373383441e-05 1.072544735140016904e-05 1.067726716718355484e-05 1.062833264300086767e-05 1.057849918396634487e-05 1.052760348360680407e-05 1.047522852630098344e-05 1.042048239960220634e-05 1.036194913197159960e-05 1.029805556885584579e-05 1.022792148515918613e-05 1.015235457814761896e-05 1.007448094862849822e-05 1.000014754846602851e-05
2.259679362504220080e+03 1.888191837551525084e-05 1.317446501017027877e-05 1.125547776168073684e-05 1.067947050688159479e-05 1.049548571560641597e-05 1.040881605054085994e-05 1.034182117355622988e-05 1.027552999243197460e-05 1.020540821187505023e-05 1.013130987932623795e-05 1.005772374259631396e-05 1.000406343473817798e-05 9.993512926549093128e-06 9.993125734287452118e-06 9.993098581321866508e-06
2.309679362504220080e+03 3.385979891524989609e-05 2.215462052100445098e-05 1.579740567239612848e-05 1.271008412688891353e-05 1.130935747858534614e-05 1.068546639602197721e-05 1.041490903117840743e-05 1.030833125931066209e-05 1.027051481495432991e-05 1.025894812721036818e-05 1.025645881441842736e-05 1.025566415639953688e-05 1.025009945165181063e-05 1.022664468222775248e-05 1.000899786137835012e-05
2.359679362504220080e+03 4.659748304046851947e-05 4.476459609550800366e-05 4.305070452512824880e-05 4.351342392587047655e-05 4.699445169588100681e-05 5.377257674465712507e-05 6.332514455033037208e-05 7.435708428369258054e-05 8.533426020236728189e-05 9.516390957862354435e-05 1.032148867439828800e-04 1.081207722737016682e-04 1.045092398575139217e-04 7.689118096165425064e-05 1.000150361413231974e-05
2.409679362504220080e+03 5.258216776994600189e-04 2.791940780068131100e-04 1.767829333933140313e-04 1.223209058386814159e-04 9.387497542387440589e-05 8.096604576383821831e-05 7.662648504090252435e-05 7.645563052128451535e-05 7.793810758569061218e-05 7.960035155650977095e-05 8.031731272691924070e-05 7.882104527330746526e-05 7.346132911136063471e-05 6.287552801693087529e-05 1.097084626345767801e-05
2.459679362504220080e+03 3.137595256205043585e-04 2.047096100299567465e-04 1.499866614552318792e-04 1.200041961947195536e-04 1.019997392549505324e-04 8.980116213555533727e-05 8.073985869331647190e-05 7.372002514293246015e-05 6.822354310818711301e-05 6.379269652875661648e-05 5.966820619341922351e-05 5.452310263251365944e-05 4.665918481802888403e-05 3.544495736308616094e-05 1.048489424424293674e-05
2.509679362504220080e+03 1.236934857972022664e-04 1.040184097131506601e-04 8.921408162394518218e-05 7.690930539770998795e-05 6.640023323415647667e-05 5.744381399028281645e-05 4.979638107121532283e-05 4.318189940491873834e-05 3.732735157049214364e-05 3.200625457992190660e-05 2.705409825205449460e-05 2.235161080155763071e-05 1.782169083988012175e-05 1.356225726513890158e-05 1.001898652579258848e-05
2.559679362504220080e+03 5.918594104737692589e-03 1.946961546179889167e-03 5.259572176657147363e-04 2.267065431310707384e-04 1.396009471187548211e-04 9.692241397246525319e-05 6.945017977340631980e-05 5.141647367990479265e-05 3.978912209512287920e-05 3.203967393063090840e-05 2.643725035711710182e-05 2.204341343255105100e-05 1.843823953798413590e-05 1.530034732676492645e-05 1.011808794770362451e-05
2.609679362504220080e+03 3.311485282363364215e-04 2.364151156186848385e-04 1.750760562754932466e-04 1.299186902950761442e-04 9.542977750456776488e-05 6.924968711532497893e-05 5.012189423821868778e-05 3.672199689764271268e-05 2.759653424085986855e-05 2.145757627679383683e-05 1.734360109831995972e-05 1.460359221127734743e-05 1.280864768262208855e-05 1.166691292365539474e-05 1.004428009390263157e-05
2.659679362504220080e+03 7.533284499741920706e-05 6.710032751750285554e-05 5.443519158757557355e-05 4.427685172768952408e-05 3.596821284128303532e-05 2.934568053802037073e-05 2.414224759045284659e-05 2.008435916589487033e-05 1.694371103586298383e-05 1.454125407783142316e-05 1.273776443201494164e-05 1.143558210133227283e-05 1.058259154007153059e-05 1.013981047522112799e-05 1.000007367171008897e-05
2.709679362504220080e+03 8.813726253900176896e-05 8.327240185035682165e-05 7.549931771735783799e-05 6.742123174838920020e-05 5.957503253983477051e-05 5.230642630712491973e-05 4.571214446449215255e-05 3.977986887256344274e-05 3.446758491768392273e-05 2.972920493207706856e-05 2.550715428160663990e-05 2.169804198842618535e-05 1.807762952863907355e-05 1.421887871923537089e-05 1.000275512310715911e-05
2.759679362504220080e+03 5.585085871887305676e-05 4.768085147029070916e-05 4.102258384630505733e-05 3.571690773966810866e-05 3.136339552000232014e-05 2.758245188046422119e-05 2.417547654350799124e-05 2.107935136283093646e-05 1.830883204784400633e-05 1.591510005426734380e-05 1.395383192772176144e-05 1.245708396175079504e-05 1.141173904751853940e-05 1.075287500960269557e-05 1.004687624965496487e-05
2.809679362504220080e+03 3.898968339791410718e-05 3.745883082101249148e-05 3.533280707937023373e-05 3.303345227369373666e-05 3.069077344486337809e-05 2.831480965930579068e-05 2.590751290306409713e-05 2.349289204112021539e-05 2.111564350709250221e-05 1.883441633498527529e-05 1.671591100261923636e-05 1.482930648584020265e-05 1.323670160119073406e-05 1.192192871947105772e-05 1.000130897905050680e-05
2.859679362504220080e+03 6.912438908796778849e-05 7.281998069608686087e-05 7.938225363042610277e-05 8.618571341619961270e-05 9.377733473178916860e-05 1.030430546295950600e-04 1.153104258627622828e-04 1.326445037393120220e-04 1.589208382002096562e-04 2.033892610279707230e-04 2.947227256039921216e-04 5.630865139185284697e-04 2.138287971562485845e-03 1.444403039551769678e-02 1.204415292908754265e-01
2.909679362504220080e+03 6.914218895308031079e-05 6.973722643897592758e-05 7.154251220918579201e-05 7.394003575863474160e-05 7.662959256253925309e-05 7.911514017454062580e-05 8.080107561667961274e-05 8.102302402323385518e-05 7.898449653454651270e-05 7.363400987312646603e-05 6.374272188693265060e-05 4.876793936924644701e-05 3.089433801079011276e-05 1.617781780015654409e-05 9.996498198801827170e-06
2.959679362504220080e+03 6.235185088921711759e-05 5.748211208774739824e-05 5.304410338347510264e-05 4.878760406480850116e-05 4.481550858561933514e-05 4.109818043602971602e-05 3.753078015838558814e-05 3.399872865361220145e-05 3.041993748226797426e-05 2.675477801522556956e-05 2.299651110207098962e-05 1.917946537192227296e-05 1.547095855716779987e-05 1.234893831197886367e-05 1.020639965540599680e-05
3.009679362504220080e+03 4.843789560053978545e-05 4.866920105179149166e-05 4.887019600132797232e-05 4.880338415325512523e-05 4.829567506061070703e-05 4.711364406204528811e-05 4.495054369532828283e-05 4.147958794722354775e-05 3.649978431195447090e-05 3.017415897566399911e-05 2.324727805726816522e-05 1.698162556395174300e-05 1.260129439726654587e-05 1.050334084945699221e-05 9.990097959527738137e-06
3.059679362504220080e+03 9.902457072773900059e-05 8.602532914033642259e-05 7.832856772871386647e-05 7.669224652636341384e-05 7.737965769918526688e-05 7.932863314416713706e-05 8.182620261457091261e-05 8.411017860637961087e-05 8.532748651592908366e-05 8.442441683909046981e-05 7.988000351677315019e-05 6.961153218096798956e-05 5.199185242681865672e-05 2.917287842532152080e-05 1.095704840701762022e-05
3.109679362504220080e+03 8.146760134834652302e-05 7.481589822308409485e-05 7.070070431188363303e-05 6.888512785144052322e-05 6.907179931303007421e-05 7.063083548979924510e-05 7.334651568546282294e-05 7.732980854373461440e-05 8.274459407016013625e-05 8.945081233441717309e-05 9.673163825606641297e-05 1.032244270831995345e-04 1.066191830518310344e-04 1.018699380394689054e-04 3.924848168638131414e-05
3.159679362504220080e+03 5.667566585465943650e-05 5.555030800555933230e-05 5.383219348642670520e-05 5.312087586548308653e-05 5.410551902332382223e-05 5.796504481809212710e-05 6.605850602753900039e-05 7.939679774800385576e-05 9.792933226017422528e-05 1.206347199650085474e-04 1.480504557729948325e-04 1.888578995989965981e-04 2.789002045090129174e-04 6.008700949202165284e-04 3.275835693706137183e-03
3.209679362504220080e+03 4.691572742626920462e-05 4.723932528976134023e-05 4.766131894463914207e-05 4.810859225882399548e-05 4.874701471699514573e-05 4.975255503928550894e-05 5.141083873953266513e-05 5.448816292130604147e-05 6.112919795498606573e-05 7.609187848724246431e-05 1.061769435931328909e-04 1.548700070468133412e-04 2.252574880357459321e-04 3.820387674198461123e-04 1.170976541871588186e-03
3.259679362504220080e+03 3.604141015986077638e-05 3.670068239086374983e-05 3.779003967974539272e-05 3.901555372429579735e-05 4.041506546664816002e-05 4.194966053045025625e-05 4.355100384461237626e-05 4.513471819785156445e-05 4.657862283356386477e-05 4.762465184780557433e-05 4.764003777936861385e-05 4.521498038684031824e-05 3.801084099234912833e-05 2.462358712837582928e-05 1.061094354635158359e-05
3.309679362504220080e+03 3.117347885296764168e-05 3.257215981543196484e-05 3.405370433554667412e-05 3.608575164811426484e-05 3.921711486009260214e-05 4.420711370389095337e-05 5.190591698054841728e-05 6.279764166060965776e-05 7.641810297029457582e-05 9.142439379457580301e-05 1.069071823176648967e-04 1.239212052950158316e-04 1.452130487751990425e-04 1.708396164293397781e-04 9.912392977139541982e-05
3.359679362504220080e+03 2.837637258211693351e-05 3.104534601778239104e-05 3.321546404413215354e-05 3.577184509260146873e-05 3.925964740687064438e-05 4.420997090358484770e-05 5.110443210417273227e-05 6.003092032425725943e-05 7.034811466281862594e-05 8.091255226836013999e-05 9.091162448368990878e-05 1.001881927682974016e-04 1.076868345167086648e-04 1.039962346886805970e-04 1.480818202877673554e-05
3.409679362504220080e+03 2.431147953998813051e-05 2.552170724225271965e-05 2.780505828018588587e-05 3.070159297308516061e-05 3.393316126375405455e-05 3.715582346518479968e-05 4.017048546854575815e-05 4.295292951322994047e-05 4.557574279584400146e-05 4.808255581081839541e-05 5.027952048680144932e-05 5.116185799489031844e-05 4.752757771768926034e-05 3.341220255743179018e-05 1.044636185949034258e-05
3.459679362504220080e+03 2.646430422290499827e-05 2.925822113046001245e-05 3.131092475569398050e-05 3.284074466364873449e-05 3.398888783387367401e-05 3.470664794883860217e-05 3.501521497205726819e-05 3.523819407263329318e-05 3.642244460459739206e-05 4.086192932808912706e-05 5.185559999109079092e-05 7.060328086904537595e-05 8.945070098659412136e-05 8.512522897729890927e-05 1.836508117576812817e-05
3.509679362504220080e+03 1.844685059625730095e-05 1.862130952882402643e-05 1.938464297934741737e-05 2.086998656119528253e-05 2.302536239533132444e-05 2.569501281494356818e-05 2.874841729542659677e-05 3.213086897276546094e-05 3.582322347459501581e-05 3.975873626297506092e-05 4.377134988602623727e-05 4.760521306768363648e-05 5.077396829162790536e-05 4.994889393437495253e-05 1.645260629344921682e-05
