TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 3.032185622925266232e-04 2.410302414648698424e-04 1.873251709629640679e-04 1.565290344044830654e-04 1.420246426518874969e-04 1.400592489325937987e-04 1.489737725117646250e-04 1.715597148702839017e-04 2.199882584632118334e-04 3.301698733419064459e-04 6.279846567671820310e-04 1.858126895307284348e-03 8.486166218995651322e-03 4.777544783466076278e-02 5.054439961454019192e-01
5.553043625042200802e+02 1.089713893049509174e-04 1.008388495244829313e-04 9.650396495954948817e-05 9.702615332207244778e-05 1.027839678458559986e-04 1.146788716619981711e-04 1.333650538479357213e-04 1.587118499459563815e-04 1.898606685564492168e-04 2.266982933510504588e-04 2.722664714499131917e-04 3.338571071927622742e-04 4.172444783252739664e-04 4.718771310392687324e-04 1.016550633886436094e-05
6.053043625042200802e+02 2.166798537742930478e-04 1.001274589005440418e-04 9.366835314527333057e-05 9.277689745695791833e-05 9.553596593600616118e-05 1.009903406355569050e-04 1.086838935613958858e-04 1.182473530536007534e-04 1.289996202012640191e-04 1.395856459109553224e-04 1.476157248439465583e-04 1.489965350633653130e-04 1.363038359445665245e-04 9.609059835087372769e-05 1.002122527982981254e-05
6.584293625042200802e+02 6.981032471570375873e-05 6.920216751168474566e-05 6.805014958320435773e-05 6.587094439751651966e-05 6.228557805109408304e-05 5.703125550646707508e-05 5.005085378823559644e-05 4.165680462100073648e-05 3.264248432729860709e-05 2.418442159428314643e-05 1.744904601756577702e-05 1.307133345373509904e-05 1.088363594700290228e-05 1.013235993962311578e-05 9.998425801246255088e-06
7.084293625042200802e+02 4.143118870820534954e-05 3.848053845600942581e-05 3.308140783204662768e-05 2.784182383223332457e-05 2.290129642937483080e-05 1.862801152734044137e-05 1.527073751159963027e-05 1.290108589701153999e-05 1.141823097771806311e-05 1.060929993368246363e-05 1.023245229247933766e-05 1.008505078367844130e-05 1.003473289110383250e-05 1.001455862577671731e-05 1.000002223409496250e-05
7.584293625042200802e+02 1.659880988968069599e-05 1.529652703585127142e-05 1.332916384938065306e-05 1.202363145160400756e-05 1.116513650500100523e-05 1.064522327094891669e-05 1.035603067838146821e-05 1.020751611903969177e-05 1.013492365274295206e-05 1.009790633603976611e-05 1.007482572056123874e-05 1.005589066809190664e-05 1.003753546853864726e-05 1.001889360840516256e-05 1.000006527534525964e-05
8.084293625042200802e+02 1.076478070750672840e-05 1.060479947999415495e-05 1.038849281522943203e-05 1.027330499692949783e-05 1.020730124897801045e-05 1.016791577173708576e-05 1.014156151673094811e-05 1.012089982940512492e-05 1.010243161838204083e-05 1.008473269652498192e-05 1.006734603410473823e-05 1.005018427221136992e-05 1.003324600990047846e-05 1.001652515877169756e-05 1.000005138060352496e-05
8.584293625042200802e+02 1.170105954295378077e-05 1.116002744857927262e-05 1.071330895851912709e-05 1.052623854083856659e-05 1.044095395622314312e-05 1.039608363443203848e-05 1.036510778635136044e-05 1.033672179922469799e-05 1.030581785150164608e-05 1.026975648412290493e-05 1.022712848613623263e-05 1.017766120531120559e-05 1.012266161368177434e-05 1.006549522285724843e-05 1.000028853068969266e-05
9.084293625042200802e+02 1.061588842267812612e-05 1.058665815060919353e-05 1.053935624855433981e-05 1.049913891686083886e-05 1.045773768343733185e-05 1.041346510584225088e-05 1.036627884386242754e-05 1.031700110534939829e-05 1.026688566494861633e-05 1.021729327959023656e-05 1.016940898872941606e-05 1.012401548277100159e-05 1.008133934388283156e-05 1.004087741982984857e-05 1.000017210788364015e-05
9.584293625042200802e+02 1.832633605669749775e-03 1.078473142793366073e-05 1.073327842347499192e-05 1.068722401985300953e-05 1.064079373814022693e-05 1.059363420585796558e-05 1.054477560113956661e-05 1.049264857256557633e-05 1.043540396463177609e-05 1.037158665820237865e-05 1.030102080816257974e-05 1.022544473643464483e-05 1.014820258064634811e-05 1.007267637822776864e-05 1.000021430483039107e-05
1.008429362504220080e+03 2.113478413988172317e-04 1.082754477372763411e-05 1.077102516759619283e-05 1.071426261398414203e-05 1.065359090859058737e-05 1.058909470368964314e-05 1.052143038104634261e-05 1.045176589680788434e-05 1.038155281263899931e-05 1.031220832874203967e-05 1.024483486770690755e-05 1.018007440298277363e-05 1.011807359562025659e-05 1.005844583389975042e-05 1.000016061232168982e-05
1.058429362504220080e+03 1.244645270242738649e-05 1.081752259811493242e-05 1.074958026738628689e-05 1.068412308391448292e-05 1.061850382938688090e-05 1.055351265798559601e-05 1.048969791471409745e-05 1.042726042346200078e-05 1.036604100135750668e-05 1.030563418781776000e-05 1.024562681180524855e-05 1.018584462862017768e-05 1.012626870477320716e-05 1.006619170518380462e-05 1.000027293418108894e-05
1.108429362504220080e+03 1.929281222724916041e-05 1.476304611512503015e-05 1.129860647626841363e-05 1.074423136908110102e-05 1.061895113227571311e-05 1.055214499138220201e-05 1.049208812543746616e-05 1.043231013081331103e-05 1.037183791814923118e-05 1.031067112258340440e-05 1.024971896695209454e-05 1.019082899387995325e-05 1.013490203187707763e-05 1.007580666938004897e-05 1.000014014375929115e-05
1.158429362504220080e+03 1.134671529884186299e-03 1.116263413768768924e-05 1.097916523957520447e-05 1.090659058279963112e-05 1.084626903990019342e-05 1.078701329630388087e-05 1.072701163426401638e-05 1.066529304294920729e-05 1.060043855088128744e-05 1.053048638552547073e-05 1.045302574270564717e-05 1.036474304405325542e-05 1.026034076473971546e-05 1.013490234106747133e-05 1.000023744815914466e-05
1.208429362504220080e+03 8.756978545438002387e-03 6.611736962843079574e-03 1.778465645917726981e-03 1.181651834970976752e-04 2.302533898509166916e-05 1.204173323160946413e-05 1.095649933322475178e-05 1.079371931995578942e-05 1.069355067492011325e-05 1.058713515454248233e-05 1.047107266926762881e-05 1.035037741047038454e-05 1.023560559774197690e-05 1.013663615391319027e-05 9.994349122429389232e-06
1.258429362504220080e+03 2.984022941126878380e-04 1.545173531673066630e-04 8.494156200596793944e-05 3.885095082159735534e-05 1.879868862359281891e-05 1.262294438194326250e-05 1.099246656410787689e-05 1.055714232075933655e-05 1.040320259754391350e-05 1.031759368991830356e-05 1.025526959774767474e-05 1.020231739074895872e-05 1.014364975185625577e-05 1.006756384731946166e-05 9.998747579914498687e-06
1.308429362504220080e+03 1.593693808468456220e-03 2.962790924971868512e-05 1.826458327141957310e-05 1.354835283048137216e-05 1.169807962953571824e-05 1.101422185593035019e-05 1.074953968937551219e-05 1.061707286815041929e-05 1.051783385266291921e-05 1.042243545048337799e-05 1.032698570686655875e-05 1.023723858284090592e-05 1.015949072614341318e-05 1.009216634591439992e-05 1.000045197221372003e-05
1.358429362504220080e+03 3.563348234305427527e-04 7.576405082119515430e-05 3.428639174100527243e-05 2.103055739291834073e-05 1.470974697495943877e-05 1.191387450370857601e-05 1.080931742931223541e-05 1.037989629716767181e-05 1.018827094987050243e-05 1.007925614342863937e-05 1.000906564348107364e-05 9.990771126178081684e-06 9.990026636992764669e-06 9.989797276340113709e-06 9.989744851007348439e-06
1.408429362504220080e+03 1.045688872101972961e-04 8.620583137346446195e-05 6.066079274249298637e-05 4.168340189314188789e-05 2.830508415552109093e-05 1.993268544362755527e-05 1.519486488103678237e-05 1.270201703928871984e-05 1.144897205349619036e-05 1.082604426733367248e-05 1.049924304442386298e-05 1.030053559512016470e-05 1.015863484536801518e-05 1.005761158636272529e-05 1.000038128165251201e-05
1.458429362504220080e+03 2.834929788903374839e-04 1.827300287344475001e-04 1.290155592384042396e-04 8.936958178726517798e-05 5.855006436690317182e-05 3.724922271742726632e-05 2.443471310806249550e-05 1.746475039339048219e-05 1.388698204219941872e-05 1.209723169956274062e-05 1.120157495494426727e-05 1.073470462851347154e-05 1.045179622365576273e-05 1.021890411746952657e-05 1.000109636286515436e-05
1.508429362504220080e+03 1.155840481779318689e-02 5.080397589299566127e-03 8.590657679521935923e-04 1.356619197840564558e-04 4.124039808547013764e-05 2.268299340450933587e-05 1.593411217486326374e-05 1.296772249400803413e-05 1.159789660374705682e-05 1.089874794252340622e-05 1.050294363743124783e-05 1.027141953831605845e-05 1.014459347210849758e-05 1.008182630830362818e-05 1.000097981191376069e-05
1.558429362504220080e+03 9.989832509598672861e-03 3.280536170921819795e-03 3.031752954770125779e-04 1.676570148834818821e-04 1.024399083295387272e-04 6.440308231356941257e-05 4.126866778099272571e-05 2.725292748602393584e-05 1.911239089334883026e-05 1.465989311852430138e-05 1.236633331011975394e-05 1.124822983839680716e-05 1.073387604419804030e-05 1.048350827257343794e-05 1.000086803872154727e-05
1.608429362504220080e+03 9.452151361881745706e-03 6.052994287063817938e-03 3.392988428843270350e-03 8.311921571548615186e-04 3.646024022514106778e-04 2.231381776708239934e-04 1.507750637513500028e-04 1.068671376595772512e-04 7.661975178610573231e-05 5.415020184917429882e-05 3.773736646870936347e-05 2.653946823402557228e-05 1.945050499985395446e-05 1.523120409776046015e-05 1.000831201742906817e-05
1.658429362504220080e+03 6.515132313760906013e-03 1.708911468271688593e-03 4.917372053734815791e-04 2.044245255475895574e-04 8.447511658981375160e-05 3.970277988347698498e-05 2.398184967012695039e-05 1.759594490795532009e-05 1.433656758276698793e-05 1.244482702359757765e-05 1.133578880858554034e-05 1.071784468914598011e-05 1.039634591593852066e-05 1.023301796035041418e-05 1.000246225603452150e-05
1.708429362504220080e+03 7.008791581457365872e-04 2.578427529280322475e-04 1.054806586511875319e-04 4.520991224322783684e-05 2.269097476901273466e-05 1.469364928271238103e-05 1.189975359423365064e-05 1.089855963910397071e-05 1.050849799045029877e-05 1.033040078537795119e-05 1.023059814736892953e-05 1.016455445555591843e-05 1.011683842330061919e-05 1.007995494507779107e-05 1.000236561478398250e-05
1.758429362504220080e+03 9.739535430610529992e-05 8.057237241504744993e-05 6.574779513407462319e-05 5.446501227933953364e-05 4.480014979263275657e-05 3.633719227856426045e-05 2.908586647110232971e-05 2.316433629710241320e-05 1.859799397942173171e-05 1.526794246892663993e-05 1.296378408212027014e-05 1.146298510709194676e-05 1.057709086079437991e-05 1.014573677197681766e-05 1.000060431950494229e-05
1.808429362504220080e+03 9.105728674749831095e-03 5.946143357094115650e-03 2.299598190405961751e-03 6.449520051336742619e-04 2.901976727960388380e-04 1.899447598911404049e-04 1.464532102500171054e-04 1.148532747216252835e-04 8.687742003533713449e-05 6.315539001966348476e-05 4.499470979973847231e-05 3.225007842235476922e-05 2.378030331781805600e-05 1.831796630384433181e-05 1.018845602718063210e-05
1.858429362504220080e+03 2.504871517369531772e-02 1.396649758268854458e-02 2.963736269047569181e-03 1.584856087275342653e-04 1.189775677499065867e-04 9.503721780438270238e-05 7.884390909574714448e-05 6.572195461948279022e-05 5.369683772771907839e-05 4.244265607430303019e-05 3.215811785425160544e-05 2.321024154080741854e-05 1.615877102143413742e-05 1.168930515760685338e-05 9.998345272228413824e-06
1.908429362504220080e+03 5.485244898672411674e-04 3.616064875018156562e-04 2.688899043316317350e-04 2.109976867485138091e-04 1.714947914307076533e-04 1.422966431093643810e-04 1.187442209327308775e-04 9.829840390304348419e-05 7.992966288739169296e-05 6.356304865962793672e-05 4.952374809934667783e-05 3.809357761925063709e-05 2.928682001102415777e-05 2.284275923700340201e-05 1.063242687086087802e-05
1.958429362504220080e+03 7.898178302588643868e-03 4.270950415772645399e-03 3.410192944208402695e-04 2.488227809875016633e-04 2.076434374974313530e-04 1.728893241529231900e-04 1.444506994216039272e-04 1.207474186398089909e-04 1.002012833600284734e-04 8.194134569794610636e-05 6.580655029996607716e-05 5.194646516590668221e-05 4.028676669509017368e-05 2.921170738744327774e-05 1.001758241490848727e-05
2.008429362504220080e+03 1.130998709113767734e-03 7.347834070510926227e-04 4.403774962362615977e-04 2.862828141686913491e-04 1.941934831773498851e-04 1.330369158161038385e-04 9.090301056906865788e-05 6.188251732569384034e-05 4.236612745620889743e-05 2.970278515338698930e-05 2.176900481027801797e-05 1.693028620308488833e-05 1.402502022827746309e-05 1.227614641617367045e-05 1.010044161943276288e-05
2.058429362504220080e+03 7.469225386569739399e-05 5.702764425259768946e-05 4.676475210563226447e-05 3.835703357339077042e-05 3.090738835856616552e-05 2.473194977352837696e-05 1.991974555259331875e-05 1.635948574801076430e-05 1.384370295675867072e-05 1.215463578979539504e-05 1.109882563518856337e-05 1.050593431956012526e-05 1.021932575158150131e-05 1.009697604437906755e-05 1.000222083245818882e-05
2.108429362504220080e+03 1.612608628343952248e-04 9.963133357512811341e-05 7.021047964220597829e-05 5.518208523353181544e-05 4.539055729641668736e-05 3.751278779818033099e-05 3.074932735252376345e-05 2.503665019611232896e-05 2.040546750312539993e-05 1.681662846345572117e-05 1.416412981179479588e-05 1.231439223515335118e-05 1.113008705984163070e-05 1.046866853371909489e-05 1.002808710609090462e-05
2.158429362504220080e+03 8.606414893642349141e-05 8.324898612891685980e-05 8.108248114628812927e-05 8.127084014697928877e-05 8.330946323906413074e-05 8.714386502252510162e-05 9.277198624627525005e-05 1.003139410597464996e-04 1.103008751383303986e-04 1.241952714458781305e-04 1.452762488181117404e-04 1.806104801649427937e-04 2.470294296552028100e-04 3.932488406485492118e-04 7.684570845133745481e-04
2.208429362504220080e+03 9.777152911622016753e-05 9.713379316382459740e-05 9.629470527470319159e-05 9.512588368267245519e-05 9.325924896008625290e-05 9.058862968242475337e-05 8.716627791592316990e-05 8.322189833474156410e-05 7.917123130105258901e-05 7.589796656391815900e-05 7.666359635997060983e-05 9.748886865767238943e-05 2.200232349945801277e-04 8.725104071337095105e-04 6.106722347153933396e-03
2.258429362504220080e+03 8.221545709247096787e-05 7.996429535711671631e-05 7.674858843493195652e-05 7.284203673811561993e-05 6.907090459386736991e-05 6.593894436300217681e-05 6.362395881233829254e-05 6.206253861146332148e-05 6.104651591312341811e-05 6.028401489332143345e-05 5.941959125828096390e-05 5.803411623846670793e-05 5.567946987912390479e-05 5.202267313257773104e-05 3.743291855658376527e-05
2.308429362504220080e+03 5.192904824004579824e-05 5.193743474543095371e-05 5.115112026579840380e-05 4.995564827374591500e-05 4.901017356731626767e-05 4.876269437447041668e-05 4.938089242638317694e-05 5.082635095490857144e-05 5.296956240044254862e-05 5.569113394841736638e-05 5.893963216047079317e-05 6.271255093561791934e-05 6.695441460649473537e-05 7.142167094140996694e-05 4.028258011623888512e-05
2.358429362504220080e+03 3.776073871445046783e-05 3.917388390656344730e-05 4.014437951426976956e-05 4.084542528119673949e-05 4.156594677617166887e-05 4.269315121548353421e-05 4.490886823099428599e-05 4.925523815084336055e-05 5.681568685107662889e-05 6.789036138209436329e-05 8.139465189607656261e-05 9.571653583265030737e-05 1.102072707591379263e-04 1.243780811350604426e-04 8.196668242761888444e-05
2.408429362504220080e+03 3.005868804056848162e-05 3.100961425842132965e-05 3.250629132516864313e-05 3.396679872341913680e-05 3.536405310851223268e-05 3.670709687363201323e-05 3.805022188983531894e-05 3.950268539027928301e-05 4.130423342975290648e-05 4.398413868418717874e-05 4.894844727807776802e-05 6.243317292148128244e-05 1.148003834050214072e-04 3.097426602850752628e-04 1.159510824552159505e-03
2.458429362504220080e+03 2.933683592601459114e-05 3.071423551422370783e-05 3.291872693910551491e-05 3.502493868042776815e-05 3.730782072710137287e-05 3.998864677962627313e-05 4.335399318406842431e-05 4.785701534836395014e-05 5.428235221147064804e-05 6.396167370409555533e-05 7.896304935457638420e-05 1.021181407347537801e-04 1.370362469929664920e-04 1.889085784106682127e-04 2.507609372624148604e-04
2.508429362504220080e+03 2.451981331609777543e-05 2.628989642626254381e-05 2.903069625108363751e-05 3.155625826569761322e-05 3.411446181337439231e-05 3.694849375430728954e-05 4.033020468323829648e-05 4.449916595841803735e-05 4.954427942358919837e-05 5.531355735437664442e-05 6.172839405343134010e-05 7.015089593651495706e-05 8.527702652378794392e-05 1.080864690465935523e-04 8.900810886948783238e-05
2.558429362504220080e+03 1.886453111340246862e-05 2.326451916633348878e-05 2.703063235131168457e-05 3.014287706390388514e-05 3.280301662912223711e-05 3.521782586607909485e-05 3.749518700169503915e-05 3.962569520475332389e-05 4.147400571796143318e-05 4.275030572075540859e-05 4.295667568981371840e-05 4.134249709307728381e-05 3.701151427083228094e-05 2.956411811314508864e-05 1.563733807223171456e-05
2.608429362504220080e+03 1.566999885419592738e-05 1.722414109137199745e-05 1.919937987865205062e-05 2.148075737892803766e-05 2.391153243436768791e-05 2.632032651126471680e-05 2.855513820235891991e-05 3.049896015367137812e-05 3.205709497733531745e-05 3.312097259293004289e-05 3.350822901887532773e-05 3.287750566672503554e-05 3.067972900270806227e-05 2.640322740976993400e-05 1.733175470985608323e-05
2.658429362504220080e+03 1.957523370698853688e-05 1.907455701874473850e-05 1.874150305758192478e-05 1.892900181855925772e-05 1.964418679895181565e-05 2.078848477987909319e-05 2.223208030854112135e-05 2.385652037706165204e-05 2.556962624836261764e-05 2.729981900724029302e-05 2.888419166435271022e-05 2.970046840444207816e-05 2.809842867736152630e-05 2.141013039820531544e-05 1.019648607844292477e-05
2.708429362504220080e+03 3.130488984134641682e-03 3.002802003418117080e-04 1.390548221728398197e-04 7.404000626831573021e-05 4.603188009226200073e-05 3.427124384034977166e-05 3.222488403802700204e-05 3.715221277006134146e-05 4.861123153996123488e-05 6.705411725022320110e-05 9.144986231226908682e-05 1.184791634732893097e-04 1.458508010111425547e-04 1.687445874067352550e-04 8.842498049843605656e-05
2.758429362504220080e+03 7.355516463118934138e-03 2.834348631984840968e-04 2.085811258661913851e-04 1.827546168048907243e-04 1.579851707771531876e-04 1.351370673583646988e-04 1.152852988500297025e-04 9.899721458753357511e-05 8.642268046521627196e-05 7.738537998687843446e-05 7.142892856247302794e-05 6.795714925707349759e-05 6.699159358309951203e-05 8.087065676624016416e-05 3.252558375762740596e-04
2.808429362504220080e+03 3.937284632462500437e-04 1.811211360831585114e-04 1.309691796679186035e-04 1.106684196656460841e-04 9.373812655229292619e-05 8.008659010208512153e-05 7.028999310832226679e-05 6.481572821748758130e-05 6.418448055526635040e-05 6.998450705502886390e-05 8.634687283126595242e-05 1.212313529069125470e-04 1.900576421162209124e-04 3.652825668157667167e-04 1.423103952429291249e-03
2.858429362504220080e+03 4.466186470698248201e-03 2.872580465191333057e-04 1.540925057176190007e-04 1.237697214805707081e-04 1.005700153460567086e-04 8.308394449478338588e-05 7.091100757086945411e-05 6.336894060808602870e-05 5.962172819894722466e-05 5.885627342177891130e-05 6.023387920701598594e-05 6.320370280326324287e-05 7.117940584732265817e-05 1.203217782796471927e-04 4.948731346185295974e-04
2.908429362504220080e+03 5.414228754134307181e-04 4.285225308222291368e-04 3.231790783655206600e-04 2.383045296907472380e-04 1.673440246332375230e-04 1.134296608411221411e-04 7.985318405803471919e-05 6.204027930527336316e-05 5.335111952473835771e-05 4.905462770758912180e-05 4.645964602792335997e-05 4.460908906297618415e-05 4.551233719028177318e-05 5.281508567410919328e-05 3.001712701157764087e-05
2.958429362504220080e+03 5.787023498694211440e-04 2.221962798582696676e-04 1.360787856848201353e-04 9.197560461535886356e-05 6.797037422032541044e-05 5.552285253534464864e-05 4.916659735231798385e-05 4.595649643374021069e-05 4.441306425017807740e-05 4.349745429238547587e-05 4.220961379086491733e-05 3.937851507674038223e-05 3.339578922416431460e-05 2.291267312633597832e-05 1.048326338758418965e-05
3.008429362504220080e+03 1.481256066793951794e-04 1.296294614638084650e-04 1.094321281179360924e-04 8.981912934821305046e-05 7.366667904777144510e-05 6.209466966774404692e-05 5.496804876118681284e-05 5.162943484818933396e-05 5.136965447571180052e-05 5.347077864244060533e-05 5.712533021504804717e-05 6.152337655927483733e-05 6.602955874499586927e-05 6.930786581253084758e-05 2.433811087856073055e-05
3.058429362504220080e+03 6.874548801946681769e-05 5.946443986585109819e-05 5.388319696256358777e-05 5.049328724026883486e-05 4.849205163394958710e-05 4.758195890928286687e-05 4.764500673789956735e-05 4.871352070340088778e-05 5.118866517286736712e-05 5.611562324623730735e-05 6.475380022867517540e-05 7.694430233776817065e-05 9.060273118004580155e-05 1.039918875216163947e-04 4.559592358960698792e-05
3.108429362504220080e+03 7.705591856479447231e-05 7.859243814512648541e-05 8.131019510454210657e-05 8.486497138629455481e-05 8.985647856604727941e-05 9.678057648289121388e-05 1.059737799061006349e-04 1.174844100737046907e-04 1.308565386337594977e-04 1.447746668849872215e-04 1.563490844858379661e-04 1.594605747773351510e-04 1.424316636082914383e-04 9.054128468220767054e-05 1.364044881856575759e-05
3.158429362504220080e+03 6.765525269730848757e-05 6.919557804966102517e-05 7.199344889070000174e-05 7.473335099038507596e-05 7.700520548648959846e-05 7.989967771153705129e-05 8.082511666388726332e-05 7.919555973067447850e-05 7.433215512612654976e-05 6.579495898887777021e-05 5.375663365241227054e-05 4.167887418347661365e-05 2.678259309376532842e-05 1.518563790710652657e-05 9.999931406050793564e-06
3.208429362504220080e+03 5.867960184973068194e-05 5.989395577858611525e-05 6.281537451834830091e-05 6.725502019548297344e-05 7.348496468711091792e-05 8.164682864454523084e-05 9.190400914655217442e-05 1.044962954653862988e-04 1.196354329186744762e-04 1.372394132120305019e-04 1.568257168152366744e-04 1.778271227621154452e-04 1.985451964383482578e-04 2.049146285330922146e-04 1.035128902982073703e-04
3.258429362504220080e+03 6.708855982268483733e-05 6.779841511431545706e-05 6.924862099725394337e-05 7.120796693380491353e-05 7.352889196489977269e-05 7.600968542301658596e-05 7.849054623374602212e-05 8.105749481716611625e-05 8.451184866171355383e-05 9.127202598856934532e-05 1.065869768450365267e-04 1.396581009016941149e-04 2.091208255907716404e-04 4.039934663251959122e-04 1.675241890181172321e-03
3.308429362504220080e+03 6.173282793591883656e-05 6.170176544552210868e-05 6.204534126924771738e-05 6.269897169079938497e-05 6.365135727120853934e-05 6.485832358825906077e-05 6.637633595409684706e-05 6.843814330329826194e-05 7.147241990964406648e-05 7.594442603315529068e-05 8.199294199551728532e-05 8.923367305253729169e-05 9.708287690865189670e-05 1.046428748423751159e-04 7.001965250188571543e-05
3.358429362504220080e+03 4.969682015655552381e-05 5.155397203991610047e-05 5.337671794669407124e-05 5.475500136683242178e-05 5.576833651242852377e-05 5.658374126635042897e-05 5.739139880346304489e-05 5.838985027032113730e-05 5.974567314315772863e-05 6.147890084092570945e-05 6.330683660819981073e-05 6.449275435016292005e-05 6.345898447017568297e-05 5.559382349546552484e-05 1.864027783142125470e-05
3.408429362504220080e+03 4.592553923510077010e-05 4.700400714906945550e-05 4.769060850190900253e-05 4.803868259289556714e-05 4.831052609010200708e-05 4.863324998583645439e-05 4.909877020426030406e-05 4.981362964599320723e-05 5.099576959548151499e-05 5.321859623534664214e-05 5.801146407540985251e-05 6.896210192228385339e-05 9.193583140794403009e-05 1.272168561409145200e-04 1.104344774572163621e-04
3.458429362504220080e+03 4.159681920333858690e-05 4.262848282183950160e-05 4.294798433141401985e-05 4.303132581102816947e-05 4.317893242617497980e-05 4.345834141597250253e-05 4.384548703943654961e-05 4.428627480492762931e-05 4.482099850816201206e-05 4.577190795460427532e-05 4.769962310504890693e-05 5.031496482841987605e-05 4.966938562615097447e-05 3.664247592373860284e-05 1.013650935839268587e-05
3.508429362504220080e+03 3.962711923744238735e-05 3.959111282828639436e-05 3.945913222421914575e-05 3.937247933070281685e-05 3.934853852485217004e-05 3.937692469574767702e-05 3.939937392958414172e-05 3.924690764241819100e-05 3.853090186150625012e-05 3.656544276650689596e-05 3.252066654908148698e-05 2.606691911473288416e-05 1.840056706195997664e-05 1.235804399862582080e-05 9.996372978141116259e-06
