TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.534293625042200802e+02 1.037990482644318359e-05 1.037419081874945398e-05 1.036316556564814164e-05 1.035204001460832958e-05 1.034026618048664970e-05 1.032781952637775248e-05 1.031460111438571669e-05 1.030036674080673592e-05 1.028460648224445051e-05 1.026635680117110401e-05 1.024391242612425915e-05 1.021430892845492950e-05 1.017215693668276218e-05 1.010710632004072304e-05 1.000043655191005149e-05
9.034293625042200802e+02 9.318955101445964770e-03 2.857373546239577950e-04 1.107289987030070946e-05 1.106094794675529792e-05 1.104778539962660575e-05 1.103276810139998407e-05 1.101475316178991985e-05 1.099166774846440238e-05 1.095979239945958201e-05 1.091252860599169985e-05 1.083854296041103423e-05 1.072014204168710678e-05 1.053620812927467772e-05 1.028042262195841997e-05 1.000048450942779805e-05
9.534293625042200802e+02 4.124373423633137525e-02 1.495946548223103280e-02 7.265074831645462403e-03 1.583681413052952090e-05 1.151160078088322656e-05 1.141960719790434284e-05 1.130177771049622470e-05 1.115701671358126199e-05 1.098811872113497589e-05 1.080264929577625266e-05 1.061229010785249782e-05 1.043008140166020466e-05 1.026614820040039352e-05 1.012404463175549048e-05 1.000037335766860442e-05
1.003429362504220080e+03 4.225543079683690556e-02 1.551672577339408346e-02 7.458676998240840704e-03 3.640444541222690854e-04 1.131299817388602439e-05 1.114970330768138674e-05 1.098727397511425793e-05 1.083073944012520528e-05 1.068382362050798579e-05 1.054830236042270625e-05 1.042398260068817281e-05 1.030921351864359641e-05 1.020170020254408460e-05 1.009927033459605219e-05 1.000031830361859303e-05
1.053429362504220080e+03 4.081101963024954399e-02 1.497651962841413907e-02 7.170934200829032559e-03 4.588348080155545084e-04 1.104026594010287522e-05 1.091104158071383857e-05 1.079019778464642172e-05 1.067664077239682527e-05 1.056930340454513837e-05 1.046698472342635368e-05 1.036858685012049179e-05 1.027324333447813996e-05 1.018034050622301779e-05 1.008946276524519577e-05 1.000028528419054533e-05
1.103429362504220080e+03 4.040250585596662225e-02 1.496229115427567292e-02 7.178555121988019171e-03 5.932355124060762364e-04 1.091498381594803903e-05 1.081245559549154867e-05 1.071441921393706873e-05 1.061941923883204304e-05 1.052684165673703055e-05 1.043618771941946612e-05 1.034705638313007405e-05 1.025912254061695909e-05 1.017212632591723597e-05 1.008587870807372037e-05 1.000026974893992340e-05
1.153429362504220080e+03 3.657960398719539707e-02 1.368256671216109069e-02 6.769488269025056293e-03 4.177220323850177729e-04 1.085573376483193222e-05 1.076477106666401847e-05 1.067590062761996245e-05 1.058828567981471880e-05 1.050171200525227098e-05 1.041603557934413285e-05 1.033117765683464734e-05 1.024711939157835689e-05 1.016389384778946649e-05 1.008157357571305068e-05 1.000025133509134230e-05
1.203429362504220080e+03 2.389706389104781850e-02 9.437169081400048620e-03 3.834832244260781998e-03 4.345230671171696781e-05 1.080573369211831481e-05 1.072092701839066736e-05 1.063708642221224810e-05 1.055416364961623368e-05 1.047215966243204427e-05 1.039109459062828964e-05 1.031099347836486484e-05 1.023187255026576504e-05 1.015372838452519973e-05 1.007653288680268068e-05 1.000023487876341902e-05
1.253429362504220080e+03 1.054775691404553038e-02 4.272313521690143147e-03 1.854218100545020585e-04 1.171136956898850857e-05 1.075978795053634762e-05 1.067991716308409906e-05 1.060098811553571361e-05 1.052299262280479354e-05 1.044591404561209844e-05 1.036972358996925040e-05 1.029437966161652720e-05 1.021982895572897696e-05 1.014600743468020854e-05 1.007283843225244293e-05 1.000022210251197584e-05
1.303429362504220080e+03 6.943923301541206350e-03 1.802468294514548487e-04 1.549711739477005674e-05 1.082354003920606351e-05 1.072528283099238233e-05 1.065008124484266908e-05 1.057567401200050524e-05 1.050200458897959584e-05 1.042900673645055916e-05 1.035660602120642342e-05 1.028472121450845022e-05 1.021326339090045498e-05 1.014212853820249067e-05 1.007117886077109919e-05 1.000021568440554595e-05
1.353429362504220080e+03 1.393808817907834412e-03 1.832925402375086313e-05 1.097997172532131490e-05 1.077438432679215434e-05 1.070155263994983902e-05 1.062991384074305360e-05 1.055875433881132435e-05 1.048799153862166862e-05 1.041754615725634630e-05 1.034735167474478003e-05 1.027736750189623605e-05 1.020759341252946985e-05 1.013807848184468724e-05 1.006891416697377808e-05 1.000020284445547008e-05
1.403429362504220080e+03 6.499646550364718408e-05 1.116715406238303085e-05 1.082068902840855111e-05 1.074664434092012433e-05 1.067708587122034452e-05 1.060787493492773785e-05 1.053896789676970374e-05 1.047036066070619315e-05 1.040206818430907608e-05 1.033411885030435023e-05 1.026654450092429161e-05 1.019936856486098868e-05 1.013259671258197529e-05 1.006621478994082452e-05 1.000019461980507480e-05
1.453429362504220080e+03 1.130987100123975868e-05 1.087015910443026776e-05 1.078829477056065957e-05 1.072066657936599162e-05 1.065351374760026402e-05 1.058671094942659334e-05 1.052026741522242657e-05 1.045419003542251630e-05 1.038847738382428202e-05 1.032311585520644133e-05 1.025807779855840840e-05 1.019332179349360258e-05 1.012879496293274892e-05 1.006443767434001662e-05 1.000019116158348119e-05
1.506554362504220080e+03 1.087117313481740410e-05 1.082969594577256758e-05 1.076092589753600837e-05 1.069611275570736459e-05 1.063164155518844711e-05 1.056749169587407880e-05 1.050363805997119082e-05 1.044005054726290513e-05 1.037669961759984575e-05 1.031356457564374055e-05 1.025064114280101038e-05 1.018793612739621637e-05 1.012542687786866072e-05 1.006297054698014643e-05 1.000019306905453086e-05
1.556554362504220080e+03 1.097632647429786035e-05 1.080853563522523255e-05 1.074271367257714889e-05 1.068026183784384937e-05 1.061806010687081589e-05 1.055608386770416523e-05 1.049430624038386625e-05 1.043269542529844687e-05 1.037120995104662250e-05 1.030979341791776539e-05 1.024837008323941640e-05 1.018684133190898380e-05 1.012508044992830699e-05 1.006292561052564935e-05 1.000018901199491266e-05
1.609679362504220080e+03 1.103300919181461113e-05 1.078903522412914991e-05 1.072528265271220627e-05 1.066478630397253350e-05 1.060438069529417244e-05 1.054400942690916479e-05 1.048360955440612733e-05 1.042311890401085913e-05 1.036248967157426272e-05 1.030171049250560702e-05 1.024083651912599560e-05 1.018002021246993980e-05 1.011951456593434728e-05 1.005957263303200889e-05 1.000017306363672716e-05
1.662804362504220080e+03 1.089789022988449331e-05 1.076560188039821215e-05 1.070322216308034224e-05 1.064397766787218946e-05 1.058470693369219545e-05 1.052542302509450181e-05 1.046616514095685418e-05 1.040699414058350403e-05 1.034797802439816030e-05 1.028917146734268374e-05 1.023060293304698522e-05 1.017229287715484048e-05 1.011432171456840705e-05 1.005689832347318666e-05 1.000016658865486565e-05
1.715929362504220080e+03 1.081350593485254504e-05 1.073775484054413609e-05 1.067679734690177701e-05 1.061907702012860646e-05 1.056151313799704346e-05 1.050415746906535784e-05 1.044706023664090458e-05 1.039026579057153385e-05 1.033380666796894958e-05 1.027769285226104940e-05 1.022189558000085463e-05 1.016633534882061259e-05 1.011089718405371882e-05 1.005549537957910963e-05 1.000016276117927739e-05
1.765929362504220080e+03 1.076234015025496753e-05 1.070911296584637566e-05 1.065020007463647936e-05 1.059460610072811446e-05 1.053929771428729156e-05 1.048428230955540017e-05 1.042955085851426112e-05 1.037507967939555472e-05 1.032083720775667604e-05 1.026679617946437767e-05 1.021294832896529066e-05 1.015931470327888893e-05 1.010594276985339810e-05 1.005288440552150378e-05 1.000015585309001868e-05
1.815929362504220080e+03 1.072592186618733785e-05 1.068331039449972241e-05 1.062673730973472989e-05 1.057338396260110573e-05 1.052029063298169826e-05 1.046744475245524512e-05 1.041483616928442606e-05 1.036245958970214134e-05 1.031031280159021886e-05 1.025838928141562243e-05 1.020666582633938954e-05 1.015508886436040979e-05 1.010356595505715649e-05 1.005196934258301577e-05 1.000015504367166500e-05
1.865929362504220080e+03 1.070199842904088829e-05 1.066528934347778012e-05 1.061096161427272387e-05 1.055971191694122758e-05 1.050868547485195453e-05 1.045786101798586737e-05 1.040720736405359188e-05 1.035667892327206547e-05 1.030621265891215842e-05 1.025572872897642140e-05 1.020513637675144756e-05 1.015434498229871912e-05 1.010327809621070671e-05 1.005188640059570224e-05 1.000015525515928665e-05
1.915929362504220080e+03 1.068511986170989273e-05 1.065242419916616761e-05 1.060009340554319806e-05 1.055063035021821900e-05 1.050124855072438985e-05 1.045188901181513611e-05 1.040248600472648193e-05 1.035297208438311870e-05 1.030328495289313244e-05 1.025337490355590949e-05 1.020321114837427780e-05 1.015278536265064207e-05 1.010211136895736827e-05 1.005122074553244976e-05 1.000015376224314438e-05
1.965929362504220080e+03 1.067157033913213175e-05 1.064139367422636110e-05 1.059047988175769029e-05 1.054217547185164516e-05 1.049377034014434097e-05 1.044521905819096681e-05 1.039648675700924498e-05 1.034755224353259856e-05 1.029840927864040978e-05 1.024906555955037062e-05 1.019953966727471685e-05 1.014985691461289885e-05 1.010004549978726191e-05 1.005013427021078980e-05 1.000015137579483443e-05
2.015929362504220080e+03 1.065809659603886823e-05 1.062930699910549849e-05 1.057928799537120652e-05 1.053172964982978966e-05 1.048400893807800150e-05 1.043612131159076718e-05 1.038807258148664083e-05 1.033987702635729648e-05 1.029155481774907757e-05 1.024312912772337430e-05 1.019462336168204884e-05 1.014605871639465033e-05 1.009745207402297650e-05 1.004881432599374288e-05 1.000014854955549015e-05
2.065929362504220080e+03 1.064328097626485772e-05 1.061533274441273630e-05 1.056610462652571692e-05 1.051931581189431273e-05 1.047241050434633979e-05 1.042540453888004299e-05 1.037831612076748157e-05 1.033116342314308362e-05 1.028396251886803588e-05 1.023672568457756399e-05 1.018946036671591651e-05 1.014216919231799323e-05 1.009485162988312532e-05 1.004750802875145274e-05 1.000014587031071279e-05
2.115929362504220080e+03 1.063717800112432804e-05 1.060994367793165301e-05 1.056170370744495067e-05 1.051591962028594816e-05 1.047008661203019848e-05 1.042421814788343159e-05 1.037832555865264733e-05 1.033241730205832990e-05 1.028649808283896340e-05 1.024056469782517949e-05 1.019458910079347552e-05 1.014845961665828558e-05 1.010179811707473059e-05 1.005344501591810969e-05 1.000019677344386181e-05
2.165929362504220080e+03 1.070363050687111644e-05 1.067693731138280186e-05 1.062981780758947497e-05 1.058514354734424794e-05 1.054041500809425797e-05 1.049557690966596094e-05 1.045050136594362595e-05 1.040492573313444040e-05 1.035835988717003390e-05 1.030997932805062964e-05 1.025856865463218762e-05 1.020264669828081783e-05 1.014092257941713453e-05 1.007305259920663693e-05 1.000021243450014033e-05
2.215929362504220080e+03 1.075459266559387035e-05 1.072842308043016603e-05 1.068191839844709638e-05 1.063730725412656032e-05 1.059178467697154919e-05 1.054484037115806762e-05 1.049581819104107938e-05 1.044397888936051866e-05 1.038864553040246912e-05 1.032943070538651261e-05 1.026648998684931885e-05 1.020067521745452530e-05 1.013342029060420549e-05 1.006626521933263727e-05 1.000019850237868244e-05
2.265929362504220080e+03 1.079185682817635952e-05 1.076454815511552206e-05 1.071522936509829651e-05 1.066645376549397962e-05 1.061522868098547147e-05 1.056119770842230897e-05 1.050421418871782607e-05 1.044443156873147612e-05 1.038233507801729396e-05 1.031867792926463413e-05 1.025431694986213362e-05 1.018999489605642845e-05 1.012616264402898647e-05 1.006293392260148302e-05 1.000019440085858097e-05
2.315929362504220080e+03 1.080914486162130585e-05 1.077872220957533719e-05 1.072332172679185185e-05 1.066830098574756467e-05 1.061098004544967291e-05 1.055167821751099231e-05 1.049087766349304917e-05 1.042914574129823398e-05 1.036703275766183697e-05 1.030497656487782399e-05 1.024324689723134143e-05 1.018194715103350812e-05 1.012106378610264779e-05 1.006052495847247135e-05 1.000020056240650012e-05
2.365929362504220080e+03 1.084511917977459548e-05 1.081181520020782594e-05 1.075157799657164635e-05 1.069315792831228264e-05 1.063386988858249523e-05 1.057410584548119776e-05 1.051418527849723568e-05 1.045430094067955381e-05 1.039447126143322178e-05 1.033448709189209910e-05 1.027383404075889454e-05 1.021158712564444255e-05 1.014633534911587661e-05 1.007632373121904716e-05 1.000026062841688135e-05
2.415929362504220080e+03 1.086431021662080665e-05 1.083020703642852984e-05 1.076920816416364224e-05 1.071097150424344531e-05 1.065239802297612213e-05 1.059341620267513459e-05 1.053376832987260026e-05 1.047301591799373097e-05 1.041060080960026406e-05 1.034599078696077926e-05 1.027892013523374027e-05 1.020967024681311829e-05 1.013922087652340302e-05 1.006901655685146038e-05 1.000023246698937283e-05
2.465929362504220080e+03 1.086168857054922501e-05 1.082760621829889400e-05 1.076644797145870519e-05 1.070767270672256726e-05 1.064782659642235038e-05 1.058662993361583409e-05 1.052386765276430506e-05 1.045949320782218439e-05 1.039371292331759297e-05 1.032700556577609578e-05 1.026004179943688914e-05 1.019351060546060311e-05 1.012792309325158474e-05 1.006350183500134452e-05 1.000021804294309368e-05
2.515929362504220080e+03 1.084361488653053976e-05 1.080881678010023370e-05 1.074590686643210711e-05 1.068505048683041813e-05 1.062299342334433006e-05 1.055988526104404413e-05 1.049602568653206308e-05 1.043183135144814620e-05 1.036776401656710803e-05 1.030424019612499842e-05 1.024155444005678194e-05 1.017984530034999394e-05 1.011911305028294197e-05 1.005927223428851578e-05 1.000020732955148388e-05
2.565929362504220080e+03 1.081035693127862431e-05 1.077478383739332512e-05 1.071062251693929891e-05 1.064916135396977091e-05 1.058735697655836692e-05 1.052554521753866327e-05 1.046405670679083716e-05 1.040316716940115353e-05 1.034306220432598383e-05 1.028382571532429579e-05 1.022545234332962732e-05 1.016787684183850146e-05 1.011102029329518513e-05 1.005491754637871519e-05 1.000018776472691231e-05
2.615929362504220080e+03 1.077189686193670715e-05 1.073672935244101682e-05 1.067362439398613147e-05 1.061401925191333021e-05 1.055484457921429698e-05 1.049629605217952383e-05 1.043850242702937055e-05 1.038152414914006524e-05 1.032536504619679784e-05 1.026998800495481623e-05 1.021532052722481935e-05 1.016123744783388129e-05 1.010752929091394384e-05 1.005391552681160769e-05 1.000019406202718747e-05
2.665929362504220080e+03 1.073397622027105031e-05 1.070059381296850391e-05 1.064034494227090505e-05 1.058392428841336268e-05 1.052822860332801430e-05 1.047329372251943877e-05 1.041910377415411197e-05 1.036559727354927299e-05 1.031267350184701926e-05 1.026020035455886625e-05 1.020802902932939045e-05 1.015601968982640303e-05 1.010407154170450987e-05 1.005213557767537797e-05 1.000018841307560848e-05
2.715929362504220080e+03 1.070134483460024750e-05 1.067013384152548480e-05 1.061328159216743705e-05 1.056016144137819377e-05 1.050771534957759927e-05 1.045587629944048574e-05 1.040454880313247106e-05 1.035362024512601216e-05 1.030297419356605619e-05 1.025250374298667470e-05 1.020212094540002674e-05 1.015175769333341387e-05 1.010135659653057388e-05 1.005085692029107714e-05 1.000018475836712649e-05
2.765929362504220080e+03 1.067549249978471557e-05 1.064615875938519483e-05 1.059242120786930818e-05 1.054210361924205400e-05 1.049225482829471531e-05 1.044277705861502871e-05 1.039357062802208858e-05 1.034454186031784703e-05 1.029560760272812942e-05 1.024669528702901430e-05 1.019773905922041758e-05 1.014867452901943703e-05 1.009943581946737229e-05 1.004995768776888553e-05 1.000018192869935367e-05
2.815929362504220080e+03 1.065513225044702561e-05 1.062730325499552040e-05 1.057609791528771127e-05 1.052797231348869956e-05 1.048011152773925291e-05 1.043242960751537189e-05 1.038484722460544588e-05 1.033729234026809002e-05 1.028969885317009936e-05 1.024200473943564671e-05 1.019415119694629943e-05 1.014608376584000894e-05 1.009775518181030143e-05 1.004912858576235325e-05 1.000017897177291549e-05
2.865929362504220080e+03 1.063875931983170930e-05 1.061210664511486939e-05 1.056288859521667986e-05 1.051646700232406164e-05 1.047015254905119199e-05 1.042387563939651358e-05 1.037757237143941635e-05 1.033118400350644689e-05 1.028465654381718138e-05 1.023794080085801519e-05 1.019099248247661863e-05 1.014377156757159908e-05 1.009624152035559105e-05 1.004837413123109481e-05 1.000017614096935619e-05
2.915929362504220080e+03 1.062369536297377315e-05 1.059796232360006251e-05 1.055030921722172728e-05 1.050523240219916141e-05 1.046014525523165543e-05 1.041499181489993563e-05 1.036972137750657308e-05 1.032428879507827314e-05 1.027865560867382091e-05 1.023279249665731576e-05 1.018668379261389633e-05 1.014033377620890103e-05 1.009377092399784664e-05 1.004704018665251224e-05 1.000017109663637645e-05
2.965929362504220080e+03 1.060905158669234707e-05 1.058404596061825493e-05 1.053764439393895308e-05 1.049365266587535744e-05 1.044956979684085214e-05 1.040535560551782188e-05 1.036097814252588305e-05 1.031641564948605073e-05 1.027165868100401387e-05 1.022671101054340190e-05 1.018158729305852958e-05 1.013630640028480908e-05 1.009088629656301144e-05 1.004538219956711302e-05 1.000015512358062958e-05
3.015929362504220080e+03 1.059285138567838274e-05 1.056843442707618548e-05 1.052306913355227209e-05 1.047999929946524611e-05 1.043680112829126544e-05 1.039345656831808511e-05 1.034995858059666113e-05 1.030631186883624277e-05 1.026253354494975022e-05 1.021865448228974874e-05 1.017472164247793126e-05 1.013079787938191624e-05 1.008695399037380529e-05 1.004327959945695845e-05 1.000014584212687393e-05
3.065929362504220080e+03 1.054247319630407047e-05 1.051845728924908161e-05 1.047394792739003464e-05 1.043166540652005418e-05 1.038926932714104878e-05 1.034677000609367212e-05 1.030419501400926599e-05 1.026159962737926637e-05 1.021909425877170826e-05 1.017691031922480485e-05 1.013553525493713605e-05 1.009591528623916902e-05 1.005954794570986756e-05 1.002787856634017830e-05 1.000011007293622836e-05
3.115929362504220080e+03 1.051940576202687209e-05 1.049584742409297503e-05 1.045224286203930604e-05 1.041088047223548874e-05 1.036951997035190980e-05 1.032826086136476974e-05 1.028728360989961834e-05 1.024689366994727835e-05 1.020755741050870997e-05 1.016987354473831499e-05 1.013438249831250322e-05 1.010113225638883964e-05 1.006911244558017184e-05 1.003612862523432606e-05 1.000013521963981580e-05
3.165929362504220080e+03 1.050738636356304329e-05 1.048442857669141716e-05 1.044203107552107889e-05 1.040206743874738772e-05 1.036249098429793347e-05 1.032357238023653300e-05 1.028565018002313984e-05 1.024906437777322472e-05 1.021401406839153479e-05 1.018035357970889313e-05 1.014741637018976875e-05 1.011402770082653662e-05 1.007883618150148906e-05 1.004088980130704143e-05 1.000014834913061854e-05
3.215929362504220080e+03 1.049571341688933940e-05 1.047364492418339438e-05 1.043307982408540440e-05 1.039531631775710094e-05 1.035843807695315628e-05 1.032265474466937416e-05 1.028804769986471214e-05 1.025445970730350661e-05 1.022141812087845169e-05 1.018816161421622635e-05 1.015382182969592266e-05 1.011773707375567943e-05 1.007976281105158634e-05 1.004034463183562600e-05 1.000013959058158724e-05
3.265929362504220080e+03 1.046087147200094183e-05 1.044007572549216101e-05 1.040209969774518991e-05 1.036707706850662698e-05 1.033297873791356426e-05 1.029964811317265323e-05 1.026672992832289111e-05 1.023370550766420483e-05 1.020001434431134486e-05 1.016525362231057184e-05 1.012941423633089292e-05 1.009310367164054353e-05 1.005774171723621789e-05 1.002573865019337319e-05 1.000008095664048749e-05
3.315929362504220080e+03 1.044103638602326220e-05 1.042155962942419270e-05 1.038594721762459916e-05 1.035292888880461628e-05 1.032033341657125785e-05 1.028780114795614860e-05 1.025494966692208199e-05 1.022151344355814648e-05 1.018750801813546550e-05 1.015335475566774270e-05 1.011986041646904266e-05 1.008791778196533002e-05 1.005789507277024073e-05 1.002910166518796491e-05 1.000010935096929666e-05
3.365929362504220080e+03 1.041428338051426571e-05 1.039579656581548159e-05 1.036177108427841145e-05 1.032973551317667745e-05 1.029761703673714975e-05 1.026523797459298266e-05 1.023260004425465689e-05 1.019994571623704702e-05 1.016773086879905428e-05 1.013648012098107099e-05 1.010656995084271941e-05 1.007808784884865256e-05 1.005092564998054139e-05 1.002499280361375498e-05 1.000008437652341157e-05
3.415929362504220080e+03 1.038139837976310170e-05 1.036341190787417681e-05 1.033017758939826613e-05 1.029863987115919334e-05 1.026703625399388837e-05 1.023550598418623055e-05 1.020433411244556298e-05 1.017388343435058350e-05 1.014448632143036459e-05 1.011634943221320050e-05 1.008953339020489803e-05 1.006404038180466813e-05 1.004002174635622173e-05 1.001816272429125392e-05 1.000004711696677566e-05
3.465929362504220080e+03 1.034497001081008485e-05 1.032729957898947694e-05 1.029478041193291561e-05 1.026409863735745610e-05 1.023374077908317924e-05 1.020397148922566765e-05 1.017507284965579014e-05 1.014728436757131098e-05 1.012077879704161113e-05 1.009569949440708470e-05 1.007224848757001433e-05 1.005075629950780764e-05 1.003160991448845423e-05 1.001492765952248559e-05 1.000004885746554081e-05
3.515929362504220080e+03 1.030570269146108152e-05 1.028851253301095159e-05 1.025718012335696321e-05 1.022800430542294219e-05 1.019957604313291912e-05 1.017213211742150892e-05 1.014588462514181465e-05 1.012102365659379594e-05 1.009774448258461971e-05 1.007627152909758999e-05 1.005684139141053729e-05 1.003963610068915073e-05 1.002470834673662254e-05 1.001186624871567188e-05 1.000004979634520974e-05
