TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
1.009679362504220080e+03 2.223086920283903688e-05 1.134938588845497165e-05 1.066867109321309156e-05 1.060911745667892443e-05 1.055153773993268693e-05 1.049564108913645893e-05 1.044122381911222105e-05 1.038796681899186036e-05 1.033545762820686113e-05 1.028319088430942329e-05 1.023054476527418477e-05 1.017676179826457692e-05 1.012098012257837512e-05 1.006234975326853713e-05 1.000018145884101971e-05
1.059679362504220080e+03 1.083891105706054282e-05 1.077605677019815969e-05 1.070990646198630314e-05 1.065744754907055724e-05 1.060522737713719500e-05 1.055272016729746843e-05 1.049935699922882784e-05 1.044456769316272047e-05 1.038784450729674071e-05 1.032881694384148007e-05 1.026731625983883001e-05 1.020340153901151391e-05 1.013732432799048238e-05 1.006945039031604550e-05 1.000018671248353687e-05
1.109679362504220080e+03 1.085168198643454600e-05 1.082024510708931667e-05 1.076386932933644783e-05 1.070909992751650114e-05 1.065261203413642197e-05 1.059417660756355187e-05 1.053370136885090170e-05 1.047123695232027164e-05 1.040696414794079454e-05 1.034116602925836167e-05 1.027419033404060222e-05 1.020640152790582418e-05 1.013810552586927773e-05 1.006944338402256785e-05 1.000018237299234441e-05
1.159679362504220080e+03 1.089135491948686615e-05 1.085789305833319128e-05 1.079574444423185971e-05 1.073498985933865169e-05 1.067269370646873378e-05 1.060904214247113600e-05 1.054425500678523220e-05 1.047854911163053184e-05 1.041210286695288055e-05 1.034502927009359008e-05 1.027736515080429596e-05 1.020908488561072889e-05 1.014013537523063247e-05 1.007048799232547668e-05 1.000018117222511794e-05
1.209679362504220080e+03 1.090055034103026241e-05 1.086483643058435019e-05 1.079875854008348675e-05 1.073497395077702512e-05 1.067037825385065670e-05 1.060507829848882119e-05 1.053915326263556260e-05 1.047266181823749353e-05 1.040565794447979003e-05 1.033821174871602090e-05 1.027043056511888761e-05 1.020247703132044564e-05 1.013457804962391750e-05 1.006702824203457598e-05 1.000017572422822288e-05
1.259679362504220080e+03 1.177623394969551677e-05 1.084797348010331736e-05 1.078069698641404902e-05 1.071622398833273929e-05 1.065133755956984180e-05 1.058613617773604411e-05 1.052072867077854096e-05 1.045523290643092464e-05 1.038976585275227901e-05 1.032442529521312085e-05 1.025926852741857408e-05 1.019430015458418368e-05 1.012948044567698374e-05 1.006476575512205591e-05 1.000015939972692895e-05
1.309679362504220080e+03 1.136284238659930555e-05 1.082429396176646685e-05 1.075762237329193825e-05 1.069424867639810887e-05 1.063086339760995460e-05 1.056753626796981164e-05 1.050431608645946759e-05 1.044122576982052830e-05 1.037826035672652387e-05 1.031538857855523287e-05 1.025255707942853911e-05 1.018969668634408774e-05 1.012672715154853079e-05 1.006356765444061581e-05 1.000015373413433908e-05
1.359679362504220080e+03 1.099023493712852140e-05 1.080249702453776398e-05 1.073781886549714741e-05 1.067658055656198748e-05 1.061542972624678525e-05 1.055434901924982045e-05 1.049330322701061325e-05 1.043224381125808632e-05 1.037111461453634166e-05 1.030985812987477180e-05 1.024842141230799744e-05 1.018676128105485308e-05 1.012484446403966863e-05 1.006264650999412113e-05 1.000014907543767253e-05
1.409679362504220080e+03 1.088532935642480647e-05 1.078176992793297176e-05 1.071922976804174961e-05 1.065995790807029759e-05 1.060064282668389855e-05 1.054123870374250175e-05 1.048169989709054856e-05 1.042198473586440360e-05 1.036205866138129118e-05 1.030189782392129808e-05 1.024149670531583521e-05 1.018089014931924583e-05 1.012020772025855358e-05 1.005977597606385941e-05 1.000013871206795069e-05
1.459679362504220080e+03 1.086199509833658987e-05 1.078790727878919840e-05 1.072703754292492608e-05 1.066924356467986963e-05 1.061130930534757714e-05 1.055322550546405601e-05 1.049499339770198869e-05 1.043661008610799893e-05 1.037802495749007907e-05 1.031904783746724074e-05 1.025921100389670567e-05 1.019768314733287268e-05 1.013354621624155303e-05 1.006689669939356720e-05 1.000015685044810198e-05
1.509679362504220080e+03 1.087127781075052728e-05 1.080142408317106492e-05 1.074185306628786607e-05 1.068513885667862237e-05 1.062802832842146579e-05 1.057034294880990811e-05 1.051184768867292286e-05 1.045228341093939472e-05 1.039143664135231613e-05 1.032922709851000952e-05 1.026575483599813409e-05 1.020122953074141982e-05 1.013574753294449113e-05 1.006901166012679577e-05 1.000015816182770931e-05
1.559679362504220080e+03 1.089835519098164766e-05 1.083151641653136051e-05 1.077178965478173930e-05 1.071434786149360076e-05 1.065591067722343754e-05 1.059635654355731920e-05 1.053560828368031236e-05 1.047362607665595684e-05 1.041037936068991085e-05 1.034581298021763768e-05 1.027983629177057453e-05 1.021235355352869617e-05 1.014330172522964773e-05 1.007261695192793825e-05 1.000015821890802804e-05
1.609679362504220080e+03 1.095244617597972050e-05 1.088221074945345369e-05 1.082074735843295714e-05 1.076134025471579314e-05 1.070070709918170499e-05 1.063878255189506355e-05 1.057549449929886908e-05 1.051074987005970891e-05 1.044441829434502699e-05 1.037630956519610924e-05 1.030614729289116201e-05 1.023357241927970272e-05 1.015826195339124976e-05 1.008024342319810421e-05 1.000018170504186080e-05
1.659679362504220080e+03 1.109581174732261375e-05 1.098455441785057436e-05 1.092072645224937934e-05 1.085879027878458354e-05 1.079525282245426882e-05 1.072989921988032493e-05 1.066242224738900972e-05 1.059238818099761795e-05 1.051921629936302557e-05 1.044221944597961295e-05 1.036079170855560614e-05 1.027481015583721918e-05 1.018508398423619644e-05 1.009320167564814413e-05 1.000019629907933290e-05
1.709679362504220080e+03 1.121538623629205257e-05 1.105767265351850342e-05 1.098936600841080560e-05 1.092221460915109984e-05 1.085232969859748454e-05 1.077936788550324594e-05 1.070306584273582052e-05 1.062333701884325415e-05 1.054036557240734150e-05 1.045465141239638386e-05 1.036695700141033007e-05 1.027812520137881446e-05 1.018871154562304887e-05 1.009801766845419416e-05 1.000025389478442920e-05
1.759679362504220080e+03 1.116820697973986134e-05 1.104141127144178505e-05 1.096496808856108258e-05 1.088961327621781387e-05 1.081155884450033236e-05 1.073111665159428255e-05 1.064879423687134138e-05 1.056527539650723254e-05 1.048136998374652253e-05 1.039792594382190210e-05 1.031568384074259125e-05 1.023505964724067965e-05 1.015593120155656548e-05 1.007772611706022221e-05 1.000016593680687308e-05
1.809679362504220080e+03 1.111080426905844328e-05 1.101650256845206180e-05 1.093486551974770571e-05 1.085604064575255560e-05 1.077635404035529390e-05 1.069639540326116920e-05 1.061671648715694559e-05 1.053774558729039276e-05 1.045971132208129587e-05 1.038260054260807392e-05 1.030617401261403521e-05 1.023004900753256508e-05 1.015382877488716417e-05 1.007723422468514579e-05 1.000016258340462414e-05
1.859679362504220080e+03 1.105351951262266300e-05 1.098082237519234797e-05 1.089992772684742472e-05 1.082343205137839917e-05 1.074736505085532695e-05 1.067189835516077396e-05 1.059705561626406472e-05 1.052272532876421392e-05 1.044870137286087761e-05 1.037474092906245564e-05 1.030062196391718871e-05 1.022618177239145371e-05 1.015132357054028363e-05 1.007599573766416431e-05 1.000015808146830956e-05
1.909679362504220080e+03 1.100208543329614482e-05 1.094308232227142951e-05 1.086602832667126204e-05 1.079355389343512233e-05 1.072148737446942895e-05 1.064970629653693148e-05 1.057805781943859618e-05 1.050639954094834945e-05 1.043463441385083635e-05 1.036272935589414977e-05 1.029070465565590086e-05 1.021858112495344698e-05 1.014628599376021976e-05 1.007357694163048696e-05 1.000015296383815026e-05
1.959679362504220080e+03 1.093233296072713845e-05 1.088254030582749230e-05 1.080917795285605666e-05 1.073988450101271214e-05 1.067067108868083270e-05 1.060145884549076978e-05 1.053219673089562589e-05 1.046286926225632308e-05 1.039351282480839430e-05 1.032427055107480570e-05 1.025553590540566146e-05 1.018822490951903783e-05 1.012399257530828424e-05 1.006401751412405763e-05 1.000015860689042091e-05
2.009679362504220080e+03 1.090098719258866717e-05 1.085812133102036843e-05 1.078748986917472685e-05 1.072072168687599958e-05 1.065409738628233369e-05 1.058774266744462046e-05 1.052188897697628068e-05 1.045688907694140975e-05 1.039320705610086727e-05 1.033136242968095252e-05 1.027176349213395464e-05 1.021412898956087831e-05 1.015567270634925869e-05 1.008783057970232443e-05 1.000017178235268494e-05
2.059679362504220080e+03 1.087704869478299898e-05 1.083890152439358627e-05 1.077199284469571161e-05 1.070931847162699823e-05 1.064745429113925096e-05 1.058651141864535092e-05 1.052642268736758387e-05 1.046680466860946211e-05 1.040685738681300557e-05 1.034541787948761848e-05 1.028129228483023681e-05 1.021385199979504439e-05 1.014354916661586770e-05 1.007178730130984154e-05 1.000014354686717833e-05
2.109679362504220080e+03 1.086666443424103256e-05 1.083174349660146561e-05 1.076928321833036600e-05 1.071061019725615804e-05 1.065200741266964056e-05 1.059297096937531277e-05 1.053289536547331397e-05 1.047121237873689962e-05 1.040757162834090799e-05 1.034198592133483583e-05 1.027484560986531619e-05 1.020675265411523273e-05 1.013823267566038736e-05 1.006947392718031455e-05 1.000014151533271212e-05
2.159679362504220080e+03 1.084637574048797792e-05 1.081323758376335344e-05 1.075239185482734542e-05 1.069398027422360975e-05 1.063441677700230093e-05 1.057346732092264133e-05 1.051105545868785178e-05 1.044726636801288071e-05 1.038230003466679240e-05 1.031641382958714387e-05 1.024995155503212270e-05 1.018357984027128764e-05 1.011870200746471231e-05 1.005740025536133771e-05 1.000012987140046767e-05
2.209679362504220080e+03 5.382247809194578718e-05 2.391332259528310396e-05 1.359055219312299899e-05 1.128108470622139798e-05 1.078790343650190922e-05 1.065048288538214357e-05 1.057570912593655775e-05 1.051103831484236039e-05 1.044805797602271911e-05 1.038597043542848916e-05 1.032526225348721190e-05 1.026635641511811499e-05 1.020748106389876603e-05 1.013450431574665086e-05 1.000030683007862011e-05
2.259679362504220080e+03 2.826926562231623608e-05 1.808895260800697953e-05 1.235597017536657369e-05 1.101211765439193471e-05 1.069132889789451479e-05 1.058322474756979805e-05 1.051479372517855423e-05 1.045345550724467184e-05 1.039420933773441042e-05 1.033734591321036075e-05 1.028369057292925063e-05 1.023209686564541433e-05 1.017684357748168955e-05 1.010648935364307795e-05 1.000027978330968353e-05
2.309679362504220080e+03 1.406287781051687501e-05 1.249940950737826543e-05 1.109619356387398999e-05 1.076754142916631245e-05 1.065638951872206556e-05 1.058936152459725095e-05 1.053110429676841238e-05 1.047506819172424049e-05 1.041927892063380861e-05 1.036100898238217297e-05 1.029580509112957709e-05 1.021941980245141391e-05 1.013352965880449099e-05 1.005264685545420822e-05 1.000003873661233948e-05
2.359679362504220080e+03 3.963855044478098520e-05 3.702657046055035341e-05 3.219728701472674044e-05 2.761664781264382742e-05 2.349838691980929325e-05 2.005003065000532985e-05 1.731646797408892174e-05 1.523832285204387012e-05 1.370410300789010479e-05 1.258753214231389357e-05 1.176962964441857605e-05 1.115078349661473785e-05 1.066067270716792730e-05 1.027141176000612566e-05 1.000044187747145449e-05
2.409679362504220080e+03 2.860233737090904293e-05 2.638692686858423102e-05 2.265560440771064029e-05 1.963870046102855304e-05 1.718986055911399043e-05 1.528364587488823247e-05 1.384350912301609093e-05 1.277344003872250400e-05 1.198041196559170989e-05 1.138748207204028404e-05 1.093905057105674481e-05 1.059925419445468979e-05 1.034411376107179879e-05 1.015127546527346369e-05 1.000025543407796653e-05
2.459679362504220080e+03 1.875394543592465239e-05 1.752893945585742909e-05 1.557915993209708414e-05 1.414814572641045710e-05 1.305497965301566348e-05 1.223273946124136510e-05 1.161818222635230525e-05 1.115878163469437461e-05 1.081463627715481810e-05 1.055706664080440708e-05 1.036576861707146153e-05 1.022598015715088190e-05 1.012620225030312857e-05 1.005576611969812535e-05 1.000014088303271702e-05
2.509679362504220080e+03 1.476049993951415181e-05 1.406794650192193653e-05 1.298748848588233496e-05 1.222041941978234690e-05 1.164362823623694660e-05 1.121226109929693483e-05 1.089039096477475117e-05 1.065074636752129595e-05 1.047298661742560143e-05 1.034156229698797143e-05 1.024385125989007386e-05 1.016899083351443324e-05 1.010765528953333062e-05 1.005273420886392438e-05 1.000012339677159189e-05
2.559679362504220080e+03 1.246386537367974550e-05 1.210693934662828529e-05 1.155542084169700652e-05 1.116999670992475459e-05 1.088228769331265607e-05 1.066798803969723993e-05 1.050830881668743039e-05 1.038865899821876646e-05 1.029751499007960632e-05 1.022576204870767482e-05 1.016656233698094966e-05 1.011559092170422041e-05 1.007118284371713191e-05 1.003338654780671159e-05 1.000009748203791336e-05
2.609679362504220080e+03 1.145689813618905390e-05 1.126091244984284415e-05 1.095867577150925240e-05 1.074840440690729550e-05 1.059105117536851750e-05 1.047245886484712439e-05 1.038169239426767787e-05 1.031040747928332164e-05 1.025242319202469836e-05 1.020336100847932791e-05 1.016016416946963030e-05 1.012043779487718838e-05 1.008185982342337463e-05 1.004219075753448668e-05 1.000010726381058847e-05
2.659679362504220080e+03 1.092322851796307718e-05 1.081722633653421456e-05 1.065269336342135426e-05 1.053679683758549535e-05 1.044779459065054355e-05 1.037780283170863346e-05 1.032091471595993636e-05 1.027276289603617192e-05 1.023011812527551197e-05 1.019054466825590721e-05 1.015219767966069980e-05 1.011385109925080181e-05 1.007512215806226329e-05 1.003666075436069428e-05 1.000009233817978373e-05
2.709679362504220080e+03 1.065622711153303140e-05 1.059613842534599434e-05 1.050088814518610267e-05 1.043102809366455315e-05 1.037428647842366153e-05 1.032633946661417548e-05 1.028399448915860178e-05 1.024493596920401242e-05 1.020756731960998997e-05 1.017093878795251786e-05 1.013470418515226854e-05 1.009902302303326592e-05 1.006437542688844201e-05 1.003133905297384033e-05 1.000007205500325106e-05
2.759679362504220080e+03 1.050846167728837073e-05 1.047146985971456511e-05 1.041051421187068517e-05 1.036251513561755631e-05 1.032037257915521038e-05 1.028185478428498684e-05 1.024546104689104301e-05 1.021030169785705759e-05 1.017599545438236792e-05 1.014255512036541841e-05 1.011026052757635093e-05 1.007956305130458874e-05 1.005103653993808526e-05 1.002504438599663094e-05 1.000007464914846119e-05
2.809679362504220080e+03 1.040961901246812988e-05 1.038448180771529902e-05 1.034084489382640458e-05 1.030355459634260276e-05 1.026859796435846779e-05 1.023520000738513951e-05 1.020300847898217877e-05 1.017196710280036023e-05 1.014217089528570765e-05 1.011369994620594490e-05 1.008646144867054583e-05 1.006017395329199736e-05 1.003486911355650946e-05 1.001258688024037897e-05 9.998115901110619978e-06
2.859679362504220080e+03 1.034162926701656943e-05 1.032109734188183388e-05 1.028451166606638041e-05 1.025195027472119020e-05 1.022084148918081664e-05 1.019099504439287394e-05 1.016238638213117008e-05 1.013507522845194553e-05 1.010918911475365670e-05 1.008500161886993899e-05 1.006305932131804010e-05 1.004412762501110868e-05 1.002855452508903089e-05 1.001500170169599931e-05 1.000004187665196109e-05
2.909679362504220080e+03 1.028785013602708617e-05 1.026991479176975781e-05 1.023767895178712974e-05 1.020867989978778745e-05 1.018101298839247241e-05 1.015472992009105907e-05 1.012998777373873302e-05 1.010703651458599525e-05 1.008618339547203124e-05 1.006767788972401827e-05 1.005152147619552549e-05 1.003736252106722956e-05 1.002470240662391554e-05 1.001305581350832778e-05 1.000006192101333952e-05
2.959679362504220080e+03 1.029470575327253782e-05 1.027898667095799035e-05 1.025058948093081606e-05 1.022526117111603253e-05 1.020149145546221878e-05 1.017945204665196424e-05 1.015933774222782156e-05 1.014129263887808557e-05 1.012530798507929406e-05 1.011110528660143190e-05 1.009800142463313066e-05 1.008465724938484054e-05 1.006841743603537312e-05 1.004365174850020086e-05 1.000012989618767223e-05
3.009679362504220080e+03 1.028702466264418362e-05 1.027408331132572371e-05 1.025074847819589230e-05 1.023048205083696133e-05 1.021200426622848526e-05 1.019528060334547221e-05 1.018005916919390338e-05 1.016573269262277879e-05 1.015119455813633361e-05 1.013477731350698915e-05 1.011449744116379651e-05 1.008893810474514952e-05 1.005877843754733974e-05 1.002770120630245860e-05 1.000006853217410420e-05
3.059679362504220080e+03 1.031024324163114334e-05 1.030114684052740508e-05 1.028423026372215564e-05 1.026925715451580356e-05 1.025459271497153882e-05 1.023938628343094671e-05 1.022263651608822788e-05 1.020336914548609420e-05 1.018086106399828011e-05 1.015479076997054436e-05 1.012521418538178078e-05 1.009252620374815944e-05 1.005800658001653306e-05 1.002530765531040189e-05 1.000011539015320487e-05
3.109679362504220080e+03 1.030405428377172031e-05 1.029597736864056129e-05 1.027989906746515803e-05 1.026375882768170708e-05 1.024595009203681421e-05 1.022583231885093027e-05 1.020302291518994013e-05 1.017755017910415497e-05 1.014999791465716550e-05 1.012160522648399453e-05 1.009413383935598009e-05 1.006908864646612348e-05 1.004624156639659762e-05 1.002341641923343125e-05 1.000002014953554431e-05
3.159679362504220080e+03 1.028782393510292138e-05 1.027866422774468118e-05 1.025995428949528951e-05 1.024027296279612626e-05 1.021845499621034654e-05 1.019462871439315326e-05 1.016931852178892812e-05 1.014339240399405142e-05 1.011786012057034996e-05 1.009354493963458318e-05 1.007080517126525304e-05 1.004961248696112751e-05 1.003012647727615574e-05 1.001330390838111708e-05 1.000004759807631094e-05
3.209679362504220080e+03 1.028072701694493328e-05 1.026986588953216873e-05 1.024812915224929371e-05 1.022588623054804813e-05 1.020243794752679313e-05 1.017841252079752845e-05 1.015454648504719826e-05 1.013152040402308018e-05 1.010981637463848800e-05 1.008965521697308956e-05 1.007099090965093695e-05 1.005344641342588888e-05 1.003619172996637788e-05 1.001826150515728204e-05 1.000005209205118836e-05
3.259679362504220080e+03 1.026671959180191819e-05 1.025468389459025625e-05 1.023149206710637667e-05 1.020905921746654404e-05 1.018673455160565301e-05 1.016506223332322438e-05 1.014444772570761813e-05 1.012507527353252986e-05 1.010686196559399175e-05 1.008944691496244124e-05 1.007222603415150549e-05 1.005447004185349507e-05 1.003557501089950228e-05 1.001572465725261536e-05 9.998109462657454115e-06
3.309679362504220080e+03 1.021188317149968046e-05 1.021342525207329125e-05 1.019968098028072703e-05 1.018135465342292290e-05 1.016241514991899104e-05 1.014404395128314921e-05 1.012643922610336336e-05 1.010953739849394628e-05 1.009328942856656570e-05 1.007781432278300780e-05 1.006332270982105102e-05 1.004950679591072841e-05 1.003458356132127918e-05 1.001643186484038448e-05 9.999194075737277506e-06
3.359679362504220080e+03 1.019461835944896132e-05 1.018614232492898464e-05 1.016834257764686327e-05 1.015053133779036487e-05 1.013315253560367118e-05 1.011647401104824138e-05 1.010050608571166274e-05 1.008520580993788466e-05 1.007046807864761599e-05 1.005601701139411758e-05 1.004139020325924825e-05 1.002635052410380382e-05 1.001187918586406594e-05 1.000121113185547606e-05 9.998178128649732409e-06
3.409679362504220080e+03 1.017874303606921476e-05 1.016936796512830954e-05 1.015179694034101489e-05 1.013551129010546393e-05 1.011986418395375282e-05 1.010484187637858400e-05 1.009034121536919359e-05 1.007621721120976606e-05 1.006235124789498123e-05 1.004880766037797541e-05 1.003600783153634662e-05 1.002464582142441582e-05 1.001512922885636871e-05 1.000710494854255343e-05 1.000003269341491642e-05
3.459679362504220080e+03 1.017335809357314590e-05 1.016452187135123923e-05 1.014845576385563293e-05 1.013386524983441312e-05 1.011982525033677012e-05 1.010626224818018209e-05 1.009314229543277770e-05 1.008053215679034575e-05 1.006863239639610800e-05 1.005771170108658059e-05 1.004788140690636810e-05 1.003874766559544354e-05 1.002911311352634782e-05 1.001698228179771739e-05 1.000007059810653096e-05
3.509679362504220080e+03 1.015805654984585390e-05 1.015016463705732653e-05 1.013584444783496144e-05 1.012288217702442603e-05 1.011046116401077358e-05 1.009862371987898508e-05 1.008745013035738239e-05 1.007698416053409193e-05 1.006711188683343368e-05 1.005746074873660206e-05 1.004746019051187953e-05 1.003667203016643303e-05 1.002513122226954613e-05 1.001289075776906750e-05 1.000000885138863735e-05
