TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 8.179018436552877211e-05 6.329766390815047496e-05 4.049628432218031488e-05 2.713958474562408222e-05 1.928649701621016846e-05 1.474331924614224868e-05 1.218528274247574146e-05 1.083408553515178142e-05 1.020470896331840848e-05 9.993142802205318378e-06 9.989303562663797928e-06 9.989293151723811304e-06 9.989282992792662265e-06 9.989264624415772700e-06 9.989161614176369087e-06
5.534293625042200802e+02 1.877548002565421428e-05 1.631513710392028382e-05 1.306744526866499108e-05 1.140358464333703426e-05 1.053948047909112854e-05 1.014298894099642608e-05 1.000686247558517800e-05 9.993654843232074655e-06 9.993644924813894722e-06 9.993641956838164155e-06 9.993637313612290107e-06 9.993630347357854892e-06 9.993618916366461103e-06 9.993595677583186216e-06 9.993499825700145376e-06
6.034293625042200802e+02 1.057279383673253940e-05 1.035512537642734581e-05 1.009960422665043969e-05 1.001454504987969691e-05 9.996351518591433359e-06 9.996258199283995744e-06 9.996253280282593319e-06 9.996246530761949460e-06 9.996237978391898024e-06 9.996227893270542711e-06 9.996216724455546390e-06 9.996204900922174607e-06 9.996191126076935473e-06 9.996168928178076870e-06 9.996082323133099616e-06
6.534293625042200802e+02 1.000264779790607645e-05 1.000046746182741463e-05 9.998563486199915206e-06 9.998550983884500642e-06 9.998539452020781563e-06 9.998526280108603709e-06 9.998512016981633718e-06 9.998497129457225134e-06 9.998482180352838577e-06 9.998467549363134022e-06 9.998453547504948755e-06 9.998440263438622356e-06 9.998425463817553233e-06 9.998400602415065755e-06 9.998293226246098058e-06
7.034293625042200802e+02 1.001437810137102782e-05 1.001427439234687805e-05 1.001416418387855355e-05 1.001404912361484149e-05 1.001393095352250996e-05 1.001380400922501535e-05 1.001365368901865122e-05 1.001344969070203294e-05 1.001313439311675633e-05 1.001260654835756575e-05 1.001170478733178524e-05 1.001020340072543199e-05 1.000784536456143117e-05 1.000443957757174997e-05 1.000001683516087882e-05
7.534293625042200802e+02 1.005495011336015339e-05 1.005462406960304109e-05 1.005385600387515207e-05 1.005283305848278843e-05 1.005143740812707208e-05 1.004956549097577376e-05 1.004711253152353386e-05 1.004398449839632098e-05 1.004010889441680976e-05 1.003544136387025255e-05 1.002996463959450601e-05 1.002367905464437851e-05 1.001658976790330875e-05 1.000870198553065967e-05 1.000003278397208295e-05
8.034293625042200802e+02 1.010548153817927940e-05 1.010359846643570980e-05 1.009972083979903068e-05 1.009533729309941308e-05 1.009023458060283340e-05 1.008438819414756131e-05 1.007778700353535263e-05 1.007043215320248008e-05 1.006233502645593157e-05 1.005351629494818519e-05 1.004400671706943511e-05 1.003384928472158485e-05 1.002310037982076520e-05 1.001182233966011506e-05 1.000004308428968864e-05
8.534293625042200802e+02 1.047875063815877318e-05 1.047561423281122725e-05 1.046894282565576408e-05 1.046188594097204990e-05 1.045404314842330939e-05 1.044532594187562428e-05 1.043551857321274821e-05 1.042415124320526862e-05 1.041028264169436470e-05 1.039213827987882256e-05 1.036648667187347415e-05 1.032750513269766652e-05 1.026508570778457455e-05 1.016341890864489144e-05 1.000043805997336886e-05
9.065543625042200802e+02 2.073315314064338999e-02 8.209752312268598848e-03 7.064843682023017176e-04 1.120598176362732442e-05 1.119293251534640378e-05 1.117545185315529219e-05 1.115002522741761446e-05 1.111147526948462674e-05 1.105198784474348293e-05 1.096112179615892354e-05 1.082782233905532708e-05 1.064624945585511805e-05 1.042546902790040698e-05 1.019633788483455604e-05 1.000041713346048459e-05
9.565543625042200802e+02 3.875742201673020720e-02 1.373567299813837489e-02 6.175489515250436219e-03 1.329450412602775418e-05 1.141567946435801782e-05 1.128880818630384773e-05 1.114050951377856515e-05 1.097606391482704721e-05 1.080381637843128516e-05 1.063368654422315913e-05 1.047473594317570036e-05 1.033267684036696520e-05 1.020854786962964074e-05 1.009934677312190685e-05 1.000031330184650150e-05
1.006554362504220080e+03 3.742041402284977669e-02 1.336112737648134825e-02 6.020424725803478865e-03 1.357586791764784583e-05 1.108652125849286677e-05 1.094090785211339298e-05 1.080287975277613774e-05 1.067474602454016787e-05 1.055719502734771991e-05 1.044949862101732822e-05 1.035002264756110226e-05 1.025684342867491520e-05 1.016824886272085459e-05 1.008298743357633255e-05 1.000026914439317118e-05
1.059679362504220080e+03 3.491597958909487681e-02 1.258511056479849101e-02 5.647713217472458830e-03 1.255440057294773202e-05 1.084490812232395850e-05 1.074312216889448929e-05 1.064748397042878269e-05 1.055692212643593281e-05 1.047039286902881439e-05 1.038701364852475829e-05 1.030612076341653388e-05 1.022726672746712301e-05 1.015016867613488757e-05 1.007459579938686596e-05 1.000023774565643826e-05
1.109679362504220080e+03 2.378370319001988503e-02 9.199249126911373392e-03 3.221663450794772648e-03 1.121154327539652545e-05 1.074751672033541287e-05 1.066520929735743872e-05 1.058540203821297573e-05 1.050763407885601843e-05 1.043155330569271002e-05 1.035689795702672050e-05 1.028347881555177739e-05 1.021116715261934966e-05 1.013988475764940806e-05 1.006958545515439418e-05 1.000021873603142130e-05
1.160929362504220080e+03 1.179723811197664306e-02 5.090289059797889308e-03 1.703459841434263352e-04 1.079348473954235423e-05 1.071038142388440069e-05 1.063695234457338953e-05 1.056477398541007239e-05 1.049368053895771593e-05 1.042349419644059259e-05 1.035397374815486171e-05 1.028475862889751996e-05 1.021533650372350443e-05 1.014508643811918326e-05 1.007345076882595910e-05 1.000022653748000384e-05
1.210929362504220080e+03 9.269455403958756431e-03 1.379354089856939334e-03 1.670577652596377322e-05 1.078605257427071180e-05 1.071559074580380646e-05 1.064566477074361392e-05 1.057578168884708048e-05 1.050564985917918682e-05 1.043501568124044435e-05 1.036371033465437359e-05 1.029169320586462994e-05 1.021907194911604088e-05 1.014608304800258987e-05 1.007303275662211328e-05 1.000021884123462435e-05
1.260929362504220080e+03 6.100655739878171717e-03 1.022506903306125169e-04 1.099751520151297388e-05 1.078174103868049234e-05 1.071141931710058107e-05 1.064072575273729884e-05 1.056964453636982747e-05 1.049823742780670576e-05 1.042662630442072461e-05 1.035496826661752751e-05 1.028342310923904408e-05 1.021212108357609628e-05 1.014114037891688005e-05 1.007050440713490098e-05 1.000021090862352357e-05
1.310929362504220080e+03 1.422608439798230505e-03 1.452548083338077892e-05 1.083469181466368161e-05 1.076047376526143603e-05 1.069005357862414840e-05 1.061962134837630442e-05 1.054928441198442533e-05 1.047914748443182677e-05 1.040930363571781910e-05 1.033983156145492373e-05 1.027079844697269586e-05 1.020226509730477479e-05 1.013428858079010998e-05 1.006691944918263624e-05 1.000019685119143040e-05
1.360929362504220080e+03 6.163215219665325200e-05 1.097728262908683814e-05 1.079412018034161395e-05 1.072511878533065867e-05 1.065651123207551853e-05 1.058827510665626930e-05 1.052048069075458814e-05 1.045318913419146068e-05 1.038645244646626207e-05 1.032031311433476439e-05 1.025480413040890092e-05 1.018995450947164563e-05 1.012581304248190011e-05 1.006249689112478622e-05 1.000018197617906894e-05
1.410929362504220080e+03 1.104152932179960083e-05 1.082941752100760758e-05 1.075662337299757625e-05 1.069056317574164819e-05 1.062505718118838746e-05 1.056014583080330014e-05 1.049586145278873007e-05 1.043222249817137247e-05 1.036922596795745008e-05 1.030683514469148101e-05 1.024496543294151622e-05 1.018347957412474658e-05 1.012221667746747799e-05 1.006108402614098904e-05 1.000017956777529231e-05
1.460929362504220080e+03 1.083484135237534072e-05 1.079535187896925656e-05 1.072892162174919754e-05 1.066637219426500929e-05 1.060438319158599282e-05 1.054290855383847823e-05 1.048187772668968160e-05 1.042119927972138735e-05 1.036076908719328293e-05 1.030048345168881068e-05 1.024025823751763966e-05 1.018005636941285463e-05 1.011992006349321788e-05 1.005996155314021615e-05 1.000017946431492900e-05
1.510929362504220080e+03 1.082388120202583284e-05 1.077203107212500555e-05 1.070902116937092029e-05 1.064930971716173187e-05 1.058985675116094511e-05 1.053059200974232246e-05 1.047145533429229455e-05 1.041240089110742621e-05 1.035339659564607299e-05 1.029442118471653380e-05 1.023546527915324481e-05 1.017654265044036419e-05 1.011770166595087001e-05 1.005898064119505065e-05 1.000017962215953397e-05
1.560929362504220080e+03 1.096802790074557264e-05 1.075841229606247028e-05 1.069735245313047405e-05 1.063933565771242416e-05 1.058139611556506628e-05 1.052350288231627130e-05 1.046562459334264512e-05 1.040772069108320414e-05 1.034973120561404107e-05 1.029157477845622682e-05 1.023317416987182679e-05 1.017453361374027928e-05 1.011586053230252414e-05 1.005760913175689281e-05 1.000016548172610970e-05
1.610929362504220080e+03 1.088185258648450677e-05 1.074071681815584829e-05 1.068087025143527357e-05 1.062399348969155565e-05 1.056706970737428642e-05 1.051008101908910981e-05 1.045303038581812723e-05 1.039595184241739293e-05 1.033891193996862328e-05 1.028199401115557747e-05 1.022526442417531959e-05 1.016873862122756383e-05 1.011238423858501659e-05 1.005618201249081995e-05 1.000016194755375850e-05
1.660929362504220080e+03 1.080602707547538245e-05 1.072028527992463487e-05 1.066147581684207850e-05 1.060567910861682885e-05 1.054993124979978942e-05 1.049427176872124741e-05 1.043873734708884333e-05 1.038335304017467205e-05 1.032812814580448413e-05 1.027306113463481116e-05 1.021815307126501159e-05 1.016342054685648812e-05 1.010889008436979418e-05 1.005454768381136556e-05 1.000016091142943190e-05
1.710929362504220080e+03 1.076282711257170212e-05 1.070267250213043166e-05 1.064537312938104964e-05 1.059116106721421700e-05 1.053709400297746790e-05 1.048317481700897546e-05 1.042939256542416072e-05 1.037572014847828166e-05 1.032211287231161572e-05 1.026851305404646415e-05 1.021486952140321743e-05 1.016117442184775851e-05 1.010748809392845749e-05 1.005387196647435852e-05 1.000015725261000087e-05
1.760929362504220080e+03 1.074034555499915432e-05 1.069240678007380445e-05 1.063681763739071500e-05 1.058422326240059081e-05 1.053170957472565366e-05 1.047924341104709038e-05 1.042678842506736760e-05 1.037430722550248725e-05 1.032175931210463039e-05 1.026909319587354725e-05 1.021623340309856399e-05 1.016306168661587541e-05 1.010938977524988489e-05 1.005499314132406790e-05 1.000015531271170597e-05
1.810929362504220080e+03 1.072161636512914028e-05 1.068016432611855350e-05 1.062601618432376293e-05 1.057466694214173433e-05 1.052325205786616207e-05 1.047171446371751959e-05 1.041998877074127993e-05 1.036800656554132486e-05 1.031571149201455451e-05 1.026308722738726641e-05 1.021019387829486838e-05 1.015719228816523146e-05 1.010432220300216347e-05 1.005184596095175408e-05 1.000014772756993903e-05
1.860929362504220080e+03 1.063960217176612446e-05 1.060504393609701516e-05 1.055175555038110748e-05 1.050104698927323420e-05 1.045014876448253220e-05 1.039908798699945772e-05 1.034795298825790713e-05 1.029692370397054702e-05 1.024631700477221612e-05 1.019665626045428100e-05 1.014876204727708248e-05 1.010381403288628256e-05 1.006326263827055763e-05 1.002846767996939698e-05 1.000007650174600603e-05
1.910929362504220080e+03 1.052968312528272419e-05 1.049919904300039156e-05 1.044729693928258536e-05 1.039852327780822115e-05 1.035056246309015940e-05 1.030392846800411072e-05 1.025927033127995733e-05 1.021732467235983412e-05 1.017880432882403038e-05 1.014420938254747016e-05 1.011356881952786977e-05 1.008615190754889537e-05 1.006021658652149581e-05 1.003287248401044374e-05 1.000012682906826323e-05
1.960929362504220080e+03 1.053189767048347808e-05 1.050486983362598630e-05 1.045858726341401888e-05 1.041688043754542001e-05 1.037771097301615850e-05 1.034136892635202428e-05 1.030784602581057008e-05 1.027669122631265971e-05 1.024690921684696822e-05 1.021696044933770840e-05 1.018491184054037172e-05 1.014873514958417771e-05 1.010665469651304460e-05 1.005737855815376611e-05 1.000017558155144198e-05
2.010929362504220080e+03 1.062098619806081840e-05 1.059948825480681907e-05 1.056194137692360367e-05 1.052851162264065093e-05 1.049656271423398318e-05 1.046517740911384026e-05 1.043309304403934455e-05 1.039880464735925536e-05 1.036073416461250521e-05 1.031743626305009907e-05 1.026779870479831218e-05 1.021119227028971563e-05 1.014751897015020417e-05 1.007709023194963180e-05 1.000022350991046558e-05
2.060929362504220080e+03 6.732645006468076718e-05 5.375748520447970355e-05 4.753627330232360976e-05 4.782327594305843478e-05 5.510137621149134183e-05 6.855278593022129743e-05 8.577833460700714542e-05 1.035693474426891320e-04 1.196741967171675457e-04 1.336068104383346139e-04 1.459435558739735010e-04 1.572086954525793846e-04 1.671840000960610347e-04 1.741994534845523899e-04 1.322091975446262335e-05
2.110929362504220080e+03 2.661636450221014109e-04 2.160458612828396131e-04 1.772835717361579051e-04 1.453379419825339889e-04 1.190923140457633570e-04 9.755436597257130722e-05 7.999199576293617776e-05 6.581833429299532975e-05 5.443148569563429300e-05 4.520811295543037376e-05 3.760761558629366477e-05 3.125828102937414028e-05 2.596156941460990266e-05 2.163073017573421847e-05 1.031210116919549375e-05
2.160929362504220080e+03 2.730994302542116077e-04 1.993093207253098615e-04 1.415174444659455957e-04 1.106678931100113099e-04 9.358297387203458274e-05 8.190889654940803981e-05 7.168043932753593033e-05 6.147531857314399671e-05 5.104990627063234974e-05 4.075203896089577411e-05 3.125342907003538846e-05 2.327224601521393118e-05 1.721522803512635539e-05 1.291312636742055748e-05 1.000162021775909150e-05
2.210929362504220080e+03 7.941214525280736181e-02 4.683729505562618523e-02 1.707008316635135609e-02 4.802240840934830605e-03 6.702984629594527276e-04 1.594168847383944780e-04 9.052798837699828317e-05 6.768593388005419347e-05 5.135633283023309476e-05 3.795091399373567748e-05 2.725997725120145795e-05 1.930788758129396785e-05 1.404167678695323990e-05 1.120974771855610857e-05 1.002956206038184212e-05
2.260929362504220080e+03 4.211830958109230583e-02 1.644155506357198454e-02 6.390392357056804210e-03 2.013059673244422653e-03 6.027129651872762794e-04 3.327554356940351120e-04 2.104996431341642292e-04 1.247300856070903796e-04 6.835482275117063555e-05 3.741805004122024511e-05 2.240819029457509362e-05 1.552630593714136021e-05 1.244638068612701639e-05 1.109861985598903765e-05 1.002874772157610015e-05
2.310929362504220080e+03 4.535991256135183530e-02 2.327896412611255711e-02 1.070082954509361112e-02 4.691222973839539491e-03 6.511301554969078659e-04 2.093636121345948382e-04 1.231231833336282741e-04 8.775932645810831964e-05 6.763093791168119648e-05 5.319894663656998883e-05 4.129347867395687566e-05 3.111231004497782654e-05 2.255631973385088508e-05 1.562044139117818470e-05 1.000909586152034646e-05
2.360929362504220080e+03 3.300457248126069301e-03 2.054254225853532044e-04 1.298784896978692153e-04 9.600907677437606333e-05 7.863905335838600500e-05 6.638617444003253900e-05 5.572956349020525592e-05 4.576605302873914372e-05 3.650570129208959594e-05 2.827987606344730556e-05 2.144313172892372632e-05 1.623737472949216074e-05 1.273674006033448273e-05 1.078323619642580596e-05 9.971770143504926271e-06
2.410929362504220080e+03 1.288262544947415406e-04 8.805896668782310849e-05 6.979660965530708010e-05 5.534136765401281545e-05 4.303136405879120591e-05 3.303025768835658835e-05 2.545994212380816131e-05 2.008588766164816006e-05 1.643622812059383596e-05 1.401039279086159348e-05 1.240453565390209860e-05 1.134180860608217455e-05 1.065446367990232331e-05 1.024763723505634337e-05 1.000897308307061130e-05
2.460929362504220080e+03 7.992069640421322067e-05 8.054882715688262205e-05 8.288126219553795381e-05 8.631597960577277735e-05 9.072923177734158707e-05 9.620855662003356418e-05 1.031313569680257215e-04 1.122728653331098668e-04 1.249693451786685011e-04 1.434220641633492045e-04 1.711994239723849760e-04 2.135082834057817284e-04 2.746270931801223078e-04 3.427643832144229357e-04 3.171022386852615383e-04
2.510929362504220080e+03 7.648149990422568260e-05 7.773374348834158061e-05 8.087287820985255768e-05 8.453145165052296500e-05 8.903364903555286780e-05 9.465734497069606403e-05 1.017244344223052751e-04 1.105407235115544014e-04 1.213019107414222287e-04 1.339292525054897954e-04 1.476351556311561745e-04 1.594664873407327993e-04 1.596285323766560079e-04 1.206814583275123549e-04 1.044267348035307925e-05
2.560929362504220080e+03 9.745173907673973567e-05 8.787365579866506426e-05 8.005810052712466801e-05 7.482248915836601697e-05 7.123786803321073568e-05 6.864461140376992669e-05 6.664219989225983877e-05 6.505871223403814475e-05 6.386894727897722947e-05 6.318464218674971070e-05 6.394109869142152055e-05 7.400356223166427690e-05 1.509899019927846359e-04 6.292567105608964928e-04 3.857069675344497201e-03
2.610929362504220080e+03 7.699602338796821758e-05 7.503503014739817077e-05 7.265339247963520104e-05 7.089311526531610463e-05 6.943931464921631984e-05 6.831781595867400330e-05 6.778662770501279610e-05 6.850604330737862274e-05 7.204704664835333522e-05 8.203149018721029521e-05 1.063225605941634324e-04 1.611391374417339413e-04 2.849899366196378373e-04 6.553203818206009956e-04 3.292342292751311659e-03
2.660929362504220080e+03 7.577843628561755610e-05 7.379547435310577976e-05 7.087987738376267212e-05 6.918125569916186359e-05 6.914237317930512156e-05 7.175086958924659412e-05 7.821932512348124240e-05 8.968341176758972647e-05 1.068135925768966726e-04 1.299588182969236617e-04 1.611201823547130378e-04 2.099233539834538661e-04 3.129746317338098923e-04 6.564304050915512881e-04 3.282769058389357203e-03
2.710929362504220080e+03 6.477551378153339275e-05 6.226871351691726990e-05 5.790774510580997780e-05 5.386862295506827415e-05 4.993012942268468479e-05 4.604464378725909988e-05 4.211205783531851065e-05 3.800138328311201302e-05 3.356935777959673073e-05 2.870610362284633935e-05 2.345300979330603556e-05 1.818927117095248166e-05 1.371763461472059396e-05 1.092609128448192323e-05 9.979305741650464418e-06
2.760929362504220080e+03 6.997556556401767641e-05 5.632775020935081625e-05 5.117310501299166941e-05 5.025563876575497689e-05 5.207184932683285242e-05 5.637777650205959100e-05 6.327430386881233257e-05 7.266983312924817160e-05 8.401722075699110260e-05 9.654603793034364676e-05 1.099815129308625412e-04 1.250465011075307367e-04 1.426148534981128970e-04 1.598506577412269717e-04 4.462366504389690171e-05
2.810929362504220080e+03 5.082195146626928417e-05 5.125191188652304604e-05 5.150999155350407605e-05 5.127201313041358555e-05 5.067494369638858066e-05 5.004211725842809847e-05 4.972429581995045850e-05 5.000981382892562483e-05 5.109910002788172937e-05 5.309960081490748356e-05 5.600564005705933841e-05 5.966083549432813545e-05 6.374132293683922848e-05 6.777120933271386797e-05 4.409326346982296417e-05
2.860929362504220080e+03 4.067428864797613722e-05 4.135564671968809637e-05 4.226356112315514786e-05 4.329554250555852702e-05 4.459494295546293294e-05 4.640388160957930805e-05 4.918054057334507277e-05 5.373995002883023717e-05 6.138813831399381920e-05 7.384237410816049511e-05 9.267219014473288170e-05 1.187022734332615772e-04 1.531298922776312341e-04 1.981048322340323389e-04 1.619511053762847600e-04
2.910929362504220080e+03 3.112301921736140582e-05 3.330856811346115495e-05 3.585405494417347102e-05 3.827081681668430225e-05 4.059666725321489579e-05 4.319584617350419249e-05 4.651150242117966789e-05 5.086893190478805301e-05 5.627845498774738741e-05 6.231050721455937982e-05 6.819058779922320432e-05 7.303274878790780549e-05 7.580623633990901374e-05 7.449121093287366826e-05 4.455325614023046381e-05
2.960929362504220080e+03 3.287121619036470033e-05 3.450932114990371940e-05 3.714174132200946416e-05 3.956288271366642154e-05 4.202646714384255703e-05 4.479374953532942895e-05 4.828779899582512299e-05 5.320429188300716518e-05 6.066229187312559284e-05 7.237189318346619619e-05 9.084281416856562329e-05 1.200473251111468503e-04 1.689776480704204128e-04 2.729791227162134556e-04 6.777091453494121657e-04
3.010929362504220080e+03 2.413254492079721478e-05 2.839116114262369580e-05 3.271888936424908296e-05 3.643626061026844048e-05 3.956879021682841238e-05 4.242544465325368518e-05 4.536129118787887124e-05 4.878285432381392381e-05 5.319950867177371896e-05 5.914073880934235793e-05 6.681477501179005588e-05 7.577443471290796052e-05 8.521969176589983745e-05 9.471139094832767454e-05 4.885723081881901072e-05
3.060929362504220080e+03 3.089548372235429450e-05 3.262973381074876691e-05 3.571580197481909278e-05 3.885971572215960053e-05 4.243718563094740868e-05 4.686289000864782777e-05 5.273905568349997040e-05 6.084627784615200344e-05 7.205140457004686170e-05 8.717157761832951930e-05 1.072726930141262272e-04 1.358329466160607211e-04 1.860464810775598284e-04 3.062361509028626748e-04 7.808685462458804429e-04
3.110929362504220080e+03 2.311884454368785339e-05 2.455964160649561743e-05 2.739756687478619223e-05 3.135530219396413451e-05 3.583143586687091925e-05 4.033667783341763122e-05 4.462585708450453824e-05 4.863716162596652557e-05 5.239371012369217404e-05 5.594862907388104711e-05 5.938005190134764430e-05 6.280876766762023952e-05 6.640065785261182313e-05 7.030194302403902835e-05 4.301531594986744537e-05
3.160929362504220080e+03 2.268343057143526947e-05 2.590026195757780435e-05 2.943913170512068360e-05 3.304445068375317924e-05 3.669171254784835308e-05 4.051566433640348255e-05 4.471681872705802942e-05 4.949316078319424884e-05 5.497832188422009843e-05 6.120564691183671545e-05 6.816719923815628705e-05 7.602460312186239166e-05 8.541510754570794291e-05 9.762931146413032172e-05 7.606180130088446671e-05
3.210929362504220080e+03 3.318212477803058149e-05 3.511847266899722255e-05 3.829071364182811430e-05 4.111551844286482596e-05 4.395676736390916127e-05 4.710354439088026122e-05 5.090762359039705822e-05 5.583573680237773946e-05 6.253051331146478487e-05 7.180662081889157113e-05 8.469554631764257459e-05 1.038329472351777781e-04 1.419539743952035762e-04 2.623237886042532039e-04 8.725458944836387036e-04
3.260929362504220080e+03 2.736815930823585310e-05 3.052845369086109407e-05 3.372780456764166746e-05 3.689968019424833825e-05 4.025424957314575073e-05 4.385342118412499993e-05 4.764437578388489855e-05 5.143659112159213202e-05 5.487131280177555382e-05 5.733031896839919391e-05 5.770227408735940065e-05 5.407433555483855158e-05 4.403221725681196147e-05 2.743032019937683636e-05 1.063391801433007886e-05
3.310929362504220080e+03 2.185934622363158391e-05 2.548969701284787304e-05 2.926749306566919190e-05 3.285437774269086040e-05 3.604404846475616370e-05 3.896330977896896909e-05 4.188363120169937302e-05 4.505357084696900272e-05 4.859833466200360577e-05 5.246348755817981243e-05 5.636187303734139262e-05 5.954610560645001255e-05 5.987840413207995161e-05 5.137104444136229262e-05 1.567976981030434546e-05
3.360929362504220080e+03 2.471924560406308643e-05 2.823939314592036843e-05 3.188688008230333178e-05 3.466315375760373912e-05 3.709392021034360582e-05 3.951810743372684200e-05 4.218418925744614196e-05 4.528522617538196219e-05 4.898880898490972746e-05 5.349894992002286498e-05 5.906246587356398767e-05 6.528834458112431089e-05 6.820722298539394956e-05 5.473817300345032769e-05 1.136186457300546477e-05
3.410929362504220080e+03 2.971259236882865083e-05 3.205239580625117511e-05 3.450941687349445548e-05 3.651604503953622891e-05 3.842873694252953425e-05 4.032145547454264674e-05 4.212237917482251573e-05 4.358959153705449334e-05 4.425498986099984179e-05 4.338319031070393071e-05 4.005441117745693017e-05 3.358820419640386288e-05 2.449125068593055397e-05 1.536626000336716890e-05 9.994015430943660572e-06
3.460929362504220080e+03 3.252332600279909009e-05 3.368392697990143793e-05 3.545910206279551211e-05 3.695397625802996613e-05 3.826960338383924659e-05 3.928005592287731458e-05 3.972865742032077451e-05 3.923030772570945896e-05 3.731271059517725499e-05 3.356352706263132911e-05 2.795258586329414310e-05 2.125618837832329709e-05 1.513423148365745919e-05 1.127246427037274304e-05 9.996902312526357998e-06
3.510929362504220080e+03 3.370539431926863341e-05 3.443370965299127185e-05 3.557421958410275414e-05 3.635103100363432316e-05 3.668690746855895004e-05 3.635453851090086100e-05 3.507329342517149059e-05 3.258153654818538302e-05 2.877824841691853386e-05 2.392201408675049268e-05 1.875939236768883034e-05 1.434647282291887201e-05 1.149512268023218821e-05 1.025589206153162523e-05 9.996068521724839494e-06
