TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.575364172637338754e-05 2.333298670266772485e-05 1.940698725809659734e-05 1.636335771759015045e-05 1.402653092626835871e-05 1.236498564956885559e-05 1.127932748874387315e-05 1.063330510578513400e-05 1.028690372262908235e-05 1.012131482514731922e-05 1.005098484707254983e-05 1.002352898068429878e-05 1.001218770881954538e-05 1.000564827218849549e-05 1.000002106281547200e-05
5.553043625042200802e+02 1.218703077011042004e-05 1.169152769889663953e-05 1.098900536154921152e-05 1.057723058931096361e-05 1.033301294433173743e-05 1.019757199442657452e-05 1.012686223282253568e-05 1.009110449441917737e-05 1.007215016435164229e-05 1.006005830331731176e-05 1.004993113067968398e-05 1.003954518485000665e-05 1.002799523962630945e-05 1.001484101424534748e-05 1.000005846380521405e-05
6.053043625042200802e+02 1.033949764071236718e-05 1.029236993146770894e-05 1.022909568052371669e-05 1.019495705635684638e-05 1.017327957272683694e-05 1.015732515751995438e-05 1.014334109345615755e-05 1.012941263251631659e-05 1.011466442570533697e-05 1.009875906292941508e-05 1.008160348250571328e-05 1.006318015850122230e-05 1.004349946005950810e-05 1.002249422389741285e-05 1.000008525847290852e-05
6.553043625042200802e+02 1.029789302519059482e-05 1.028786636426054793e-05 1.027017703294145600e-05 1.025366478497478830e-05 1.023651231884608189e-05 1.021833879165868402e-05 1.019897594402413205e-05 1.017835900953858049e-05 1.015647169373729114e-05 1.013332264522789836e-05 1.010893711190696598e-05 1.008335417658458539e-05 1.005664698148504542e-05 1.002887693613026520e-05 1.000010629862855769e-05
7.096793625042200802e+02 1.037496422650472938e-05 1.036279268814018296e-05 1.033986294281476557e-05 1.031693680357415625e-05 1.029288184224955300e-05 1.026773074973606699e-05 1.024152824749287469e-05 1.021432523305757297e-05 1.018617395364822060e-05 1.015712447175787686e-05 1.012722371951466607e-05 1.009651968046218103e-05 1.006507439321551500e-05 1.003293818214434958e-05 1.000011839855599858e-05
7.596793625042200802e+02 1.178039379736056091e-05 1.064274239835490642e-05 1.047710737812063475e-05 1.043526650498307777e-05 1.040505571261524067e-05 1.037512247760830274e-05 1.034447795436693900e-05 1.031306463105074967e-05 1.028087714087969939e-05 1.024783157387400208e-05 1.021358809742940785e-05 1.017710973594363345e-05 1.013568551343252347e-05 1.008276522032055273e-05 9.994937741802089606e-06
8.096793625042200802e+02 1.705586264168326195e-04 1.075760502192990033e-05 1.070458922746957724e-05 1.066593294257570721e-05 1.062725462429793920e-05 1.058530933267774121e-05 1.053866142198775828e-05 1.048638104759871301e-05 1.042792331695771476e-05 1.036329687612046211e-05 1.029326098313717001e-05 1.021942574229153893e-05 1.014412942855363558e-05 1.007005749907262507e-05 1.000022553304212270e-05
8.596793625042200802e+02 4.365052311872826690e-02 1.470084331688423056e-02 6.168727142178296631e-03 1.145363636679501232e-05 1.084307945598204080e-05 1.077452771094796017e-05 1.070195248857117613e-05 1.062546232404515392e-05 1.054488508533225930e-05 1.045988869005582610e-05 1.037040315314658896e-05 1.027722806637665649e-05 1.018244971330522529e-05 1.008915752663682159e-05 1.000026625544933815e-05
9.096793625042200802e+02 3.120003178839927602e-02 1.080788521226884805e-02 3.986978874233105576e-03 1.154226253162252701e-05 1.079621761864807023e-05 1.071143260035846534e-05 1.062539495717534532e-05 1.053912655641668834e-05 1.045373823347977858e-05 1.037028974198512854e-05 1.028962895998282105e-05 1.021227244219687441e-05 1.013837523447440446e-05 1.006779347817769294e-05 1.000021358505521133e-05
9.596793625042200802e+02 9.113480229246514325e-03 1.043201929416510011e-03 7.568020434695597615e-05 1.074213667935095433e-05 1.065182041300747979e-05 1.057546568751102721e-05 1.050158816221231009e-05 1.043041765332549665e-05 1.036201642953235284e-05 1.029630533070499532e-05 1.023310303281360765e-05 1.017216723531684245e-05 1.011322513578207168e-05 1.005598876525702257e-05 1.000017375063089328e-05
1.009679362504220080e+03 6.377186477836996282e-04 2.581185108955532165e-05 1.167653400449818924e-05 1.062233551701394969e-05 1.055776298565905583e-05 1.049562644215237692e-05 1.043557715998387909e-05 1.037739382807029104e-05 1.032081768373760838e-05 1.026556912170624985e-05 1.021136331115802985e-05 1.015792860492067121e-05 1.010502735772786457e-05 1.005247507046657570e-05 1.000015365210365015e-05
1.059679362504220080e+03 1.342490344343396112e-05 1.097267244238193793e-05 1.063758122864298239e-05 1.056889141965811330e-05 1.051421756508127635e-05 1.046068659413193463e-05 1.040806942236436622e-05 1.035615991837774676e-05 1.030478443389147652e-05 1.025380908683585054e-05 1.020313426438632535e-05 1.015266223882236548e-05 1.010222503820745362e-05 1.005151261007794654e-05 1.000014961462986975e-05
1.109679362504220080e+03 1.071001725368942951e-05 1.066889612967127559e-05 1.061014174645767550e-05 1.055958505485225985e-05 1.050965926862857086e-05 1.046003236867967650e-05 1.041053474133796130e-05 1.036098829831577483e-05 1.031120624039118632e-05 1.026100481167690074e-05 1.021022635010907515e-05 1.015876519409576787e-05 1.010658103537136112e-05 1.005369052827827863e-05 1.000015259717228341e-05
1.159679362504220080e+03 1.089826523752989991e-05 1.069815180036957993e-05 1.064710802631315336e-05 1.059847876345382287e-05 1.054956944893699113e-05 1.050021732545734096e-05 1.045026332211449626e-05 1.039954002102126766e-05 1.034785454405806996e-05 1.029496465829145051e-05 1.024055668598002998e-05 1.018424357399836918e-05 1.012560470141949740e-05 1.006428659406007730e-05 1.000017423389243943e-05
1.209679362504220080e+03 1.144139452725704104e-05 1.075265835866226405e-05 1.070085205248180720e-05 1.065069447037108005e-05 1.059943913567259147e-05 1.054686477145337691e-05 1.049274906159404318e-05 1.043689061149870495e-05 1.037914342819309118e-05 1.031946020127394654e-05 1.025793312551433054e-05 1.019481521135486827e-05 1.013050219542807293e-05 1.006546742455901889e-05 1.000016738810382788e-05
1.259679362504220080e+03 1.163903288085932903e-05 1.078306536725028678e-05 1.072701619837355048e-05 1.067223930640103213e-05 1.061588614441321317e-05 1.055797462306153729e-05 1.049860598349555742e-05 1.043796572983561530e-05 1.037631042102114160e-05 1.031394017591791371e-05 1.025116058523195305e-05 1.018824167312391584e-05 1.012538139712495582e-05 1.006268272898212819e-05 1.000015834047103042e-05
1.309679362504220080e+03 1.117379699037129853e-05 1.078433843073959284e-05 1.072391736614319900e-05 1.066547193992294802e-05 1.060612476277024922e-05 1.054608864391327020e-05 1.048558234333518707e-05 1.042480846418899244e-05 1.036393423931176170e-05 1.030307922770848441e-05 1.024231210343362383e-05 1.018165664505776048e-05 1.012110238468247534e-05 1.006061582370119863e-05 1.000015120577048183e-05
1.359679362504220080e+03 1.094013142909035052e-05 1.076866491104756281e-05 1.070709801839903866e-05 1.064837923721425566e-05 1.058947245833312180e-05 1.053049059961306774e-05 1.047151228056510237e-05 1.041258131937962296e-05 1.035371018610522856e-05 1.029488617458824101e-05 1.023607863630607126e-05 1.017724641490962843e-05 1.011834330362802181e-05 1.005932280226307224e-05 1.000014598817454950e-05
1.409679362504220080e+03 1.085862037318521794e-05 1.075279665159832164e-05 1.069245767112043029e-05 1.063525100805623939e-05 1.057806460902860795e-05 1.052090387478207124e-05 1.046375735450667369e-05 1.040660342320040784e-05 1.034941839702263367e-05 1.029218702634079233e-05 1.023491631255681566e-05 1.017764766803434580e-05 1.012040600965320958e-05 1.006267078983546422e-05 1.000017072770949406e-05
1.459679362504220080e+03 1.091693031099149662e-05 1.080617585002763047e-05 1.074750262389854854e-05 1.069187131615211081e-05 1.063611943578277448e-05 1.058010584820149450e-05 1.052358387544606320e-05 1.046614965677494808e-05 1.040720497726440538e-05 1.034599264919311551e-05 1.028178434316382128e-05 1.021425375633747671e-05 1.014388417479227138e-05 1.007201213384670869e-05 1.000016629049295612e-05
1.509679362504220080e+03 1.096821293224537378e-05 1.084270671623320826e-05 1.078398146862074271e-05 1.072734086279789146e-05 1.066936544292408804e-05 1.060969307073676863e-05 1.054802366287533076e-05 1.048420439211079210e-05 1.041830097735920328e-05 1.035061322818050248e-05 1.028160300078538571e-05 1.021174677931462654e-05 1.014139064048749027e-05 1.007074277582530638e-05 1.000016261221917390e-05
1.559679362504220080e+03 3.220867365816296532e-05 1.234095789624216654e-05 1.089407101787185844e-05 1.078732176900030125e-05 1.072317426108478525e-05 1.065865887583525931e-05 1.059262563546444675e-05 1.052526795201645409e-05 1.045686131172632201e-05 1.038771475558440438e-05 1.031798357225473780e-05 1.024686580240411553e-05 1.017117112259645792e-05 1.008660041117249913e-05 1.000021226499503078e-05
1.609679362504220080e+03 1.189150820652671548e-05 1.108784246755573149e-05 1.094480867248420461e-05 1.087801163729266645e-05 1.081193033053827620e-05 1.074446691519034159e-05 1.067536187186893866e-05 1.060418112332584963e-05 1.053022285076331907e-05 1.045255363385053663e-05 1.037014615246140230e-05 1.028218428773582754e-05 1.018879060672613994e-05 1.009257491292174061e-05 1.000020052820681304e-05
1.659679362504220080e+03 1.218207427795102782e-05 1.107124372226068368e-05 1.099665705711492169e-05 1.092710062491031954e-05 1.085501623644745730e-05 1.077984718778553568e-05 1.070118925183004761e-05 1.061887890656690774e-05 1.053316266451957371e-05 1.044478501246897650e-05 1.035489824934348674e-05 1.026477173374153946e-05 1.017541609647895135e-05 1.008729478128937990e-05 1.000019057088080148e-05
1.709679362504220080e+03 1.184887885278769502e-05 1.108826533289071382e-05 1.100912549495552487e-05 1.093133713596933813e-05 1.085077651891595188e-05 1.076777997129546535e-05 1.068291063716542487e-05 1.059688062806247943e-05 1.051042248150650613e-05 1.042414268203020466e-05 1.033840969054225205e-05 1.025331992889113713e-05 1.016874859009513791e-05 1.008445378212957404e-05 1.000018506855473715e-05
1.759679362504220080e+03 1.139600819553911700e-05 1.107825751421165673e-05 1.099332776511769955e-05 1.091130437510508071e-05 1.082831957663055675e-05 1.074488761892696661e-05 1.066144008877352049e-05 1.057827086595367745e-05 1.049551693724077892e-05 1.041317483505159783e-05 1.033113417137424673e-05 1.024919904711002840e-05 1.016707463740068876e-05 1.008431435419904378e-05 1.000018502188172929e-05
1.809679362504220080e+03 1.124959962061931125e-05 1.106865609483329977e-05 1.098345752439741646e-05 1.090262831291612354e-05 1.082191646005728620e-05 1.074144084548733365e-05 1.066120384431742947e-05 1.058110651985422578e-05 1.050097378299924297e-05 1.042058491465593038e-05 1.033970267647489690e-05 1.025807603250568753e-05 1.017530735795315190e-05 1.009022250272240144e-05 1.000019140016519485e-05
1.859679362504220080e+03 1.110036886279410988e-05 1.099933593050922221e-05 1.091685909209108556e-05 1.083886140785161791e-05 1.076095294039784284e-05 1.068310756663988169e-05 1.060538740592377337e-05 1.052805945399570187e-05 1.045170703588453832e-05 1.037720181186495134e-05 1.030524716716457736e-05 1.023518014407433798e-05 1.016346042775634017e-05 1.008468440192041463e-05 1.000017638510922043e-05
1.909679362504220080e+03 1.104758458790057983e-05 1.097119956372239998e-05 1.089188869017208502e-05 1.081726297526523462e-05 1.074331314431399379e-05 1.067023609391760380e-05 1.059809394740756470e-05 1.052664955361493132e-05 1.045526561083788844e-05 1.038300430909588986e-05 1.030898510495795452e-05 1.023286224399470747e-05 1.015516855677025667e-05 1.007733017213244104e-05 1.000016024401878950e-05
1.959679362504220080e+03 1.102059240274131578e-05 1.095588876182342338e-05 1.088097346608042724e-05 1.081056652001940974e-05 1.074040946632556383e-05 1.067011568370661008e-05 1.059922420889956067e-05 1.052732514854207753e-05 1.045419272707517098e-05 1.037985378091267289e-05 1.030454834225016314e-05 1.022861548095605628e-05 1.015237835625235000e-05 1.007606280856683757e-05 1.000015984250261093e-05
2.009679362504220080e+03 1.098280293946137025e-05 1.092731830981554174e-05 1.085479867279485580e-05 1.078566419526708193e-05 1.071580963482551828e-05 1.064508001162062058e-05 1.057345740786521942e-05 1.050105949049880366e-05 1.042810735607459751e-05 1.035489594628162667e-05 1.028181914125323431e-05 1.020948808536268608e-05 1.013879202131101185e-05 1.007002813008170428e-05 1.000016107489845422e-05
2.059679362504220080e+03 1.096940904984129902e-05 1.092069937988149604e-05 1.084849988666775185e-05 1.077946408391220041e-05 1.070986090683863293e-05 1.063986143066320523e-05 1.056969351702476458e-05 1.049958533705688746e-05 1.042969148282127010e-05 1.036004110774689338e-05 1.029060064872359908e-05 1.022146513769396345e-05 1.015260499134503125e-05 1.008160222903090791e-05 1.000019705582419736e-05
2.109679362504220080e+03 1.083800243381507870e-05 1.079672549031835673e-05 1.072584695968591930e-05 1.065861798749263270e-05 1.059139858050808707e-05 1.052420160812617051e-05 1.045692880579014196e-05 1.038937088167478937e-05 1.032129401465038267e-05 1.025270845497770437e-05 1.018443594088236247e-05 1.011901283429021274e-05 1.006162441754584613e-05 1.001984109545647863e-05 9.999626258151804510e-06
2.159679362504220080e+03 1.141879017966175201e-05 1.082070499643821453e-05 1.069860817089440595e-05 1.063211381605158384e-05 1.056688671427242896e-05 1.050188223154058385e-05 1.043748086844764767e-05 1.037448250757146064e-05 1.031406721896507583e-05 1.025742171028152794e-05 1.020488636246511997e-05 1.015500613392489252e-05 1.010473305276677662e-05 1.005212327356741795e-05 1.000010597579394045e-05
2.209679362504220080e+03 1.067091205946241518e-05 1.062739005640513546e-05 1.056009806995447103e-05 1.050029529655392901e-05 1.044222369710711371e-05 1.038624221805287118e-05 1.033258690906699419e-05 1.028120232716429686e-05 1.023176328866580754e-05 1.018393916899088690e-05 1.013790720931140166e-05 1.009494133936812543e-05 1.005762965970621983e-05 1.002845082045012316e-05 1.000006942377831477e-05
2.259679362504220080e+03 1.050093618266063221e-05 1.046900401834493301e-05 1.041224613925747239e-05 1.036065849440421615e-05 1.031112669578914948e-05 1.026361402770285739e-05 1.021801494493940299e-05 1.017414076219699104e-05 1.013163414681663007e-05 1.008993670038544858e-05 1.004898687512974489e-05 1.001300281927470279e-05 9.997568022618694933e-06 9.997485151943440990e-06 9.997444951304539995e-06
2.309679362504220080e+03 1.220064975303495036e-05 1.078979988580168950e-05 1.054527009760196166e-05 1.048449087849778379e-05 1.043906225305553900e-05 1.039652333680327380e-05 1.035592257961561686e-05 1.031755249445335316e-05 1.028249883210713042e-05 1.025268791974713474e-05 1.022960743530673036e-05 1.021014819578943502e-05 1.018024848680353047e-05 1.011454237615945213e-05 1.000026817264638942e-05
2.359679362504220080e+03 1.077950646716419367e-05 1.070127195965681557e-05 1.063459085500458009e-05 1.059449840274906499e-05 1.055824030601478017e-05 1.052456304973241933e-05 1.049311341790834482e-05 1.046267012186953537e-05 1.043030861040195991e-05 1.039107306811656577e-05 1.033900072101974603e-05 1.027001326712491352e-05 1.018541108210414619e-05 1.009253320431496422e-05 1.000018403368028391e-05
2.409679362504220080e+03 1.078720011564872085e-05 1.076496218118405453e-05 1.072685312836173639e-05 1.069384795051651189e-05 1.066030392083428601e-05 1.062400861793122175e-05 1.058230064253099298e-05 1.053245519814922419e-05 1.047253282800559653e-05 1.040230237690544567e-05 1.032369080686905225e-05 1.024029621996708035e-05 1.015610801876183342e-05 1.007456468265661366e-05 1.000013265177534616e-05
2.459679362504220080e+03 1.453583663250616542e-05 1.147812544514898307e-05 1.069345906675887602e-05 1.049375544478076274e-05 1.041246748515634401e-05 1.034779353701699318e-05 1.028088405416881035e-05 1.020913804883823330e-05 1.013315871629440280e-05 1.005446080698805415e-05 9.987773768885715284e-06 9.983780356017903229e-06 9.983664450911129009e-06 9.983555975864096083e-06 9.983496511204469464e-06
2.509679362504220080e+03 1.098449128652697178e-05 1.080131580781997076e-05 1.053904448847294914e-05 1.037666322472656422e-05 1.026791004198968080e-05 1.019384276379213328e-05 1.014239949944359588e-05 1.010615440840651621e-05 1.008067030153997974e-05 1.006321839698715748e-05 1.005172473810373908e-05 1.004388941162019785e-05 1.003647432381649793e-05 1.002462057571203994e-05 1.000031506057043412e-05
2.559679362504220080e+03 1.202079811629453846e-05 1.158990256604475550e-05 1.107926482583106272e-05 1.074778135247311697e-05 1.054104440072883763e-05 1.041579818908227101e-05 1.033852228117364348e-05 1.028733610570540285e-05 1.024896685562873073e-05 1.021543124445297702e-05 1.018219580896380717e-05 1.014786822034482053e-05 1.011429406318486075e-05 1.008328598254238554e-05 1.000147865355174905e-05
2.609679362504220080e+03 1.973312723683435214e-05 1.831949667408679897e-05 1.716751965934791858e-05 1.667452167000434382e-05 1.715554009431159068e-05 1.918307150037050379e-05 2.335408346036298017e-05 2.982150898222747030e-05 3.759275123336386831e-05 4.413007248443661084e-05 4.606781503635904579e-05 4.111177104838249720e-05 3.012794448234348138e-05 1.784541994704212962e-05 1.000204822757961432e-05
2.659679362504220080e+03 2.443065879225343073e-05 2.354090739146940493e-05 2.194266962501855534e-05 2.032815888714666045e-05 1.863696347901807717e-05 1.694544247667515718e-05 1.534897515641712900e-05 1.393246780447232390e-05 1.275087319475891540e-05 1.182191112482227625e-05 1.113073472491490927e-05 1.064263614362050997e-05 1.031717297702167959e-05 1.011633694245753966e-05 1.000087936809159131e-05
2.709679362504220080e+03 4.735463327870117426e-05 3.140038524134670776e-05 2.171781140735068119e-05 1.796615579226438754e-05 1.595447491719643017e-05 1.452313228101797024e-05 1.338093372143914498e-05 1.246440441015067800e-05 1.175025728281612282e-05 1.121131550162489510e-05 1.081231828426532677e-05 1.051670870279652358e-05 1.029536416186521752e-05 1.012855217915976075e-05 1.000019644282702264e-05
2.759679362504220080e+03 1.289386015727950956e-04 3.657223258688121380e-05 1.850853767201270992e-05 1.447681138463359572e-05 1.306250548294490936e-05 1.224372217644899708e-05 1.165494161614403391e-05 1.121195573922516257e-05 1.087879681324404132e-05 1.062929030670477314e-05 1.044177413723218974e-05 1.029905743395465214e-05 1.018925053823255877e-05 1.010607550181097440e-05 1.000003342077930977e-05
2.809679362504220080e+03 3.244529059733092615e-05 2.245851983636678364e-05 1.444102926382132237e-05 1.202911397790773380e-05 1.118917569649720441e-05 1.080628692955691453e-05 1.057561115119304423e-05 1.041385847285520815e-05 1.029384078402849096e-05 1.020314968451575752e-05 1.013436221680417822e-05 1.008265150266229218e-05 1.004515176318726079e-05 1.001991899887134626e-05 1.000022577477555617e-05
2.859679362504220080e+03 6.452988057091612955e-05 3.800468304467044989e-05 2.182184678204172621e-05 1.495283357939084319e-05 1.212715796308503850e-05 1.097428220854020961e-05 1.048879767639079971e-05 1.026649428146799395e-05 1.015083858235334896e-05 1.008261019552678637e-05 1.003931398140980932e-05 1.001214237009496806e-05 9.997146721716449198e-06 9.993075578239354794e-06 9.991926668364160390e-06
2.909679362504220080e+03 4.891012911108975729e-05 2.480623481592592936e-05 1.571739485072334435e-05 1.225521292247010844e-05 1.089596467748732265e-05 1.034073115137387693e-05 1.010516956277469523e-05 1.000618175839131748e-05 9.992379421065025055e-06 9.992113041590831518e-06 9.992029507812941351e-06 9.991946247404211474e-06 9.991863332691079328e-06 9.991781031035938869e-06 9.991710491802896206e-06
2.959679362504220080e+03 3.504936074556797585e-05 2.325533000773715757e-05 1.613565693237949066e-05 1.263393653250169193e-05 1.102114133271464576e-05 1.032458992634508661e-05 1.005276323312660988e-05 9.993511076954131008e-06 9.993381591923707782e-06 9.993329578341320432e-06 9.993276824838291032e-06 9.993223548240344505e-06 9.993169806450016157e-06 9.993115094259520727e-06 9.993066759719321869e-06
3.009679362504220080e+03 3.234937126240915330e-05 2.872089126730918178e-05 2.476845538339114599e-05 2.082015776041171924e-05 1.738973218213762145e-05 1.471889780466916269e-05 1.281742301143509713e-05 1.156372781923768945e-05 1.079417550927392190e-05 1.035749969272482439e-05 1.013666356100220920e-05 1.004602936570396373e-05 1.001502562646350261e-05 1.000565079199775027e-05 1.000036433914264239e-05
3.059679362504220080e+03 2.608223467392979634e-05 2.584774659118977181e-05 2.514294625712507273e-05 2.391972091346099665e-05 2.232490042561937894e-05 2.053346109521258410e-05 1.870537087224029551e-05 1.696655963232329088e-05 1.540364080857184635e-05 1.406473163580442537e-05 1.296425903239726370e-05 1.209123266976256956e-05 1.142048151458324045e-05 1.092446756969553916e-05 1.006381582385599923e-05
3.109679362504220080e+03 2.071750345124254638e-05 2.006358250890029790e-05 1.902453207030871323e-05 1.789187225402759051e-05 1.673034894247283456e-05 1.559874024461974364e-05 1.453927339301991736e-05 1.357992617435581617e-05 1.273626631415655024e-05 1.201393391431261219e-05 1.141186869575970089e-05 1.092543975586080479e-05 1.054638703287201440e-05 1.025276983651762582e-05 1.000001569480953770e-05
3.159679362504220080e+03 1.740995724977847283e-05 1.683377210978591023e-05 1.577031209155768177e-05 1.478728933389510209e-05 1.387861881666802784e-05 1.306436416766582629e-05 1.235532880401220488e-05 1.175479783391886617e-05 1.126042531109790666e-05 1.086590234339771515e-05 1.056216955803283626e-05 1.033800294219481571e-05 1.018012585089508821e-05 1.007409004834994333e-05 1.000043081245952931e-05
3.209679362504220080e+03 1.487016317319384738e-05 1.442116684409599816e-05 1.364337122787913848e-05 1.292530343380348508e-05 1.229266140759853755e-05 1.175412814660469266e-05 1.130880491994615676e-05 1.095102604696813969e-05 1.067202281085696018e-05 1.046085527741956374e-05 1.030515396861012791e-05 1.019194786146155044e-05 1.010879241306763304e-05 1.004549444793782522e-05 9.999454206679366845e-06
3.259679362504220080e+03 1.289184090686014323e-05 1.255265840655404192e-05 1.198187315053257685e-05 1.152345701252611778e-05 1.114616004775538623e-05 1.084404775381601605e-05 1.060840499980033091e-05 1.042906979046433639e-05 1.029544731587667522e-05 1.019749398520496067e-05 1.012661679092450669e-05 1.007620198919843154e-05 1.004137792647997110e-05 1.001787047529083468e-05 1.000008249833860398e-05
3.309679362504220080e+03 1.162674883321497654e-05 1.140745489735713939e-05 1.105262681083980470e-05 1.078521275246470279e-05 1.057567085696351816e-05 1.041519928495000185e-05 1.029485861549891406e-05 1.020628685228103893e-05 1.014217274990486433e-05 1.009645427328983716e-05 1.006424137931126216e-05 1.004156536510669244e-05 1.002512425719129578e-05 1.001211296702986507e-05 1.000005377092265689e-05
3.359679362504220080e+03 1.097766264059526929e-05 1.083835227161920188e-05 1.061811215625127707e-05 1.045873833365992967e-05 1.033797397769102801e-05 1.024822604092242735e-05 1.018267268453080119e-05 1.013546476706264865e-05 1.010174107278706313e-05 1.007751155365013797e-05 1.005948442120760282e-05 1.004490451317473688e-05 1.003143138017479722e-05 1.001705480757972994e-05 1.000007576184021416e-05
3.409679362504220080e+03 1.064867285696235564e-05 1.055736816521638595e-05 1.041517613703124109e-05 1.031518111799034155e-05 1.024115217231187841e-05 1.018716962733287516e-05 1.014817716325592333e-05 1.011995292485379947e-05 1.009900389779359814e-05 1.008243669692901932e-05 1.006785023253688049e-05 1.005328686913184964e-05 1.003728753317080505e-05 1.001916439101066651e-05 1.000004463534274870e-05
3.459679362504220080e+03 1.054608666519661576e-05 1.042298603819911918e-05 1.032957401340434285e-05 1.025957435883431172e-05 1.020836046568391093e-05 1.017105531408936813e-05 1.014365131863974258e-05 1.012285402621576807e-05 1.010597043739710822e-05 1.009086013713610713e-05 1.007596226849798474e-05 1.006040254767865411e-05 1.004407052207736853e-05 1.002691922570657312e-05 9.999607045229398525e-06
3.509679362504220080e+03 1.047635318524300029e-05 1.038028347208120900e-05 1.031382565883134160e-05 1.026478448057690227e-05 1.022846101120423373e-05 1.020107231381499846e-05 1.017963421221321506e-05 1.016182945916575681e-05 1.014592471630556799e-05 1.013069458320931263e-05 1.011532190145822290e-05 1.009932843493661731e-05 1.008280557188678106e-05 1.006713421400626927e-05 1.000042769805548182e-05
