TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.455490161889323594e-05 2.241289328117042286e-05 1.892503444650084029e-05 1.619713597875784648e-05 1.406153059605324406e-05 1.249592066790442174e-05 1.142904279005305451e-05 1.075886304625672173e-05 1.037429902389902837e-05 1.017421905069504919e-05 1.007967759842421493e-05 1.003778395207252643e-05 1.001859322015162532e-05 1.000793956958204483e-05 1.000002799826229063e-05
5.553043625042200802e+02 1.219360892305422186e-05 1.172216787489117047e-05 1.104428558782927892e-05 1.063316339653257778e-05 1.037937188674715418e-05 1.023156104557402877e-05 1.014978248619989469e-05 1.010574829324556949e-05 1.008124890997325229e-05 1.006563786495029977e-05 1.005326839610212007e-05 1.004140167030608682e-05 1.002884337358951642e-05 1.001511077072813911e-05 1.000005851199256267e-05
6.053043625042200802e+02 1.035495109236320265e-05 1.030703639860037934e-05 1.024161398768725324e-05 1.020486173969390774e-05 1.018080658058228660e-05 1.016292866053700102e-05 1.014745882465635182e-05 1.013238230840626533e-05 1.011672747720160114e-05 1.010009340728515998e-05 1.008236638105474304e-05 1.006353744725947698e-05 1.004360597134578301e-05 1.002249811682570351e-05 1.000008607860007105e-05
6.553043625042200802e+02 1.030269154139988613e-05 1.029161653921395272e-05 1.027235874047283152e-05 1.025474751166987296e-05 1.023677149234422350e-05 1.021797929637400455e-05 1.019815552609490651e-05 1.017720286765463711e-05 1.015508216949293716e-05 1.013178321242812328e-05 1.010732454600866735e-05 1.008176394075461131e-05 1.005522824870501249e-05 1.002791647412843687e-05 1.000010394819393381e-05
7.084293625042200802e+02 1.033118747720313594e-05 1.031871185074363435e-05 1.029548974114581068e-05 1.027253078054170019e-05 1.024873260511607848e-05 1.022420397715203713e-05 1.019909476842011815e-05 1.017358842100329720e-05 1.014789332005940600e-05 1.012222563557861178e-05 1.009679082374186947e-05 1.007176059149637290e-05 1.004726106478220923e-05 1.002335965738283021e-05 1.000008387327246893e-05
7.606793625042200802e+02 1.041222068586787461e-05 1.039830703539310485e-05 1.037287864401733566e-05 1.034875052401383079e-05 1.032474824478039147e-05 1.030098742970639177e-05 1.027752732508164654e-05 1.025432326966051189e-05 1.023113976199861277e-05 1.020738669308032816e-05 1.018184727686065879e-05 1.015229121767259836e-05 1.011513310811517294e-05 1.006566608671036761e-05 1.000021338828821594e-05
8.106793625042200802e+02 1.065473677672629880e-05 1.063517045943761866e-05 1.060848925569888248e-05 1.058124757814374066e-05 1.055109825787298985e-05 1.051690128635048938e-05 1.047752339040057246e-05 1.043209117735653407e-05 1.038028982675544889e-05 1.032260502398709426e-05 1.026037860488024844e-05 1.019557515896026192e-05 1.013025164656016529e-05 1.006566812559935324e-05 1.000026838806461664e-05
8.606793625042200802e+02 4.104849556043324577e-02 1.527746157145991150e-02 7.432640075029078343e-03 5.879172502775953900e-04 1.089895805479492756e-05 1.084020368963978360e-05 1.077696614118977964e-05 1.070879785681966417e-05 1.063459546473968620e-05 1.055230632959003568e-05 1.045943262786850614e-05 1.035439722457309022e-05 1.023852146544273029e-05 1.011745473861467322e-05 1.000029785662364712e-05
9.106793625042200802e+02 4.451298478977278039e-02 1.547580525955745412e-02 6.997313316586757474e-03 2.575547204605987939e-04 1.095186012659440506e-05 1.085981686968893158e-05 1.076242657545665242e-05 1.066073812981756042e-05 1.055680496793467057e-05 1.045312715483323558e-05 1.035218643499989474e-05 1.025590228767141154e-05 1.016524961120943161e-05 1.008023469987822519e-05 1.000024805244919408e-05
9.606793625042200802e+02 2.381993293789712654e-02 8.904836372620607288e-03 2.636593481262681192e-03 2.402413855429890604e-05 1.077356642663829315e-05 1.068008661701808890e-05 1.058941366456042178e-05 1.050238882214350085e-05 1.041948352116279018e-05 1.034080381743754920e-05 1.026616756822401750e-05 1.019521519652269036e-05 1.012751665960636166e-05 1.006264246890834152e-05 1.000019653986574796e-05
1.010679362504220080e+03 7.177649609129633373e-03 2.560759772019634761e-04 3.288070259468210379e-05 1.088685212865927273e-05 1.062334924639390645e-05 1.055005139855371316e-05 1.048006756466153391e-05 1.041314629264035700e-05 1.034896116071491367e-05 1.028714773160408164e-05 1.022732810552867148e-05 1.016912023260602189e-05 1.011213649643690591e-05 1.005597119852490448e-05 1.000017330708242248e-05
1.060679362504220080e+03 3.681217874659653273e-04 1.660967861166642943e-05 1.103456652079804128e-05 1.062783740274210257e-05 1.056309532834159200e-05 1.050317581264144747e-05 1.044487202841578424e-05 1.038780967841257413e-05 1.033162100641026599e-05 1.027596564342212940e-05 1.022056511749635412e-05 1.016525156861726295e-05 1.011001492286176571e-05 1.005497527294076430e-05 1.000015837145137397e-05
1.110679362504220080e+03 1.252278620905319963e-05 1.083838574437950149e-05 1.066170711386001266e-05 1.060076150167702857e-05 1.054562106415642375e-05 1.049105812713963217e-05 1.043681601962728502e-05 1.038272220345487607e-05 1.032864240354899452e-05 1.027447103113501716e-05 1.022012504390644647e-05 1.016554141391882121e-05 1.011067612099743912e-05 1.005551301573191016e-05 1.000015566011105287e-05
1.160679362504220080e+03 1.077559149588805726e-05 1.073349594668290859e-05 1.067431572046079342e-05 1.062117402992270070e-05 1.056816217592390246e-05 1.051504959881849455e-05 1.046171365509906327e-05 1.040801926410838096e-05 1.035379442003847770e-05 1.029880252138043861e-05 1.024272209292952579e-05 1.018515324598742784e-05 1.012568219193958292e-05 1.006402047089018297e-05 1.000017876431738074e-05
1.210679362504220080e+03 1.080265778358907308e-05 1.077176096628754397e-05 1.071628317406582246e-05 1.066307685721396882e-05 1.060914394171090442e-05 1.055426912120862423e-05 1.049823411215356770e-05 1.044083657667390001e-05 1.038192194766343322e-05 1.032141867268185385e-05 1.025936754965986439e-05 1.019593066386763620e-05 1.013137226937463186e-05 1.006601325860217635e-05 1.000017919805194146e-05
1.260679362504220080e+03 1.115170301826145115e-05 1.079855818670775954e-05 1.074032481268819406e-05 1.068365164802716586e-05 1.062570541095144723e-05 1.056647765661541752e-05 1.050602877646657377e-05 1.044448858662123642e-05 1.038204679847895098e-05 1.031893279167497477e-05 1.025538799980088011e-05 1.019163183474201869e-05 1.012782339359725848e-05 1.006402183536308430e-05 1.000016841377742809e-05
1.310679362504220080e+03 1.255952132011756567e-05 1.080022462073883158e-05 1.073842974035029583e-05 1.067873638217034593e-05 1.061824741779649027e-05 1.055712438453054040e-05 1.049553664759657313e-05 1.043364468691618984e-05 1.037158635581313775e-05 1.030946910224673824e-05 1.024737155785723417e-05 1.018535167054839470e-05 1.012345610954794017e-05 1.006172062557181449e-05 1.000015773378720900e-05
1.360679362504220080e+03 1.138358210143983025e-05 1.078450115191288159e-05 1.072159849800250323e-05 1.066156110437815877e-05 1.060131857285101196e-05 1.054097663319556530e-05 1.048061975290005271e-05 1.042030996480021758e-05 1.036008726727497040e-05 1.029996984225220675e-05 1.023995469731196530e-05 1.018001757118653470e-05 1.012011422154113856e-05 1.006018317930319620e-05 1.000015215332499972e-05
1.410679362504220080e+03 1.095558203750270022e-05 1.076584609052981786e-05 1.070398737645022117e-05 1.064533095256050796e-05 1.058672001861217801e-05 1.052817468347912759e-05 1.046969542172966649e-05 1.041126482765397651e-05 1.035285019904210589e-05 1.029440669254174130e-05 1.023588266901231102e-05 1.017722638880223354e-05 1.011839481113607700e-05 1.005936452091139372e-05 1.000014812700367524e-05
1.460679362504220080e+03 1.093032148899296932e-05 1.078884191422741833e-05 1.072860964241763987e-05 1.067156506062485570e-05 1.061454370562560690e-05 1.055751913336563954e-05 1.050046106525325713e-05 1.044334171508494072e-05 1.038613913693993219e-05 1.032882040779045466e-05 1.027124570553043586e-05 1.021281327790784955e-05 1.015147651264276465e-05 1.008217455524388358e-05 1.000015069779842148e-05
1.510679362504220080e+03 1.099906862988651388e-05 1.083801530935471769e-05 1.077926706647161358e-05 1.072338322417684759e-05 1.066709371506010384e-05 1.061010240153877478e-05 1.055196742911415998e-05 1.049208856827140706e-05 1.042976070926337235e-05 1.036433733322922557e-05 1.029550769733724216e-05 1.022358405483003957e-05 1.014957119806904177e-05 1.007479536470164503e-05 1.000017479106933994e-05
1.560679362504220080e+03 1.108838293378982204e-05 1.088556824066743952e-05 1.082517145979746801e-05 1.076637981816932041e-05 1.070569413180671909e-05 1.064279484720149943e-05 1.057750663103474780e-05 1.050986993289742520e-05 1.044016723274615147e-05 1.036887405709803916e-05 1.029653659547604129e-05 1.022362257770500658e-05 1.015041691125048488e-05 1.007684269091044298e-05 1.000020030845155013e-05
1.610679362504220080e+03 1.672147433921573092e-05 1.095163090152831019e-05 1.088591088217979600e-05 1.082152345340317489e-05 1.075519929257901429e-05 1.068713646131398214e-05 1.061761447504518401e-05 1.054695222894643387e-05 1.047551004439028687e-05 1.040377422182008947e-05 1.033241338216402709e-05 1.026171991084189988e-05 1.018919468487279840e-05 1.010548323273681385e-05 1.000023232002106732e-05
1.660679362504220080e+03 1.171241775298211003e-05 1.102559362842878768e-05 1.095538639641402161e-05 1.088751019282879809e-05 1.081847418379537400e-05 1.074831605420078500e-05 1.067687045924172869e-05 1.060368046719206916e-05 1.052797031360709395e-05 1.044876941582390930e-05 1.036526197621748314e-05 1.027729662967874296e-05 1.018576601148012751e-05 1.009254475903542184e-05 1.000020902013203263e-05
1.710679362504220080e+03 1.242393770898518715e-05 1.106943570146576147e-05 1.099580294322189639e-05 1.092413661772161563e-05 1.085024748696456765e-05 1.077371873934018132e-05 1.069422014411863061e-05 1.061166646036365101e-05 1.052635033023853692e-05 1.043897375767529354e-05 1.035052422180073320e-05 1.026200575658028733e-05 1.017411798306213859e-05 1.008701021410734125e-05 1.000019604814042160e-05
1.760679362504220080e+03 1.197739171574297622e-05 1.109046642285507670e-05 1.101039784779866227e-05 1.093196250843253870e-05 1.085117007972516011e-05 1.076833934894590022e-05 1.068397256255367061e-05 1.059866940275514641e-05 1.051299986898247259e-05 1.042737971382668287e-05 1.034199999104001459e-05 1.025683554064523874e-05 1.017170234897009667e-05 1.008629090711724592e-05 1.000019442355425789e-05
1.810679362504220080e+03 1.145905854480748379e-05 1.108341604310976733e-05 1.099854155621857960e-05 1.091677388437543798e-05 1.083413985934942821e-05 1.075102926948296150e-05 1.066774680529966820e-05 1.058447665769329009e-05 1.050128417860011409e-05 1.041815066457917849e-05 1.033502030849187767e-05 1.025182344239616912e-05 1.016844785308984708e-05 1.008467739001051392e-05 1.000018960471546032e-05
1.860679362504220080e+03 1.127097192149265920e-05 1.106321916825356385e-05 1.097803313901489063e-05 1.089705807857178027e-05 1.081599144613438090e-05 1.073491698787091442e-05 1.065384557422358187e-05 1.057273377726743586e-05 1.049150466806619715e-05 1.041006750568335891e-05 1.032833772534732185e-05 1.024625715565615255e-05 1.016383039669911700e-05 1.008131978705568250e-05 1.000017065767753335e-05
1.910679362504220080e+03 1.111082401148641328e-05 1.099578518736612362e-05 1.091242964771430075e-05 1.083342163337477769e-05 1.075436153683032027e-05 1.067522235514896575e-05 1.059599017924174565e-05 1.051670668296349059e-05 1.043752909702831420e-05 1.035881170941386098e-05 1.028120017402982479e-05 1.020568248511825963e-05 1.013343469543614871e-05 1.006517997582647090e-05 1.000014067806677134e-05
1.960679362504220080e+03 1.099427693228941220e-05 1.092660476642732754e-05 1.084553279554068170e-05 1.076889402618942501e-05 1.069257300903430541e-05 1.061682903877128557e-05 1.054203256210682969e-05 1.046864409907488789e-05 1.039713907842539226e-05 1.032786779954758691e-05 1.026086893564090913e-05 1.019569932025362848e-05 1.013138572038695766e-05 1.006660482945797456e-05 1.000015381668783031e-05
2.010679362504220080e+03 1.094807021352219888e-05 1.089343860201264516e-05 1.081671004009166519e-05 1.074512439681280331e-05 1.067485567336938905e-05 1.060611345378462395e-05 1.053896936914302699e-05 1.047327986557998831e-05 1.040863597243259519e-05 1.034436817401914757e-05 1.027962240105977264e-05 1.021349549559393525e-05 1.014519111103249337e-05 1.007415085852229944e-05 1.000016947690140930e-05
2.060679362504220080e+03 1.087748952011606695e-05 1.083153227471414570e-05 1.076116790412288079e-05 1.069578096286060699e-05 1.063141104604040603e-05 1.056773560896192455e-05 1.050432206856278093e-05 1.044071750097726871e-05 1.037659283836282948e-05 1.031192210860082720e-05 1.024713867350806614e-05 1.018314352269079272e-05 1.012096259552377395e-05 1.006081000625968290e-05 1.000014505149256853e-05
2.110679362504220080e+03 7.309652607267362948e-05 2.731086817998714785e-05 1.377839145752734737e-05 1.119917829756197905e-05 1.075038129285084113e-05 1.063700815749046577e-05 1.056948346894449334e-05 1.050767147230348434e-05 1.044675651687442504e-05 1.038640144511334258e-05 1.032661600224953736e-05 1.026685884927374752e-05 1.020444879725553286e-05 1.012939017352429030e-05 1.000107028050778739e-05
2.160679362504220080e+03 1.631788797181486238e-05 1.378836871034392945e-05 1.153906000917529460e-05 1.098701881363804743e-05 1.081270556296508424e-05 1.072494807171178720e-05 1.065336531980095141e-05 1.058173287231097001e-05 1.050657289434968871e-05 1.042791659050882368e-05 1.034728593510703905e-05 1.026640340372302164e-05 1.018467025686466285e-05 1.009638438579853694e-05 1.000015691885063388e-05
2.210679362504220080e+03 5.892536052115771202e-04 2.650501320371014317e-04 1.526061284277817375e-04 8.372160081258660572e-05 4.515776389743925655e-05 2.617082483050601566e-05 1.750000028321106496e-05 1.367812693824654043e-05 1.200885973198798776e-05 1.126231852023033959e-05 1.089968562750890297e-05 1.069050445196654137e-05 1.053868110891266283e-05 1.040705818068628746e-05 9.999259370816410082e-06
2.260679362504220080e+03 1.638044531595146794e-05 1.483979258373820666e-05 1.313817876642862334e-05 1.204043488685271196e-05 1.129408137955760211e-05 1.080122393801835715e-05 1.048686961137872485e-05 1.029377088964471593e-05 1.017916208726994865e-05 1.011213264518404572e-05 1.007137430525895672e-05 1.004348724634766315e-05 1.002194930634936769e-05 1.000625332402605124e-05 9.998170204820764086e-06
2.310679362504220080e+03 1.762872119528223870e-04 8.185087387830147895e-05 4.628822966440585511e-05 2.882291587699188848e-05 1.950927432445900139e-05 1.466413942067188705e-05 1.225831861067321625e-05 1.110648890733422563e-05 1.056631242467862006e-05 1.031379923801908220e-05 1.019307555493163367e-05 1.013096836131021054e-05 1.009305988728193984e-05 1.006152810259560373e-05 1.000089552192942426e-05
2.360679362504220080e+03 1.363012285089187589e-04 1.244313092316551360e-04 1.146365522829912088e-04 1.066017487019970111e-04 9.906361128243833334e-05 9.163445153224775955e-05 8.420525974820132541e-05 7.675549222513050726e-05 6.925916673459718011e-05 6.163780783548931843e-05 5.369006185011186743e-05 4.492995999001225067e-05 3.446147603305648024e-05 2.174166212325210799e-05 1.000218123405664028e-05
2.410679362504220080e+03 1.205367634221875397e-04 1.078031116664131608e-04 9.902772028553053266e-05 9.253703433329485905e-05 8.653669379695495866e-05 8.058142142442208545e-05 7.455778516574361773e-05 6.839220347951597027e-05 6.194789339762043123e-05 5.497705042308369646e-05 4.712802632733453182e-05 3.809600115006332347e-05 2.802151791461511332e-05 1.791198931403689652e-05 1.000089185891636359e-05
2.460679362504220080e+03 1.422903458724354231e-04 1.204287785246520461e-04 1.046486254879068625e-04 8.725636028722811774e-05 7.131853016352723926e-05 5.817409205664972007e-05 4.788182412218394549e-05 3.989942335873354639e-05 3.357982895774481877e-05 2.841580513817418101e-05 2.409676957691694367e-05 2.047133014081103537e-05 1.748108035894034158e-05 1.502944953254242565e-05 1.000184529781146094e-05
2.510679362504220080e+03 7.392538424467312900e-05 6.506829061257661377e-05 5.398874365503778948e-05 4.529547622666679047e-05 3.826780461444906784e-05 3.252761027269573599e-05 2.777828523339684910e-05 2.381396537504868962e-05 2.049216416698273176e-05 1.771063957584526898e-05 1.539270880894507511e-05 1.347820015066503594e-05 1.192319869985357721e-05 1.072620665878242309e-05 1.000042483269163149e-05
2.560679362504220080e+03 6.125862706966087436e-05 4.976385566920400082e-05 4.110073046232772632e-05 3.491219541662218844e-05 2.995279597891037173e-05 2.581413516655250835e-05 2.231792102570836746e-05 1.936444935073791660e-05 1.688693243174052328e-05 1.483761060539996077e-05 1.318300061869503558e-05 1.190032620801804731e-05 1.096959689191121244e-05 1.035688039292275930e-05 1.000017228029742865e-05
2.610679362504220080e+03 3.487861292389655353e-05 3.190970190258941798e-05 2.732192559831537492e-05 2.373290958574930627e-05 2.069980863961012302e-05 1.814028864232806928e-05 1.600689931584595992e-05 1.426500541538989399e-05 1.288455935526910269e-05 1.183502470709158134e-05 1.108066342874812444e-05 1.057667473393540265e-05 1.026828973156760411e-05 1.009499916866218607e-05 1.000027893177028722e-05
2.660679362504220080e+03 3.066780862270681495e-05 2.567745642025486046e-05 2.117315147648755782e-05 1.818477256008640364e-05 1.603086257217393597e-05 1.440515964505558801e-05 1.315777548534954461e-05 1.220864966858984712e-05 1.150337644748052990e-05 1.099533669705944141e-05 1.064046094426776894e-05 1.039730913756055536e-05 1.022863890580334022e-05 1.010252146599450444e-05 9.998934150918448513e-06
2.710679362504220080e+03 2.375338712293163286e-05 2.031768985084947464e-05 1.716820845470429918e-05 1.510173160698676062e-05 1.367051118224409788e-05 1.264710712191934616e-05 1.190220605228189477e-05 1.135789183133920434e-05 1.096166566816874335e-05 1.067440672302327875e-05 1.046547207616482831e-05 1.031077278815542588e-05 1.019129500483343069e-05 1.009077417236746484e-05 9.997984757393957043e-06
2.760679362504220080e+03 1.554031135511920792e-05 1.459950523600673018e-05 1.326891868534260285e-05 1.238278649903883360e-05 1.174663151085262131e-05 1.128478822628854453e-05 1.094782354545903319e-05 1.070096106021036773e-05 1.051840943067816810e-05 1.038076269538436119e-05 1.027372319085270049e-05 1.018728071273878572e-05 1.011500259739596221e-05 1.005329102930384800e-05 1.000020073459914865e-05
2.810679362504220080e+03 1.225478643137990908e-05 1.191143595693206361e-05 1.139279393384531296e-05 1.104272839376258814e-05 1.078617864923484508e-05 1.059609570062461156e-05 1.045318856898279217e-05 1.034357759119126097e-05 1.025748657802115958e-05 1.018836141753617932e-05 1.013212195113479222e-05 1.008642528680842618e-05 1.004991386879091704e-05 1.002151956292995252e-05 1.000007241265316538e-05
2.860679362504220080e+03 1.127450772196379703e-05 1.108830092764361615e-05 1.080435707619347163e-05 1.060923209996081538e-05 1.046298270683768697e-05 1.035151529791331224e-05 1.026494510827671160e-05 1.019650655664765513e-05 1.014175718728575488e-05 1.009791844724604700e-05 1.006332468054725403e-05 1.003700394898198576e-05 1.001836435970800654e-05 1.000672436006206010e-05 1.000002828763549302e-05
2.910679362504220080e+03 1.078513488373790111e-05 1.067707418788694628e-05 1.051046347263790734e-05 1.039328423054818940e-05 1.030330564674644571e-05 1.023317604084804857e-05 1.017793554856834575e-05 1.013432709777529269e-05 1.010022811990822210e-05 1.007414513005276152e-05 1.005473041356518247e-05 1.004030408312936387e-05 1.002847320197169447e-05 1.001613301049719204e-05 1.000007558803173678e-05
2.960679362504220080e+03 1.049516220620887009e-05 1.043484438059361686e-05 1.034049233892320523e-05 1.027268680763207041e-05 1.021988628512791414e-05 1.017864684659844841e-05 1.014653491194107677e-05 1.012164716887629942e-05 1.010221494791430995e-05 1.008632468407184075e-05 1.007183170653731227e-05 1.005657199422670947e-05 1.003891378659767192e-05 1.001852983374096239e-05 9.996725344252740199e-06
3.010679362504220080e+03 1.518144230490659563e-05 1.481331089972934021e-05 1.415606380244256334e-05 1.336897998786795610e-05 1.260930592006800574e-05 1.195363376782450143e-05 1.142453709090754003e-05 1.101860922311769687e-05 1.072164669156565542e-05 1.051517336147738519e-05 1.037948534414565800e-05 1.029547879698323722e-05 1.024589436557240985e-05 1.021607076573504169e-05 1.001814382235616951e-05
3.060679362504220080e+03 1.835453349325718761e-05 1.847650833348723251e-05 1.851064612550520495e-05 1.844483704750786340e-05 1.835542046877491293e-05 1.834731124028275546e-05 1.853728748047272132e-05 1.903539084646256547e-05 1.991458979618871103e-05 2.114910124035293399e-05 2.248949022882226921e-05 2.324321217692440071e-05 2.204425245685857072e-05 1.725463697492434886e-05 1.000106732250302883e-05
3.110679362504220080e+03 1.416120242058871849e-04 1.263660310441779326e-04 1.099518350495669880e-04 9.475439467330675294e-05 8.362379602671899661e-05 7.693439696746881703e-05 7.388429209377234586e-05 7.331201576369512365e-05 7.416466950101200598e-05 7.563223351340512884e-05 7.707070163462207150e-05 7.781785065453351120e-05 7.695741836285575378e-05 7.319664371717371704e-05 3.734093540223282871e-05
3.160679362504220080e+03 6.282151559117679542e-05 6.380012050176696358e-05 6.565916861244795407e-05 6.731691815452573347e-05 6.866100065143699227e-05 6.946679419172756167e-05 6.936098695038152816e-05 6.775339930728743059e-05 6.383737746506455452e-05 5.678279469726569569e-05 4.629080320944871905e-05 3.347167203640219311e-05 2.126373307519020467e-05 1.307711886074062012e-05 1.001791446178799145e-05
3.210679362504220080e+03 7.069866538217089015e-05 7.045065769709660470e-05 7.204730214137390122e-05 7.482416615307556514e-05 7.837689307775490646e-05 8.255384520982191141e-05 8.742912385203601420e-05 9.329927619282588221e-05 1.004958745554468934e-04 1.089060428356022702e-04 1.169954386427945456e-04 1.200116502160264610e-04 1.075776870533853385e-04 6.633160738380279803e-05 1.046015153039657444e-05
3.260679362504220080e+03 8.211208144862462146e-05 7.922264210460666244e-05 7.445218352385697094e-05 6.991039141178908840e-05 6.568255338555333619e-05 6.205177527834418731e-05 5.927788868364721462e-05 5.783095697007111213e-05 5.907758843445859312e-05 6.661732978540657320e-05 8.721654410936224790e-05 1.267329514358384588e-04 1.785686534828805896e-04 2.217482120491166202e-04 1.941757387311752884e-04
3.310679362504220080e+03 5.659719637864195205e-05 5.598808728218968158e-05 5.445008058085783865e-05 5.261464891017750587e-05 5.123581841814833543e-05 5.071961915253114529e-05 5.123713723298804594e-05 5.289193038750053408e-05 5.579948467853028041e-05 6.001820282669840303e-05 6.539398676141079734e-05 7.149904022020845816e-05 7.768062467674827795e-05 8.159342970545836607e-05 4.640596444113981816e-05
3.360679362504220080e+03 3.994607007949895307e-05 4.114711393259215186e-05 4.200481083249432002e-05 4.249150121302582576e-05 4.269796797258618111e-05 4.283987175345918834e-05 4.328106876279126566e-05 4.455611955671796501e-05 4.729171470387958650e-05 5.185701345548516123e-05 5.786504506690473256e-05 6.411495481951229054e-05 6.914112214125593865e-05 7.140080596503521745e-05 2.457885439148982951e-05
3.410679362504220080e+03 3.296991477085112502e-05 3.407452213895615544e-05 3.576420535388560764e-05 3.723912111923246209e-05 3.845573615089968215e-05 3.948355393396128300e-05 4.045713864964925927e-05 4.149257869631871776e-05 4.269310090391182586e-05 4.436425739516266283e-05 4.795616689682092763e-05 5.980361783945287412e-05 1.043406801568382339e-04 2.662174453500799095e-04 9.957236075514815706e-04
3.460679362504220080e+03 3.155551440182483870e-05 3.391368537016215207e-05 3.554467896990229825e-05 3.692262363801526937e-05 3.820453840560275729e-05 3.947586591622653020e-05 4.092150437209164182e-05 4.312625948917212708e-05 4.745170090346223989e-05 5.595517050004427458e-05 6.978003106663945400e-05 8.625013980796020793e-05 9.831742619499616567e-05 9.307808985869126721e-05 1.983625280439977036e-05
3.510679362504220080e+03 2.282300769687638499e-05 2.591998119540604609e-05 2.923030575981307427e-05 3.233640499154572819e-05 3.524102531315604806e-05 3.809747975394550521e-05 4.110363357088330058e-05 4.448026377442661840e-05 4.848931703224598517e-05 5.344036738262672437e-05 5.960991807770518562e-05 6.703485542693366991e-05 7.529437113493463478e-05 8.138560689328029423e-05 2.072236348232008135e-05
