TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
8.554293625042200802e+02 1.074871992327967806e-05 1.072101164952892268e-05 1.069248627747810329e-05 1.066058084353537322e-05 1.062317240512412924e-05 1.057979566454986950e-05 1.053052320811225275e-05 1.047607795839789991e-05 1.041777488522365299e-05 1.035721016610320371e-05 1.029562094207012850e-05 1.023290863226998992e-05 1.016652712784493805e-05 1.009122670011646017e-05 1.000036566861803968e-05
9.054293625042200802e+02 3.995293843718003557e-02 1.455802186422532930e-02 7.100903293445442847e-03 4.861095952564709901e-04 1.093457062406581324e-05 1.087306097788135507e-05 1.080723824758943751e-05 1.073574218244792489e-05 1.065646188379032861e-05 1.056695981855809851e-05 1.046560073967339844e-05 1.035302534874181861e-05 1.023315300712116893e-05 1.011279746330710597e-05 1.000028713109705198e-05
9.554293625042200802e+02 4.556918433657718148e-02 1.592562496333125091e-02 7.226771887660340087e-03 2.663220187964710959e-04 1.099336407146290633e-05 1.089497395815367428e-05 1.079087402283457764e-05 1.068315515795124290e-05 1.057458150390657161e-05 1.046792198965120423e-05 1.036527882026142775e-05 1.026762150060575246e-05 1.017474302672826726e-05 1.008580245123349369e-05 1.000026840649135593e-05
1.005429362504220080e+03 3.829386835047149384e-02 1.360284115073511976e-02 6.238873392345978437e-03 1.385214543354514874e-04 1.085989691615169283e-05 1.076086582541323411e-05 1.066492319793436917e-05 1.057238378900992230e-05 1.048320084599499971e-05 1.039706074248641126e-05 1.031356116652221252e-05 1.023235245078515693e-05 1.015316044639718003e-05 1.007574107518725354e-05 1.000022560608962912e-05
1.055429362504220080e+03 1.246753292671206464e-02 1.621947973981921259e-03 6.651103139675753608e-04 3.209778811802481945e-04 1.859977397448725370e-04 7.261640078457512113e-05 1.891902936002236445e-05 1.132546484088684748e-05 1.052615486247992470e-05 1.038887617349416456e-05 1.030729340439389973e-05 1.023146747644618347e-05 1.015684263596520047e-05 1.008026068458527517e-05 1.000053960782232204e-05
1.105429362504220080e+03 6.245402652014279271e-02 5.806064712084886559e-02 4.589483329626247582e-02 2.690354127111765220e-02 1.364832112294121248e-02 6.035771527179033605e-03 9.560770100349836416e-04 2.472593769352691290e-04 6.196870140364988289e-05 1.711200104548117750e-05 1.123334406340436839e-05 1.060544218673314308e-05 1.043314651430464733e-05 1.027225136449933531e-05 1.000108057104908110e-05
1.155429362504220080e+03 6.022856729408126997e-02 2.225294254515621656e-02 9.213912759737799898e-03 4.549377836117698796e-03 1.944469191024224101e-03 8.244262629366529843e-04 5.635898853018889002e-05 1.766455075666868753e-05 1.208221996981836854e-05 1.086112774906380090e-05 1.055320841503208281e-05 1.041428723312471473e-05 1.029652622894262429e-05 1.015935618776339361e-05 1.000048205640102132e-05
1.205429362504220080e+03 6.933225859966107851e-02 3.138211541328555371e-02 1.198602334839305589e-02 5.156183756302379177e-03 6.632353935618810845e-04 4.041621818267798262e-04 2.857807843325659274e-04 1.206378183134436491e-04 2.418260430431060855e-05 1.327004035321439183e-05 1.102197453113205131e-05 1.051782369471781309e-05 1.032862205893919507e-05 1.017007107119339544e-05 1.000055677091562409e-05
1.255429362504220080e+03 6.822392538209393065e-02 4.533182577442920053e-02 2.307976911239381645e-02 1.116431580248831816e-02 4.208326100321702415e-03 1.694044599250554308e-04 1.914566080757640692e-05 1.287684101339742078e-05 1.105815872641710936e-05 1.066091216506310718e-05 1.048020055589709984e-05 1.034387300056455304e-05 1.022168972021916796e-05 1.011172784648784153e-05 1.000028259656578473e-05
1.305429362504220080e+03 2.746507327434229498e-02 1.292698878868406114e-02 6.461153719923563334e-03 5.019249925581806661e-04 2.068080990264848230e-04 1.178186644464750431e-04 4.644542351888889079e-05 2.269285008040657856e-05 1.375341559529663457e-05 1.119074213488320974e-05 1.050822729184606864e-05 1.028329677417188567e-05 1.015521417066738672e-05 1.005789980680405218e-05 1.000022265172730875e-05
1.355429362504220080e+03 7.421147404446681341e-04 1.492399887166325043e-04 1.042795332389307220e-04 7.565386476842272544e-05 4.947507419550365988e-05 2.971588502973380430e-05 1.868070415955664303e-05 1.365382574670204509e-05 1.151765857694756087e-05 1.061989132750894498e-05 1.023355845302760449e-05 1.005992115972441923e-05 9.987426141544785481e-06 9.976930238191929122e-06 9.975933191966048993e-06
1.405429362504220080e+03 3.034146319759994785e-04 2.297737365756996684e-04 1.701536245274671037e-04 1.254251746676602990e-04 9.080770718209986653e-05 6.472029958616683178e-05 4.596276616458762939e-05 3.300073272414024870e-05 2.431249824198095777e-05 1.865652747238609089e-05 1.508843942868448533e-05 1.290595751473029615e-05 1.159343360801601801e-05 1.074188615873358262e-05 1.000091439534973742e-05
1.455429362504220080e+03 1.744874355744945483e-04 1.419417782628915254e-04 1.088632539292050329e-04 8.285347952224558841e-05 6.191723543321268994e-05 4.568709912375904436e-05 3.376031541925956760e-05 2.543429623372698884e-05 1.985849638256273429e-05 1.624312879866833190e-05 1.395788681715709809e-05 1.252801197009540234e-05 1.157308715426675183e-05 1.076010072536961266e-05 1.000110171180259147e-05
1.505429362504220080e+03 1.293598674722226411e-03 4.997196165710999800e-04 2.374514569048564658e-04 1.156363586147179609e-04 5.844052584686440022e-05 3.288896572425302174e-05 2.155985544554810918e-05 1.629679764133482259e-05 1.363599459377774284e-05 1.215889856893209756e-05 1.127359453046395828e-05 1.071669859338853624e-05 1.036064176568958239e-05 1.013943889750514740e-05 1.000337610929382245e-05
1.555429362504220080e+03 5.321896288606798621e-03 5.149945279790161482e-04 2.185381266660252439e-04 1.421231546638842603e-04 1.066844327197519275e-04 8.034808773642601804e-05 5.813098563843090621e-05 4.056801201572850875e-05 2.820398092459002994e-05 2.037473565934804648e-05 1.576556217968204745e-05 1.312861175106525111e-05 1.156887496123488521e-05 1.057530763354357095e-05 1.000146430648677013e-05
1.605429362504220080e+03 1.072450676955138439e-02 5.666261975861792977e-03 2.760666301844441964e-03 7.348608304775834524e-04 2.282627791699802088e-04 6.681810698812797500e-05 2.489590492821145418e-05 1.486305574369516176e-05 1.213326783129717667e-05 1.113808958612544839e-05 1.067159809810491362e-05 1.042699333619025275e-05 1.029058145355181544e-05 1.020214625303954212e-05 1.000438582177807473e-05
1.655429362504220080e+03 1.374450218309732248e-02 3.711442116991354448e-04 1.990618301723279596e-04 1.527154365971067384e-04 1.215882156161631096e-04 9.785024923472596320e-05 7.738996852159343788e-05 5.861879574942428046e-05 4.249748178817353472e-05 2.992642680058145690e-05 2.097341237387167028e-05 1.514532897280477207e-05 1.183361795125052024e-05 1.037677756627224957e-05 1.000079594153423006e-05
1.705429362504220080e+03 5.292045654374469971e-02 4.617146507213338441e-02 2.361818919759793925e-02 1.015756222975779804e-02 2.064584187719555562e-03 2.507321044053031803e-04 1.656926638563975052e-04 1.244163433390093460e-04 9.352936554360289289e-05 7.003720549616403775e-05 5.229898289230707441e-05 3.899133591551208103e-05 2.875473778036042818e-05 1.973387446234284079e-05 1.000177093849535242e-05
1.755429362504220080e+03 1.881217736958363390e-03 6.188914746333131151e-04 3.410569443100028688e-04 2.264575032781961398e-04 1.543998619955608915e-04 1.031286698939634812e-04 6.808011453816298331e-05 4.556957823907083254e-05 3.156262245670707529e-05 2.287882973217188594e-05 1.748886220262040872e-05 1.418902972109880612e-05 1.223971114258260691e-05 1.114856990434103364e-05 1.003118241894545749e-05
1.805429362504220080e+03 7.304172609570732701e-03 3.488702848819067327e-03 1.630614156117138162e-03 6.561288462225469678e-04 2.963962013882601122e-04 1.806934938993172500e-04 1.131391969633435322e-04 7.532797656405866929e-05 5.241424129093927233e-05 3.704148460003982431e-05 2.666634449659181812e-05 1.987381725315719492e-05 1.541320060420961794e-05 1.223552193471177126e-05 1.000130758728344090e-05
1.855429362504220080e+03 5.669853541359211671e-03 1.957828964754284814e-04 1.399385814244772904e-04 1.057195087284748281e-04 8.020882878052283617e-05 6.034522483192534062e-05 4.578254837892727910e-05 3.469899241959243334e-05 2.624449368352751104e-05 2.007342899272642571e-05 1.578878025209679752e-05 1.295199133944016053e-05 1.121407459177061932e-05 1.032506915184168483e-05 1.000151231387924303e-05
1.905429362504220080e+03 2.474895510036329970e-03 5.304944664768333502e-04 2.105958672094590815e-04 1.778449433915770428e-04 1.511034678608556684e-04 1.284987203460993138e-04 1.087098238484490340e-04 9.121545543162164172e-05 7.594370660062496332e-05 6.279137569098339807e-05 5.138389065826028481e-05 4.107263781607135698e-05 3.096867934200978945e-05 2.019850336419979110e-05 1.000007076877861304e-05
1.955429362504220080e+03 3.700159340754289976e-04 2.990963099533111157e-04 2.538466426210589139e-04 2.160784732763011522e-04 1.836566805399052497e-04 1.562118395737470986e-04 1.328617326821009581e-04 1.125275823182729219e-04 9.444511245963278713e-05 7.831897711447463649e-05 6.416983864525667599e-05 5.207155160861318014e-05 4.188691048896145896e-05 3.229768887107376294e-05 1.134914093599064510e-05
2.005429362504220080e+03 2.360104945576044135e-03 6.696665639864064811e-04 2.816789729479606376e-04 1.680882501071766623e-04 1.195643700479078121e-04 9.009970024774403244e-05 7.098701591747662277e-05 5.922596714742702113e-05 5.178084720604495136e-05 4.611238917829903856e-05 4.058394665740661951e-05 3.429185057780161338e-05 2.689605668515964302e-05 1.883884496012802436e-05 1.051271137156726390e-05
2.055429362504220080e+03 2.009910266843590362e-03 1.257721974517975216e-04 1.136953332872792056e-04 1.020877750719230111e-04 9.076165784423503933e-05 7.985204306486091584e-05 6.929387929426051977e-05 5.900610352954220898e-05 4.898580254758294790e-05 3.932725324136529445e-05 3.023780847163098651e-05 2.211370934645726094e-05 1.561716280586096560e-05 1.150145502553003397e-05 9.977519007138984337e-06
2.105429362504220080e+03 3.049157677338025876e-04 1.865306818664364604e-04 1.754765746214299589e-04 1.635219715275726328e-04 1.496237024947426753e-04 1.349659924737334248e-04 1.209292779127761055e-04 1.084757778398814747e-04 9.804651905578011723e-05 8.972487168822612755e-05 8.422403558429097849e-05 8.979584226659967632e-05 1.689400073968126193e-04 7.097229027595524211e-04 5.216392382418265708e-03
2.155429362504220080e+03 1.812916387523106298e-04 1.351825434488389569e-04 1.039861686693196172e-04 8.493724858423596280e-05 7.500038137891943248e-05 7.110897039740167295e-05 7.131077271217792788e-05 7.463560024510251627e-05 8.059438617158037118e-05 8.866028144514301052e-05 9.802684788203003448e-05 1.076880074756824703e-04 1.162122389830525497e-04 1.192353405382363284e-04 2.921273802374978025e-05
2.205429362504220080e+03 7.956865161187831397e-05 7.671642101025614633e-05 7.219397256868591024e-05 6.795364832324688581e-05 6.399274836073196504e-05 6.046440761611749753e-05 5.735543723422799919e-05 5.443026776627632056e-05 5.118495593400636712e-05 4.683596158047826882e-05 4.048870597815582044e-05 3.174271423815641348e-05 2.174159200949597807e-05 1.356745144370084465e-05 1.001331627811726100e-05
2.255429362504220080e+03 7.519342843594788899e-05 7.031016914468507062e-05 6.254235057628445876e-05 5.590339819309211617e-05 5.101967172407551970e-05 4.808554693015852942e-05 4.694052385983715656e-05 4.738948680298135820e-05 4.937712927191824835e-05 5.307601104145354321e-05 5.933198829922987336e-05 7.225768430323676575e-05 1.107955162636331065e-04 2.601540326242365538e-04 1.047468453835543548e-03
2.305429362504220080e+03 5.215102446355115545e-05 5.119632367768776361e-05 4.943069568073044274e-05 4.814181276326676904e-05 4.771549805348590425e-05 4.832059031200135261e-05 4.989440643831424523e-05 5.236071085501477147e-05 5.606537228340227944e-05 6.278000430389233093e-05 7.786701215296907945e-05 1.134594179421519146e-04 1.912927853162268944e-04 3.769331785216091480e-04 1.333548496087759785e-03
2.355429362504220080e+03 3.966563229528795320e-05 4.002875302680754596e-05 4.060084468253700725e-05 4.129380177380786071e-05 4.229478082016739215e-05 4.394616373776784676e-05 4.689147181266026612e-05 5.231983534695482146e-05 6.224998316906605049e-05 7.959913434069341715e-05 1.078501289057790012e-04 1.522604615765446817e-04 2.336495054644135961e-04 4.793653044955236732e-04 2.331490318292362817e-03
2.405429362504220080e+03 2.986492251257894496e-05 3.079771212259425423e-05 3.226372469372375116e-05 3.417538045369678277e-05 3.629691188286724340e-05 3.843276809037260975e-05 4.051374647216891167e-05 4.255680911154413251e-05 4.460314191267333053e-05 4.671626123228494722e-05 4.906859226818716303e-05 5.200578875187361003e-05 5.582141920253395233e-05 6.030616800112519976e-05 3.517132755036294435e-05
2.455429362504220080e+03 2.625452637320263718e-05 2.991442871019974774e-05 3.309014959098435804e-05 3.581367202106441080e-05 3.843407886260744879e-05 4.132736306072450235e-05 4.483436171193521611e-05 4.924066014742250824e-05 5.471125445613227005e-05 6.120960083592208835e-05 6.849864438918946269e-05 7.628794035531578758e-05 8.436965901062190240e-05 9.199051287746553228e-05 4.439337025502127008e-05
2.505429362504220080e+03 2.306711056413365203e-05 2.720621227155379588e-05 3.041138837027535587e-05 3.305856769599317490e-05 3.533521637961512581e-05 3.739434691168144395e-05 3.936910462703804668e-05 4.137556804796487019e-05 4.349669138366362955e-05 4.568757883648809104e-05 4.753911985170039583e-05 4.791164751193613462e-05 4.464180942782747290e-05 3.517377119821857702e-05 1.730546322375514835e-05
2.555429362504220080e+03 1.949799064437085969e-05 2.296871274750419612e-05 2.631133166207482758e-05 2.904211254037542651e-05 3.114212034444254894e-05 3.280721584956363871e-05 3.432762912777718924e-05 3.612236945859452725e-05 3.883019811556147159e-05 4.334040393676340708e-05 5.055405999332233269e-05 6.070261277980259037e-05 7.265370256079985774e-05 8.397895989877431869e-05 5.087204298365107262e-05
2.605429362504220080e+03 2.335960218152937368e-05 2.615930469174692865e-05 2.968842250515279629e-05 3.266921105681664479e-05 3.547095942002866391e-05 3.833556576291818825e-05 4.146974895922476338e-05 4.509380475428943563e-05 4.942341402832870195e-05 5.449744551309670704e-05 5.977668550094307644e-05 6.342167492121619289e-05 6.095083261714052801e-05 4.402120147362377896e-05 1.106811475257011003e-05
2.655429362504220080e+03 2.290750829389147673e-05 2.612448263117570906e-05 2.953713733987389458e-05 3.225220851928629228e-05 3.451840407159442547e-05 3.650085214133965485e-05 3.832170473505717740e-05 4.011909583700000442e-05 4.212054659476345916e-05 4.460154644718010317e-05 4.747028663950913000e-05 4.926379522035674661e-05 4.608130966482627377e-05 3.271959687005352059e-05 1.102191416992901423e-05
2.705429362504220080e+03 1.955941929678760172e-05 2.241703018014497948e-05 2.528388279218516280e-05 2.779248774940482395e-05 3.000917441684429970e-05 3.214549018981711388e-05 3.453590174235476423e-05 3.763564893056618515e-05 4.192623094488796728e-05 4.759934381218887926e-05 5.396996670059059359e-05 5.875432244449356413e-05 5.724917328847772439e-05 4.215953587195102776e-05 1.139020545769208819e-05
2.755429362504220080e+03 1.648040445093846385e-05 1.978831755361987858e-05 2.290561203953564147e-05 2.566234974286293869e-05 2.819654793775146887e-05 3.066266130312570251e-05 3.326083451642862022e-05 3.623723935383297646e-05 3.985590101601228552e-05 4.426293470198421222e-05 4.914408634786692875e-05 5.317465081436219618e-05 5.332742903822337111e-05 4.378162040323398081e-05 1.342898569301849514e-05
2.805429362504220080e+03 1.452976294589813862e-05 1.778470292935153401e-05 2.090748359715829843e-05 2.379592958663831202e-05 2.641930623648054615e-05 2.882109270339581295e-05 3.105473859448946072e-05 3.313940092364912025e-05 3.502717947835982227e-05 3.656708657029455686e-05 3.744055350764984399e-05 3.704714040374567686e-05 3.441083513498632992e-05 2.849668488528237406e-05 1.137312206720767650e-05
2.855429362504220080e+03 1.266558748848518878e-05 1.366831368901921332e-05 1.516798751128849306e-05 1.701903660731095717e-05 1.910005695412953655e-05 2.126586691993638808e-05 2.339296721499312768e-05 2.541383409753130397e-05 2.736142890238325902e-05 2.943232491835843915e-05 3.200713225001624993e-05 3.537188873123032942e-05 3.867281093984203640e-05 3.732057183859304703e-05 1.401141107396814092e-05
2.905429362504220080e+03 3.868185793264427701e-05 4.115821532877076588e-05 4.550001354783534037e-05 4.955191397665170688e-05 5.350709650819837274e-05 5.746054614841941932e-05 6.161836510297276240e-05 6.627443284438772888e-05 7.176730669555344037e-05 7.841920221006139441e-05 8.641624149846926031e-05 9.542799386281735469e-05 1.031945376961566305e-04 1.003846491498800288e-04 5.549419198348136623e-05
2.955429362504220080e+03 2.454635196595017475e-05 2.860765987077364266e-05 3.210134856308520442e-05 3.444787926944794512e-05 3.631171833556905886e-05 3.814701469582691131e-05 4.031631710413865414e-05 4.304047267889822087e-05 4.622307336038103057e-05 4.924902519130814146e-05 5.090870615544909828e-05 4.948741335799801991e-05 4.298081535391381250e-05 2.981954449327461914e-05 1.122358108604992475e-05
3.005429362504220080e+03 3.320244265243404010e-05 3.390264443499947905e-05 3.499876470864075640e-05 3.578984935532261827e-05 3.622721226886866470e-05 3.609993978603456388e-05 3.512916345877695884e-05 3.303493020932597138e-05 2.965753600476924310e-05 2.513449869238728844e-05 2.005363040575833570e-05 1.538952066829122497e-05 1.207683282389038948e-05 1.043715031580440524e-05 1.000093503305174923e-05
3.055429362504220080e+03 3.189953271872799051e-05 3.166476271615865045e-05 3.092299667456501567e-05 2.962036259781564862e-05 2.767539411254115071e-05 2.510575495237657169e-05 2.205728165262405032e-05 1.881912705141490800e-05 1.577532323298838662e-05 1.328832441110524727e-05 1.156483740015661379e-05 1.058714387690052832e-05 1.015794781098808699e-05 1.002550233095466433e-05 1.000038169876366150e-05
3.105429362504220080e+03 2.481159867916349487e-05 2.366840781269433092e-05 2.143624505080547963e-05 1.913141755950876290e-05 1.683406808932161764e-05 1.473867182922959781e-05 1.300558907709499868e-05 1.171962538826605620e-05 1.087476992194357193e-05 1.039155256210453936e-05 1.015615366122037912e-05 1.006087498426615849e-05 1.002876540322452767e-05 1.001705940003869108e-05 1.000405739621175538e-05
3.155429362504220080e+03 1.943340429750718042e-05 1.826825680176453063e-05 1.620944651295431341e-05 1.443836884622195183e-05 1.295792050881490533e-05 1.182631292112689012e-05 1.104185379005574788e-05 1.055334678980869754e-05 1.028294031139284250e-05 1.015080432041961321e-05 1.009258136423862305e-05 1.006599548941155711e-05 1.004867011103564879e-05 1.003135238469866355e-05 1.000580692881329194e-05
3.205429362504220080e+03 1.392071019819292903e-05 1.323874199230331387e-05 1.213813971925587559e-05 1.135978903474862963e-05 1.082402063162061344e-05 1.048461320754921331e-05 1.028728171976314707e-05 1.018114422816234292e-05 1.012621861796226565e-05 1.009566624487823056e-05 1.007404519790528930e-05 1.005377632944306281e-05 1.003234536708528901e-05 1.001250707506541699e-05 1.000082058454859968e-05
3.255429362504220080e+03 1.198562877836547106e-05 1.173755519018454598e-05 1.134022855055648443e-05 1.104020844798645925e-05 1.087145565864573969e-05 1.090667309733717866e-05 1.128561577525816224e-05 1.229241351908804299e-05 1.447054762627972030e-05 1.874607777176711445e-05 2.640265944050202023e-05 3.844967476313686922e-05 5.346287910799963006e-05 6.237649385953138159e-05 3.723629311533336347e-05
3.305429362504220080e+03 2.800446274693260137e-05 3.096702784905924386e-05 3.631106996048691924e-05 4.140991607364207628e-05 4.621674224959543140e-05 5.064297003965165944e-05 5.491083892160568739e-05 5.966220276956525691e-05 6.609926985423504586e-05 7.608957957180664008e-05 9.200845715985175367e-05 1.165304363075061398e-04 1.547044560858760174e-04 2.228471968781644630e-04 3.497609173643932831e-04
3.355429362504220080e+03 1.454012897516425631e-05 1.714383199307137310e-05 2.051383436524814851e-05 2.404844097413842105e-05 2.746461466941511832e-05 3.073215689185993991e-05 3.392562832875864286e-05 3.717878444425219264e-05 4.072205475230556153e-05 4.496667436656128012e-05 5.052418771405493174e-05 5.791992750434893762e-05 6.698854620604992923e-05 7.659058948386937506e-05 6.807474856627695689e-05
3.405429362504220080e+03 3.257595617299275834e-05 3.446013882381602106e-05 3.791658876228840811e-05 4.148764102231659867e-05 4.536729024648551137e-05 4.958390211873028554e-05 5.418209069695612755e-05 5.929444088523418274e-05 6.528661222622732696e-05 7.299599623920891391e-05 8.406404533486143470e-05 1.014943271380486527e-04 1.317021114284151946e-04 1.948053080969045316e-04 3.873201163520769786e-04
3.455429362504220080e+03 3.211480879653186863e-05 3.598851760683964085e-05 3.891800235806096032e-05 4.107224019270771262e-05 4.300037726116635260e-05 4.488199088988744848e-05 4.679636371740924919e-05 4.877666947942063317e-05 5.077051257286090884e-05 5.250677473969392252e-05 5.322463731877692607e-05 5.125679326448155979e-05 4.381530673420686121e-05 2.868221789925607017e-05 1.088569165364709921e-05
3.505429362504220080e+03 3.203537409949342899e-05 3.405579575560644008e-05 3.620504778216014229e-05 3.759921974256372814e-05 3.864607172781332745e-05 3.947681806324475562e-05 4.010285254073887488e-05 4.047314856952227539e-05 4.049680252103891447e-05 3.998739420037665472e-05 3.844236518950485239e-05 3.473908110220406151e-05 2.750199319662978398e-05 1.743322931950830231e-05 1.000557769950116998e-05
