TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.596793625042200802e+02 1.065375248938190629e-05 1.053086644542186516e-05 1.050068692531052228e-05 1.047291264291287964e-05 1.044428112809929708e-05 1.041474537979261105e-05 1.038427029156111502e-05 1.035274154418257195e-05 1.031988213676558360e-05 1.028509330205731920e-05 1.024716796573836758e-05 1.020385436996363699e-05 1.015145596345333600e-05 1.008509442337584546e-05 1.000021732740264500e-05
8.096793625042200802e+02 1.504716182999616618e-04 1.076464838040414989e-05 1.072795440984658882e-05 1.068999221905046958e-05 1.064789151715036760e-05 1.060071727136804986e-05 1.054769481540315907e-05 1.048847196305800109e-05 1.042337286270739961e-05 1.035352731589547999e-05 1.028076051296777814e-05 1.020722274772449852e-05 1.013491503672862543e-05 1.006543219628001355e-05 1.000019892867189270e-05
8.596793625042200802e+02 4.339114934016902875e-02 1.466394549955281866e-02 6.204080496392995990e-03 1.143517312568048852e-05 1.081957064855375284e-05 1.074965436235311111e-05 1.067745858363126491e-05 1.060295983328904602e-05 1.052562668126704511e-05 1.044460789317390567e-05 1.035924655803192930e-05 1.026981713599384782e-05 1.017810649579919715e-05 1.008722123103144970e-05 1.000025986637046139e-05
9.096793625042200802e+02 3.016098290859600337e-02 1.049151447246267875e-02 3.761150180116210572e-03 1.149236825089107198e-05 1.078030500107543990e-05 1.069849490887338064e-05 1.061537407855950616e-05 1.053172490729898414e-05 1.044850030518167644e-05 1.036669630927302439e-05 1.028718731980372818e-05 1.021059220582199773e-05 1.013722714690875127e-05 1.006714540076679360e-05 1.000021112730012729e-05
9.596793625042200802e+02 8.714593399850062427e-03 6.405728438506971692e-04 6.083661410625887161e-05 1.073073333957702208e-05 1.064379643697025236e-05 1.056881091577753668e-05 1.049604775483200762e-05 1.042579337992957631e-05 1.035817698674883593e-05 1.029317953755138348e-05 1.023065991442764174e-05 1.017038998921234869e-05 1.011208828715226825e-05 1.005544779482692592e-05 1.000017239756027684e-05
1.009679362504220080e+03 4.488348268567005734e-04 2.116338982348516155e-05 1.133168191124408058e-05 1.061385797641516913e-05 1.055017099820729718e-05 1.048879408417997458e-05 1.042944411354077450e-05 1.037190708526673145e-05 1.031592697150904170e-05 1.026123163947225073e-05 1.020756488268443204e-05 1.015472637164615358e-05 1.010260247877177104e-05 1.005113218953673088e-05 1.000014896386768364e-05
1.059679362504220080e+03 1.223828550389804532e-05 1.084832144322846504e-05 1.062354152889906776e-05 1.056110905120679494e-05 1.050717279010445413e-05 1.045439429090114782e-05 1.040257441815774156e-05 1.035153148398324080e-05 1.030109745417329004e-05 1.025110720094942383e-05 1.020138113835298430e-05 1.015170470367205918e-05 1.010180674905845736e-05 1.005136229614896053e-05 1.000014784605269424e-05
1.109679362504220080e+03 1.069365258961202923e-05 1.065724506265812045e-05 1.060150095839567231e-05 1.055187680888114749e-05 1.050280550224195443e-05 1.045400657232437709e-05 1.040528798554973885e-05 1.035645944582580463e-05 1.030734183890416100e-05 1.025778043740437728e-05 1.020765636477932813e-05 1.015689009739622431e-05 1.010543018515047918e-05 1.005322085421821453e-05 1.000015356441810488e-05
1.159679362504220080e+03 1.087868119010277504e-05 1.069294223186387209e-05 1.064273109303478405e-05 1.059481895570562929e-05 1.054659382083298743e-05 1.049789317613589259e-05 1.044855312488809457e-05 1.039839267127152703e-05 1.034719329622137973e-05 1.029467699616708643e-05 1.024049448440221819e-05 1.018424351336005128e-05 1.012553851466962659e-05 1.006414569495474999e-05 1.000017183215264707e-05
1.209679362504220080e+03 1.128746756260006588e-05 1.074693428876942551e-05 1.069570429026637919e-05 1.064604347708156363e-05 1.059521652720514305e-05 1.054299830322883864e-05 1.048917101489653141e-05 1.043355109771345193e-05 1.037602633646698883e-05 1.031659656113059062e-05 1.025540476703782016e-05 1.019274289208810159e-05 1.012901867275532543e-05 1.006468589353047972e-05 1.000016532083968914e-05
1.259679362504220080e+03 1.137632631258799119e-05 1.077536080984163038e-05 1.071966764436352112e-05 1.066521432050034769e-05 1.060918804616360785e-05 1.055163219926758737e-05 1.049267279840129132e-05 1.043251469117709817e-05 1.037142427815801792e-05 1.030970039498585836e-05 1.024763857682665768e-05 1.018549686650114577e-05 1.012346968364229658e-05 1.006167456917318533e-05 1.000015578021075163e-05
1.309679362504220080e+03 1.105838121086845113e-05 1.077351206011313774e-05 1.071356301510198149e-05 1.065562698541096942e-05 1.059685616819550829e-05 1.053746858235686353e-05 1.047768407538137109e-05 1.041770368549996452e-05 1.035769210496028644e-05 1.029776616167681942e-05 1.023799064544659718e-05 1.017838156062634090e-05 1.011891341395945970e-05 1.005952840751663019e-05 1.000014866502822569e-05
1.359679362504220080e+03 1.089937056296755889e-05 1.075649155248647739e-05 1.069568048940700250e-05 1.063774901075891138e-05 1.057969281150956060e-05 1.052161942659144683e-05 1.046359958769256501e-05 1.040566649012738481e-05 1.034781910955304393e-05 1.029002876385126726e-05 1.023224775874090297e-05 1.017441947984169874e-05 1.011648756894518823e-05 1.005840460359701422e-05 1.000014382932843093e-05
1.409679362504220080e+03 1.086682674741400897e-05 1.076182897850300872e-05 1.070242060083981664e-05 1.064613059526855830e-05 1.058988661119694687e-05 1.053368674515088974e-05 1.047751283331339067e-05 1.042133867298513422e-05 1.036513779338279479e-05 1.030888448930139936e-05 1.025252610849675511e-05 1.019585322537991558e-05 1.013802887811200920e-05 1.007605635251424644e-05 1.000019450862416711e-05
1.459679362504220080e+03 1.090510467051896628e-05 1.080058908018132240e-05 1.074291582536810379e-05 1.068819213126800117e-05 1.063325923796511755e-05 1.057790614824805597e-05 1.052179671301320444e-05 1.046444080907270533e-05 1.040521222202773482e-05 1.034346420122624101e-05 1.027876901362566247e-05 1.021121300199361941e-05 1.014153742318197923e-05 1.007088405067825396e-05 1.000016441914161224e-05
1.509679362504220080e+03 1.097707482322197276e-05 1.085036733529844116e-05 1.079220006662797224e-05 1.073594628533098412e-05 1.067821412932792500e-05 1.061867906708124831e-05 1.055711630436310858e-05 1.049347434286125705e-05 1.042791701740949716e-05 1.036080080133073653e-05 1.029256974864283394e-05 1.022354944364046398e-05 1.015345862654569072e-05 1.008009685846611936e-05 1.000015701340921454e-05
1.559679362504220080e+03 1.664194413482984842e-05 1.147040016136071783e-05 1.083894633557262365e-05 1.076105368066746099e-05 1.069776447469922313e-05 1.063344370504377567e-05 1.056787617743205748e-05 1.050130916720796655e-05 1.043391592326077732e-05 1.036554556068771219e-05 1.029537951596764541e-05 1.022198038256900022e-05 1.014488618893282334e-05 1.006803052166729517e-05 1.000017021538961529e-05
1.609679362504220080e+03 1.160826977255206847e-05 1.104896747496313742e-05 1.094317791986073598e-05 1.087810096098491993e-05 1.081264891701613251e-05 1.074571694232750627e-05 1.067694131027718596e-05 1.060574023736098523e-05 1.053130507972214871e-05 1.045270438284014732e-05 1.036911377698878345e-05 1.028025223181434817e-05 1.018709474933252624e-05 1.009249630639457958e-05 1.000020513850953795e-05
1.659679362504220080e+03 1.199822206335654311e-05 1.106533702696052691e-05 1.099225584971993059e-05 1.092266986434224662e-05 1.085034981638741125e-05 1.077483806498698625e-05 1.069585352686649748e-05 1.061338839514017828e-05 1.052782728733265759e-05 1.043997914383027296e-05 1.035095915405249692e-05 1.026191195144293534e-05 1.017366649472660890e-05 1.008650360623391711e-05 1.000019091333418071e-05
1.709679362504220080e+03 1.169755991264301223e-05 1.108150944628385713e-05 1.100234600896172599e-05 1.092453199686852873e-05 1.084409068498944518e-05 1.076141629170632459e-05 1.067709058255296317e-05 1.059179822501218349e-05 1.050620477227669288e-05 1.042083017282857102e-05 1.033596246173996534e-05 1.025164461211644063e-05 1.016773320830772733e-05 1.008399366468857789e-05 1.000018407663949106e-05
1.759679362504220080e+03 1.136403001664528536e-05 1.107165985439068259e-05 1.098728381437673461e-05 1.090593101115161890e-05 1.082371648727073926e-05 1.074109875325238065e-05 1.065844832804134819e-05 1.057600175068703503e-05 1.049384627869187998e-05 1.041193672917785483e-05 1.033013482896326886e-05 1.024825478956106276e-05 1.016609840634460381e-05 1.008347105292425156e-05 1.000018059787443299e-05
1.809679362504220080e+03 1.123705754504506978e-05 1.105963803561914378e-05 1.097527762911052661e-05 1.089517837186575819e-05 1.081509846102662843e-05 1.073513002098522636e-05 1.065526623710560266e-05 1.057541895446651477e-05 1.049544327107440112e-05 1.041516173218234197e-05 1.033438262491528027e-05 1.025290789614890370e-05 1.017051010423392899e-05 1.008676602775321752e-05 1.000020996681423703e-05
1.859679362504220080e+03 1.093166703748795075e-05 1.086939807555006951e-05 1.078787311380092626e-05 1.071066997122126133e-05 1.063340966904557031e-05 1.055613297410747408e-05 1.047902920335552611e-05 1.040250930428580735e-05 1.032719623840616680e-05 1.025376376052318919e-05 1.018278141733098657e-05 1.011532226318777654e-05 1.005543023480331047e-05 1.001318369309387681e-05 9.995527724618763114e-06
1.909679362504220080e+03 2.740783471558934966e-05 1.846735673223270341e-05 1.208101591023326816e-05 1.088895760650664006e-05 1.063377193034567010e-05 1.053559284808757037e-05 1.046276974677954492e-05 1.039629354649353474e-05 1.033404842357881792e-05 1.027542998062997803e-05 1.021855336093247580e-05 1.016029491437198884e-05 1.009942146409899037e-05 1.004196531427778267e-05 1.000009733203201048e-05
1.959679362504220080e+03 1.196600780286333452e-05 1.134852660810470325e-05 1.076625378618212946e-05 1.062373052521751225e-05 1.054894922707490215e-05 1.048704392998412622e-05 1.042883259394303308e-05 1.037238383137981497e-05 1.031671713385110807e-05 1.026099402709660848e-05 1.020445786816517517e-05 1.014676307877242723e-05 1.008943475159341336e-05 1.003802501152676943e-05 1.000008605051342414e-05
2.009679362504220080e+03 1.095534679163654268e-05 1.084775313285443046e-05 1.071871900068872235e-05 1.065219990311940668e-05 1.059499458100525491e-05 1.054002875052019617e-05 1.048573055784139343e-05 1.043146695011489553e-05 1.037682272586464749e-05 1.032137878710457405e-05 1.026440525413823592e-05 1.020455938349700615e-05 1.014018668102230935e-05 1.007099314249056052e-05 1.000015646194522939e-05
2.059679362504220080e+03 1.201874205835031134e-05 1.076454022268218300e-05 1.068637966162630431e-05 1.063179810277700249e-05 1.057832527718060024e-05 1.052452770355097799e-05 1.046975335001079933e-05 1.041345012633507527e-05 1.035520478905830200e-05 1.029504388702610573e-05 1.023395438593871558e-05 1.017435815604910397e-05 1.011962848228326925e-05 1.006970214141957052e-05 1.000013739941302514e-05
2.109679362504220080e+03 1.430112913725708328e-05 1.093191497913721311e-05 1.076101351436792789e-05 1.070442153335870620e-05 1.065052195938247907e-05 1.059558025681373120e-05 1.053951722656525481e-05 1.048261299478881694e-05 1.042525073232621055e-05 1.036752946401068743e-05 1.030886939353613790e-05 1.024836915522494063e-05 1.018689167338565961e-05 1.012794065281248811e-05 1.000019259591418140e-05
2.159679362504220080e+03 2.184853261251721890e-05 1.953510690000825306e-05 1.605483074190739974e-05 1.378221828274412690e-05 1.234105480600205157e-05 1.147727021429828090e-05 1.097072858879129881e-05 1.066789494396375572e-05 1.047388513048277474e-05 1.033467142885103140e-05 1.022251299300964514e-05 1.012747561051732395e-05 1.005294678520073041e-05 1.000946407033183018e-05 9.994816802309052008e-06
2.209679362504220080e+03 6.140997255842708382e-05 4.512331468780027423e-05 2.870741224949063586e-05 1.912711759495083121e-05 1.429070674043025941e-05 1.208014784878387447e-05 1.111355023700145139e-05 1.068375782491625120e-05 1.047433212150503808e-05 1.035430124995916814e-05 1.027330796188197977e-05 1.021717389421900010e-05 1.018382936110355391e-05 1.014372505299607580e-05 1.000025010669794991e-05
2.259679362504220080e+03 7.100904720257051705e-05 7.270572996378138573e-05 7.649199200283870244e-05 8.063964743276608844e-05 8.547480081640888806e-05 9.132632177672595072e-05 9.881133419694103533e-05 1.089862166080669489e-04 1.234371239487798736e-04 1.445978803249817462e-04 1.783747119042462977e-04 2.469422921343121242e-04 4.492901839106456944e-04 1.510435629553021119e-03 3.124003264435656554e-02
2.309679362504220080e+03 6.103568589169033626e-04 3.073723077462284952e-04 2.224922367187358101e-04 1.722216442021236554e-04 1.362553330504848712e-04 1.096925719588281924e-04 9.080654935603373762e-05 7.828834755766924259e-05 7.040523383526487290e-05 6.519596126852368514e-05 6.088873959621695601e-05 5.615655074246063828e-05 5.026352806956996088e-05 4.317498543281231272e-05 1.021461833944331347e-05
2.359679362504220080e+03 2.339781792086712334e-04 1.562905651472379636e-04 1.176416822067180448e-04 9.843686722694436775e-05 8.782310776160008809e-05 8.040318228745624350e-05 7.404147542331084529e-05 6.790018073783791455e-05 6.150924358479011175e-05 5.446536564964606731e-05 4.645670428885541575e-05 3.750924656971178105e-05 2.832516148068707195e-05 2.030423531823663468e-05 1.003693089370035027e-05
2.409679362504220080e+03 1.258892312929886276e-04 9.789327923017642201e-05 8.197957078274694959e-05 7.168461105088316462e-05 6.400634048973189208e-05 5.785320875247782472e-05 5.235644737567690074e-05 4.689414208515988992e-05 4.107459286102172299e-05 3.472547043155130899e-05 2.794187188662163913e-05 2.118903115045018661e-05 1.535185883725519155e-05 1.147678768403654668e-05 1.000011831652309042e-05
2.459679362504220080e+03 4.426768291098306788e-04 1.632242192677876911e-04 1.344050491175820294e-04 1.086787483125691554e-04 8.470244591742058602e-05 6.347631709519757951e-05 4.638308088737200208e-05 3.394829693258119861e-05 2.552786610587929830e-05 1.998151624278816953e-05 1.629692290701062853e-05 1.377746159959895812e-05 1.199323943690855307e-05 1.072493841448854597e-05 9.991479234887379481e-06
2.509679362504220080e+03 1.325108586627450635e-04 1.025444477122180743e-04 7.844943561876356207e-05 6.135758659702849477e-05 4.801033894060511810e-05 3.756374377337790829e-05 2.947277252475475969e-05 2.334721579598376574e-05 1.884715319153806569e-05 1.563387180561936536e-05 1.339102493052222525e-05 1.185751406253911355e-05 1.084512065949089818e-05 1.024397993600177935e-05 9.998221101834945404e-06
2.559679362504220080e+03 7.293100702705337447e-05 6.367139244893398053e-05 5.115130754138969899e-05 4.122762774270380290e-05 3.300795150123358193e-05 2.641550595735963418e-05 2.131942406850738801e-05 1.752518644218541645e-05 1.479677024734636840e-05 1.289610981484165629e-05 1.161873104710206991e-05 1.080754514397538494e-05 1.034266094784721759e-05 1.011438529303000615e-05 1.000022476067730323e-05
2.609679362504220080e+03 4.181833638985138382e-05 3.742327158714069981e-05 3.040695094191405635e-05 2.490886499169117828e-05 2.051992619584790632e-05 1.716802818889885270e-05 1.471328444374998819e-05 1.298621980810258938e-05 1.182045757704341839e-05 1.107029814075048151e-05 1.061405549622709723e-05 1.035065845121290005e-05 1.019772401810299612e-05 1.009379640880263944e-05 1.000025334662087404e-05
2.659679362504220080e+03 2.507145203159131091e-05 2.186757932395618005e-05 1.807702091291151200e-05 1.556655023815933312e-05 1.376130056456281760e-05 1.249065808149903241e-05 1.162668864730001060e-05 1.105978971095650827e-05 1.069857413178600911e-05 1.047079554736529717e-05 1.032280858031785321e-05 1.021773321332039329e-05 1.013264972567728251e-05 1.005715665117538115e-05 9.999278701869341096e-06
2.709679362504220080e+03 2.806331370821517565e-05 2.296016796536706230e-05 1.830899005999636994e-05 1.536566197410268287e-05 1.349637592085596826e-05 1.231388865103534709e-05 1.156091600895749046e-05 1.107486001156665862e-05 1.075460146050899916e-05 1.053698287198900784e-05 1.038217475268209042e-05 1.026490589051399881e-05 1.016874652945241835e-05 1.008180079209841601e-05 9.997675067715775332e-06
2.759679362504220080e+03 1.736341255995124170e-05 1.490508969144467092e-05 1.321162718569040099e-05 1.217240633392229915e-05 1.150899555652321884e-05 1.107861286247644203e-05 1.079295418363897981e-05 1.059666192058161395e-05 1.045510510717522747e-05 1.034675260204400801e-05 1.025856874918119512e-05 1.018335348594996727e-05 1.011838974148323434e-05 1.006431026612281735e-05 1.000036523078167787e-05
2.809679362504220080e+03 1.210526037611666206e-05 1.172285137845665372e-05 1.118796004295215733e-05 1.086124149925954462e-05 1.064018528582850927e-05 1.048465159587397074e-05 1.036993776465080739e-05 1.028114359608041379e-05 1.020966891192604613e-05 1.015092098104501754e-05 1.010270716661804163e-05 1.006404301644840557e-05 1.003434019469577035e-05 1.001308434219157520e-05 1.000001871225619706e-05
2.859679362504220080e+03 1.111180985013214477e-05 1.093293853933802132e-05 1.067122983817082582e-05 1.050353551974258202e-05 1.038257151611462551e-05 1.029145864731813634e-05 1.022021103712101317e-05 1.016315834388615034e-05 1.011724133318289580e-05 1.008084904860156550e-05 1.005301757959138110e-05 1.003286203804062862e-05 1.001908836231687021e-05 1.000942248110066474e-05 1.000005056856347387e-05
2.909679362504220080e+03 1.064255222841953489e-05 1.055271760717950472e-05 1.041693819288821209e-05 1.032428931989641612e-05 1.025369690603223826e-05 1.019856986477033328e-05 1.015510041633682117e-05 1.012103225373337739e-05 1.009481302046519950e-05 1.007500186776409761e-05 1.005987372185969513e-05 1.004723193099912249e-05 1.003451234280831624e-05 1.001927992964597472e-05 1.000008805119095780e-05
2.959679362504220080e+03 1.042581704706291664e-05 1.037561755135531344e-05 1.029774111832548170e-05 1.024248017007558206e-05 1.019965291745621717e-05 1.016631568283400336e-05 1.014042001800103075e-05 1.012023479265582892e-05 1.010401518955670996e-05 1.008989450856894582e-05 1.007598873244273392e-05 1.006067482405500571e-05 1.004293211833756280e-05 1.002256143892720087e-05 1.000009014824752720e-05
3.009679362504220080e+03 1.032703466727263454e-05 1.029611604723919010e-05 1.024744228973994502e-05 1.021247664336257598e-05 1.018527011484026804e-05 1.016383349834983325e-05 1.014641180817353716e-05 1.013132488240448040e-05 1.011698158693839878e-05 1.010201186709628051e-05 1.008543480016175710e-05 1.006676384400387141e-05 1.004599168139629520e-05 1.002354797717956136e-05 1.000009626171555403e-05
3.059679362504220080e+03 1.289224366491545372e-05 1.227442989882843082e-05 1.166815583221004492e-05 1.120567349341471962e-05 1.086195413510572210e-05 1.061387972253292355e-05 1.043990443870646528e-05 1.032075406412563252e-05 1.024041463137343359e-05 1.018661418914699381e-05 1.015081910163395844e-05 1.012784408130312510e-05 1.011464057236893357e-05 1.010616350643509401e-05 1.001303096469092878e-05
3.109679362504220080e+03 1.125638445741477019e-05 1.104969906064807998e-05 1.072659846542156128e-05 1.049746194979612352e-05 1.033365049809365268e-05 1.021978768699405540e-05 1.014194265764502013e-05 1.008961109902350395e-05 1.005556870977719065e-05 1.003485676406206265e-05 1.002358266112267890e-05 1.001802466273982689e-05 1.001458365314740121e-05 1.001026511753854280e-05 1.000050365258282592e-05
3.159679362504220080e+03 1.895687598827948219e-05 1.865817815052173595e-05 1.784012882851026329e-05 1.680664324071910672e-05 1.574990421058439894e-05 1.480109188464258740e-05 1.401063332702739774e-05 1.337420770052087463e-05 1.286241620419618701e-05 1.244085117918015947e-05 1.207827428811639159e-05 1.174401576531109576e-05 1.139188762323667777e-05 1.091341158390454370e-05 9.984774747602531461e-06
3.209679362504220080e+03 4.957005190253145491e-05 4.955346437195031465e-05 4.989569333252477060e-05 5.064752093314309650e-05 5.169728997789963969e-05 5.295345406184077903e-05 5.433664251964138325e-05 5.577891894606159330e-05 5.720521969980944365e-05 5.845173865158173322e-05 5.900255393246966540e-05 5.733273428991366241e-05 4.997164702482716214e-05 3.271714646657385329e-05 1.077897352537380754e-05
3.259679362504220080e+03 6.149452973182290526e-05 6.030163695275999675e-05 5.843543316453669536e-05 5.680678137539909434e-05 5.547653769649526123e-05 5.456617328587588187e-05 5.410230793288931591e-05 5.399777332644173356e-05 5.406952767283516859e-05 5.412435348948757828e-05 5.457854566866882421e-05 6.096267426186451196e-05 1.109569526737792463e-04 4.089738631443146240e-04 2.532846388140029287e-03
3.309679362504220080e+03 6.128855919061461648e-05 5.962258349352852484e-05 5.711484824825673951e-05 5.431244987759090696e-05 5.178969814513472250e-05 4.981808143414037215e-05 4.849523233774310897e-05 4.784416086115833534e-05 4.790690124771797341e-05 4.892247599720796826e-05 5.162561848063362482e-05 5.716600341553587427e-05 6.566975897216930323e-05 7.430440760705746674e-05 3.824377784467239357e-05
3.359679362504220080e+03 4.692958225365672444e-05 4.913740033620925886e-05 5.007242897135450908e-05 4.994774092724412026e-05 4.913884705358447630e-05 4.795841471223345054e-05 4.664410355286422317e-05 4.535355913717075175e-05 4.412616064557541208e-05 4.280848218472333642e-05 4.096054212330182395e-05 3.783298196102760673e-05 3.261780375037263003e-05 2.493969331765749287e-05 1.215589151376437013e-05
3.409679362504220080e+03 3.766029505483114867e-05 3.958955102194420167e-05 3.956900609792378143e-05 3.866158362172861002e-05 3.722912462775921548e-05 3.538303860111053826e-05 3.319258406096468905e-05 3.086670505307232733e-05 2.907742207389630356e-05 2.958461693318421268e-05 3.613227021959756493e-05 5.422770284141266141e-05 8.562056125355319187e-05 1.205209532245093946e-04 5.784410780717525271e-05
3.459679362504220080e+03 3.107011615703462597e-05 3.222634856749929266e-05 3.267875272973107958e-05 3.321824725670114949e-05 3.437569595105602322e-05 3.655153996622617402e-05 4.017559469752057214e-05 4.573935778472443817e-05 5.367915966978431042e-05 6.403799018327711152e-05 7.605289612662056390e-05 8.792136554216687609e-05 9.530328491388208409e-05 8.250743583185545643e-05 1.428071399927093194e-05
3.509679362504220080e+03 2.722018177454143027e-05 2.840866422574822204e-05 3.044942562916204493e-05 3.242465248854149566e-05 3.439569625098895647e-05 3.645421818736128570e-05 3.878196754906496974e-05 4.168286097954065808e-05 4.574195882570218625e-05 5.226977958940661742e-05 6.435313150111635050e-05 8.913300059467270983e-05 1.433551695514084345e-04 2.796195463835102614e-04 8.718645140044819618e-04
