TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.084293625042200802e+02 1.021753636683675589e-05 1.020944700385455668e-05 1.019467968379000823e-05 1.018046019651896460e-05 1.016595335008997451e-05 1.015111694732700708e-05 1.013592090031360868e-05 1.012034279005560084e-05 1.010436669038942452e-05 1.008798139760831956e-05 1.007116436424021784e-05 1.005391654636102925e-05 1.003625590866172552e-05 1.001825585092091202e-05 1.000006664442190700e-05
7.590543625042200802e+02 1.033505830250331131e-05 1.032641572241057974e-05 1.031034365252289096e-05 1.029473151893958492e-05 1.027872538767218272e-05 1.026230754628328004e-05 1.024544019189111422e-05 1.022802585557864847e-05 1.020981615700534321e-05 1.019022625254017516e-05 1.016799631041481941e-05 1.014085946921017345e-05 1.010551197331019636e-05 1.005876355064659982e-05 1.000020304299071791e-05
8.096793625042200802e+02 1.061250831786922101e-05 1.060224128399582428e-05 1.058189599742865547e-05 1.056014712909522861e-05 1.053501193173028228e-05 1.050532841477730517e-05 1.046989466943731925e-05 1.042771858254093555e-05 1.037832983300918642e-05 1.032206242903593856e-05 1.026017643390249835e-05 1.019474283349244700e-05 1.012821999494445208e-05 1.006286701608201781e-05 1.000019991263107521e-05
8.596793625042200802e+02 2.753582525490304994e-02 1.121837480617491473e-02 4.119792738024102494e-03 1.097503626357186148e-05 1.088068908829435589e-05 1.082451192788670717e-05 1.076406398621399568e-05 1.070005978744978061e-05 1.063253518375789342e-05 1.056012391575211904e-05 1.047946390762007284e-05 1.038537973405504199e-05 1.027278222447553364e-05 1.014124075737110623e-05 1.000034916580639160e-05
9.096793625042200802e+02 4.388373388741906300e-02 1.524959796259787830e-02 6.900868317049110162e-03 2.060003717239223338e-04 1.102862286267490811e-05 1.094101700292875256e-05 1.084536667645792823e-05 1.074147816543515881e-05 1.063071524794600077e-05 1.051588337568984811e-05 1.040088536538279450e-05 1.028979708299151680e-05 1.018563910357953868e-05 1.008946403276401747e-05 1.000027714172660157e-05
9.596793625042200802e+02 3.743118144420310572e-02 1.312582297156153141e-02 5.763249685601544957e-03 5.550904127317157337e-05 1.087441470856492101e-05 1.076933220406744658e-05 1.066645240654713141e-05 1.056735366005195856e-05 1.047302082256654717e-05 1.038377875608633725e-05 1.029940568768901133e-05 1.021938346673533460e-05 1.014314565028536172e-05 1.007022274961822478e-05 1.000021952929408179e-05
1.009679362504220080e+03 1.375747112715694845e-02 5.885820125883350559e-03 3.978206656725894884e-04 1.195637770629196528e-05 1.069689893720999289e-05 1.061367361630918791e-05 1.053436184941953064e-05 1.045870222342644344e-05 1.038632954736895200e-05 1.031684524674544836e-05 1.024985836451096422e-05 1.018501193601301465e-05 1.012198171704330063e-05 1.006046966682023488e-05 1.000018869797204015e-05
1.059679362504220080e+03 4.850900081541758592e-03 1.083553335525002786e-04 1.653574010664289921e-05 1.070007561468702175e-05 1.061121673420868867e-05 1.054428628914678204e-05 1.047953678631754294e-05 1.041662657954081899e-05 1.035522114807949196e-05 1.029499387401187637e-05 1.023561980363221505e-05 1.017677668963360876e-05 1.011813800516562825e-05 1.005937470869249002e-05 1.000017874998633035e-05
1.109679362504220080e+03 3.140062241978146935e-04 1.325357850676442458e-05 1.080670946180933461e-05 1.064258216669925817e-05 1.058195667881056166e-05 1.052265842423343298e-05 1.046405423924812647e-05 1.040587892022625812e-05 1.034790577867010392e-05 1.028996377397297948e-05 1.023195577289239549e-05 1.017388357193892917e-05 1.011584661545950944e-05 1.005796827522435054e-05 1.000016549937930123e-05
1.159679362504220080e+03 1.308486893156576626e-05 1.082651658022529469e-05 1.070701106021924774e-05 1.064787514773924112e-05 1.059087849707394167e-05 1.053402502515558545e-05 1.047720273362061161e-05 1.042032203876669664e-05 1.036327724634544819e-05 1.030590015643924250e-05 1.024790588812990429e-05 1.018886255430529215e-05 1.012821288711875796e-05 1.006540889500709812e-05 1.000018447368874651e-05
1.209679362504220080e+03 1.085093015046370569e-05 1.080077340451514053e-05 1.073976036160143718e-05 1.068341522773562052e-05 1.062671769893420436e-05 1.056940790448934010e-05 1.051124896924835802e-05 1.045199320134889144e-05 1.039141467289367822e-05 1.032935625930802987e-05 1.026577620133585407e-05 1.020078228195608189e-05 1.013462285269912640e-05 1.006763749591774594e-05 1.000018358951435320e-05
1.259679362504220080e+03 1.085693050075851575e-05 1.082283728867734314e-05 1.076201017730402343e-05 1.070327305614389752e-05 1.064342420499488652e-05 1.058239789410008359e-05 1.052020044003882671e-05 1.045691631665286938e-05 1.039270353045948184e-05 1.032777576373343471e-05 1.026237259593207844e-05 1.019673140681258574e-05 1.013105771803899699e-05 1.006550679782456498e-05 1.000017571298970673e-05
1.309679362504220080e+03 1.085845116289625908e-05 1.082353537766917520e-05 1.075960439206162940e-05 1.069791568067259902e-05 1.063546204483190158e-05 1.057239655235070295e-05 1.050889177183878051e-05 1.044512175396100100e-05 1.038124463287718894e-05 1.031738870742913347e-05 1.025364215084367380e-05 1.019005346308793422e-05 1.012663209528258185e-05 1.006335439699840984e-05 1.000017092522969996e-05
1.359679362504220080e+03 1.094224574079603006e-05 1.080804530244744760e-05 1.074323060831080177e-05 1.068125057326254959e-05 1.061913037141819949e-05 1.055697250595866723e-05 1.049485361934434143e-05 1.043282207877602715e-05 1.037089927021174319e-05 1.030908427750330162e-05 1.024735841196780750e-05 1.018569167342597914e-05 1.012403309188128086e-05 1.006227448337547962e-05 1.000016750832013088e-05
1.409679362504220080e+03 1.121518221108099303e-05 1.079362420094331518e-05 1.072990688594020303e-05 1.066935531568648767e-05 1.060885845160252538e-05 1.054841698975308026e-05 1.048800887633987431e-05 1.042759182068157468e-05 1.036710706484513774e-05 1.030648662739017070e-05 1.024566478221369238e-05 1.018459944221650094e-05 1.012329028722013724e-05 1.006178537661347913e-05 1.000015789270692578e-05
1.459679362504220080e+03 1.101467438136557847e-05 1.077979003517995899e-05 1.071756229298159821e-05 1.065847543821808530e-05 1.059933622618033693e-05 1.054010667657159072e-05 1.048075109590097607e-05 1.042124260074130864e-05 1.036156723706181189e-05 1.030172432933226184e-05 1.024172073032552423e-05 1.018156501114641672e-05 1.012125805393979763e-05 1.006079092508271139e-05 1.000015354998387233e-05
1.509679362504220080e+03 1.094977457870761945e-05 1.079114214698109127e-05 1.073007237837562898e-05 1.067202680080816035e-05 1.061385661999031239e-05 1.055555259795400822e-05 1.049711297428857279e-05 1.043854354943826288e-05 1.037985775319735771e-05 1.032107523023168330e-05 1.026220045064588668e-05 1.020310758874390222e-05 1.014303443988330058e-05 1.007884831361857735e-05 1.000020742688172745e-05
1.559679362504220080e+03 1.105624608559708740e-05 1.085754511008331942e-05 1.079743151870903724e-05 1.074027518553366928e-05 1.068285167838547207e-05 1.062497609402643740e-05 1.056629495378650457e-05 1.050620688758607182e-05 1.044383134272048225e-05 1.037812492754257045e-05 1.030823938970064563e-05 1.023408201408203616e-05 1.015674223399666035e-05 1.007823221012152898e-05 1.000018516007963036e-05
1.609679362504220080e+03 1.117265151775468939e-05 1.090305907854136062e-05 1.084170101320259172e-05 1.078209912965383594e-05 1.072061556354479563e-05 1.065679175370656039e-05 1.059028608428164436e-05 1.052100042789907095e-05 1.044917546867896064e-05 1.037539326710187016e-05 1.030044743007369863e-05 1.022511165113121108e-05 1.014990315940393067e-05 1.007497283910557539e-05 1.000017832191349710e-05
1.659679362504220080e+03 1.119998741860276158e-05 1.094423055916505937e-05 1.087674045822222374e-05 1.081049550671695970e-05 1.074215166874858638e-05 1.067197152166141159e-05 1.060034796298949213e-05 1.052771193774752565e-05 1.045440208226918617e-05 1.038052300301369873e-05 1.030585107357043577e-05 1.022994327235212043e-05 1.015272167938129927e-05 1.007551791243247310e-05 1.000019759494203356e-05
1.709679362504220080e+03 1.133327267814375989e-05 1.098268571901650388e-05 1.091027870306227206e-05 1.084027620592490511e-05 1.076918712953436466e-05 1.069718357604419519e-05 1.062434303376071585e-05 1.055065538157479601e-05 1.047606432063539553e-05 1.040050905344029567e-05 1.032390980664542444e-05 1.024606325603753515e-05 1.016649864612821405e-05 1.008456460134173184e-05 1.000019796176210106e-05
1.759679362504220080e+03 1.147557762454130150e-05 1.103371834170526616e-05 1.095924953659758021e-05 1.088771230076916023e-05 1.081523312923336649e-05 1.074174952122078037e-05 1.066713820790996846e-05 1.059121303757250797e-05 1.051372172718807643e-05 1.043435641515466522e-05 1.035279535210204320e-05 1.026877819018912438e-05 1.018215975258141634e-05 1.009282027499378375e-05 1.000021902980166997e-05
1.809679362504220080e+03 1.164919782295581753e-05 1.107710785690963622e-05 1.100062286734350258e-05 1.092684432608414955e-05 1.085161475163055699e-05 1.077472824668545772e-05 1.069597109263763149e-05 1.061515592973118609e-05 1.053216771717777721e-05 1.044701700282665560e-05 1.035988740331584911e-05 1.027115514472745554e-05 1.018133396264212169e-05 1.009091746618227880e-05 1.000020934701593323e-05
1.859679362504220080e+03 1.156698298326161223e-05 1.109109545970251318e-05 1.101100119995597062e-05 1.093324805151194133e-05 1.085360438141508537e-05 1.077205870055457562e-05 1.068870926666675573e-05 1.060378175319424266e-05 1.051762764384183164e-05 1.043069926811497480e-05 1.034350656681350616e-05 1.025658060235108830e-05 1.017044460393421061e-05 1.008536613996168322e-05 1.000018560318070512e-05
1.909679362504220080e+03 1.127990881956773665e-05 1.105306421385901316e-05 1.096899407124673616e-05 1.088774924921131629e-05 1.080522153487722531e-05 1.072172986413236594e-05 1.063766528680033040e-05 1.055346316314270995e-05 1.046957449531016908e-05 1.038645245520580064e-05 1.030457614796143191e-05 1.022452395239798919e-05 1.014700527351627460e-05 1.007251345635586080e-05 1.000015516963151885e-05
1.959679362504220080e+03 1.109005453440307117e-05 1.099327468449396624e-05 1.090799156395840888e-05 1.082678858633823395e-05 1.074563049140782417e-05 1.066495471689059502e-05 1.058521086029239144e-05 1.050683854613336936e-05 1.043022924684331203e-05 1.035565696882340283e-05 1.028316864005107590e-05 1.021245200691219839e-05 1.014272414135596274e-05 1.007267257077503806e-05 1.000017762269430943e-05
2.009679362504220080e+03 1.097693451467668651e-05 1.091076499759347255e-05 1.082919179957770444e-05 1.075291778410143826e-05 1.067790689276938024e-05 1.060434253677928258e-05 1.053226112146357334e-05 1.046151792057014837e-05 1.039178763402959280e-05 1.032263768113264521e-05 1.025372410589783318e-05 1.018516771808978582e-05 1.011812369780896945e-05 1.005531235130627580e-05 1.000012647022372752e-05
2.059679362504220080e+03 1.086088693793436628e-05 1.081053584159539892e-05 1.073501666420065535e-05 1.066478988051632722e-05 1.059578410726338606e-05 1.052793549392280463e-05 1.046126182358256153e-05 1.039601175299981179e-05 1.033281216020074728e-05 1.027270071870051253e-05 1.021683998821179461e-05 1.016564205064931385e-05 1.011712803318581237e-05 1.006509186977817217e-05 1.000017261044860130e-05
2.109679362504220080e+03 5.333817934652948598e-05 3.138613973769084739e-05 1.650604295394854845e-05 1.214475566911973592e-05 1.100049316730018621e-05 1.069855225975605830e-05 1.059055431037772624e-05 1.052468366639989277e-05 1.046830600860538629e-05 1.041362433329342978e-05 1.035641191236880966e-05 1.029102684094752174e-05 1.020995678332669649e-05 1.010977897511523442e-05 1.000063805351600515e-05
2.159679362504220080e+03 6.634803705252544505e-05 1.703289031658361928e-05 1.167108924264612403e-05 1.101050203561531750e-05 1.083708117810000504e-05 1.074387765181119847e-05 1.066325645727627584e-05 1.057955785015985597e-05 1.049083558979739833e-05 1.040132603223537800e-05 1.031902749343044044e-05 1.025142434197506527e-05 1.019587904314106272e-05 1.012583708047808439e-05 1.000038019549389501e-05
2.209679362504220080e+03 1.182340519043595064e-04 1.102726479571920965e-04 9.979745978907235535e-05 9.216006481906705028e-05 8.822717085544069706e-05 8.971141536305922328e-05 9.804662443546896544e-05 1.134608974947299165e-04 1.344865687037799908e-04 1.590779854684442425e-04 1.869269594718370967e-04 2.203965718750616103e-04 2.605261382806045426e-04 2.799162743271551841e-04 1.094979838134423559e-05
2.259679362504220080e+03 7.717664147236912714e-05 7.899077312233312184e-05 8.327967678848079451e-05 8.786256469929705493e-05 9.285695799438150233e-05 9.819333019154981551e-05 1.038123431379884702e-04 1.096170143810254276e-04 1.152290404639309568e-04 1.194324603218093069e-04 1.193382020429626164e-04 1.097046462175966104e-04 8.414044416979820870e-05 4.324295073712499700e-05 1.000018219930940578e-05
2.309679362504220080e+03 3.969550077738116475e-04 2.526041391088276159e-04 1.746434249768822320e-04 1.252656624557691421e-04 9.438942450489684480e-05 7.560869965304699031e-05 6.371762255613601031e-05 5.499262744943553933e-05 4.727207915494618544e-05 3.968703429735702935e-05 3.227970734752377548e-05 2.556329359036329279e-05 2.007496304005809443e-05 1.606574887387343827e-05 1.026168525638441598e-05
2.359679362504220080e+03 1.385943737460838810e-04 8.746457261402684779e-05 6.495493244939185766e-05 5.384534929550310867e-05 4.908013980670624863e-05 4.861870233830165370e-05 5.108225587864026701e-05 5.497307187531753008e-05 5.851490319768317094e-05 5.984812790564624586e-05 5.732008757067828185e-05 4.981075783405289570e-05 3.747719992265044974e-05 2.302870632511454704e-05 1.016986107545627904e-05
2.409679362504220080e+03 2.945884542847511259e-04 2.011850041227656249e-04 1.415844684679756120e-04 1.052159162547377055e-04 8.452979388747743474e-05 7.219991858997991049e-05 6.348899818855100721e-05 5.594064453933023621e-05 4.846866457471640886e-05 4.076229978558080006e-05 3.302839949571573350e-05 2.583079215192748677e-05 1.983372445038369990e-05 1.545180931901800670e-05 1.000977412298864606e-05
2.459679362504220080e+03 1.555623666993904833e-04 1.348981239764539080e-04 1.211025474673413518e-04 1.076244243809927750e-04 9.445033808038418217e-05 8.209831249220202209e-05 7.086972282813308447e-05 6.084600775882046856e-05 5.195779803853260655e-05 4.402548170058364279e-05 3.677488365208689080e-05 2.985054325433617668e-05 2.290740538091130653e-05 1.602785284979865705e-05 1.002823282929489743e-05
2.509679362504220080e+03 9.936890001341538569e-05 8.830380319004352534e-05 7.306593052622252862e-05 5.875065566746975854e-05 4.703972755927132850e-05 3.814119598381287754e-05 3.148110335740366902e-05 2.637054960656469308e-05 2.230688316579008910e-05 1.901102584695848948e-05 1.635572238213629526e-05 1.427854481245064111e-05 1.270627757275239244e-05 1.145059181762627283e-05 1.000099683208424589e-05
2.559679362504220080e+03 5.877727594466753021e-05 5.805824643026235757e-05 5.672610000884168791e-05 5.522068771184049439e-05 5.340865518120966086e-05 5.115970075707921118e-05 4.829968462638361290e-05 4.463903566539101407e-05 4.003096695011344551e-05 3.446511443948986977e-05 2.817897482688838410e-05 2.173390020503586695e-05 1.598157645754298714e-05 1.186643349871112119e-05 1.000153292016510437e-05
2.609679362504220080e+03 4.685194940344620260e-05 4.587177342838575733e-05 4.406049525843800811e-05 4.156892612534270786e-05 3.869751350409579766e-05 3.565459860574900908e-05 3.256009308313687436e-05 2.948040884270187304e-05 2.646648357608000091e-05 2.357671601395156221e-05 2.088181831606922596e-05 1.845577057278516815e-05 1.636012436106945589e-05 1.462934738363074509e-05 1.013741603583191718e-05
2.659679362504220080e+03 1.135426992714717729e-04 1.190919646300744015e-04 1.306652925081300731e-04 1.463964532040545787e-04 1.653703761268771185e-04 1.874523714132618338e-04 2.131210049926454653e-04 2.445581807993203109e-04 2.886568018631783237e-04 3.680429289341223434e-04 5.773639041425997730e-04 1.536798907314779108e-03 7.059222120816843055e-03 4.070807987249465409e-02 2.720558532357356119e-01
2.709679362504220080e+03 7.092886717799036804e-05 7.173064313274517213e-05 7.338140708738751601e-05 7.662829275757873041e-05 8.221827597558298056e-05 9.133008667896803424e-05 1.052457387539430691e-04 1.253109010089422108e-04 1.533672625058281477e-04 1.938539445065071468e-04 2.616559619399837374e-04 4.172810234467086909e-04 1.028053119474607200e-03 5.761120538009435396e-03 4.050964919557573790e-02
2.759679362504220080e+03 1.125314833231869034e-04 1.073750709400782011e-04 1.018044144065404990e-04 9.461004537900042017e-05 8.861596212531769377e-05 8.467190455174569729e-05 8.305408150852114564e-05 8.374021087177251196e-05 8.652036052753625626e-05 9.097428955150890903e-05 9.644373772278112258e-05 1.020667000663533387e-04 1.067533079170667214e-04 1.086905322630062575e-04 6.697415885295355002e-05
2.809679362504220080e+03 8.682996547052338496e-05 7.861506887176719497e-05 7.208528125750202802e-05 6.630318717155240528e-05 6.131243888423140536e-05 5.709238752427343492e-05 5.349931215900479179e-05 5.028603148395880415e-05 4.715826913410658689e-05 4.382892692014362800e-05 4.005473823641338572e-05 3.565380804716874671e-05 3.051808817037746769e-05 2.470023682852527693e-05 1.016145226382570909e-05
2.859679362504220080e+03 1.006306669978447908e-04 9.334114385223014909e-05 8.841863879622341644e-05 8.439790924764563882e-05 8.113113711676491586e-05 7.835762778476938208e-05 7.598090690773635556e-05 7.402108661870317847e-05 7.254976801172196730e-05 7.163136996201124103e-05 7.128471395048281679e-05 7.146807119417261482e-05 7.208164812564460085e-05 7.297157418597070497e-05 6.436179550525577371e-05
2.909679362504220080e+03 6.081588377342327193e-05 6.000322442019792802e-05 5.857250256257575045e-05 5.720758910023624675e-05 5.599798701346303911e-05 5.529599522370519621e-05 5.583849934968460423e-05 5.915217192535341496e-05 6.775650982505021167e-05 8.387493680069503142e-05 1.055426421586815901e-04 1.233997643357045938e-04 1.231917496395558680e-04 9.127616978513232210e-05 1.176787772886190154e-04
2.959679362504220080e+03 6.015957980659819137e-05 5.945012587624534190e-05 5.836922877475213614e-05 5.734723656922154018e-05 5.632113702086942111e-05 5.530354073630409706e-05 5.434025745541799888e-05 5.351484111718360332e-05 5.300379759422113167e-05 5.349017210010514721e-05 5.832020697912112937e-05 8.268688129749076883e-05 1.832810407936317197e-04 5.367627043029295436e-04 2.703271802631843947e-03
3.009679362504220080e+03 4.488142175711223219e-05 4.561100991162085491e-05 4.622340961250808426e-05 4.667412779403154254e-05 4.710431723636768350e-05 4.770399015450713960e-05 4.867185036112633799e-05 5.015797892188326643e-05 5.220869370464729285e-05 5.473050437263335269e-05 5.749303977764619691e-05 6.015652607373609193e-05 6.207569368822662970e-05 5.955523617701665237e-05 2.896957918224334037e-05
3.059679362504220080e+03 3.366926479120941148e-05 3.475248815205622769e-05 3.601819740092672694e-05 3.744951862148746408e-05 3.899927344253774765e-05 4.068565170081843337e-05 4.264101820049549357e-05 4.508405046598192912e-05 4.824952374346285660e-05 5.228160611581066856e-05 5.712781375815132812e-05 6.252021280827458748e-05 6.807675472901301354e-05 7.341873698602294348e-05 2.782012374818714092e-05
3.109679362504220080e+03 3.743652159075819313e-05 3.867460517936003060e-05 4.086976583088389533e-05 4.331222630511259031e-05 4.641346153642869502e-05 5.064648381945924369e-05 5.664030908337707668e-05 6.513648041334467941e-05 7.694230829250795997e-05 9.304712270346062462e-05 1.153458183099301536e-04 1.494261895232738130e-04 2.158785715954626347e-04 4.170818973144880398e-04 1.805574825538012193e-03
3.159679362504220080e+03 2.422706177881844361e-05 2.543321357429720626e-05 2.658459869750197989e-05 2.784327392924150060e-05 2.931985382014579898e-05 3.103168327006987874e-05 3.292571697487635434e-05 3.489693474460376786e-05 3.678014281486392204e-05 3.826721577913943422e-05 3.869161630306076297e-05 3.673539407371362932e-05 3.062853747581619884e-05 2.027692614436223424e-05 1.061953103807792943e-05
3.209679362504220080e+03 1.958407726281657802e-05 2.173454243600539328e-05 2.436683692260606404e-05 2.680542862615998453e-05 2.864335852803574772e-05 2.978955188127199036e-05 3.036649385504988259e-05 3.072053793075567557e-05 3.155628779739890957e-05 3.401340867554646216e-05 3.925459680549932799e-05 4.734383127261034116e-05 5.652831552767729410e-05 6.391435938160600202e-05 3.982828774083128947e-05
3.259679362504220080e+03 1.838454548523328267e-05 2.114265859587293508e-05 2.434755093982772108e-05 2.749248844426959259e-05 3.056153824171313618e-05 3.380002802864909869e-05 3.747801139335552034e-05 4.180397296201095961e-05 4.690266690708109939e-05 5.279960045280652239e-05 5.939418809738368472e-05 6.646320943181187606e-05 7.376455627832983054e-05 8.089048150892587754e-05 2.795501981604093784e-05
3.309679362504220080e+03 2.089683886497877699e-05 2.248567520462580824e-05 2.544834289104035751e-05 2.855224539605170195e-05 3.167689508737407894e-05 3.479081152092562419e-05 3.809980718143832299e-05 4.216690408135095045e-05 4.826421710061105220e-05 5.920292706671338132e-05 8.075216005180953563e-05 1.229777029068268720e-04 2.034442402136966976e-04 4.007943035043488758e-04 1.590099996379915189e-03
3.359679362504220080e+03 2.732245179155319453e-05 2.925579080607210221e-05 3.253598484591732805e-05 3.561902603929159187e-05 3.881596582416202087e-05 4.240544649219834828e-05 4.682698062199026857e-05 5.276472225631298300e-05 6.119827438107953554e-05 7.322481740074133366e-05 8.945526514892155310e-05 1.093577970073925142e-04 1.311108087015031801e-04 1.465560533268868491e-04 9.917612809035588164e-05
3.409679362504220080e+03 1.782843644297949038e-05 2.006761223266886491e-05 2.335556602503410361e-05 2.707135296872293010e-05 3.079100133818038417e-05 3.444086273378544884e-05 3.819266244678420490e-05 4.232749141995436763e-05 4.710771835221439771e-05 5.265081270627637339e-05 5.886136391368426636e-05 6.551127235001731142e-05 7.240880711074785311e-05 7.933750399639831583e-05 6.176198540587603150e-05
3.459679362504220080e+03 2.303110095247487852e-05 2.551743603019431813e-05 2.933403728400932244e-05 3.298935955804246396e-05 3.667842876191777866e-05 4.055700722946894082e-05 4.479449962603128052e-05 4.958176133576081116e-05 5.522329122964423097e-05 6.249695800161979796e-05 7.384367834955812956e-05 9.692072985859059788e-05 1.550876857522030024e-04 3.305541771740502723e-04 1.240577799797253035e-03
3.509679362504220080e+03 1.878365986633068435e-05 2.245272224931996999e-05 2.605276976547548973e-05 2.955232583757287673e-05 3.304877185143398994e-05 3.670174910760487215e-05 4.071726407878795422e-05 4.536406008064027977e-05 5.097796703860220033e-05 5.791319776898669271e-05 6.640207920926054837e-05 7.640944338999943234e-05 8.781293797329828049e-05 1.011199769927085553e-04 6.856893253711126353e-05
