TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.034293625042201370e+02 6.658332023577075826e-05 5.359271738785559291e-05 3.650935873141586874e-05 2.596264788103937155e-05 1.922761345567733978e-05 1.499570470266341205e-05 1.244072248524307420e-05 1.100775759819597082e-05 1.029407864365248131e-05 1.001742877520142263e-05 9.989375676734494334e-06 9.989360350566743791e-06 9.989346589722761070e-06 9.989321101823045405e-06 9.989220483952801827e-06
5.534293625042200802e+02 1.807805484411349550e-05 1.596193553227193246e-05 1.307480097330425062e-05 1.149388088966681631e-05 1.061806410046030718e-05 1.018716256095524075e-05 1.002218321643369489e-05 9.993931817453657979e-06 9.993883374137862424e-06 9.993878994755112902e-06 9.993873055444942515e-06 9.993865276524688601e-06 9.993849563515047954e-06 9.993819539158748982e-06 9.993723449484986039e-06
6.034293625042200802e+02 1.061567142886956569e-05 1.039686458029655151e-05 1.013078220002799472e-05 1.002949634369182796e-05 9.999362197742493321e-06 9.996967046439874646e-06 9.996955456992948294e-06 9.996945833518699768e-06 9.996934239983656988e-06 9.996921957966982002e-06 9.996908964471887840e-06 9.996895942862377637e-06 9.996877074294409601e-06 9.996845983970126514e-06 9.996745043020115718e-06
6.534293625042200802e+02 1.001422277477374554e-05 1.000822165023793466e-05 1.000253657332152434e-05 1.000161111312502043e-05 1.000149860741530915e-05 1.000142229045093391e-05 1.000134373250217968e-05 1.000126545427505501e-05 1.000119066894991070e-05 1.000111513616469254e-05 1.000103698213943194e-05 1.000094042124363402e-05 1.000078688490562422e-05 1.000051732254360558e-05 1.000000191988667647e-05
7.034293625042200802e+02 1.003030963034090696e-05 1.003002592335520731e-05 1.002960463550098574e-05 1.002922203321265549e-05 1.002875920251200054e-05 1.002815246709873484e-05 1.002732798566692991e-05 1.002618997002190307e-05 1.002462234122721337e-05 1.002249406188380659e-05 1.001967351348275280e-05 1.001605067498270234e-05 1.001155849461656586e-05 1.000619759009289829e-05 1.000002398703385152e-05
7.534293625042200802e+02 1.007954083900587865e-05 1.007862390331734634e-05 1.007663060744842090e-05 1.007424131710291947e-05 1.007128486763461560e-05 1.006768064487621732e-05 1.006335963457874963e-05 1.005826842208968969e-05 1.005237127842108452e-05 1.004564909419190676e-05 1.003809772679861240e-05 1.002972706501560839e-05 1.002056043326684860e-05 1.001064234294626454e-05 1.000003926944476600e-05
8.065543625042200802e+02 1.013388637522821767e-05 1.013078323400828950e-05 1.012464389547449611e-05 1.011805762371474151e-05 1.011072748166618345e-05 1.010266024515234095e-05 1.009387440839690392e-05 1.008439739470690239e-05 1.007426031036990740e-05 1.006348937538827268e-05 1.005209470704342424e-05 1.004006083633279463e-05 1.002735243613273658e-05 1.001396490609425331e-05 1.000004792408817757e-05
8.588043625042200802e+02 1.048809539036745985e-05 1.048354692161054213e-05 1.047437589294984521e-05 1.046501728105199011e-05 1.045495266603667980e-05 1.044410691055920730e-05 1.043227919937191743e-05 1.041900770431374068e-05 1.040331852385488193e-05 1.038328939439875138e-05 1.035535886250011202e-05 1.031336505845256239e-05 1.024782329384068280e-05 1.014698730843228974e-05 1.000041356312723808e-05
9.088043625042200802e+02 1.391130140484572210e-02 3.538242536816795479e-03 1.116108430961802182e-05 1.110769283102282363e-05 1.109306316652225017e-05 1.107403334239744418e-05 1.104777088171948763e-05 1.100992551815114949e-05 1.095434770382039908e-05 1.087323016725748551e-05 1.075817641181333867e-05 1.060306463074916082e-05 1.040988519487665235e-05 1.019695404580462117e-05 1.000040942057212065e-05
9.588043625042200802e+02 3.867425054878039642e-02 1.365894641295934027e-02 6.135341751940821126e-03 1.304441079742670226e-05 1.136624320242048698e-05 1.125356180203877066e-05 1.111983309369166795e-05 1.096867217855943836e-05 1.080674016641164915e-05 1.064280576556108948e-05 1.048578147827811605e-05 1.034230979365866586e-05 1.021499396917691815e-05 1.010230822641621485e-05 1.000031766271743914e-05
1.008804362504220080e+03 3.803071254732978690e-02 1.352658860666559187e-02 6.108670081699685284e-03 1.361162106951172429e-05 1.109060240720111538e-05 1.094793574335803701e-05 1.081137096969859591e-05 1.068351682015677891e-05 1.056542087307078432e-05 1.045668817029576723e-05 1.035592201445644895e-05 1.026130858196904467e-05 1.017115038213926315e-05 1.008425867225952429e-05 1.000026748430970319e-05
1.058804362504220080e+03 3.660508119025155521e-02 1.307024967064222484e-02 5.886156832770486277e-03 1.293963938028316214e-05 1.087120861506146051e-05 1.076664391511669205e-05 1.066823733082397108e-05 1.057501867071225872e-05 1.048595910067407425e-05 1.040013355203971093e-05 1.031680159854207666e-05 1.023542284008350488e-05 1.015564033572324089e-05 1.007726252629957339e-05 1.000024418451955621e-05
1.108804362504220080e+03 2.576698508282757039e-02 9.728316821720971522e-03 3.657309542038867864e-03 1.141812504008141616e-05 1.076515912160835358e-05 1.068043735471452653e-05 1.059826464564123803e-05 1.051819783016697508e-05 1.043991971866818061e-05 1.036322297872536542e-05 1.028798259947745436e-05 1.021412370671014436e-05 1.014159002727307067e-05 1.007031817666236519e-05 1.000021933699220702e-05
1.158804362504220080e+03 1.088158083443513564e-02 4.242553432998738029e-03 1.548610201799866491e-04 1.079121353775310334e-05 1.070035475663672807e-05 1.062519765424396550e-05 1.055149592407608615e-05 1.047912141537068834e-05 1.040796482293416617e-05 1.033792380651135793e-05 1.026889969538234507e-05 1.020079787802262250e-05 1.013350829166588918e-05 1.006681619059899500e-05 1.000020829040610464e-05
1.208804362504220080e+03 8.782982383933825646e-03 2.809868818284460895e-04 1.365672621999115345e-05 1.076293426061308592e-05 1.069248555201180066e-05 1.062327313775626814e-05 1.055486484355104660e-05 1.048703831181401082e-05 1.041951074777285579e-05 1.035193035560036598e-05 1.028388687739397414e-05 1.021495344544415531e-05 1.014476784349232707e-05 1.007314939272232914e-05 1.000021981954233528e-05
1.258804362504220080e+03 5.023956257618498143e-03 3.766157917058263161e-05 1.090986859490675273e-05 1.077385539898574950e-05 1.070609060421804077e-05 1.063815544676580123e-05 1.056977918533716760e-05 1.050073494801969546e-05 1.043086803505692965e-05 1.036012760519248421e-05 1.028858573429732484e-05 1.021643668626593745e-05 1.014398340345014447e-05 1.007165974582458027e-05 1.000020408230130632e-05
1.308804362504220080e+03 1.528566535401144509e-03 1.186485248424241290e-05 1.084100226605755039e-05 1.077079712223398502e-05 1.070162595195683210e-05 1.063188164162121863e-05 1.056163334322000596e-05 1.049101857466808268e-05 1.042022074043193518e-05 1.034943518444949678e-05 1.027883176803425041e-05 1.020852913462058100e-05 1.013859966660549395e-05 1.006911442253982075e-05 1.000019923679381871e-05
1.358804362504220080e+03 1.047960193304736274e-04 1.091971447694855009e-05 1.081517319972071333e-05 1.074587456690438657e-05 1.067649242876212322e-05 1.060711776495991206e-05 1.053788818412034121e-05 1.046892994752929664e-05 1.040035096338138217e-05 1.033223891942179889e-05 1.026466173377282455e-05 1.019766617080122000e-05 1.013127218678667803e-05 1.006546505634773148e-05 1.000018825979084614e-05
1.408804362504220080e+03 1.149542905155720423e-05 1.085529691940152454e-05 1.078284520080833622e-05 1.071523751922126593e-05 1.064797527455600454e-05 1.058113193237477863e-05 1.051475912628776998e-05 1.044888173578095712e-05 1.038349557517578424e-05 1.031856781235523831e-05 1.025404456683216549e-05 1.018987457804061899e-05 1.012606193927341845e-05 1.006274397896540696e-05 1.000017949278960679e-05
1.458804362504220080e+03 1.086481526772394227e-05 1.082207083852530315e-05 1.075351992149636744e-05 1.068879146055554942e-05 1.062451620402119065e-05 1.056068367086004233e-05 1.049727144078007331e-05 1.043424928343676844e-05 1.037158104936080651e-05 1.030922385550739406e-05 1.024712777903061238e-05 1.018524021798423534e-05 1.012350905928516092e-05 1.006186212557127449e-05 1.000017952579541109e-05
1.508804362504220080e+03 1.083430371557825393e-05 1.079758694165970031e-05 1.073218474392265918e-05 1.067028597587234630e-05 1.060872584934535632e-05 1.054746191198528887e-05 1.048644511613791545e-05 1.042562051485257535e-05 1.036492825362662604e-05 1.030430687300365200e-05 1.024370066132121568e-05 1.018306806977734931e-05 1.012237195881184041e-05 1.006151027192900692e-05 1.000018555713324633e-05
1.558804362504220080e+03 1.103449703115802321e-05 1.078472516958495628e-05 1.072176172161206679e-05 1.066197806768450586e-05 1.060232683448610357e-05 1.054274898999159481e-05 1.048318109252828119e-05 1.042355555021533138e-05 1.036380160378844090e-05 1.030385066420615713e-05 1.024364830361615214e-05 1.018316930840816339e-05 1.012241943461293744e-05 1.006140848769334973e-05 1.000017200427126322e-05
1.608804362504220080e+03 1.096461430704673286e-05 1.077028147920539392e-05 1.070867374976009774e-05 1.065009156707204472e-05 1.059142367280103084e-05 1.053262783867779083e-05 1.047367908937029574e-05 1.041457905876806517e-05 1.035536316906810622e-05 1.029610063573759148e-05 1.023687870410238174e-05 1.017776214519401077e-05 1.011873171777075420e-05 1.005963622378956515e-05 1.000017064723631745e-05
1.658804362504220080e+03 1.086704730041257741e-05 1.075213027189879105e-05 1.069134392252360475e-05 1.063355743760075961e-05 1.057569847183432013e-05 1.051779637309147086e-05 1.045988728637158938e-05 1.040200730472154324e-05 1.034418924839132918e-05 1.028646736252621549e-05 1.022888585219055482e-05 1.017149331559304963e-05 1.011430409365994307e-05 1.005724787395407965e-05 1.000016027385001258e-05
1.708804362504220080e+03 1.081236395678748921e-05 1.073649032834065219e-05 1.067681061451165762e-05 1.062023484743530661e-05 1.056371997207809241e-05 1.050729135173334571e-05 1.045096382973732815e-05 1.039473423831982660e-05 1.033857258346121512e-05 1.028241720916248725e-05 1.022618467571502458e-05 1.016980588806801653e-05 1.011328358680463956e-05 1.005671671123074697e-05 1.000015932384341222e-05
1.758804362504220080e+03 1.077931529074686246e-05 1.072207796419465528e-05 1.066392773222017594e-05 1.060886357869208266e-05 1.055385248229358848e-05 1.049886566834766208e-05 1.044386671448319612e-05 1.038882010819442969e-05 1.033370177469507495e-05 1.027850785484146523e-05 1.022325555585759190e-05 1.016796454024663948e-05 1.011259388743579498e-05 1.005689427006703671e-05 1.000016308160026747e-05
1.808804362504220080e+03 1.080073496215107189e-05 1.074787119548342526e-05 1.069107297856808386e-05 1.063722691952619922e-05 1.058335030430920293e-05 1.052941921869183489e-05 1.047540789380813830e-05 1.042127942825871519e-05 1.036696909828382077e-05 1.031235466964216313e-05 1.025718249518452904e-05 1.020084804632017997e-05 1.014183139449648602e-05 1.007671830742531137e-05 1.000020086362543626e-05
1.858804362504220080e+03 1.089254142979784801e-05 1.082553747808138859e-05 1.076974146549614145e-05 1.071669867607204703e-05 1.066334433180190305e-05 1.060943956571977373e-05 1.055457971549377524e-05 1.049812152091746421e-05 1.043914006584062059e-05 1.037649544492068890e-05 1.030911610047342669e-05 1.023654110983005936e-05 1.015951064258204732e-05 1.008000699076189703e-05 1.000021161371926149e-05
1.908804362504220080e+03 1.098095776959783500e-05 1.088685342140766872e-05 1.083000392216606007e-05 1.077466309217248629e-05 1.071728172212340365e-05 1.065719644573272916e-05 1.059380431163187914e-05 1.052673888413002333e-05 1.045604772339553551e-05 1.038227988136631959e-05 1.030639616638761919e-05 1.022949396455422697e-05 1.015247630270365695e-05 1.007590259102115394e-05 1.000020163793583450e-05
1.958804362504220080e+03 1.101689423938555446e-05 1.092227574241722461e-05 1.085859948209405213e-05 1.079527018150209735e-05 1.072896948101826101e-05 1.065985243325000509e-05 1.058833840204848171e-05 1.051504450013854428e-05 1.044065793621879171e-05 1.036578875713829646e-05 1.029087332230552946e-05 1.021621994035046627e-05 1.014227496394164927e-05 1.006997557347018921e-05 1.000019884937755895e-05
2.008804362504220080e+03 1.100498467326774486e-05 1.092049142512610077e-05 1.084920610141483378e-05 1.077953761994428003e-05 1.070834544996595515e-05 1.063615951134396070e-05 1.056350314694495751e-05 1.049084563936042571e-05 1.041857875540541431e-05 1.034700227723333629e-05 1.027629427330152007e-05 1.020645651293732606e-05 1.013726258377469022e-05 1.006835989551854417e-05 1.000018745351598759e-05
2.058804362504220080e+03 1.103577857812834357e-05 1.095298386565877163e-05 1.087917763222874731e-05 1.080876288423926076e-05 1.073831158843509484e-05 1.066814287531408847e-05 1.059847582251016117e-05 1.052940733003560381e-05 1.046088630383661873e-05 1.039266659602496714e-05 1.032419533959070416e-05 1.025433802926487314e-05 1.018075705602073121e-05 1.009875733799435688e-05 1.000028766086229258e-05
2.108804362504220080e+03 1.102478812160008758e-05 1.092457573442297844e-05 1.085242739929492801e-05 1.078432170029939710e-05 1.071642361776619638e-05 1.064846877647194898e-05 1.057991461793009649e-05 1.050991279454879221e-05 1.043740383607109841e-05 1.036148094796524004e-05 1.028214685686108091e-05 1.020134618104822982e-05 1.012363387640333634e-05 1.005525969518297702e-05 1.000012206533165414e-05
2.158804362504220080e+03 1.085861226960337633e-05 1.080552598609924363e-05 1.073414623189151568e-05 1.066552774589245504e-05 1.059559277102332810e-05 1.052418498523641455e-05 1.045162821267549212e-05 1.037896535945552191e-05 1.030802540579303117e-05 1.024115218755865611e-05 1.018053080050491645e-05 1.012728501700394354e-05 1.008081515850160385e-05 1.003905890286944580e-05 1.000012937107042328e-05
2.208804362504220080e+03 1.075660734539529791e-05 1.071311911315154960e-05 1.064087665410418449e-05 1.057264575251332923e-05 1.050567924597106573e-05 1.044122586019661951e-05 1.038055308471645587e-05 1.032461788163502162e-05 1.027374263365649242e-05 1.022741739302292113e-05 1.018430917052672412e-05 1.014246538876936691e-05 1.009958575638474125e-05 1.005310838566617846e-05 1.000016921016235536e-05
2.258804362504220080e+03 1.072222919107056137e-05 1.068485213883768064e-05 1.062063428973623488e-05 1.056294682854443652e-05 1.050880030478566490e-05 1.045826823373070881e-05 1.041089794879301289e-05 1.036569975282579579e-05 1.032125435637983730e-05 1.027592816268979529e-05 1.022816428930275765e-05 1.017680188038053607e-05 1.012135232134391521e-05 1.006212820217403668e-05 1.000019513976725243e-05
2.308804362504220080e+03 1.073318268986726453e-05 1.070313001635015971e-05 1.065006243276184429e-05 1.060226752966167711e-05 1.055607214962004602e-05 1.051047023561047287e-05 1.046431815519237370e-05 1.041651066247335510e-05 1.036615525185018766e-05 1.031269743318767441e-05 1.025595563080668953e-05 1.019604947021587775e-05 1.013325120608577845e-05 1.006785007097252186e-05 1.000021275595291989e-05
2.358804362504220080e+03 1.077789080942016284e-05 1.075158246634781569e-05 1.070296863540294257e-05 1.065664414654769194e-05 1.060913738767244589e-05 1.055969962429614580e-05 1.050777747322678579e-05 1.045305565853136558e-05 1.039544869395604011e-05 1.033505096603096981e-05 1.027206943753110095e-05 1.020676845169257846e-05 1.013944694100763832e-05 1.007044990952368390e-05 1.000022250931785822e-05
2.408804362504220080e+03 1.082369479962043353e-05 1.079680112399871755e-05 1.074559589724135094e-05 1.069501595218385394e-05 1.064206277833841635e-05 1.058656253244124702e-05 1.052850551190914021e-05 1.046801459900637106e-05 1.040530781484672961e-05 1.034066611076312675e-05 1.027441134487343826e-05 1.020689157954551347e-05 1.013846546638620751e-05 1.006947762567137731e-05 1.000022299114310246e-05
2.458804362504220080e+03 1.421800335787867754e-05 1.286376372124862321e-05 1.169844285676393067e-05 1.111151077221008106e-05 1.080811071923222799e-05 1.064073715221232461e-05 1.053205389569651823e-05 1.044600595264958196e-05 1.036757374824214948e-05 1.029189133155873902e-05 1.021934729505921848e-05 1.015318403816597225e-05 1.009680951652198135e-05 1.004911947689645476e-05 1.000072317198307926e-05
2.508804362504220080e+03 3.796921616915993961e-05 2.649273977813650162e-05 1.943243282484159005e-05 1.551165723605254945e-05 1.335325306439458829e-05 1.212536200147204691e-05 1.141019852097455732e-05 1.099368398862602704e-05 1.075522392394520705e-05 1.062085758118446641e-05 1.054248953562625224e-05 1.048746488025715628e-05 1.043272605097504792e-05 1.034850777074251768e-05 1.000539125052260258e-05
2.558804362504220080e+03 9.034364785853611754e-05 8.596362924597064029e-05 7.794890479753034890e-05 6.902524102080911592e-05 5.974074657887726590e-05 5.080483201887161561e-05 4.270549306573780064e-05 3.569700373229064765e-05 2.984342206992839037e-05 2.507353263837255449e-05 2.121682314199466133e-05 1.800062991316721072e-05 1.505319565406195352e-05 1.215781214592360578e-05 1.000247956455027361e-05
2.608804362504220080e+03 1.603028295258603802e-04 1.304093901922304187e-04 9.904385062985262764e-05 7.831749594157581362e-05 6.394084030651092578e-05 5.347545584163342742e-05 4.525037783261914349e-05 3.832417994063635325e-05 3.222077394091247621e-05 2.671181675058078485e-05 2.171077015914344037e-05 1.726401924166343774e-05 1.359187912346455947e-05 1.107477800487339312e-05 9.996268353310424219e-06
2.658804362504220080e+03 5.900066849086935372e-05 5.203480161414837516e-05 4.170136370854814157e-05 3.347247499675604006e-05 2.679099261348501446e-05 2.159519932273026291e-05 1.771456557760286526e-05 1.491463797928272448e-05 1.295794020007028784e-05 1.164332493323294899e-05 1.081404197528643482e-05 1.034437951215176778e-05 1.012117363440118915e-05 1.003625539878263996e-05 9.999444007124007742e-06
2.708804362504220080e+03 2.290592251208238550e-04 1.659231670722484549e-04 1.306878598736860525e-04 1.085699457427356004e-04 9.378900939783718312e-05 8.368802397255109234e-05 7.647503047934875627e-05 7.086078884108076349e-05 6.565334920376997524e-05 5.953982733061363833e-05 5.119096535378615581e-05 3.989096740923756267e-05 2.673108740143697424e-05 1.538057933297926893e-05 9.973042776791018034e-06
2.758804362504220080e+03 1.008766007654505635e-03 5.624382221567134467e-04 3.809470752527207996e-04 2.792768192017136943e-04 2.141448642394511506e-04 1.695225833840827894e-04 1.380019448328533764e-04 1.156838637382458538e-04 1.003354532564165649e-04 9.046435498753340734e-05 8.486540226715579189e-05 8.247950090318621925e-05 8.240030645445551845e-05 8.388412931805548937e-05 2.490790683138288759e-05
2.808804362504220080e+03 3.027686338999028095e-04 2.661226385054605106e-04 2.390998356605704954e-04 2.144958378715108459e-04 1.920521428748122250e-04 1.714217634754496608e-04 1.526913832713845383e-04 1.360884465422629124e-04 1.218259579948948720e-04 1.100338161821080049e-04 1.007280557544742137e-04 9.380100777506613231e-05 8.903393137342953802e-05 8.612970352479678378e-05 3.543680825773906916e-05
2.858804362504220080e+03 1.741133917791820313e-04 1.568151650222262801e-04 1.452075244911592245e-04 1.348523427082241064e-04 1.244725256720395992e-04 1.140849772306127836e-04 1.041223487662010222e-04 9.506078807967931546e-05 8.725503966560934277e-05 8.091960422632223093e-05 7.630534847489329163e-05 7.455019180173280387e-05 7.989399526551343870e-05 9.301196005344571267e-05 3.976894670834325260e-05
2.908804362504220080e+03 1.095350480357670288e-04 1.010272945410330635e-04 9.250585076838141289e-05 8.460618572769756744e-05 7.928479262589292103e-05 7.657410850832324645e-05 7.600828125097543880e-05 7.702909858333624796e-05 7.916842619568174486e-05 8.209135045472041659e-05 8.555492664443884886e-05 8.928569593718038461e-05 9.268956433641910048e-05 9.402380134840151256e-05 4.751073792031047923e-05
2.958804362504220080e+03 7.364716186534497476e-05 7.102418204859061509e-05 6.665981339836796096e-05 6.309511971611530829e-05 6.057890385434212859e-05 5.974092987755969133e-05 6.166347456528573220e-05 6.825404897009303671e-05 8.233451434723587886e-05 1.069649085593733534e-04 1.446131527387462174e-04 2.014100217670459949e-04 3.134571900466498083e-04 7.041569417956648367e-04 4.081036399421584908e-03
3.008804362504220080e+03 5.694785717862964634e-05 5.683502389515416637e-05 5.583648345648229794e-05 5.423789393531296268e-05 5.250304134784623719e-05 5.097053087261932370e-05 4.986430029075625264e-05 4.937010884455258954e-05 4.969329412891129033e-05 5.101015740009775141e-05 5.325920025638067779e-05 5.585912786982193747e-05 5.756418548775126378e-05 5.637350404793728333e-05 2.645341432685010719e-05
3.058804362504220080e+03 4.140939601342008444e-05 4.195613640638438675e-05 4.274511230057633415e-05 4.354636878300768458e-05 4.451031058555580808e-05 4.575326700224088757e-05 4.738802106134866351e-05 4.956595451479687105e-05 5.251162323299984116e-05 5.651789703524558460e-05 6.228178912331407916e-05 7.464250002404447591e-05 1.228528126737237348e-04 3.329943737707838315e-04 1.427378138589576861e-03
3.108804362504220080e+03 3.703272661821894291e-05 3.872177679989320578e-05 4.140055915852321135e-05 4.415268493533812204e-05 4.732664844570145894e-05 5.109224807896151907e-05 5.548526810912183290e-05 6.044061467253374867e-05 6.602262826921903799e-05 7.305499169449462566e-05 8.428050543197983799e-05 1.052545656679222718e-04 1.409433984582209628e-04 1.805448920692948826e-04 1.530809893993164274e-04
3.158804362504220080e+03 2.784833043613570031e-05 2.809569441641891652e-05 2.863023800861255616e-05 2.974184450570539588e-05 3.163649645810983805e-05 3.431643086864747067e-05 3.761689704353123298e-05 4.128699231576488153e-05 4.506639347544441821e-05 4.873686710915830204e-05 5.215033728998382569e-05 5.523898887415183668e-05 5.800770199460337259e-05 6.050385212456970395e-05 3.712126385712229408e-05
3.208804362504220080e+03 2.486370912144769419e-05 2.542404630774448645e-05 2.654939523386779906e-05 2.839719241814780726e-05 3.087606944603632438e-05 3.376538845808508844e-05 3.687590403287829675e-05 4.012667904737139408e-05 4.353518911755076428e-05 4.715069529144137262e-05 5.097591617204138171e-05 5.492262865564192755e-05 5.876994034260861558e-05 6.047864421478792559e-05 1.934162704179462000e-05
3.258804362504220080e+03 2.379745210376677997e-05 2.632534142862786244e-05 3.041470783081542186e-05 3.509606836805404721e-05 3.978748049469316389e-05 4.427158940804104076e-05 4.854988588041301114e-05 5.266970161517481948e-05 5.667430815905986755e-05 6.063826249298784034e-05 6.469753720343098446e-05 6.898302142190157905e-05 7.319286142453914918e-05 7.287754056713093443e-05 3.081802149924070360e-05
3.308804362504220080e+03 2.812618617906740022e-05 3.450442659054743955e-05 3.886423403141095581e-05 4.294882029676374532e-05 4.747381719885294368e-05 5.277397445879975516e-05 5.897512077641302395e-05 6.604525784289333977e-05 7.392111623400554686e-05 8.283492015244187144e-05 9.384760899910086140e-05 1.092277645907376227e-04 1.315374489858199970e-04 1.604653426548135564e-04 1.066134862626710156e-04
3.358804362504220080e+03 2.316492581629072073e-05 2.473859171012947786e-05 2.753584468938161849e-05 3.103831059407890185e-05 3.499421715943934708e-05 3.906678721317256620e-05 4.298030289247084176e-05 4.656653931671052039e-05 4.977643676729177327e-05 5.274416799549766895e-05 5.616212743523594294e-05 6.276117314716810286e-05 8.107691138228688031e-05 1.245486925216248580e-04 1.031205620210292457e-04
3.408804362504220080e+03 2.000744265357255245e-05 2.143172669202503828e-05 2.376736799170842967e-05 2.682868385823068179e-05 3.032555663898198675e-05 3.407170490787667100e-05 3.799712987515186117e-05 4.207689660077954371e-05 4.625482039626232567e-05 5.039942109501269001e-05 5.429306658145607737e-05 5.761989637867329859e-05 5.988876217631815231e-05 6.023471782079890807e-05 4.297054064253094430e-05
3.458804362504220080e+03 2.704793801053652705e-05 2.891274158194902686e-05 3.186071914453551004e-05 3.530627560349015420e-05 3.962859679288101733e-05 4.518271856801094267e-05 5.232830679188909135e-05 6.129057536802581102e-05 7.203145835711806388e-05 8.434740404966258097e-05 9.842365296375266397e-05 1.159094860248391536e-04 1.417005132908593355e-04 1.888293677962728798e-04 2.517487168033735365e-04
3.508804362504220080e+03 2.391022870956683197e-05 2.526331855854509428e-05 2.791796139449139485e-05 3.105232522302480081e-05 3.434565218605801124e-05 3.755312240134771540e-05 4.061621798928221607e-05 4.363705368494693232e-05 4.681361130661795659e-05 5.032805901238063132e-05 5.412979842400823983e-05 5.738364505878450704e-05 5.681514408813965783e-05 4.388018963519547255e-05 1.288416758320009127e-05
