TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
2.059054362504220080e+03 5.766044709465929590e-05 3.023520361593996675e-05 2.579416490843355176e-05 2.300634975958533115e-05 2.051377480667458073e-05 1.818643986352808982e-05 1.606480214637877351e-05 1.422972967769403029e-05 1.274846987562139024e-05 1.164783629007841220e-05 1.090668304653639529e-05 1.046294848150850376e-05 1.022969319701880187e-05 1.011378268358267525e-05 1.000255367404907967e-05
2.109054362504220080e+03 3.935641733608597945e-04 2.536772094323257610e-04 1.932565369057654737e-04 1.556091851084774223e-04 1.264478991463836139e-04 1.024327998022258836e-04 8.215299274125710159e-05 6.490107809940295609e-05 5.042583150980251282e-05 3.864394867644040571e-05 2.934920994304960511e-05 2.211675472311411982e-05 1.648712336429356947e-05 1.231858043613094183e-05 1.000055488796503645e-05
2.159054362504220080e+03 6.090208878655509845e-04 9.914853938454419753e-05 7.706716320363723571e-05 6.239127692947474648e-05 5.087612150502916780e-05 4.148199407542289396e-05 3.366922390870949786e-05 2.715675140404268461e-05 2.180995010991257694e-05 1.755658488096244454e-05 1.433987316846533173e-05 1.209941611283799737e-05 1.075076964098878183e-05 1.014235943223535392e-05 9.996606069709452799e-06
2.209054362504220080e+03 4.729117784317665024e-02 1.877585451315028076e-02 6.496700619110855682e-03 1.314673452214198957e-03 3.343142747792002593e-04 1.920799861708150959e-04 1.336175312843759138e-04 1.012851304118141094e-04 8.052096661436496084e-05 6.450225584287071982e-05 5.049387506174982614e-05 3.757217893246582772e-05 2.584824950747545509e-05 1.624208107224267054e-05 1.008794045537915430e-05
2.259054362504220080e+03 2.883882296531525141e-02 1.336144528835672696e-02 6.233862787223719108e-03 2.152066106540152356e-03 5.979332673094566158e-04 2.002254754290661530e-04 7.466879154560478833e-05 3.843753445078042339e-05 2.563062742069155647e-05 1.905158232050237956e-05 1.497572572948723377e-05 1.248134036541309123e-05 1.110891783882460116e-05 1.045621218785548824e-05 1.003747048309634725e-05
2.309054362504220080e+03 8.826483230534843370e-04 3.480888719227380359e-04 1.930075137951500384e-04 1.429860430396458519e-04 1.211344936883945636e-04 1.074508340868731739e-04 9.715199792065907646e-05 8.892564710486927529e-05 8.210675482675603440e-05 7.591905141239721011e-05 6.910386570163946245e-05 5.979451742655818048e-05 4.628018657133081720e-05 2.962368371845992474e-05 1.129333049121336390e-05
2.359054362504220080e+03 4.361823747893294953e-03 1.360090858071268550e-03 5.512926920848334458e-04 3.234597288071423566e-04 2.261666828287526090e-04 1.723158227480764339e-04 1.381331630862335914e-04 1.157475945616908303e-04 1.019082380512459796e-04 9.455884727195311629e-05 9.191523713430714841e-05 9.233299970690551093e-05 9.426489741692852019e-05 9.590839560627708411e-05 1.898825088598585359e-05
2.409054362504220080e+03 1.189009795296081310e-04 8.317020430956081098e-05 7.202689173108258868e-05 6.670862322622537306e-05 6.284362477079452863e-05 5.911888993010570083e-05 5.489491426592369680e-05 4.969902968135802483e-05 4.324949428733439589e-05 3.565796439356365183e-05 2.761039963460235573e-05 2.027728378738108560e-05 1.481264102438074386e-05 1.169234834763232618e-05 1.011816324215780840e-05
2.459054362504220080e+03 7.852137970867566436e-05 7.964339055087309139e-05 8.264215544167171333e-05 8.646468357124385709e-05 9.137297291352374363e-05 9.770983321887698745e-05 1.059772248294620463e-04 1.168927402875458008e-04 1.314501906680479973e-04 1.509434879387364884e-04 1.768416745059853633e-04 2.100932438110749356e-04 2.476277799365252954e-04 2.634234589033127992e-04 1.170346141475694609e-04
2.509054362504220080e+03 2.285810453024315371e-04 1.985124914373302284e-04 1.705551990173721040e-04 1.479689412853275182e-04 1.285849162122334696e-04 1.121413106193532326e-04 9.854370446303629407e-05 8.752871355847323355e-05 7.863587076758753332e-05 7.131323970137088027e-05 6.545775295852798627e-05 6.521645787068545172e-05 1.019382456692482082e-04 3.378171534975229280e-04 1.625317695606701834e-03
2.559054362504220080e+03 1.484860336584993556e-04 1.343071656308506012e-04 1.183359469656873814e-04 1.017879036117878589e-04 8.740513931994075062e-05 7.682496398522220787e-05 7.042707823096877649e-05 6.768631385805051314e-05 6.764756887688877670e-05 6.930356569818818687e-05 7.179325503369755185e-05 7.442873338512153878e-05 7.656773589814060241e-05 7.730271512490322300e-05 3.593187783123205355e-05
2.609054362504220080e+03 9.701771943286755114e-05 9.213234891250775055e-05 8.527456421958717252e-05 7.764233264666021679e-05 7.054427095938774716e-05 6.470281276785207637e-05 6.041954105623303196e-05 5.770787920171174785e-05 5.635854675497562274e-05 5.597328767316480421e-05 5.597129429265083959e-05 5.555334752836258870e-05 5.365951387122653828e-05 4.914569277374947697e-05 2.525981755962045992e-05
2.659054362504220080e+03 5.440188909839786075e-05 5.500063812526121142e-05 5.529831401593336438e-05 5.519792261207063827e-05 5.488516583517354260e-05 5.464956327605497452e-05 5.477552833191107423e-05 5.544568171727376585e-05 5.669900898865707522e-05 5.845038575466446270e-05 6.058962617688502762e-05 6.349610439603053339e-05 7.232264495867924000e-05 1.357033429449976071e-04 7.038143376961067356e-04
2.709054362504220080e+03 4.206256212678793915e-05 4.337152480459868575e-05 4.543902589019045316e-05 4.770639200147258976e-05 5.039436708486423394e-05 5.375321894522235651e-05 5.793469933882757514e-05 6.288207686461304822e-05 6.835734985870641411e-05 7.423430692901212115e-05 8.168956893895976991e-05 9.918564014239542427e-05 1.710021291032233785e-04 4.896409874589199244e-04 2.533446435715386042e-03
2.759054362504220080e+03 3.392851239423328932e-05 3.741011900020637938e-05 4.053599035872604137e-05 4.323414940061857844e-05 4.573944555190216643e-05 4.833552064781641524e-05 5.133451355207580393e-05 5.517128623943591911e-05 6.063224011392083030e-05 6.910646331090171391e-05 8.212756344797690980e-05 9.939337781278786586e-05 1.175534264337698646e-04 1.320834827514505655e-04 9.449729326421748925e-05
2.809054362504220080e+03 2.910453214662808436e-05 3.070363614706699711e-05 3.352252825273841543e-05 3.718359495455804496e-05 4.114470175925056107e-05 4.505715916063038015e-05 4.879978181425348498e-05 5.239324920516295279e-05 5.596710560780773102e-05 5.980655272582280997e-05 6.437809441735063253e-05 7.013662073185524687e-05 7.710582892088950350e-05 8.466764006745793264e-05 6.559647822634196324e-05
2.859054362504220080e+03 2.606925613464299279e-05 2.957519478347050520e-05 3.378853514037033311e-05 3.773946456793360733e-05 4.119042730736907810e-05 4.444010676984318513e-05 4.795479187098517458e-05 5.220971938863623406e-05 5.761428871012445272e-05 6.438705428584153381e-05 7.240901815870394193e-05 8.125703166892983282e-05 9.052508401482864116e-05 1.001035518366706926e-04 5.903070480155113512e-05
2.909054362504220080e+03 2.544178489930680681e-05 2.652706694625760458e-05 2.870911212296509986e-05 3.135099620480437507e-05 3.465067151227504104e-05 3.890106859914576530e-05 4.476705416207036378e-05 5.357277630858212319e-05 6.758083106084455851e-05 8.997166755258599981e-05 1.243228829122345952e-04 1.755812174757012776e-04 2.636585372246415108e-04 5.098384807221317859e-04 2.114193649122123129e-03
2.959054362504220080e+03 2.129348430156891481e-05 2.553439377687653016e-05 3.010323026922145554e-05 3.462617848428987168e-05 3.896857946146674886e-05 4.304533804188446800e-05 4.674517981500226439e-05 4.993357126536151727e-05 5.243099374907671836e-05 5.394358279332064373e-05 5.395278482241211768e-05 5.162969477702575034e-05 4.601698273729414447e-05 3.695889174097143033e-05 2.076841436728521314e-05
3.009054362504220080e+03 2.843955178156421277e-05 3.055987895798360267e-05 3.470708757083524536e-05 3.912333609185342893e-05 4.358189347244835178e-05 4.785450862252102602e-05 5.193843152627612090e-05 5.619989779083964536e-05 6.177122718449189686e-05 7.142391021492847753e-05 9.102991681202969468e-05 1.316763877796829347e-04 2.176735664797626625e-04 4.563016627200615479e-04 1.854846278540163646e-03
3.059054362504220080e+03 2.573338826111448122e-05 2.762259285582699939e-05 3.136891858463775919e-05 3.557255187906195810e-05 4.001163204165381667e-05 4.447302210933807513e-05 4.885130306934960202e-05 5.311516359636312280e-05 5.741109008273416936e-05 6.265330923397334614e-05 7.258562882195251345e-05 9.872914681958544318e-05 1.650570867544883609e-04 3.112012780382107180e-04 8.404063329183613122e-04
3.109054362504220080e+03 2.538436758961744262e-05 2.612381347201885858e-05 2.785675521646247915e-05 3.041059766766205023e-05 3.401164637441331359e-05 3.896213746414646766e-05 4.593311504272781478e-05 5.627104287668382212e-05 7.217122863028435252e-05 9.636186719747022705e-05 1.313047226429399285e-04 1.806167275313039797e-04 2.641500253290688088e-04 5.062564911997814374e-04 2.134457235199705392e-03
3.159054362504220080e+03 2.567288923093975466e-05 2.751179569110444033e-05 3.085990136217554885e-05 3.443887775444913273e-05 3.797103138287988939e-05 4.127730131008486530e-05 4.434290021954157370e-05 4.726707845141275155e-05 5.024410479703407626e-05 5.362857392234125369e-05 5.835517526065525830e-05 6.839295647686784694e-05 1.036625061001108193e-04 2.605205574404534223e-04 1.140008331886020699e-03
3.209054362504220080e+03 2.614803420114227196e-05 2.826116430416883129e-05 3.089212271142479732e-05 3.367762421353873045e-05 3.692672004494795384e-05 4.086098794745250977e-05 4.573980741078486831e-05 5.184767703693667963e-05 5.934428435991981343e-05 6.801562943500108753e-05 7.704334557847261785e-05 8.469655860373228424e-05 8.684199051388028520e-05 7.181012920765517343e-05 1.736054758405502059e-05
3.259054362504220080e+03 2.722526140486459639e-05 3.165219668750191223e-05 3.604535597699629800e-05 3.940034603575997803e-05 4.231423228349759374e-05 4.522539077504950734e-05 4.853025932908882023e-05 5.266004915741194698e-05 5.803699551189727351e-05 6.487865014268477616e-05 7.291512391680313122e-05 8.102734095366350450e-05 8.569993035082062777e-05 7.436360281101417845e-05 1.955595548149703493e-05
3.309054362504220080e+03 2.110247225051902357e-05 2.614298333614488323e-05 3.034023151216088673e-05 3.385767082834096708e-05 3.722524301913759297e-05 4.095971783294025706e-05 4.551630958489042046e-05 5.129095993476373615e-05 5.855391920660913763e-05 6.735082812615084851e-05 7.746692820667361171e-05 8.853336661974251355e-05 1.001823798395207687e-04 1.115423503839364344e-04 6.668603338778119217e-05
3.359054362504220080e+03 2.251669663259104899e-05 2.788940743031781291e-05 3.254429891659312311e-05 3.683316722514418448e-05 4.079344050200840548e-05 4.451959778259774648e-05 4.815103257668591020e-05 5.182768789945104885e-05 5.573854102619462997e-05 6.034170113009476854e-05 6.677973156462486981e-05 7.706382930750323450e-05 9.237415145152831392e-05 1.084831220033050531e-04 5.075103355765746234e-05
3.409054362504220080e+03 3.337158222781670913e-05 3.534327299068104893e-05 3.878226739850218740e-05 4.215740939007481519e-05 4.581107783953172811e-05 4.993277727180413933e-05 5.477290800243115454e-05 6.074980799600438386e-05 6.861116624355158289e-05 7.960321486449250747e-05 9.554830451213009823e-05 1.187642530134177561e-04 1.517539790259414209e-04 1.937761583680574335e-04 1.964725375022416344e-04
3.459054362504220080e+03 1.947541364973586896e-05 2.266617999324904091e-05 2.652446560452528416e-05 3.063061959274801499e-05 3.452447828198876512e-05 3.809359699757308368e-05 4.148852248575005217e-05 4.496987983702297657e-05 4.879034451093843216e-05 5.310413716257549223e-05 5.788465020734939796e-05 6.280252744529089316e-05 6.671148803361432670e-05 6.522952941590984212e-05 2.854313684685257294e-05
3.509054362504220080e+03 2.204681891293222538e-05 2.627398268375437718e-05 3.081070091891795649e-05 3.413993920865286653e-05 3.660813764310253554e-05 3.845962371520704443e-05 3.974682289913234856e-05 4.036704808067677070e-05 4.013669249201463511e-05 3.894597816582093226e-05 3.713814430043343480e-05 3.612905670465071261e-05 3.788200528120179374e-05 3.758724537941516924e-05 1.195456308981855496e-05
