TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.046793625042201370e+02 1.784675162740561585e-03 4.976629766235980527e-05 1.145409520158734197e-05 1.100921495747401523e-05 1.071796556368472305e-05 1.052202677002039288e-05 1.038314225757829314e-05 1.027874561349054105e-05 1.019678240993914987e-05 1.013129407572796181e-05 1.007945003619079442e-05 1.004001024596548226e-05 1.001285999684144383e-05 9.998686705654777677e-06 9.994854738162732541e-06
5.546793625042200802e+02 9.426109201345472799e-05 6.418463302760515508e-05 3.120716739880225252e-05 1.676345944171301225e-05 1.185771184210071345e-05 1.044005052368120125e-05 1.006816839810234820e-05 9.993488605955514332e-06 9.992793151832208702e-06 9.992789219480470360e-06 9.992787114315014002e-06 9.992786801440963808e-06 9.992789772771348033e-06 9.992795563233016604e-06 9.992708468391020760e-06
6.046793625042200802e+02 1.456781615249277818e-05 1.269582988271655201e-05 1.070120316271845627e-05 1.012183621595788753e-05 9.994667055646302894e-06 9.992734541575107307e-06 9.992732496602454924e-06 9.992730967668039056e-06 9.992728469004196086e-06 9.992725346172834841e-06 9.992720380309949555e-06 9.992713132987741050e-06 9.992703618651859880e-06 9.992691666016128462e-06 9.992635940009850337e-06
6.546793625042200802e+02 1.004682686675209065e-05 1.000644617153991522e-05 9.992667168387451049e-06 9.992660084473861253e-06 9.992655638413301539e-06 9.992650154017688037e-06 9.992643547865019208e-06 9.992635568665313999e-06 9.992626287983842330e-06 9.992616397711474562e-06 9.992605800556657897e-06 9.992594735793201366e-06 9.992583399261793607e-06 9.992571487703805880e-06 9.992538670613377560e-06
7.046793625042200802e+02 9.994221358414572372e-06 9.994199210833609439e-06 9.994203581227464059e-06 9.994198117487519776e-06 9.994191712603604536e-06 9.994184494743958182e-06 9.994176588650648517e-06 9.994167977528885835e-06 9.994158797402669613e-06 9.994149506877983918e-06 9.994140005202643224e-06 9.994130390788597915e-06 9.994120753468215202e-06 9.994110848391310714e-06 9.994086571989133148e-06
7.546793625042200802e+02 9.996381338939633532e-06 9.996354674117216048e-06 9.996360803988122299e-06 9.996354921124954272e-06 9.996348366068031797e-06 9.996341372177752462e-06 9.996334045745024823e-06 9.996326383852145638e-06 9.996318498067596073e-06 9.996310732561060943e-06 9.996303015723893775e-06 9.996295412806996443e-06 9.996287970694098284e-06 9.996280422164400449e-06 9.996259672324996106e-06
8.046793625042200802e+02 9.999169997972511798e-06 9.999114475970588586e-06 9.999131840806867486e-06 9.999122135911300773e-06 9.999111763241875456e-06 9.999101348803268372e-06 9.999091013349711125e-06 9.999080744345293972e-06 9.999070702055728343e-06 9.999061397818748137e-06 9.999052678598078296e-06 9.999044598369251835e-06 9.999037162644593154e-06 9.999029758460830874e-06 9.998995637471261660e-06
8.546793625042200802e+02 1.001475148297893058e-05 1.001470874158436153e-05 1.001466164030231939e-05 1.001458198350536631e-05 1.001448746302763821e-05 1.001436396312071239e-05 1.001418550771481685e-05 1.001390940402560896e-05 1.001346888275459573e-05 1.001276547055301381e-05 1.001166422605506121e-05 1.000999842083262457e-05 1.000758863211755712e-05 1.000428317350468418e-05 1.000001733548430450e-05
9.046793625042200802e+02 1.005454754720569500e-05 1.005428366895379560e-05 1.005363685794065799e-05 1.005274166854027602e-05 1.005149891205971550e-05 1.004981022113066375e-05 1.004756916801307323e-05 1.004466933186424674e-05 1.004101251745603456e-05 1.003651654458597257e-05 1.003112043378217339e-05 1.002478615116061988e-05 1.001749572409656045e-05 1.000924504066657230e-05 1.000003426275803007e-05
9.546793625042200802e+02 1.044282558198300178e-05 1.044216538320022678e-05 1.044006323737837020e-05 1.043734097345021948e-05 1.043375595436333992e-05 1.042912134018284872e-05 1.042313161388676091e-05 1.041522523661666147e-05 1.040430705768287811e-05 1.038822829777886582e-05 1.036294042420093190e-05 1.032148806302160250e-05 1.025375877056690404e-05 1.014890358182133789e-05 1.000040733175609424e-05
1.004679362504220080e+03 3.853476704516504373e-03 1.107162987619021519e-05 1.104839207320688812e-05 1.104294522473107701e-05 1.103477087569413430e-05 1.102228425732340086e-05 1.100286040889824847e-05 1.097245246872796926e-05 1.092535749696201218e-05 1.085445151869053228e-05 1.075219959346546478e-05 1.061260041187639508e-05 1.043407907808343052e-05 1.022341775333412967e-05 1.000042702727070230e-05
1.054679362504220080e+03 3.649231916389979874e-02 1.381349716713049618e-02 7.071725518756235077e-03 4.860841632150585102e-04 1.148033745185086283e-05 1.139742905139239390e-05 1.129092909984876044e-05 1.115813601463178360e-05 1.100072729716821291e-05 1.082422716301992139e-05 1.063787138154937507e-05 1.045317759253364702e-05 1.028128097797867379e-05 1.012977948378033862e-05 1.000036965688824538e-05
1.104679362504220080e+03 3.703154957563733335e-02 1.372028908257422186e-02 6.729128376855643932e-03 1.050512161278397674e-04 1.131490034220152994e-05 1.115381553892306186e-05 1.099038675509680673e-05 1.083045994813549296e-05 1.067897523470988423e-05 1.053912976785191578e-05 1.041200996419676972e-05 1.029678823951675155e-05 1.019138912925731443e-05 1.009331342725811052e-05 1.000030458959980798e-05
1.154679362504220080e+03 3.669311500795979786e-02 1.388084239230684587e-02 7.018499697556555145e-03 3.057928445321721569e-04 1.103027175528002847e-05 1.089829984237324038e-05 1.077557222797326368e-05 1.066176489246952249e-05 1.055581311340146422e-05 1.045619227503507222e-05 1.036122835450071690e-05 1.026932730153109719e-05 1.017912463329498555e-05 1.008961201200578596e-05 1.000029138099314302e-05
1.204679362504220080e+03 3.618272927407356621e-02 1.354583256577235849e-02 6.790761280471138694e-03 2.438128073931119654e-04 1.090891878213679880e-05 1.080754047402427632e-05 1.071058576145091451e-05 1.061682435602708767e-05 1.052530132575854118e-05 1.043529951516520520e-05 1.034637520971502362e-05 1.025834391456533303e-05 1.017122366670037449e-05 1.008514855028095696e-05 1.000027675460324919e-05
1.257804362504220080e+03 2.674160397339791009e-02 1.034677447994428005e-02 4.643428360699431053e-03 5.018617538122568624e-05 1.083576668620566229e-05 1.074618736381388148e-05 1.065804829212817188e-05 1.057114582350633024e-05 1.048541395302822962e-05 1.040088393858924587e-05 1.031765258950130733e-05 1.023586076905959555e-05 1.015566833268815744e-05 1.007717469594214549e-05 1.000025186797891914e-05
1.310929362504220080e+03 1.079911854157256795e-02 4.627753384294889388e-03 2.201812060831470597e-04 1.168845940086827747e-05 1.076560276249540285e-05 1.068279855703952868e-05 1.060136273204682458e-05 1.052132747330662634e-05 1.044271531699459293e-05 1.036552983134804712e-05 1.028976199234503158e-05 1.021540465250450891e-05 1.014244538614387678e-05 1.007079913822739388e-05 1.000023238815148988e-05
1.365054362504220080e+03 5.449153618482022524e-03 1.205638656205365307e-04 1.425593196590500555e-05 1.080018715380172498e-05 1.070976767881274103e-05 1.063418205079624027e-05 1.055991625570369771e-05 1.048690878772028815e-05 1.041507477072022215e-05 1.034430666829791954e-05 1.027447282719806452e-05 1.020540646137653599e-05 1.013688065373269483e-05 1.006859094557278074e-05 1.000022554849862915e-05
1.415054362504220080e+03 5.530881223686834108e-04 1.527195381279365655e-05 1.091968885818063132e-05 1.074579564354662516e-05 1.067415378864151299e-05 1.060389470734611862e-05 1.053449361143286381e-05 1.046581922070404243e-05 1.039774605247639777e-05 1.033017400433506753e-05 1.026305162754930850e-05 1.019639514512020073e-05 1.013028962917191612e-05 1.006485942966221298e-05 1.000020893864614342e-05
1.465054362504220080e+03 1.929542731999680494e-05 1.101781698750237407e-05 1.077830803572768370e-05 1.070703702659947274e-05 1.063969475449325883e-05 1.057298549688453548e-05 1.050685814733391145e-05 1.044130416588457944e-05 1.037634201784834365e-05 1.031200710712752776e-05 1.024833596981198116e-05 1.018534878064617268e-05 1.012303536911871524e-05 1.006134812019537216e-05 1.000020058661519642e-05
1.515054362504220080e+03 1.091310852967924724e-05 1.081314045290445380e-05 1.073799102746196510e-05 1.067331893665979126e-05 1.060937052955380766e-05 1.054604069084241442e-05 1.048333168183235398e-05 1.042123881360617440e-05 1.035974252692598446e-05 1.029880411981131419e-05 1.023836606625286774e-05 1.017835735356680863e-05 1.011870285616846255e-05 1.005933415353160475e-05 1.000019772508590152e-05
1.565054362504220080e+03 1.081023251400920752e-05 1.077248174262552180e-05 1.070745164644808944e-05 1.064630565886478000e-05 1.058572061050035268e-05 1.052565820089807501e-05 1.046607316707211322e-05 1.040691189177871665e-05 1.034811590987873917e-05 1.028962608465755664e-05 1.023138673305053064e-05 1.017334927018648518e-05 1.011547677865444159e-05 1.005775319771986368e-05 1.000020159780567165e-05
1.615054362504220080e+03 1.092460761725977439e-05 1.074816049338771367e-05 1.068651899627177811e-05 1.062818342258144698e-05 1.057021788957956368e-05 1.051256856939385736e-05 1.045517910355486204e-05 1.039799111870739828e-05 1.034094388528371900e-05 1.028397655538061584e-05 1.022703901085360797e-05 1.017011699855531510e-05 1.011326135865646072e-05 1.005658189941935762e-05 1.000018600305427843e-05
1.665054362504220080e+03 1.083721121040591850e-05 1.072421445694177918e-05 1.066470275528393103e-05 1.060834265641579522e-05 1.055215881878592530e-05 1.049611092140222830e-05 1.044016881735132499e-05 1.038431632254918605e-05 1.032855215911096670e-05 1.027288815826353394e-05 1.021735064549120818e-05 1.016200418869455750e-05 1.010703114475222144e-05 1.005286724835644641e-05 1.000017292858268713e-05
1.715054362504220080e+03 1.076359593818152513e-05 1.069610246165668463e-05 1.063819354272133297e-05 1.058335124925611973e-05 1.052865570229697665e-05 1.047413439678809815e-05 1.041983868492210706e-05 1.036584313629535077e-05 1.031223387225911264e-05 1.025907881191842180e-05 1.020638331179167208e-05 1.015406875756916714e-05 1.010206130506679273e-05 1.005055419932400910e-05 1.000016731034821417e-05
1.765054362504220080e+03 1.060274968389384259e-05 1.056253970486003841e-05 1.050674376886702386e-05 1.045411431251889644e-05 1.040185682875712970e-05 1.035004142592112528e-05 1.029876977194511016e-05 1.024822595855549344e-05 1.019877491127620879e-05 1.015111662420134762e-05 1.010647435440568099e-05 1.006673023221532094e-05 1.003433134435250631e-05 1.001173191774113758e-05 1.000001760981035452e-05
1.815054362504220080e+03 1.043165022226686330e-05 1.040017435167245670e-05 1.034807457959375345e-05 1.029986115461122042e-05 1.025334704252439208e-05 1.020923191245700831e-05 1.016841237341260988e-05 1.013191235577555391e-05 1.010070746332692273e-05 1.007543212673996204e-05 1.005601346787375322e-05 1.004135051731505568e-05 1.002921513451293827e-05 1.001653303796746751e-05 1.000007558345924626e-05
1.865054362504220080e+03 1.038265340206618872e-05 1.035737460243777979e-05 1.031511122792259749e-05 1.027864288905364364e-05 1.024621615358057913e-05 1.021815150957211657e-05 1.019437542643648431e-05 1.017427932582950657e-05 1.015665725741550603e-05 1.013977232563437874e-05 1.012156794239699309e-05 1.009998198190064466e-05 1.007326424305808843e-05 1.004018817103022764e-05 1.000015319818655926e-05
1.915054362504220080e+03 1.043434258021443070e-05 1.041740135877078690e-05 1.038902314533007389e-05 1.036532842236949490e-05 1.034395200071124841e-05 1.032380983011679190e-05 1.030352988423751237e-05 1.028159213050537796e-05 1.025651295747568297e-05 1.022703785056389223e-05 1.019230182300801819e-05 1.015192569256358414e-05 1.010603218979728848e-05 1.005517823607936288e-05 1.000019375249365226e-05
1.965054362504220080e+03 2.524906825486596037e-05 2.145959872810691753e-05 1.616813484237263459e-05 1.322385583481885662e-05 1.166639878970173584e-05 1.091082794052437600e-05 1.055888488304508263e-05 1.038809943889046582e-05 1.028976334249770422e-05 1.021652049459964718e-05 1.015153023444238022e-05 1.009328699638338092e-05 1.004735528876279144e-05 1.001839067581964142e-05 1.000120300227210652e-05
2.015054362504220080e+03 3.133134505748321787e-04 2.747299122698794080e-04 2.481488060245893679e-04 2.254159170549100062e-04 2.053127344282119600e-04 1.871170304128428349e-04 1.702337200869171179e-04 1.541969026115936475e-04 1.387096388198436655e-04 1.236701429694818887e-04 1.091599296734129085e-04 9.536954637676529792e-05 8.237658824085000405e-05 6.857697091629606681e-05 1.007940913566274505e-05
2.065054362504220080e+03 4.758041124250879839e-04 1.099536800360754747e-04 6.870238540241661222e-05 5.745729842891806791e-05 4.817868047013049106e-05 3.914267500650477131e-05 3.073065782593924791e-05 2.350447116439392540e-05 1.791108455586569171e-05 1.409844706040340242e-05 1.186379176278124326e-05 1.076580835422244603e-05 1.032044394710145313e-05 1.015749950733704263e-05 1.000505278557015511e-05
2.115054362504220080e+03 1.240112212254541359e-02 5.166750640842215133e-04 2.729332400106933916e-04 1.954729218301809836e-04 1.523440555674743723e-04 1.216851545633590578e-04 9.717955877762081190e-05 7.686138989206396882e-05 6.013988836847977991e-05 4.653029101778677649e-05 3.543822295052216810e-05 2.632221776385532827e-05 1.885782339624937566e-05 1.315926116310355760e-05 1.000105320947881655e-05
2.165054362504220080e+03 2.688936617381180658e-02 1.061473964906635252e-02 3.497363332728146545e-03 5.704621829172731124e-04 2.252584141917574881e-04 1.535365651164194412e-04 1.181336084635487672e-04 9.359563603379139076e-05 7.433198354663401964e-05 5.819725875490567749e-05 4.408088586133471811e-05 3.164046342555609017e-05 2.132739662176474587e-05 1.400663766006941996e-05 1.003390106344670985e-05
2.215054362504220080e+03 1.970684549082074230e-02 8.258044105870589180e-03 3.144907534702794365e-03 9.091244871289273430e-04 4.167488728630397020e-04 2.474552877583900278e-04 1.663261886076332341e-04 1.208245782689391424e-04 9.204188433256008355e-05 7.144007298006260635e-05 5.515869891362730655e-05 4.173405218348855909e-05 3.077767705155692922e-05 2.226718811274154864e-05 1.130623398474122656e-05
2.265054362504220080e+03 6.239187013152890787e-02 2.631137437798466983e-02 8.208099279142863289e-03 1.309811675025605209e-03 3.220647980737220153e-04 2.070061376893334352e-04 1.558831538864350599e-04 1.226167192465179548e-04 9.763490984994562308e-05 7.663293683030297039e-05 5.850462695531134409e-05 4.319861418969309124e-05 3.032140468726203015e-05 1.909417047837568275e-05 1.019567056950676533e-05
2.315054362504220080e+03 1.090779539810011686e-04 1.066561377409246266e-04 1.048856138068327362e-04 1.061379570694475418e-04 1.096566211755869150e-04 1.152013293178232793e-04 1.228053109501734341e-04 1.333557952465181458e-04 1.497095759695122501e-04 1.792979115056345899e-04 2.417158825362485206e-04 4.012979390326937290e-04 1.010733422835312107e-03 5.362878036891336082e-03 3.421544904347360860e-02
2.365054362504220080e+03 1.193608355010025528e-04 1.104811259711679331e-04 9.766967030462594891e-05 8.847850282404958453e-05 8.300615571318281053e-05 8.241600966011566225e-05 8.817708720820257977e-05 1.018045993089318572e-04 1.243342731829979845e-04 1.564850005264881042e-04 2.021169692097607212e-04 2.809852480737731468e-04 4.835276392958063772e-04 1.446082553808084687e-03 9.072449663880025397e-03
2.415054362504220080e+03 1.016494459946661543e-04 9.824982137639964917e-05 9.669856863087260084e-05 9.483788091613773799e-05 9.230621551300103385e-05 8.909550976078379602e-05 8.538350295694233528e-05 8.144981224850750680e-05 7.758403505725211253e-05 7.397621205312940752e-05 7.052776937345154207e-05 6.637487858485394284e-05 5.877587446667238523e-05 4.210534761491524367e-05 1.198937794249788995e-05
2.465054362504220080e+03 8.244405528257150160e-05 7.354553038054368469e-05 6.387484635084180525e-05 5.647540453300774270e-05 5.074340815761026104e-05 4.586062985619156755e-05 4.117427390208369469e-05 3.634201715319039966e-05 3.132476809626714553e-05 2.632670090761394290e-05 2.169068740638318242e-05 1.774935903416345883e-05 1.465362952374392302e-05 1.220024410017177911e-05 1.000026642189585238e-05
2.515054362504220080e+03 9.359635472703825999e-05 9.097237648434009112e-05 8.767629747052586495e-05 8.428920618964304246e-05 8.198130106234231948e-05 8.113571823955476037e-05 8.173574734258828888e-05 8.360017818558277010e-05 8.652651977117761404e-05 9.033423206088958080e-05 9.484776109007104767e-05 9.984985116836948252e-05 1.049817252252393759e-04 1.093303876080839470e-04 4.855381913012703015e-05
2.565054362504220080e+03 5.648404335918417313e-05 5.692005729912994258e-05 5.718936822615795020e-05 5.726572177686239370e-05 5.723978021107817000e-05 5.718359772278784820e-05 5.714225741374909186e-05 5.713457630197952544e-05 5.715689221210932148e-05 5.717806469706884933e-05 5.711263997500266393e-05 5.674230043668297111e-05 5.536545532713753510e-05 4.899408350316877456e-05 1.018721544714237129e-05
2.615054362504220080e+03 5.338982247994108739e-05 5.392769752761876814e-05 5.500978021306949974e-05 5.644327429246453657e-05 5.842566191965439982e-05 6.143016648499573815e-05 6.655214209074952183e-05 7.591795643912241213e-05 9.276810925229361684e-05 1.205037831254944194e-04 1.613078364822429476e-04 2.208748908322326874e-04 3.394135439953182990e-04 7.753456305606819948e-04 4.711961007006111590e-03
2.665054362504220080e+03 5.542807178691164585e-05 5.528010045107697366e-05 5.616098965543642196e-05 5.860568524028479464e-05 6.275633783991628695e-05 6.886070454579673215e-05 7.709100709756034361e-05 8.739683167574918503e-05 9.946140876645377942e-05 1.128675960540856209e-04 1.273733764896135075e-04 1.426005208925608251e-04 1.550017218270308616e-04 1.449529249205222558e-04 3.520689814302811781e-05
2.715054362504220080e+03 8.074526429753005590e-05 7.536932684063501738e-05 6.906663973016726984e-05 6.299421842271306284e-05 5.808156426803197305e-05 5.495677818962032792e-05 5.382754118793782520e-05 5.464126328167532486e-05 5.718585885452543739e-05 6.107500304624037773e-05 6.573478867333381172e-05 7.038672869311808026e-05 7.321508925912924520e-05 6.574712329733258193e-05 1.833237115852892613e-05
2.765054362504220080e+03 8.270216514901311251e-05 7.437776028591366255e-05 6.429712009054086227e-05 5.716531396510146802e-05 5.320913638289142194e-05 5.189652126803748872e-05 5.254270726954927555e-05 5.466926370841625004e-05 5.803895722709177628e-05 6.254468903350001851e-05 6.803044272682584636e-05 7.376323953041768176e-05 7.617280925165326655e-05 6.305600881447834987e-05 1.832141859672198521e-05
2.815054362504220080e+03 5.647857250456894289e-05 5.511656298643005674e-05 5.347132917483408873e-05 5.318185986691400418e-05 5.446103759398905104e-05 5.769273108096740056e-05 6.337096756183161080e-05 7.200477622852348523e-05 8.379172650851202575e-05 9.827763302964753484e-05 1.145348474582718907e-04 1.317140916450939452e-04 1.474354279407584457e-04 1.475943502424882474e-04 6.735416077452621231e-05
2.865054362504220080e+03 4.426539064682934172e-05 4.506649354710569615e-05 4.594370015042727661e-05 4.673550899283916108e-05 4.739727351140098744e-05 4.797658796505616861e-05 4.860290131063739824e-05 4.943644613474561402e-05 5.061802059032727665e-05 5.225053248982511106e-05 5.443206613995884918e-05 5.732603230520627992e-05 6.108987221461200203e-05 6.392794636191911363e-05 2.734178192877717749e-05
2.915054362504220080e+03 4.075917663318611898e-05 4.258359316698456738e-05 4.565699821560837557e-05 4.850834223855240220e-05 5.131844839618710240e-05 5.437546694932813548e-05 5.828881780158664454e-05 6.421735510673982894e-05 7.416357617607061462e-05 9.112404932973856701e-05 1.189400395618766794e-04 1.635344168922531780e-04 2.461718831896470114e-04 4.922302887299198236e-04 2.228740748710398255e-03
2.965054362504220080e+03 2.827038201208142100e-05 2.947536691523423705e-05 3.137294352166103271e-05 3.388203112315107225e-05 3.672957461502560555e-05 3.968220931992354688e-05 4.267135785993296271e-05 4.577335310229120472e-05 4.912213963614597720e-05 5.280720489273810220e-05 5.679415651291859767e-05 6.090727101492438114e-05 6.489697401149967953e-05 6.858962277788342536e-05 5.214061444358240475e-05
3.015054362504220080e+03 3.594836870303956414e-05 3.786749810343531053e-05 4.118729006894498925e-05 4.440465856729668132e-05 4.787095630606966602e-05 5.187938267604725202e-05 5.681687996721267604e-05 6.318788322188041478e-05 7.162314302629470774e-05 8.285381427785373668e-05 9.770983849938449115e-05 1.174160933493581933e-04 1.447106081236337947e-04 1.847071836679020326e-04 2.091374804157441060e-04
3.065054362504220080e+03 3.923493463038815607e-05 4.201887019215380469e-05 4.453571283632397137e-05 4.669589941743074369e-05 4.891419225769832720e-05 5.148619835345618609e-05 5.478784214274539977e-05 5.937652624285774357e-05 6.602293315286433210e-05 7.559292526536845057e-05 8.873886997613868513e-05 1.056686279822744497e-04 1.264745124844500956e-04 1.497236312894925398e-04 9.083679408834089569e-05
3.115054362504220080e+03 2.767116622407584476e-05 3.475317015926954564e-05 3.957372836431943499e-05 4.242593595802201780e-05 4.448361538905022509e-05 4.635926588564157573e-05 4.827748481700759039e-05 5.031725731420512611e-05 5.261697101601177742e-05 5.556851724208313592e-05 5.980938031102608243e-05 6.547693868093415069e-05 7.028728563774814088e-05 6.464332832277972765e-05 1.095218888996517178e-05
3.165054362504220080e+03 3.708962710984447126e-05 3.834239672833093224e-05 4.001514076579753269e-05 4.124932733441643293e-05 4.233429508973385579e-05 4.329336868588794484e-05 4.399774009448857509e-05 4.414062733370090414e-05 4.320228399891601562e-05 4.048885785225611860e-05 3.537895560714459530e-05 2.790376925584280577e-05 1.947729133971398089e-05 1.281783325649455104e-05 9.993953893190096090e-06
3.215054362504220080e+03 3.750100837905815450e-05 3.791809774698872424e-05 3.853828317651810542e-05 3.882071515480567289e-05 3.868000157258102989e-05 3.789817988561448994e-05 3.620212520417332640e-05 3.334347954438865734e-05 2.924441691231783667e-05 2.418574032013761754e-05 1.890997145482623088e-05 1.443516931897049580e-05 1.153716387464259506e-05 1.026600949922494515e-05 9.996248816236025890e-06
3.265054362504220080e+03 3.561234482932997041e-05 3.542064617137346449e-05 3.482474217680233265e-05 3.366888429898210003e-05 3.181144128887912693e-05 2.917767506019464555e-05 2.582246339991743536e-05 2.199406835532799289e-05 1.813470812601889501e-05 1.476883907544810449e-05 1.230058131042953018e-05 1.084030907911331755e-05 1.019174760252894991e-05 1.000998904812812131e-05 9.997856113724717963e-06
3.315054362504220080e+03 3.166773465154235908e-05 3.077685388754393593e-05 2.886265911846750708e-05 2.648112063511618076e-05 2.364714426466870179e-05 2.055824151138578229e-05 1.750507597385101940e-05 1.480454248035378557e-05 1.270177329510842053e-05 1.129018514586539379e-05 1.049702927562781493e-05 1.014139817092261956e-05 1.002504689331497545e-05 1.000216291809857609e-05 1.000012754730945614e-05
3.365054362504220080e+03 2.659381654110444678e-05 2.528009234230226029e-05 2.274358191843280173e-05 2.012957418642744554e-05 1.752763306610952390e-05 1.516011396834016226e-05 1.321203280783718448e-05 1.178074816694418863e-05 1.085677490599490192e-05 1.034463381235131990e-05 1.011033518414815892e-05 1.002937406709070972e-05 1.001306358426914042e-05 1.000956903777186224e-05 1.000174769411204117e-05
3.415054362504220080e+03 2.162694043357011163e-05 2.025855790208954860e-05 1.782349215868461379e-05 1.565600038075752931e-05 1.378650715459030273e-05 1.231649985678001830e-05 1.127338826632239676e-05 1.061408813161598521e-05 1.024997479563088058e-05 1.008038272962844128e-05 1.001999150200817691e-05 1.000943535157608855e-05 1.000912857399121639e-05 1.000782352311863461e-05 1.000204512877121029e-05
3.465054362504220080e+03 1.789925555190905704e-05 1.671468901930455949e-05 1.472981118169065351e-05 1.314881227906673388e-05 1.192322775499559419e-05 1.105793420945838240e-05 1.050761502471660455e-05 1.019761354696913466e-05 1.004848295567404650e-05 9.997259839633285545e-06 9.996008049224043142e-06 9.995966473064090243e-06 9.995921702076053007e-06 9.995769764149946943e-06 9.994957799828250769e-06
3.515054362504220080e+03 1.616227653439789800e-05 1.527729717113545353e-05 1.360002375311405754e-05 1.230124001385926606e-05 1.134103157991178842e-05 1.069354266330500942e-05 1.030101083088880166e-05 1.009306400072930706e-05 1.000629652918385764e-05 9.996489489909760198e-06 9.996455196834736170e-06 9.996416486898351708e-06 9.996310951847638501e-06 9.995853878343172926e-06 9.993936140162913614e-06
