TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.528323089047882313e-05 2.281588450967722654e-05 1.885285886692136774e-05 1.585076348193759254e-05 1.360159176202647646e-05 1.204570039738314116e-05 1.106054634575181978e-05 1.049639264953054238e-05 1.020926113422212895e-05 1.008248112538844556e-05 1.003499450924826953e-05 1.001893904824975624e-05 1.001177828245743697e-05 1.000583008423498584e-05 1.000001513633967697e-05
5.553043625042200802e+02 1.211313163699387807e-05 1.161210946810009833e-05 1.090794523966379906e-05 1.050367266247705579e-05 1.026987075721925473e-05 1.014447560106697228e-05 1.008194191729765870e-05 1.005227152913147120e-05 1.003785206717562121e-05 1.002957720547086040e-05 1.002335847026571926e-05 1.001754833829470650e-05 1.001174988878837499e-05 1.000589746820184786e-05 1.000002011368564562e-05
6.053043625042200802e+02 1.022403102081204894e-05 1.018132036116960723e-05 1.012559366888348119e-05 1.009784319177954283e-05 1.008213533073829725e-05 1.007218122750601375e-05 1.006463843013491204e-05 1.005787679561126607e-05 1.005116419941880427e-05 1.004418023246369610e-05 1.003675323261613341e-05 1.002870313254050119e-05 1.001995382132800999e-05 1.001041139409040843e-05 1.000003851323138253e-05
6.553043625042200802e+02 1.014197449856880812e-05 1.013586695178184687e-05 1.012596256634249530e-05 1.011775100183909578e-05 1.010971240328809385e-05 1.010141512805243070e-05 1.009264208659944620e-05 1.008328553912917913e-05 1.007329843981557978e-05 1.006266585770472754e-05 1.005138358491947436e-05 1.003942870848850881e-05 1.002685336720109707e-05 1.001370950638411580e-05 1.000005047523538305e-05
7.053043625042200802e+02 1.017287666785091469e-05 1.016735386454526368e-05 1.015699640207851380e-05 1.014665420504914949e-05 1.013575595472637194e-05 1.012429184700764231e-05 1.011227040728276125e-05 1.009971306813192667e-05 1.008665266428194312e-05 1.007312830997799890e-05 1.005917790627800667e-05 1.004482430177603285e-05 1.003013820597554426e-05 1.001519399678993031e-05 1.000005475354744233e-05
7.565543625042200802e+02 1.023401364035267414e-05 1.022700575637542173e-05 1.021393382421213224e-05 1.020108045950362884e-05 1.018781723435142862e-05 1.017417359078652012e-05 1.016017424527667760e-05 1.014583422329823233e-05 1.013114910057665081e-05 1.011606682889934058e-05 1.010040939681932702e-05 1.008364824111170870e-05 1.006435565481494227e-05 1.003894659318595048e-05 1.000017726591228540e-05
8.096793625042200802e+02 1.051978188397180353e-05 1.051194286070322553e-05 1.049662652063026120e-05 1.048087488027407809e-05 1.046330394633620682e-05 1.044306012744125240e-05 1.041901336254307314e-05 1.038982727174111271e-05 1.035414659838328362e-05 1.031090214158553680e-05 1.025967322807456355e-05 1.020098205012597004e-05 1.013643457861794856e-05 1.006853883797553334e-05 1.000021846322348810e-05
8.596793625042200802e+02 1.903656504810709554e-04 1.090094549610007268e-05 1.086713636320092594e-05 1.082996759128098744e-05 1.078697383561284218e-05 1.073814442006971032e-05 1.068389297131575643e-05 1.062498403721974103e-05 1.056226225092176893e-05 1.049611438118810203e-05 1.042565348142156078e-05 1.034772673647885445e-05 1.025613646116910755e-05 1.014211941043760322e-05 1.000034792515598523e-05
9.096793625042200802e+02 4.221274412578388674e-02 1.496505519212837192e-02 7.030248826095397176e-03 3.106309056681059934e-04 1.102462075132690376e-05 1.095037323901191545e-05 1.086819513269906995e-05 1.077646334601489835e-05 1.067427481646134384e-05 1.056222916094589204e-05 1.044322270535626874e-05 1.032240066814968167e-05 1.020581044227898063e-05 1.009803719418867464e-05 1.000028387827510863e-05
9.596793625042200802e+02 3.865436764702515071e-02 1.357222549587966572e-02 6.076538500159840879e-03 7.030113272473071826e-05 1.093049251770993522e-05 1.082365990412531476e-05 1.071594121309852991e-05 1.060977967261591280e-05 1.050732421421370994e-05 1.041003519532342867e-05 1.031849195982947874e-05 1.023247128214169218e-05 1.015126868308994697e-05 1.007406610904613833e-05 1.000022961716584117e-05
1.009679362504220080e+03 1.639750502358031797e-02 6.976479039375299736e-03 7.786068321655479968e-04 1.284250042688857052e-05 1.073309101348567863e-05 1.064366669510137231e-05 1.055851610740860010e-05 1.047763342284866409e-05 1.040075948251342118e-05 1.032749264633433027e-05 1.025738438551339243e-05 1.018999455094233409e-05 1.012491970228706194e-05 1.006177673847260379e-05 1.000019243529139815e-05
1.059679362504220080e+03 6.047222112740585631e-03 1.560878386602070479e-04 1.999310072597995533e-05 1.073231767177053314e-05 1.062610440300071297e-05 1.055588848556219659e-05 1.048838736119230827e-05 1.042321378896382359e-05 1.035997481622074614e-05 1.029828419321838530e-05 1.023776605106601122e-05 1.017805269037049573e-05 1.011879107431260685e-05 1.005962647240750045e-05 1.000018091330204358e-05
1.109679362504220080e+03 4.855198192870463655e-04 1.447198276358172183e-05 1.087111812231459595e-05 1.065141386887580931e-05 1.058887841773149714e-05 1.052821082444884756e-05 1.046851401025862416e-05 1.040947011179151050e-05 1.035080175474345635e-05 1.029229200870932438e-05 1.023380843668396372e-05 1.017531904508861337e-05 1.011688116181496621e-05 1.005853521215402253e-05 1.000016705315553495e-05
1.159679362504220080e+03 1.546324619297159537e-05 1.086214598450457212e-05 1.071104931727719205e-05 1.064995978762616193e-05 1.059221397658753834e-05 1.053473980657826843e-05 1.047738913902718927e-05 1.042005041196006969e-05 1.036261133587273429e-05 1.030491831412378577e-05 1.024672773629728771e-05 1.018766322029390082e-05 1.012722038549498905e-05 1.006484913642094246e-05 1.000018337490181864e-05
1.209679362504220080e+03 1.088361722518038539e-05 1.080877508886286401e-05 1.074609788714043549e-05 1.068930316640485986e-05 1.063229411414425424e-05 1.057478342856357971e-05 1.051653769304315152e-05 1.045730626450966701e-05 1.039684304708396395e-05 1.033494001825304944e-05 1.027145848911969033e-05 1.020633192935217862e-05 1.013952140085975601e-05 1.007090195747740366e-05 1.000019394467396764e-05
1.259679362504220080e+03 1.091711488963203413e-05 1.086525927008175629e-05 1.080420368923906825e-05 1.074537540923401627e-05 1.068538102336003780e-05 1.062404027095617824e-05 1.056120173971720593e-05 1.049674550485135590e-05 1.043058591573057732e-05 1.036267556637468883e-05 1.029301707491807472e-05 1.022168641396334545e-05 1.014887252334897493e-05 1.007489681302132159e-05 1.000019677649457803e-05
1.309679362504220080e+03 1.096457805658364047e-05 1.090577705624061796e-05 1.084043147342087514e-05 1.077688809653109063e-05 1.071178952697368385e-05 1.064513588692107029e-05 1.057698881952327653e-05 1.050747857711308344e-05 1.043680421961283334e-05 1.036521754034222585e-05 1.029298200248795969e-05 1.022030660644470991e-05 1.014728921276089188e-05 1.007391478471499879e-05 1.000019235441917415e-05
1.359679362504220080e+03 1.097870716040816331e-05 1.092070514697162486e-05 1.085069054626378591e-05 1.078295524590535042e-05 1.071414963794791119e-05 1.064444126308585141e-05 1.057400695318515973e-05 1.050301530603798128e-05 1.043161342998748425e-05 1.035992191746649609e-05 1.028803950591669300e-05 1.021605153551257898e-05 1.014404019937205627e-05 1.007207349896362692e-05 1.000018681029112586e-05
1.409679362504220080e+03 1.096925545135005460e-05 1.091369667586651567e-05 1.084151184304092626e-05 1.077231358441153976e-05 1.070267449175083959e-05 1.063271670199983026e-05 1.056254516204014789e-05 1.049224679753241138e-05 1.042189110563960425e-05 1.035153043160194806e-05 1.028119898714202768e-05 1.021091048889468604e-05 1.014066229126385485e-05 1.007043295479218933e-05 1.000018336728575239e-05
1.459679362504220080e+03 1.107868630871138761e-05 1.089629056734547547e-05 1.082437784854557495e-05 1.075579895145287094e-05 1.068713359949382629e-05 1.061843160793470577e-05 1.054972603698958942e-05 1.048103443412542554e-05 1.041236106975284855e-05 1.034370068800638802e-05 1.027504406612562034e-05 1.020638385896832882e-05 1.013772079525589595e-05 1.006903656768668013e-05 1.000018190031128162e-05
1.509679362504220080e+03 1.171299717406576156e-05 1.088366775181357948e-05 1.081305990181489057e-05 1.074592236604678071e-05 1.067878487732685840e-05 1.061164230635909466e-05 1.054447438221660839e-05 1.047724421458934849e-05 1.040989612986268262e-05 1.034235578282267246e-05 1.027453826421183653e-05 1.020637073988740515e-05 1.013783887378994254e-05 1.006903314560513974e-05 1.000017081470854284e-05
1.559679362504220080e+03 1.143877230425606058e-05 1.090027008155448794e-05 1.083100316756353725e-05 1.076519820116709547e-05 1.069929750551675526e-05 1.063326214273032155e-05 1.056705497068553758e-05 1.050064712438585246e-05 1.043401254499614647e-05 1.036708037391318715e-05 1.029957767159658694e-05 1.023066496258320834e-05 1.015846443584049562e-05 1.008072884406523670e-05 1.000019130404369440e-05
1.609679362504220080e+03 1.144569758925410734e-05 1.093763093774716267e-05 1.086933361952873526e-05 1.080427564662028223e-05 1.073877921502711023e-05 1.067262105046676599e-05 1.060547545852819964e-05 1.053691179798530534e-05 1.046644373081973677e-05 1.039365234078067260e-05 1.031836296720389882e-05 1.024078397645846734e-05 1.016148070338057362e-05 1.008112527521910987e-05 1.000019105975119313e-05
1.659679362504220080e+03 1.145414868754545307e-05 1.097009485237119839e-05 1.090065275611464403e-05 1.083360072297386660e-05 1.076507435190359557e-05 1.069483230698745974e-05 1.062272499747092480e-05 1.054874353099233768e-05 1.047304134850783352e-05 1.039591144335542854e-05 1.031771994978565499e-05 1.023882034762662854e-05 1.015949121159026876e-05 1.007991364052584925e-05 1.000018780402148563e-05
1.709679362504220080e+03 1.132690234289654896e-05 1.098663907023350457e-05 1.091339555843864847e-05 1.084233808557759380e-05 1.076974113875911636e-05 1.069573535579090300e-05 1.062052725944370814e-05 1.054436677758557196e-05 1.046750740344660406e-05 1.039017015921930098e-05 1.031252075620100966e-05 1.023466292837705483e-05 1.015664922764662605e-05 1.007849343586740086e-05 1.000018401943800257e-05
1.759679362504220080e+03 1.120946647174331972e-05 1.098583228100629559e-05 1.090956444532077159e-05 1.083619612548906997e-05 1.076197339775810761e-05 1.068708907527018487e-05 1.061171816123767967e-05 1.053600175852377408e-05 1.046003933321564280e-05 1.038388878791618630e-05 1.030757166067737257e-05 1.023107950465904537e-05 1.015438296448649609e-05 1.007743514555258839e-05 1.000018089709417486e-05
1.809679362504220080e+03 1.117940417526948487e-05 1.100068780533041410e-05 1.092367553941701678e-05 1.085021437545497025e-05 1.077640030016153140e-05 1.070230789441485223e-05 1.062795876673862233e-05 1.055329687730218476e-05 1.047814569438389021e-05 1.040216101402510388e-05 1.032485988973415109e-05 1.024589047192552016e-05 1.016554660243356628e-05 1.008448318920027721e-05 1.000020263300224645e-05
1.859679362504220080e+03 1.123266208324873529e-05 1.103666522190603523e-05 1.096022299279560034e-05 1.088738387637594763e-05 1.081403150880435655e-05 1.073999873508498858e-05 1.066505899796923522e-05 1.058895139920890390e-05 1.051141100902181139e-05 1.043218058444804625e-05 1.035098076895843407e-05 1.026745868759148153e-05 1.018122934710511581e-05 1.009213840557844366e-05 1.000021664658375395e-05
1.909679362504220080e+03 1.128711050342899041e-05 1.107283075226388788e-05 1.099601645259394227e-05 1.092224413506512150e-05 1.084725095519831960e-05 1.077078620831278832e-05 1.069259788593046206e-05 1.061245387766225855e-05 1.053017538436951903e-05 1.044569087571802457e-05 1.035910572129836095e-05 1.027075029454250204e-05 1.018114287602202616e-05 1.009082500342633982e-05 1.000020815190433559e-05
1.959679362504220080e+03 1.127824798990675489e-05 1.109264960597414861e-05 1.101335441651051111e-05 1.093656426997403147e-05 1.085800123086315248e-05 1.077758223219737972e-05 1.069531731913209282e-05 1.061132914423111230e-05 1.052585586880151159e-05 1.043922851863688772e-05 1.035182159416207628e-05 1.026398851180207481e-05 1.017600817655743881e-05 1.008805522736068646e-05 1.000020226616539075e-05
2.009679362504220080e+03 1.123456104637055523e-05 1.109619274498767482e-05 1.101352395954027814e-05 1.093353817055720261e-05 1.085205234190486375e-05 1.076925312705454074e-05 1.068538755157305808e-05 1.060073404630856991e-05 1.051556555050489721e-05 1.043011175025236409e-05 1.034452749644986557e-05 1.025887008325578886e-05 1.017308529592140559e-05 1.008698429878449031e-05 1.000019941199685621e-05
2.059679362504220080e+03 1.114627494778364966e-05 1.105648534120232400e-05 1.097167808555427162e-05 1.089037364883094871e-05 1.080834715034863926e-05 1.072579316642566609e-05 1.064286378202915012e-05 1.055964438464924201e-05 1.047614183750663538e-05 1.039230324272460970e-05 1.030811323683507007e-05 1.022389213159573691e-05 1.014107056080876921e-05 1.006379196180627124e-05 1.000014473466047907e-05
2.109679362504220080e+03 1.102928188195204071e-05 1.096052678184115198e-05 1.087600034133730207e-05 1.079552942282671561e-05 1.071483891184201820e-05 1.063410980391053379e-05 1.055363521995885656e-05 1.047390810801440208e-05 1.039566026828076572e-05 1.031975886489074210e-05 1.024694482538772887e-05 1.017768659128051459e-05 1.011268166679544266e-05 1.005360517315356686e-05 1.000012435868395182e-05
2.159679362504220080e+03 1.099515022937719221e-05 1.093832415131890790e-05 1.085596725732127285e-05 1.077844176032951009e-05 1.070181657264129981e-05 1.062660586737744152e-05 1.055334558421705771e-05 1.048245194602494001e-05 1.041400291925423678e-05 1.034747959976606405e-05 1.028159770547258805e-05 1.021453502988507161e-05 1.014491510952015840e-05 1.007309326720179077e-05 1.000017807156854054e-05
2.209679362504220080e+03 1.095306812555903041e-05 1.090472230351669526e-05 1.082816810237381814e-05 1.075731848708853289e-05 1.068819166308301298e-05 1.062069337220723668e-05 1.055441667248441606e-05 1.048864976184832152e-05 1.042250256751237049e-05 1.035514967268245270e-05 1.028611895383181357e-05 1.021549879129951617e-05 1.014391457851895054e-05 1.007209519453857809e-05 1.000018550500286279e-05
2.259679362504220080e+03 1.091733016537905456e-05 1.087586186740924670e-05 1.080583104781973013e-05 1.074054325083333631e-05 1.067574573691707157e-05 1.061089607817090317e-05 1.054547334024559502e-05 1.047910052490882227e-05 1.041162892944527060e-05 1.034314521765528770e-05 1.027390456494416480e-05 1.020426067185315279e-05 1.013471572786542088e-05 1.006614646433258500e-05 1.000017558037221457e-05
2.309679362504220080e+03 1.088971206483646180e-05 1.085182459541290186e-05 1.078490096181539400e-05 1.072131065593729401e-05 1.065718188845516052e-05 1.059234726619339746e-05 1.052680066069959417e-05 1.046069024093890534e-05 1.039427496551261617e-05 1.032784861625090534e-05 1.026163333635172360e-05 1.019566591016256581e-05 1.012980968189536195e-05 1.006420833432107809e-05 1.000014975137386587e-05
2.359679362504220080e+03 1.085551645977664130e-05 1.081895983331745479e-05 1.075287903483682108e-05 1.068983434664219284e-05 1.062637247287084443e-05 1.056263182653393265e-05 1.049879443885261543e-05 1.043504109562720220e-05 1.037151683557392571e-05 1.030831687883439741e-05 1.024548754299695218e-05 1.018302865595402934e-05 1.012094042635632204e-05 1.005949910151649021e-05 1.000015501542985521e-05
2.409679362504220080e+03 1.080593798306797227e-05 1.077030977249233399e-05 1.070556355111694228e-05 1.064416230117225265e-05 1.058281471196312159e-05 1.052165644078204175e-05 1.046080487212693272e-05 1.040036252469990797e-05 1.034043708588180353e-05 1.028116866149716139e-05 1.022273969491786075e-05 1.016533761268084886e-05 1.010909362083654293e-05 1.005408597296501654e-05 1.000013670835504735e-05
2.459679362504220080e+03 1.077242154084667061e-05 1.073847546772582912e-05 1.067632058358929478e-05 1.061779719432603822e-05 1.055970785696746706e-05 1.050216946287914268e-05 1.044529398250465646e-05 1.038917518648723619e-05 1.033385418292831369e-05 1.027926291728750590e-05 1.022515589224570100e-05 1.017103172392245413e-05 1.011602994849870760e-05 1.005903517739890146e-05 1.000014465047328321e-05
2.509679362504220080e+03 1.078078482039370490e-05 1.074919004461232544e-05 1.069069536544577396e-05 1.063596899651883656e-05 1.058190272711348855e-05 1.052848355812796714e-05 1.047560240160489571e-05 1.042301854474738410e-05 1.037033571231403789e-05 1.031699974599686534e-05 1.026229527197408141e-05 1.020522150757977829e-05 1.014400700126119031e-05 1.007560654128422831e-05 1.000015932265532654e-05
2.559679362504220080e+03 1.077747780923620278e-05 1.074821940460062380e-05 1.069357595513423663e-05 1.064229667653117855e-05 1.059117710302426493e-05 1.053983956043963785e-05 1.048775166905329584e-05 1.043422872055568239e-05 1.037848289997753758e-05 1.031977229666901134e-05 1.025771147383214345e-05 1.019273131482018765e-05 1.012646637444457598e-05 1.006156988550779145e-05 1.000017164826365092e-05
2.609679362504220080e+03 1.077253610528810871e-05 1.074464293037306813e-05 1.069184307582311902e-05 1.064123178707416544e-05 1.058949314335657907e-05 1.053611043612005757e-05 1.048066341441707133e-05 1.042298409163587778e-05 1.036331950528793474e-05 1.030242523456057030e-05 1.024150019142334756e-05 1.018192790192271383e-05 1.012489120807967839e-05 1.007043343176505117e-05 1.000021637146301931e-05
2.659679362504220080e+03 1.092682222181970784e-05 1.070721906876754725e-05 1.057635698857974949e-05 1.051496145901492490e-05 1.045930731029516431e-05 1.040325655378951966e-05 1.034665658851753294e-05 1.029030566006661677e-05 1.023538808795205822e-05 1.018341883246607004e-05 1.013615500594889859e-05 1.009508769266261604e-05 1.006019151309630751e-05 1.002905209926367312e-05 1.000013498610606107e-05
2.709679362504220080e+03 1.153688961577759885e-05 1.069276280880420538e-05 1.047386569814285685e-05 1.040106284732946008e-05 1.034516163538412725e-05 1.029186223844207339e-05 1.024052806892928599e-05 1.019206000159958187e-05 1.014739792749363072e-05 1.010754344417672055e-05 1.007498323971454172e-05 1.005590020989421009e-05 1.005285883362533053e-05 1.004204550147793955e-05 1.000039387595246051e-05
2.759679362504220080e+03 1.061944283388451095e-05 1.053792005289576004e-05 1.045679917917501572e-05 1.040431207876950788e-05 1.035656421593103275e-05 1.031234373041058011e-05 1.027258431446129856e-05 1.023844640364324695e-05 1.021078304259770608e-05 1.018925833682312339e-05 1.017101468850343957e-05 1.014997439399052624e-05 1.011844447952882264e-05 1.007007356000291058e-05 1.000037251362852103e-05
2.809679362504220080e+03 1.054800789579538427e-05 1.049462266592619307e-05 1.045134704637032532e-05 1.041626298475187313e-05 1.038548509592941342e-05 1.035824021495601111e-05 1.033290927626249802e-05 1.030685814937605559e-05 1.027691507972821708e-05 1.024049882702548099e-05 1.019707103613816434e-05 1.014894409425214350e-05 1.010014881084864475e-05 1.005245818712714128e-05 1.000007963340785176e-05
2.859679362504220080e+03 1.055868390349417762e-05 1.047951193885201191e-05 1.042688133750057574e-05 1.039636776390160744e-05 1.036860793504531014e-05 1.033997686179220866e-05 1.030846655595376458e-05 1.027284154929913644e-05 1.023305106508436634e-05 1.019049287297701065e-05 1.014786014095204439e-05 1.010846442106350150e-05 1.007439438657408867e-05 1.004228558174817539e-05 1.000013059008875336e-05
2.909679362504220080e+03 1.088127970886086159e-05 1.057569058693930254e-05 1.039586217375289769e-05 1.030098245032144371e-05 1.024545049861230254e-05 1.020353263516253008e-05 1.016481376486236427e-05 1.012625072522332258e-05 1.008766324337412150e-05 1.004974145358773077e-05 1.001349416662653094e-05 9.993490175059927317e-06 9.992832904830204301e-06 9.992746195702194572e-06 9.992675701040845522e-06
2.959679362504220080e+03 1.044900019432516652e-05 1.040568666869471661e-05 1.034398653636981358e-05 1.030137451922458121e-05 1.026474117956395680e-05 1.023116797337083288e-05 1.020102923946333984e-05 1.017603666755188409e-05 1.015768052981956722e-05 1.014547709683505466e-05 1.013554469305236274e-05 1.012102805070708707e-05 1.009502670123450964e-05 1.005444684839586968e-05 1.000046657465990335e-05
3.009679362504220080e+03 1.052678249355950811e-05 1.047601646847229813e-05 1.043713678019373380e-05 1.040664012008817642e-05 1.038102673280706506e-05 1.035967956002068419e-05 1.034199836527989033e-05 1.032624632923059894e-05 1.030914946401346610e-05 1.028624434968775743e-05 1.025295494569500013e-05 1.020632021206200033e-05 1.014744028877363845e-05 1.008278225246213931e-05 1.000030511302008232e-05
3.059679362504220080e+03 1.049810273259618803e-05 1.047993379360312335e-05 1.045148702053396845e-05 1.042915222599961899e-05 1.040987721078456954e-05 1.039197583008491037e-05 1.037293737672975476e-05 1.034950936365838426e-05 1.031837431361768910e-05 1.027719625516229163e-05 1.022565499868721033e-05 1.016608005487604872e-05 1.010366729751177708e-05 1.004626251690331981e-05 1.000016530353750468e-05
3.109679362504220080e+03 1.045813570156973098e-05 1.044631249377764967e-05 1.042441911121102138e-05 1.040385598820179336e-05 1.038102376768168506e-05 1.035356206368775474e-05 1.031951865209745659e-05 1.027800824324473412e-05 1.022979280233840810e-05 1.017749439282175701e-05 1.012519360353152402e-05 1.007734653624572203e-05 1.003755230484862032e-05 1.000903852265837922e-05 9.996384302777787723e-06
3.159679362504220080e+03 1.044901104560884768e-05 1.043637943004650112e-05 1.041006180523988811e-05 1.038092600858785728e-05 1.034653536013941432e-05 1.030669422382872162e-05 1.026242954173941794e-05 1.021597417259958584e-05 1.017038250794239470e-05 1.012880285274515699e-05 1.009356280345709379e-05 1.006531171319042871e-05 1.004246578310159912e-05 1.002126751986484658e-05 9.999597404606698625e-06
3.209679362504220080e+03 1.042809404473933964e-05 1.041040172661457323e-05 1.037465287629408445e-05 1.033671285298582024e-05 1.029595855132820522e-05 1.025421574906051062e-05 1.021371214363362960e-05 1.017653355830671388e-05 1.014404771533698800e-05 1.011650458045331311e-05 1.009302001700529888e-05 1.007200726763678548e-05 1.005168267824797302e-05 1.002938498595214308e-05 9.999039842742627458e-06
3.259679362504220080e+03 1.037078081786206531e-05 1.034983637680310859e-05 1.031025247226468399e-05 1.027229568638114589e-05 1.023555149936885852e-05 1.020143469384477542e-05 1.017084592938789635e-05 1.014395217646160155e-05 1.012018214787796388e-05 1.009845346044743003e-05 1.007757879288210352e-05 1.005675936638061107e-05 1.003602596237563802e-05 1.001637642745760327e-05 1.000001586905348319e-05
3.309679362504220080e+03 1.030022784911544444e-05 1.028008111265451097e-05 1.024392954724741240e-05 1.021178461262892099e-05 1.018236934483011588e-05 1.015587622021948758e-05 1.013202011962739007e-05 1.011019549831172397e-05 1.008974952590845566e-05 1.007028813479620960e-05 1.005190010801317838e-05 1.003517110446582944e-05 1.002088665475228313e-05 1.000943170392924571e-05 1.000003652330881424e-05
3.359679362504220080e+03 1.027365463637701582e-05 1.025603296574418851e-05 1.022503035034343006e-05 1.019826849941450957e-05 1.017398426967570605e-05 1.015188087284643263e-05 1.013153752663187670e-05 1.011260433484233553e-05 1.009494668736649100e-05 1.007864179796169013e-05 1.006374916731709191e-05 1.004986311865342615e-05 1.003569554754655854e-05 1.001937409302452255e-05 1.000007852803741621e-05
3.409679362504220080e+03 1.024220477830214187e-05 1.022775782631588468e-05 1.020243896353258120e-05 1.018066363227391774e-05 1.016071820667221059e-05 1.014232789433364208e-05 1.012527145500918752e-05 1.010937539490610803e-05 1.009441797521961781e-05 1.007999558700538907e-05 1.006547636352724195e-05 1.005018240868763031e-05 1.003381102747104079e-05 1.001679668716954711e-05 1.000005623481703574e-05
3.459679362504220080e+03 1.022205579165547832e-05 1.021029876386849862e-05 1.018953316049037832e-05 1.017153760740083853e-05 1.015486755991238632e-05 1.013927408208825857e-05 1.012447959229134618e-05 1.011014387431336206e-05 1.009586685008891644e-05 1.008126312090651116e-05 1.006608903588809477e-05 1.005032715155991680e-05 1.003410869229983100e-05 1.001745758753961907e-05 1.000006369414294951e-05
3.509679362504220080e+03 1.020549236314871727e-05 1.019576792261443025e-05 1.017836185187066139e-05 1.016299855172408048e-05 1.014839910011400197e-05 1.013426231964404902e-05 1.012027480157880713e-05 1.010614337144462410e-05 1.009164382936781022e-05 1.007665980028090523e-05 1.006118909656809119e-05 1.004533826923180496e-05 1.002938658104253925e-05 1.001396185474166806e-05 1.000004317524686647e-05
