TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.053043625042201370e+02 2.862365294481028066e-05 2.591797266895868145e-05 2.147600100093972048e-05 1.793407078416507387e-05 1.513892964189639323e-05 1.309425221582623079e-05 1.171762030344031135e-05 1.087159006413687775e-05 1.040180679329118246e-05 1.016891148903630703e-05 1.006687560773366293e-05 1.002704288840848971e-05 1.001209043369395181e-05 1.000517778629833944e-05 1.000001868489644333e-05
5.553043625042200802e+02 1.260800636902631387e-05 1.202083625363773647e-05 1.118411767603283476e-05 1.068796391001460258e-05 1.039074919781799321e-05 1.022456310415676071e-05 1.013753320808144402e-05 1.009396436763023091e-05 1.007172137288133829e-05 1.005847969786381422e-05 1.004811920855396187e-05 1.003794574198597671e-05 1.002694677994241653e-05 1.001455043734904057e-05 1.000005941530692581e-05
6.053043625042200802e+02 1.036329112609012404e-05 1.030876821656484497e-05 1.023598084878958538e-05 1.019741535198341062e-05 1.017371547951707765e-05 1.015701247444891100e-05 1.014290434418587163e-05 1.012912849745008585e-05 1.011463027261597699e-05 1.009897604881607954e-05 1.008201208686783036e-05 1.006367670619388318e-05 1.004395141323742051e-05 1.002277405559593977e-05 1.000008694037968743e-05
6.553043625042200802e+02 1.030227215073233665e-05 1.029154697175643164e-05 1.027304645356072776e-05 1.025624251154433884e-05 1.023897779331349107e-05 1.022073582423164294e-05 1.020128179033452324e-05 1.018052383345259653e-05 1.015844022382223258e-05 1.013504513717969306e-05 1.011037354385720588e-05 1.008447405181912974e-05 1.005742451061207259e-05 1.002928741352017207e-05 1.000010852594314629e-05
7.065543625042200802e+02 1.037684200670496903e-05 1.036473563591736446e-05 1.034192905795950948e-05 1.031908719372497681e-05 1.029506571934547992e-05 1.026989070050576873e-05 1.024360584726151908e-05 1.021626501036477627e-05 1.018792733722020809e-05 1.015865337298215724e-05 1.012850144366555692e-05 1.009752491445296850e-05 1.006577818350818292e-05 1.003329331978577144e-05 1.000012009878215534e-05
7.596793625042200802e+02 1.054335293041882292e-05 1.047050895958495836e-05 1.044088866975636372e-05 1.041266567842964525e-05 1.038364208646817754e-05 1.035387833700984143e-05 1.032347134310713384e-05 1.029253415817458848e-05 1.026118294907255005e-05 1.022948008363041350e-05 1.019725306221033603e-05 1.016362529307566856e-05 1.012605545208451281e-05 1.007846721606660201e-05 1.000013988934821052e-05
8.096793625042200802e+02 1.174079353318210577e-05 1.071912875496120654e-05 1.068588691662126988e-05 1.065252313729476539e-05 1.061651522271533655e-05 1.057678761931080030e-05 1.053208037016917035e-05 1.048118932598470105e-05 1.042334880627078460e-05 1.035865821295353385e-05 1.028835866119613419e-05 1.021474267101833583e-05 1.014061677854320438e-05 1.006851450043258133e-05 1.000021516185560643e-05
8.596793625042200802e+02 4.505273858566480327e-02 1.581629041429878993e-02 7.286712221533786851e-03 2.346572636641337253e-04 1.086853485827734932e-05 1.080126847570006799e-05 1.073001752413561274e-05 1.065496086725309522e-05 1.057572657346554790e-05 1.049136854913441416e-05 1.040081949760916186e-05 1.030383146116924398e-05 1.020202750032061227e-05 1.009923453800703158e-05 1.000028693451452003e-05
9.096793625042200802e+02 3.924080844151439651e-02 1.345477042870439101e-02 5.779649038824161318e-03 8.924857421241909209e-05 1.085693634819861176e-05 1.076864267284415590e-05 1.067773344699759713e-05 1.058532261444166773e-05 1.049284881357268626e-05 1.040186296618984635e-05 1.031374423485231524e-05 1.022942635875410830e-05 1.014925132675612451e-05 1.007301979862260054e-05 1.000022894975218163e-05
9.596793625042200802e+02 1.311552987122874096e-02 5.367265122071583280e-03 3.266423332710369958e-04 1.256230040290151788e-05 1.069867520376681098e-05 1.061585308788984713e-05 1.053564713037419803e-05 1.045847137659319013e-05 1.038451087924952281e-05 1.031374860216042883e-05 1.024602145147311006e-05 1.018108440287445456e-05 1.011865932426986685e-05 1.005845748827194699e-05 1.000018323136522646e-05
1.009679362504220080e+03 2.536163403254020586e-03 6.459145516937448697e-05 1.496761144792686938e-05 1.067870511309579196e-05 1.058347931231291165e-05 1.051705735265551705e-05 1.045318607680459917e-05 1.039165100209634057e-05 1.033218508359671707e-05 1.027448489366334855e-05 1.021821854067537979e-05 1.016302814548079948e-05 1.010853271961821173e-05 1.005434912749455590e-05 1.000016240313828795e-05
1.059679362504220080e+03 3.821184646830103488e-05 1.188021802907718191e-05 1.071180136525030444e-05 1.059073889949844316e-05 1.053289002543901306e-05 1.047687412663034833e-05 1.042202379173278591e-05 1.036805219408077974e-05 1.031469727105516435e-05 1.026174343496397617e-05 1.020904452155974651e-05 1.015653967152964684e-05 1.010423651444967101e-05 1.005213417020864956e-05 1.000014818751490431e-05
1.109679362504220080e+03 1.080488712036538075e-05 1.070577234041642097e-05 1.062799226701771796e-05 1.057456840151172774e-05 1.052257525595442188e-05 1.047099595039834617e-05 1.041966355528335496e-05 1.036842735882007956e-05 1.031713417470227285e-05 1.026562070190462107e-05 1.021372170873698781e-05 1.016129557803110757e-05 1.010824847500716995e-05 1.005453446634721778e-05 1.000015442774154722e-05
1.159679362504220080e+03 1.073959057628058577e-05 1.070886012914642465e-05 1.065551964170315029e-05 1.060529201718590179e-05 1.055495135049730286e-05 1.050432771442886623e-05 1.045326252785737146e-05 1.040158344575428078e-05 1.034908818151161462e-05 1.029552244854639051e-05 1.024056163774203761e-05 1.018382049657970473e-05 1.012492376814100480e-05 1.006366016859795298e-05 1.000018039176384934e-05
1.209679362504220080e+03 1.147700592674547378e-05 1.075762614968708943e-05 1.070461677392583468e-05 1.065338658444554269e-05 1.060118673642110792e-05 1.054780235522828577e-05 1.049302509040362763e-05 1.043667484033249999e-05 1.037862898016256481e-05 1.031885264524572559e-05 1.025742002701985038e-05 1.019451772700991368e-05 1.013042819188109289e-05 1.006550700392561274e-05 1.000017016265705570e-05
1.259679362504220080e+03 1.263615907388490751e-05 1.078532269205477809e-05 1.072859111456783631e-05 1.067327431563647247e-05 1.061652469531901233e-05 1.055835187499871210e-05 1.049883814349891357e-05 1.043813921342551029e-05 1.037647479117352171e-05 1.031410885414912883e-05 1.025132107187298042e-05 1.018837223481330707e-05 1.012546684388132590e-05 1.006272211173687427e-05 1.000015992137445651e-05
1.309679362504220080e+03 1.152656708783383240e-05 1.078598430320305081e-05 1.072528397146184050e-05 1.066663481375551151e-05 1.060714099608215003e-05 1.054699445470813266e-05 1.048639566569583411e-05 1.042553386448148443e-05 1.036456869050107544e-05 1.030361702082873728e-05 1.024274787276944325e-05 1.018198622537706306e-05 1.012132277970001230e-05 1.006072611714610456e-05 1.000015301142263842e-05
1.359679362504220080e+03 1.099946703047944218e-05 1.077080639170927348e-05 1.070906126708810147e-05 1.065018119571802960e-05 1.059112136329880930e-05 1.053198841013886450e-05 1.047285737337498613e-05 1.041377061275649344e-05 1.035474052664973185e-05 1.029575501752441795e-05 1.023678420598366377e-05 1.017778711039206807e-05 1.011871598868546329e-05 1.005951975368236548e-05 1.000014798922558742e-05
1.409679362504220080e+03 1.087014945513145512e-05 1.075113411616550595e-05 1.069058203447531468e-05 1.063317449180229691e-05 1.057578239530742067e-05 1.051840811664055444e-05 1.046103628485834104e-05 1.040363882168574762e-05 1.034618066333427900e-05 1.028862686248606338e-05 1.023095290325486534e-05 1.017316148789598638e-05 1.011530822950170995e-05 1.005753994265779318e-05 1.000014172720883729e-05
1.459679362504220080e+03 1.092396673224319751e-05 1.080426438519504535e-05 1.074531487295373454e-05 1.068943894348989338e-05 1.063350098678913560e-05 1.057742696208851316e-05 1.052107626905494294e-05 1.046417876277155336e-05 1.040624156726679008e-05 1.034646794462298737e-05 1.028381118139975245e-05 1.021734544098405924e-05 1.014697294118326278e-05 1.007393002574400175e-05 1.000017269240716707e-05
1.509679362504220080e+03 1.099387187733301380e-05 1.084649866333209892e-05 1.078795289886664506e-05 1.073167213062643720e-05 1.067423598346996775e-05 1.061522613588255080e-05 1.055422476128266086e-05 1.049091117990951667e-05 1.042517562615245157e-05 1.035720061213358876e-05 1.028744685553772213e-05 1.021650969269542034e-05 1.014488888237356965e-05 1.007280053277512426e-05 1.000016863239007235e-05
1.559679362504220080e+03 7.179128790094398821e-05 1.105792302082138702e-05 1.083702838917210114e-05 1.077577287026602200e-05 1.071310222690802546e-05 1.064849874217113674e-05 1.058209056848445241e-05 1.051408911836247967e-05 1.044471204726065861e-05 1.037414064099430101e-05 1.030269940766780048e-05 1.023157590616285909e-05 1.016415362239795951e-05 1.010483192834036325e-05 1.000015355544454466e-05
1.609679362504220080e+03 1.197763219922103909e-05 1.098172473292101171e-05 1.090773875594257811e-05 1.084272403314284343e-05 1.077631774663772375e-05 1.070867091831309834e-05 1.063988661659268857e-05 1.056989324708814815e-05 1.049834699531170414e-05 1.042468774370824450e-05 1.034857029533433813e-05 1.027056221632114971e-05 1.019160188050350350e-05 1.010762720543607449e-05 1.000024950754002977e-05
1.659679362504220080e+03 1.185150981197392109e-05 1.105150040242399882e-05 1.098085487120577952e-05 1.091266565353155083e-05 1.084280058250899858e-05 1.077094390966867873e-05 1.069665546432284219e-05 1.061939486850550412e-05 1.053859236820723894e-05 1.045383056232335258e-05 1.036518778988509263e-05 1.027359888682144807e-05 1.018081321520805774e-05 1.008886359388715229e-05 1.000019560399111306e-05
1.709679362504220080e+03 1.221483635858386859e-05 1.108605361672225306e-05 1.101019446575597075e-05 1.093571080906657922e-05 1.085843258300237277e-05 1.077822911786012050e-05 1.069519274915996425e-05 1.060971215721328987e-05 1.052247626634167756e-05 1.043436767696325228e-05 1.034624874694885281e-05 1.025872031896161018e-05 1.017198808374090506e-05 1.008592111992213885e-05 1.000019007330585034e-05
1.759679362504220080e+03 1.159014130870029013e-05 1.108877448092317125e-05 1.100588262587191784e-05 1.092504481791682831e-05 1.084237038679726435e-05 1.075835366327416544e-05 1.067355465651673967e-05 1.058850357244813736e-05 1.050360530527020751e-05 1.041907660664124371e-05 1.033493838439217143e-05 1.025106294901155199e-05 1.016726269263718035e-05 1.008346421820020270e-05 1.000017882652013121e-05
1.809679362504220080e+03 1.131913719340497185e-05 1.107519496482405656e-05 1.098940404069272093e-05 1.090736771314104628e-05 1.082500517085994641e-05 1.074262147309798957e-05 1.066040616049668735e-05 1.057842676492013137e-05 1.049664792155089000e-05 1.041496343086221933e-05 1.033322120458730031e-05 1.025122169007725947e-05 1.016868262429524965e-05 1.008519527908445675e-05 1.000018763965516234e-05
1.859679362504220080e+03 1.115795479908003676e-05 1.103103799898224472e-05 1.094677630887221183e-05 1.086704486451597308e-05 1.078742062437544535e-05 1.070786793103006653e-05 1.062828237740498962e-05 1.054850866020015512e-05 1.046836023387064872e-05 1.038764567834258012e-05 1.030622220728683615e-05 1.022415683333837006e-05 1.014229912025480578e-05 1.006415575502348128e-05 1.000011521010111889e-05
1.909679362504220080e+03 1.108308568969933824e-05 1.099375770505491641e-05 1.091189905265034007e-05 1.083433109759374406e-05 1.075666752349487550e-05 1.067891257025185001e-05 1.060120047869196712e-05 1.052386732861497240e-05 1.044744842854602204e-05 1.037247150384453322e-05 1.029894653226329808e-05 1.022578525765377876e-05 1.015108851959421189e-05 1.007445730033998078e-05 1.000017036898275861e-05
1.959679362504220080e+03 1.103507449867340480e-05 1.096269578251903917e-05 1.088334754376407775e-05 1.080848823777830505e-05 1.073410590238765297e-05 1.066037215993083071e-05 1.058733815077670629e-05 1.051483087984550447e-05 1.044243080499201418e-05 1.036960383296561515e-05 1.029597470851180814e-05 1.022160692646176131e-05 1.014712732640520704e-05 1.007356447800377490e-05 1.000015746177033003e-05
2.009679362504220080e+03 1.098401634497998937e-05 1.092585471234811774e-05 1.085030205673237852e-05 1.077922740932510974e-05 1.070846794099860209e-05 1.063782163460184692e-05 1.056706668106500952e-05 1.049604827125225768e-05 1.042474662729516489e-05 1.035327589442076240e-05 1.028180113068947385e-05 1.021043625606359769e-05 1.013925094830071279e-05 1.006854067727363261e-05 1.000013274562609527e-05
2.059679362504220080e+03 1.088462800434602343e-05 1.083919642394871138e-05 1.076675122364307395e-05 1.069818485453578712e-05 1.062959041777573831e-05 1.056098380475939753e-05 1.049249308265428554e-05 1.042438551184318757e-05 1.035709316140723606e-05 1.029122033171639335e-05 1.022746932479186825e-05 1.016640473448818172e-05 1.010813857333574427e-05 1.005247971396032561e-05 1.000011294930803247e-05
2.109679362504220080e+03 1.083706909228784644e-05 1.079679795745333268e-05 1.072715627496045486e-05 1.066162502594654678e-05 1.059674585144626619e-05 1.053284708756570578e-05 1.047029406195546153e-05 1.040940662598947977e-05 1.035033596830191797e-05 1.029291752009029052e-05 1.023654634992097262e-05 1.018015983646270695e-05 1.012245093312497109e-05 1.006242287114087096e-05 1.000013999460951157e-05
2.159679362504220080e+03 1.073970745952910328e-05 1.070373317738930320e-05 1.063966319125687963e-05 1.058024614220146999e-05 1.052207773523397405e-05 1.046505908451698846e-05 1.040889019670369210e-05 1.035307714716115758e-05 1.029701754728300818e-05 1.024019863296853806e-05 1.018255959961208826e-05 1.012510309794802591e-05 1.007079700174934868e-05 1.002552239846822130e-05 9.995863887528176983e-06
2.209679362504220080e+03 1.157922203198295210e-05 1.072190124546642204e-05 1.065005630206962779e-05 1.059415678956674465e-05 1.053912031009249071e-05 1.048449673571710727e-05 1.043001537426484789e-05 1.037567427307381700e-05 1.032203785881020853e-05 1.027049194204026536e-05 1.022308115722800745e-05 1.018107074215113671e-05 1.014083679086574497e-05 1.008730515765765241e-05 1.000015783283238427e-05
2.259679362504220080e+03 1.079233615337876450e-05 1.074979773526095467e-05 1.069372116402303073e-05 1.064222037940981557e-05 1.059149502906044323e-05 1.054169673450498455e-05 1.049290099333709841e-05 1.044476264182752476e-05 1.039607937550744189e-05 1.034452551540222390e-05 1.028701455077627900e-05 1.022107725405582808e-05 1.014705807986854916e-05 1.007003746618610532e-05 1.000012769938532966e-05
2.309679362504220080e+03 5.354834867491256746e-05 3.369031851676887956e-05 2.077217617589579538e-05 1.442134960613868560e-05 1.184294349865502050e-05 1.090251928544377219e-05 1.056453476906189571e-05 1.042309117022034645e-05 1.033821911891016535e-05 1.026574742534075988e-05 1.019396320355856462e-05 1.012501510730476108e-05 1.007048050840735042e-05 1.003806206226970577e-05 1.000152692584804687e-05
2.359679362504220080e+03 1.915887299063073136e-05 1.593263499132231649e-05 1.347386211146927082e-05 1.205724690154627964e-05 1.121639017591948425e-05 1.073903149114534747e-05 1.047952982585493437e-05 1.034544682390990841e-05 1.028496284738702397e-05 1.026721752940221962e-05 1.026467094286945137e-05 1.025834847573429062e-05 1.023176284536293056e-05 1.015264184359672821e-05 1.000038316263609772e-05
2.409679362504220080e+03 2.152004564361209002e-05 1.556221869081991316e-05 1.284965592349823862e-05 1.157296808427487896e-05 1.096621098742757659e-05 1.066996928816610898e-05 1.051679085782293234e-05 1.042649027852352706e-05 1.035905879106833244e-05 1.029457131376650308e-05 1.022529053490303869e-05 1.015290784863026823e-05 1.008710679225840818e-05 1.004181172285128262e-05 1.000249828339136159e-05
2.459679362504220080e+03 5.857180606205438953e-05 6.151823062918427795e-05 6.689508838047115687e-05 7.192652779939300597e-05 7.680633308886724816e-05 8.150850050519785361e-05 8.590221584206456367e-05 8.954691494163712854e-05 9.142986193305651244e-05 8.971306567035458427e-05 8.176651248532459319e-05 6.530116547135579174e-05 4.175384059775893276e-05 1.987464633597950498e-05 1.000036450668961505e-05
2.509679362504220080e+03 1.606770165237311884e-04 1.166066786217262246e-04 9.043508173176542295e-05 7.475705857933780791e-05 6.421761991224097762e-05 5.689200160367727748e-05 5.204780358568182060e-05 4.915986059379085914e-05 4.766187842852042408e-05 4.695707601130893246e-05 4.640558394285502174e-05 4.508813636373515621e-05 4.115237211523271958e-05 3.088838156412004849e-05 1.000010324340972105e-05
2.559679362504220080e+03 1.640245042536870104e-04 1.195117503377466896e-04 8.998864248865694193e-05 7.014579241952564057e-05 5.710106871396984494e-05 4.862297846903868557e-05 4.288307759396348367e-05 3.848357472194756769e-05 3.452337088101164694e-05 3.055711199012273394e-05 2.649183569982741163e-05 2.245385686847508648e-05 1.863650034647704174e-05 1.521028659406400197e-05 1.039368946744905380e-05
2.609679362504220080e+03 2.013185635450999076e-04 1.684655047954420671e-04 1.386954121887153015e-04 1.126841170002754557e-04 9.099860389838085838e-05 7.345127122861248479e-05 5.941487219282361762e-05 4.820343192852028635e-05 3.923885343059016039e-05 3.208040169254291438e-05 2.639278316475439918e-05 2.190399684854950696e-05 1.834321248568237340e-05 1.510288369272524103e-05 1.000687229966466194e-05
2.659679362504220080e+03 9.994884041266948187e-05 9.454694774797746826e-05 8.547540739218029734e-05 7.671413298420608293e-05 6.816642810017874425e-05 6.007238318108513872e-05 5.252214150256579833e-05 4.549468931319026950e-05 3.890144070860844728e-05 3.262397727495037271e-05 2.657042699966003768e-05 2.078548878362334928e-05 1.561286680141971606e-05 1.177347090684910409e-05 1.000020559582365109e-05
2.709679362504220080e+03 7.132966598177780337e-05 6.829124428982917007e-05 6.253986943014153426e-05 5.633150950162399623e-05 4.995411057304430165e-05 4.379348172038203456e-05 3.808484545526435414e-05 3.293993245223165664e-05 2.838174757733468028e-05 2.436670321416598543e-05 2.079250862552639776e-05 1.751240414494297640e-05 1.441790975684201669e-05 1.167555810256654426e-05 9.981217184787435616e-06
2.759679362504220080e+03 4.858082107654396685e-05 5.072612292800032752e-05 5.331815713550929609e-05 5.581884803090573816e-05 5.819207660320317916e-05 6.040419165794260858e-05 6.239125861112937075e-05 6.402997196500643834e-05 6.510325845702226693e-05 6.523923878624494444e-05 6.382649606243328601e-05 5.994867978695003400e-05 5.236511917046993066e-05 3.886362450819673316e-05 1.015497226823084862e-05
2.809679362504220080e+03 8.267690793356102233e-05 8.054427154267685990e-05 7.841347955092218885e-05 7.768945096383339543e-05 7.768119669821841309e-05 7.798732633684778701e-05 7.818904046458694207e-05 7.769800515469280804e-05 7.559814777727899701e-05 7.057974221448064754e-05 6.121479260101018831e-05 4.697675722676512253e-05 3.004257871262377624e-05 1.602684437779560106e-05 1.000097027243133987e-05
2.859679362504220080e+03 3.987264168330938022e-05 3.776201931929785212e-05 3.397162371670544396e-05 3.031712207418809049e-05 2.666121570738156729e-05 2.309210048117454035e-05 1.973712932704449344e-05 1.675030974648034386e-05 1.427967408921196171e-05 1.242277667406117417e-05 1.118845489886004950e-05 1.048612049734320884e-05 1.015528581323536514e-05 1.002872345554538362e-05 9.993088021753794675e-06
2.909679362504220080e+03 5.180134102179843392e-05 5.003854874657323040e-05 4.685104278306543657e-05 4.328832336605709222e-05 3.955727861710120659e-05 3.588585988188955508e-05 3.239346034440297771e-05 2.911840138782325230e-05 2.605886415996890804e-05 2.320143349971545737e-05 2.052786746398986624e-05 1.799591158442427163e-05 1.549432386882043845e-05 1.281776293992888073e-05 1.000248192304454474e-05
2.959679362504220080e+03 6.018444984690391364e-05 5.844699304933825173e-05 5.639958042378477284e-05 5.399169397565022565e-05 5.151391684537478063e-05 4.908660489342314221e-05 4.670483727408913661e-05 4.427918783477774147e-05 4.168009233444492062e-05 3.877807023662435118e-05 3.548423770853290554e-05 3.178786483246602958e-05 2.777075339073336436e-05 2.358717655337075231e-05 1.211014765015188503e-05
3.009679362504220080e+03 3.976939095361197075e-05 3.910213138946332768e-05 3.772919623282494937e-05 3.615054610031080316e-05 3.430076022710783505e-05 3.220012342795052830e-05 2.987100948992040800e-05 2.732460366169973023e-05 2.456224290766434654e-05 2.159544362215566856e-05 1.848880870894170132e-05 1.541999863579628210e-05 1.272214671942377512e-05 1.082614654947530975e-05 1.000027855726474081e-05
3.059679362504220080e+03 6.149880158790000610e-05 5.859116331212337519e-05 5.612277050989289764e-05 5.441123118038149696e-05 5.357112338430809338e-05 5.338231946743881564e-05 5.355773507797853712e-05 5.376529421561759196e-05 5.359889325333672632e-05 5.254303383541674268e-05 4.997049494112500823e-05 4.526424035391087252e-05 3.821417384929730039e-05 2.965255460035597589e-05 1.434576047484703583e-05
3.109679362504220080e+03 4.686570441041254715e-05 4.716506614773729160e-05 4.769195163638032838e-05 4.836110954017575813e-05 4.915447817910987183e-05 5.002849924363586890e-05 5.093353225269406218e-05 5.181716939232178606e-05 5.260614236939871794e-05 5.315604135297040232e-05 5.315777396198261690e-05 5.198903348832233768e-05 4.841641793094478047e-05 3.904779139924354289e-05 1.003126646185366118e-05
3.159679362504220080e+03 7.353754096041606740e-05 7.014939553468730086e-05 7.128036125309782491e-05 7.362339925011123930e-05 7.664963609826346274e-05 8.035500622671057943e-05 8.492499893449088671e-05 9.065676664385500117e-05 9.797891703552750054e-05 1.075337471370824420e-04 1.203255541363372640e-04 1.379051616285972945e-04 1.621351800644307785e-04 1.895351003042403983e-04 3.569847815616870146e-05
3.209679362504220080e+03 6.066238438158120058e-05 6.138176007439703112e-05 6.260088386428322633e-05 6.357969710298733666e-05 6.472194559804964281e-05 6.604524000925236305e-05 6.754387028325084671e-05 6.921508126193222203e-05 7.107166880491269407e-05 7.313732563314555789e-05 7.542871291347037408e-05 7.792463182029503845e-05 8.050095346988203257e-05 8.268797070839345714e-05 3.810626117390814065e-05
3.259679362504220080e+03 4.425678076275210324e-05 4.512790098605561653e-05 4.584116564430080370e-05 4.640274903350515679e-05 4.687092109585812527e-05 4.731192712397409758e-05 4.782549971123098258e-05 4.852469480672272047e-05 4.949960047308223576e-05 5.078566246522251250e-05 5.235294823746892864e-05 5.412008869370014724e-05 5.598329946361802921e-05 5.770814515415066589e-05 2.784227635564459134e-05
3.309679362504220080e+03 3.512525786555789967e-05 3.619152524430812977e-05 3.744508115036216463e-05 3.898198856532084886e-05 4.088497883512746435e-05 4.311246884862436981e-05 4.557388766337595540e-05 4.818356409265644498e-05 5.087591552263607219e-05 5.360558421371729875e-05 5.635506981156315163e-05 5.915606040859363511e-05 6.204591871423834483e-05 6.351111938117999945e-05 2.421360149529902354e-05
3.359679362504220080e+03 3.448271700662037653e-05 3.793277738403303653e-05 3.992930479981511761e-05 4.182954822483940153e-05 4.422699729547149269e-05 4.778807520981961796e-05 5.333436888149549368e-05 6.146899924710192093e-05 7.195286112539349052e-05 8.352656731734742321e-05 9.478142541491176606e-05 1.050255507158773520e-04 1.127499004618049338e-04 1.085887578065938955e-04 4.341600385658636818e-05
3.409679362504220080e+03 2.559914579248527569e-05 2.634379135072352818e-05 2.763951774301059459e-05 2.897129495446257828e-05 3.040918875501249472e-05 3.199841476892830355e-05 3.386277211653026007e-05 3.635393962083395509e-05 4.042718084419449589e-05 4.838350252991481033e-05 6.430665175822455621e-05 9.074442401490918637e-05 1.182711744740911057e-04 1.193207185166525371e-04 4.606573993612806897e-05
3.459679362504220080e+03 2.384191589859234139e-05 2.729659654843874387e-05 2.989797648895007210e-05 3.227334448726330098e-05 3.463740321927247917e-05 3.699425389840737654e-05 3.916890993542714565e-05 4.083559561095732843e-05 4.160984593354005528e-05 4.132109323608965193e-05 4.080603246494273021e-05 4.364524086199406605e-05 5.670818928478759828e-05 7.818983256493510458e-05 3.989699967260760453e-05
3.509679362504220080e+03 2.482309587676731301e-05 2.662847664708406948e-05 2.922106702347568096e-05 3.113059929938723788e-05 3.253635072967075119e-05 3.360835980099706179e-05 3.458701161445147215e-05 3.581242043886054754e-05 3.773282756078943792e-05 4.082234867351529535e-05 4.574571193992231553e-05 5.629040816905190036e-05 9.387208694861909298e-05 2.366112915675088130e-04 7.910065399573213904e-04
